#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:38:05.907.931.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538081736111112,-0.008567510713349023
-0.005537741736111111,-0.008040893789275689
-0.005537401736111111,-0.007876326000502903
-0.005537061736111112,-0.0115297309112521
-0.005536721736111111,-0.01324123591449571
-0.005536381736111111,-0.01228674273961356
-0.005536041736111112,-0.009192868310690815
-0.005535701736111111,-0.01268170543266824
-0.005535361736111111,-0.012253829181859
-0.005535021736111112,-0.01083854619841562
-0.005534681736111111,-0.009061214079666959
-0.005534341736111111,-0.01034484283209469
-0.005534001736111111,-0.01077271908290315
-0.005533661736111111,-0.01034484283209469
-0.005533321736111111,-0.0104106699476038
-0.005532981736111111,-0.01070689196739481
-0.005532641736111111,-0.01027901571658557
-0.005532301736111111,-0.0009973924298004675
-0.005531961736111111,-0.009752398792512659
-0.005531621736111111,-0.009456176772721644
-0.005531281736111111,-0.009291608983948858
-0.005530941736111111,-0.009949880139040001
-0.005530601736111111,-0.01060815129413114
-0.005530261736111111,-0.01054232417862203
-0.005529921736111111,-0.01152973091125874
-0.005529581736111111,-0.01113476821820298
-0.005529241736111111,-0.01054232417862203
-0.005528901736111111,-0.0120234342775771
-0.005528561736111111,-0.01363619860755327
-0.005528221736111111,-0.01521604937976914
-0.005527881736111111,-0.01037775638984924
-0.005527541736111111,-0.00892955984864454
-0.005527201736111111,-0.006625610805829733
-0.005526861736111111,-0.008962473406403288
-0.005526521736111111,-0.01021318860107155
-0.005526181736111111,-0.007514276865202775
-0.005525841736111111,-0.007777585327239231
-0.005525501736111111,-0.009851139465772377
-0.005525161736111111,-0.00767884465397556
-0.005524821736111111,-0.008238375135803031
-0.005524481736111111,-0.01067397840964325
-0.005524141736111111,-0.01231965629736811
-0.005523801736111111,-0.01478817312895989
-0.005523461736111111,-0.01686172726751034
-0.005523121736111111,-0.02420145064676323
-0.005522781736111111,-0.03907837875182304
-0.005522441736111111,-0.0608013268698739
-0.005522101736111111,-0.08453200201086641
-0.005521761736111111,-0.114582080240777
-0.005521421736111111,-0.1476272922264103
-0.005521081736111111,-0.1794876161327637
-0.005520741736111111,-0.2084515469567739
-0.005520401736111112,-0.2324784441175569
-0.005520061736111111,-0.2507783822291343
-0.005519721736111111,-0.2645691629282938
-0.005519381736111112,-0.2734229099642536
-0.005519041736111111,-0.2753977234295431
-0.005518701736111111,-0.2733570828487605
-0.005518361736111112,-0.2711189609214547
-0.005518021736111111,-0.2673009882219221
-0.005517681736111111,-0.2628247443673022
-0.005517341736111112,-0.2470920637606526
-0.005517001736111111,-0.2379091811471025
-0.005516661736111111,-0.2297137052662178
-0.005516321736111112,-0.2254349427581332
-0.005515981736111111,-0.2215511429430876
-0.005515641736111111,-0.2107554959995929
-0.005515301736111112,-0.2055222403166279
-0.005514961736111111,-0.200420638864662
-0.005514621736111111,-0.1930150883698867
-0.005514281736111112,-0.1854778836441068
-0.005513941736111111,-0.1791913941129727
-0.005513601736111111,-0.1730036452551159
-0.005513261736111112,-0.1670462913015519
-0.005512921736111111,-0.1610889373479663
-0.005512581736111111,-0.1543087444505275
-0.005512241736111111,-0.1497666734803986
-0.005511901736111111,-0.1455537380878153
-0.005511561736111111,-0.1389381129791493
-0.005511221736111111,-0.1336061166229111
-0.005510881736111111,-0.1305780693094918
-0.005510541736111111,-0.1257726898773265
-0.005510201736111111,-0.1210331375606702
-0.005509861736111111,-0.1184000529403057
-0.005509521736111111,-0.1149770429338317
-0.005509181736111111,-0.1112248973498122
-0.005508841736111111,-0.1086905534027071
-0.005508501736111111,-0.1063866043598923
-0.005508161736111111,-0.1009229537726359
-0.005507821736111111,-0.09838860982553592
-0.005507481736111111,-0.09891522674960787
-0.005507141736111111,-0.08772461711305846
-0.005506801736111111,-0.08298506479639713
-0.005506461736111111,-0.08018741238726487
-0.005506121736111111,-0.07630361257222712
-0.005505781736111111,-0.0800557581562449
-0.005505441736111111,-0.07910126498136449
-0.005505101736111111,-0.07245272631494395
-0.005504761736111111,-0.07261729410371499
-0.005504421736111111,-0.07166280092883456
-0.005504081736111111,-0.0685689264999062
-0.005503741736111111,-0.06662702659238447
-0.005503401736111111,-0.06504717582016858
-0.005503061736111111,-0.06172290648695833
-0.005502721736111111,-0.05843155071150011
-0.005502381736111111,-0.05704918128581122
-0.005502041736111111,-0.05316538147077348
-0.005501701736111111,-0.05099308665896763
-0.005501361736111111,-0.04819543424983536
-0.005501021736111111,-0.04552943607171624
-0.005500681736111111,-0.04358753616419491
-0.005500341736111111,-0.04223808029626052
-0.005500001736111111,-0.04184311760320584
-0.005499661736111112,-0.04085571087057092
-0.005499321736111111,-0.04092153798607824
-0.005498981736111111,-0.04125067356362381
-0.005498641736111112,-0.03963790923365345
-0.005498301736111111,-0.03871632961652291
-0.005497961736111111,-0.0391112923095776
-0.005497621736111112,-0.03631363990044533
-0.005497281736111111,-0.03999995836895064
-0.005496941736111111,-0.04236973452727875
-0.005496601736111112,-0.03374638239560047
-0.005496261736111111,-0.03266023498968441
-0.005495921736111111,-0.03746561442184974
-0.005495581736111112,-0.03407551797313653
-0.005495241736111111,-0.03009297748482895
-0.005494901736111111,-0.03078416219767465
-0.005494561736111112,-0.02976384190728524
-0.005494221736111111,-0.0282169046928192
-0.005493881736111111,-0.02867769450138299
-0.005493541736111112,-0.02900683007892797
-0.005493201736111111,-0.02848021315485565
-0.005492861736111111,-0.02887517584791034
-0.005492521736111112,-0.02851312671261087
-0.005492181736111111,-0.0275257199799735
-0.005491841736111111,-0.0284472995971011
-0.005491501736111111,-0.02690036238263973
-0.005491161736111111,-0.02469515401308158
-0.005490821736111111,-0.02709784372916425
-0.005490481736111111,-0.02502428959062716
-0.005490141736111111,-0.02262159987454449
-0.005489801736111111,-0.02170002025741689
-0.005489461736111111,-0.02127214400660764
-0.005489121736111111,-0.01926441698357966
-0.005488781736111111,-0.01821118313543383
-0.005488441736111111,-0.01834283736645206
-0.005488101736111111,-0.01656550524771065
-0.005487761736111111,-0.01913276275256143
-0.005487421736111111,-0.01577557986159661
-0.005487081736111111,-0.01176012581554759
-0.005486741736111111,-0.01557809851506927
-0.005486401736111111,-0.02324695747188107
-0.005486061736111111,-0.02084426775579068
-0.005485721736111111,-0.01659841880546054
-0.005485381736111111,-0.01880362717501586
-0.005485041736111111,-0.01626928322791419
-0.005484701736111111,-0.01584140697710572
-0.005484361736111111,-0.01663133236321509
-0.005484021736111111,-0.01626928322791478
-0.005483681736111111,-0.01617054255465129
-0.005483341736111111,-0.01607180188138762
-0.005483001736111111,-0.01702629505626756
-0.005482661736111111,-0.01580849341935116
-0.005482321736111111,-0.01620345611240585
-0.005481981736111111,-0.01669715947872224
-0.005481641736111111,-0.01561101207282382
-0.005481301736111111,-0.01600597476587851
-0.005480961736111111,-0.01653259168995346
-0.005480621736111111,-0.01765165265360636
-0.005480281736111111,-0.01784913400013371
-0.005479941736111111,-0.01709212217177566
-0.005479601736111111,-0.01531479005303281
-0.005479261736111111,-0.01465651889794167
-0.005478921736111112,-0.01656550524770251
-0.005478581736111111,-0.01478817312895989
-0.005478241736111111,-0.0120234342775771
-0.005477901736111112,-0.01600597476587126
-0.005477561736111111,-0.01673007303647877
-0.005477221736111111,-0.01083854619841304
-0.005476881736111112,-0.01554518495730615
-0.005476541736111111,-0.0106410648518857
-0.005476201736111111,-0.008666251386612273
-0.005475861736111112,-0.01567683918832018
-0.005475521736111111,-0.01580849341935116
-0.005475181736111111,-0.009785312350267215
-0.005474841736111112,-0.01169429870002806
-0.005474501736111111,-0.01406407485835964
-0.005474161736111111,-0.01189178004655887
-0.005473821736111112,-0.01195760716206786
-0.005473481736111111,-0.01097020042943127
-0.005473141736111111,-0.0106410648518857
-0.005472801736111112,-0.0107068919673947
-0.005472461736111111,-0.01149681735350419
-0.005472121736111111,-0.008633337828857716
-0.005471781736111112,-0.009719485234756126
-0.005471441736111111,-0.01090437331392216
-0.005471101736111111,-0.01014736148556734
-0.005470761736111112,-0.01001570725454935
-0.005470421736111111,-0.01057523773637659
-0.005470081736111111,-0.009982793696794558
-0.005469741736111111,-0.01090437331392216
-0.005469401736111111,-0.01172721225778608
-0.005469061736111111,-0.0108714597561676
-0.005468721736111111,-0.01169429870003153
-0.005468381736111111,-0.01169429870003153
-0.005468041736111111,-0.0127146189904228
-0.005467701736111111,-0.01176012581554064
-0.005467361736111111,-0.01366911216530495
-0.005467021736111111,-0.01623636967016041
-0.005466681736111111,-0.007942153116012016
-0.005466341736111111,-0.01083854619841041
-0.005466001736111111,-0.00939034965721253
-0.005465661736111111,-0.005309068495647449
-0.005465321736111111,-0.01156264446901964
-0.005464981736111111,-0.01505148159099635
-0.005464641736111111,-0.01008153437005823
-0.005464301736111111,-0.01004862081230942
-0.005463961736111111,-0.01320832235674115
-0.005463621736111111,-0.01195760716206798
-0.005463281736111111,-0.01083854619841262
-0.005462941736111111,-0.01060815129413114
-0.005462601736111111,-0.009916966581285444
-0.005462261736111111,-0.009949880139042756
-0.005461921736111111,-0.01146390379574963
-0.005461581736111111,-0.009785312350267215
-0.005461241736111111,-0.009884053023534059
-0.005460901736111111,-0.01162847158452241
-0.005460561736111111,-0.0106410648518857
-0.005460221736111111,-0.009653658119251261
-0.005459881736111111,-0.01090437331392216
-0.005459541736111111,-0.01172721225778608
-0.005459201736111111,-0.01097020042943528
-0.005458861736111111,-0.0131754087989866
-0.005458521736111111,-0.01472234601345078
-0.005458181736111111,-0.0142615562048901
-0.005457841736111111,-0.01597306120812395
-0.005457501736111111,-0.01515022226426002
-0.005457161736111112,-0.01278044610593622
-0.005456821736111111,-0.01419572908937787
-0.005456481736111111,-0.01557809851506927
-0.005456141736111112,-0.0044533159940492
-0.005455801736111111,-0.007349709076429989
-0.005455461736111111,-0.005671117630947577
-0.005455121736111112,-0.00027329415921003
-0.005454781736111111,-0.007514276865202775
-0.005454441736111111,-0.009587831003739873
-0.005454101736111112,-0.005901512535236182
-0.005453761736111111,-0.005934426092984033
-0.005453421736111111,-0.01057523773637659
-0.005453081736111112,-0.009258695426196697
-0.005452741736111111,-0.007942153116012016
-0.005452401736111111,-0.009324522541703417
-0.005452061736111112,-0.008863732733140454
-0.005451721736111111,-0.009192868310685188
-0.005451381736111111,-0.009324522541703417
-0.005451041736111112,-0.009456176772721404
-0.005450701736111111,-0.008995386964157845
-0.005450361736111111,-0.01050941062086747
-0.005450021736111112,-0.01195760716206535
-0.005449681736111111,-0.01143099023799507
-0.005449341736111111,-0.01159555802676786
-0.005449001736111111,-0.01297792745245674
-0.005448661736111111,-0.01185886648880431
-0.005448321736111111,-0.01149681735350419
-0.005447981736111111,-0.01103602754494038
-0.005447641736111111,-0.009324522541703417
-0.005447301736111111,-0.008995386964157845
-0.005446961736111111,-0.01077271908290393
-0.005446621736111111,-0.009554917445985316
-0.005446281736111111,-0.01212217495084077
-0.005445941736111111,-0.01758582553809725
-0.005445601736111111,-0.01317540879898588
-0.005445261736111111,-0.01278044610593191
-0.005444921736111111,-0.01515022226426002
-0.005444581736111111,-0.01103602754494697
-0.005444241736111111,-0.01465651889794167
-0.005443901736111111,-0.01952772544561612
-0.005443561736111111,-0.01557809851506472
-0.005443221736111111,-0.01307666812572293
-0.005442881736111111,-0.01649967813219686
-0.005442541736111111,-0.01459069178241303
-0.005442201736111111,-0.003860871954446936
-0.005441861736111111,-0.01245131052838634
-0.005441521736111111,-0.01070689196739332
-0.005441181736111111,-0.009884053023530886
-0.005440841736111111,-0.009884053023530886
-0.005440501736111111,-0.01027901571658246
-0.005440161736111111,-0.008567510713348603
-0.005439821736111111,-0.0106410648518857
-0.005439481736111111,-0.01215508850859251
-0.005439141736111111,-0.01060815129413114
-0.005438801736111111,-0.009851139465776329
-0.005438461736111111,-0.01041066994760051
-0.005438121736111111,-0.00860042427110316
-0.005437781736111111,-0.007942153116012016
-0.005437441736111111,-0.007909239558255185
-0.005437101736111111,-0.00665852436358429
-0.005436761736111111,-0.006033166766247705
-0.005436421736111112,-0.007415536191936589
-0.005436081736111111,-0.006362302343793276
-0.005435741736111111,-0.007415536191939104
-0.005435401736111112,-0.01436029687813802
-0.005435061736111111,-0.01149681735350419
-0.005434721736111111,-0.004025439743219721
-0.005434381736111112,-0.01231965629735303
-0.005434041736111111,-0.01004862081230367
-0.005433701736111111,-0.009587831003739873
-0.005433361736111112,-0.01538061716853139
-0.005433021736111111,-0.01215508850859533
-0.005432681736111111,-0.009291608983948858
-0.005432341736111112,-0.01152973091125467
-0.005432001736111111,-0.01044358350535836
-0.005431661736111111,-0.007185141287657204
-0.005431321736111112,-0.007185141287657204
-0.005430981736111111,-0.009884053023530886
-0.005430641736111111,-0.009357436099457973
-0.005430301736111112,-0.009324522541703477
-0.005429961736111111,-0.01037775638984924
-0.005429621736111111,-0.01120059533371317
-0.005429281736111112,-0.01238548341287507
-0.005428941736111111,-0.01238548341287723
-0.005428601736111111,-0.01077271908290393
-0.005428261736111111,-0.009554917445987531
-0.005427921736111111,-0.01185886648880431
-0.005427581736111111,-0.0111018546604495
-0.005427241736111111,-0.008732078502121389
-0.005426901736111111,-0.009258695426194301
-0.005426561736111111,-0.01090437331392216
-0.005426221736111111,-0.01004862081230367
-0.005425881736111111,-0.01034484283209469
-0.005425541736111111,-0.009554917445985316
-0.005425201736111111,-0.009785312350267215
-0.005424861736111111,-0.01570975274608749
-0.005424521736111111,-0.01241839697063178
-0.005424181736111111,-0.005440722726665677
-0.005423841736111111,-0.01162847158452882
-0.005423501736111111,-0.01515022226426002
-0.005423161736111111,-0.01189178004655887
-0.005422821736111111,-0.0106081512941321
-0.005422481736111111,-0.01113476821820406
-0.005422141736111111,-0.009159954752930631
-0.005421801736111111,-0.009522003888229442
-0.005421461736111111,-0.008797905617630502
-0.005421121736111111,-0.007777585327239231
-0.005420781736111111,-0.008666251386618201
-0.005420441736111111,-0.01192469360431343
-0.005420101736111111,-0.01083854619841304
-0.005419761736111111,-0.01113476821820687
-0.005419421736111111,-0.01268170543266824
-0.005419081736111111,-0.01208926139308621
-0.005418741736111111,-0.01287918677919463
-0.005418401736111111,-0.01235256985512267
-0.005418061736111111,-0.01162847158452241
-0.005417721736111111,-0.009916966581286941
-0.005417381736111111,-0.01073980552514937
-0.005417041736111111,-0.01050941062086747
-0.005416701736111111,-0.009225781868440284
-0.005416361736111111,-0.009522003888230759
-0.005416021736111111,-0.01054232417862203
-0.005415681736111111,-0.01139807668024039
-0.005415341736111111,-0.0113322495647314
-0.005415001736111111,-0.01189178004655887
-0.005414661736111112,-0.01067397840964247
-0.005414321736111111,-0.01067397840964026
-0.005413981736111111,-0.01143099023799507
-0.005413641736111112,-0.01199052071982152
-0.005413301736111111,-0.004519143109538078
-0.005412961736111111,-0.006625610805829733
-0.005412621736111112,-0.004255834647505932
-0.005412281736111111,-0.00415709397423795
-0.005411941736111111,-0.0111018546604495
-0.005411601736111112,-0.01004862081230559
-0.005411261736111111,-0.01073980552514937
-0.005410921736111111,-0.01320832235674115
-0.005410581736111112,-0.01429446976263956
-0.005410241736111111,-0.0134058037032685
-0.005409901736111111,-0.01442612399365977
-0.005409561736111112,-0.01468943245569575
-0.005409221736111111,-0.01222091562410444
-0.005408881736111111,-0.01261587831715913
-0.005408541736111112,-0.01126642244922474
-0.005408201736111111,-0.01011444792781279
-0.005407861736111111,-0.009916966581285444
-0.005407521736111112,-0.009851139465776449
-0.005407181736111111,-0.009522003888230759
-0.005406841736111111,-0.01024610215883101
-0.005406501736111111,-0.01146390379574741
-0.005406161736111111,-0.01011444792781279
-0.005405821736111111,-0.01077271908290393
-0.005405481736111111,-0.01083854619841304
-0.005405141736111111,-0.01060815129413114
-0.005404801736111111,-0.01011444792781279
-0.005404461736111111,-0.01037775638984924
-0.005404121736111111,-0.01034484283209469
-0.005403781736111111,-0.009258695426194301
-0.005403441736111111,-0.01255005120165001
-0.005403101736111111,-0.01518313582199943
-0.005402761736111111,-0.006856005710111633
-0.005402421736111111,-0.012253829181859
-0.005402081736111111,-0.01287918677919564
-0.005401741736111111,-0.01291210033695014
-0.005401401736111111,-0.01383367995407774
-0.005401061736111111,-0.006131907439493595
-0.005400721736111111,0.003643419213592085
-0.005400381736111111,0.02227249290267141
-0.005400041736111111,0.04508158842663133
-0.005399701736111111,0.07358472944202593
-0.005399361736111111,0.1070578176784105
-0.005399021736111111,0.1429335956309244
-0.005398681736111111,0.1686061706794323
-0.005398341736111111,0.1896379340845943
-0.005398001736111111,0.2131382143213789
-0.005397661736111111,0.230088696564945
-0.005397321736111111,0.2456568093828505
-0.005396981736111111,0.2430566383202475
-0.005396641736111111,0.2469404381352782
-0.005396301736111111,0.2434186874555406
-0.005395961736111111,0.2380866910992943
-0.005395621736111111,0.2336433608024371
-0.005395281736111111,0.2265011187696983
-0.005394941736111111,0.2183714700043057
-0.005394601736111111,0.209056933159783
-0.005394261736111111,0.2055351824800454
-0.005393921736111112,0.1966814354440856
-0.005393581736111111,0.1885188731209393
-0.005393241736111111,0.182001988685537
-0.005392901736111112,0.1736748585736493
-0.005392561736111111,0.1658743453858041
-0.005392221736111111,0.159192893161629
-0.005391881736111112,0.1517873426668671
-0.005391541736111111,0.145665420924506
-0.005391201736111111,0.14164996687845
-0.005390861736111112,0.135560958693868
-0.005390521736111111,0.1286820251231545
-0.005390181736111111,0.1257856320407535
-0.005389841736111112,0.1188079577968001
-0.005389501736111111,0.1213093881861337
-0.005389161736111111,0.1177547239486416
-0.005388821736111112,0.1081110515265739
-0.005388481736111111,0.1098554700875479
-0.005388141736111111,0.1042601652692732
-0.005387801736111112,0.09487980130924145
-0.005387461736111111,0.09037064389685007
-0.005387121736111111,0.08852748466259486
-0.005386781736111112,0.08474242552082767
-0.005386441736111111,0.08089153926353762
-0.005386101736111111,0.07779766483460926
-0.005385761736111111,0.0737492972308061
-0.005385421736111111,0.07177448376552531
-0.005385081736111111,0.07174157020777075
-0.005384741736111111,0.06871352289435148
-0.005384401736111111,0.06357900788464058
-0.005384061736111111,0.06048513345571221
-0.005383721736111111,0.0597281216273574
-0.005383381736111111,0.05594306248558333
-0.005383041736111111,0.04959074583895381
-0.005382701736111111,0.04623356294798898
-0.005382361736111111,0.04386378678966087
-0.005382021736111111,0.04063825812971427
-0.005381681736111111,0.03849887687566806
-0.005381341736111111,0.035207521100209
-0.005381001736111111,0.03336436186595716
-0.005380661736111111,0.03451633638736665
-0.005380321736111111,0.03385806523227198
-0.005379981736111111,0.03191616532475664
-0.005379641736111111,0.03106041282313815
-0.005379301736111111,0.02747283502789652
-0.005378961736111111,0.03027048743702878
-0.005378621736111111,0.03369349744350272
-0.005378281736111111,0.02737409435463285
-0.005377941736111111,0.03017174676376511
-0.005377601736111111,0.02938182137765574
-0.005377261736111111,0.02214083867164959
-0.005376921736111111,0.02016602520637975
-0.005376581736111111,0.02125217261228014
-0.005376241736111111,0.02013311164862016
-0.005375901736111111,0.0173683727972424
-0.005375561736111111,0.01740128635499695
-0.005375221736111111,0.01641387962235539
-0.005374881736111111,0.01374788144424112
-0.005374541736111111,0.01266173403834073
-0.005374201736111111,0.01114771038162907
-0.005373861736111111,0.01002864941797616
-0.005373521736111111,0.006046108929674754
-0.005373181736111111,0.007691786817401292
-0.005372841736111111,0.006967688546802352
-0.005372501736111111,0.005322010659074497
-0.005372161736111112,0.005618232678864972
-0.005371821736111111,0.005552405563356397
-0.005371481736111111,0.004795393735001583
-0.005371141736111112,0.00555240556335502
-0.005370801736111111,0.005091615754792597
-0.005370461736111111,0.004729566619492469
-0.005370121736111112,0.006441071622726326
-0.005369781736111111,0.007066429220066024
-0.005369441736111111,0.006737293642520453
-0.005369101736111112,0.005881541140903525
-0.005368761736111111,0.002261049787900686
-0.005368421736111111,0.005420751332338168
-0.005368081736111112,0.00779052749066197
-0.005367741736111111,0.003116802289519171
-0.005367401736111111,0.004894134408265255
-0.005367061736111112,0.002623098923204945
-0.005366721736111111,-0.003202600799355794
-0.005366381736111111,-0.00267598387528288
-0.005366041736111112,0.0001545820916038824
-0.005365701736111111,-0.0005036890634821109
-0.005365361736111111,-0.00142526868060971
-0.005365021736111112,-0.001951885604681666
-0.005364681736111111,-0.0007999110832731249
-0.005364341736111111,-0.001688577142646167
-0.005364001736111111,-0.00284055166405357
-0.005363661736111111,-0.002182280508964523
-0.005363321736111111,-0.002182280508964523
-0.005362981736111111,-0.003005119452828451
-0.005362641736111111,-0.002215194066719081
-0.005362301736111111,-0.002248107624473638
-0.005361961736111111,-0.004255834647501621
-0.005361621736111111,-0.003827958396692379
-0.005361281736111111,-0.003729217723428708
-0.005360941736111111,-0.004716624456065421
-0.005360601736111111,-0.005868598977475997
-0.005360261736111111,-0.006461043017056948
-0.005359921736111111,-0.00767884465397556
-0.005359581736111111,-0.007316795518674714
-0.005359241736111111,-0.006921832825620747
-0.005358901736111111,-0.007283881960920875
-0.005358561736111111,-0.007547190422960565
-0.005358221736111111,-0.009324522541703417
-0.005357881736111111,-0.008238375135803031
-0.005357541736111111,-0.002149366951214936
-0.005357201736111111,-0.004881192244838206
-0.005356861736111111,-0.002610156759773766
-0.005356521736111111,0.0009774210354617631
-0.005356181736111111,-0.00517741426462922
-0.005355841736111111,-0.00665852436358429
-0.005355501736111111,-0.007086400614393293
-0.005355161736111111,-0.006954746383375304
-0.005354821736111111,-0.00869916494436683
-0.005354481736111111,-0.01083854619840837
-0.005354141736111111,-0.008271288693557588
-0.005353801736111111,-0.009225781868439744
-0.005353461736111111,-0.01011444792781291
-0.005353121736111111,-0.0101802750433219
-0.005352781736111111,-0.009192868310685188
-0.005352441736111111,-0.01057523773636018
-0.005352101736111111,-0.001556922911627938
-0.005351761736111111,-0.009159954752930631
-0.005351421736111112,-0.01014736148556555
-0.005351081736111111,-0.008995386964157845
-0.005350741736111111,-0.008172548020293918
-0.005350401736111112,-0.008073807347030426
-0.005350061736111111,-0.008271288693557588
-0.005349721736111111,-0.008205461578048474
-0.005349381736111112,-0.008797905617629425
-0.005349041736111111,-0.008534597155594046
-0.005348701736111111,-0.01047649706311291
-0.005348361736111112,-0.01047649706311291
-0.005348021736111111,-0.01047649706311291
-0.005347681736111111,-0.01083854619841304
-0.005347341736111112,-0.01235256985511991
-0.005347001736111111,-0.003630477050165036
-0.005346661736111111,-0.006131907439511376
-0.005346321736111112,-0.005769858304211907
-0.005345981736111111,-0.003795044838937822
-0.005345641736111111,-0.0106410648518857
-0.005345301736111112,-0.01472234601344336
-0.005344961736111111,-0.01212217495084077
-0.005344621736111111,-0.009127041195176074
-0.005344281736111112,-0.01021318860107448
-0.005343941736111111,-0.01215508850859533
-0.005343601736111111,-0.01093728687167671
-0.005343261736111111,-0.008962473406406881
-0.005342921736111111,-0.008666251386612273
-0.005342581736111111,-0.01014736148556734
-0.005342241736111111,-0.01004862081230367
-0.005341901736111111,-0.01014736148556734
-0.005341561736111111,-0.009324522541703417
-0.005341221736111111,-0.008764992059875945
-0.005340881736111111,-0.01103602754494038
-0.005340541736111111,-0.01205634783533165
-0.005340201736111111,-0.009357436099457973
-0.005339861736111111,-0.009851139465776329
-0.005339521736111111,-0.01205634783533165
-0.005339181736111111,-0.01251713764389546
