#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:01:25.087.463.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005469751740614335,-0.01564392563057838
-0.005469411740614334,-0.01689464082525155
-0.005469071740614334,-0.01597306120812395
-0.005468731740614335,-0.01580849341935116
-0.005468391740614334,-0.01610471543914218
-0.005468051740614334,-0.01498565447548724
-0.005467711740614335,-0.0152489629375237
-0.005467371740614334,-0.01528187649527825
-0.005467031740614334,-0.01396533418509597
-0.005466691740614335,-0.01320832235674115
-0.005466351740614334,-0.01333997658775621
-0.005466011740614334,-0.01159555802676786
-0.005465671740614335,-0.01044358350535836
-0.005465331740614334,-0.01097020042943199
-0.005464991740614334,-0.01136516312248596
-0.005464651740614335,-0.01169429870003153
-0.005464311740614334,-0.01343871726102707
-0.005463971740614334,-0.01564392563057838
-0.005463631740614335,-0.01804661534666105
-0.005463291740614334,-0.02245703208575757
-0.005462951740614334,-0.01468943245569622
-0.005462611740614335,-0.01646676457444231
-0.005462271740614334,-0.01518313582201183
-0.005461931740614334,-0.01366911216530495
-0.005461591740614335,-0.01475525957120534
-0.005461251740614334,-0.01192469360431193
-0.005460911740614334,-0.0111018546604495
-0.005460571740614335,-0.01034484283209469
-0.005460231740614334,-0.009489090330479913
-0.005459891740614334,-0.01152973091125874
-0.005459551740614335,-0.007843412442748346
-0.005459211740614334,0.002195222672366307
-0.005458871740614334,-0.01169429870003153
-0.005458531740614335,-0.01600597476587851
-0.005458191740614334,-0.01231965629736973
-0.005457851740614334,-0.01320832235674115
-0.005457511740614335,-0.01488691380222357
-0.005457171740614335,-0.0145248646669241
-0.005456831740614334,-0.01426155620488698
-0.005456491740614335,-0.01287918677919558
-0.005456151740614335,-0.0126158783171596
-0.005455811740614334,-0.0127146189904228
-0.005455471740614335,-0.01199052071982254
-0.005455131740614335,-0.01146390379575058
-0.005454791740614334,-0.01320832235674115
-0.005454451740614335,-0.0143273833203961
-0.005454111740614335,-0.01350454437653367
-0.005453771740614334,-0.01320832235674115
-0.005453431740614335,-0.01310958168347748
-0.005453091740614335,-0.01064106485189019
-0.005452751740614334,-0.01113476821820406
-0.005452411740614335,-0.01199052071982254
-0.005452071740614335,-0.00998279369679821
-0.005451731740614334,-0.00939034965721253
-0.005451391740614334,-0.01241839697063178
-0.005451051740614335,-0.01169429870003284
-0.005450711740614334,-0.0115626444690133
-0.005450371740614334,-0.01284627322144103
-0.005450031740614335,-0.01610471543913625
-0.005449691740614334,-0.01031192927434013
-0.005449351740614334,-0.01044358350535836
-0.005449011740614335,-0.01218800206634671
-0.005448671740614334,-0.006691437921338847
-0.005448331740614334,-0.008863732733139616
-0.005447991740614335,-0.014557778224678
-0.005447651740614334,-0.0115626444690133
-0.005447311740614334,-0.01050941062086747
-0.005446971740614335,-0.0124842240861409
-0.005446631740614334,-0.01251713764389546
-0.005446291740614334,-0.01287918677919558
-0.005445951740614335,-0.01218800206634988
-0.005445611740614334,-0.01156264446901264
-0.005445271740614334,-0.01120059533371317
-0.005444931740614335,-0.0117930393732952
-0.005444591740614334,-0.01113476821820244
-0.005444251740614334,-0.01024610215883101
-0.005443911740614335,-0.0108714597561676
-0.005443571740614334,-0.010410669947605
-0.005443231740614334,-0.01106894110269494
-0.005442891740614335,-0.01004862081230367
-0.005442551740614334,-0.0112993360069766
-0.005442211740614334,-0.01116768177595861
-0.005441871740614335,-0.0136361986075504
-0.005441531740614334,-0.01271461899042064
-0.005441191740614334,-0.01152973091125874
-0.005440851740614335,-0.01304375456796837
-0.005440511740614334,-0.01284627322143989
-0.005440171740614334,-0.01222091562410444
-0.005439831740614335,-0.01274753254817735
-0.005439491740614334,-0.01597306120812024
-0.005439151740614334,-0.01393242062734141
-0.005438811740614335,-0.008797905617630502
-0.005438471740614334,-0.01399824774284322
-0.005438131740614334,-0.009982793696794558
-0.005437791740614335,-0.009554917445985316
-0.005437451740614334,-0.01617054255464902
-0.005437111740614334,-0.01491982735997812
-0.005436771740614335,-0.01166138514227697
-0.005436431740614335,-0.01225382918185792
-0.005436091740614334,-0.01123350889146773
-0.005435751740614335,-0.01004862081230367
-0.005435411740614335,-0.009785312350267694
-0.005435071740614334,-0.008764992059875945
-0.005434731740614335,-0.008106720904784802
-0.005434391740614335,-0.007086400614395388
-0.005434051740614334,-0.006790178594602518
-0.005433711740614335,-0.006296475228284162
-0.005433371740614335,-0.008073807347027012
-0.005433031740614334,-0.008633337828857716
-0.005432691740614335,-0.009916966581285444
-0.005432351740614335,-0.01333997658775316
-0.005432011740614334,-0.01347163081877761
-0.005431671740614335,-0.01301084101021381
-0.005431331740614335,-0.01422864264713021
-0.005430991740614334,-0.01459069178243255
-0.005430651740614334,-0.0129450138947047
-0.005430311740614335,-0.01380076639632163
-0.005429971740614334,-0.01281335966368647
-0.005429631740614334,-0.0111018546604495
-0.005429291740614335,-0.01090437331392252
-0.005428951740614334,-0.01659841880546054
-0.005428611740614334,-0.01373493928081407
-0.005428271740614335,-0.008567510713358002
-0.005427931740614334,-0.01465651889794167
-0.005427591740614334,-0.01152973091125874
-0.005427251740614335,-0.01126642244922228
-0.005426911740614334,-0.01807952890441561
-0.005426571740614334,-0.01715794928728801
-0.005426231740614335,-0.0134058037032685
-0.005425891740614334,-0.01468943245569622
-0.005425551740614334,-0.01534770361078737
-0.005425211740614335,-0.01320832235674115
-0.005424871740614334,-0.01215508850859533
-0.005424531740614334,-0.01287918677919558
-0.005424191740614335,-0.01261587831715913
-0.005423851740614334,-0.01409698841611599
-0.005423511740614334,-0.01508439514875091
-0.005423171740614335,-0.01636802390117864
-0.005422831740614334,-0.01748708486483196
-0.005422491740614334,-0.01659841880546054
-0.005422151740614335,-0.01472234601345078
-0.005421811740614334,-0.01491982735997848
-0.005421471740614334,-0.01511730870650547
-0.005421131740614335,-0.01376785283856862
-0.005420791740614334,-0.01403116130060544
-0.005420451740614334,-0.01422864264713243
-0.005420111740614335,-0.01284627322144103
-0.005419771740614334,-0.01215508850859479
-0.005419431740614334,-0.01185886648880431
-0.005419091740614335,-0.009686571677003543
-0.005418751740614334,-0.009456176772725654
-0.005418411740614334,-0.01166138514227697
-0.005418071740614335,-0.01301084101021381
-0.005417731740614334,-0.004222921089759696
-0.005417391740614334,-0.01116768177595861
-0.005417051740614335,-0.008435856482330374
-0.005416711740614334,-0.004782451571584234
-0.005416371740614334,-0.01011444792781279
-0.005416031740614335,-0.01274753254817735
-0.005415691740614334,-0.006954746383375723
-0.005415351740614334,-0.007185141287657204
-0.005415011740614335,-0.009752398792512659
-0.005414671740614335,-0.008764992059877741
-0.005414331740614334,-0.009785312350267215
-0.005413991740614335,-0.006098993881756819
-0.005413651740614335,-0.01176012581553034
-0.005413311740614334,-0.01350454437653217
-0.005412971740614335,-0.01419572908937787
-0.005412631740614335,-0.01271461899042549
-0.005412291740614334,-0.01146390379574963
-0.005411951740614335,-0.0117930393732952
-0.005411611740614335,-0.009719485234761873
-0.005411271740614334,-0.009949880139040001
-0.005410931740614335,-0.01037775638984924
-0.005410591740614335,-0.009291608983950834
-0.005410251740614334,-0.009719485234758102
-0.005409911740614335,-0.01159555802676786
-0.005409571740614335,-0.01146390379574987
-0.005409231740614334,-0.01162847158452241
-0.005408891740614334,-0.0129450138947047
-0.005408551740614335,-0.01258296475940523
-0.005408211740614334,-0.01393242062734141
-0.005407871740614334,-0.01561101207282382
-0.005407531740614335,-0.01975812034989047
-0.005407191740614334,-0.01436029687815065
-0.005406851740614334,-0.01159555802676786
-0.005406511740614335,-0.0134716308187742
-0.005406171740614334,-0.006823092152357076
-0.005405831740614334,-0.009028300521912402
-0.005405491740614335,-0.0143273833203961
-0.005405151740614334,-0.008764992059875945
-0.005404811740614334,-0.007514276865202775
-0.005404471740614335,-0.009719485234758102
-0.005404131740614334,-0.01162847158452241
-0.005403791740614334,-0.01001570725454911
-0.005403451740614335,-0.01004862081230367
-0.005403111740614334,-0.01008153437006038
-0.005402771740614334,-0.01126642244922228
-0.005402431740614335,-0.01251713764389546
-0.005402091740614334,-0.01143099023799351
-0.005401751740614334,-0.01057523773637659
-0.005401411740614335,-0.00860042427110316
-0.005401071740614334,-0.002017712720170664
-0.005400731740614334,0.009567859609412364
-0.005400391740614335,0.0287235502225646
-0.005400051740614334,0.05301375584548001
-0.005399711740614334,0.0817472917651561
-0.005399371740614335,0.1112049259554847
-0.005399031740614334,0.1436906074592872
-0.005398691740614334,0.1737406856891432
-0.005398351740614335,0.1971093116948787
-0.005398011740614334,0.2154092498064385
-0.005397671740614334,0.2296937338718903
-0.005397331740614335,0.2359802234030107
-0.005396991740614334,0.234795335323859
-0.005396651740614334,0.24160844177904
-0.005396311740614335,0.2373296792709475
-0.005395971740614334,0.2288050678125166
-0.005395631740614334,0.2284759322349717
-0.005395291740614335,0.218272729331059
-0.005394951740614334,0.2040211588233271
-0.005394611740614334,0.1992816065066795
-0.005394271740614335,0.1942458321702323
-0.005393931740614335,0.1850958631144821
-0.005393591740614334,0.1776244855041809
-0.005393251740614335,0.1715683908773424
-0.005392911740614335,0.1643274081713531
-0.005392571740614334,0.1593574609504018
-0.005392231740614335,0.1523139595909265
-0.005391891740614335,0.146323692079608
-0.005391551740614334,0.1395434991821584
-0.005391211740614335,0.1358900942714025
-0.005390871740614335,0.1298669132023295
-0.005390531740614334,0.1247982253081168
-0.005390191740614335,0.1210460797240973
-0.005389851740614335,0.1177547239486476
-0.005389511740614334,0.113113912305249
-0.005389171740614335,0.109921297203057
-0.005388831740614335,0.104095597480511
-0.005388491740614334,0.09994848920342619
-0.005388151740614334,0.09652547919695223
-0.005387811740614335,0.09241128447764009
-0.005387471740614334,0.08813252196954019
-0.005387131740614334,0.08671723898609424
-0.005386791740614335,0.0822080815737281
-0.005386451740614334,0.07674443098646341
-0.005386111740614334,0.07134660751471605
-0.005385771740614335,0.07618490050462715
-0.005385431740614334,0.0668703636600963
-0.005385091740614334,0.065553821349914
-0.005384751740614335,0.06690327721785083
-0.005384411740614334,0.05788496239310219
-0.005384071740614334,0.05337580498072787
-0.005383731740614335,0.05505439642621029
-0.005383391740614334,0.051433905073209
-0.005383051740614334,0.04672726631430734
-0.005382711740614335,0.04508158842657949
-0.005382371740614334,0.04373213255864264
-0.005382031740614334,0.04057243101420516
-0.005381691740614335,0.04021038187890503
-0.005381351740614334,0.03691902610344722
-0.005381011740614334,0.03576705158203982
-0.005380671740614335,0.03543791600449425
-0.005380331740614334,0.03283774494187981
-0.005379991740614334,0.03040214166804701
-0.005379651740614335,0.02967804339744676
-0.005379311740614334,0.0286248095492962
-0.005378971740614334,0.02602463848669092
-0.005378631740614335,0.02651834185300928
-0.005378291740614334,0.02454352838773256
-0.005377951740614334,0.02273328271123521
-0.005377611740614335,0.02546510800486345
-0.005377271740614334,0.02329281319305771
-0.005376931740614334,0.02056098789943444
-0.005376591740614335,0.01970523539781595
-0.005376251740614334,0.01986980318657784
-0.005375911740614334,0.01387953567525935
-0.005375571740614335,0.01025904432225806
-0.005375231740614334,0.01858617443415131
-0.005374891740614334,0.01325417807792276
-0.005374551740614335,0.01387953567525935
-0.005374211740614334,0.01624931183357416
-0.005373871740614334,0.008942502012075779
-0.005373531740614335,0.00528909710131994
-0.005373191740614334,0.009666600282674537
-0.005372851740614334,0.008843761338812107
-0.005372511740614335,0.006013195371920196
-0.005372171740614335,0.005782800467638715
-0.005371831740614334,0.00677020720027501
-0.005371491740614335,0.005519492005601839
-0.005371151740614335,0.006210676718446282
-0.005370811740614334,0.005585319121110954
-0.005370471740614335,0.003873814117873984
-0.005370131740614335,0.00417003613766446
-0.005369791740614334,0.003610505655837527
-0.005369451740614335,0.0023268769034098
-0.005369111740614335,0.002853493827481756
-0.005368771740614334,0.007230997008838809
-0.005368431740614335,0.001866087094846001
-0.005368091740614335,0.001866087094846001
-0.005367751740614334,0.00130655661301853
-0.005367411740614335,0.001174902382000301
-0.005367071740614335,0.0007141125734373402
-0.005366731740614334,0.001800259979336887
-0.005366391740614334,-0.001096133103064139
-0.005366051740614335,-0.001359441565100117
-0.005365711740614334,-0.000207467043691097
-0.005365371740614334,-0.00267598387528288
-0.005365031740614335,-0.006691437921331543
-0.005364691740614334,0.001833173537091444
-0.005364351740614334,8.875497609991696e-05
-0.005364011740614335,-0.001063219545307486
-0.005363671740614334,0.004532085272965126
-0.005363331740614334,-0.0007011704100094536
-0.005362991740614335,-0.00540780916891112
-0.005362651740614334,-0.00188605848917351
-0.005362311740614334,-0.002313934739982752
-0.005361971740614335,-0.006033166766247705
-0.005361631740614334,-0.005473636284420234
-0.005361291740614334,-0.003729217723428708
-0.005360951740614335,-0.00517741426462922
-0.005360611740614334,-0.006197734555021209
-0.005360271740614334,-0.006592697248075176
-0.005359931740614335,-0.007777585327239231
-0.005359591740614334,-0.007250968403168414
-0.005359251740614334,-0.008402942924575817
-0.005358911740614335,-0.01073980552514937
-0.005358571740614334,-0.007843412442748346
-0.005358231740614334,-0.007843412442748346
-0.005357891740614335,-0.008073807347030245
-0.005357551740614334,-0.008205461578047935
-0.005357211740614334,-0.00790923955825746
-0.005356871740614335,-0.009258695426194301
-0.005356531740614334,-0.00899538696415569
-0.005356191740614334,-0.007810498884993789
-0.005355851740614335,-0.008732078502121389
-0.005355511740614334,-0.007020573498879569
-0.005355171740614334,-0.004354575320765292
-0.005354831740614335,-0.005539463399929348
-0.005354491740614334,-0.00958783100372281
-0.005354151740614334,-0.000207467043691097
-0.005353811740614335,0.001635692190564101
-0.005353471740614334,-0.004749538013819618
-0.005353131740614334,-0.004552056667292635
-0.005352791740614335,-0.004354575320765292
-0.005352451740614334,-0.006856005710112171
-0.005352111740614334,-0.007152227729902647
-0.005351771740614335,-0.008304202251312145
-0.005351431740614335,-0.01149681735349838
-0.005351091740614334,-0.01238548341287723
-0.005350751740614335,-0.01195760716206798
-0.005350411740614335,-0.01327414947224788
-0.005350071740614334,-0.01396533418509597
-0.005349731740614335,-0.01182595293104976
-0.005349391740614335,-0.01057523773637886
-0.005349051740614334,-0.0104106699476038
-0.005348711740614335,-0.008304202251312145
-0.005348371740614335,-0.006790178594605272
-0.005348031740614334,-0.007316795518675433
-0.005347691740614335,-0.004584970225047193
-0.005347351740614335,-0.0104106699475932
-0.005347011740614334,-0.014557778224678
-0.005346671740614335,-0.01139807668024051
-0.005346331740614335,-0.01110185466045004
-0.005345991740614334,-0.01360328504979584
-0.005345651740614334,-0.0131754087989866
-0.005345311740614335,-0.01327414947225009
-0.005344971740614334,-0.01324123591449571
-0.005344631740614334,-0.01228674273961356
-0.005344291740614335,-0.01192469360431409
-0.005343951740614334,-0.01287918677919558
-0.005343611740614334,-0.01126642244922228
-0.005343271740614335,-0.009587831003742926
-0.005342931740614334,-0.01139807668024051
-0.005342591740614334,-0.01050941062086747
-0.005342251740614335,-0.01067397840964026
-0.005341911740614334,-0.01159555802676786
-0.005341571740614334,-0.01215508850859533
-0.005341231740614335,-0.01172721225778608
-0.005340891740614334,-0.01419572908937787
-0.005340551740614334,-0.01320832235674115
-0.005340211740614335,-0.0120234342775771
-0.005339871740614334,-0.01021318860107646
-0.005339531740614334,-0.01021318860107646
-0.005339191740614335,-0.009916966581285444
