#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:38:03.173.952.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554316192771084,-0.003630477050165036
-0.005553976192771084,-0.001853144931418952
-0.005553636192771085,-0.002708897433037437
-0.005553296192771084,-0.004486229551783521
-0.005552956192771084,-0.004058353300974278
-0.005552616192771084,-0.002807638106301108
-0.005552276192771084,-0.00438748887851985
-0.005551936192771084,-0.005506549842174791
-0.005551596192771084,-0.004190007531992507
-0.005551256192771084,-0.006592697248078828
-0.005550916192771084,-0.00860042427110316
-0.005550576192771084,-0.007481363307448217
-0.005550236192771084,-0.000832824641049714
-0.005549896192771084,-0.0129450138947047
-0.005549556192771084,-0.01004862081230367
-0.005549216192771084,-0.0101473614855698
-0.005548876192771084,-0.01149681735350419
-0.005548536192771084,-0.0104106699476038
-0.005548196192771084,-0.01073980552515242
-0.005547856192771084,-0.01241839697063178
-0.005547516192771084,-0.01113476821820406
-0.005547176192771084,-0.01120059533371263
-0.005546836192771084,-0.01090437331392216
-0.005546496192771084,-0.01004862081230367
-0.005546156192771084,-0.008435856482329895
-0.005545816192771084,-0.008172548020293918
-0.005545476192771084,-0.008106720904784802
-0.005545136192771084,-0.007250968403170808
-0.005544796192771084,-0.009719485234758102
-0.005544456192771084,-0.01297792745245925
-0.005544116192771084,-0.00593442609298523
-0.005543776192771084,-0.006592697248075176
-0.005543436192771084,-0.006098993881756819
-0.005543096192771084,-0.00507867359137393
-0.005542756192771084,-0.009686571677003543
-0.005542416192771084,-0.0106410648518857
-0.005542076192771085,-0.008666251386615866
-0.005541736192771084,-0.009324522541703417
-0.005541396192771084,-0.01044358350535836
-0.005541056192771085,-0.008073807347034556
-0.005540716192771084,-0.009324522541703417
-0.005540376192771084,-0.0111018546604495
-0.005540036192771085,-0.009159954752934163
-0.005539696192771084,-0.008962473406403288
-0.005539356192771084,-0.0101802750433219
-0.005539016192771085,-0.01093728687167534
-0.005538676192771084,-0.008534597155594046
-0.005538336192771084,-0.008337115809066702
-0.005537996192771085,-0.006526870132569355
-0.005537656192771084,-0.005967339650738591
-0.005537316192771084,-0.006131907439511376
-0.005536976192771085,-0.003959612627714559
-0.005536636192771084,-0.004025439743219721
-0.005536296192771084,-0.005769858304211248
-0.005535956192771085,-0.007250968403163624
-0.005535616192771084,-0.00619773455502049
-0.005535276192771084,-0.006592697248075176
-0.005534936192771085,-0.007283881960919617
-0.005534596192771084,-0.00767884465397556
-0.005534256192771084,-0.01054232417862203
-0.005533916192771085,-0.006066080324010404
-0.005533576192771084,-0.002708897433037437
-0.005533236192771084,-0.003070946568337565
-0.005532896192771085,-0.004420402436274407
-0.005532556192771084,-0.007777585327239231
-0.005532216192771084,-0.01050941062086747
-0.005531876192771084,-0.01090437331392216
-0.005531536192771084,-0.01129933600697684
-0.005531196192771084,-0.01304375456796837
-0.005530856192771084,-0.0129450138947047
-0.005530516192771084,-0.01353745793428673
-0.005530176192771084,-0.01268170543266824
-0.005529836192771084,-0.01376785283856862
-0.005529496192771084,-0.01162847158451966
-0.005529156192771084,-0.01011444792781279
-0.005528816192771084,-0.01129933600697684
-0.005528476192771084,-0.01093728687167564
-0.005528136192771084,-0.01034484283209469
-0.005527796192771084,-0.01067397840964026
-0.005527456192771084,-0.01212217495084101
-0.005527116192771084,-0.012253829181859
-0.005526776192771084,-0.01287918677919558
-0.005526436192771084,-0.01208926139308496
-0.005526096192771084,-0.01139807668024051
-0.005525756192771084,-0.01176012581554064
-0.005525416192771084,-0.01139807668023471
-0.005525076192771084,-0.008205461578048474
-0.005524736192771084,-0.006263561670529605
-0.005524396192771084,-0.007053487056639334
-0.005524056192771084,-0.007250968403166318
-0.005523716192771084,-0.01327414947225027
-0.005523376192771084,-0.01199052071983901
-0.005523036192771084,-0.02104174910232575
-0.005522696192771084,-0.0370377381710405
-0.005522356192771084,-0.05945187100195023
-0.005522016192771084,-0.09042352884893212
-0.005521676192771084,-0.1197165952504879
-0.005521336192771084,-0.1505236853088078
-0.005520996192771084,-0.1804421093076458
-0.005520656192771084,-0.2065096470492551
-0.005520316192771085,-0.2284300765137502
-0.005519976192771084,-0.2443602384669957
-0.005519636192771084,-0.2534114668494989
-0.005519296192771085,-0.2588092903212365
-0.005518956192771084,-0.2598296106116376
-0.005518616192771084,-0.256604081951691
-0.005518276192771085,-0.2543988735821396
-0.005517936192771084,-0.2486719145328427
-0.005517596192771084,-0.2406739199984853
-0.005517256192771085,-0.2330379745994419
-0.005516916192771084,-0.2271793613191169
-0.005516576192771084,-0.2182597871676319
-0.005516236192771085,-0.2105580146530796
-0.005515896192771084,-0.2027904150229901
-0.005515556192771084,-0.1943645442378235
-0.005515216192771085,-0.1866956852810256
-0.005514876192771084,-0.1807712448851914
-0.005514536192771084,-0.1740239655455072
-0.005514196192771085,-0.1670133777437993
-0.005513856192771084,-0.1624713067736576
-0.005513516192771084,-0.1610560237902117
-0.005513176192771085,-0.1556911138762286
-0.005512836192771084,-0.1456195652033244
-0.005512496192771084,-0.1403863095203498
-0.005512156192771085,-0.1348897453753388
-0.005511816192771084,-0.1340669064314749
-0.005511476192771084,-0.1319933522929378
-0.005511136192771084,-0.1250815051644808
-0.005510796192771084,-0.1212306189071976
-0.005510456192771084,-0.1201115579435426
-0.005510116192771084,-0.1159315361087139
-0.005509776192771084,-0.112278131197958
-0.005509436192771084,-0.1099412685973845
-0.005509096192771084,-0.1054650247427647
-0.005508756192771084,-0.1024369774293399
-0.005508416192771084,-0.09937601655817166
-0.005508076192771084,-0.09644670991801607
-0.005507736192771084,-0.0933528354890828
-0.005507396192771084,-0.09065392375321402
-0.005507056192771084,-0.08588145787880325
-0.005506716192771084,-0.07791637690220361
-0.005506376192771084,-0.07966079546319196
-0.005506036192771084,-0.07808094469097321
-0.005505696192771084,-0.0712020111202679
-0.005505356192771084,-0.06962216034805205
-0.005505016192771084,-0.0664953723613691
-0.005504676192771084,-0.06356606572121
-0.005504336192771084,-0.06162416581369466
-0.005503996192771084,-0.059517698117403
-0.005503656192771084,-0.05790493378742731
-0.005503316192771084,-0.05658839147724742
-0.005502976192771084,-0.05872777273129363
-0.005502636192771084,-0.05201340694935662
-0.005502296192771084,-0.04796503934555346
-0.005501956192771084,-0.04737259530597143
-0.005501616192771084,-0.0448382513588767
-0.005501276192771084,-0.04822834780758992
-0.005500936192771084,-0.04970945790654498
-0.005500596192771084,-0.04562817674498128
-0.005500256192771084,-0.04638518857333472
-0.005499916192771084,-0.0483929155963627
-0.005499576192771085,-0.04579274453375742
-0.005499236192771084,-0.04381793106847926
-0.005498896192771084,-0.04516738693641611
-0.005498556192771085,-0.04315965991339177
-0.005498216192771084,-0.04102027865934191
-0.005497876192771084,-0.03904546519406848
-0.005497536192771085,-0.03707065172879865
-0.005497196192771084,-0.0347337891282215
-0.005496856192771084,-0.03407551797313036
-0.005496516192771085,-0.03098164354420762
-0.005496176192771084,-0.02765737421099173
-0.005495836192771084,-0.02795359623078274
-0.005495496192771085,-0.0271965844024293
-0.005495156192771084,-0.026373745458564
-0.005494816192771084,-0.02673579459386412
-0.005494476192771085,-0.02874352161688845
-0.005494136192771084,-0.02956636056075604
-0.005493796192771084,-0.03032337238911085
-0.005493456192771085,-0.03032337238911085
-0.005493116192771084,-0.02778902844200995
-0.005492776192771084,-0.02979675546503794
-0.005492436192771085,-0.03219944518111623
-0.005492096192771084,-0.02400396930023588
-0.005491756192771084,-0.02137088467987132
-0.005491416192771085,-0.02077844064029037
-0.005491076192771084,-0.02146962535313499
-0.005490736192771084,-0.02400396930023588
-0.005490396192771085,-0.02278616766331727
-0.005490056192771084,-0.01952772544561612
-0.005489716192771084,-0.02094300842906207
-0.005489376192771084,-0.02186458804618967
-0.005489036192771084,-0.02031765083172549
-0.005488696192771084,-0.01814535601992472
-0.005488356192771084,-0.01919858986807055
-0.005488016192771084,-0.01761873909584959
-0.005487676192771084,-0.01640093745893319
-0.005487336192771084,-0.01626928322791496
-0.005486996192771084,-0.01396533418509513
-0.005486656192771084,-0.01350454437653217
-0.005486316192771084,-0.01452486466692344
-0.005485976192771084,-0.01577557986159439
-0.005485636192771084,-0.014557778224678
-0.005485296192771084,-0.01659841880546054
-0.005484956192771084,-0.01811244246216992
-0.005484616192771084,-0.01798078823115194
-0.005484276192771084,-0.01633511034342408
-0.005483936192771084,-0.01673007303647571
-0.005483596192771084,-0.01505148159099635
-0.005483256192771084,-0.01380076639632318
-0.005482916192771084,-0.01498565447548412
-0.005482576192771084,-0.01327414947225027
-0.005482236192771084,-0.01742125774932446
-0.005481896192771084,-0.02087718131353979
-0.005481556192771084,-0.0136361986075504
-0.005481216192771084,-0.01333997658775938
-0.005480876192771084,-0.01389950706959374
-0.005480536192771084,-0.01768456621136092
-0.005480196192771084,-0.01834283736645206
-0.005479856192771084,-0.016664245920966
-0.005479516192771084,-0.01465651889794167
-0.005479176192771084,-0.0143273833203961
-0.005478836192771085,-0.01465651889794107
-0.005478496192771084,-0.01360328504979584
-0.005478156192771084,-0.01380076639632318
-0.005477816192771085,-0.01465651889794011
-0.005477476192771084,-0.01281335966368647
-0.005477136192771084,-0.0104106699476038
-0.005476796192771085,-0.01054232417862179
-0.005476456192771084,-0.01037775638984924
-0.005476116192771084,-0.008238375135803031
-0.005475776192771085,-0.008271288693557527
-0.005475436192771084,-0.01060815129413114
-0.005475096192771084,-0.009587831003739873
-0.005474756192771085,-0.01077271908290177
-0.005474416192771084,-0.01139807668024051
-0.005474076192771084,-0.01054232417862203
-0.005473736192771085,-0.0109043733139215
-0.005473396192771084,-0.01139807668024051
-0.005473056192771084,-0.01146390379574963
-0.005472716192771085,-0.01008153437006074
-0.005472376192771084,-0.01136516312248596
-0.005472036192771084,-0.01073980552514937
-0.005471696192771085,-0.01376785283856312
-0.005471356192771084,-0.01337289014551394
-0.005471016192771084,-0.007448449749693661
-0.005470676192771085,-0.007283881960921174
-0.005470336192771084,-0.006823092152357076
-0.005469996192771084,-0.008995386964157845
-0.005469656192771085,-0.008995386964157845
-0.005469316192771084,-0.008073807347030245
-0.005468976192771084,-0.007481363307448217
-0.005468636192771084,-0.00837002936682126
-0.005468296192771084,-0.009522003888230759
-0.005467956192771084,-0.007876326000502903
-0.005467616192771084,-0.008764992059875945
-0.005467276192771084,-0.009719485234758102
-0.005466936192771084,-0.01143099023799507
-0.005466596192771084,-0.01001570725454911
-0.005466256192771084,-0.01347163081878234
-0.005465916192771084,-0.01607180188138762
-0.005465576192771084,-0.01531479005303281
-0.005465236192771084,-0.01455777822467758
-0.005464896192771084,-0.0143273833203961
-0.005464556192771084,-0.01370202572305951
-0.005464216192771084,-0.01255005120164947
-0.005463876192771084,-0.012253829181859
-0.005463536192771084,-0.01060815129413114
-0.005463196192771084,-0.00794215311601016
-0.005462856192771084,-0.006921832825620747
-0.005462516192771084,-0.01208926139308621
-0.005462176192771084,-0.009324522541704195
-0.005461836192771084,-0.009752398792512659
-0.005461496192771084,-0.0101802750433219
-0.005461156192771084,-0.01179303937328155
-0.005460816192771084,-0.004288748205256179
-0.005460476192771084,-0.003630477050165036
-0.005460136192771084,-0.009061214079667498
-0.005459796192771084,-0.009357436099457973
-0.005459456192771084,-0.008040893789275689
-0.005459116192771084,-0.008337115809070294
-0.005458776192771084,-0.01031192927434013
-0.005458436192771084,-0.008666251386612273
-0.005458096192771084,-0.007119314172147192
-0.005457756192771084,-0.006625610805829733
-0.005457416192771084,-0.007086400614393532
-0.005457076192771085,-0.007020573498884538
-0.005456736192771084,-0.006362302343793276
-0.005456396192771084,-0.009949880139040001
-0.005456056192771085,-0.010015707254549
-0.005455716192771084,-0.009061214079666959
-0.005455376192771084,-0.01149681735350419
-0.005455036192771085,-0.01225382918185762
-0.005454696192771084,-0.01278044610593191
-0.005454356192771084,-0.01347163081877761
-0.005454016192771085,-0.01426155620488555
-0.005453676192771084,-0.01350454437653217
-0.005453336192771084,-0.01350454437653217
-0.005452996192771085,-0.01301084101021471
-0.005452656192771084,-0.01060815129413114
-0.005452316192771084,-0.01034484283209469
-0.005451976192771085,-0.01001570725454971
-0.005451636192771084,-0.008764992059875945
-0.005451296192771084,-0.008304202251312145
-0.005450956192771085,-0.01044358350535447
-0.005450616192771084,-0.00517741426462922
-0.005450276192771084,-0.005605290515438462
-0.005449936192771085,-0.006197734555019412
-0.005449596192771084,-0.003597563492410479
-0.005449256192771084,-0.009554917445985316
-0.005448916192771085,-0.01018027504332076
-0.005448576192771084,-0.006757265036847961
-0.005448236192771084,-0.007645931096221003
-0.005447896192771085,-0.009522003888230759
-0.005447556192771084,-0.009489090330476201
-0.005447216192771084,-0.009357436099457973
-0.005446876192771084,-0.01218800206634988
-0.005446536192771084,-0.01195760716206798
-0.005446196192771084,-0.01136516312248596
-0.005445856192771084,-0.01090437331392216
-0.005445516192771084,-0.01057523773637569
-0.005445176192771084,-0.01008153437005823
-0.005444836192771084,-0.009291608983948858
-0.005444496192771084,-0.008830819175381886
-0.005444156192771084,-0.007086400614393532
-0.005443816192771084,-0.008929559848648731
-0.005443476192771084,-0.00837002936682096
-0.005443136192771084,-0.008205461578048474
-0.005442796192771084,-0.008797905617630502
-0.005442456192771084,-0.01037775638984942
-0.005442116192771084,-0.01047649706311291
-0.005441776192771084,-0.01031192927434013
-0.005441436192771084,-0.01156264446901276
-0.005441096192771084,-0.01126642244922228
-0.005440756192771084,-0.01205634783533165
-0.005440416192771084,-0.01620345611239232
-0.005440076192771084,-0.008764992059875945
-0.005439736192771084,-0.006559783690320619
-0.005439396192771084,-0.004815365129332804
-0.005439056192771084,-0.006856005710111633
-0.005438716192771084,-0.006790178594602518
-0.005438376192771084,-0.004683710898309966
-0.005438036192771084,-0.004190007531992507
-0.005437696192771084,-0.006164820997265934
-0.005437356192771084,-0.007942153116015609
-0.005437016192771084,-0.009916966581285444
-0.005436676192771084,-0.005638204073193019
-0.005436336192771085,-0.006131907439510478
-0.005435996192771084,-0.01241839697063178
-0.005435656192771084,-0.01004862081230367
-0.005435316192771085,-0.008435856482333307
-0.005434976192771084,-0.0120234342775771
-0.005434636192771084,-0.01182595293104976
-0.005434296192771085,-0.01310958168347515
-0.005433956192771084,-0.01182595293104976
-0.005433616192771084,-0.005078673591365549
-0.005433276192771085,-0.009258695426186698
-0.005432936192771084,-0.01357037149204128
-0.005432596192771084,-0.009522003888230759
-0.005432256192771085,-0.007086400614397963
-0.005431916192771084,-0.009949880139040001
-0.005431576192771084,-0.01004862081230367
-0.005431236192771085,-0.008633337828860291
-0.005430896192771084,-0.01139807668024051
-0.005430556192771084,-0.01136516312248596
-0.005430216192771085,-0.0120563478353304
-0.005429876192771084,-0.0106410648518857
-0.005429536192771084,-0.01050941062086747
-0.005429196192771085,-0.009851139465777526
-0.005428856192771084,-0.009653658119248986
-0.005428516192771084,-0.01024610215883101
-0.005428176192771085,-0.009686571677004562
-0.005427836192771084,-0.01146390379574963
-0.005427496192771084,-0.01090437331392216
-0.005427156192771085,-0.01011444792781279
-0.005426816192771084,-0.01027901571658557
-0.005426476192771084,-0.009028300521912402
-0.005426136192771084,-0.007876326000502903
-0.005425796192771084,-0.008534597155594046
-0.005425456192771084,-0.009258695426194301
-0.005425116192771084,-0.007744671769484675
-0.005424776192771084,-0.01004862081230367
-0.005424436192771084,-0.01580849341935116
-0.005424096192771084,-0.0106410648518857
-0.005423756192771084,-0.007678844653974483
-0.005423416192771084,-0.007086400614393532
-0.005423076192771084,-0.00665852436358429
-0.005422736192771084,-0.0111347682182025
-0.005422396192771084,-0.01027901571658557
-0.005422056192771084,-0.006757265036847961
-0.005421716192771084,-0.00609899388176113
-0.005421376192771084,-0.008468770040084931
-0.005421036192771084,-0.009192868310685188
-0.005420696192771084,-0.007613017538468901
-0.005420356192771084,-0.008962473406403288
-0.005420016192771084,-0.009324522541703417
-0.005419676192771084,-0.01037775638983823
-0.005419336192771084,-0.004321661763010735
-0.005418996192771084,-0.01284627322144103
-0.005418656192771084,-0.01195760716206876
-0.005418316192771084,-0.01238548341287723
-0.005417976192771084,-0.01261587831715913
-0.005417636192771084,-0.01031192927433959
-0.005417296192771084,-0.01001570725454911
-0.005416956192771084,-0.01008153437005823
-0.005416616192771084,-0.008732078502121569
-0.005416276192771084,-0.008830819175385059
-0.005415936192771084,-0.009423263214967087
-0.005415596192771084,-0.009719485234759599
-0.005415256192771084,-0.01054232417862203
-0.005414916192771084,-0.01251713764389546
-0.005414576192771085,-0.01146390379575154
-0.005414236192771084,-0.01330706303000483
-0.005413896192771084,-0.01755291198034269
-0.005413556192771085,-0.0103448428321078
-0.005413216192771084,-0.008732078502121389
-0.005412876192771084,-0.008732078502121389
-0.005412536192771085,-0.0109372868716727
-0.005412196192771084,-0.01396533418509597
-0.005411856192771084,-0.01310958168347748
-0.005411516192771085,-0.01212217495084257
-0.005411176192771084,-0.01172721225778608
-0.005410836192771084,-0.01129933600697684
-0.005410496192771085,-0.01113476821820436
-0.005410156192771084,-0.009061214079666959
-0.005409816192771084,-0.009258695426194301
-0.005409476192771085,-0.01001570725454774
-0.005409136192771084,-0.009522003888230759
-0.005408796192771084,-0.009061214079666959
-0.005408456192771085,-0.008468770040086008
-0.005408116192771084,-0.007975066673766575
-0.005407776192771084,-0.008172548020293918
-0.005407436192771085,-0.009127041195174337
-0.005407096192771084,-0.006526870132566062
-0.005406756192771084,-0.007613017538466446
-0.005406416192771085,-0.009522003888227286
-0.005406076192771084,-0.007876326000502903
-0.005405736192771084,-0.006954746383375304
-0.005405396192771084,-0.007415536191939104
-0.005405056192771084,-0.00837002936682126
-0.005404716192771084,-0.007975066673766575
-0.005404376192771084,-0.009159954752930631
-0.005404036192771084,-0.009094127637421515
-0.005403696192771084,-0.01360328504979584
-0.005403356192771084,-0.01261587831715913
-0.005403016192771084,-0.007678844653971489
-0.005402676192771084,-0.005440722726665677
-0.005402336192771084,-0.004848278687083649
-0.005401996192771084,-0.009851139465774114
-0.005401656192771084,-0.008633337828857716
-0.005401316192771084,-0.0004049483902184396
-0.005400976192771084,0.005354924216851984
-0.005400636192771084,0.01796081683682443
-0.005400296192771084,0.03589870581305805
-0.005399956192771084,0.06137379951513812
-0.005399616192771084,0.09043647101235919
-0.005399276192771084,0.1192029204898421
-0.005398936192771084,0.1472452716967718
-0.005398596192771084,0.1731153280918066
-0.005398256192771084,0.1957927693846965
-0.005397916192771084,0.2106367839320221
-0.005397576192771084,0.2218273935685511
-0.005397236192771084,0.2285088457927262
-0.005396896192771084,0.2296608203141354
-0.005396556192771084,0.2294633389676084
-0.005396216192771084,0.2250200086707432
-0.005395876192771084,0.2189639140438938
-0.005395536192771084,0.2129736465325753
-0.005395196192771084,0.2078391315228644
-0.005394856192771084,0.1998082234307383
-0.005394516192771084,0.192040623800677
-0.005394176192771084,0.186017442731593
-0.005393836192771085,0.1779207075239867
-0.005393496192771084,0.1706797248179694
-0.005393156192771084,0.1602790405675293
-0.005392816192771085,0.1597195100857029
-0.005392476192771084,0.1543875137294636
-0.005392136192771084,0.1510961579540079
-0.005391796192771085,0.1470477903502047
-0.005391456192771084,0.1360217485024208
-0.005391116192771084,0.1318746402253466
-0.005390776192771085,0.1298669132023222
-0.005390436192771084,0.1240741270375166
-0.005390096192771084,0.1166356629849866
-0.005389756192771085,0.112883517400974
-0.005389416192771084,0.1094605073944932
-0.005389076192771084,0.1064653736388285
-0.005388736192771085,0.1023840924772708
-0.005388396192771084,0.09784202150713453
-0.005388056192771084,0.09385948101883312
-0.005387716192771085,0.09155553197601832
-0.005387376192771084,0.08681597965935789
-0.005387036192771084,0.08280052561330192
-0.005386696192771085,0.08003578676192416
-0.005386356192771084,0.07641529540891784
-0.005386016192771084,0.07384803790406239
-0.005385676192771085,0.0701617194355587
-0.005385336192771084,0.06588295692745957
-0.005384996192771084,0.06130797239957614
-0.005384656192771085,0.06134088595733069
-0.005384316192771084,0.05660133364067447
-0.005383976192771084,0.05370494055827345
-0.005383636192771084,0.05228965757482749
-0.005383296192771084,0.05041358478281773
-0.005382956192771084,0.04787924083571684
-0.005382616192771084,0.0451474155420886
-0.005382276192771084,0.04991988141649938
-0.005381936192771084,0.04791215439347139
-0.005381596192771084,0.04824128997101697
-0.005381256192771084,0.04527906977309414
-0.005380916192771084,0.03830139552914072
-0.005380576192771084,0.03764312437404958
-0.005380236192771084,0.03853179043341819
-0.005379896192771084,0.0360961871595854
-0.005379556192771084,0.03267317715311145
-0.005379216192771084,0.03250860936433262
-0.005378876192771084,0.0291843400311284
-0.005378536192771084,0.0275715757011551
-0.005378196192771084,0.0266170825262678
-0.005377856192771084,0.02378651655938104
-0.005377516192771084,0.02197627088288039
-0.005377176192771084,0.02115343193901293
-0.005376836192771084,0.0192115320314976
-0.005376496192771084,0.01657844741113303
-0.005376156192771084,0.01647970673787169
-0.005375816192771084,0.01776333549029708
-0.005375476192771084,0.01555812712074176
-0.005375136192771084,0.01114771038163152
-0.005374796192771084,0.011378105285913
-0.005374456192771084,0.01104896970836743
-0.005374116192771084,0.01210220355651332
-0.005373776192771084,0.01213511711426782
-0.005373436192771084,0.01058817989980363
-0.005373096192771084,0.01213511711426722
-0.005372756192771084,0.01180598153672225
-0.005372416192771084,0.00779052749066628
-0.005372076192771085,0.01042361211102606
-0.005371736192771084,0.01447197971484137
-0.005371396192771084,0.01315543740465909
-0.005371056192771085,0.0130566967313956
-0.005370716192771084,0.008481712203511979
-0.005370376192771084,0.004564998830719684
-0.005370036192771085,0.006177763160690048
-0.005369696192771084,0.00653981229599311
-0.005369356192771084,0.003742159886855756
-0.005369016192771085,0.002030654883621899
-0.005368676192771084,0.003610505655837527
-0.005368336192771084,0.003610505655837527
-0.005367996192771085,0.002721839596466102
-0.005367656192771084,0.003116802289519171
-0.005367316192771084,0.001701519306073215
-0.005366976192771085,0.001504037959546232
-0.005366636192771084,0.002392704018918914
-0.005366296192771084,0.002162309114637015
-0.005365956192771085,-0.0002403806014412836
-0.005365616192771084,0.002030654883618786
-0.005365276192771084,0.002425617576673472
-0.005364936192771085,0.001701519306074532
-0.005364596192771084,0.001339470170773087
-0.005364256192771084,0.0001545820916090312
-0.005363916192771085,0.001504037959543418
-0.005363576192771084,0.003149715847273728
-0.005363236192771084,0.002688926038709928
-0.005362896192771084,-0.0003062077169547683
-0.005362556192771084,-0.0003720348324638825
-0.005362216192771084,0.0001216685338544741
-0.005361876192771084,-0.007382622634184546
-0.005361536192771084,-0.008007980231521132
-0.005361196192771084,-0.002741810990791994
-0.005360856192771084,-0.002346848297737309
-0.005360516192771084,-0.0009315653142974001
-0.005360176192771084,-0.004255834647501621
-0.005359836192771084,-0.006724351479093405
-0.005359496192771084,-0.004124180416479441
-0.005359156192771084,-0.001951885604682624
-0.005358816192771084,-0.001458182238364267
-0.005358476192771084,-0.004190007531989514
-0.005358136192771084,-0.002544329644264652
-0.005357796192771084,-0.002346848297737309
-0.005357456192771084,-0.002939292337320355
-0.005357116192771084,-0.003498822819146808
-0.005356776192771084,-0.005144500706874663
-0.005356436192771084,-0.007283881960919738
-0.005356096192771084,-0.00665852436358429
-0.005355756192771084,-0.006395215901547833
-0.005355416192771084,-0.006625610805827219
-0.005355076192771084,-0.005243241380138334
-0.005354736192771084,-0.003795044838937822
-0.005354396192771084,-0.003301341472618387
-0.005354056192771084,-0.002708897433037437
-0.005353716192771084,-0.002577243202019209
-0.005353376192771084,-0.003729217723430144
-0.005353036192771084,-0.004519143109538078
-0.005352696192771084,-0.005309068495647449
-0.005352356192771084,-0.007678844653977297
-0.005352016192771084,-0.008633337828857716
-0.005351676192771084,-0.009258695426194301
-0.005351336192771085,-0.01366911216529693
-0.005350996192771084,-0.007283881960920875
-0.005350656192771084,-0.00586859897747492
-0.005350316192771085,-0.003663390607923605
-0.005349976192771084,-0.005078673591365549
-0.005349636192771084,-0.008732078502121389
-0.005349296192771085,-0.008073807347031442
-0.005348956192771084,-0.007349709076429989
-0.005348616192771084,-0.006757265036847961
-0.005348276192771085,-0.008699164944363298
-0.005347936192771084,-0.009785312350267215
-0.005347596192771084,-0.009159954752930631
-0.005347256192771085,-0.00856751071334968
-0.005346916192771084,-0.008929559848648731
-0.005346576192771084,-0.008732078502121389
-0.005346236192771085,-0.007415536191941499
-0.005345896192771084,-0.007481363307448217
-0.005345556192771084,-0.006033166766247705
-0.005345216192771085,-0.005671117630948235
-0.005344876192771084,-0.006033166766247705
-0.005344536192771084,-0.005012846475856435
-0.005344196192771085,-0.005638204073191882
-0.005343856192771084,-0.006230648112775047
-0.005343516192771084,-0.008830819175385059
-0.005343176192771085,-0.007250968403169192
-0.005342836192771084,-0.009094127637421515
-0.005342496192771084,-0.01008153437005823
-0.005342156192771084,-0.009324522541703417
-0.005341816192771084,-0.008797905617630502
-0.005341476192771084,-0.008337115809066702
-0.005341136192771084,-0.01037775638984924
-0.005340796192771084,-0.01189178004655887
-0.005340456192771084,-0.005374895611156563
-0.005340116192771084,-0.006592697248075176
-0.005339776192771084,-0.009949880139040001
-0.005339436192771084,-0.01044358350535836
-0.005339096192771084,-0.009094127637421515
