#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:26:44.700.355.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005524667332576618,-0.01663133236321509
-0.005524327332576617,-0.01636802390118307
-0.005523987332576617,-0.01880362717501586
-0.005523647332576618,-0.02120631689109853
-0.005523307332576617,-0.02670288103613208
-0.005522967332576617,-0.03907837875182304
-0.005522627332576618,-0.05678587282377476
-0.005522287332576617,-0.08008867171405221
-0.005521947332576617,-0.1081310229208839
-0.005521607332576618,-0.138740631632622
-0.005521267332576617,-0.1688565369780933
-0.005520927332576617,-0.19722802376247
-0.005520587332576618,-0.2218473649628787
-0.005520247332576618,-0.241463845384559
-0.005519907332576617,-0.2533127261762352
-0.005519567332576618,-0.2610144986908016
-0.005519227332576618,-0.2618702511924186
-0.005518887332576617,-0.2628247443673022
-0.005518547332576618,-0.2611461529218199
-0.005518207332576618,-0.2557483294500823
-0.005517867332576617,-0.2510087771334162
-0.005517527332576618,-0.2446893740445413
-0.005517187332576618,-0.2335645915235212
-0.005516847332576617,-0.2302732357480453
-0.005516507332576618,-0.2190497125537413
-0.005516167332576618,-0.2104592739798175
-0.005515827332576617,-0.2095047808049197
-0.005515487332576618,-0.2023954523299354
-0.005515147332576618,-0.1929163476966402
-0.005514807332576617,-0.1848196124890019
-0.005514467332576618,-0.1810016397894733
-0.005514127332576618,-0.1735960892947114
-0.005513787332576617,-0.1668488099550137
-0.005513447332576618,-0.160957283116948
-0.005513107332576618,-0.1554936325297015
-0.005512767332576617,-0.1504578581932443
-0.005512427332576618,-0.1473639837643159
-0.005512087332576618,-0.1428877399096962
-0.005511747332576617,-0.1371607808604032
-0.005511407332576618,-0.1340339928737203
-0.005511067332576618,-0.1303147608474554
-0.005510727332576617,-0.12550938141529
-0.005510387332576618,-0.1214281002537249
-0.005510047332576618,-0.1169189428413506
-0.005509707332576617,-0.111685687158376
-0.005509367332576618,-0.1091513432112751
-0.005509027332576618,-0.1057283332048012
-0.005508687332576617,-0.1004292504063132
-0.005508347332576618,-0.09805947424798939
-0.005508007332576618,-0.09664419126454343
-0.005507667332576617,-0.09506434049232253
-0.005507327332576618,-0.09387945241316062
-0.005506987332576618,-0.0919046389478872
-0.005506647332576617,-0.08262301566110268
-0.005506307332576618,-0.08295215123864766
-0.005505967332576618,-0.07841008026851878
-0.005505627332576617,-0.07218941785291337
-0.005505287332576617,-0.07541494651285408
-0.005504947332576618,-0.07274894833473497
-0.005504607332576617,-0.06754860620950656
-0.005504267332576617,-0.06294070812387695
-0.005503927332576618,-0.06241409119980403
-0.005503587332576617,-0.06136085735165281
-0.005503247332576617,-0.05839863715374806
-0.005502907332576618,-0.05895816763557554
-0.005502567332576617,-0.05787202022967419
-0.005502227332576617,-0.05734540330560223
-0.005501887332576618,-0.05688461349703844
-0.005501547332576617,-0.0566871321505057
-0.005501207332576617,-0.05372491195260096
-0.005500867332576618,-0.05198049339160943
-0.005500527332576617,-0.0514209629097728
-0.005500187332576617,-0.04638518857333472
-0.005499847332576618,-0.0439495852994975
-0.005499507332576618,-0.04362044972195252
-0.005499167332576617,-0.04092153798607824
-0.005498827332576618,-0.03894672452080481
-0.005498487332576618,-0.03874924317427783
-0.005498147332576617,-0.03907837875182304
-0.005497807332576618,-0.03805805846143177
-0.005497467332576618,-0.03848593471224024
-0.005497127332576617,-0.0388808974052957
-0.005496787332576618,-0.0384201075967319
-0.005496447332576618,-0.04223808029625357
-0.005496107332576617,-0.03417425864639403
-0.005495767332576618,-0.03549080095657631
-0.005495427332576618,-0.03526040605229483
-0.005495087332576617,-0.03061959440890186
-0.005494747332576618,-0.03437173999292138
-0.005494407332576618,-0.03687317038226316
-0.005494067332576617,-0.03354890104905744
-0.005493727332576618,-0.03114621133297478
-0.005493387332576618,-0.03229818585438218
-0.005493047332576617,-0.03341724681803922
-0.005492707332576618,-0.03048794017788364
-0.005492367332576618,-0.02979675546503919
-0.005492027332576617,-0.02900683007892857
-0.005491687332576618,-0.02871060805913755
-0.005491347332576618,-0.02653831324734074
-0.005491007332576617,-0.026373745458564
-0.005490667332576618,-0.02232537785475347
-0.005490327332576618,-0.02087718131355296
-0.005489987332576617,-0.02166710669966233
-0.005489647332576618,-0.02048221862049827
-0.005489307332576618,-0.01998851525417992
-0.005488967332576617,-0.02120631689109853
-0.005488627332576618,-0.02308238968310829
-0.005488287332576618,-0.02252285920128081
-0.005487947332576617,-0.02347735237616603
-0.005487607332576618,-0.02515594382164538
-0.005487267332576618,-0.02410270997349956
-0.005486927332576617,-0.02433310487778373
-0.005486587332576618,-0.02558382007245463
-0.005486247332576618,-0.0268345352671278
-0.005485907332576617,-0.02877643517463319
-0.005485567332576618,-0.02137088467987132
-0.005485227332576618,-0.02416853708900867
-0.005484887332576617,-0.02281908122107051
-0.005484547332576617,-0.02209498295047157
-0.005484207332576618,-0.0231482167986174
-0.005483867332576617,-0.02528759805265804
-0.005483527332576617,-0.0222266371814898
-0.005483187332576618,-0.02025182371621638
-0.005482847332576617,-0.01979103390765245
-0.005482507332576617,-0.01972520679214346
-0.005482167332576618,-0.01791496111564282
-0.005481827332576617,-0.01682881370974004
-0.005481487332576617,-0.01551227139956015
-0.005481147332576618,-0.01054232417862203
-0.005480807332576617,-0.01143099023799722
-0.005480467332576617,-0.01261587831715913
-0.005480127332576618,-0.01255005120165001
-0.005479787332576617,-0.01199052071982733
-0.005479447332576617,-0.01462360534018711
-0.005479107332576618,-0.01554518495731471
-0.005478767332576618,-0.01459069178243429
-0.005478427332576617,-0.01485400024446901
-0.005478087332576618,-0.01653259168995142
-0.005477747332576618,-0.01663133236321491
-0.005477407332576617,-0.01673007303647877
-0.005477067332576618,-0.01732251707606079
-0.005476727332576618,-0.01656550524770736
-0.005476387332576617,-0.01821118313543383
-0.005476047332576618,-0.01886945429052498
-0.005475707332576618,-0.01900110852154296
-0.005475367332576617,-0.02324695747188107
-0.005475027332576618,-0.02074552708253473
-0.005474687332576618,-0.01663133236322258
-0.005474347332576617,-0.02051513217825283
-0.005474007332576618,-0.01738834419156991
-0.005473667332576618,-0.01597306120812653
-0.005473327332576617,-0.01965937967663435
-0.005472987332576618,-0.01952772544561612
-0.005472647332576618,-0.01633511034342989
-0.005472307332576617,-0.0150185680332418
-0.005471967332576618,-0.01297792745245925
-0.005471627332576618,-0.01110185466045291
-0.005471287332576617,-0.01004862081230367
-0.005470947332576618,-0.01113476821820406
-0.005470607332576618,-0.01126642244922204
-0.005470267332576617,-0.009982793696794558
-0.005469927332576618,-0.01383367995407774
-0.005469587332576618,-0.01528187649527825
-0.005469247332576617,-0.01412990197386875
-0.005468907332576618,-0.01301084101021381
-0.005468567332576618,-0.01445903755141432
-0.005468227332576617,-0.01439321043590521
-0.005467887332576618,-0.01403116130060508
-0.005467547332576618,-0.01515022226426002
-0.005467207332576617,-0.01439321043590521
-0.005466867332576618,-0.01547935784180559
-0.005466527332576618,-0.01699338149851522
-0.005466187332576617,-0.01758582553809719
-0.005465847332576618,-0.01755291198034269
-0.005465507332576618,-0.01863905938624308
-0.005465167332576617,-0.01988977458092056
-0.005464827332576618,-0.02225955073924436
-0.005464487332576618,-0.02087718131355296
-0.005464147332576617,-0.01396533418510327
-0.005463807332576617,-0.01798078823115194
-0.005463467332576618,-0.01416281553162331
-0.005463127332576617,-0.01202343427758219
-0.005462787332576617,-0.01482108668671445
-0.005462447332576618,-0.0134058037032685
-0.005462107332576617,-0.01041066994760446
-0.005461767332576617,-0.01077271908290393
-0.005461427332576618,-0.01403116130060508
-0.005461087332576617,-0.01557809851506915
-0.005460747332576617,-0.01551227139956015
-0.005460407332576618,-0.01784913400013371
-0.005460067332576617,-0.0187048865017504
-0.005459727332576617,-0.01771747976911548
-0.005459387332576618,-0.01765165265360636
-0.005459047332576617,-0.0183757509242059
-0.005458707332576617,-0.01798078823115194
-0.005458367332576618,-0.01699338149851522
-0.005458027332576617,-0.01738834419157044
-0.005457687332576617,-0.01768456621136092
-0.005457347332576618,-0.01755291198034269
-0.005457007332576618,-0.01811244246216915
-0.005456667332576617,-0.01761873909585181
-0.005456327332576618,-0.01692755438300611
-0.005455987332576618,-0.01676298659423362
-0.005455647332576617,-0.01689464082525155
-0.005455307332576618,-0.01399824774285052
-0.005454967332576618,-0.01412990197386851
-0.005454627332576617,-0.01521604937976914
-0.005454287332576618,-0.01640093745893319
-0.005453947332576618,-0.01824409669318504
-0.005453607332576617,-0.01113476821820406
-0.005453267332576618,-0.01597306120812395
-0.005452927332576618,-0.01389950706959063
-0.005452587332576617,-0.01205634783533165
-0.005452247332576618,-0.01679590015198788
-0.005451907332576618,-0.01709212217177836
-0.005451567332576617,-0.01505148159099635
-0.005451227332576618,-0.01307666812572293
-0.005450887332576618,-0.01412990197386684
-0.005450547332576617,-0.01320832235674115
-0.005450207332576618,-0.01192469360431343
-0.005449867332576618,-0.01050941062087005
-0.005449527332576617,-0.0117930393732952
-0.005449187332576618,-0.01195760716206798
-0.005448847332576618,-0.01222091562410396
-0.005448507332576617,-0.01442612399365977
-0.005448167332576618,-0.01445903755141432
-0.005447827332576618,-0.01412990197386875
-0.005447487332576617,-0.01376785283856862
-0.005447147332576618,-0.014557778224678
-0.005446807332576618,-0.01291210033695014
-0.005446467332576617,-0.01278044610593191
-0.005446127332576618,-0.0127146189904228
-0.005445787332576618,-0.01208926139308621
-0.005445447332576617,-0.01231965629736907
-0.005445107332576618,-0.01284627322144103
-0.005444767332576618,-0.01199052071982254
-0.005444427332576617,-0.01264879187491566
-0.005444087332576618,-0.01373493928081407
-0.005443747332576618,-0.01742125774932446
-0.005443407332576617,-0.01696046794074755
-0.005443067332576618,-0.009752398792512659
-0.005442727332576618,-0.01278044610593191
-0.005442387332576617,-0.01712503572953148
-0.005442047332576617,-0.01603888832363307
-0.005441707332576618,-0.01436029687815065
-0.005441367332576617,-0.01587432053486351
-0.005441027332576617,-0.01765165265360636
-0.005440687332576618,-0.01498565447548724
-0.005440347332576617,-0.01449195110916733
-0.005440007332576617,-0.0136361986075504
-0.005439667332576618,-0.0129450138947047
-0.005439327332576617,-0.01152973091125946
-0.005438987332576617,-0.01192469360431343
-0.005438647332576618,-0.01475525957120534
-0.005438307332576617,-0.01120059533371598
-0.005437967332576617,-0.01274753254817735
-0.005437627332576618,-0.0124842240861409
-0.005437287332576617,-0.01264879187491314
-0.005436947332576617,-0.01235256985512267
-0.005436607332576618,-0.01370202572305951
-0.005436267332576618,-0.01347163081877803
-0.005435927332576617,-0.01373493928081407
-0.005435587332576618,-0.01636802390117864
-0.005435247332576618,-0.01047649706312363
-0.005434907332576617,-0.01393242062734141
-0.005434567332576618,-0.01452486466692344
-0.005434227332576618,-0.01304375456797106
-0.005433887332576617,-0.01350454437653217
-0.005433547332576618,-0.009916966581285444
-0.005433207332576618,-0.009752398792512959
-0.005432867332576617,-0.00767884465397556
-0.005432527332576618,-0.009127041195176074
-0.005432187332576618,-0.01393242062733267
-0.005431847332576617,-0.01403116130060508
-0.005431507332576618,-0.0129450138947047
-0.005431167332576618,-0.01314249524123168
-0.005430827332576617,-0.01284627322144103
-0.005430487332576618,-0.01350454437653217
-0.005430147332576618,-0.01337289014551418
-0.005429807332576617,-0.01426155620488698
-0.005429467332576618,-0.01600597476587851
-0.005429127332576618,-0.01791496111563935
-0.005428787332576617,-0.01801370178890649
-0.005428447332576618,-0.02041639150498916
-0.005428107332576618,-0.02018599660070768
-0.005427767332576617,-0.01893528140603409
-0.005427427332576618,-0.01814535601992472
-0.005427087332576618,-0.01903402207929776
-0.005426747332576617,-0.01768456621136092
-0.005426407332576618,-0.01515022226426002
-0.005426067332576618,-0.01419572908937787
-0.005425727332576617,-0.0131754087989866
-0.005425387332576618,-0.01337289014551394
-0.005425047332576618,-0.01366911216530495
-0.005424707332576617,-0.0120234342775771
-0.005424367332576618,-0.0108714597561676
-0.005424027332576618,-0.01324123591449571
-0.005423687332576617,-0.01814535601992502
-0.005423347332576618,-0.01830992380869751
-0.005423007332576618,-0.01106894110269494
-0.005422667332576617,-0.01682881370974094
-0.005422327332576618,-0.01600597476587851
-0.005421987332576618,-0.01218800206634988
-0.005421647332576617,-0.01696046794075713
-0.005421307332576617,-0.0150185680332418
-0.005420967332576618,-0.01327414947225027
-0.005420627332576617,-0.01396533418509543
-0.005420287332576617,-0.01366911216530495
-0.005419947332576618,-0.01350454437653217
-0.005419607332576617,-0.01373493928081562
-0.005419267332576617,-0.01459069178243255
-0.005418927332576618,-0.01389950706958685
-0.005418587332576617,-0.01541353072629445
-0.005418247332576617,-0.01429446976264154
-0.005417907332576618,-0.01597306120812395
-0.005417567332576617,-0.01751999842258592
-0.005417227332576617,-0.01630219678566952
-0.005416887332576618,-0.01610471543914218
-0.005416547332576617,-0.01712503572953393
-0.005416207332576617,-0.01738834419156991
-0.005415867332576618,-0.01600597476587851
-0.005415527332576617,-0.0162692832279146
-0.005415187332576617,-0.01607180188138762
-0.005414847332576618,-0.01396533418509597
-0.005414507332576618,-0.01324123591449703
-0.005414167332576617,-0.01301084101021381
-0.005413827332576618,-0.01333997658775938
-0.005413487332576618,-0.01478817312895726
-0.005413147332576617,-0.01850740515522485
-0.005412807332576618,-0.02137088467987132
-0.005412467332576618,-0.0143602968781634
-0.005412127332576617,-0.01840866448196118
-0.005411787332576618,-0.01728960351830624
-0.005411447332576618,-0.01403116130061101
-0.005411107332576617,-0.01847449159747029
-0.005410767332576618,-0.02012016948519815
-0.005410427332576618,-0.01689464082525742
-0.005410087332576617,-0.01761873909585181
-0.005409747332576618,-0.01728960351830624
-0.005409407332576618,-0.01580849341935386
-0.005409067332576617,-0.01399824774285052
-0.005408727332576618,-0.01327414947225027
-0.005408387332576618,-0.01123350889147144
-0.005408047332576617,-0.01126642244922228
-0.005407707332576618,-0.01024610215883101
-0.005407367332576618,-0.01001570725454953
-0.005407027332576617,-0.01136516312248596
-0.005406687332576618,-0.01152973091125874
-0.005406347332576618,-0.01159555802676774
-0.005406007332576617,-0.01136516312248596
-0.005405667332576618,-0.01343871726102305
-0.005405327332576618,-0.01143099023799507
-0.005404987332576617,-0.0124842240861409
-0.005404647332576618,-0.01268170543266824
-0.005404307332576618,-0.01241839697063178
-0.005403967332576617,-0.0124842240861409
-0.005403627332576618,-0.01406407485835964
-0.005403287332576618,-0.01567683918833294
-0.005402947332576617,-0.01666424592097552
-0.005402607332576618,-0.01988977458091625
-0.005402267332576618,-0.02239120497026259
-0.005401927332576617,-0.01452486466692739
-0.005401587332576618,-0.01669715947872421
-0.005401247332576618,-0.01047649706311291
-0.005400907332576617,0.003445937867085038
-0.005400567332576618,0.0146036339458596
-0.005400227332576618,0.0335618432124845
-0.005399887332576617,0.06555382134996776
-0.005399547332576617,0.09511019621350628
-0.005399207332576618,0.1246665710770986
-0.005398867332576617,0.1539267239209449
-0.005398527332576617,0.1787435464678359
-0.005398187332576618,0.19812963198527
-0.005397847332576617,0.212216634704235
-0.005397507332576617,0.2202146292385778
-0.005397167332576618,0.222584405396906
-0.005396827332576617,0.2229135409744434
-0.005396487332576617,0.2184372971198318
-0.005396147332576618,0.2134673498988936
-0.005395807332576617,0.2109000923940267
-0.005395467332576617,0.2045806893051632
-0.005395127332576618,0.1971093116948787
-0.005394787332576617,0.1902962052396739
-0.005394447332576617,0.1839438885930559
-0.005394107332576618,0.1760446347319622
-0.005393767332576618,0.1692315282767813
-0.005393427332576617,0.1634387421119668
-0.005393087332576618,0.1577446966204284
-0.005392747332576618,0.1506353681454571
-0.005392407332576617,0.1486605546801707
-0.005392067332576618,0.1415841397629409
-0.005391727332576618,0.1335532316708436
-0.005391387332576617,0.1286491115654
-0.005391047332576618,0.1293732098360002
-0.005390707332576618,0.1187750442390521
-0.005390367332576617,0.1171622799090596
-0.005390027332576618,0.1126202089389307
-0.005389687332576618,0.1010675501671021
-0.005389347332576617,0.1022524382462452
-0.005389007332576618,0.09675587410123415
-0.005388667332576618,0.09208214890009554
-0.005388327332576617,0.08780338639199461
-0.005387987332576618,0.08513738821387548
-0.005387647332576618,0.0814181561876173
-0.005387307332576617,0.07842302243194582
-0.005386967332576618,0.07549371579179026
-0.005386627332576618,0.07032628722433419
-0.005386287332576617,0.0695363618382154
-0.005385947332576618,0.06611335183174147
-0.005385607332576618,0.06473098240605259
-0.005385267332576617,0.06117631816855791
-0.005384927332576618,0.06005725720490297
-0.005384587332576618,0.05633802517863801
-0.005384247332576617,0.05291501517216408
-0.005383907332576618,0.05301375584542774
-0.005383567332576618,0.04932743737691735
-0.005383227332576617,0.04817546285550785
-0.005382887332576618,0.04626647650574354
-0.005382547332576618,0.04116487505378719
-0.005382207332576617,0.03991415985911401
-0.005381867332576618,0.03958502428156845
-0.005381527332576618,0.0363924091793764
-0.005381187332576617,0.02822984685624708
-0.005380847332576618,0.02869063666481004
-0.005380507332576618,0.03198199244026576
-0.005380167332576617,0.02645251473750405
-0.005379827332576618,0.02859189599154637
-0.005379487332576618,0.0257284164668999
-0.005379147332576617,0.01773042193254636
-0.005378807332576617,0.01983688962883418
-0.005378467332576618,0.02164713530533482
-0.005378127332576617,0.01901405068496636
-0.005377787332576617,0.01687466943092404
-0.005377447332576618,0.01855326087640645
-0.005377107332576617,0.01852034731865303
-0.005376767332576617,0.01914570491598848
-0.005376427332576618,0.01687466943092404
-0.005376087332576617,0.01466946106136884
-0.005375747332576617,0.01473528817687783
-0.005375407332576618,0.01216803067202238
-0.005375067332576617,0.009995735860214301
-0.005374727332576617,0.005980281814165639
-0.005374387332576618,0.007658873259648051
-0.005374047332576617,0.007889268163927316
-0.005373707332576617,0.006441071622729439
-0.005373367332576618,0.006737293642520453
-0.005373027332576617,0.005848627583146633
-0.005372687332576617,0.005420751332338168
-0.005372347332576618,0.005947368256411082
-0.005372007332576618,0.00393964123338675
-0.005371667332576617,0.001964827768109672
-0.005371327332576618,0.002195222672391572
-0.005370987332576618,0.0006482854579302018
-0.005370647332576617,-0.003992526185465165
-0.005370307332576618,-0.006296475228284162
-0.005369967332576618,0.001504037959531684
-0.005369627332576617,2.292786059080275e-05
-0.005369287332576618,-0.004584970225047193
-0.005368947332576618,-0.001918972046932916
-0.005368607332576617,-0.0003391212747093254
-0.005368267332576618,-0.0003391212747093254
-0.005367927332576618,-9.985697164353055e-06
-0.005367587332576617,-0.0006024297367457822
-0.005367247332576618,-0.0002732941592002112
-0.005366907332576618,0.001405297286279148
-0.005366567332576617,-0.00142526868060971
-0.005366227332576618,-0.003202600799355794
-0.005365887332576618,-0.004749538013817164
-0.005365547332576617,-0.006625610805829733
-0.005365207332576618,-0.008863732733139616
-0.005364867332576618,-0.009489090330475063
-0.005364527332576617,-0.01004862081230367
-0.005364187332576618,-0.01120059533371317
-0.005363847332576618,-0.00942326321497032
-0.005363507332576617,-0.01008153437005823
-0.005363167332576618,-0.01106894110269494
-0.005362827332576618,-0.01080563264065849
-0.005362487332576617,-0.01090437331392216
-0.005362147332576618,-0.01143099023799507
-0.005361807332576618,-0.01014736148556734
-0.005361467332576617,-0.009785312350267215
-0.005361127332576618,-0.0108714597561676
-0.005360787332576618,-0.009489090330476201
-0.005360447332576617,-0.008600424271105614
-0.005360107332576618,-0.009949880139040001
-0.005359767332576618,-0.01034484283209469
-0.005359427332576617,-0.009818225908023509
-0.005359087332576618,-0.01077271908290393
-0.005358747332576618,-0.0106410648518857
-0.005358407332576617,-0.01021318860107442
-0.005358067332576617,-0.009094127637421515
-0.005357727332576618,-0.007547190422957332
-0.005357387332576617,-0.005407809168912137
-0.005357047332576617,-0.005967339650738591
-0.005356707332576618,-0.00688891926786619
-0.005356367332576617,-0.005736944746460642
-0.005356027332576617,-0.00790923955825746
-0.005355687332576618,-0.01113476821820406
-0.005355347332576617,-0.01152973091126048
-0.005355007332576617,-0.0124842240861409
-0.005354667332576618,-0.01357037149204128
-0.005354327332576617,-0.01330706303000369
-0.005353987332576617,-0.01268170543266824
-0.005353647332576618,-0.01396533418509597
-0.005353307332576617,-0.01166138514227523
-0.005352967332576617,-0.01070689196739481
-0.005352627332576618,-0.01199052071982254
-0.005352287332576617,-0.01120059533371395
-0.005351947332576617,-0.01162847158452241
-0.005351607332576618,-0.01314249524123204
-0.005351267332576618,-0.01518313582201087
-0.005350927332576617,-0.01452486466692344
-0.005350587332576618,-0.01705920861402434
-0.005350247332576618,-0.01656550524770688
-0.005349907332576617,-0.01508439514875091
-0.005349567332576618,-0.01587432053486028
-0.005349227332576618,-0.01505148159099785
-0.005348887332576617,-0.01370202572305951
-0.005348547332576618,-0.01327414947225027
-0.005348207332576618,-0.01189178004656138
-0.005347867332576617,-0.01120059533371317
-0.005347527332576618,-0.01268170543266824
-0.005347187332576618,-0.0131754087989857
-0.005346847332576617,-0.01373493928081407
-0.005346507332576618,-0.01376785283856862
-0.005346167332576618,-0.01590723409261095
-0.005345827332576617,-0.01518313582201458
-0.005345487332576618,-0.01531479005303281
-0.005345147332576618,-0.01554518495731429
-0.005344807332576617,-0.01445903755141432
-0.005344467332576618,-0.01439321043590521
-0.005344127332576618,-0.01531479005303113
-0.005343787332576617,-0.01547935784180559
-0.005343447332576618,-0.01044358350535836
-0.005343107332576618,-0.0159072340926049
-0.005342767332576617,-0.01547935784180559
-0.005342427332576618,-0.01534770361078737
-0.005342087332576618,-0.01623636967016041
-0.005341747332576617,-0.01643385101668775
-0.005341407332576618,-0.01554518495731471
-0.005341067332576618,-0.01603888832363307
-0.005340727332576617,-0.01738834419156991
-0.005340387332576618,-0.01636802390117864
-0.005340047332576618,-0.01719086284504256
-0.005339707332576617,-0.01788204755788826
-0.005339367332576618,-0.01692755438300611
