#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:33:37.432.420.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545028091762253,-0.007711758211730118
-0.005544688091762253,-0.007481363307448217
-0.005544348091762252,-0.01287918677919912
-0.005544008091762253,-0.01482108668671445
-0.005543668091762253,-0.0127146189904228
-0.005543328091762252,-0.01202343427757668
-0.005542988091762253,-0.0117930393732952
-0.005542648091762253,-0.01208926139308621
-0.005542308091762253,-0.01373493928081107
-0.005541968091762253,-0.01426155620488698
-0.005541628091762253,-0.01057523773637659
-0.005541288091762253,-0.01205634783532896
-0.005540948091762253,-0.01357037149204128
-0.005540608091762253,-0.01281335966368647
-0.005540268091762253,-0.01189178004656055
-0.005539928091762253,-0.01060815129413114
-0.005539588091762253,-0.01067397840964026
-0.005539248091762253,-0.01103602754493973
-0.005538908091762253,-0.01004862081230367
-0.005538568091762253,-0.006921832825620747
-0.005538228091762253,-0.007613017538465189
-0.005537888091762253,-0.009884053023530886
-0.005537548091762253,-0.009324522541703417
-0.005537208091762253,-0.009357436099457913
-0.005536868091762253,-0.009061214079666959
-0.005536528091762253,-0.009258695426194301
-0.005536188091762253,-0.01060815129412869
-0.005535848091762253,-0.01166138514227697
-0.005535508091762253,-0.01416281553162331
-0.005535168091762253,-0.006098993881771488
-0.005534828091762253,-0.007481363307448217
-0.005534488091762253,-0.006033166766247705
-0.005534148091762253,-0.003729217723432898
-0.005533808091762253,-0.00711931417214809
-0.005533468091762253,-0.008896646290894173
-0.005533128091762253,-0.007481363307448217
-0.005532788091762253,-0.008205461578048474
-0.005532448091762253,-0.01080563264065849
-0.005532108091762253,-0.007152227729902647
-0.005531768091762253,-0.009357436099457973
-0.005531428091762253,-0.01077271908290393
-0.005531088091762253,-0.008633337828857716
-0.005530748091762253,-0.009423263214967087
-0.005530408091762253,-0.01228674273961356
-0.005530068091762253,-0.01320832235674115
-0.005529728091762253,-0.01238548341287765
-0.005529388091762253,-0.01261587831715913
-0.005529048091762253,-0.01268170543266824
-0.005528708091762253,-0.01218800206635138
-0.005528368091762253,-0.01301084101021381
-0.005528028091762253,-0.01080563264065849
-0.005527688091762253,-0.01057523773637665
-0.005527348091762253,-0.01060815129413114
-0.005527008091762253,-0.01060815129413114
-0.005526668091762253,-0.008435856482331212
-0.005526328091762253,-0.008896646290894173
-0.005525988091762253,-0.009357436099457973
-0.005525648091762253,-0.009258695426196575
-0.005525308091762253,-0.01050941062086747
-0.005524968091762253,-0.01429446976264154
-0.005524628091762252,-0.006954746383379435
-0.005524288091762253,-0.009225781868439744
-0.005523948091762253,-0.009587831003739873
-0.005523608091762252,-0.01143099023801267
-0.005523268091762253,-0.02110757621783486
-0.005522928091762253,-0.0328906298939663
-0.005522588091762252,-0.04352170904873208
-0.005522248091762253,-0.06761443332502406
-0.005521908091762253,-0.09684167261107077
-0.005521568091762252,-0.1252131593955572
-0.005521228091762253,-0.1572051375329285
-0.005520888091762253,-0.1872881293205937
-0.005520548091762253,-0.2148367771611079
-0.005520208091762253,-0.233860813543292
-0.005519868091762253,-0.2508442093446435
-0.005519528091762253,-0.2600270919581482
-0.005519188091762253,-0.2640425460042209
-0.005518848091762253,-0.2646349900438029
-0.005518508091762253,-0.2604878817667363
-0.005518168091762253,-0.2559128972388452
-0.005517828091762253,-0.2488364823216155
-0.005517488091762253,-0.242319597886225
-0.005517148091762253,-0.2346836524871559
-0.005516808091762253,-0.2282325951672627
-0.005516468091762253,-0.2221106734249262
-0.005516128091762253,-0.2131581857156756
-0.005515788091762253,-0.205917203009673
-0.005515448091762253,-0.1998611083828455
-0.005515108091762253,-0.1930809154853957
-0.005514768091762253,-0.1890654614393398
-0.005514428091762253,-0.180540849980925
-0.005514088091762253,-0.1685603149582507
-0.005513748091762253,-0.1628991830244669
-0.005513408091762253,-0.1558556816650045
-0.005513068091762253,-0.1505236853087534
-0.005512728091762253,-0.1476272922263524
-0.005512388091762253,-0.1418674196193049
-0.005512048091762253,-0.1368316452828577
-0.005511708091762253,-0.1319604387351832
-0.005511368091762253,-0.1293602676725732
-0.005511028091762253,-0.1255752085307991
-0.005510688091762253,-0.121493927369234
-0.005510348091762253,-0.1184658800558148
-0.005510008091762253,-0.1142200311054769
-0.005509668091762253,-0.1091184296535206
-0.005509328091762253,-0.1092171703267842
-0.005508988091762253,-0.1037206061817632
-0.005508648091762253,-0.09822404203676216
-0.005508308091762253,-0.09585426587843404
-0.005507968091762253,-0.09078557798422646
-0.005507628091762253,-0.08759296288204022
-0.005507288091762253,-0.08430160710658452
-0.005506948091762253,-0.08282049700762417
-0.005506608091762253,-0.07992410392522842
-0.005506268091762253,-0.07890378363483713
-0.005505928091762253,-0.0770606244005731
-0.005505588091762253,-0.0721894178529075
-0.005505248091762253,-0.07311099747003508
-0.005504908091762253,-0.07301225679676723
-0.005504568091762253,-0.07070830775395243
-0.005504228091762253,-0.07041208573416141
-0.005503888091762252,-0.06856892649988985
-0.005503548091762253,-0.05958352523291212
-0.005503208091762253,-0.05734540330560223
-0.005502868091762252,-0.05599594743766737
-0.005502528091762253,-0.05708209484356578
-0.005502188091762253,-0.0590569083088392
-0.005501848091762252,-0.05625925589970083
-0.005501508091762253,-0.05569972541787438
-0.005501168091762253,-0.05145387646753651
-0.005500828091762252,-0.05049938329264993
-0.005500488091762253,-0.04806378001881713
-0.005500148091762253,-0.04496990558988876
-0.005499808091762253,-0.04378501751072687
-0.005499468091762253,-0.04115193289036014
-0.005499128091762253,-0.04134941423688748
-0.005498788091762253,-0.04088862442832452
-0.005498448091762253,-0.0386505025010138
-0.005498108091762253,-0.03486544335923973
-0.005497768091762253,-0.03453630778169476
-0.005497428091762253,-0.0351945789367853
-0.005497088091762253,-0.0333514197025301
-0.005496748091762253,-0.03035628594687085
-0.005496408091762253,-0.03084998931318376
-0.005496068091762253,-0.03094872998644744
-0.005495728091762253,-0.03006006392707601
-0.005495388091762253,-0.02930305209871958
-0.005495048091762253,-0.02788776911527362
-0.005494708091762253,-0.02897391652117203
-0.005494368091762253,-0.02900683007892857
-0.005494028091762253,-0.02903974363668312
-0.005493688091762253,-0.03108038421746195
-0.005493348091762253,-0.02673579459386412
-0.005493008091762253,-0.02512303026389083
-0.005492668091762253,-0.02449767266655538
-0.005492328091762253,-0.02485972180185437
-0.005491988091762253,-0.02884226229015578
-0.005491648091762253,-0.02788776911527536
-0.005491308091762253,-0.0268345352671278
-0.005490968091762253,-0.02581421497673653
-0.005490628091762253,-0.02410270997349956
-0.005490288091762253,-0.02351026593391753
-0.005489948091762253,-0.02423436420451779
-0.005489608091762253,-0.02156836602639866
-0.005489268091762253,-0.02031765083172549
-0.005488928091762253,-0.0196922932343889
-0.005488588091762253,-0.0190011085215432
-0.005488248091762253,-0.01982394746540366
-0.005487908091762253,-0.01791496111564282
-0.005487568091762253,-0.01528187649527825
-0.005487228091762253,-0.0146236053401898
-0.005486888091762253,-0.01610471543914218
-0.005486548091762253,-0.01472234601345078
-0.005486208091762253,-0.01297792745246231
-0.005485868091762253,-0.01465651889794167
-0.005485528091762253,-0.01666424592096965
-0.005485188091762253,-0.01686172726749777
-0.005484848091762253,-0.01728960351830624
-0.005484508091762253,-0.01472234601345078
-0.005484168091762253,-0.0160718018813908
-0.005483828091762253,-0.01781622044237915
-0.005483488091762253,-0.01995560169642536
-0.005483148091762252,-0.02146962535312709
-0.005482808091762253,-0.01712503572953345
-0.005482468091762253,-0.01765165265360636
-0.005482128091762252,-0.01554518495731662
-0.005481788091762253,-0.01659841880546054
-0.005481448091762253,-0.02012016948519815
-0.005481108091762252,-0.01844157803971101
-0.005480768091762253,-0.01584140697710572
-0.005480428091762253,-0.01679590015198788
-0.005480088091762252,-0.01570975274608737
-0.005479748091762253,-0.01564392563057838
-0.005479408091762253,-0.01689464082525155
-0.005479068091762253,-0.01603888832363462
-0.005478728091762253,-0.01498565447548724
-0.005478388091762253,-0.0159401476503694
-0.005478048091762253,-0.01567683918833342
-0.005477708091762253,-0.01587432053486028
-0.005477368091762253,-0.01508439514875091
-0.005477028091762253,-0.0140640748583615
-0.005476688091762253,-0.01337289014551394
-0.005476348091762253,-0.01343871726102305
-0.005476008091762253,-0.01320832235674157
-0.005475668091762253,-0.01057523773637659
-0.005475328091762253,-0.01139807668024051
-0.005474988091762253,-0.009851139465779143
-0.005474648091762253,-0.009785312350267215
-0.005474308091762253,-0.01014736148556734
-0.005473968091762253,-0.0106739784096393
-0.005473628091762253,-0.0108714597561676
-0.005473288091762253,-0.01258296475940457
-0.005472948091762253,-0.01847449159745957
-0.005472608091762253,-0.01314249524123204
-0.005472268091762253,-0.009949880139040001
-0.005471928091762253,-0.01041066994760296
-0.005471588091762253,-0.00837002936682126
-0.005471248091762253,-0.01136516312248596
-0.005470908091762253,-0.01297792745245632
-0.005470568091762253,-0.01113476821820406
-0.005470228091762253,-0.00939034965721253
-0.005469888091762253,-0.01195760716206798
-0.005469548091762253,-0.01027901571658557
-0.005469208091762253,-0.01060815129413114
-0.005468868091762253,-0.01261587831715913
-0.005468528091762253,-0.01268170543266824
-0.005468188091762253,-0.01278044610593191
-0.005467848091762253,-0.01373493928081407
-0.005467508091762253,-0.01531479005303281
-0.005467168091762253,-0.0140969884161142
-0.005466828091762253,-0.01508439514875091
-0.005466488091762253,-0.01436029687814951
-0.005466148091762253,-0.01373493928081407
-0.005465808091762253,-0.01353745793428673
-0.005465468091762253,-0.01258296475940122
-0.005465128091762253,-0.01073980552514937
-0.005464788091762253,-0.0113322495647314
-0.005464448091762253,-0.01347163081877186
-0.005464108091762253,-0.01031192927434013
-0.005463768091762253,-0.0113322495647314
-0.005463428091762253,-0.01110185466044818
-0.005463088091762253,-0.01037775638984924
-0.005462748091762253,-0.009489090330476201
-0.005462408091762253,-0.01426155620487465
-0.005462068091762253,-0.007481363307448217
-0.005461728091762253,-0.002939292337319337
-0.005461388091762252,-0.009752398792508108
-0.005461048091762253,-0.007250968403166318
-0.005460708091762253,-0.007843412442748346
-0.005460368091762252,-0.01021318860108023
-0.005460028091762253,-0.01228674273961356
-0.005459688091762253,-0.01067397840964026
-0.005459348091762252,-0.01189178004655935
-0.005459008091762253,-0.01215508850859533
-0.005458668091762253,-0.01189178004655887
-0.005458328091762252,-0.01143099023799501
-0.005457988091762253,-0.01139807668024051
-0.005457648091762253,-0.01097020042943127
-0.005457308091762253,-0.01189178004655719
-0.005456968091762253,-0.0129450138947047
-0.005456628091762253,-0.01008153437005823
-0.005456288091762253,-0.01064106485188468
-0.005455948091762253,-0.009522003888230759
-0.005455608091762253,-0.009423263214967087
-0.005455268091762253,-0.01018027504332052
-0.005454928091762253,-0.01093728687167671
-0.005454588091762253,-0.01067397840964026
-0.005454248091762253,-0.01314249524122755
-0.005453908091762253,-0.01403116130060508
-0.005453568091762253,-0.009489090330476201
-0.005453228091762253,-0.008534597155595782
-0.005452888091762253,-0.009818225908021772
-0.005452548091762253,-0.009423263214967087
-0.005452208091762253,-0.009390349657212591
-0.005451868091762253,-0.006625610805829733
-0.005451528091762253,-0.007876326000502903
-0.005451188091762253,-0.008797905617628827
-0.005450848091762253,-0.008402942924575817
-0.005450508091762253,-0.0117930393732952
-0.005450168091762253,-0.0130437545679661
-0.005449828091762253,-0.01235256985512267
-0.005449488091762253,-0.01291210033695014
-0.005449148091762253,-0.01110185466045279
-0.005448808091762253,-0.0111018546604495
-0.005448468091762253,-0.01172721225778608
-0.005448128091762253,-0.01162847158452241
-0.005447788091762253,-0.01123350889146773
-0.005447448091762253,-0.01123350889146773
-0.005447108091762253,-0.01123350889146773
-0.005446768091762253,-0.01070689196739481
-0.005446428091762253,-0.01057523773637659
-0.005446088091762253,-0.008435856482330374
-0.005445748091762253,-0.009291608983952211
-0.005445408091762253,-0.01113476821820406
-0.005445068091762253,-0.01185886648880431
-0.005444728091762253,-0.0122538291818599
-0.005444388091762253,-0.01274753254817735
-0.005444048091762253,-0.01307666812572293
-0.005443708091762253,-0.01340580370326951
-0.005443368091762253,-0.01396533418509597
-0.005443028091762253,-0.01212217495084077
-0.005442688091762253,-0.01067397840964145
-0.005442348091762253,-0.0113322495647314
-0.005442008091762253,-0.01307666812572293
-0.005441668091762253,-0.01491982735996573
-0.005441328091762253,-0.008106720904784802
-0.005440988091762253,-0.009884053023530886
-0.005440648091762252,-0.008929559848651965
-0.005440308091762253,-0.01070689196739481
-0.005439968091762253,-0.01544644428405104
-0.005439628091762252,-0.01518313582201386
-0.005439288091762253,-0.01478817312895989
-0.005438948091762253,-0.01636802390117864
-0.005438608091762252,-0.01590723409261184
-0.005438268091762253,-0.01426155620488698
-0.005437928091762253,-0.01531479005303281
-0.005437588091762252,-0.01389950706958386
-0.005437248091762253,-0.012253829181859
-0.005436908091762253,-0.01126642244922228
-0.005436568091762253,-0.009752398792515413
-0.005436228091762253,-0.01047649706311291
-0.005435888091762253,-0.01027901571658557
-0.005435548091762253,-0.009061214079669174
-0.005435208091762253,-0.01057523773637659
-0.005434868091762253,-0.01182595293104976
-0.005434528091762253,-0.01304375456796615
-0.005434188091762253,-0.01152973091125874
-0.005433848091762253,-0.01261587831715913
-0.005433508091762253,-0.01281335966368611
-0.005433168091762253,-0.01310958168347748
-0.005432828091762253,-0.01264879187491368
-0.005432488091762253,-0.01215508850859623
-0.005432148091762253,-0.01126642244922228
-0.005431808091762253,-0.01172721225778608
-0.005431468091762253,-0.01673007303646967
-0.005431128091762253,-0.01551227139956015
-0.005430788091762253,-0.009785312350267215
-0.005430448091762253,-0.01136516312248308
-0.005430108091762253,-0.01027901571658557
-0.005429768091762253,-0.01310958168347748
-0.005429428091762253,-0.01554518495731028
-0.005429088091762253,-0.01333997658775938
-0.005428748091762253,-0.0115626444690133
-0.005428408091762253,-0.0138995070695826
-0.005428068091762253,-0.01284627322144103
-0.005427728091762253,-0.009785312350267215
-0.005427388091762253,-0.01097020042943127
-0.005427048091762253,-0.01146390379574963
-0.005426708091762253,-0.01146390379574963
-0.005426368091762253,-0.01113476821820406
-0.005426028091762253,-0.01284627322144103
-0.005425688091762253,-0.0136361986075504
-0.005425348091762253,-0.01419572908937787
-0.005425008091762253,-0.01337289014551394
-0.005424668091762253,-0.01143099023799507
-0.005424328091762253,-0.01126642244922228
-0.005423988091762253,-0.01008153437005218
-0.005423648091762253,-0.006757265036847961
-0.005423308091762253,-0.006000253208493148
-0.005422968091762253,-0.005638204073191582
-0.005422628091762253,-0.004848278687083649
-0.005422288091762253,-0.005341982053402005
-0.005421948091762253,-0.006888919267868165
-0.005421608091762253,-0.007975066673766575
-0.005421268091762253,-0.009291608983948858
-0.005420928091762253,-0.01501856803324479
-0.005420588091762253,-0.01666424592096965
-0.005420248091762253,-0.01129933600697684
-0.005419908091762253,-0.01307666812572281
-0.005419568091762253,-0.01301084101021381
-0.005419228091762253,-0.01376785283856862
-0.005418888091762252,-0.01745417130707585
-0.005418548091762253,-0.01570975274608749
-0.005418208091762253,-0.0106410648518857
-0.005417868091762252,-0.01284627322143935
-0.005417528091762253,-0.01192469360431343
-0.005417188091762253,-0.01097020042943127
-0.005416848091762252,-0.01123350889146839
-0.005416508091762253,-0.01159555802676786
-0.005416168091762253,-0.006131907439511376
-0.005415828091762252,-0.009719485234760437
-0.005415488091762253,-0.01100311398718583
-0.005415148091762253,-0.008764992059875945
-0.005414808091762253,-0.008205461578049493
-0.005414468091762253,-0.008501683597839487
-0.005414128091762253,-0.008732078502121389
-0.005413788091762253,-0.0097853123502653
-0.005413448091762253,-0.01057523773637659
-0.005413108091762253,-0.0108714597561676
-0.005412768091762253,-0.01027901571658665
-0.005412428091762253,-0.01195760716206798
-0.005412088091762253,-0.01113476821820406
-0.005411748091762253,-0.009489090330479195
-0.005411408091762253,-0.01027901571658557
-0.005411068091762253,-0.01014736148556734
-0.005410728091762253,-0.01018027504332184
-0.005410388091762253,-0.01590723409261484
-0.005410048091762253,-0.009258695426194301
-0.005409708091762253,-0.01014736148556573
-0.005409368091762253,-0.01139807668024051
-0.005409028091762253,-0.009785312350267215
-0.005408688091762253,-0.01146390379574657
-0.005408348091762253,-0.01106894110269494
-0.005408008091762253,-0.01182595293104976
-0.005407668091762253,-0.01001570725455241
-0.005407328091762253,-0.0111018546604495
-0.005406988091762253,-0.01044358350535836
-0.005406648091762253,-0.01189178004655624
-0.005406308091762253,-0.01396533418509597
-0.005405968091762253,-0.0129450138947047
-0.005405628091762253,-0.01208926139308621
-0.005405288091762253,-0.01241839697063178
-0.005404948091762253,-0.01554518495731471
-0.005404608091762253,-0.01426155620488698
-0.005404268091762253,-0.01261587831715913
-0.005403928091762253,-0.01278044610593191
-0.005403588091762253,-0.01192469360431343
-0.005403248091762253,-0.01291210033694601
-0.005402908091762253,-0.0106410648518857
-0.005402568091762253,-0.009653658119248986
-0.005402228091762253,-0.008699164944368626
-0.005401888091762253,-0.009686571677003543
-0.005401548091762253,-0.006757265036847961
-0.005401208091762253,-0.001458182238350916
-0.005400868091762253,0.005881541140901968
-0.005400528091762253,0.01911279135823393
-0.005400188091762253,0.03816974129816554
-0.005399848091762253,0.06183458932364905
-0.005399508091762253,0.09833572487345288
-0.005399168091762253,0.1328620469580253
-0.005398828091762253,0.1559673645016824
-0.005398488091762253,0.1820349022432916
-0.005398148091762252,0.2063909349816887
-0.005397808091762253,0.220050061449805
-0.005397468091762253,0.2254149713637979
-0.005397128091762252,0.2291342033900649
-0.005396788091762253,0.2302861779114723
-0.005396448091762253,0.2268631679049984
-0.005396108091762252,0.2217615664530284
-0.005395768091762253,0.214257275285003
-0.005395428091762253,0.2075758230608279
-0.005395088091762252,0.2010589386254136
-0.005394748091762253,0.1944433135167596
-0.005394408091762253,0.1847996410946744
-0.005394068091762253,0.1787106329100924
-0.005393728091762253,0.1730165874185429
-0.005393388091762253,0.1685074300061686
-0.005393048091762253,0.1630766929766766
-0.005392708091762253,0.1588637575840834
-0.005392368091762253,0.1536634154588634
-0.005392028091762253,0.1492200851620062
-0.005391688091762253,0.1446451006341147
-0.005391348091762253,0.1377990806211669
-0.005391008091762253,0.1314138504167944
-0.005390668091762253,0.1293073827204911
-0.005390328091762253,0.12344876944018
-0.005389988091762253,0.1176888968331429
-0.005389648091762253,0.1149570715395042
-0.005389308091762253,0.1124556411501579
-0.005388968091762253,0.1067286821008754
-0.005388628091762253,0.1019891297842087
-0.005388288091762253,0.09665713342797047
-0.005387948091762253,0.09083143370542446
-0.005387608091762253,0.08655267119732143
-0.005387268091762253,0.08329422897962027
-0.005386928091762253,0.07835719531644571
-0.005386588091762253,0.07631655473565419
-0.005386248091762253,0.07457213617466266
-0.005385908091762253,0.07045794145535049
-0.005385568091762253,0.0676273754884511
-0.005385228091762253,0.06529051288787754
-0.005384888091762253,0.06318404519158588
-0.005384548091762253,0.06206498422793095
-0.005384208091762253,0.05910276403002081
-0.005383868091762253,0.05597597604333789
-0.005383528091762253,0.05515313709947395
-0.005383188091762253,0.05426447104010092
-0.005382848091762253,0.05205926267054559
-0.005382508091762253,0.04975531362772659
-0.005382168091762253,0.04857042554856254
-0.005381828091762253,0.04682600698757101
-0.005381488091762253,0.04425874948271292
-0.005381148091762253,0.04281055294151504
-0.005380808091762253,0.03965085139707756
-0.005380468091762253,0.03655697696814859
-0.005380128091762253,0.03622784139060362
-0.005379788091762253,0.03504295331143956
-0.005379448091762253,0.03122498061190849
-0.005379108091762253,0.0298755247439741
-0.005378768091762253,0.02822984685624624
-0.005378428091762253,0.02332572675081239
-0.005378088091762253,0.02065972857269811
-0.005377748091762253,0.01937609982027038
-0.005377408091762252,0.01809247106784044
-0.005377068091762253,0.01687466943092404
-0.005376728091762253,0.01634805250685113
-0.005376388091762252,0.01605183048706077
-0.005376048091762253,0.01641387962236024
-0.005375708091762253,0.01792790327906987
-0.005375368091762252,0.01743419991274762
-0.005375028091762253,0.0152948186587053
-0.005374688091762253,0.01802664395233354
-0.005374348091762252,0.01615057116032169
-0.005374008091762253,0.01499859663891429
-0.005373668091762253,0.01443906615708682
-0.005373328091762252,0.01315543740465717
-0.005372988091762253,0.01210220355651326
-0.005372648091762253,0.0118388950944768
-0.005372308091762253,0.01025904432226094
-0.005371968091762253,0.006506898738238553
-0.005371628091762253,0.01078566124633098
-0.005371288091762253,0.005716973352138402
-0.005370948091762253,0.005322010659074497
-0.005370608091762253,0.005420751332338168
-0.005370268091762253,0.005420751332338168
-0.005369928091762253,0.005585319121110954
-0.005369588091762253,0.006276503833956653
-0.005369248091762253,0.007329737682100565
-0.005368908091762253,0.005124529312547154
-0.005368568091762253,0.002886407385237271
-0.005368228091762253,0.0037421598868542
-0.005367888091762253,0.001833173537091444
-0.005367548091762253,0.0007470261311910591
-0.005367208091762253,0.0004178905536460867
-0.005366868091762253,-0.000207467043691097
-0.005366528091762253,-0.002281021182228195
-0.005366188091762253,-0.002149366951210206
-0.005365848091762253,-0.003432995703637694
-0.005365508091762253,-0.003630477050165036
-0.005365168091762253,-0.003301341472620064
-0.005364828091762253,-0.005045760033610991
-0.005364488091762253,-0.00415709397423795
-0.005364148091762253,-0.002050626277950127
-0.005363808091762253,-0.0002403806014456541
-0.005363468091762253,-0.001359441565100596
-0.005363128091762253,-0.0001745534859365399
-0.005362788091762253,0.0009445074777184018
-0.005362448091762253,0.001207815939754859
-0.005362108091762253,0.0005824583424182735
-0.005361768091762253,-0.001359441565100596
-0.005361428091762253,-0.002017712720191738
-0.005361088091762253,-0.001589836469382495
-0.005360748091762253,-0.0007669975255246745
-0.005360408091762253,-0.004124180416483393
-0.005360068091762253,-0.006395215901547833
-0.005359728091762253,-0.004025439743222116
-0.005359388091762253,-0.005341982053402005
-0.005359048091762253,-0.007382622634184546
-0.005358708091762253,-0.008304202251313701
-0.005358368091762253,-0.009159954752930631
-0.005358028091762253,-0.01034484283209469
-0.005357688091762253,-0.008896646290899561
-0.005357348091762253,-0.01185886648880431
-0.005357008091762253,-0.01287918677919558
-0.005356668091762253,-0.01149681735350059
-0.005356328091762253,-0.009522003888230759
-0.005355988091762253,-0.01031192927434013
-0.005355648091762252,-0.009522003888228844
-0.005355308091762253,-0.008468770040084931
-0.005354968091762253,-0.00711931417214809
-0.005354628091762252,-0.005144500706877297
-0.005354288091762253,-0.006592697248075176
-0.005353948091762253,-0.007645931096221003
-0.005353608091762252,-0.007185141287656066
-0.005353268091762253,-0.006559783690320619
-0.005352928091762253,-0.009949880139040001
-0.005352588091762252,-0.01110185466044848
-0.005352248091762253,-0.01054232417862203
-0.005351908091762253,-0.01031192927434013
-0.005351568091762253,-0.009522003888232195
-0.005351228091762253,-0.0113322495647314
-0.005350888091762253,-0.01123350889146773
-0.005350548091762253,-0.01139807668024021
-0.005350208091762253,-0.008797905617630502
-0.005349868091762253,-0.01034484283209469
-0.005349528091762253,-0.01208926139308304
-0.005349188091762253,-0.008205461578048474
-0.005348848091762253,-0.006395215901547833
-0.005348508091762253,-0.007053487056637778
-0.005348168091762253,-0.006790178594602518
-0.005347828091762253,-0.00711931417214809
-0.005347488091762253,-0.007514276865202057
-0.005347148091762253,-0.007547190422957332
-0.005346808091762253,-0.008402942924575817
-0.005346468091762253,-0.009653658119246712
-0.005346128091762253,-0.009686571677003543
-0.005345788091762253,-0.009127041195176074
-0.005345448091762253,-0.009884053023529508
-0.005345108091762253,-0.0101802750433219
-0.005344768091762253,-0.009916966581285444
-0.005344428091762253,-0.01037775638984841
-0.005344088091762253,-0.01067397840964026
-0.005343748091762253,-0.0106410648518857
-0.005343408091762253,-0.01169429870002961
-0.005343068091762253,-0.01172721225778608
-0.005342728091762253,-0.01044358350535836
-0.005342388091762253,-0.01116768177595861
-0.005342048091762253,-0.008830819175385059
-0.005341708091762253,-0.007283881960920875
-0.005341368091762253,-0.00711931417214809
-0.005341028091762253,-0.006395215901547833
-0.005340688091762253,-0.006428129459302391
-0.005340348091762253,-0.006230648112775047
-0.005340008091762253,-0.008468770040084931
-0.005339668091762253,-0.007185141287657204
-0.005339328091762253,-0.008567510713348603
