#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:12:03.198.925.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551811370192308,-0.01728960351830624
-0.005551471370192308,-0.01942898477235029
-0.005551131370192308,-0.01824409669318839
-0.005550791370192308,-0.01689464082525155
-0.005550451370192308,-0.01666424592097043
-0.005550111370192308,-0.01709212217177889
-0.005549771370192308,-0.01554518495731471
-0.005549431370192308,-0.01538061716854126
-0.005549091370192308,-0.0150185680332418
-0.005548751370192308,-0.01603888832363307
-0.005548411370192308,-0.01587432053485956
-0.005548071370192308,-0.01547935784180559
-0.005547731370192308,-0.01482108668671445
-0.005547391370192308,-0.01534770361079353
-0.005547051370192308,-0.01873780005950675
-0.005546711370192308,-0.01913276275256143
-0.005546371370192308,-0.01916567631032
-0.005546031370192308,-0.02137088467987132
-0.005545691370192308,-0.0196922932343889
-0.005545351370192308,-0.01969229323438741
-0.005545011370192308,-0.01886945429052498
-0.005544671370192308,-0.01956063900337068
-0.005544331370192308,-0.02071261352476928
-0.005543991370192308,-0.01472234601345078
-0.005543651370192308,-0.0140969884161142
-0.005543311370192308,-0.01241839697063621
-0.005542971370192308,-0.01485400024446901
-0.005542631370192308,-0.01965937967663435
-0.005542291370192309,-0.01847449159747245
-0.005541951370192308,-0.01890236784827953
-0.005541611370192308,-0.02028473727397093
-0.005541271370192309,-0.02005434236968945
-0.005540931370192308,-0.02051513217825283
-0.005540591370192308,-0.02189750160394423
-0.005540251370192309,-0.01877071361726699
-0.005539911370192308,-0.02067969996702562
-0.005539571370192308,-0.0203834779472346
-0.005539231370192309,-0.01860614582849175
-0.005538891370192308,-0.01860614582848852
-0.005538551370192308,-0.01705920861402434
-0.005538211370192309,-0.01541353072629948
-0.005537871370192308,-0.01515022226426002
-0.005537531370192308,-0.01669715947872421
-0.005537191370192309,-0.01640093745893373
-0.005536851370192308,-0.01646676457444231
-0.005536511370192308,-0.0199226881386708
-0.005536171370192309,-0.01942898477235335
-0.005535831370192308,-0.01946189833010701
-0.005535491370192308,-0.01979103390765257
-0.005535151370192309,-0.02146962535313194
-0.005534811370192308,-0.01998851525417992
-0.005534471370192308,-0.02021891015846182
-0.005534131370192309,-0.02081135419804277
-0.005533791370192308,-0.0222266371814898
-0.005533451370192308,-0.01577557986159661
-0.005533111370192309,-0.01488691380222357
-0.005532771370192308,-0.01310958168347748
-0.005532431370192308,-0.01426155620488698
-0.005532091370192308,-0.01979103390765257
-0.005531751370192308,-0.01857323227073396
-0.005531411370192308,-0.01547935784180559
-0.005531071370192308,-0.01811244246217016
-0.005530731370192308,-0.01873780005950675
-0.005530391370192308,-0.0185403187129794
-0.005530051370192308,-0.01979103390765257
-0.005529711370192308,-0.01886945429052204
-0.005529371370192308,-0.01725668996055168
-0.005529031370192308,-0.01765165265360636
-0.005528691370192308,-0.01534770361079048
-0.005528351370192308,-0.01705920861402434
-0.005528011370192308,-0.01896819496378865
-0.005527671370192308,-0.0188694542905233
-0.005527331370192308,-0.01794787467339738
-0.005526991370192308,-0.01636802390117864
-0.005526651370192308,-0.01995560169642075
-0.005526311370192308,-0.01742125774932446
-0.005525971370192308,-0.01837575092420662
-0.005525631370192308,-0.01784913400013251
-0.005525291370192308,-0.01719086284504256
-0.005524951370192308,-0.01626928322791496
-0.005524611370192308,-0.01742125774932153
-0.005524271370192308,-0.01580849341935116
-0.005523931370192308,-0.01725668996055168
-0.005523591370192308,-0.02541925228369298
-0.005523251370192308,-0.03154117402602946
-0.005522911370192308,-0.03838719403897734
-0.005522571370192308,-0.06011014215702563
-0.005522231370192308,-0.08242553431457475
-0.005521891370192308,-0.1144833395675134
-0.005521551370192308,-0.1498654141537137
-0.005521211370192308,-0.1781052467070723
-0.005520871370192308,-0.205620980989882
-0.005520531370192309,-0.2340582948897676
-0.005520191370192308,-0.2542343057933629
-0.005519851370192308,-0.2666756306245854
-0.005519511370192309,-0.2719088863075506
-0.005519171370192308,-0.275331896314034
-0.005518831370192308,-0.2750685878519975
-0.005518491370192309,-0.2730279472712187
-0.005518151370192308,-0.2665110628358127
-0.005517811370192308,-0.2588751174367554
-0.005517471370192309,-0.2543659600243893
-0.005517131370192308,-0.247684507800206
-0.005516791370192308,-0.2385674523021937
-0.005516451370192309,-0.2295820510352159
-0.005516111370192308,-0.2221435869826697
-0.005515771370192308,-0.2142772466793305
-0.005515431370192309,-0.2077932758016946
-0.005515091370192308,-0.2006510337689439
-0.005514751370192308,-0.1925213850035683
-0.005514411370192309,-0.1868931666275493
-0.005514071370192308,-0.1830422803702558
-0.005513731370192308,-0.1753075942979349
-0.005513391370192309,-0.1696793759219159
-0.005513051370192308,-0.1705351284235241
-0.005512711370192308,-0.1610231102324571
-0.005512371370192309,-0.1542100037772638
-0.005512031370192308,-0.1479235142461434
-0.005511691370192308,-0.1433156161605054
-0.005511351370192309,-0.1433814432760145
-0.005511011370192308,-0.140517963751368
-0.005510671370192308,-0.1331124132565927
-0.005510331370192308,-0.1270563186297542
-0.005509991370192308,-0.1244232340093896
-0.005509651370192308,-0.1196836816927334
-0.005509311370192308,-0.1148124751450589
-0.005508971370192308,-0.1112578109075598
-0.005508631370192308,-0.1074069246502836
-0.005508291370192308,-0.1042143095480915
-0.005507951370192308,-0.1029635943534136
-0.005507611370192308,-0.1002975961752993
-0.005507271370192308,-0.09463646424151545
-0.005506931370192308,-0.09269456433399267
-0.005506591370192308,-0.09055518307995036
-0.005506251370192308,-0.08703343240021275
-0.005505911370192308,-0.08446617489535346
-0.005505571370192308,-0.08235970719906563
-0.005505231370192308,-0.08018741238726487
-0.005504891370192308,-0.07554660074387105
-0.005504551370192308,-0.07485541603102661
-0.005504211370192308,-0.07113618400476165
-0.005503871370192308,-0.06972090102131444
-0.005503531370192308,-0.06902971630847002
-0.005503191370192308,-0.06557379274424152
-0.005502851370192308,-0.06537631139771817
-0.005502511370192308,-0.0675815197672695
-0.005502171370192308,-0.05744414397886591
-0.005501831370192308,-0.0542515288766689
-0.005501491370192308,-0.05151970358304563
-0.005501151370192308,-0.05099308665897272
-0.005500811370192308,-0.05247419675792485
-0.005500471370192308,-0.05086143242795448
-0.005500131370192308,-0.0497752850220541
-0.005499791370192309,-0.04941323588675463
-0.005499451370192308,-0.05072977819693626
-0.005499111370192308,-0.0516184442563093
-0.005498771370192309,-0.05056521040816538
-0.005498431370192308,-0.05076269175469082
-0.005498091370192308,-0.05010442059959967
-0.005497751370192309,-0.04868913761615629
-0.005497411370192308,-0.04747133597923511
-0.005497071370192308,-0.0465497563621075
-0.005496731370192309,-0.04355462260644825
-0.005496391370192308,-0.04194185827646951
-0.005496051370192308,-0.04266595654706976
-0.005495711370192309,-0.03904546519407507
-0.005495371370192308,-0.03739978730634063
-0.005495031370192308,-0.03687317038226771
-0.005494691370192309,-0.03624781278493227
-0.005494351370192308,-0.03374638239558479
-0.005494011370192308,-0.03381220951109391
-0.005493671370192309,-0.03368055528007591
-0.005493331370192308,-0.03275897566294807
-0.005492991370192308,-0.03443756710843049
-0.005492651370192309,-0.03506292470576593
-0.005492311370192308,-0.03756435509511341
-0.005491971370192308,-0.03937460077161405
-0.005491631370192309,-0.03262732143194212
-0.005491291370192308,-0.03354890104905744
-0.005490951370192308,-0.03499709759025796
-0.005490611370192309,-0.03157408758378402
-0.005490271370192308,-0.02716367084467337
-0.005489931370192308,-0.02703201661365514
-0.005489591370192308,-0.02597878276550931
-0.005489251370192308,-0.02403688285799044
-0.005488911370192308,-0.02466224045532703
-0.005488571370192308,-0.02400396930023588
-0.005488231370192308,-0.02331278458738761
-0.005487891370192308,-0.02189750160394423
-0.005487551370192308,-0.02219372362373525
-0.005487211370192308,-0.02209498295047576
-0.005486871370192308,-0.02439893199329057
-0.005486531370192308,-0.02318113035637196
-0.005486191370192308,-0.02331278458739
-0.005485851370192308,-0.02321404391412651
-0.005485511370192308,-0.02400396930023588
-0.005485171370192308,-0.02347735237616261
-0.005484831370192308,-0.02327987102963563
-0.005484491370192308,-0.02374066083819943
-0.005484151370192308,-0.02347735237616178
-0.005483811370192308,-0.02281908122107183
-0.005483471370192308,-0.01873780005950675
-0.005483131370192308,-0.02459641333981636
-0.005482791370192308,-0.02374066083819943
-0.005482451370192308,-0.02390522862697221
-0.005482111370192308,-0.0253863387259286
-0.005481771370192308,-0.02611043699652754
-0.005481431370192308,-0.02051513217825283
-0.005481091370192308,-0.02137088467987222
-0.005480751370192308,-0.02186458804618967
-0.005480411370192308,-0.01936315765684333
-0.005480071370192308,-0.01969229323438046
-0.005479731370192308,-0.01505148159099635
-0.005479391370192308,-0.0201530830429527
-0.005479051370192309,-0.02518885737939078
-0.005478711370192308,-0.02216081006598069
-0.005478371370192308,-0.0208442677557984
-0.005478031370192309,-0.0221608100659783
-0.005477691370192308,-0.021765847372926
-0.005477351370192308,-0.02002142881193448
-0.005477011370192309,-0.02311530324085722
-0.005476671370192308,-0.021765847372926
-0.005476331370192308,-0.01906693563705232
-0.005475991370192309,-0.01860614582848936
-0.005475651370192308,-0.02005434236968903
-0.005475311370192308,-0.01942898477235245
-0.005474971370192309,-0.01844157803971753
-0.005474631370192308,-0.01909984919480688
-0.005474291370192308,-0.01784913400013371
-0.005473951370192309,-0.01952772544561307
-0.005473611370192308,-0.02100883554457119
-0.005473271370192308,-0.0185403187129794
-0.005472931370192309,-0.01830992380869793
-0.005472591370192308,-0.01979103390765257
-0.005472251370192308,-0.02058095929376194
-0.005471911370192309,-0.01725668996055773
-0.005471571370192308,-0.01867197294399764
-0.005471231370192308,-0.01873780005950675
-0.005470891370192309,-0.02117340333333954
-0.005470551370192308,-0.0261433505542821
-0.005470211370192308,-0.02064678640927106
-0.005469871370192309,-0.01824409669318839
-0.005469531370192308,-0.0192315034258251
-0.005469191370192308,-0.01830992380869751
-0.005468851370192308,-0.02081135419804385
-0.005468511370192308,-0.02035056438948005
-0.005468171370192308,-0.01735543063381535
-0.005467831370192308,-0.01860614582848852
-0.005467491370192308,-0.01979103390765257
-0.005467151370192308,-0.01919858986807055
-0.005466811370192308,-0.01821118313543383
-0.005466471370192308,-0.02005434236969029
-0.005466131370192308,-0.02074552708253473
-0.005465791370192308,-0.01962646611887979
-0.005465451370192308,-0.01949481188786581
-0.005465111370192308,-0.02183167448843512
-0.005464771370192308,-0.02156836602639866
-0.005464431370192308,-0.02041639150498994
-0.005464091370192308,-0.0208442677557984
-0.005463751370192308,-0.01998851525417992
-0.005463411370192308,-0.02005434236969053
-0.005463071370192308,-0.02087718131355296
-0.005462731370192308,-0.01873780005950675
-0.005462391370192308,-0.01600597476587905
-0.005462051370192308,-0.01630219678566952
-0.005461711370192308,-0.01663133236321509
-0.005461371370192308,-0.01547935784180919
-0.005461031370192308,-0.01745417130707902
-0.005460691370192308,-0.01610471543914218
-0.005460351370192308,-0.0204822186205054
-0.005460011370192308,-0.02439893199329057
-0.005459671370192308,-0.01570975274608749
-0.005459331370192308,-0.01353745793428541
-0.005458991370192308,-0.01281335966368647
-0.005458651370192308,-0.01429446976264154
-0.005458311370192308,-0.01653259168994999
-0.005457971370192308,-0.01574266630384205
-0.005457631370192308,-0.01399824774285052
-0.005457291370192309,-0.01452486466692248
-0.005456951370192308,-0.01607180188138762
-0.005456611370192308,-0.01538061716854192
-0.005456271370192309,-0.01505148159099695
-0.005455931370192308,-0.01646676457444231
-0.005455591370192308,-0.01821118313543383
-0.005455251370192309,-0.01686172726749945
-0.005454911370192308,-0.01794787467339738
-0.005454571370192308,-0.0199226881386708
-0.005454231370192309,-0.01919858986807187
-0.005453891370192308,-0.01860614582848852
-0.005453551370192308,-0.01933024409908878
-0.005453211370192309,-0.02031765083172369
-0.005452871370192308,-0.01840866448196118
-0.005452531370192308,-0.02002142881193448
-0.005452191370192309,-0.02015308304295246
-0.005451851370192308,-0.02028473727397093
-0.005451511370192308,-0.02074552708253473
-0.005451171370192309,-0.02061387285151674
-0.005450831370192308,-0.02025182371621638
-0.005450491370192308,-0.02087718131355296
-0.005450151370192309,-0.01988977458091805
-0.005449811370192308,-0.01936315765684333
-0.005449471370192308,-0.02285199477882639
-0.005449131370192309,-0.01633511034343594
-0.005448791370192308,-0.01531479005303281
-0.005448451370192308,-0.01584140697710572
-0.005448111370192309,-0.01656550524770598
-0.005447771370192308,-0.01913276275256143
-0.005447431370192308,-0.01913276275256143
-0.005447091370192308,-0.01798078823115194
-0.005446751370192308,-0.01817826957767928
-0.005446411370192308,-0.01847449159747029
-0.005446071370192308,-0.01821118313543383
-0.005445731370192308,-0.01745417130707854
-0.005445391370192308,-0.01719086284504256
-0.005445051370192308,-0.01962646611887979
-0.005444711370192308,-0.01906693563705292
-0.005444371370192308,-0.01939607121459789
-0.005444031370192308,-0.0206138728515165
-0.005443691370192308,-0.0228849083365731
-0.005443351370192308,-0.01857323227073396
-0.005443011370192308,-0.01883654073277042
-0.005442671370192308,-0.01821118313543168
-0.005442331370192308,-0.01702629505626978
-0.005441991370192308,-0.01669715947872421
-0.005441651370192308,-0.01844157803971478
-0.005441311370192308,-0.01791496111564282
-0.005440971370192308,-0.01916567631031599
-0.005440631370192308,-0.01913276275255401
-0.005440291370192308,-0.01505148159099635
-0.005439951370192308,-0.01781622044237915
-0.005439611370192308,-0.01988977458092248
-0.005439271370192308,-0.02331278458739018
-0.005438931370192308,-0.02031765083172549
-0.005438591370192308,-0.01847449159746742
-0.005438251370192308,-0.01689464082525155
-0.005437911370192308,-0.01478817312895989
-0.005437571370192308,-0.01748708486483448
-0.005437231370192308,-0.01798078823115194
-0.005436891370192308,-0.01475525957120534
-0.005436551370192309,-0.01472234601345084
-0.005436211370192308,-0.01534770361078737
-0.005435871370192308,-0.0140969884161142
-0.005435531370192309,-0.01541353072629409
-0.005435191370192308,-0.0159401476503694
-0.005434851370192308,-0.01617054255465129
-0.005434511370192309,-0.01636802390117828
-0.005434171370192308,-0.01673007303647877
-0.005433831370192308,-0.01699338149851522
-0.005433491370192309,-0.01791496111564115
-0.005433151370192308,-0.01676298659423332
-0.005432811370192308,-0.01472234601345078
-0.005432471370192309,-0.01620345611240315
-0.005432131370192308,-0.01781622044237915
-0.005431791370192308,-0.01788204755788826
-0.005431451370192309,-0.01732251707606181
-0.005431111370192308,-0.01557809851506927
-0.005430771370192308,-0.01587432053486028
-0.005430431370192309,-0.01551227139956081
-0.005430091370192308,-0.01505148159099635
-0.005429751370192308,-0.0134058037032685
-0.005429411370192309,-0.01419572908937643
-0.005429071370192308,-0.01712503572953345
-0.005428731370192308,-0.02170002025741689
-0.005428391370192309,-0.01534770361079892
-0.005428051370192308,-0.01291210033695014
-0.005427711370192308,-0.01867197294399764
-0.005427371370192309,-0.0199226881386708
-0.005427031370192308,-0.01860614582848852
-0.005426691370192308,-0.01784913400013371
-0.005426351370192308,-0.01906693563705232
-0.005426011370192308,-0.01972520679214346
-0.005425671370192308,-0.01929733054133422
-0.005425331370192308,-0.01811244246217016
-0.005424991370192308,-0.01893528140603409
-0.005424651370192308,-0.02035056438948005
-0.005424311370192308,-0.01788204755788826
-0.005423971370192308,-0.01880362717501574
-0.005423631370192308,-0.01873780005950675
-0.005423291370192308,-0.0190011085215432
-0.005422951370192308,-0.01959355256112703
-0.005422611370192308,-0.02058095929376194
-0.005422271370192308,-0.01942898477235245
-0.005421931370192308,-0.01886945429052677
-0.005421591370192308,-0.01985686102316169
-0.005421251370192308,-0.01798078823115194
-0.005420911370192308,-0.01580849341934949
-0.005420571370192308,-0.01488691380222357
-0.005420231370192308,-0.01515022226426002
-0.005419891370192308,-0.01426155620488908
-0.005419551370192308,-0.01541353072629648
-0.005419211370192308,-0.01488691380222357
-0.005418871370192308,-0.01567683918833599
-0.005418531370192308,-0.01735543063381535
-0.005418191370192308,-0.01705920861402434
-0.005417851370192308,-0.01656550524770586
-0.005417511370192308,-0.01649967813219686
-0.005417171370192308,-0.01768456621136092
-0.005416831370192308,-0.01676298659423446
-0.005416491370192308,-0.01738834419156991
-0.005416151370192308,-0.01689464082525155
-0.005415811370192308,-0.01755291198034317
-0.005415471370192308,-0.01781622044237915
-0.005415131370192308,-0.01883654073277042
-0.005414791370192309,-0.01633511034342863
-0.005414451370192308,-0.01738834419156991
-0.005414111370192308,-0.01936315765684333
-0.005413771370192309,-0.01936315765684333
-0.005413431370192308,-0.02021891015846182
-0.005413091370192308,-0.0213050575643622
-0.005412751370192309,-0.02262159987454209
-0.005412411370192308,-0.02189750160394423
-0.005412071370192308,-0.02160127958415322
-0.005411731370192309,-0.02153545246864422
-0.005411391370192308,-0.01873780005950675
-0.005411051370192308,-0.02025182371621638
-0.005410711370192309,-0.01847449159747352
-0.005410371370192308,-0.01755291198034269
-0.005410031370192308,-0.01719086284504256
-0.005409691370192309,-0.01765165265360552
-0.005409351370192308,-0.01567683918833294
-0.005409011370192308,-0.01577557986159661
-0.005408671370192309,-0.01620345611240507
-0.005408331370192308,-0.01485400024446901
-0.005407991370192308,-0.01640093745893319
-0.005407651370192309,-0.01643385101668769
-0.005407311370192308,-0.01557809851506927
-0.005406971370192308,-0.01551227139956015
-0.005406631370192309,-0.01607180188138661
-0.005406291370192308,-0.01567683918833294
-0.005405951370192308,-0.01584140697710572
-0.005405611370192309,-0.01751999842258814
-0.005405271370192308,-0.01449195110916888
-0.005404931370192308,-0.01541353072629648
-0.005404591370192308,-0.01495274091773268
-0.005404251370192308,-0.01505148159099635
-0.005403911370192308,-0.01452486466692344
-0.005403571370192308,-0.01554518495731471
-0.005403231370192308,-0.01633511034342432
-0.005402891370192308,-0.01646676457444231
-0.005402551370192308,-0.01755291198034269
-0.005402211370192308,-0.01877071361726149
-0.005401871370192308,-0.01886945429052498
-0.005401531370192308,-0.01906693563705232
-0.005401191370192308,-0.01386659351181308
-0.005400851370192308,-0.003301341472619465
-0.005400511370192308,0.01371496788648656
-0.005400171370192308,0.03520752110026707
-0.005399831370192308,0.06529051288787754
-0.005399491370192308,0.09652547919695223
-0.005399151370192308,0.128155408199138
-0.005398811370192308,0.1591270660461198
-0.005398471370192308,0.183417271668983
-0.005398131370192308,0.2032312334372551
-0.005397791370192308,0.2190297411594138
-0.005397451370192308,0.2267973407894893
-0.005397111370192308,0.2318660286836931
-0.005396771370192308,0.2330180032051005
-0.005396431370192308,0.2280151424264079
-0.005396091370192308,0.2219261342418088
-0.005395751370192308,0.2186347784663591
-0.005395411370192308,0.2128419923015571
-0.005395071370192308,0.2045477757473972
-0.005394731370192308,0.1982283726585337
-0.005394391370192308,0.1915140068766041
-0.005394051370192309,0.1831868767647163
-0.005393711370192308,0.1738065128046523
-0.005393371370192308,0.1677504181778138
-0.005393031370192309,0.1603777812408064
-0.005392691370192308,0.1537950696898816
-0.005392351370192308,0.1486276411224161
-0.005392011370192309,0.1419791024560077
-0.005391671370192308,0.1363837976377209
-0.005391331370192308,0.1324012571494195
-0.005390991370192309,0.1272996556974724
-0.005390651370192308,0.1210460797240973
-0.005390311370192308,0.1163723545229502
-0.005389971370192309,0.1123569004769015
-0.005389631370192308,0.1084401871041019
-0.005389291370192308,0.1040626839227458
-0.005388951370192309,0.09813824352693631
-0.005388611370192308,0.09198340822682335
-0.005388271370192308,0.09023898966583183
-0.005387931370192309,0.08615770850427416
-0.005387591370192308,0.08089153926353762
-0.005387251370192308,0.07634946829340875
-0.005386911370192309,0.07483544463670186
-0.005386571370192308,0.07164282953450707
-0.005386231370192308,0.07039211433983389
-0.005385891370192309,0.06756154837294713
-0.005385551370192308,0.06245994692098564
-0.005385211370192308,0.06048513345571221
-0.005384871370192309,0.05646967940965624
-0.005384531370192308,0.0512035101689271
-0.005384191370192308,0.04481827996454302
-0.005383851370192308,0.04221810890193301
-0.005383511370192308,0.04063825812971427
-0.005383171370192308,0.03823556841363161
-0.005382831370192308,0.03744564302752224
-0.005382491370192308,0.03583287869754893
-0.005382151370192308,0.03550374312000337
-0.005381811370192308,0.03626075494835818
-0.005381471370192308,0.03425302792532402
-0.005381131370192308,0.03086293147661081
-0.005380791370192308,0.03138954840068373
-0.005380451370192308,0.03027048743702435
-0.005380111370192308,0.02783488416319156
-0.005379771370192308,0.0271107858925913
-0.005379431370192308,0.0256625893513887
-0.005379091370192308,0.02451061482998129
-0.005378751370192308,0.02381943011713559
-0.005378411370192308,0.0217458759785943
-0.005378071370192308,0.0194419269357795
-0.005377731370192308,0.01901405068497026
-0.005377391370192308,0.01937609982026391
-0.005377051370192308,0.01582143558277821
-0.005376711370192308,0.01572269490951454
-0.005376371370192308,0.01555812712073858
-0.005376031370192308,0.01381370855975023
-0.005375691370192308,0.01141101884366756
-0.005375351370192308,0.0100286494179703
-0.005375011370192308,0.006803120758029567
-0.005374671370192308,0.004729566619492469
-0.005374331370192308,0.00331428363604346
-0.005373991370192308,0.001635692190564101
-0.005373651370192308,-0.001063219545309582
-0.005373311370192308,2.292786058900667e-05
-0.005372971370192308,-0.0009644788720459105
-0.005372631370192308,-0.002577243202019209
-0.005372291370192309,-0.002248107624474236
-0.005371951370192308,-0.002807638106301108
-0.005371611370192308,-0.002873465221810222
-0.005371271370192309,-0.002807638106301228
-0.005370931370192308,-0.003038033010583008
-0.005370591370192308,-0.005045760033610991
-0.005370251370192309,-0.004453315994030042
-0.005369911370192308,-0.003334255030374022
-0.005369571370192308,-0.00494701936034732
-0.005369231370192309,-0.004387488878520867
-0.005368891370192308,-0.004486229551783521
-0.005368551370192308,-0.005045760033610991
-0.005368211370192309,-0.004782451571575014
-0.005367871370192308,-0.00438748887851985
-0.005367531370192308,-0.00494701936034732
-0.005367191370192309,-0.004354575320766369
-0.005366851370192308,-0.00369630416567415
-0.005366511370192308,-0.006000253208493148
-0.005366171370192309,-0.00646104301705611
-0.005365831370192308,-0.006691437921338847
-0.005365491370192308,-0.007218054845411761
-0.005365151370192309,-0.0103119292743345
-0.005364811370192308,-0.01008153437005823
-0.005364471370192308,-0.01103602754494038
-0.005364131370192309,-0.01166138514227583
-0.005363791370192308,-0.01093728687167671
-0.005363451370192308,-0.01143099023799507
-0.005363111370192308,-0.01218800206634988
-0.005362771370192308,-0.01241839697063178
-0.005362431370192308,-0.01218800206634988
-0.005362091370192308,-0.01314249524123204
-0.005361751370192308,-0.01255005120165001
-0.005361411370192308,-0.0124842240861409
-0.005361071370192308,-0.01320832235674115
-0.005360731370192308,-0.01350454437653043
-0.005360391370192308,-0.01255005120165001
-0.005360051370192308,-0.01459069178243255
-0.005359711370192308,-0.01422864264713117
-0.005359371370192308,-0.01353745793428673
-0.005359031370192308,-0.01551227139956015
-0.005358691370192308,-0.01567683918833288
-0.005358351370192308,-0.01564392563057838
-0.005358011370192308,-0.01640093745893319
-0.005357671370192308,-0.01659841880545736
-0.005357331370192308,-0.01485400024446901
-0.005356991370192308,-0.02005434236968903
-0.005356651370192308,-0.01933024409907674
-0.005356311370192308,-0.0127146189904228
-0.005355971370192308,-0.01735543063381535
-0.005355631370192308,-0.01995560169642081
-0.005355291370192308,-0.01745417130707902
-0.005354951370192308,-0.01702629505626978
-0.005354611370192308,-0.01913276275255976
-0.005354271370192308,-0.01821118313543383
-0.005353931370192308,-0.01748708486483358
-0.005353591370192308,-0.01324123591450182
-0.005353251370192308,-0.01659841880546054
-0.005352911370192308,-0.01686172726749699
-0.005352571370192308,-0.01689464082525167
-0.005352231370192308,-0.01696046794076066
-0.005351891370192308,-0.01656550524770598
-0.005351551370192309,-0.01768456621135888
-0.005351211370192308,-0.01834283736645206
-0.005350871370192308,-0.01840866448196118
-0.005350531370192309,-0.01998851525417705
-0.005350191370192308,-0.02035056438948005
-0.005349851370192308,-0.01959355256112523
-0.005349511370192309,-0.01860614582849032
-0.005349171370192308,-0.01988977458091625
-0.005348831370192308,-0.01804661534666105
-0.005348491370192309,-0.01821118313543353
-0.005348151370192308,-0.01640093745893319
-0.005347811370192308,-0.01462360534018711
-0.005347471370192309,-0.01518313582201356
-0.005347131370192308,-0.01715794928728801
-0.005346791370192308,-0.01623636967016041
-0.005346451370192309,-0.01521604937977099
-0.005346111370192308,-0.01692755438300611
-0.005345771370192308,-0.01788204755788826
-0.005345431370192309,-0.01919858986806815
-0.005345091370192308,-0.0196922932343889
-0.005344751370192308,-0.01768456621136092
-0.005344411370192309,-0.01814535601992388
-0.005344071370192308,-0.02058095929376194
-0.005343731370192308,-0.02097592198681663
-0.005343391370192309,-0.02008725592744521
-0.005343051370192308,-0.02127214400660764
-0.005342711370192308,-0.02179876093068056
-0.005342371370192309,-0.02216081006598069
-0.005342031370192308,-0.02160127958415322
-0.005341691370192308,-0.01916567631031599
-0.005341351370192308,-0.01725668996055168
-0.005341011370192308,-0.01758582553809725
-0.005340671370192308,-0.01768456621136092
-0.005340331370192308,-0.01587432053486028
-0.005339991370192308,-0.01564392563057838
