#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:38:35.037.091.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005473873553719009,-0.01281335966368623
-0.005473533553719008,-0.01416281553162331
-0.005473193553719008,-0.01357037149204128
-0.005472853553719009,-0.01416281553162223
-0.005472513553719008,-0.01633511034342408
-0.005472173553719008,-0.01696046794076066
-0.005471833553719009,-0.01860614582848552
-0.005471493553719008,-0.01929733054133422
-0.005471153553719008,-0.01916567631031599
-0.005470813553719009,-0.01969229323438795
-0.005470473553719008,-0.02044930506274372
-0.005470133553719008,-0.01765165265360636
-0.005469793553719009,-0.01669715947872421
-0.005469453553719008,-0.01775039332687003
-0.005469113553719008,-0.01728960351830624
-0.005468773553719009,-0.01728960351830624
-0.005468433553719008,-0.01719086284504256
-0.005468093553719008,-0.01778330688462459
-0.005467753553719009,-0.01719086284504256
-0.005467413553719008,-0.01715794928728801
-0.005467073553719008,-0.01498565447548724
-0.005466733553719009,-0.0140969884161142
-0.005466393553719008,-0.01478817312896636
-0.005466053553719008,-0.01834283736645206
-0.005465713553719009,-0.01521604937976914
-0.005465373553719008,-0.01083854619841502
-0.005465033553719008,-0.01192469360431343
-0.005464693553719009,-0.009061214079666959
-0.005464353553719008,-0.01264879187491925
-0.005464013553719008,-0.01570975274608749
-0.005463673553719009,-0.01014736148556734
-0.005463333553719008,-0.009291608983954725
-0.005462993553719008,-0.01251713764389546
-0.005462653553719009,-0.01185886648880431
-0.005462313553719008,-0.01208926139308909
-0.005461973553719008,-0.01366911216530495
-0.005461633553719009,-0.01459069178243255
-0.005461293553719008,-0.01501856803324473
-0.005460953553719008,-0.01663133236321509
-0.005460613553719009,-0.01567683918833294
-0.005460273553719008,-0.01541353072629606
-0.005459933553719008,-0.01518313582201458
-0.005459593553719009,-0.01360328504979584
-0.005459253553719008,-0.01245131052838598
-0.005458913553719008,-0.012253829181859
-0.005458573553719009,-0.01212217495084077
-0.005458233553719008,-0.01129933600697744
-0.005457893553719008,-0.01162847158452241
-0.005457553553719009,-0.01136516312248596
-0.005457213553719009,-0.01274753254817484
-0.005456873553719008,-0.01462360534018711
-0.005456533553719009,-0.01590723409261484
-0.005456193553719009,-0.0151173087065069
-0.005455853553719008,-0.02005434236968903
-0.005455513553719009,-0.02397105574248133
-0.005455173553719009,-0.01594014765038401
-0.005454833553719008,-0.01643385101668775
-0.005454493553719009,-0.01610471543914218
-0.005454153553719009,-0.01791496111563953
-0.005453813553719008,-0.0206138728515165
-0.005453473553719008,-0.01913276275256143
-0.005453133553719009,-0.0171579492872916
-0.005452793553719008,-0.01702629505626978
-0.005452453553719008,-0.01830992380869751
-0.005452113553719009,-0.01577557986160122
-0.005451773553719008,-0.01442612399365977
-0.005451433553719008,-0.01360328504979584
-0.005451093553719009,-0.01218800206635246
-0.005450753553719008,-0.00962074456149443
-0.005450413553719008,-0.01050941062086747
-0.005450073553719009,-0.01047649706311297
-0.005449733553719008,-0.00837002936682126
-0.005449393553719008,-0.009522003888230759
-0.005449053553719009,-0.008962473406404306
-0.005448713553719008,-0.008468770040084931
-0.005448373553719008,-0.01077271908290393
-0.005448033553719009,-0.008633337828857716
-0.005447693553719008,-0.008666251386612273
-0.005447353553719008,-0.01166138514227697
-0.005447013553719009,-0.01307666812572293
-0.005446673553719008,-0.01284627322144103
-0.005446333553719008,-0.01449195110916888
-0.005445993553719009,-0.01620345611240585
-0.005445653553719008,-0.01475525957120929
-0.005445313553719008,-0.01692755438300611
-0.005444973553719009,-0.01426155620488698
-0.005444633553719008,-0.009357436099461864
-0.005444293553719008,-0.01149681735350419
-0.005443953553719009,-0.01692755438300611
-0.005443613553719008,-0.01508439514874911
-0.005443273553719008,-0.0140969884161142
-0.005442933553719009,-0.01646676457444231
-0.005442593553719008,-0.01778330688462178
-0.005442253553719008,-0.01623636967016041
-0.005441913553719009,-0.01794787467339738
-0.005441573553719008,-0.0181782695776773
-0.005441233553719008,-0.01709212217177889
-0.005440893553719009,-0.01653259168995142
-0.005440553553719008,-0.01719086284503963
-0.005440213553719008,-0.01557809851506927
-0.005439873553719009,-0.01505148159099635
-0.005439533553719008,-0.01551227139955488
-0.005439193553719008,-0.01261587831715913
-0.005438853553719009,-0.01255005120165001
-0.005438513553719008,-0.01409698841611276
-0.005438173553719008,-0.01330706303000483
-0.005437833553719009,-0.0124842240861409
-0.005437493553719008,-0.0130437545679719
-0.005437153553719008,-0.01498565447548724
-0.005436813553719009,-0.01663133236321509
-0.005436473553719009,-0.01916567631031138
-0.005436133553719008,-0.01551227139956015
-0.005435793553719009,-0.01620345611240585
-0.005435453553719009,-0.01722377640279527
-0.005435113553719008,-0.01696046794076066
-0.005434773553719009,-0.01676298659423332
-0.005434433553719009,-0.01162847158453175
-0.005434093553719008,-0.01330706303000483
-0.005433753553719009,-0.01083854619841304
-0.005433413553719009,-0.01245131052838341
-0.005433073553719008,-0.01659841880546054
-0.005432733553719008,-0.01491982735997812
-0.005432393553719009,-0.01600597476587654
-0.005432053553719008,-0.01807952890441561
-0.005431713553719008,-0.01745417130707902
-0.005431373553719009,-0.01640093745893511
-0.005431033553719008,-0.01781622044237915
-0.005430693553719008,-0.01630219678566952
-0.005430353553719009,-0.01590723409261556
-0.005430013553719008,-0.01482108668671445
-0.005429673553719008,-0.01475525957120534
-0.005429333553719009,-0.01455777822467835
-0.005428993553719008,-0.01383367995407774
-0.005428653553719008,-0.0136361986075504
-0.005428313553719009,-0.01225382918186151
-0.005427973553719008,-0.01498565447548724
-0.005427633553719008,-0.01495274091773268
-0.005427293553719009,-0.01570975274608749
-0.005426953553719008,-0.01636802390117864
-0.005426613553719008,-0.01755291198034269
-0.005426273553719009,-0.01577557986159661
-0.005425933553719008,-0.01610471543914218
-0.005425593553719008,-0.01508439514875091
-0.005425253553719009,-0.01445903755141432
-0.005424913553719008,-0.014557778224678
-0.005424573553719008,-0.01837575092420662
-0.005424233553719009,-0.01264879187491368
-0.005423893553719008,-0.008238375135804887
-0.005423553553719008,-0.009258695426194301
-0.005423213553719009,-0.008633337828857716
-0.005422873553719008,-0.01314249524123407
-0.005422533553719008,-0.01426155620488698
-0.005422193553719009,-0.01301084101021381
-0.005421853553719008,-0.0141957290893832
-0.005421513553719008,-0.01712503572953345
-0.005421173553719009,-0.01620345611240585
-0.005420833553719008,-0.01577557986160152
-0.005420493553719008,-0.01847449159747029
-0.005420153553719009,-0.01712503572953345
-0.005419813553719008,-0.01495274091773094
-0.005419473553719008,-0.01399824774285052
-0.005419133553719009,-0.01383367995407774
-0.005418793553719008,-0.0126817054326665
-0.005418453553719008,-0.01172721225778608
-0.005418113553719009,-0.0111018546604495
-0.005417773553719008,-0.01129933600698085
-0.005417433553719008,-0.01350454437653217
-0.005417093553719009,-0.01264879187491368
-0.005416753553719008,-0.01291210033695164
-0.005416413553719008,-0.01373493928081407
-0.005416073553719009,-0.01475525957120534
-0.005415733553719008,-0.01426155620488686
-0.005415393553719008,-0.01419572908937787
-0.005415053553719009,-0.0140969884161142
-0.005414713553719009,-0.01301084101021579
-0.005414373553719008,-0.01567683918833294
-0.005414033553719009,-0.01946189833010701
-0.005413693553719009,-0.01146390379576418
-0.005413353553719008,-0.01106894110269494
-0.005413013553719009,-0.0115626444690133
-0.005412673553719009,-0.01258296475940271
-0.005412333553719008,-0.01603888832363307
-0.005411993553719009,-0.01531479005303281
-0.005411653553719009,-0.01235256985512806
-0.005411313553719008,-0.01120059533371317
-0.005410973553719008,-0.01396533418509597
-0.005410633553719009,-0.01077271908290974
-0.005410293553719008,-0.01034484283209469
-0.005409953553719008,-0.01024610215883101
-0.005409613553719009,-0.01080563264065747
-0.005409273553719008,-0.01172721225778608
-0.005408933553719008,-0.01320832235674115
-0.005408593553719009,-0.01472234601344803
-0.005408253553719008,-0.0150185680332418
-0.005407913553719008,-0.01699338149851522
-0.005407573553719009,-0.01696046794076072
-0.005407233553719008,-0.01620345611240585
-0.005406893553719008,-0.01607180188138762
-0.005406553553719009,-0.01640093745893259
-0.005406213553719008,-0.01544644428405104
-0.005405873553719008,-0.01459069178243255
-0.005405533553719009,-0.01696046794076066
-0.005405193553719008,-0.01291210033695014
-0.005404853553719008,-0.01320832235674115
-0.005404513553719009,-0.01389950706958685
-0.005404173553719008,-0.01337289014551394
-0.005403833553719008,-0.01682881370974244
-0.005403493553719009,-0.01478817312895989
-0.005403153553719008,-0.01070689196739529
-0.005402813553719008,-0.01097020042943127
-0.005402473553719009,-0.01093728687167671
-0.005402133553719008,-0.01070689196740002
-0.005401793553719008,-0.01357037149204128
-0.005401453553719009,-0.01031192927434013
-0.005401113553719008,-0.003367168588103614
-0.005400773553719008,0.01035778499552173
-0.005400433553719009,0.02770322993217333
-0.005400093553719008,0.05252005247916076
-0.005399753553719008,0.08075988503251938
-0.005399413553719009,0.1101187785495843
-0.005399073553719008,0.1384573517763032
-0.005398733553719008,0.1633070878809486
-0.005398393553719009,0.1844705055171288
-0.005398053553719008,0.2005652352591315
-0.005397713553719008,0.2138952261497029
-0.005397373553719009,0.2194247038524685
-0.005397033553719008,0.2224198376081303
-0.005396693553719008,0.2208399868359144
-0.005396353553719009,0.2175157175027042
-0.005396013553719008,0.2123153753774731
-0.005395673553719008,0.2062263671928911
-0.005395333553719009,0.2017501233382713
-0.005394993553719008,0.1943774864012422
-0.005394653553719008,0.1898025018733671
-0.005394313553719009,0.1833185309957193
-0.005393973553719009,0.1728520196297892
-0.005393633553719008,0.165578123366013
-0.005393293553719009,0.1570864254653373
-0.005392953553719009,0.1572509932541098
-0.005392613553719008,0.1516556884358354
-0.005392273553719009,0.1471794445812156
-0.005391933553719009,0.1407283872613342
-0.005391593553719008,0.1333228367665471
-0.005391253553719009,0.1305580979151643
-0.005390913553719009,0.1273325692552235
-0.005390573553719008,0.1209144254930791
-0.005390233553719008,0.1175243290443597
-0.005389893553719009,0.1126531224966941
-0.005389553553719008,0.1068274227741286
-0.005389213553719008,0.1011004637248357
-0.005388873553719009,0.09688752833226003
-0.005388533553719008,0.09280624717068728
-0.005388193553719008,0.08895536091340411
-0.005387853553719009,0.0841499814812475
-0.005387513553719008,0.07931168849131887
-0.005387173553719008,0.07835719531643673
-0.005386833553719009,0.07529623444526846
-0.005386493553719008,0.07114912616818872
-0.005386153553719008,0.06904265847189706
-0.005385813553719009,0.06654122808255528
-0.005385473553719008,0.06410562480871349
-0.005385133553719008,0.06002434364714841
-0.005384793553719009,0.05821409797064777
-0.005384453553719008,0.05518605065722852
-0.005384113553719008,0.05452777950213737
-0.005383773553719009,0.0530466694031823
-0.005383433553719008,0.04873499333733532
-0.005383093553719008,0.0446866257335248
-0.005382753553719009,0.04195480043989656
-0.005382413553719008,0.04603608160146164
-0.005382073553719008,0.0416914919778601
-0.005381733553719009,0.04248141736396947
-0.005381393553719008,0.03846596331790147
-0.005381053553719008,0.03185033820924753
-0.005380713553719009,0.03106041282313815
-0.005380373553719008,0.02951347560866804
-0.005380033553719008,0.02625503339097282
-0.005379693553719009,0.02490557752303598
-0.005379353553719008,0.02464226906099784
-0.005379013553719008,0.02372068944387192
-0.005378673553719009,0.02411565213692661
-0.005378333553719008,0.02467518261875258
-0.005377993553719008,0.02385234367489015
-0.005377653553719009,0.02355612165509913
-0.005377313553719008,0.02144965395880203
-0.005376973553719008,0.01845452020314278
-0.005376633553719009,0.01828995241437
-0.005376293553719008,0.01733545923948149
-0.005375953553719008,0.01384662211750479
-0.005375613553719009,0.01187180865223136
-0.005375273553719008,0.0110160561506109
-0.005374933553719008,0.009929908744712493
-0.005374593553719009,0.006934774989047795
-0.005374253553719008,0.006375244507218289
-0.005373913553719008,0.005256183543565383
-0.005373573553719009,0.004729566619492469
-0.005373233553719008,0.004301690368678856
-0.005372893553719008,0.001899000652600558
-0.005372553553719009,-0.003564649934655922
-0.005372213553719009,0.00308388873175252
-0.005371873553719008,0.004959961523774369
-0.005371533553719009,0.002030654883618786
-0.005371193553719009,0.002425617576672753
-0.005370853553719008,-0.001951885604682624
-0.005370513553719009,-0.004815365129329092
-0.005370173553719009,-0.003465909261394705
-0.005369833553719008,-0.003762131281183265
-0.005369493553719009,-0.004782451571574535
-0.005369153553719009,-0.00353173637690364
-0.005368813553719008,-0.001688577142646167
-0.005368473553719008,-0.003860871954446936
-0.005368133553719009,-0.003202600799356991
-0.005367793553719008,-0.001787317815909838
-0.005367453553719008,-0.002215194066719081
-0.005367113553719009,-0.001886058489174108
-0.005366773553719008,-0.0008986517565367963
-0.005366433553719008,-0.001787317815909838
-0.005366093553719009,-0.003103860126089728
-0.005365753553719008,-0.002577243202019209
-0.005365413553719008,-0.003795044838937822
-0.005365073553719009,-0.005309068495644695
-0.005364733553719008,-0.005374895611156563
-0.005364393553719008,-0.006625610805829733
-0.005364053553719009,-0.008567510713345071
-0.005363713553719008,-0.007645931096221003
-0.005363373553719008,-0.00767884465397556
-0.005363033553719009,-0.007942153116012016
-0.005362693553719008,-0.006164820997265934
-0.005362353553719008,-0.007415536191939104
-0.005362013553719009,-0.01146390379574963
-0.005361673553719008,-0.006526870132566062
-0.005361333553719008,-0.001787317815909838
-0.005360993553719009,-0.002313934739982752
-0.005360653553719008,-0.00280763810630949
-0.005360313553719008,-0.007415536191939104
-0.005359973553719009,-0.009522003888230759
-0.005359633553719008,-0.009094127637420677
-0.005359293553719008,-0.008633337828857716
-0.005358953553719009,-0.007415536191939104
-0.005358613553719008,-0.01139807668023752
-0.005358273553719008,-0.009752398792512659
-0.005357933553719009,-0.01176012581554064
-0.005357593553719008,-0.01231965629736644
-0.005357253553719008,-0.01139807668024051
-0.005356913553719009,-0.01212217495084077
-0.005356573553719008,-0.01347163081877785
-0.005356233553719008,-0.01360328504979584
-0.005355893553719009,-0.0138665935118323
-0.005355553553719008,-0.01426155620488285
-0.005355213553719008,-0.01199052071982254
-0.005354873553719009,-0.01172721225778608
-0.005354533553719008,-0.01133224956472769
-0.005354193553719008,-0.009291608983948858
-0.005353853553719009,-0.008205461578048474
-0.005353513553719008,-0.008567510713346028
-0.005353173553719008,-0.007152227729902647
-0.005352833553719009,-0.007415536191939104
-0.005352493553719008,-0.009752398792516071
-0.005352153553719008,-0.01162847158452241
-0.005351813553719009,-0.01215508850859533
-0.005351473553719009,-0.01610471543913499
-0.005351133553719008,-0.01080563264065849
-0.005350793553719009,-0.0104106699476038
-0.005350453553719009,-0.00876499205987894
-0.005350113553719008,-0.009818225908021772
-0.005349773553719009,-0.01235256985512267
-0.005349433553719009,-0.01218800206635018
-0.005349093553719008,-0.0127146189904228
-0.005348753553719009,-0.01126642244922228
-0.005348413553719009,-0.01337289014551011
-0.005348073553719008,-0.01403116130060508
-0.005347733553719008,-0.01442612399365977
-0.005347393553719009,-0.01462360534018675
-0.005347053553719008,-0.01304375456796837
-0.005346713553719008,-0.01222091562410444
-0.005346373553719009,-0.01366911216530232
-0.005346033553719008,-0.01515022226426002
-0.005345693553719008,-0.0129450138947047
-0.005345353553719009,-0.0129450138947047
-0.005345013553719008,-0.0140969884161142
-0.005344673553719008,-0.01465651889794167
-0.005344333553719009,-0.0142286426471332
-0.005343993553719008,-0.01357037149204128
-0.005343653553719008,-0.01238548341287723
-0.005343313553719009,-0.01261587831715871
-0.005342973553719008,-0.014557778224678
-0.005342633553719008,-0.01412990197386875
-0.005342293553719009,-0.01419572908937787
-0.005341953553719008,-0.01646676457444231
-0.005341613553719008,-0.01942898477235245
-0.005341273553719009,-0.02104174910232575
-0.005340933553719008,-0.01745417130707902
-0.005340593553719008,-0.01307666812572293
-0.005340253553719009,-0.01077271908290393
-0.005339913553719008,-0.009752398792512659
-0.005339573553719008,-0.01281335966368647
