#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:20:53.441.453.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005534297924050633,-0.009554917445985316
-0.005533957924050634,-0.01011444792781177
-0.005533617924050633,-0.01024610215883101
-0.005533277924050633,-0.01057523773637659
-0.005532937924050634,-0.01083854619841304
-0.005532597924050633,-0.01241839697063178
-0.005532257924050633,-0.0117930393732952
-0.005531917924050634,-0.0106410648518857
-0.005531577924050633,-0.01245131052838634
-0.005531237924050633,-0.01610471543914218
-0.005530897924050634,-0.009127041195176074
-0.005530557924050633,-0.006098993881756819
-0.005530217924050633,-0.006033166766247705
-0.005529877924050634,-0.008929559848648731
-0.005529537924050633,-0.009587831003733347
-0.005529197924050633,-0.006000253208493148
-0.005528857924050634,-0.004486229551783521
-0.005528517924050633,-0.006823092152357016
-0.005528177924050633,-0.006790178594602518
-0.005527837924050634,-0.007645931096221003
-0.005527497924050633,-0.002577243202019747
-0.005527157924050633,-0.002873465221810222
-0.005526817924050634,-0.007283881960920875
-0.005526477924050633,-0.005045760033609494
-0.005526137924050633,-0.004222921089747064
-0.005525797924050634,-0.006000253208493148
-0.005525457924050633,-0.005539463399934437
-0.005525117924050633,-0.008337115809066702
-0.005524777924050634,-0.007448449749693661
-0.005524437924050633,-0.001030305987565262
-0.005524097924050633,-0.00665852436358429
-0.005523757924050634,-0.01310958168347748
-0.005523417924050633,-0.01347163081878923
-0.005523077924050633,-0.01985686102316169
-0.005522737924050634,-0.03585285009187644
-0.005522397924050633,-0.05596303387995861
-0.005522057924050633,-0.08222805296804742
-0.005521717924050634,-0.1127389210065219
-0.005521377924050633,-0.1429206534675088
-0.005521037924050633,-0.1748797180471257
-0.005520697924050634,-0.2028562421384992
-0.005520357924050634,-0.2253032885270663
-0.005520017924050633,-0.2430436961568135
-0.005519677924050633,-0.2556825023345634
-0.005519337924050634,-0.2620348189811814
-0.005518997924050633,-0.2647666442748211
-0.005518657924050633,-0.2650628662946121
-0.005518317924050634,-0.2601258326314376
-0.005517977924050633,-0.2557812430078271
-0.005517637924050633,-0.2516341347307529
-0.005517297924050634,-0.2423195978862301
-0.005516957924050633,-0.234453257582874
-0.005516617924050633,-0.2271464477613624
-0.005516277924050634,-0.2195434159200735
-0.005515937924050633,-0.2099655706134836
-0.005515597924050633,-0.2043044386796997
-0.005515257924050634,-0.2019346625213759
-0.005514917924050633,-0.1893945970168854
-0.005514577924050633,-0.1804091957498913
-0.005514237924050634,-0.1729378181396204
-0.005513897924050633,-0.1643144660079128
-0.005513557924050633,-0.1627346152356941
-0.005513217924050634,-0.1593116052292264
-0.005512877924050633,-0.1498654141536623
-0.005512537924050633,-0.1458499601076063
-0.005512197924050634,-0.1427560856786779
-0.005511857924050633,-0.1377861384577398
-0.005511517924050633,-0.1341985606624931
-0.005511177924050634,-0.1305122421939827
-0.005510837924050633,-0.1248840238179534
-0.005510497924050633,-0.1205394341943519
-0.005510157924050634,-0.1160961038974867
-0.005509817924050633,-0.1119160820626579
-0.005509477924050633,-0.1079006280166019
-0.005509137924050634,-0.1036547790662641
-0.005508797924050633,-0.09954058434693701
-0.005508457924050633,-0.09545930318537937
-0.005508117924050634,-0.08762587643979478
-0.005507777924050633,-0.08887659163446376
-0.005507437924050633,-0.08657264259164896
-0.005507097924050634,-0.08542066807023946
-0.005506757924050633,-0.08436743422208841
-0.005506417924050633,-0.08150395469744715
-0.005506077924050634,-0.08048363440705589
-0.005505737924050633,-0.08018741238725602
-0.005505397924050633,-0.07531620583959042
-0.005505057924050634,-0.07442753978021738
-0.005504717924050633,-0.0754149465128357
-0.005504377924050633,-0.06531048428220507
-0.005504037924050634,-0.06024179638800326
-0.005503697924050633,-0.0579378473451787
-0.005503357924050633,-0.05487688647401046
-0.005503017924050634,-0.05668713215051109
-0.005502677924050633,-0.0557326389756187
-0.005502337924050633,-0.05010442059959967
-0.005501997924050634,-0.04875496473166283
-0.005501657924050633,-0.04997276636858072
-0.005501317924050633,-0.04957780367552676
-0.005500977924050634,-0.04710928684393498
-0.005500637924050633,-0.04490407847437779
-0.005500297924050633,-0.04388375818398838
-0.005499957924050634,-0.04187603116096039
-0.005499617924050634,-0.04325840058664928
-0.005499277924050633,-0.04023035327323254
-0.005498937924050634,-0.03786057711490443
-0.005498597924050634,-0.03769600932613194
-0.005498257924050633,-0.03641238057370391
-0.005497917924050633,-0.03433882643516682
-0.005497577924050634,-0.03289062989396894
-0.005497237924050633,-0.03239692652764795
-0.005496897924050633,-0.03170574181480225
-0.005496557924050634,-0.03345016037579061
-0.005496217924050633,-0.03368055528007567
-0.005495877924050633,-0.03032337238911085
-0.005495537924050634,-0.03038919950461984
-0.005495197924050633,-0.03052085373563819
-0.005494857924050633,-0.0289080894056649
-0.005494517924050634,-0.03071833508216224
-0.005494177924050633,-0.02966510123401971
-0.005493837924050633,-0.02561673363020918
-0.005493497924050634,-0.0230823896831129
-0.005493157924050633,-0.02357609304942664
-0.005492817924050633,-0.02541925228368184
-0.005492477924050634,-0.02693327594038871
-0.005492137924050633,-0.02374066083819943
-0.005491797924050633,-0.02225955073924436
-0.005491457924050634,-0.02091009487130997
-0.005491117924050633,-0.01995560169642536
-0.005490777924050633,-0.01906693563705232
-0.005490437924050634,-0.01745417130707902
-0.005490097924050633,-0.01919858986807055
-0.005489757924050633,-0.01867197294399764
-0.005489417924050634,-0.01949481188786156
-0.005489077924050633,-0.01830992380869751
-0.005488737924050633,-0.01860614582848852
-0.005488397924050634,-0.01669715947872421
-0.005488057924050633,-0.01663133236321563
-0.005487717924050633,-0.01692755438300611
-0.005487377924050634,-0.01442612399365977
-0.005487037924050633,-0.01482108668671595
-0.005486697924050633,-0.01564392563057838
-0.005486357924050634,-0.01310958168347748
-0.005486017924050633,-0.01307666812572293
-0.005485677924050633,-0.01307666812572293
-0.005485337924050634,-0.01251713764389546
-0.005484997924050633,-0.01185886648880838
-0.005484657924050633,-0.0140969884161142
-0.005484317924050634,-0.01370202572305951
-0.005483977924050633,-0.01709212217177488
-0.005483637924050633,-0.01488691380222357
-0.005483297924050634,-0.01149681735350419
-0.005482957924050633,-0.01021318860107664
-0.005482617924050633,-0.01031192927434013
-0.005482277924050634,-0.01327414947225027
-0.005481937924050633,-0.01380076639631983
-0.005481597924050633,-0.01195760716206798
-0.005481257924050634,-0.01314249524123204
-0.005480917924050633,-0.01294501389470476
-0.005480577924050633,-0.01297792745245925
-0.005480237924050634,-0.01347163081877761
-0.005479897924050633,-0.01192469360431043
-0.005479557924050633,-0.01027901571658557
-0.005479217924050634,-0.0104106699476038
-0.005478877924050634,-0.01097020042943025
-0.005478537924050633,-0.01054232417862203
-0.005478197924050634,-0.01067397840964026
-0.005477857924050634,-0.009916966581286822
-0.005477517924050633,-0.01103602754494038
-0.005477177924050633,-0.01268170543266824
-0.005476837924050634,-0.009357436099464021
-0.005476497924050633,-0.01031192927434013
-0.005476157924050633,-0.0106410648518857
-0.005475817924050634,-0.01136516312248464
-0.005475477924050633,-0.01014736148556734
-0.005475137924050633,-0.01255005120165001
-0.005474797924050634,-0.01199052071982356
-0.005474457924050633,-0.01162847158452241
-0.005474117924050633,-0.01343871726102305
-0.005473777924050634,-0.01350454437653205
-0.005473437924050633,-0.01699338149851522
-0.005473097924050633,-0.01106894110269494
-0.005472757924050634,-0.009522003888233573
-0.005472417924050633,-0.006395215901547833
-0.005472077924050633,-0.00586859897747492
-0.005471737924050634,-0.009258695426188134
-0.005471397924050633,-0.007448449749693661
-0.005471057924050633,-0.006000253208493148
-0.005470717924050634,-0.006987659941128065
-0.005470377924050633,-0.008139634462539359
-0.005470037924050633,-0.007349709076429989
-0.005469697924050634,-0.007711758211730118
-0.005469357924050633,-0.007218054845411761
-0.005469017924050633,-0.00688891926786619
-0.005468677924050634,-0.00767884465397556
-0.005468337924050633,-0.00665852436358429
-0.005467997924050633,-0.007975066673766575
-0.005467657924050634,-0.008337115809066702
-0.005467317924050633,-0.00860042427110316
-0.005466977924050633,-0.007316795518675433
-0.005466637924050634,-0.009456176772721644
-0.005466297924050633,-0.008402942924577373
-0.005465957924050633,-0.009258695426194301
-0.005465617924050634,-0.0106410648518857
-0.005465277924050633,-0.01199052071982398
-0.005464937924050633,-0.01278044610593191
-0.005464597924050634,-0.0134058037032685
-0.005464257924050633,-0.01422864264712919
-0.005463917924050633,-0.01245131052838634
-0.005463577924050634,-0.01278044610593191
-0.005463237924050633,-0.01538061716853785
-0.005462897924050633,-0.01314249524123204
-0.005462557924050634,-0.007645931096221003
-0.005462217924050633,-0.008304202251305919
-0.005461877924050633,-0.004881192244838206
-0.005461537924050634,-0.003235514357110351
-0.005461197924050633,-0.01172721225777962
-0.005460857924050633,-0.008172548020293918
-0.005460517924050634,-0.007020573498884419
-0.005460177924050633,-0.00682309215235516
-0.005459837924050633,-0.005769858304211248
-0.005459497924050634,-0.005111587149120106
-0.005459157924050633,-0.005045760033611889
-0.005458817924050633,-0.005539463399929348
-0.005458477924050634,-0.007448449749693661
-0.005458137924050633,-0.008567510713348483
-0.005457797924050633,-0.008501683597839487
-0.005457457924050634,-0.007810498884993789
-0.005457117924050634,-0.008962473406401193
-0.005456777924050633,-0.008995386964157845
-0.005456437924050633,-0.007843412442748346
-0.005456097924050634,-0.008896646290892258
-0.005455757924050633,-0.009225781868439744
-0.005455417924050633,-0.009357436099457973
-0.005455077924050634,-0.01008153437005691
-0.005454737924050633,-0.01215508850859533
-0.005454397924050633,-0.01047649706311291
-0.005454057924050634,-0.008732078502124561
-0.005453717924050633,-0.01037775638984924
-0.005453377924050633,-0.009291608983948858
-0.005453037924050634,-0.01031192927433827
-0.005452697924050633,-0.01291210033695014
-0.005452357924050633,-0.01274753254817735
-0.005452017924050634,-0.00708640061440383
-0.005451677924050633,-0.009686571677003543
-0.005451337924050633,-0.006395215901547833
-0.005450997924050634,-0.007415536191937248
-0.005450657924050633,-0.01255005120165001
-0.005450317924050633,-0.01001570725454911
-0.005449977924050634,-0.008699164944369224
-0.005449637924050633,-0.01037775638984924
-0.005449297924050633,-0.008896646290894173
-0.005448957924050634,-0.008435856482331212
-0.005448617924050633,-0.008106720904784802
-0.005448277924050633,-0.006823092152357076
-0.005447937924050634,-0.004486229551783521
-0.005447597924050633,-0.004486229551783521
-0.005447257924050633,-0.005934426092984033
-0.005446917924050634,-0.005835685419720362
-0.005446577924050633,-0.006461043017056948
-0.005446237924050633,-0.006691437921338847
-0.005445897924050634,-0.006724351479093405
-0.005445557924050633,-0.008337115809068018
-0.005445217924050633,-0.009061214079666959
-0.005444877924050634,-0.007711758211730118
-0.005444537924050633,-0.008732078502124083
-0.005444197924050633,-0.01021318860107646
-0.005443857924050634,-0.009686571677003543
-0.005443517924050633,-0.008567510713351177
-0.005443177924050633,-0.009982793696794558
-0.005442837924050634,-0.008238375135803031
-0.005442497924050633,-0.0100486208123111
-0.005442157924050633,-0.01412990197386875
-0.005441817924050634,-0.006493956574811504
-0.005441477924050633,-0.004091266858730033
-0.005441137924050633,-0.004749538013819977
-0.005440797924050634,-0.006164820997265934
-0.005440457924050633,-0.009225781868440223
-0.005440117924050633,-0.009489090330476201
-0.005439777924050634,-0.008205461578048474
-0.005439437924050633,-0.009423263214968404
-0.005439097924050633,-0.01014736148556734
-0.005438757924050634,-0.009851139465776329
-0.005438417924050633,-0.008304202251312504
-0.005438077924050633,-0.008501683597839487
-0.005437737924050634,-0.008468770040084931
-0.005437397924050633,-0.007152227729902766
-0.005437057924050633,-0.007218054845411761
-0.005436717924050634,-0.008271288693557588
-0.005436377924050634,-0.007316795518677169
-0.005436037924050633,-0.007316795518675433
-0.005435697924050634,-0.00869916494436683
-0.005435357924050634,-0.007843412442749902
-0.005435017924050633,-0.009456176772721644
-0.005434677924050633,-0.008830819175385059
-0.005434337924050634,-0.01008153437005595
-0.005433997924050633,-0.008962473406403288
-0.005433657924050633,-0.01054232417862203
-0.005433317924050634,-0.009324522541705632
-0.005432977924050633,-0.008073807347030245
-0.005432637924050633,-0.006987659941129861
-0.005432297924050634,-0.006658524363584889
-0.005431957924050633,-0.007843412442748346
-0.005431617924050633,-0.009258695426194301
-0.005431277924050634,-0.001918972046941418
-0.005430937924050633,-0.002972205895073894
-0.005430597924050633,-0.009258695426194301
-0.005430257924050634,-0.00892955984864933
-0.005429917924050633,-0.007942153116012016
-0.005429577924050633,-0.009522003888230759
-0.005429237924050634,-0.009587831003739753
-0.005428897924050633,-0.008929559848648731
-0.005428557924050633,-0.009258695426194301
-0.005428217924050634,-0.01057523773637419
-0.005427877924050633,-0.0101802750433219
-0.005427537924050633,-0.01044358350535836
-0.005427197924050634,-0.01126642244922228
-0.005426857924050633,-0.01031192927434013
-0.005426517924050633,-0.01057523773637659
-0.005426177924050634,-0.0101802750433219
-0.005425837924050633,-0.009258695426194301
-0.005425497924050633,-0.007218054845411761
-0.005425157924050634,-0.008534597155594046
-0.005424817924050633,-0.007448449749693661
-0.005424477924050633,-0.006296475228284162
-0.005424137924050634,-0.006461043017056948
-0.005423797924050633,-0.006428129459299397
-0.005423457924050633,-0.004782451571574535
-0.005423117924050634,-0.005539463399929348
-0.005422777924050633,-0.003465909261389676
-0.005422437924050633,-0.002050626277946295
-0.005422097924050634,-0.002939292337319337
-0.005421757924050633,-0.004914105802593781
-0.005421417924050633,-0.005473636284420234
-0.005421077924050634,-0.006691437921338847
-0.005420737924050633,-0.009686571677003843
-0.005420397924050633,-0.009851139465776329
-0.005420057924050634,-0.01008153437005823
-0.005419717924050633,-0.01067397840963834
-0.005419377924050633,-0.00962074456149443
-0.005419037924050634,-0.008797905617630502
-0.005418697924050633,-0.009752398792515294
-0.005418357924050633,-0.01120059533371317
-0.005418017924050634,-0.008501683597839487
-0.005417677924050633,-0.01113476821820112
-0.005417337924050633,-0.009522003888230759
-0.005416997924050634,-0.009818225908021772
-0.005416657924050633,-0.0135374579342784
-0.005416317924050633,-0.008962473406403288
-0.005415977924050634,-0.009719485234758102
-0.005415637924050633,-0.006691437921342679
-0.005415297924050633,-0.008797905617630502
-0.005414957924050634,-0.007086400614393532
-0.005414617924050634,-0.01083854619840622
-0.005414277924050633,-0.008271288693557588
-0.005413937924050633,-0.007481363307448217
-0.005413597924050634,-0.009192868310682074
-0.005413257924050633,-0.006921832825620747
-0.005412917924050633,-0.005605290515438462
-0.005412577924050634,-0.004782451571576032
-0.005412237924050633,-0.00688891926786619
-0.005411897924050633,-0.004749538013819977
-0.005411557924050634,-0.006526870132562829
-0.005411217924050633,-0.008172548020293918
-0.005410877924050633,-0.008666251386612273
-0.005410537924050634,-0.008402942924576296
-0.005410197924050633,-0.008666251386612273
-0.005409857924050633,-0.008435856482330374
-0.005409517924050634,-0.007250968403168473
-0.005409177924050633,-0.008962473406403288
-0.005408837924050633,-0.007876326000502903
-0.005408497924050634,-0.007942153116011897
-0.005408157924050633,-0.009061214079666959
-0.005407817924050633,-0.008205461578048474
-0.005407477924050634,-0.00646104301706012
-0.005407137924050633,-0.007250968403166318
-0.005406797924050633,-0.009192868310685188
-0.005406457924050634,-0.01399824774284178
-0.005406117924050633,-0.01027901571658557
-0.005405777924050633,-0.007514276865202775
-0.005405437924050634,-0.007053487056638975
-0.005405097924050633,-0.008567510713348603
-0.005404757924050633,-0.01436029687815065
-0.005404417924050634,-0.01333997658775938
-0.005404077924050633,-0.01123350889146773
-0.005403737924050633,-0.01067397840964026
-0.005403397924050634,-0.01073980552514937
-0.005403057924050633,-0.008337115809066282
-0.005402717924050633,-0.008106720904784802
-0.005402377924050634,-0.00665852436358429
-0.005402037924050633,-0.006066080324003699
-0.005401697924050633,-0.006856005710111633
-0.005401357924050634,-0.002741810990791994
-0.005401017924050633,0.003149715847291928
-0.005400677924050633,0.01315543740465909
-0.005400337924050634,0.03198199244026576
-0.005399997924050633,0.05633802517869022
-0.005399657924050633,0.0850386475406118
-0.005399317924050634,0.1144962817309404
-0.005398977924050633,0.1460274700598547
-0.005398637924050633,0.1727203653987519
-0.005398297924050634,0.196944743906106
-0.005397957924050633,0.2156067311529615
-0.005397617924050633,0.2275214390600895
-0.005397277924050634,0.2340712370532464
-0.005396937924050633,0.2378233826372635
-0.005396597924050633,0.236473926769329
-0.005396257924050634,0.2308457083932998
-0.005395917924050633,0.2225514918391509
-0.005395577924050633,0.2222552698193604
-0.005395237924050634,0.216561224327822
-0.005394897924050633,0.2108671788362677
-0.005394557924050633,0.202145086031326
-0.005394217924050634,0.1908557357215129
-0.005393877924050634,0.1878935155236081
-0.005393537924050633,0.1839438885930559
-0.005393197924050634,0.1757484127121712
-0.005392857924050634,0.1693302689500442
-0.005392517924050633,0.163800791247267
-0.005392177924050633,0.1558357102706641
-0.005391837924050634,0.1502074918946451
-0.005391497924050633,0.1444476192875874
-0.005391157924050633,0.1388852280270672
-0.005390817924050634,0.1338165401328746
-0.005390477924050633,0.1293402962782457
-0.005390137924050633,0.1239424728064983
-0.005389797924050634,0.1184788222192518
-0.005389457924050633,0.1152532935592952
-0.005389117924050633,0.1108757903779391
-0.005388777924050634,0.1059058431570101
-0.005388437924050633,0.1025815738237907
-0.005388097924050633,0.09830281131569832
-0.005387757924050634,0.09408987592312268
-0.005387417924050633,0.09158844553376869
-0.005387077924050633,0.08879079312463131
-0.005386737924050634,0.08490699330960065
-0.005386397924050633,0.08283343917105648
-0.005386057924050633,0.08039783589721927
-0.005385717924050634,0.07440756838590075
-0.005385377924050633,0.07022754655106112
-0.005385037924050633,0.07437465482813529
-0.005384697924050634,0.07114912616818872
-0.005384357924050633,0.07035920078207933
-0.005384017924050633,0.0653234264456321
-0.005383677924050634,0.05722669123801106
-0.005383337924050633,0.05722669123801106
-0.005382997924050633,0.05574558113905598
-0.005382657924050634,0.04965657295446292
-0.005382317924050633,0.0462993900634981
-0.005381977924050633,0.04603608160146164
-0.005381637924050634,0.04373213255864264
-0.005381297924050633,0.04076991236073035
-0.005380957924050633,0.03958502428156845
-0.005380617924050634,0.03586579225530349
-0.005380277924050633,0.03435176859859159
-0.005379937924050633,0.03310105340392069
-0.005379597924050634,0.03237695513332044
-0.005379257924050633,0.03036922811029437
-0.005378917924050633,0.03142246195843829
-0.005378577924050634,0.03059962301457436
-0.005378237924050633,0.0294147349354109
-0.005377897924050633,0.02974387051295587
-0.005377557924050634,0.02790071127870067
-0.005377217924050633,0.02767031637441728
-0.005376877924050633,0.02684747743055485
-0.005376537924050634,0.02717661300810041
-0.005376197924050633,0.02490557752303688
-0.005375857924050633,0.02539928088935433
-0.005375517924050634,0.02487266396528142
-0.005375177924050633,0.02026476587964654
-0.005374837924050633,0.02197627088288039
-0.005374497924050634,0.02289785050000799
-0.005374157924050633,0.02092303703473121
-0.005373817924050633,0.01907987780047937
-0.005373477924050634,0.01394536279076846
-0.005373137924050633,0.009600773167168179
-0.005372797924050633,0.01029195788001262
-0.005372457924050634,0.01078566124633098
-0.005372117924050634,0.007362651239863264
-0.005371777924050633,0.004564998830719684
-0.005371437924050633,0.006605639411502225
-0.005371097924050634,0.006111936045184765
-0.005370757924050633,0.004795393735001583
-0.005370417924050633,0.006638552969256781
-0.005370077924050634,0.006342330949466306
-0.005369737924050633,0.005453664890092726
-0.005369397924050633,0.005980281814165639
-0.005369057924050634,0.005585319121111672
-0.005368717924050633,0.002886407385237271
-0.005368377924050633,0.008218403741475522
-0.005368037924050634,0.003873814117881887
-0.005367697924050633,0.002096481999127901
-0.005367357924050633,0.003281370078291956
-0.005367017924050634,0.001866087094848575
-0.005366677924050633,0.0030180616162555
-0.005366337924050633,0.002162309114637015
-0.005365997924050634,0.004828307292751291
-0.005365657924050633,0.005157442870301712
-0.005365317924050633,0.004729566619492469
-0.005364977924050634,0.005749886909881883
-0.005364637924050633,0.0002533227648727025
-0.005364297924050633,0.002359790461164357
-0.005363957924050634,0.005519492005596092
-0.005363617924050633,0.004597912388474241
-0.005363277924050633,0.003906727675628541
-0.005362937924050634,0.0003191498803818167
-0.005362597924050633,-0.002774724548546551
-0.005362257924050633,-0.002346848297737309
-0.005361917924050634,-0.002972205895073894
-0.005361577924050633,-0.006987659941129861
-0.005361237924050633,-0.008172548020293918
-0.005360897924050634,-0.006296475228284162
-0.005360557924050633,-0.007185141287661335
-0.005360217924050633,-0.009456176772721644
-0.005359877924050634,-0.00939034965721253
-0.005359537924050633,-0.007218054845410444
-0.005359197924050633,-0.006493956574811504
-0.005358857924050634,-0.005967339650738591
-0.005358517924050633,-0.005276154937892174
-0.005358177924050633,-0.004881192244838206
-0.005357837924050634,-0.002610156759773766
-0.005357497924050633,-0.000898651756540628
-0.005357157924050633,-0.003005119452828451
-0.005356817924050634,-0.003597563492410479
-0.005356477924050633,-0.00214936695120805
-0.005356137924050633,-0.001096133103064139
-0.005355797924050634,-0.004025439743219721
-0.005355457924050633,-0.004519143109539215
-0.005355117924050633,-0.005144500706874663
-0.005354777924050634,-0.005671117630947577
-0.005354437924050633,-0.008271288693565072
-0.005354097924050633,-0.01238548341287723
-0.005353757924050634,-0.006230648112775047
-0.005353417924050633,-0.004979932918098286
-0.005353077924050633,-0.003005119452828451
-0.005352737924050634,-0.007283881960920875
-0.005352397924050633,-0.009916966581276524
-0.005352057924050633,-0.005012846475856435
-0.005351717924050634,-0.005704031188702134
-0.005351377924050634,-0.004716624456067217
-0.005351037924050633,-0.004650797340556306
-0.005350697924050633,-0.004420402436274407
-0.005350357924050634,-0.004091266858729434
-0.005350017924050633,-0.003038033010583008
-0.005349677924050633,-0.006362302343793276
-0.005349337924050634,-0.007086400614392216
-0.005348997924050633,-0.005802771861965805
-0.005348657924050633,-0.007086400614393532
-0.005348317924050634,-0.007448449749693002
-0.005347977924050633,-0.006461043017056948
-0.005347637924050633,-0.006559783690320619
-0.005347297924050634,-0.005868598977476177
-0.005346957924050633,-0.004025439743219721
-0.005346617924050633,-0.003432995703637694
-0.005346277924050634,-0.005177414264626048
-0.005345937924050633,-0.003663390607919593
-0.005345597924050633,-0.003992526185465165
-0.005345257924050634,-0.005309068495645054
-0.005344917924050633,-0.006724351479093405
-0.005344577924050633,-0.008567510713348603
-0.005344237924050634,-0.008139634462540138
-0.005343897924050633,-0.0115626444690133
-0.005343557924050633,-0.009916966581285444
-0.005343217924050634,-0.004387488878529908
-0.005342877924050633,-0.007283881960920875
-0.005342537924050633,-0.007810498884993789
-0.005342197924050634,-0.00619773455502049
-0.005341857924050633,-0.003795044838937822
-0.005341517924050633,-0.004650797340556306
-0.005341177924050634,-0.004914105802592763
-0.005340837924050633,-0.004716624456065421
-0.005340497924050633,-0.00517741426462922
-0.005340157924050634,-0.00665852436358429
-0.005339817924050633,-0.00767884465397556
-0.005339477924050633,-0.006329388786038719
-0.005339137924050634,-0.008271288693557588
