#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:16:04.221.829.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005419749158653846,-0.008007980231524485
-0.005419409158653846,-0.009851139465776329
-0.005419069158653846,-0.008172548020293918
-0.005418729158653846,-0.007876326000502963
-0.005418389158653846,-0.00790923955825746
-0.005418049158653846,-0.007942153116012016
-0.005417709158653846,-0.008732078502123604
-0.005417369158653846,-0.009949880139040001
-0.005417029158653846,-0.009719485234758102
-0.005416689158653846,-0.009423263214970978
-0.005416349158653846,-0.0115626444690133
-0.005416009158653846,-0.01113476821820406
-0.005415669158653846,-0.01166138514227709
-0.005415329158653846,-0.01172721225778608
-0.005414989158653846,-0.01162847158452241
-0.005414649158653847,-0.010542324178624
-0.005414309158653846,-0.01182595293104976
-0.005413969158653846,-0.01547935784180559
-0.005413629158653847,-0.01396533418509872
-0.005413289158653846,-0.01284627322144103
-0.005412949158653846,-0.01482108668671445
-0.005412609158653847,-0.01478817312895996
-0.005412269158653846,-0.01403116130060508
-0.005411929158653846,-0.01376785283856862
-0.005411589158653847,-0.01452486466692206
-0.005411249158653846,-0.01149681735350419
-0.005410909158653846,-0.01093728687167671
-0.005410569158653847,-0.008699164944370901
-0.005410229158653846,-0.004716624456065421
-0.005409889158653846,-0.01027901571658557
-0.005409549158653847,-0.01149681735350197
-0.005409209158653846,-0.006329388786038719
-0.005408869158653846,-0.005736944746456691
-0.005408529158653847,-0.006329388786037641
-0.005408189158653846,-0.006625610805829733
-0.005407849158653846,-0.007448449749693661
-0.005407509158653847,-0.008304202251310589
-0.005407169158653846,-0.008797905617630502
-0.005406829158653846,-0.01073980552514937
-0.005406489158653847,-0.01304375456796418
-0.005406149158653846,-0.01281335966368647
-0.005405809158653846,-0.01393242062734141
-0.005405469158653847,-0.01416281553162331
-0.005405129158653846,-0.01314249524123204
-0.005404789158653846,-0.01291210033695014
-0.005404449158653847,-0.01251713764389546
-0.005404109158653846,-0.01024610215883101
-0.005403769158653846,-0.009324522541703417
-0.005403429158653847,-0.009291608983948858
-0.005403089158653846,-0.008238375135799978
-0.005402749158653846,-0.006559783690320619
-0.005402409158653847,-0.007349709076429989
-0.005402069158653846,-0.007810498884994268
-0.005401729158653846,-0.008073807347030245
-0.005401389158653847,-0.008007980231521132
-0.005401049158653846,-0.006263561670497395
-0.005400709158653846,0.01144393240142212
-0.005400369158653846,0.02921725358888296
-0.005400029158653846,0.05307958296099104
-0.005399689158653846,0.08286635272881104
-0.005399349158653846,0.1097896429720387
-0.005399009158653846,0.1406625601458687
-0.005398669158653846,0.1711076010687786
-0.005398329158653846,0.1943774864012505
-0.005397989158653846,0.2132040414368833
-0.005397649158653846,0.2275543526178441
-0.005397309158653846,0.234992816670374
-0.005396969158653846,0.237428419944214
-0.005396629158653846,0.2389424436009208
-0.005396289158653846,0.2359473098452561
-0.005395949158653846,0.2301216101226903
-0.005395609158653846,0.2250200086707432
-0.005395269158653846,0.2193259631792048
-0.005394929158653846,0.2112621415293281
-0.005394589158653846,0.2056668367110636
-0.005394249158653846,0.1978992370809881
-0.005393909158653847,0.1895062798535913
-0.005393569158653846,0.1825615191673645
-0.005393229158653846,0.1758471533854349
-0.005392889158653847,0.168244121544146
-0.005392549158653846,0.1615297557622025
-0.005392209158653846,0.1571522525808464
-0.005391869158653847,0.1502733190101565
-0.005391529158653846,0.145961642944297
-0.005391189158653846,0.1415841397629409
-0.005390849158653847,0.1327303927269811
-0.005390509158653846,0.1284516302188726
-0.005390169158653846,0.1295706911825276
-0.005389829158653847,0.1260489405027964
-0.005389489158653846,0.1199928458759515
-0.005389149158653846,0.1125872953811761
-0.005388809158653847,0.1045563872890788
-0.005388469158653846,0.10040927901199
-0.005388129158653846,0.09721666390979794
-0.005387789158653847,0.0906339523588985
-0.005387449158653846,0.08694763389037613
-0.005387109158653846,0.08352462388390219
-0.005386769158653847,0.08046366301273393
-0.005386429158653846,0.07552662934954479
-0.005386089158653846,0.0743088277126262
-0.005385749158653847,0.07147826174573944
-0.005385409158653846,0.06759446193069654
-0.005385069158653846,0.0647968095215592
-0.005384729158653847,0.06328278586484956
-0.005384389158653846,0.06058387412897588
-0.005384049158653846,0.05755582681555663
-0.005383709158653847,0.05551518623477408
-0.005383369158653846,0.05196052199728192
-0.005383029158653846,0.05074272036036331
-0.005382689158653847,0.04912995603039001
-0.005382349158653846,0.0469905747763438
-0.005382009158653846,0.04452205794475201
-0.005381669158653847,0.04267889871049681
-0.005381329158653846,0.04261307159498411
-0.005380989158653846,0.04063825812971427
-0.005380649158653847,0.04050660389869604
-0.005380309158653846,0.03603036004407065
-0.005379969158653846,0.03293648561514791
-0.005379629158653846,0.03560248379326703
-0.005379289158653846,0.03491129908041493
-0.005378949158653846,0.03138954840068373
-0.005378609158653846,0.02799945195196434
-0.005378269158653846,0.02780197060542862
-0.005377929158653846,0.02319407251979901
-0.005377589158653846,0.0243460470412085
-0.005377249158653846,0.02246997424919546
-0.005376909158653846,0.02065972857269811
-0.005376569158653846,0.01927735914700671
-0.005376229158653846,0.01921153203149191
-0.005375889158653846,0.01608474404481467
-0.005375549158653846,0.01447197971484137
-0.005375209158653846,0.01463654750360961
-0.005374869158653846,0.01213511711426782
-0.005374529158653846,0.01233259846079516
-0.005374189158653846,0.01266173403833966
-0.005373849158653846,0.0120692899987587
-0.005373509158653846,0.009929908744712493
-0.005373169158653846,0.009995735860216457
-0.005372829158653846,0.007165169893329695
-0.005372489158653846,0.006013195371920196
-0.005372149158653847,0.006309417391710671
-0.005371809158653846,0.003906727675628541
-0.005371469158653846,0.002688926038709928
-0.005371129158653847,0.00469665306173426
-0.005370789158653846,0.007922181721684508
-0.005370449158653846,0.006144849602938425
-0.005370109158653847,0.003775073444614624
-0.005369769158653846,-7.581281267286857e-05
-0.005369429158653846,0.006408158064974882
-0.005369089158653847,0.005815714025393931
-0.005368749158653846,0.004170036137664999
-0.005368409158653846,0.001602778632809544
-0.005368069158653847,-0.002182280508957638
-0.005367729158653846,-0.0001416399281819828
-0.005367389158653846,8.875497609991696e-05
-0.005367049158653847,-0.003432995703631288
-0.005366709158653846,-0.004058353300974278
-0.005366369158653846,-0.003992526185465165
-0.005366029158653847,-0.00488119224483659
-0.005365689158653846,-0.005045760033610991
-0.005365349158653846,-0.006757265036847961
-0.005365009158653847,-0.005901512535231033
-0.005364669158653846,-0.003860871954446936
-0.005364329158653846,-0.004288748205256179
-0.005363989158653847,-0.005144500706873106
-0.005363649158653846,-0.00267598387528288
-0.005363309158653846,-0.0007340839677640107
-0.005362969158653847,-0.001096133103064139
-0.005362629158653846,-0.001853144931418952
-0.005362289158653846,-0.001293614449591481
-0.005361949158653847,-0.0008657381987822392
-0.005361609158653846,0.0007470261311910591
-0.005361269158653846,0.0008786803622092876
-0.005360929158653847,-0.0008657381987822392
-0.005360589158653846,-0.001622750027136574
-0.005360249158653846,-0.001359441565100596
-0.005359909158653847,-0.003992526185465165
-0.005359569158653846,-0.008435856482338695
-0.005359229158653846,-0.01301084101021381
-0.005358889158653846,-0.004255834647501621
-0.005358549158653846,-0.006658524363592492
-0.005358209158653846,-0.01116768177595861
-0.005357869158653846,-0.0111018546604495
-0.005357529158653846,-0.009357436099456357
-0.005357189158653846,-0.008468770040084931
-0.005356849158653846,-0.009785312350267215
-0.005356509158653846,-0.01014736148556651
-0.005356169158653846,-0.009686571677003543
-0.005355829158653846,-0.01004862081230367
-0.005355489158653846,-0.009916966581285264
-0.005355149158653846,-0.009818225908021772
-0.005354809158653846,-0.0106410648518857
-0.005354469158653846,-0.01129933600697379
-0.005354129158653846,-0.00962074456149443
-0.005353789158653846,-0.009127041195176074
-0.005353449158653846,-0.01083854619841011
-0.005353109158653846,-0.009225781868439744
-0.005352769158653846,-0.008435856482330374
-0.005352429158653846,-0.008797905617626132
-0.005352089158653846,-0.006395215901547833
-0.005351749158653846,-0.005605290515438462
-0.005351409158653847,-0.005835685419719943
-0.005351069158653846,-0.00711931417214809
-0.005350729158653846,-0.007382622634184546
-0.005350389158653847,-0.009587831003735862
-0.005350049158653846,-0.01139807668024051
-0.005349709158653846,-0.01231965629736811
-0.005349369158653847,-0.01274753254817658
-0.005349029158653846,-0.01357037149204128
-0.005348689158653846,-0.01314249524123204
-0.005348349158653847,-0.01278044610593257
-0.005348009158653846,-0.01353745793428673
-0.005347669158653846,-0.01281335966368647
-0.005347329158653847,-0.01350454437653091
-0.005346989158653846,-0.01347163081877761
-0.005346649158653846,-0.01228674273961356
-0.005346309158653847,-0.01360328504979344
-0.005345969158653846,-0.01468943245569622
-0.005345629158653846,-0.01380076639632318
-0.005345289158653847,-0.0123854834128798
-0.005344949158653846,-0.01324123591449571
-0.005344609158653846,-0.01199052071982254
-0.005344269158653847,-0.0112664224492236
-0.005343929158653846,-0.01126642244922228
-0.005343589158653846,-0.009785312350267215
-0.005343249158653847,-0.009818225908021712
-0.005342909158653846,-0.0101802750433219
-0.005342569158653846,-0.009192868310685188
-0.005342229158653847,-0.006921832825620747
-0.005341889158653846,-0.007843412442748346
-0.005341549158653846,-0.008666251386612273
-0.005341209158653847,-0.00860042427110316
-0.005340869158653846,-0.009554917445985316
-0.005340529158653846,-0.01077271908290393
-0.005340189158653847,-0.0111018546604495
-0.005339849158653846,-0.01100311398718583
-0.005339509158653846,-0.01047649706311291
