#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:35:44.370.515.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005487916388888889,-0.01903402207929776
-0.005487576388888889,-0.01929733054133422
-0.005487236388888888,-0.01784913400013419
-0.005486896388888889,-0.01811244246217016
-0.005486556388888889,-0.02054804573600739
-0.005486216388888888,-0.01189178004655624
-0.005485876388888889,-0.01044358350535836
-0.005485536388888889,-0.01001570725454911
-0.005485196388888888,-0.008962473406407658
-0.005484856388888889,-0.01136516312248596
-0.005484516388888889,-0.01199052071982254
-0.005484176388888888,-0.010213188601077
-0.005483836388888889,-0.01050941062086747
-0.005483496388888889,-0.01268170543266824
-0.005483156388888888,-0.01347163081877731
-0.005482816388888889,-0.01330706303000483
-0.005482476388888889,-0.01442612399365977
-0.005482136388888888,-0.01495274091772717
-0.005481796388888889,-0.01192469360431343
-0.005481456388888889,-0.01287918677919558
-0.005481116388888888,-0.01324123591449296
-0.005480776388888889,-0.01172721225778608
-0.005480436388888889,-0.0117930393732952
-0.005480096388888888,-0.01357037149203877
-0.005479756388888889,-0.01218800206634988
-0.005479416388888889,-0.01324123591449571
-0.005479076388888889,-0.01475525957120258
-0.005478736388888889,-0.01343871726102305
-0.005478396388888889,-0.01360328504979584
-0.005478056388888889,-0.01452486466692176
-0.005477716388888889,-0.01297792745245925
-0.005477376388888889,-0.01333997658775938
-0.005477036388888889,-0.01343871726102287
-0.005476696388888889,-0.01304375456796837
-0.005476356388888889,-0.01557809851506927
-0.005476016388888889,-0.01429446976264387
-0.005475676388888889,-0.009752398792512659
-0.005475336388888889,-0.006461043017056948
-0.005474996388888889,-0.006230648112775466
-0.005474656388888889,-0.00869916494436683
-0.005474316388888889,-0.009851139465776329
-0.005473976388888889,-0.008238375135805965
-0.005473636388888889,-0.01070689196739481
-0.005473296388888889,-0.01222091562410444
-0.005472956388888889,-0.01208926139308645
-0.005472616388888889,-0.0131754087989866
-0.005472276388888889,-0.004124180416483393
-0.005471936388888889,-0.01179303937328125
-0.005471596388888889,-0.01301084101021381
-0.005471256388888889,-0.0106410648518857
-0.005470916388888889,-0.01018027504332274
-0.005470576388888889,-0.01070689196739481
-0.005470236388888889,-0.009291608983948858
-0.005469896388888889,-0.007942153116012016
-0.005469556388888889,-0.008501683597839487
-0.005469216388888889,-0.007810498884993789
-0.005468876388888889,-0.007349709076429989
-0.005468536388888889,-0.009258695426194301
-0.005468196388888889,-0.009159954752930631
-0.005467856388888889,-0.01008153437005823
-0.005467516388888888,-0.01251713764389546
-0.005467176388888889,-0.01245131052838634
-0.005466836388888889,-0.01231965629736811
-0.005466496388888888,-0.01373493928081095
-0.005466156388888889,-0.0120234342775771
-0.005465816388888889,-0.01584140697710572
-0.005465476388888888,-0.01120059533370581
-0.005465136388888889,-0.007152227729902647
-0.005464796388888889,-0.003729217723428708
-0.005464456388888888,-0.005473636284432687
-0.005464116388888889,-0.01231965629736811
-0.005463776388888889,-0.01287918677919558
-0.005463436388888888,-0.008863732733141831
-0.005463096388888889,-0.01008153437005823
-0.005462756388888889,-0.01162847158452241
-0.005462416388888888,-0.01185886648880641
-0.005462076388888889,-0.01301084101021381
-0.005461736388888889,-0.01083854619841304
-0.005461396388888888,-0.01113476821820567
-0.005461056388888889,-0.0120234342775771
-0.005460716388888889,-0.01136516312248596
-0.005460376388888888,-0.009357436099457854
-0.005460036388888889,-0.009291608983948858
-0.005459696388888889,-0.009752398792512659
-0.005459356388888888,-0.009061214079667916
-0.005459016388888889,-0.009587831003739873
-0.005458676388888889,-0.009258695426194301
-0.005458336388888888,-0.008797905617633975
-0.005457996388888889,-0.01070689196739481
-0.005457656388888889,-0.01011444792781279
-0.005457316388888889,-0.008073807347033958
-0.005456976388888889,-0.007283881960920875
-0.005456636388888889,-0.007975066673766575
-0.005456296388888889,-0.005967339650742243
-0.005455956388888889,-0.007349709076429989
-0.005455616388888889,-0.007448449749693661
-0.005455276388888889,-0.0117272122577783
-0.005454936388888889,-0.009258695426194301
-0.005454596388888889,-0.01001570725454911
-0.005454256388888889,-0.00840294292457875
-0.005453916388888889,-0.00688891926786619
-0.005453576388888889,-0.01215508850859533
-0.005453236388888889,-0.01146390379575088
-0.005452896388888889,-0.006987659941129861
-0.005452556388888889,-0.007086400614393532
-0.005452216388888889,-0.007481363307447499
-0.005451876388888889,-0.006625610805829733
-0.005451536388888889,-0.006987659941129861
-0.005451196388888889,-0.007316795518674834
-0.005450856388888889,-0.00688891926786619
-0.005450516388888889,-0.008501683597839487
-0.005450176388888889,-0.01014736148556435
-0.005449836388888889,-0.009653658119248986
-0.005449496388888889,-0.01083854619841304
-0.005449156388888889,-0.01202343427757494
-0.005448816388888889,-0.01083854619841304
-0.005448476388888889,-0.01070689196739481
-0.005448136388888889,-0.01021318860107646
-0.005447796388888889,-0.008633337828857716
-0.005447456388888889,-0.008995386964157845
-0.005447116388888889,-0.008764992059875945
-0.005446776388888889,-0.006856005710111633
-0.005446436388888889,-0.007942153116012016
-0.005446096388888889,-0.01004862081230367
-0.005445756388888888,-0.009554917445985616
-0.005445416388888889,-0.009719485234758102
-0.005445076388888889,-0.01429446976264154
-0.005444736388888888,-0.01241839697062286
-0.005444396388888889,-0.007514276865202775
-0.005444056388888889,-0.007580103980711889
-0.005443716388888888,-0.005440722726669509
-0.005443376388888889,-0.007547190422957332
-0.005443036388888889,-0.01172721225778608
-0.005442696388888888,-0.00935743609945474
-0.005442356388888889,-0.007580103980711889
-0.005442016388888889,-0.008337115809066702
-0.005441676388888888,-0.008205461578047815
-0.005441336388888889,-0.007843412442748346
-0.005440996388888889,-0.007218054845411761
-0.005440656388888888,-0.007942153116009142
-0.005440316388888889,-0.006362302343793276
-0.005439976388888889,-0.007711758211730118
-0.005439636388888888,-0.008732078502118873
-0.005439296388888889,-0.007349709076429989
-0.005438956388888889,-0.00688891926786619
-0.005438616388888888,-0.007448449749691984
-0.005438276388888889,-0.006526870132566062
-0.005437936388888889,-0.006559783690320619
-0.005437596388888888,-0.004190007531993405
-0.005437256388888889,-0.004683710898310864
-0.005436916388888889,-0.004815365129329092
-0.005436576388888889,-0.007152227729898396
-0.005436236388888889,-0.006757265036847961
-0.005435896388888889,-0.008962473406403288
-0.005435556388888889,-0.01126642244921809
-0.005435216388888889,-0.01146390379574963
-0.005434876388888889,-0.01172721225778608
-0.005434536388888889,-0.01610471543913422
-0.005434196388888889,-0.01646676457444231
-0.005433856388888889,-0.008732078502121389
-0.005433516388888889,-0.01261587831715206
-0.005433176388888889,-0.01541353072629648
-0.005432836388888889,-0.01159555802676786
-0.005432496388888889,-0.01021318860107897
-0.005432156388888889,-0.01172721225778608
-0.005431816388888889,-0.01176012581554064
-0.005431476388888889,-0.008896646290899382
-0.005431136388888889,-0.008896646290894173
-0.005430796388888889,-0.007711758211730118
-0.005430456388888889,-0.007580103980712128
-0.005430116388888889,-0.008468770040084931
-0.005429776388888889,-0.006987659941129861
-0.005429436388888889,-0.006625610805830392
-0.005429096388888889,-0.00790923955825746
-0.005428756388888889,-0.00586859897747492
-0.005428416388888889,0.004400431041928218
-0.005428076388888889,-0.004486229551783521
-0.005427736388888889,-0.005638204073193019
-0.005427396388888889,-0.004782451571574535
-0.005427056388888889,-0.006823092152357076
-0.005426716388888889,-0.005572376957683906
-0.005426376388888889,-0.007580103980711889
-0.005426036388888889,-0.008797905617630502
-0.005425696388888889,-0.007020573498884419
-0.005425356388888889,-0.006164820997265934
-0.005425016388888888,-0.006230648112775047
-0.005424676388888889,-0.006921832825620747
-0.005424336388888889,-0.008468770040084931
-0.005423996388888888,-0.006461043017057187
-0.005423656388888889,-0.006592697248075176
-0.005423316388888889,-0.00688891926786619
-0.005422976388888888,-0.005901512535239295
-0.005422636388888889,-0.01129933600697684
-0.005422296388888889,-0.01176012581554064
-0.005421956388888888,-0.01001570725455235
-0.005421616388888889,-0.0117930393732952
-0.005421276388888889,-0.0104106699476038
-0.005420936388888888,-0.008271288693560402
-0.005420596388888889,-0.009818225908021772
-0.005420256388888889,-0.01106894110269494
-0.005419916388888888,-0.01044358350535524
-0.005419576388888889,-0.008732078502121389
-0.005419236388888889,-0.007481363307448217
-0.005418896388888888,-0.006823092152361327
-0.005418556388888889,-0.009159954752930631
-0.005418216388888889,-0.006856005710111633
-0.005417876388888888,-0.006066080324005674
-0.005417536388888889,-0.007942153116012016
-0.005417196388888889,-0.008995386964157845
-0.005416856388888888,-0.008534597155593926
-0.005416516388888889,-0.008468770040084931
-0.005416176388888889,-0.007613017538466446
-0.005415836388888888,-0.008205461578051049
-0.005415496388888889,-0.00962074456149443
-0.005415156388888889,-0.00962074456149443
-0.005414816388888889,-0.008304202251314539
-0.005414476388888889,-0.009159954752930631
-0.005414136388888889,-0.01383367995407774
-0.005413796388888889,-0.01363619860755076
-0.005413456388888889,-0.006921832825620747
-0.005413116388888889,-0.00711931417214809
-0.005412776388888889,-0.00616482099726767
-0.005412436388888889,-0.008040893789275689
-0.005412096388888889,-0.01199052071982254
-0.005411756388888889,-0.009423263214971757
-0.005411416388888889,-0.008073807347030245
-0.005411076388888889,-0.01106894110269494
-0.005410736388888889,-0.01027901571658701
-0.005410396388888889,-0.008139634462539359
-0.005410056388888889,-0.009982793696794558
-0.005409716388888889,-0.009851139465776568
-0.005409376388888889,-0.008501683597839487
-0.005409036388888889,-0.007481363307448217
-0.005408696388888889,-0.008370029366819643
-0.005408356388888889,-0.009554917445985316
-0.005408016388888889,-0.01083854619841304
-0.005407676388888889,-0.01139807668023949
-0.005407336388888889,-0.01093728687167671
-0.005406996388888889,-0.01245131052838634
-0.005406656388888889,-0.01261587831715883
-0.005406316388888889,-0.01080563264065849
-0.005405976388888889,-0.01008153437005823
-0.005405636388888889,-0.009061214079666959
-0.005405296388888889,-0.009982793696794558
-0.005404956388888889,-0.009916966581285444
-0.005404616388888889,-0.01057523773637659
-0.005404276388888888,-0.008205461578048474
-0.005403936388888889,-0.008896646290894173
-0.005403596388888889,-0.01551227139956015
-0.005403256388888888,-0.01337289014550328
-0.005402916388888889,-0.007514276865202775
-0.005402576388888889,-0.007876326000502903
-0.005402236388888888,-0.007843412442750981
-0.005401896388888889,-0.009291608983948858
-0.005401556388888889,-0.008929559848648731
-0.005401216388888888,-0.0008986517565186559
-0.005400876388888889,0.009074156243094007
-0.005400536388888889,0.02197627088288039
-0.005400196388888888,0.04356756476992225
-0.005399856388888889,0.07236692780510731
-0.005399516388888889,0.1004421925697445
-0.005399176388888888,0.1283199759879081
-0.005398836388888889,0.1578105237359376
-0.005398496388888889,0.1829235683026647
-0.005398156388888888,0.201058938625453
-0.005397816388888889,0.2161004345192582
-0.005397476388888889,0.2261719831921527
-0.005397136388888888,0.2316356337794171
-0.005396796388888889,0.2359802234030107
-0.005396456388888889,0.234696594650583
-0.005396116388888888,0.2309115355088046
-0.005395776388888889,0.2285088457927262
-0.005395436388888889,0.2227160596279242
-0.005395096388888888,0.2160346074037345
-0.005394756388888889,0.2080036993116371
-0.005394416388888889,0.2012893335297075
-0.005394076388888889,0.1926659813980292
-0.005393736388888889,0.1863794918668931
-0.005393396388888889,0.1776903126196901
-0.005393056388888889,0.165709777597053
-0.005392716388888889,0.1667959250029317
-0.005392376388888889,0.1610031388381296
-0.005392036388888889,0.1555065746931286
-0.005391696388888889,0.1474427530432521
-0.005391356388888889,0.1406954737035679
-0.005391016388888889,0.1358242671559023
-0.005390676388888889,0.1337177994596018
-0.005390336388888889,0.1304593572419006
-0.005389996388888889,0.1233171152091747
-0.005389656388888889,0.1196637102984059
-0.005389316388888889,0.1154836884635771
-0.005388976388888889,0.1104479141271391
-0.005388636388888889,0.1039639432494822
-0.005388296388888889,0.09958644006812606
-0.005387956388888889,0.09349743188354406
-0.005387616388888889,0.08977819985726804
-0.005387276388888889,0.0873425965834308
-0.005386936388888889,0.085170301771634
-0.005386596388888889,0.08115484772557408
-0.005386256388888889,0.07868633089398228
-0.005385916388888889,0.07559245646505955
-0.005385576388888889,0.07141243463022517
-0.005385236388888889,0.06904265847189706
-0.005384896388888889,0.06585004336970501
-0.005384556388888889,0.06986549741576098
-0.005384216388888889,0.05883945556798435
-0.005383876388888889,0.058345752201666
-0.005383536388888889,0.05475817440641927
-0.005383196388888889,0.05153264574647268
-0.005382856388888889,0.04731971035388936
-0.005382516388888888,0.04317260207681517
-0.005382176388888889,0.04797798150898051
-0.005381836388888889,0.04748427814266215
-0.005381496388888888,0.04570694602390966
-0.005381156388888889,0.04218519534417846
-0.005380816388888889,0.03909132091525009
-0.005380476388888888,0.03932171581952684
-0.005380136388888889,0.03649114985264008
-0.005379796388888889,0.03408846013655741
-0.005379456388888888,0.03125789416965927
-0.005379116388888889,0.02783488416319156
-0.005378776388888889,0.0252676266583361
-0.005378436388888888,0.0242473063679398
-0.005378096388888889,0.02148256751656204
-0.005377756388888889,0.01993563030209785
-0.005377416388888888,0.02217375222940762
-0.005377076388888889,0.02210792511389862
-0.005376736388888889,0.02112051838126191
-0.005376396388888888,0.02010019809086687
-0.005376056388888889,0.01802664395233354
-0.005375716388888889,0.0196723218400614
-0.005375376388888888,0.01970523539781146
-0.005375036388888889,0.01723671856622417
-0.005374696388888889,0.01572269490951454
-0.005374356388888888,0.01578852202502474
-0.005374016388888889,0.01638096606460569
-0.005373676388888889,0.01470237461912327
-0.005373336388888888,0.01394536279076684
-0.005372996388888889,0.01305669673139542
-0.005372656388888889,0.01200346288324959
-0.005372316388888889,0.008382971530254893
-0.005371976388888889,0.00811966306821185
-0.005371636388888889,0.01259590692283162
-0.005371296388888889,0.01229968490304114
-0.005370956388888889,0.01394536279076846
-0.005370616388888889,0.006967688546802352
-0.005370276388888889,0.004762480177251038
-0.005369936388888889,0.007066429220066024
-0.005369596388888889,0.004927047966019811
-0.005369256388888889,0.00328137007829495
-0.005368916388888889,0.002392704018918914
-0.005368576388888889,0.001043248150982073
-0.005368236388888889,0.00143821084403604
-0.005367896388888889,0.003149715847273728
-0.005367556388888889,0.002096481999127901
-0.005367216388888889,0.0007799396889480109
-0.005366876388888889,0.002524358249937143
-0.005366536388888889,0.002162309114637015
-0.005366196388888889,0.003116802289517434
-0.005365856388888889,0.001701519306073215
-0.005365516388888889,0.001833173537091444
-0.005365176388888889,0.001306556613019488
-0.005364836388888889,0.00153695151730043
-0.005364496388888889,-0.0003062077169547683
-0.005364156388888889,-0.003959612627703961
-0.005363816388888889,-0.004222921089747064
-0.005363476388888889,-0.005473636284420234
-0.005363136388888889,-0.006592697248075176
-0.005362796388888889,-0.006461043017056948
-0.005362456388888889,-0.006296475228284162
-0.005362116388888889,-0.005967339650738591
-0.005361776388888888,-0.008337115809066702
-0.005361436388888889,-0.0009315653142913533
-0.005361096388888889,-0.002379761855491866
-0.005360756388888888,-0.0009644788720487842
-0.005360416388888889,-0.002544329644264652
-0.005360076388888889,-0.008534597155594046
-0.005359736388888888,-0.00688891926786158
-0.005359396388888889,-0.004354575320765292
-0.005359056388888889,-0.005210327822383777
-0.005358716388888888,-0.006098993881753467
-0.005358376388888889,-0.004255834647501621
-0.005358036388888889,-0.004124180416483393
-0.005357696388888888,-0.00471662445606087
-0.005357356388888889,-0.002215194066719081
-0.005357016388888889,-0.004058353300974278
-0.005356676388888888,-0.003432995703636197
-0.005356336388888889,-0.002610156759773766
-0.005355996388888889,-0.002182280508964523
-0.005355656388888888,-0.002774724548545533
-0.005355316388888889,-0.002215194066719081
-0.005354976388888889,-0.001787317815909838
-0.005354636388888888,-0.003334255030371268
-0.005354296388888889,-0.001820231373664395
-0.005353956388888889,-0.003038033010583008
-0.005353616388888888,-0.004947019360348997
-0.005353276388888889,-0.00586859897747492
-0.005352936388888889,-0.005638204073193019
-0.005352596388888888,-0.005473636284423287
-0.005352256388888889,-0.007152227729902647
-0.005351916388888889,-0.006526870132566062
-0.005351576388888889,-0.009094127637416845
-0.005351236388888889,-0.01136516312248596
-0.005350896388888889,-0.005012846475856435
-0.005350556388888889,-0.005769858304209871
-0.005350216388888889,-0.005605290515438462
-0.005349876388888889,-0.004716624456065421
-0.005349536388888889,-0.008896646290886569
-0.005349196388888889,-0.008995386964157845
-0.005348856388888889,-0.005704031188702134
-0.005348516388888889,-0.007119314172145516
-0.005348176388888889,-0.008106720904784802
-0.005347836388888889,-0.007250968403166318
-0.005347496388888889,-0.007645931096220285
-0.005347156388888889,-0.009258695426194301
-0.005346816388888889,-0.00860042427110316
-0.005346476388888889,-0.00846877004008517
-0.005346136388888889,-0.009258695426194301
-0.005345796388888889,-0.008896646290894173
-0.005345456388888889,-0.009127041195175654
-0.005345116388888889,-0.009884053023530886
-0.005344776388888889,-0.009982793696794558
-0.005344436388888889,-0.009258695426195618
-0.005344096388888889,-0.01238548341287723
-0.005343756388888889,-0.009916966581285444
-0.005343416388888889,-0.008435856482333068
-0.005343076388888889,-0.006625610805829733
-0.005342736388888889,-0.006329388786038719
-0.005342396388888889,-0.006098993881756819
-0.005342056388888889,-0.006263561670529605
-0.005341716388888889,-0.00688891926786619
-0.005341376388888889,-0.007086400614393532
-0.005341036388888889,-0.01274753254817735
-0.005340696388888889,-0.006559783690320619
-0.005340356388888889,-0.002840551664055666
-0.005340016388888888,-0.006362302343793276
-0.005339676388888889,-0.006362302343793276
-0.005339336388888889,-0.009423263214967087
-0.005338996388888888,-0.01110185466044609
