#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:25:34.152.277.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005539201197916667,-0.01195760716206517
-0.005538861197916667,-0.01120059533371317
-0.005538521197916667,-0.01159555802676786
-0.005538181197916667,-0.01176012581554034
-0.005537841197916667,-0.0115626444690133
-0.005537501197916667,-0.01399824774285052
-0.005537161197916667,-0.01449195110916798
-0.005536821197916666,-0.005572376957683906
-0.005536481197916667,-0.007744671769484675
-0.005536141197916667,-0.007942153116011657
-0.005535801197916666,-0.00267598387528288
-0.005535461197916667,-0.006066080324002262
-0.005535121197916667,-0.009522003888224473
-0.005534781197916666,-0.005572376957683906
-0.005534441197916667,-0.007152227729902647
-0.005534101197916667,-0.008205461578046559
-0.005533761197916666,-0.006790178594602518
-0.005533421197916667,-0.005144500706874663
-0.005533081197916667,-0.008139634462539359
-0.005532741197916666,-0.00860042427110316
-0.005532401197916667,-0.006066080324002262
-0.005532061197916667,-0.006987659941129861
-0.005531721197916666,-0.008172548020293918
-0.005531381197916667,-0.009522003888230759
-0.005531041197916667,-0.008501683597839487
-0.005530701197916666,-0.008106720904784802
-0.005530361197916667,-0.007152227729902647
-0.005530021197916667,-0.007415536191939104
-0.005529681197916666,-0.008863732733136981
-0.005529341197916667,-0.007415536191939104
-0.005529001197916667,-0.009522003888230759
-0.005528661197916666,-0.01047649706311716
-0.005528321197916667,-0.01281335966368647
-0.005527981197916667,-0.01162847158452241
-0.005527641197916666,-0.01268170543266639
-0.005527301197916667,-0.01166138514227697
-0.005526961197916667,-0.0136361986075504
-0.005526621197916666,-0.01768456621134188
-0.005526281197916667,-0.007218054845411761
-0.005525941197916667,-0.009818225908021772
-0.005525601197916666,-0.011299336006969
-0.005525261197916667,-0.006987659941129861
-0.005524921197916667,-0.009653658119248986
-0.005524581197916666,-0.01304375456796316
-0.005524241197916667,-0.0101802750433219
-0.005523901197916667,-0.0108714597561676
-0.005523561197916666,-0.01590723409262352
-0.005523221197916667,-0.02067969996702562
-0.005522881197916667,-0.03285771633621175
-0.005522541197916666,-0.05214506118042933
-0.005522201197916667,-0.07804803113321865
-0.005521861197916667,-0.1053004569539919
-0.005521521197916666,-0.1374570028802541
-0.005521181197916667,-0.1703376470769968
-0.005520841197916667,-0.1971621966469608
-0.005520501197916667,-0.2227360310222052
-0.005520161197916667,-0.2443602384669957
-0.005519821197916667,-0.2580522784928915
-0.005519481197916667,-0.2675313831261867
-0.005519141197916667,-0.2728304659246876
-0.005518801197916667,-0.2711518744792052
-0.005518461197916667,-0.2679921729347735
-0.005518121197916667,-0.2624956087897567
-0.005517781197916667,-0.2566699090672001
-0.005517441197916667,-0.2483427789553123
-0.005517101197916667,-0.2420562894241767
-0.005516761197916667,-0.2345190846983831
-0.005516421197916667,-0.2275084968966752
-0.005516081197916666,-0.2258299054511801
-0.005515741197916667,-0.2101630519600109
-0.005515401197916667,-0.2012105642507876
-0.005515061197916666,-0.197524245782261
-0.005514721197916667,-0.1860374141259205
-0.005514381197916667,-0.1802117144033745
-0.005514041197916666,-0.177677370456263
-0.005513701197916667,-0.1698110301529239
-0.005513361197916667,-0.1614839000410361
-0.005513021197916666,-0.1583900256120926
-0.005512681197916667,-0.1533871648333999
-0.005512341197916667,-0.1471665024177886
-0.005512001197916666,-0.1440068008733511
-0.005511661197916667,-0.141340802695232
-0.005511321197916667,-0.1318616980619195
-0.005510981197916666,-0.1282082931511637
-0.005510641197916667,-0.1259043441083447
-0.005510301197916667,-0.1222509391975888
-0.005509961197916666,-0.1171493377456325
-0.005509621197916667,-0.1140554633167041
-0.005509281197916667,-0.1114223786963396
-0.005508941197916666,-0.1074727517657896
-0.005508601197916667,-0.1057612467625557
-0.005508261197916667,-0.1009887808881449
-0.005507921197916666,-0.09697332684208383
-0.005507581197916667,-0.09414276087519707
-0.005507241197916667,-0.09177298471686898
-0.005506901197916666,-0.08673721038041532
-0.005506561197916667,-0.08321545970068411
-0.005506221197916667,-0.08038489373379221
-0.005505881197916666,-0.07683022949630167
-0.005505541197916667,-0.07771889555567307
-0.005505201197916667,-0.06817396380685153
-0.005504861197916666,-0.06363189283672599
-0.005504521197916667,-0.06547505207097784
-0.005504181197916667,-0.05994557436821225
-0.005503841197916666,-0.05882651340456407
-0.005503501197916667,-0.06254574543082225
-0.005503161197916667,-0.06053801840779428
-0.005502821197916666,-0.05560098474461023
-0.005502481197916667,-0.05533767628257425
-0.005502141197916667,-0.05379073906811007
-0.005501801197916666,-0.05036772906163278
-0.005501461197916667,-0.04852456982738093
-0.005501121197916667,-0.04806378001881713
-0.005500781197916666,-0.04638518857333101
-0.005500441197916667,-0.04434454799255218
-0.005500101197916667,-0.04496990558988876
-0.005499761197916667,-0.04520030049417025
-0.005499421197916667,-0.04266595654706976
-0.005499081197916667,-0.04190894471871495
-0.005498741197916667,-0.04138232779464299
-0.005498401197916667,-0.04006578548445976
-0.005498061197916667,-0.04220516673850597
-0.005497721197916667,-0.03842010759673879
-0.005497381197916667,-0.03766309576837708
-0.005497041197916667,-0.03707065172879506
-0.005496701197916667,-0.03674151615125008
-0.005496361197916667,-0.0345033942239396
-0.005496021197916667,-0.03377929595333935
-0.005495681197916667,-0.03535914672555521
-0.005495341197916667,-0.03430591287741226
-0.005495001197916667,-0.03743270086409518
-0.005494661197916667,-0.03032337238912378
-0.005494321197916666,-0.02785485555751907
-0.005493981197916667,-0.02910557075219224
-0.005493641197916667,-0.02578130141898802
-0.005493301197916666,-0.0233786117028993
-0.005492961197916667,-0.02673579459386412
-0.005492621197916667,-0.02426727776227683
-0.005492281197916666,-0.02021891015846182
-0.005491941197916667,-0.02018599660070726
-0.005491601197916667,-0.02189750160394112
-0.005491261197916666,-0.02087718131355296
-0.005490921197916667,-0.02005434236968903
-0.005490581197916667,-0.0208442677557984
-0.005490241197916666,-0.0215354524686441
-0.005489901197916667,-0.01946189833010701
-0.005489561197916667,-0.02025182371621638
-0.005489221197916666,-0.02002142881193448
-0.005488881197916667,-0.0190011085215432
-0.005488541197916667,-0.01949481188786156
-0.005488201197916666,-0.01975812034989784
-0.005487861197916667,-0.01965937967663435
-0.005487521197916667,-0.01972520679214346
-0.005487181197916666,-0.01840866448195711
-0.005486841197916667,-0.01617054255465129
-0.005486501197916667,-0.01607180188138762
-0.005486161197916666,-0.01801370178890224
-0.005485821197916667,-0.01567683918833294
-0.005485481197916667,-0.01528187649527825
-0.005485141197916666,-0.01547935784180763
-0.005484801197916667,-0.01659841880546054
-0.005484461197916667,-0.01807952890441561
-0.005484121197916666,-0.02077844064027402
-0.005483781197916667,-0.01238548341287723
-0.005483441197916667,-0.01429446976264154
-0.005483101197916666,-0.01511730870649391
-0.005482761197916667,-0.008764992059875945
-0.005482421197916667,-0.01304375456796837
-0.005482081197916666,-0.01544644428404691
-0.005481741197916667,-0.0131754087989866
-0.005481401197916667,-0.0129450138947047
-0.005481061197916666,-0.01462360534018885
-0.005480721197916667,-0.01557809851506927
-0.005480381197916667,-0.01297792745245925
-0.005480041197916666,-0.01485400024446745
-0.005479701197916667,-0.01399824774285052
-0.005479361197916667,-0.01333997658775938
-0.005479021197916667,-0.01274753254817843
-0.005478681197916667,-0.01380076639632318
-0.005478341197916667,-0.01366911216530495
-0.005478001197916667,-0.0119246936043166
-0.005477661197916667,-0.01301084101021381
-0.005477321197916667,-0.01241839697063178
-0.005476981197916667,-0.01327414947224871
-0.005476641197916667,-0.0131754087989866
-0.005476301197916667,-0.01333997658775938
-0.005475961197916667,-0.01212217495084299
-0.005475621197916667,-0.01320832235674115
-0.005475281197916667,-0.01264879187491368
-0.005474941197916667,-0.01031192927434438
-0.005474601197916667,-0.01106894110269494
-0.005474261197916667,-0.0104106699476038
-0.005473921197916667,-0.01271461899041861
-0.005473581197916666,-0.01436029687815065
-0.005473241197916667,-0.004552056667292635
-0.005472901197916667,-0.00830420225130532
-0.005472561197916666,-0.008534597155594046
-0.005472221197916667,-0.006362302343793276
-0.005471881197916667,-0.0109043733139139
-0.005471541197916666,-0.01495274091773268
-0.005471201197916667,-0.01287918677919558
-0.005470861197916667,-0.01222091562410564
-0.005470521197916666,-0.01360328504979584
-0.005470181197916667,-0.01412990197386875
-0.005469841197916667,-0.01199052071982254
-0.005469501197916666,-0.01284627322144103
-0.005469161197916667,-0.01347163081877761
-0.005468821197916667,-0.0127146189904228
-0.005468481197916666,-0.01301084101021381
-0.005468141197916667,-0.01393242062734141
-0.005467801197916667,-0.01436029687815065
-0.005467461197916666,-0.01304375456796837
-0.005467121197916667,-0.01485400024446901
-0.005466781197916667,-0.0138665935118323
-0.005466441197916666,-0.01268170543266776
-0.005466101197916667,-0.01241839697063178
-0.005465761197916667,-0.01215508850859533
-0.005465421197916666,-0.01004862081230259
-0.005465081197916667,-0.009456176772721644
-0.005464741197916667,-0.009028300521912402
-0.005464401197916666,-0.006790178594599824
-0.005464061197916667,-0.005309068495647449
-0.005463721197916667,-0.005572376957683906
-0.005463381197916666,-0.006592697248084216
-0.005463041197916667,-0.0115626444690133
-0.005462701197916667,-0.008007980231521132
-0.005462361197916666,-0.004519143109552148
-0.005462021197916667,-0.012253829181859
-0.005461681197916667,-0.01459069178243255
-0.005461341197916666,-0.01001570725454858
-0.005461001197916667,-0.009719485234758102
-0.005460661197916667,-0.01060815129413114
-0.005460321197916666,-0.008402942924572105
-0.005459981197916667,-0.006362302343793276
-0.005459641197916667,-0.006954746383375304
-0.005459301197916666,-0.005473636284418917
-0.005458961197916667,-0.004749538013819977
-0.005458621197916667,-0.006461043017056948
-0.005458281197916666,-0.007349709076430887
-0.005457941197916667,-0.007843412442748346
-0.005457601197916667,-0.009489090330476201
-0.005457261197916667,-0.01152973091125503
-0.005456921197916667,-0.01057523773637659
-0.005456581197916667,-0.01159555802676786
-0.005456241197916667,-0.01090437331392342
-0.005455901197916667,-0.009818225908021772
-0.005455561197916667,-0.009884053023530886
-0.005455221197916667,-0.01037775638984834
-0.005454881197916667,-0.008896646290894173
-0.005454541197916667,-0.00837002936682126
-0.005454201197916667,-0.007942153116012795
-0.005453861197916667,-0.006691437921338847
-0.005453521197916667,-0.008732078502121389
-0.005453181197916667,-0.008139634462540436
-0.005452841197916667,-0.008238375135803031
-0.005452501197916667,-0.009258695426194301
-0.005452161197916667,-0.01004862081230224
-0.005451821197916666,-0.009159954752930631
-0.005451481197916667,-0.007744671769484675
-0.005451141197916667,-0.01106894110268889
-0.005450801197916666,-0.009489090330476201
-0.005450461197916667,-0.01357037149204128
-0.005450121197916667,-0.009127041195184156
-0.005449781197916666,-0.01067397840964026
-0.005449441197916667,-0.009159954752930631
-0.005449101197916667,-0.007876326000505238
-0.005448761197916666,-0.01314249524123204
-0.005448421197916667,-0.01212217495084077
-0.005448081197916667,-0.009686571677003543
-0.005447741197916666,-0.008666251386612273
-0.005447401197916667,-0.00619773455502049
-0.005447061197916667,-0.008139634462539359
-0.005446721197916666,-0.008205461578048474
-0.005446381197916667,-0.007942153116012016
-0.005446041197916667,-0.007580103980711889
-0.005445701197916666,-0.008699164944365154
-0.005445361197916667,-0.007777585327239231
-0.005445021197916667,-0.007975066673766575
-0.005444681197916666,-0.00935743609945462
-0.005444341197916667,-0.007514276865202775
-0.005444001197916667,-0.009028300521912402
-0.005443661197916666,-0.01057523773637832
-0.005443321197916667,-0.01152973091125874
-0.005442981197916667,-0.01383367995407774
-0.005442641197916666,-0.01317540879898636
-0.005442301197916667,-0.01304375456796837
-0.005441961197916667,-0.01215508850859533
-0.005441621197916666,-0.01271461899042034
-0.005441281197916667,-0.01136516312248596
-0.005440941197916667,-0.008995386964157845
-0.005440601197916666,-0.01031192927434288
-0.005440261197916667,-0.01182595293104976
-0.005439921197916667,-0.009522003888230759
-0.005439581197916666,-0.001984799162448736
-0.005439241197916667,-0.008337115809066702
-0.005438901197916667,-0.006098993881756819
-0.005438561197916666,-0.00372921772344134
-0.005438221197916667,-0.01067397840964026
-0.005437881197916667,-0.01235256985512267
-0.005437541197916666,-0.01139807668024488
-0.005437201197916667,-0.01380076639632318
-0.005436861197916667,-0.01301084101021381
-0.005436521197916667,-0.0131095816834773
-0.005436181197916667,-0.01429446976264154
-0.005435841197916667,-0.01337289014551394
-0.005435501197916667,-0.01070689196739966
-0.005435161197916667,-0.009258695426194301
-0.005434821197916667,-0.01057523773637659
-0.005434481197916667,-0.009028300521915215
-0.005434141197916667,-0.01004862081230367
-0.005433801197916667,-0.007777585327239231
-0.005433461197916667,-0.007876326000502722
-0.005433121197916667,-0.01047649706311291
-0.005432781197916667,-0.008732078502121389
-0.005432441197916667,-0.00751427686520499
-0.005432101197916667,-0.007382622634184546
-0.005431761197916667,-0.009587831003739873
-0.005431421197916667,-0.009489090330476381
-0.005431081197916666,-0.0101802750433219
-0.005430741197916667,-0.009127041195176074
-0.005430401197916667,-0.008370029366822638
-0.005430061197916666,-0.009785312350267215
-0.005429721197916667,-0.01189178004655887
-0.005429381197916667,-0.01353745793428373
-0.005429041197916666,-0.004222921089747064
-0.005428701197916667,-0.008764992059875945
-0.005428361197916667,-0.009061214079666419
-0.005428021197916666,-0.004124180416483393
-0.005427681197916667,-0.007975066673766575
-0.005427341197916667,-0.01044358350535836
-0.005427001197916666,-0.006790178594602518
-0.005426661197916667,-0.007185141287657204
-0.005426321197916667,-0.00790923955825746
-0.005425981197916666,-0.006757265036847961
-0.005425641197916667,-0.007711758211730118
-0.005425301197916667,-0.008534597155594046
-0.005424961197916666,-0.008435856482330374
-0.005424621197916667,-0.008106720904784802
-0.005424281197916667,-0.00962074456149443
-0.005423941197916666,-0.009258695426194721
-0.005423601197916667,-0.009489090330476201
-0.005423261197916667,-0.008929559848648731
-0.005422921197916666,-0.00748136330745133
-0.005422581197916667,-0.009192868310685188
-0.005422241197916667,-0.009061214079666959
-0.005421901197916666,-0.009291608983946343
-0.005421561197916667,-0.00790923955825746
-0.005421221197916667,-0.01073980552514937
-0.005420881197916666,-0.01004862081230397
-0.005420541197916667,-0.01021318860107646
-0.005420201197916667,-0.01054232417862203
-0.005419861197916666,-0.009324522541703297
-0.005419521197916667,-0.009258695426194301
-0.005419181197916667,-0.01189178004655887
-0.005418841197916666,-0.013570371492025
-0.005418501197916667,-0.004617883782801749
-0.005418161197916667,-0.008896646290894173
-0.005417821197916666,-0.008962473406394188
-0.005417481197916667,-0.003959612627710607
-0.005417141197916667,-0.009949880139040001
-0.005416801197916666,-0.01287918677918535
-0.005416461197916667,-0.007250968403166318
-0.005416121197916667,-0.007020573498884419
-0.005415781197916666,-0.00912704119517308
-0.005415441197916667,-0.007481363307448217
-0.005415101197916667,-0.008732078502121389
-0.005414761197916667,-0.01143099023799016
-0.005414421197916667,-0.01162847158452241
-0.005414081197916667,-0.01159555802676786
-0.005413741197916667,-0.01182595293104934
-0.005413401197916667,-0.01120059533371317
-0.005413061197916667,-0.009785312350267215
-0.005412721197916667,-0.0100157072545487
-0.005412381197916667,-0.008205461578048474
-0.005412041197916667,-0.008402942924575817
-0.005411701197916667,-0.009357436099456237
-0.005411361197916667,-0.008040893789275689
-0.005411021197916667,-0.00790923955825746
-0.005410681197916667,-0.01014736148556327
-0.005410341197916666,-0.009982793696794558
-0.005410001197916667,-0.009225781868439744
-0.005409661197916667,-0.00952200388823022
-0.005409321197916666,-0.009653658119248986
-0.005408981197916667,-0.00939034965721253
-0.005408641197916667,-0.009785312350266497
-0.005408301197916666,-0.0134058037032685
-0.005407961197916667,-0.005078673591365549
-0.005407621197916667,-0.006098993881754963
-0.005407281197916666,-0.008633337828857716
-0.005406941197916667,-0.00165566358489161
-0.005406601197916667,-0.006033166766239742
-0.005406261197916666,-0.01238548341287723
-0.005405921197916667,-0.0106410648518857
-0.005405581197916667,-0.009159954752930631
-0.005405241197916666,-0.01241839697063178
-0.005404901197916667,-0.01238548341287723
-0.005404561197916667,-0.01245131052838634
-0.005404221197916666,-0.01564392563057838
-0.005403881197916667,-0.01189178004655887
-0.005403541197916667,-0.01274753254817735
-0.005403201197916666,-0.01284627322144085
-0.005402861197916667,-0.01274753254817735
-0.005402521197916667,-0.01080563264065849
-0.005402181197916666,-0.01255005120164391
-0.005401841197916667,-0.009192868310685188
-0.005401501197916667,-0.006296475228284162
-0.005401161197916666,-0.001425268680585463
-0.005400821197916667,0.01190472220998592
-0.005400481197916667,0.02836150108726447
-0.005400141197916666,0.04896538824166398
-0.005399801197916667,0.07467087684792631
-0.005399461197916667,0.1063666329655648
-0.005399121197916666,0.1363837976377735
-0.005398781197916667,0.165281901346222
-0.005398441197916667,0.1914152662033404
-0.005398101197916666,0.2115583635491478
-0.005397761197916667,0.2216957393375329
-0.005397421197916667,0.2353548658056741
-0.005397081197916666,0.2452947602475394
-0.005396741197916667,0.2392715791784664
-0.005396401197916667,0.2416742688945491
-0.005396061197916666,0.2380866910992766
-0.005395721197916667,0.2239338612648428
-0.005395381197916667,0.2186347784663591
-0.005395041197916666,0.2163966565390353
-0.005394701197916667,0.2087277975822374
-0.005394361197916667,0.202145086031326
-0.005394021197916667,0.1951015846718636
-0.005393681197916667,0.1886834409097121
-0.005393341197916667,0.1827590005138919
-0.005393001197916667,0.1791714227186517
-0.005392661197916667,0.16988979943186
-0.005392321197916667,0.1627804709568757
-0.005391981197916667,0.1577776101781921
-0.005391641197916667,0.1521493918021538
-0.005391301197916667,0.1470148767924429
-0.005390961197916667,0.1409916957233698
-0.005390621197916667,0.1343760706146929
-0.005390281197916667,0.1282212353145907
-0.005389941197916667,0.1251602744434225
-0.005389601197916667,0.1191700069320875
-0.005389261197916667,0.1122581598036305
-0.005388921197916667,0.1085389277773724
-0.005388581197916666,0.1041943381537641
-0.005388241197916667,0.0993889587215987
-0.005387901197916667,0.09642673852369396
-0.005387561197916666,0.09168718620703234
-0.005387221197916667,0.08339296965288395
-0.005386881197916667,0.0841170679234829
-0.005386541197916666,0.08648684408181231
-0.005386201197916667,0.07651403608218152
-0.005385861197916667,0.07881798512499633
-0.005385521197916666,0.0785217631052095
-0.005385181197916667,0.06943762116495175
-0.005384841197916667,0.06779194327722388
-0.005384501197916666,0.06864769577884236
-0.005384161197916667,0.06367774855790426
-0.005383821197916667,0.05976103518511195
-0.005383481197916666,0.05729251835352017
-0.005383141197916667,0.0532770643074642
-0.005382801197916667,0.04972240006997204
-0.005382461197916666,0.04820837641326241
-0.005382121197916667,0.04537781044637049
-0.005381781197916667,0.04241559024846036
-0.005381441197916666,0.04172440553561178
-0.005381101197916667,0.04014455476339591
-0.005380761197916667,0.03889383956872275
-0.005380421197916666,0.03698485321895711
-0.005380081197916667,0.03626075494835818
-0.005379741197916667,0.03349601609697538
-0.005379401197916666,0.0340226330210438
-0.005379061197916667,0.03155411618945651
-0.005378721197916667,0.02921725358888296
-0.005378381197916666,0.02951347560867205
-0.005378041197916667,0.02846024176052814
-0.005377701197916667,0.02609046560220003
-0.005377361197916666,0.02444478771447301
-0.005377021197916667,0.02490557752303598
-0.005376681197916667,0.02029767943739798
-0.005376341197916666,0.01687466943093739
-0.005376001197916667,0.02421439281019028
-0.005375661197916667,0.02052807434167988
-0.005375321197916666,0.01924444558926024
-0.005374981197916667,0.02368777588611736
-0.005374641197916667,0.01733545923948784
-0.005374301197916666,0.01203637644101115
-0.005373961197916667,0.01588726269828733
-0.005373621197916667,0.01440615259933226
-0.005373281197916666,0.01144393240142122
-0.005372941197916667,0.01095022903510376
-0.005372601197916667,0.01029195788001262
-0.005372261197916667,0.007856354606179825
-0.005371921197916667,0.007132256335575138
-0.005371581197916667,0.006243590276202096
-0.005371241197916667,0.004532085272968239
-0.005370901197916667,0.004959961523774369
-0.005370561197916667,0.004170036137664999
-0.005370221197916667,0.003775073444611031
-0.005369881197916667,0.0030180616162555
-0.005369541197916667,0.004137122579910441
-0.005369201197916667,0.003445937867065999
-0.005368861197916667,0.004532085272965126
-0.005368521197916667,0.004071295464401327
-0.005368181197916667,0.002787666711975935
-0.005367841197916666,0.003182629405028285
-0.005367501197916667,0.002063568441373343
-0.005367161197916667,-0.0001087263704234744
-0.005366821197916666,-0.002313934739982752
-0.005366481197916667,-0.0008986517565367963
-0.005366141197916667,-0.004222921089741018
-0.005365801197916666,-0.008337115809066702
-0.005365461197916667,0.001174902382000301
-0.005365121197916667,-0.001491095796113975
-0.005364781197916666,-0.0004707755057275538
-0.005364441197916667,0.004729566619492469
-0.005364101197916667,0.001339470170779254
-0.005363761197916666,-0.002412675413246423
-0.005363421197916667,0.002754753154219042
-0.005363081197916667,0.00357759209808297
-0.005362741197916666,0.0004508041114000451
-0.005362401197916667,0.0001874956493635883
-0.005362061197916667,-0.0001087263704274257
-0.005361721197916666,-0.002215194066719081
-0.005361381197916667,-0.004058353300974278
-0.005361041197916667,-0.00494701936034732
-0.005360701197916666,-0.006230648112775825
-0.005360361197916667,-0.00665852436358429
-0.005360021197916667,-0.005934426092984033
-0.005359681197916666,-0.005572376957684145
-0.005359341197916667,-0.005704031188702134
-0.005359001197916667,-0.005045760033610991
-0.005358661197916666,-0.006263561670530863
-0.005358321197916667,-0.006954746383375304
-0.005357981197916667,-0.00790923955825746
-0.005357641197916666,-0.01027901571659072
-0.005357301197916667,-0.01310958168347748
-0.005356961197916667,-0.01034484283209469
-0.005356621197916666,-0.01080563264065908
-0.005356281197916667,-0.01113476821820406
-0.005355941197916667,-0.008830819175385059
-0.005355601197916666,-0.008863732733147937
-0.005355261197916667,-0.01343871726102305
-0.005354921197916667,-0.005440722726665677
-0.005354581197916666,-0.003663390607923904
-0.005354241197916667,-0.006033166766247705
-0.005353901197916667,0.0003849769958909309
-0.005353561197916666,-0.0007340839677773616
-0.005353221197916667,-0.008073807347030245
-0.005352881197916667,-0.006000253208493148
-0.005352541197916666,-0.004222921089752273
-0.005352201197916667,-0.007086400614393532
-0.005351861197916667,-0.007448449749693661
-0.005351521197916667,-0.005111587149124357
-0.005351181197916667,-0.00586859897747492
-0.005350841197916667,-0.00767884465397556
-0.005350501197916667,-0.007547190422957571
-0.005350161197916667,-0.007316795518675433
-0.005349821197916667,-0.00939034965721253
-0.005349481197916667,-0.01047649706311094
-0.005349141197916667,-0.0124842240861409
-0.005348801197916667,-0.0134058037032685
-0.005348461197916667,-0.01399824774284945
-0.005348121197916667,-0.01478817312895989
-0.005347781197916667,-0.01508439514875091
-0.005347441197916667,-0.01294501389470859
-0.005347101197916666,-0.0117930393732952
-0.005346761197916667,-0.01255005120165001
-0.005346421197916667,-0.01024610215883521
-0.005346081197916666,-0.007645931096221003
-0.005345741197916667,-0.007843412442748346
-0.005345401197916667,-0.008073807347029826
-0.005345061197916666,-0.008073807347030245
-0.005344721197916667,-0.01284627322144103
-0.005344381197916667,-0.007580103980721468
-0.005344041197916666,-0.006428129459302391
-0.005343701197916667,-0.0115626444690133
-0.005343361197916667,-0.009061214079671509
-0.005343021197916666,-0.009192868310685188
-0.005342681197916667,-0.0150185680332418
-0.005342341197916667,-0.01343871726102305
-0.005342001197916666,-0.0104106699476038
-0.005341661197916667,-0.01136516312248596
-0.005341321197916667,-0.01014736148556734
-0.005340981197916666,-0.008797905617630502
-0.005340641197916667,-0.007349709076429989
-0.005340301197916667,-0.007481363307448217
-0.005339961197916666,-0.004420402436274407
-0.005339621197916667,-0.005309068495647449
-0.005339281197916667,-0.007514276865202775
