#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:45:43.422.305.170
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515815584415585,-0.2175356888970317
-0.005515475584415585,-0.2058184623364307
-0.005515135584415585,-0.2008156015577167
-0.005514795584415585,-0.1938708408715051
-0.005514455584415585,-0.1852804022975813
-0.005514115584415584,-0.1785989500733906
-0.005513775584415585,-0.171884584291461
-0.005513435584415585,-0.1639524168726272
-0.005513095584415584,-0.1586862476318836
-0.005512755584415585,-0.1547366207013367
-0.005512415584415585,-0.1416699382727775
-0.005512075584415584,-0.1409129264444227
-0.005511735584415585,-0.1379507062465126
-0.005511395584415585,-0.1328161912368017
-0.005511055584415584,-0.1279120711313727
-0.005510715584415585,-0.1244232340093896
-0.005510375584415585,-0.12030903929007
-0.005510035584415584,-0.1217243222735159
-0.005509695584415585,-0.1124426989867308
-0.005509355584415585,-0.1068803077262107
-0.005509015584415584,-0.1010216944458951
-0.005508675584415585,-0.0985860911720623
-0.005508335584415585,-0.09875065896083507
-0.005507995584415584,-0.093287008373572
-0.005507655584415585,-0.08966651702057732
-0.005507315584415585,-0.08798792557509491
-0.005506975584415584,-0.08463074268412683
-0.005506635584415585,-0.08285341056538401
-0.005506295584415585,-0.08120773267765613
-0.005505955584415584,-0.08025323950277262
-0.005505615584415585,-0.07949622767441916
-0.005505275584415585,-0.07630361257222712
-0.005504935584415584,-0.07011586371436747
-0.005504595584415585,-0.06850309938439708
-0.005504255584415585,-0.06850309938439708
-0.005503915584415584,-0.06379646062548699
-0.005503575584415585,-0.05915564898210288
-0.005503235584415585,-0.05721374907458401
-0.005502895584415584,-0.0553047627248173
-0.005502555584415585,-0.05398822041463741
-0.005502215584415585,-0.05135513579427285
-0.005501875584415584,-0.04865622405839676
-0.005501535584415585,-0.04733968174821687
-0.005501195584415585,-0.0488537054049265
-0.005500855584415584,-0.04733968174821166
-0.005500515584415585,-0.0444762022235704
-0.005500175584415585,-0.04362044972195192
-0.005499835584415585,-0.04421289376153287
-0.005499495584415585,-0.04559526318722535
-0.005499155584415585,-0.03595159076514012
-0.005498815584415585,-0.03315393835600785
-0.005498475584415585,-0.03667568903574037
-0.005498135584415585,-0.03581993653412189
-0.005497795584415585,-0.03437173999292401
-0.005497455584415585,-0.03163991469929314
-0.005497115584415585,-0.03187030960357504
-0.005496775584415585,-0.03308811124049144
-0.005496435584415585,-0.03127786556399301
-0.005496095584415585,-0.02976384190728338
-0.005495755584415585,-0.02966510123401989
-0.005495415584415585,-0.02884226229015578
-0.005495075584415585,-0.0275257199799735
-0.005494735584415585,-0.02713075728691953
-0.005494395584415585,-0.0256825607457183
-0.005494055584415585,-0.02374066083819943
-0.005493715584415585,-0.02591295564999625
-0.005493375584415584,-0.0249913760328726
-0.005493035584415585,-0.02212789650822613
-0.005492695584415585,-0.02222663718148962
-0.005492355584415584,-0.021765847372926
-0.005492015584415585,-0.02196332871945334
-0.005491675584415585,-0.02104174910232742
-0.005491335584415584,-0.02117340333334397
-0.005490995584415585,-0.02035056438948005
-0.005490655584415585,-0.02242411852801714
-0.005490315584415584,-0.02209498295047157
-0.005489975584415585,-0.0208442677557984
-0.005489635584415585,-0.02202915583496246
-0.005489295584415584,-0.02469515401308158
-0.005488955584415585,-0.01956063900337068
-0.005488615584415585,-0.02074552708253473
-0.005488275584415584,-0.02163419314190191
-0.005487935584415585,-0.01840866448196118
-0.005487595584415585,-0.01742125774932446
-0.005487255584415584,-0.01406407485835886
-0.005486915584415585,-0.0136361986075504
-0.005486575584415585,-0.01847449159747029
-0.005486235584415584,-0.01801370178890063
-0.005485895584415585,-0.01478817312895989
-0.005485555584415585,-0.014557778224678
-0.005485215584415584,-0.01640093745893122
-0.005484875584415585,-0.01531479005303281
-0.005484535584415585,-0.01419572908937787
-0.005484195584415584,-0.01488691380222225
-0.005483855584415585,-0.01416281553162331
-0.005483515584415585,-0.01054232417862203
-0.005483175584415584,-0.01208926139308837
-0.005482835584415585,-0.01327414947225027
-0.005482495584415585,-0.0113322495647314
-0.005482155584415584,-0.01143099023799794
-0.005481815584415585,-0.01301084101021381
-0.005481475584415585,-0.01376785283856862
-0.005481135584415584,-0.01218800206635384
-0.005480795584415585,-0.01436029687815065
-0.005480455584415585,-0.01268170543266824
-0.005480115584415584,-0.01350454437653277
-0.005479775584415585,-0.01383367995407774
-0.005479435584415585,-0.01241839697063178
-0.005479095584415585,-0.01307666812572173
-0.005478755584415585,-0.01235256985512267
-0.005478415584415585,-0.01278044610593191
-0.005478075584415585,-0.01594014765036365
-0.005477735584415585,-0.01169429870003153
-0.005477395584415585,-0.007843412442748346
-0.005477055584415585,-0.006987659941131418
-0.005476715584415585,-0.007152227729902647
-0.005476375584415585,-0.01067397840964026
-0.005476035584415585,-0.01123350889146671
-0.005475695584415585,-0.009949880139040001
-0.005475355584415585,-0.01136516312248596
-0.005475015584415585,-0.0108056326406595
-0.005474675584415585,-0.01139807668024051
-0.005474335584415585,-0.01129933600697684
-0.005473995584415585,-0.009225781868443516
-0.005473655584415585,-0.01073980552514937
-0.005473315584415585,-0.01093728687167671
-0.005472975584415585,-0.01050941062086825
-0.005472635584415585,-0.01222091562410444
-0.005472295584415585,-0.01663133236321509
-0.005471955584415585,-0.01376785283857383
-0.005471615584415584,-0.01452486466692344
-0.005471275584415585,-0.01412990197386875
-0.005470935584415585,-0.01139807668024548
-0.005470595584415584,-0.008962473406403288
-0.005470255584415585,-0.008205461578048474
-0.005469915584415585,-0.006954746383375304
-0.005469575584415584,-0.005967339650738591
-0.005469235584415585,-0.006461043017056948
-0.005468895584415585,-0.0004707755057275538
-0.005468555584415584,-0.006033166766247705
-0.005468215584415585,-0.007580103980711889
-0.005467875584415585,-0.01031192927434013
-0.005467535584415584,-0.01324123591449571
-0.005467195584415585,-0.008073807347030245
-0.005466855584415585,-0.008205461578048474
-0.005466515584415584,-0.007448449749696235
-0.005466175584415585,-0.008863732733139616
-0.005465835584415585,-0.01518313582201458
-0.005465495584415584,-0.0142286426471253
-0.005465155584415585,-0.01031192927434013
-0.005464815584415585,-0.0111018546604495
-0.005464475584415584,-0.008830819175382365
-0.005464135584415585,-0.007349709076429989
-0.005463795584415585,-0.007086400614393532
-0.005463455584415584,-0.004782451571574834
-0.005463115584415585,-0.00494701936034732
-0.005462775584415585,-0.005901512535229476
-0.005462435584415584,-0.006987659941129382
-0.005462095584415585,-0.006724351479093405
-0.005461755584415585,-0.006625610805829733
-0.005461415584415584,-0.003992526185466003
-0.005461075584415585,-0.004453315994028964
-0.005460735584415585,-0.00688891926786619
-0.005460395584415584,-0.007053487056635683
-0.005460055584415585,-0.005243241380138334
-0.005459715584415585,-0.005671117630947577
-0.005459375584415584,-0.007119314172147851
-0.005459035584415585,-0.006987659941129861
-0.005458695584415585,-0.006625610805829733
-0.005458355584415584,-0.006625610805830212
-0.005458015584415585,-0.00688891926786619
-0.005457675584415585,-0.009587831003739873
-0.005457335584415585,-0.01386659351182451
-0.005456995584415585,-0.0106410648518857
-0.005456655584415585,-0.005835685419720362
-0.005456315584415585,-0.008205461578044164
-0.005455975584415585,-0.006000253208493148
-0.005455635584415585,-0.008139634462539359
-0.005455295584415585,-0.008797905617629305
-0.005454955584415585,-0.005012846475856435
-0.005454615584415585,-0.005638204073193019
-0.005454275584415585,-0.009028300521906235
-0.005453935584415585,-0.006987659941129861
-0.005453595584415585,-0.006921832825620747
-0.005453255584415585,-0.009423263214962537
-0.005452915584415585,-0.009949880139040001
-0.005452575584415585,-0.009159954752930631
-0.005452235584415585,-0.009291608983948619
-0.005451895584415585,-0.009423263214967087
-0.005451555584415585,-0.008501683597839487
-0.005451215584415585,-0.008633337828857477
-0.005450875584415584,-0.007218054845411761
-0.005450535584415585,-0.005539463399929348
-0.005450195584415585,-0.005967339650737813
-0.005449855584415584,-0.006592697248075176
-0.005449515584415585,-0.005276154937892892
-0.005449175584415585,-0.005473636284419875
-0.005448835584415584,-0.007316795518675433
-0.005448495584415585,-0.006131907439511376
-0.005448155584415585,-0.006461043017056948
-0.005447815584415584,-0.006395215901547833
-0.005447475584415585,-0.005835685419720362
-0.005447135584415585,-0.005901512535229476
-0.005446795584415584,-0.01123350889146773
-0.005446455584415585,-0.005473636284420234
-0.005446115584415585,-0.001622750027137053
-0.005445775584415584,-0.003367168588125945
-0.005445435584415585,-0.001918972046928067
-0.005445095584415585,-0.005605290515438462
-0.005444755584415584,-0.009225781868434894
-0.005444415584415585,-0.006559783690320619
-0.005444075584415585,-0.007744671769484675
-0.005443735584415584,-0.01169429870003255
-0.005443395584415585,-0.012253829181859
-0.005443055584415585,-0.01126642244922228
-0.005442715584415584,-0.01274753254817724
-0.005442375584415585,-0.01268170543266824
-0.005442035584415585,-0.01037775638984924
-0.005441695584415584,-0.01100311398718595
-0.005441355584415585,-0.01106894110269494
-0.005441015584415585,-0.009258695426194301
-0.005440675584415584,-0.008600424271100644
-0.005440335584415585,-0.007218054845411761
-0.005439995584415585,-0.006263561670529605
-0.005439655584415584,-0.00547363628442215
-0.005439315584415585,-0.006526870132566062
-0.005438975584415585,-0.004190007531992507
-0.005438635584415584,-0.0048811922448412
-0.005438295584415585,-0.006526870132566062
-0.005437955584415585,-0.006691437921338847
-0.005437615584415584,-0.007283881960922911
-0.005437275584415585,-0.008402942924575817
-0.005436935584415585,-0.009522003888230759
-0.005436595584415585,-0.009357436099458273
-0.005436255584415585,-0.01337289014551394
-0.005435915584415585,-0.005802771861965805
-0.005435575584415585,-0.003729217723432479
-0.005435235584415585,-0.003762131281183265
-0.005434895584415585,-0.003498822819146808
-0.005434555584415585,-0.007415536191931979
-0.005434215584415585,-0.009192868310685188
-0.005433875584415585,-0.007547190422957332
-0.005433535584415585,-0.006033166766250458
-0.005433195584415585,-0.007744671769484675
-0.005432855584415585,-0.007086400614393532
-0.005432515584415585,-0.005835685419722637
-0.005432175584415585,-0.006691437921338847
-0.005431835584415585,-0.006790178594602518
-0.005431495584415585,-0.005802771861967601
-0.005431155584415585,-0.005835685419720362
-0.005430815584415585,-0.00688891926786619
-0.005430475584415585,-0.0055723769576863
-0.005430135584415584,-0.00517741426462922
-0.005429795584415585,-0.005901512535229476
-0.005429455584415585,-0.005078673591367046
-0.005429115584415584,-0.004255834647501621
-0.005428775584415585,-0.006263561670529605
-0.005428435584415585,-0.008863732733134885
-0.005428095584415584,-0.00540780916891112
-0.005427755584415585,-0.007613017538466446
-0.005427415584415585,-0.007645931096221003
-0.005427075584415584,-0.006757265036847961
-0.005426735584415585,-0.006461043017056948
-0.005426395584415585,-0.007810498884993789
-0.005426055584415584,-0.01031192927434013
-0.005425715584415585,-0.01152973091125874
-0.005425375584415585,-0.007777585327239231
-0.005425035584415584,0.0001874956493635883
-0.005424695584415585,-0.005078673591365549
-0.005424355584415585,-0.01083854619841304
-0.005424015584415584,-0.01116768177595251
-0.005423675584415585,-0.007810498884993789
-0.005423335584415585,-0.007876326000502903
-0.005422995584415584,-0.00688891926786601
-0.005422655584415585,-0.006790178594602518
-0.005422315584415585,-0.007645931096221003
-0.005421975584415584,-0.006724351479094003
-0.005421635584415585,-0.007053487056638975
-0.005421295584415585,-0.007777585327239231
-0.005420955584415584,-0.007119314172149886
-0.005420615584415585,-0.008106720904784802
-0.005420275584415585,-0.008863732733139616
-0.005419935584415584,-0.008238375135803451
-0.005419595584415585,-0.008468770040084931
-0.005419255584415585,-0.009719485234758102
-0.005418915584415584,-0.009916966581285384
-0.005418575584415585,-0.009884053023530886
-0.005418235584415585,-0.01222091562410444
-0.005417895584415584,-0.01037775638984314
-0.005417555584415585,-0.007020573498884419
-0.005417215584415585,-0.007580103980711889
-0.005416875584415584,-0.008238375135800637
-0.005416535584415585,-0.006921832825620747
-0.005416195584415585,-0.00517741426462922
-0.005415855584415584,-0.006164820997274675
-0.005415515584415585,-0.01097020042943127
-0.005415175584415585,-0.01274753254817735
-0.005414835584415585,-0.00781049888500277
-0.005414495584415585,-0.005210327822383777
-0.005414155584415585,-0.004552056667292635
-0.005413815584415585,-0.01037775638983865
-0.005413475584415585,-0.01106894110269494
-0.005413135584415585,-0.006296475228284162
-0.005412795584415585,-0.005802771861966703
-0.005412455584415585,-0.007481363307448217
-0.005412115584415585,-0.007250968403166318
-0.005411775584415585,-0.008633337828855201
-0.005411435584415585,-0.007481363307448217
-0.005411095584415585,-0.006987659941129861
-0.005410755584415585,-0.009884053023525618
-0.005410415584415585,-0.009982793696794558
-0.005410075584415585,-0.007810498884993789
-0.005409735584415585,-0.007843412442748285
-0.005409395584415585,-0.00837002936682126
-0.005409055584415585,-0.006428129459302391
-0.005408715584415585,-0.007086400614392335
-0.005408375584415584,-0.005638204073193019
-0.005408035584415585,-0.003070946568337565
-0.005407695584415585,-0.004552056667289941
-0.005407355584415584,-0.005901512535229476
-0.005407015584415585,-0.005605290515438462
-0.005406675584415585,-0.005374895611156982
-0.005406335584415584,-0.008073807347030245
-0.005405995584415585,-0.009785312350267215
-0.005405655584415585,-0.009357436099457973
-0.005405315584415584,-0.01031192927434013
-0.005404975584415585,-0.01241839697063178
-0.005404635584415585,-0.005901512535229476
-0.005404295584415584,-0.006296475228284162
-0.005403955584415585,-0.004617883782801749
-0.005403615584415585,-0.004617883782801749
-0.005403275584415584,-0.01087145975616724
-0.005402935584415585,-0.01067397840964026
-0.005402595584415585,-0.006757265036847961
-0.005402255584415584,-0.00751427686520517
-0.005401915584415585,-0.008830819175385059
-0.005401575584415585,-0.006921832825620747
-0.005401235584415584,-0.003169687241584234
-0.005400895584415585,0.006177763160692982
-0.005400555584415585,0.02108760482350735
-0.005400215584415584,0.04017746832119615
-0.005399875584415585,0.06529051288787754
-0.005399535584415585,0.0964925656391977
-0.005399195584415584,0.1278262726215888
-0.005398855584415585,0.1568560305610554
-0.005398515584415585,0.1859845291738385
-0.005398175584415584,0.2085961433512493
-0.005397835584415585,0.2251516629017614
-0.005397495584415585,0.2379879504260387
-0.005397155584415584,0.2439453043796139
-0.005396815584415585,0.2441756992838954
-0.005396475584415585,0.2419375773565855
-0.005396135584415584,0.2396007147559997
-0.005395795584415585,0.2328534354163278
-0.005395455584415585,0.2263365509809255
-0.005395115584415584,0.2208399868358967
-0.005394775584415585,0.2110975737405655
-0.005394435584415585,0.2024083944933625
-0.005394095584415585,0.202441308051117
-0.005393755584415585,0.1944103999590051
-0.005393415584415585,0.1884201324476757
-0.005393075584415585,0.1807841870486323
-0.005392735584415585,0.1700214536628782
-0.005392395584415585,0.1644919759601127
-0.005392055584415585,0.1618918048975074
-0.005391715584415585,0.1538938103631453
-0.005391375584415585,0.1472452716967247
-0.005391035584415585,0.1432627312084306
-0.005390695584415585,0.1377990806211669
-0.005390355584415585,0.1320392080141194
-0.005390015584415585,0.1287807657964241
-0.005389675584415585,0.1235475101134436
-0.005389335584415585,0.1182813408727145
-0.005388995584415585,0.1164052680807081
-0.005388655584415585,0.1123239869191396
-0.005388315584415585,0.1060704109457738
-0.005387975584415585,0.1015941670911622
-0.005387635584415584,0.09846737910447112
-0.005387295584415585,0.0936290861145512
-0.005386955584415585,0.08885662024014912
-0.005386615584415584,0.08569691869570295
-0.005386275584415585,0.08194477311168344
-0.005385935584415585,0.07921294781806018
-0.005385595584415584,0.07651403608218152
-0.005385255584415585,0.07289354472918025
-0.005384915584415585,0.06904265847189706
-0.005384575584415584,0.06558673490766856
-0.005384235584415585,0.05571266758130143
-0.005383895584415585,0.05762165393106574
-0.005383555584415584,0.05706212344923827
-0.005383215584415585,0.05433029815561003
-0.005382875584415585,0.05228965757482749
-0.005382535584415584,0.04738553746939848
-0.005382195584415585,0.04610190871697075
-0.005381855584415585,0.04610190871697075
-0.005381515584415584,0.04666143919880493
-0.005381175584415585,0.05034775766730862
-0.005380835584415585,0.04643104429451633
-0.005380495584415584,0.04277763938375887
-0.005380155584415585,0.04188897332438744
-0.005379815584415585,0.03872927177994996
-0.005379475584415584,0.03955211072381125
-0.005379135584415585,0.03810391418261338
-0.005378795584415585,0.03425302792533019
-0.005378455584415584,0.03362767032799038
-0.005378115584415585,0.03185033820924753
-0.005377775584415585,0.0289539451268465
-0.005377435584415584,0.02549802156261776
-0.005377095584415585,0.02536636733159978
-0.005376755584415585,0.02329281319306268
-0.005376415584415584,0.02141674040105454
-0.005376075584415585,0.02230540646042596
-0.005375735584415585,0.02052807434167988
-0.005375395584415584,0.02036350655290799
-0.005375055584415585,0.02085720991922545
-0.005374715584415585,0.02085720991922545
-0.005374375584415584,0.01809247106784409
-0.005374035584415585,0.01888239645395202
-0.005373695584415585,0.01707215077745139
-0.005373355584415584,0.02144965395880928
-0.005373015584415585,0.02243706069144419
-0.005372675584415585,0.01387953567525935
-0.005372335584415585,0.01410993057954082
-0.005371995584415585,0.01707215077745139
-0.005371655584415585,0.01473528817687783
-0.005371315584415585,0.01121353749714663
-0.005370975584415585,0.01256299336507706
-0.005370635584415585,0.0141428441372958
-0.005370295584415585,0.01236551201855295
-0.005369955584415585,0.01101605615061288
-0.005369615584415585,0.009896995186957936
-0.005369275584415585,0.008613366434532543
-0.005368935584415585,0.007494305470875266
-0.005368595584415585,0.006836034315784124
-0.005368255584415585,0.003840900560124876
-0.005367915584415585,0.003939641233383098
-0.005367575584415585,0.006276503833956653
-0.005367235584415585,0.005848627583148189
-0.005366895584415585,0.004202949695419555
-0.005366555584415585,0.005552405563356397
-0.005366215584415585,0.006572725853745811
-0.005365875584415584,0.005453664890092726
-0.005365535584415585,0.004170036137664999
-0.005365195584415585,0.003347197193802567
-0.005364855584415584,0.002985148058500942
-0.005364515584415585,0.0027876667119736
-0.005364175584415585,-0.0001087263704221573
-0.005363835584415584,0.001602778632809544
-0.005363495584415585,0.001207815939754859
-0.005363155584415585,0.004992875081528926
-0.005362815584415584,0.0009115939199638446
-0.005362475584415585,-0.002478502528755537
-0.005362135584415585,-0.0006353432945003394
-0.005361795584415584,0.001471124401791315
-0.005361455584415585,0.0007470261311910591
-0.005361115584415585,0.0009774210354729588
-0.005360775584415584,0.001635692190566077
-0.005360435584415585,0.002721839596464486
-0.005360095584415585,0.003413024309310185
-0.005359755584415584,0.001569865075053131
-0.005359415584415585,0.0005495447846637165
-0.005359075584415585,0.0006153719001728307
-0.005358735584415584,-0.0009973924298022636
-0.005358395584415585,-0.001984799162437181
-0.005358055584415585,-0.002050626277946295
-0.005357715584415584,-0.002610156759776639
-0.005357375584415585,-0.004190007531992507
-0.005357035584415585,-0.00188605848917351
-0.005356695584415584,-0.003663390607923485
-0.005356355584415585,-0.005802771861965805
-0.005356015584415585,-0.005605290515438462
-0.005355675584415584,-0.00560529051543948
-0.005355335584415585,-0.006164820997265934
-0.005354995584415585,-0.00619773455502049
-0.005354655584415584,-0.006033166766247645
-0.005354315584415585,-0.006000253208493148
-0.005353975584415585,-0.009094127637421515
-0.005353635584415584,-0.006033166766242735
-0.005353295584415585,-0.003301341472619465
-0.005352955584415585,-0.002643070317528323
-0.005352615584415584,-0.0003062077169623119
-0.005352275584415585,-0.004453315994028964
-0.005351935584415585,-0.006625610805829733
-0.005351595584415585,-0.003070946568344031
-0.005351255584415585,-0.002050626277946295
-0.005350915584415585,-0.003432995703637694
-0.005350575584415585,-0.003334255030374202
-0.005350235584415585,-0.004584970225047193
-0.005349895584415585,-0.004749538013819977
-0.005349555584415585,-0.004157093974239027
-0.005349215584415585,-0.005835685419720362
-0.005348875584415585,-0.00586859897747492
-0.005348535584415585,-0.00455205666729503
-0.005348195584415585,-0.004124180416483393
-0.005347855584415585,-0.004979932918101878
-0.005347515584415585,-0.00507867359136537
-0.005347175584415585,-0.004255834647501621
-0.005346835584415585,-0.005012846475856435
-0.005346495584415585,-0.004914105802592943
-0.005346155584415585,-0.005638204073193019
-0.005345815584415585,-0.006066080324002262
-0.005345475584415585,-0.005802771861966284
-0.005345135584415584,-0.004815365129329092
-0.005344795584415585,-0.006263561670529605
-0.005344455584415585,-0.006329388786038599
-0.005344115584415584,-0.004914105802592763
-0.005343775584415585,-0.006757265036847961
-0.005343435584415585,-0.01159555802675906
-0.005343095584415584,-0.004222921089747064
-0.005342755584415585,-0.004190007531992507
-0.005342415584415585,-0.003235514357110351
-0.005342075584415584,-0.002511416086510094
-0.005341735584415585,-0.007645931096221003
-0.005341395584415585,-0.007843412442748346
-0.005341055584415584,-0.004749538013819977
-0.005340715584415585,-0.006592697248075176
-0.005340375584415585,-0.01031192927434013
-0.005340035584415584,-0.008139634462539359
-0.005339695584415585,-0.008797905617630502
-0.005339355584415585,-0.00939034965721253
-0.005339015584415584,-0.008402942924577373
