#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 17:47:57.038.673.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005447607804295942,-0.01320832235674115
-0.005447267804295943,-0.01169429870003153
-0.005446927804295943,-0.01008153437005823
-0.005446587804295942,-0.009127041195176074
-0.005446247804295943,-0.01370202572305951
-0.005445907804295943,-0.01304375456796837
-0.005445567804295942,-0.009192868310686565
-0.005445227804295943,-0.009949880139040001
-0.005444887804295943,-0.01113476821820406
-0.005444547804295942,-0.01248422408613719
-0.005444207804295943,-0.01044358350535836
-0.005443867804295943,-0.01080563264065849
-0.005443527804295942,-0.01245131052838778
-0.005443187804295943,-0.01324123591449571
-0.005442847804295943,-0.01172721225778608
-0.005442507804295942,-0.01215508850859563
-0.005442167804295943,-0.01231965629736811
-0.005441827804295943,-0.01208926139308621
-0.005441487804295942,-0.01235256985512147
-0.005441147804295943,-0.01169429870003153
-0.005440807804295943,-0.01172721225778608
-0.005440467804295942,-0.01429446976264148
-0.005440127804295943,-0.01426155620488698
-0.005439787804295943,-0.01478817312895989
-0.005439447804295942,-0.01570975274609049
-0.005439107804295943,-0.01735543063381535
-0.005438767804295943,-0.01584140697710572
-0.005438427804295942,-0.01574266630384175
-0.005438087804295943,-0.01557809851506927
-0.005437747804295943,-0.01679590015198788
-0.005437407804295942,-0.01715794928727813
-0.005437067804295943,-0.01172721225778608
-0.005436727804295943,-0.01222091562410444
-0.005436387804295943,-0.008435856482337259
-0.005436047804295943,-0.01192469360431343
-0.005435707804295943,-0.01389950706958685
-0.005435367804295943,-0.01110185466045459
-0.005435027804295943,-0.01126642244922228
-0.005434687804295943,-0.0129450138947047
-0.005434347804295943,-0.01357037149204014
-0.005434007804295943,-0.01449195110916888
-0.005433667804295943,-0.01416281553162331
-0.005433327804295943,-0.005572376957699531
-0.005432987804295943,-0.01485400024446901
-0.005432647804295943,-0.01452486466692344
-0.005432307804295943,-0.01324123591449805
-0.005431967804295943,-0.01208926139308621
-0.005431627804295943,-0.01212217495084077
-0.005431287804295943,-0.01129933600697834
-0.005430947804295943,-0.01284627322144103
-0.005430607804295943,-0.0138665935118323
-0.005430267804295943,-0.01317540879898785
-0.005429927804295943,-0.01495274091773268
-0.005429587804295943,-0.01742125774932446
-0.005429247804295943,-0.01617054255465357
-0.005428907804295943,-0.01610471543914218
-0.005428567804295943,-0.01682881370974244
-0.005428227804295943,-0.01584140697710752
-0.005427887804295943,-0.01636802390117864
-0.005427547804295943,-0.01715794928728801
-0.005427207804295943,-0.02150253891088955
-0.005426867804295942,-0.01942898477235245
-0.005426527804295943,-0.01518313582201458
-0.005426187804295943,-0.01205634783533165
-0.005425847804295942,-0.009982793696794558
-0.005425507804295943,-0.01590723409261484
-0.005425167804295943,-0.01788204755788826
-0.005424827804295942,-0.01330706303000483
-0.005424487804295943,-0.01222091562410444
-0.005424147804295943,-0.01412990197386875
-0.005423807804295942,-0.01307666812572694
-0.005423467804295943,-0.01528187649527825
-0.005423127804295943,-0.01422864264713243
-0.005422787804295942,-0.0126817054326686
-0.005422447804295943,-0.01287918677919558
-0.005422107804295943,-0.01445903755141432
-0.005421767804295942,-0.01261587831715781
-0.005421427804295943,-0.01189178004655887
-0.005421087804295943,-0.0129450138947047
-0.005420747804295942,-0.01231965629737111
-0.005420407804295943,-0.01396533418509597
-0.005420067804295943,-0.01235256985512267
-0.005419727804295942,-0.01037775638984942
-0.005419387804295943,-0.01047649706311291
-0.005419047804295943,-0.01192469360431343
-0.005418707804295942,-0.009225781868437649
-0.005418367804295943,-0.008073807347030245
-0.005418027804295943,-0.0101802750433219
-0.005417687804295942,-0.0101802750433222
-0.005417347804295943,-0.01034484283209469
-0.005417007804295943,-0.01370202572305951
-0.005416667804295942,-0.0172896035182954
-0.005416327804295943,-0.0113322495647314
-0.005415987804295943,-0.01208926139308621
-0.005415647804295942,-0.01162847158452349
-0.005415307804295943,-0.01222091562410444
-0.005414967804295943,-0.01817826957767928
-0.005414627804295943,-0.01719086284504436
-0.005414287804295943,-0.01376785283856862
-0.005413947804295943,-0.01462360534018711
-0.005413607804295943,-0.01577557986159451
-0.005413267804295943,-0.0150185680332418
-0.005412927804295943,-0.01376785283856862
-0.005412587804295943,-0.0128462732214427
-0.005412247804295943,-0.01152973091125874
-0.005411907804295943,-0.01284627322144103
-0.005411567804295943,-0.01459069178242938
-0.005411227804295943,-0.01284627322144103
-0.005410887804295943,-0.01429446976264154
-0.005410547804295943,-0.01501856803324048
-0.005410207804295943,-0.01478817312895989
-0.005409867804295943,-0.01337289014551394
-0.005409527804295943,-0.01337289014551394
-0.005409187804295943,-0.01291210033695014
-0.005408847804295943,-0.01235256985512267
-0.005408507804295943,-0.0143932104359015
-0.005408167804295943,-0.01373493928081407
-0.005407827804295943,-0.01357037149204128
-0.005407487804295943,-0.01538061716853863
-0.005407147804295943,-0.01712503572953345
-0.005406807804295943,-0.01666424592096965
-0.005406467804295943,-0.02021891015845535
-0.005406127804295943,-0.02117340333334397
-0.005405787804295943,-0.01251713764389546
-0.005405447804295943,-0.01357037149204128
-0.005405107804295942,-0.01139807668024051
-0.005404767804295943,-0.01304375456796837
-0.005404427804295943,-0.01561101207282382
-0.005404087804295942,-0.01445903755141432
-0.005403747804295943,-0.0124842240861409
-0.005403407804295943,-0.01149681735350419
-0.005403067804295942,-0.01380076639632234
-0.005402727804295943,-0.01333997658775938
-0.005402387804295943,-0.01281335966368647
-0.005402047804295942,-0.01304375456796633
-0.005401707804295943,-0.01192469360431343
-0.005401367804295943,-0.009357436099457973
-0.005401027804295942,-0.003893785512175809
-0.005400687804295943,0.01022613076450351
-0.005400347804295943,0.02892103156909194
-0.005400007804295942,0.05196052199733275
-0.005399667804295943,0.0799041325309009
-0.005399327804295943,0.1116657157640485
-0.005398987804295942,0.141946188898291
-0.005398647804295943,0.1693960960655417
-0.005398307804295943,0.1951015846718508
-0.005397967804295942,0.2130723872058654
-0.005397627804295943,0.2276201797333532
-0.005397287804295943,0.2376259012907385
-0.005396947804295942,0.2405881214886486
-0.005396607804295943,0.2405222943731396
-0.005396267804295943,0.2368359759046292
-0.005395927804295942,0.2286075864659882
-0.005395587804295943,0.2276860068488623
-0.005395247804295943,0.2240984290536156
-0.005394907804295942,0.2166928785588257
-0.005394567804295943,0.2087277975822374
-0.005394227804295943,0.1985904217938338
-0.005393887804295943,0.1917444017808984
-0.005393547804295943,0.1849312953256926
-0.005393207804295943,0.1744318704019889
-0.005392867804295943,0.1689682198147424
-0.005392527804295943,0.1607069168183386
-0.005392187804295943,0.154584995075991
-0.005391847804295943,0.148561814006918
-0.005391507804295943,0.1426044600533322
-0.005391167804295943,0.1369104145617938
-0.005390827804295943,0.1328949605157451
-0.005390487804295943,0.1274642234862359
-0.005390147804295943,0.1220005728989794
-0.005389807804295943,0.1259831133872736
-0.005389467804295943,0.113936751249113
-0.005389127804295943,0.1094275938367386
-0.005388787804295943,0.1067286821008699
-0.005388447804295943,0.1030423636323546
-0.005388107804295943,0.09734831814081618
-0.005387767804295943,0.09655839275470823
-0.005387427804295943,0.09119348284071399
-0.005387087804295943,0.08586148648447575
-0.005386747804295943,0.08270178494004402
-0.005386407804295943,0.07753435637257278
-0.005386067804295943,0.0731568531912167
-0.005385727804295943,0.06716658567989821
-0.005385387804295943,0.06288782317179487
-0.005385047804295943,0.06466515529054095
-0.005384707804295943,0.06433601971299538
-0.005384367804295942,0.06371066211565882
-0.005384027804295943,0.05818118441289321
-0.005383687804295943,0.05324415074970965
-0.005383347804295942,0.05199343555503647
-0.005383007804295943,0.04985405430099026
-0.005382667804295943,0.0469905747763438
-0.005382327804295942,0.04639813073676177
-0.005381987804295943,0.04402835457843365
-0.005381647804295943,0.04027620899441414
-0.005381307804295942,0.04063825812971097
-0.005380967804295943,0.03882801245321364
-0.005380627804295943,0.03705068033446755
-0.005380287804295942,0.0350100397536807
-0.005379947804295943,0.0326402635953569
-0.005379607804295943,0.03053379589906524
-0.005379267804295942,0.03119206705415291
-0.005378927804295943,0.02928308070439207
-0.005378587804295943,0.02694621810381852
-0.005378247804295942,0.02632086050648037
-0.005377907804295943,0.02546510800486345
-0.005377567804295943,0.02256871492246242
-0.005377227804295942,0.02010019809086597
-0.005376887804295943,0.01753294058601518
-0.005376547804295943,0.01542647288972353
-0.005376207804295942,0.01489985596564822
-0.005375867804295943,0.01358331365546833
-0.005375527804295943,0.01045652566878541
-0.005375187804295942,0.009139983358601146
-0.005374847804295943,0.008053835952702737
-0.005374507804295943,0.01361622721322289
-0.005374167804295942,0.01325417807792569
-0.005373827804295943,0.01486694240789606
-0.005373487804295943,0.01289212894262263
-0.005373147804295942,0.007560132586388631
-0.005372807804295943,0.009896995186957936
-0.005372467804295943,0.01058817989980363
-0.005372127804295943,0.008317144414743323
-0.005371787804295943,0.009469118936148692
-0.005371447804295943,0.008152576625966409
-0.005371107804295943,0.006276503833960065
-0.005370767804295943,0.005453664890092726
-0.005370427804295943,0.004202949695419555
-0.005370087804295943,0.002886407385239666
-0.005369747804295943,0.001833173537091444
-0.005369407804295943,0.0009115939199638446
-0.005369067804295943,-0.0009315653142880005
-0.005368727804295943,-0.000207467043691097
-0.005368387804295943,0.0005495447846637165
-0.005368047804295943,-0.0008657381987796648
-0.005367707804295943,0.0002533227648727025
-0.005367367804295943,0.001273643055263973
-0.005367027804295943,0.001174902382000481
-0.005366687804295943,0.0006482854579273878
-0.005366347804295943,0.001372383728527644
-0.005366007804295943,-0.0003391212747062124
-0.005365667804295943,0.000417890553645488
-0.005365327804295943,0.001504037959545873
-0.005364987804295943,-0.001293614449586393
-0.005364647804295943,-0.006592697248075176
-0.005364307804295943,-4.289925491831147e-05
-0.005363967804295943,0.0001216685338541747
-0.005363627804295942,-0.001787317815909838
-0.005363287804295943,-0.00188605848917351
-0.005362947804295943,-0.006493956574811504
-0.005362607804295942,-0.007843412442748346
-0.005362267804295943,-0.005374895611156563
-0.005361927804295943,-0.006625610805829733
-0.005361587804295942,-0.008501683597839487
-0.005361247804295943,-0.007777585327239231
-0.005360907804295943,-0.007053487056638975
-0.005360567804295942,-0.008896646290894712
-0.005360227804295943,-0.009192868310685188
-0.005359887804295943,-0.008073807347030245
-0.005359547804295942,-0.01037775638984984
-0.005359207804295943,-0.01070689196739481
-0.005358867804295943,-0.01106894110269494
-0.005358527804295942,-0.01264879187491117
-0.005358187804295943,-0.01126642244922228
-0.005357847804295943,-0.0106410648518857
-0.005357507804295942,-0.01057523773637802
-0.005357167804295943,-0.01136516312248596
-0.005356827804295943,-0.01008153437005823
-0.005356487804295942,-0.01014736148556315
-0.005356147804295943,-0.007843412442748346
-0.005355807804295943,-0.008271288693557588
-0.005355467804295942,-0.00922578186844196
-0.005355127804295943,-0.01044358350535836
-0.005354787804295943,-0.01024610215883101
-0.005354447804295942,-0.01215508850860796
-0.005354107804295943,-0.01909984919480688
-0.005353767804295943,-0.01037775638984924
-0.005353427804295942,-0.008139634462550734
-0.005353087804295943,-0.01439321043590521
-0.005352747804295943,-0.01208926139308621
-0.005352407804295942,-0.009291608983951552
-0.005352067804295943,-0.01077271908290393
-0.005351727804295943,-0.01120059533371317
-0.005351387804295943,-0.009949880139042275
-0.005351047804295943,-0.01050941062086747
-0.005350707804295943,-0.01004862081230367
-0.005350367804295943,-0.008633337828860291
-0.005350027804295943,-0.008929559848648731
-0.005349687804295943,-0.008962473406403288
-0.005349347804295943,-0.01060815129412815
-0.005349007804295943,-0.0104106699476038
-0.005348667804295943,-0.01080563264065849
-0.005348327804295943,-0.009587831003742088
-0.005347987804295943,-0.01116768177595861
-0.005347647804295943,-0.01264879187491368
-0.005347307804295943,-0.0112993360069793
-0.005346967804295943,-0.01060815129413114
-0.005346627804295943,-0.01126642244922228
-0.005346287804295943,-0.004617883782813843
-0.005345947804295943,-0.01004862081230367
-0.005345607804295943,-0.01083854619841304
-0.005345267804295943,-0.01123350889146701
-0.005344927804295943,-0.01360328504979584
-0.005344587804295943,-0.01587432053486028
-0.005344247804295943,-0.01455777822468039
-0.005343907804295943,-0.01274753254817735
-0.005343567804295943,-0.01347163081877761
-0.005343227804295943,-0.01255005120165169
-0.005342887804295943,-0.01189178004655887
-0.005342547804295943,-0.01231965629736811
-0.005342207804295943,-0.01231965629736811
-0.005341867804295942,-0.01215508850859533
-0.005341527804295943,-0.01347163081877761
-0.005341187804295943,-0.01416281553162331
-0.005340847804295942,-0.01343871726102305
-0.005340507804295943,-0.01521604937976914
-0.005340167804295943,-0.01613762899689674
-0.005339827804295942,-0.01561101207282382
-0.005339487804295943,-0.01844157803971573
