#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:11:32.117.413.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005507163990024938,-0.08542066807023946
-0.005506823990024937,-0.08206348517926941
-0.005506483990024937,-0.07920000565462815
-0.005506143990024938,-0.07860756161504612
-0.005505803990024937,-0.0774885006513904
-0.005505463990024937,-0.07706062440058195
-0.005505123990024938,-0.06810813669134241
-0.005504783990024937,-0.0640926826452804
-0.005504443990024937,-0.06076841331207618
-0.005504103990024938,-0.06017596927249415
-0.005503763990024937,-0.06139377090939935
-0.005503423990024937,-0.05402113397239196
-0.005503083990024938,-0.05165135781406385
-0.005502743990024937,-0.05135513579426913
-0.005502403990024937,-0.0493144952134903
-0.005502063990024938,-0.0481625206920808
-0.005501723990024937,-0.04799795290330885
-0.005501383990024937,-0.04845874271187182
-0.005501043990024938,-0.04733968174821687
-0.005500703990024937,-0.04635227501557549
-0.005500363990024937,-0.04378501751072471
-0.005500023990024938,-0.04263304298931521
-0.005499683990024938,-0.04210642606524325
-0.005499343990024937,-0.0393416872138595
-0.005499003990024938,-0.03743270086409518
-0.005498663990024938,-0.0373339601908317
-0.005498323990024937,-0.03512875182127619
-0.005497983990024938,-0.03331850614477554
-0.005497643990024938,-0.03282480277845808
-0.005497303990024937,-0.03029045883135629
-0.005496963990024938,-0.02920431142545591
-0.005496623990024938,-0.0292701385409649
-0.005496283990024937,-0.02861186738587388
-0.005495943990024938,-0.02778902844200995
-0.005495603990024938,-0.02854604027036339
-0.005495263990024937,-0.03170574181480225
-0.005494923990024938,-0.03252858075866617
-0.005494583990024938,-0.02739406574896461
-0.005494243990024937,-0.02782194199976451
-0.005493903990024938,-0.0243001913200269
-0.005493563990024938,-0.02844729959709355
-0.005493223990024937,-0.03187030960357504
-0.005492883990024938,-0.02818399113506464
-0.005492543990024938,-0.02673579459386676
-0.005492203990024937,-0.0282169046928192
-0.005491863990024938,-0.0270649301714097
-0.005491523990024938,-0.02400396930024145
-0.005491183990024937,-0.02278616766331727
-0.005490843990024937,-0.02031765083172549
-0.005490503990024938,-0.01903402207929776
-0.005490163990024937,-0.02123923044885309
-0.005489823990024937,-0.01722377640279712
-0.005489483990024938,-0.01768456621136092
-0.005489143990024937,-0.01821118313543383
-0.005488803990024937,-0.01768456621136092
-0.005488463990024938,-0.01610471543914218
-0.005488123990024937,-0.01827701025094397
-0.005487783990024937,-0.01883654073277042
-0.005487443990024938,-0.01696046794076066
-0.005487103990024937,-0.0181124424621622
-0.005486763990024937,-0.01373493928081407
-0.005486423990024938,-0.01222091562410444
-0.005486083990024937,-0.01482108668671547
-0.005485743990024937,-0.01538061716854192
-0.005485403990024938,-0.0124842240861409
-0.005485063990024937,-0.01310958168348652
-0.005484723990024937,-0.01807952890441561
-0.005484383990024938,-0.009456176772721644
-0.005484043990024937,-0.008797905617630202
-0.005483703990024937,-0.008633337828857716
-0.005483363990024938,-0.007843412442748346
-0.005483023990024937,-0.01337289014551729
-0.005482683990024937,-0.01521604937976914
-0.005482343990024938,-0.01195760716206798
-0.005482003990024937,-0.01162847158452672
-0.005481663990024937,-0.01399824774285052
-0.005481323990024938,-0.01304375456796837
-0.005480983990024937,-0.0126158783171599
-0.005480643990024937,-0.01304375456796837
-0.005480303990024938,-0.01426155620488698
-0.005479963990024937,-0.01613762899690045
-0.005479623990024937,-0.01817826957767928
-0.005479283990024938,-0.01626928322791496
-0.005478943990024938,-0.01412990197387264
-0.005478603990024937,-0.01521604937976914
-0.005478263990024938,-0.01613762899689674
-0.005477923990024938,-0.01330706303000997
-0.005477583990024937,-0.01057523773637659
-0.005477243990024938,-0.01011444792781279
-0.005476903990024938,-0.009982793696794797
-0.005476563990024937,-0.01126642244922228
-0.005476223990024938,-0.0111018546604495
-0.005475883990024938,-0.009653658119251621
-0.005475543990024937,-0.0113322495647314
-0.005475203990024938,-0.01264879187491368
-0.005474863990024938,-0.01024610215883539
-0.005474523990024937,-0.01060815129413114
-0.005474183990024938,-0.01584140697710572
-0.005473843990024938,-0.007975066673780883
-0.005473503990024937,-0.009258695426194301
-0.005473163990024938,-0.01531479005303281
-0.005472823990024938,-0.01412990197387091
-0.005472483990024937,-0.01162847158452241
-0.005472143990024938,-0.01366911216530495
-0.005471803990024938,-0.01304375456796951
-0.005471463990024937,-0.01008153437005823
-0.005471123990024938,-0.01116768177595861
-0.005470783990024938,-0.01146390379574909
-0.005470443990024937,-0.01004862081230367
-0.005470103990024937,-0.009291608983948858
-0.005469763990024938,-0.009258695426194301
-0.005469423990024937,-0.008962473406403288
-0.005469083990024937,-0.01001570725454911
-0.005468743990024938,-0.01004862081230367
-0.005468403990024937,-0.007744671769484675
-0.005468063990024937,-0.009127041195176074
-0.005467723990024938,-0.01001570725454911
-0.005467383990024937,-0.009785312350267215
-0.005467043990024937,-0.009192868310685188
-0.005466703990024938,-0.01070689196739481
-0.005466363990024937,-0.01004862081230355
-0.005466023990024937,-0.009982793696794558
-0.005465683990024938,-0.009653658119248986
-0.005465343990024937,-0.007744671769485453
-0.005465003990024937,-0.008172548020293918
-0.005464663990024938,-0.009949880139040001
-0.005464323990024937,-0.009653658119254015
-0.005463983990024937,-0.01241839697063178
-0.005463643990024938,-0.01353745793428673
-0.005463303990024937,-0.01245131052838436
-0.005462963990024937,-0.01136516312248596
-0.005462623990024938,-0.008797905617630502
-0.005462283990024937,-0.01129933600697834
-0.005461943990024937,-0.01212217495084077
-0.005461603990024938,-0.009028300521912402
-0.005461263990024937,-0.006954746383374586
-0.005460923990024937,-0.006559783690320619
-0.005460583990024938,-0.007777585327239231
-0.005460243990024937,-0.007909239558256143
-0.005459903990024937,-0.007185141287657204
-0.005459563990024938,-0.008271288693557588
-0.005459223990024937,-0.01080563264065855
-0.005458883990024937,-0.01083854619841304
-0.005458543990024938,-0.0129450138947047
-0.005458203990024937,-0.01330706303000393
-0.005457863990024937,-0.01281335966368647
-0.005457523990024938,-0.0129450138947047
-0.005457183990024938,-0.01370202572305813
-0.005456843990024937,-0.01027901571658557
-0.005456503990024938,-0.007744671769484675
-0.005456163990024938,-0.006428129459304785
-0.005455823990024937,-0.004519143109538078
-0.005455483990024938,-0.00369630416567415
-0.005455143990024938,-0.003367168588129178
-0.005454803990024937,-0.004255834647501621
-0.005454463990024938,-0.003235514357110351
-0.005454123990024938,-0.007580103980703986
-0.005453783990024937,-0.0101802750433219
-0.005453443990024938,-0.01370202572305951
-0.005453103990024938,-0.00978531235027434
-0.005452763990024937,-0.009291608983948858
-0.005452423990024938,-0.00837002936682126
-0.005452083990024938,-0.01014736148556411
-0.005451743990024937,-0.01373493928081407
-0.005451403990024938,-0.01113476821820406
-0.005451063990024938,-0.00896247340640724
-0.005450723990024937,-0.00939034965721253
-0.005450383990024938,-0.008205461578048474
-0.005450043990024938,-0.007349709076431546
-0.005449703990024937,-0.008007980231521132
-0.005449363990024938,-0.007152227729902647
-0.005449023990024938,-0.007613017538465609
-0.005448683990024937,-0.008567510713348603
-0.005448343990024937,-0.008468770040084931
-0.005448003990024938,-0.008304202251312145
-0.005447663990024937,-0.009225781868439744
-0.005447323990024937,-0.009225781868439744
-0.005446983990024938,-0.00869916494436683
-0.005446643990024937,-0.006921832825620747
-0.005446303990024937,-0.005967339650738591
-0.005445963990024938,-0.005605290515438462
-0.005445623990024937,-0.006888919267863555
-0.005445283990024937,-0.005440722726665677
-0.005444943990024938,-0.006493956574811504
-0.005444603990024937,-0.00817254802029721
-0.005444263990024937,-0.009982793696794558
-0.005443923990024938,-0.009719485234758102
-0.005443583990024937,-0.01004862081231151
-0.005443243990024937,-0.01436029687815065
-0.005442903990024938,-0.01557809851506927
-0.005442563990024937,-0.01110185466045022
-0.005442223990024937,-0.01149681735350419
-0.005441883990024938,-0.009357436099457973
-0.005441543990024937,-0.01139807668024644
-0.005441203990024937,-0.01465651889794167
-0.005440863990024938,-0.007547190422957332
-0.005440523990024937,-0.001918972046940938
-0.005440183990024937,-0.008995386964157845
-0.005439843990024938,-0.006790178594602518
-0.005439503990024937,-0.005144500706875321
-0.005439163990024937,-0.005506549842174791
-0.005438823990024938,-0.004914105802592763
-0.005438483990024937,-0.004914105802596175
-0.005438143990024937,-0.006790178594602518
-0.005437803990024938,-0.007645931096221003
-0.005437463990024937,-0.006823092152358633
-0.005437123990024937,-0.00767884465397556
-0.005436783990024938,-0.008797905617630502
-0.005436443990024938,-0.008073807347031562
-0.005436103990024937,-0.008830819175385059
-0.005435763990024938,-0.0101802750433219
-0.005435423990024938,-0.01034484283209439
-0.005435083990024937,-0.01291210033695014
-0.005434743990024938,-0.01212217495084077
-0.005434403990024938,-0.01047649706311591
-0.005434063990024937,-0.01139807668024051
-0.005433723990024938,-0.01314249524123204
-0.005433383990024938,-0.01018027504332729
-0.005433043990024937,-0.009291608983948858
-0.005432703990024938,-0.01373493928081407
-0.005432363990024938,-0.01580849341934739
-0.005432023990024937,-0.009456176772721644
-0.005431683990024938,-0.007843412442748346
-0.005431343990024938,-0.004815365129334601
-0.005431003990024937,-0.008666251386612273
-0.005430663990024938,-0.01330706303000483
-0.005430323990024938,-0.01103602754494452
-0.005429983990024937,-0.006098993881756819
-0.005429643990024938,-0.009818225908021772
-0.005429303990024938,-0.01018027504332124
-0.005428963990024937,-0.009061214079666959
-0.005428623990024938,-0.008205461578048474
-0.005428283990024938,-0.008073807347030485
-0.005427943990024937,-0.007349709076429989
-0.005427603990024937,-0.007415536191939104
-0.005427263990024938,-0.007876326000502903
-0.005426923990024937,-0.006000253208493148
-0.005426583990024937,-0.008435856482330374
-0.005426243990024938,-0.01014736148556734
-0.005425903990024937,-0.01024610215883101
-0.005425563990024937,-0.01031192927434013
-0.005425223990024938,-0.01146390379574963
-0.005424883990024937,-0.01143099023799507
-0.005424543990024937,-0.0120234342775771
-0.005424203990024938,-0.01139807668024051
-0.005423863990024937,-0.009785312350266796
-0.005423523990024937,-0.009554917445985316
-0.005423183990024938,-0.01166138514227697
-0.005422843990024937,-0.01041066994759955
-0.005422503990024937,-0.008073807347030245
-0.005422163990024938,-0.0138665935118323
-0.005421823990024937,-0.006888919267864752
-0.005421483990024937,-0.006098993881756819
-0.005421143990024938,-0.00517741426462922
-0.005420803990024937,-0.003762131281192006
-0.005420463990024937,-0.008567510713348603
-0.005420123990024938,-0.009127041195176074
-0.005419783990024937,-0.006888919267862897
-0.005419443990024937,-0.005078673591365549
-0.005419103990024938,-0.007152227729902647
-0.005418763990024937,-0.008172548020292301
-0.005418423990024937,-0.007283881960920875
-0.005418083990024938,-0.007448449749693661
-0.005417743990024937,-0.009851139465779323
-0.005417403990024937,-0.01149681735350419
-0.005417063990024938,-0.01314249524123204
-0.005416723990024937,-0.01511730870650391
-0.005416383990024937,-0.01426155620488698
-0.005416043990024938,-0.01416281553162331
-0.005415703990024937,-0.01426155620488237
-0.005415363990024937,-0.01172721225778608
-0.005415023990024938,-0.01011444792781279
-0.005414683990024938,-0.009159954752932367
-0.005414343990024937,-0.008501683597839487
-0.005414003990024938,-0.007645931096221003
-0.005413663990024938,-0.007942153116011477
-0.005413323990024937,-0.007942153116012016
-0.005412983990024938,-0.007876326000502903
-0.005412643990024938,-0.009785312350263742
-0.005412303990024937,-0.009094127637421515
-0.005411963990024938,-0.01024610215883101
-0.005411623990024938,-0.0152489629375146
-0.005411283990024937,-0.007942153116012016
-0.005410943990024938,-0.006790178594602518
-0.005410603990024938,-0.01136516312247763
-0.005410263990024937,-0.01205634783533165
-0.005409923990024938,-0.01037775638984924
-0.005409583990024938,-0.01231965629736458
-0.005409243990024937,-0.01268170543266824
-0.005408903990024938,-0.009225781868439744
-0.005408563990024938,-0.009028300521912761
-0.005408223990024937,-0.01034484283209469
-0.005407883990024938,-0.009094127637421515
-0.005407543990024938,-0.0068889192678702
-0.005407203990024937,-0.008666251386612273
-0.005406863990024937,-0.009225781868439744
-0.005406523990024938,-0.008007980231523347
-0.005406183990024937,-0.008764992059875945
-0.005405843990024937,-0.00790923955825746
-0.005405503990024938,-0.006921832825620747
-0.005405163990024937,-0.007942153116012016
-0.005404823990024937,-0.007448449749693661
-0.005404483990024938,-0.007086400614393532
-0.005404143990024937,-0.008764992059875945
-0.005403803990024937,-0.01067397840964026
-0.005403463990024938,-0.0101802750433219
-0.005403123990024937,-0.0103777563898496
-0.005402783990024937,-0.01057523773637659
-0.005402443990024938,-0.009851139465776329
-0.005402103990024937,-0.01087145975616526
-0.005401763990024937,-0.009587831003739873
-0.005401423990024938,-0.005769858304211248
-0.005401083990024937,-0.0002732941591809931
-0.005400743990024937,0.01029195788001262
-0.005400403990024938,0.02938182137765574
-0.005400063990024937,0.05370494055832188
-0.005399723990024937,0.08033200878171015
-0.005399383990024938,0.1135417885560583
-0.005399043990024937,0.1430981634197
-0.005398703990024937,0.1702847621249147
-0.005398363990024938,0.1910532170680402
-0.005398023990024937,0.210570956816511
-0.005397683990024937,0.2206754190471416
-0.005397343990024938,0.2273568712713167
-0.005397003990024937,0.2321951642612332
-0.005396663990024937,0.2302861779114723
-0.005396323990024938,0.2276530932911077
-0.005395983990024937,0.2234730714562664
-0.005395643990024937,0.2165283107700675
-0.005395303990024938,0.2103734754699653
-0.005394963990024937,0.2094518958528163
-0.005394623990024937,0.1977346692922153
-0.005394283990024938,0.1882884782166575
-0.005393943990024938,0.1823969513786024
-0.005393603990024937,0.173905253477916
-0.005393263990024938,0.1668946656761953
-0.005392923990024938,0.1620563726862842
-0.005392583990024937,0.1567572898877918
-0.005392243990024938,0.1499112698748438
-0.005391903990024938,0.1455008531357412
-0.005391563990024937,0.1403334245682678
-0.005391223990024938,0.1352318231163114
-0.005390883990024938,0.1303935301264003
-0.005390543990024937,0.1250944473279078
-0.005390203990024938,0.1194662289518786
-0.005389863990024938,0.1167673172160098
-0.005389523990024937,0.1124556411501579
-0.005389183990024938,0.1060045838302647
-0.005388843990024938,0.1011992043981081
-0.005388503990024937,0.09711792323653426
-0.005388163990024938,0.09083143370541386
-0.005387823990024938,0.08362336455717896
-0.005387483990024937,0.08352462388390219
-0.005387143990024938,0.08184603243841976
-0.005386803990024938,0.07862050377847905
-0.005386463990024937,0.07681025810197253
-0.005386123990024938,0.0729922854024439
-0.005385783990024938,0.07091873126391057
-0.005385443990024937,0.06976675674249733
-0.005385103990024937,0.06561964846542312
-0.005384763990024938,0.060649701244485
-0.005384423990024937,0.05851031999043878
-0.005384083990024937,0.05702920989148371
-0.005383743990024938,0.05386950834704623
-0.005383403990024937,0.05245422536360028
-0.005383063990024937,0.05031484410955406
-0.005382723990024938,0.04985405430099026
-0.005382383990024937,0.05011736276302672
-0.005382043990024937,0.04764884593143494
-0.005381703990024938,0.04511450198433404
-0.005381363990024937,0.04337008342334281
-0.005381023990024937,0.0435346512121153
-0.005380683990024938,0.04083573947624162
-0.005380343990024937,0.03902549379973606
-0.005380003990024937,0.03632658206386729
-0.005379663990024938,0.034713817733894
-0.005379323990024937,0.03138954840068067
-0.005378983990024937,0.02971095695520131
-0.005378643990024938,0.02543219444710889
-0.005378303990024937,0.02335864030857401
-0.005377963990024937,0.02457644194549041
-0.005377623990024938,0.02214083867165318
-0.005377283990024937,0.02023185232188983
-0.005376943990024937,0.02075846924596178
-0.005376603990024938,0.0196723218400614
-0.005376263990024937,0.01832286597212264
-0.005375923990024937,0.01726963212397873
-0.005375583990024938,0.01605183048706011
-0.005375243990024937,0.015492300005236
-0.005374903990024937,0.01733545923948784
-0.005374563990024938,0.01677592875766037
-0.005374223990024937,0.01496568308116003
-0.005373883990024937,0.01513025086993251
-0.005373543990024938,0.01526190510095074
-0.005373203990024937,0.01364914077097475
-0.005372863990024937,0.01216803067202238
-0.005372523990024938,0.01177306797896769
-0.005372183990024938,0.01147684595917722
-0.005371843990024937,0.01147684595917668
-0.005371503990024938,0.01190472220998592
-0.005371163990024938,0.01203637644100391
-0.005370823990024937,0.01302378317364086
-0.005370483990024938,0.01305669673139542
-0.005370143990024938,0.01062109345756262
-0.005369803990024937,0.007461391913120709
-0.005369463990024938,0.005684059794374625
-0.005369123990024938,0.00288640738524236
-0.005368783990024937,0.00130655661301853
-0.005368443990024938,0.0004837176691546022
-0.005368103990024938,-0.0007340839677617956
-0.005367763990024937,-0.001392355122855153
-0.005367423990024938,0.001405297286282201
-0.005367083990024938,-9.985697161180029e-06
-0.005366743990024937,-0.001063219545309582
-0.005366403990024938,-0.0005036890634821109
-0.005366063990024938,0.0009445074777157676
-0.005365723990024937,-0.0005695161789912252
-0.005365383990024938,-0.0009644788720459105
-0.005365043990024938,-0.0008657381987824188
-0.005364703990024937,-0.001688577142646167
-0.005364363990024937,-0.0005036890634821109
-0.005364023990024938,-0.001425268680608034
-0.005363683990024937,-0.002544329644264652
-0.005363343990024937,-0.001293614449591481
-0.005363003990024938,-0.0001416399281819828
-0.005362663990024937,-0.0003720348324638825
-0.005362323990024937,-0.001293614449591481
-0.005361983990024938,-0.0004707755057275538
-0.005361643990024937,0.0009445074777184018
-0.005361303990024937,0.0004837176691546022
-0.005360963990024938,2.292786059080275e-05
-0.005360623990024937,-0.00109613310306384
-0.005360283990024937,-0.0009315653142913533
-0.005359943990024938,-0.0009644788720459105
-0.005359603990024937,-0.002281021182229691
-0.005359263990024937,-0.003103860126092122
-0.005358923990024938,-0.002083539835700852
-0.005358583990024937,-0.001918972046930282
-0.005358243990024937,-0.00313677368384668
-0.005357903990024938,-0.002939292337319337
-0.005357563990024937,-0.004453315994030939
-0.005357223990024937,-0.005539463399929348
-0.005356883990024938,-0.006461043017056948
-0.005356543990024937,-0.006691437921343098
-0.005356203990024937,-0.009028300521912402
-0.005355863990024938,-0.008402942924575817
-0.005355523990024937,-0.007020573498886215
-0.005355183990024937,-0.008007980231521132
-0.005354843990024938,-0.00790923955825746
-0.005354503990024937,-0.007382622634184786
-0.005354163990024937,-0.007514276865202775
-0.005353823990024938,-0.007218054845411761
-0.005353483990024937,-0.007053487056642029
-0.005353143990024937,-0.008732078502121389
-0.005352803990024938,-0.009225781868439744
-0.005352463990024937,-0.009949880139033775
-0.005352123990024937,-0.006526870132566062
-0.005351783990024938,-0.00711931417214809
-0.005351443990024938,-0.005506549842177725
-0.005351103990024937,-0.005572376957683906
-0.005350763990024938,-0.006098993881756819
-0.005350423990024938,-0.006164820997265814
-0.005350083990024937,-0.009094127637421515
-0.005349743990024938,-0.01060815129413114
-0.005349403990024938,-0.009522003888232735
-0.005349063990024937,-0.003564649934655922
-0.005348723990024938,-0.009291608983948858
-0.005348383990024938,-0.009423263214966848
-0.005348043990024937,-0.008633337828857716
-0.005347703990024938,-0.008863732733139616
-0.005347363990024938,-0.007547190422959727
-0.005347023990024937,-0.006691437921338847
-0.005346683990024938,-0.006493956574811504
-0.005346343990024938,-0.005572376957685582
-0.005346003990024937,-0.005045760033610991
-0.005345663990024938,-0.005144500706874663
-0.005345323990024938,-0.00553946339992863
-0.005344983990024937,-0.004025439743219721
-0.005344643990024938,-0.006461043017056948
-0.005344303990024938,-0.006526870132565942
-0.005343963990024937,-0.006230648112775047
-0.005343623990024938,-0.007876326000502903
-0.005343283990024938,-0.009061214079664804
-0.005342943990024937,-0.009094127637421515
-0.005342603990024937,-0.00790923955825746
-0.005342263990024938,-0.01060815129413114
-0.005341923990024937,-0.01027901571658557
-0.005341583990024937,-0.008633337828857716
-0.005341243990024938,-0.00939034965721253
-0.005340903990024937,-0.01083854619841304
-0.005340563990024937,-0.0120234342775771
-0.005340223990024938,-0.01123350889146773
-0.005339883990024937,-0.008962473406403288
-0.005339543990024937,-0.008896646290894173
-0.005339203990024938,-0.01106894110269494
