#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:10:28.794.698.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005402057609467456,-0.008073807347024618
-0.005401717609467456,-0.004979932918101878
-0.005401377609467456,-0.001161960218573253
-0.005401037609467456,0.005815714025408958
-0.005400697609467456,0.01466946106136872
-0.005400357609467456,0.034713817733894
-0.005400017609467456,0.05939898604986469
-0.005399677609467456,0.08846165754708574
-0.005399337609467456,0.117721810390887
-0.005398997609467456,0.1467515683304564
-0.005398657609467456,0.1742673026132161
-0.005398317609467456,0.1977017557344608
-0.005397977609467456,0.2149155464401166
-0.005397637609467456,0.2272581305980531
-0.005397297609467456,0.2362106183072926
-0.005396957609467456,0.2385803944656245
-0.005396617609467456,0.2406539486041578
-0.005396277609467456,0.2373625928287021
-0.005395937609467456,0.231536893106134
-0.005395597609467456,0.2252504035750251
-0.005395257609467456,0.2190626547171683
-0.005394917609467456,0.2100772534501543
-0.005394577609467456,0.1990841251601522
-0.005394237609467456,0.1934229932263684
-0.005393897609467456,0.186182010520379
-0.005393557609467456,0.1806525328176002
-0.005393217609467456,0.1740698212666888
-0.005392877609467456,0.1694619231810592
-0.005392537609467456,0.1626159031681029
-0.005392197609467456,0.1542558594984454
-0.005391857609467456,0.1520506511288941
-0.005391517609467456,0.1488909495844526
-0.005391177609467456,0.1445463599608511
-0.005390837609467456,0.1407613008190839
-0.005390497609467456,0.1316113317633101
-0.005390157609467456,0.1252919286744351
-0.005389817609467456,0.1231854609781473
-0.005389477609467456,0.1167344036582503
-0.005389137609467456,0.1111390988399756
-0.005388797609467456,0.1075515210447354
-0.005388457609467456,0.1019562162264542
-0.005388117609467456,0.09797367573815274
-0.005387777609467456,0.09405696236536758
-0.005387437609467456,0.08997568120379537
-0.005387097609467456,0.08796795418076739
-0.005386757609467456,0.08484116619409016
-0.005386417609467456,0.07973956474212812
-0.005386077609467456,0.07746852925706368
-0.005385737609467456,0.07440756838589542
-0.005385397609467456,0.0706883363596249
-0.005385057609467456,0.06650831452479616
-0.005384717609467456,0.06575130269644133
-0.005384377609467456,0.06196624355466728
-0.005384037609467456,0.06081426903325778
-0.005383697609467456,0.05999143008939385
-0.005383357609467456,0.05804953018187498
-0.005383017609467456,0.05528479133049219
-0.005382677609467456,0.05314541007644597
-0.005382337609467456,0.05077563391811786
-0.005381997609467456,0.04708931544960747
-0.005381657609467456,0.04149401063133275
-0.005381317609467456,0.04067117168747057
-0.005380977609467456,0.04162566486235099
-0.005380637609467456,0.04021038187890503
-0.005380297609467456,0.04070408524521315
-0.005379957609467456,0.03507586686919412
-0.005379617609467456,0.0303363145525379
-0.005379277609467456,0.03073127724559115
-0.005378937609467456,0.02994135185948321
-0.005378597609467456,0.02684747743055485
-0.005378257609467456,0.0267158231995353
-0.005377917609467456,0.02599172492893636
-0.005377577609467456,0.02684747743055485
-0.005377237609467456,0.02684747743055347
-0.005376897609467456,0.02609046560220003
-0.005376557609467456,0.02447770127222673
-0.005376217609467456,0.02345738098184067
-0.005375877609467456,0.02632086050648193
-0.005375537609467456,0.01779624904805164
-0.005375197609467456,0.01782916260580386
-0.005374857609467456,0.01654553385337847
-0.005374517609467456,0.01371496788648656
-0.005374177609467456,0.01325417807792114
-0.005373837609467456,0.01236551201854972
-0.005373497609467456,0.01200346288324959
-0.005373157609467456,0.01243133913405817
-0.005372817609467456,0.0120692899987587
-0.005372477609467456,0.01131227817040389
-0.005372137609467456,0.01137810528591288
-0.005371797609467456,0.0127604747116044
-0.005371457609467456,0.009139983358603122
-0.005371117609467456,0.006836034315788315
-0.005370777609467456,0.01364914077097745
-0.005370437609467456,0.01177306797896769
-0.005370097609467456,0.01256299336507562
-0.005369757609467456,0.01104896970836743
-0.005369417609467456,0.005585319121110954
-0.005369077609467456,0.00443334459970355
-0.005368737609467456,0.005716973352129182
-0.005368397609467456,0.006046108929674754
-0.005368057609467456,0.007724700375154113
-0.005367717609467456,0.008284230856984636
-0.005367377609467456,0.006737293642520453
-0.005367037609467456,0.00472956661949612
-0.005366697609467456,0.005420751332338168
-0.005366357609467456,0.004170036137664999
-0.005366017609467456,-0.001721490700390007
-0.005365677609467456,-0.003202600799355794
-0.005365337609467456,-0.003103860126092122
-0.005364997609467456,-0.003630477050164078
-0.005364657609467456,-0.003630477050165036
-0.005364317609467456,-0.003334255030374022
-0.005363977609467456,-0.005309068495643856
-0.005363637609467456,-0.00267598387528288
-0.005363297609467456,-0.001458182238364267
-0.005362957609467456,-0.002083539835700852
-0.005362617609467456,-0.002215194066719081
-0.005362277609467456,-0.001359441565100596
-0.005361937609467456,-0.000832824641027682
-0.005361597609467456,-0.002774724548546551
-0.005361257609467456,-0.00165566358489161
-0.005360917609467456,-0.006362302343793276
-0.005360577609467456,-0.007711758211714792
-0.005360237609467456,0.000714112573436502
-0.005359897609467456,-0.00119487377632781
-0.005359557609467456,-0.0007999110832786328
-0.005359217609467456,-0.003827958396692379
-0.005358877609467456,-0.005572376957683906
-0.005358537609467456,-0.003860871954444003
-0.005358197609467456,-0.002248107624473638
-0.005357857609467456,-0.004617883782801749
-0.005357517609467456,-0.004848278687082631
-0.005357177609467456,-0.004288748205256179
-0.005356837609467456,-0.005309068495647449
-0.005356497609467456,-0.007942153116011836
-0.005356157609467456,-0.007843412442748346
-0.005355817609467456,-0.006559783690320619
-0.005355477609467456,-0.009094127637422175
-0.005355137609467456,-0.009456176772721644
-0.005354797609467456,-0.008732078502121389
-0.005354457609467456,-0.009587831003739274
-0.005354117609467456,-0.009258695426194301
-0.005353777609467456,-0.009423263214967087
-0.005353437609467456,-0.008699164944365094
-0.005353097609467456,-0.007744671769484675
-0.005352757609467456,-0.005704031188702134
-0.005352417609467456,-0.006526870132566002
-0.005352077609467456,-0.006493956574811504
-0.005351737609467456,-0.006362302343793276
-0.005351397609467456,-0.006987659941128724
-0.005351057609467456,-0.007316795518675433
-0.005350717609467456,-0.007942153116012016
-0.005350377609467456,-0.01268170543265962
-0.005350037609467456,-0.006395215901547833
-0.005349697609467456,-0.00415709397423795
-0.005349357609467456,-0.003235514357112028
-0.005349017609467456,-0.002083539835700852
-0.005348677609467456,-0.00517741426462922
-0.005348337609467456,-0.004420402436275784
-0.005347997609467456,-0.003893785512201493
-0.005347657609467456,-0.004420402436274407
-0.005347317609467456,-0.005901512535226782
-0.005346977609467456,-0.007250968403166318
-0.005346637609467456,-0.007185141287657204
-0.005346297609467456,-0.006461043017058264
-0.005345957609467456,-0.006921832825620747
-0.005345617609467456,-0.008468770040084931
-0.005345277609467456,-0.008337115809066941
-0.005344937609467456,-0.01044358350535836
-0.005344597609467456,-0.01100311398718583
-0.005344257609467456,-0.01077271908290435
-0.005343917609467456,-0.009686571677003543
-0.005343577609467456,-0.008863732733139616
-0.005343237609467456,-0.008633337828858136
-0.005342897609467456,-0.005934426092984033
-0.005342557609467456,-0.006263561670529605
-0.005342217609467456,-0.003893785512201493
-0.005341877609467456,-0.004716624456065421
-0.005341537609467456,-0.005506549842174791
-0.005341197609467456,-0.005802771861965805
-0.005340857609467456,-0.006954746383375304
-0.005340517609467456,-0.007876326000502903
-0.005340177609467456,-0.01139807668024051
-0.005339837609467456,-0.01320832235674115
-0.005339497609467456,-0.005111587149120106
-0.005339157609467456,-0.004782451571574535
