#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:36:41.952.679.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005525279011299435,-0.00619773455502049
-0.005524939011299436,-0.004025439743219721
-0.005524599011299435,-0.004749538013821834
-0.005524259011299435,-0.005769858304211248
-0.005523919011299436,-0.00517741426462922
-0.005523579011299435,-0.007678844653989689
-0.005523239011299435,-0.01544644428405104
-0.005522899011299436,-0.02719658440242792
-0.005522559011299435,-0.04464077001238678
-0.005522219011299435,-0.06860184005766076
-0.005521879011299436,-0.09815821492125304
-0.005521539011299435,-0.1282741202667297
-0.005521199011299435,-0.1595749136912566
-0.005520859011299436,-0.1932783968319231
-0.005520519011299436,-0.2104592739797707
-0.005520179011299435,-0.2273439291078897
-0.005519839011299436,-0.2411017962492946
-0.005519499011299436,-0.2469933230873496
-0.005519159011299435,-0.2564724277206727
-0.005518819011299436,-0.2562749463741454
-0.005518479011299436,-0.2496593212654915
-0.005518139011299435,-0.2443273249092412
-0.005517799011299436,-0.2400814759589033
-0.005517459011299436,-0.2311619018074346
-0.005517119011299435,-0.2232955615040792
-0.005516779011299436,-0.2169432448574496
-0.005516439011299436,-0.2095706079204423
-0.005516099011299435,-0.2021979709834081
-0.005515759011299436,-0.1968330610694153
-0.005515419011299436,-0.1909744477891148
-0.005515079011299435,-0.1835688972943287
-0.005514739011299436,-0.1780394195915632
-0.005514399011299436,-0.1704034741925198
-0.005514059011299435,-0.1638207626415945
-0.005513719011299436,-0.1583900256120926
-0.005513379011299436,-0.153584646179936
-0.005513039011299435,-0.1463436634739247
-0.005512699011299436,-0.1424598636588869
-0.005512359011299436,-0.1389381129791493
-0.005512019011299435,-0.132421228543747
-0.005511679011299436,-0.1277475033425999
-0.005511339011299436,-0.1225142476596253
-0.005510999011299435,-0.1173797326499144
-0.005510659011299436,-0.1163594123595231
-0.005510319011299436,-0.1129364023530492
-0.005509979011299435,-0.1029306807956638
-0.005509639011299436,-0.09832278271002584
-0.005509299011299436,-0.09532764895436113
-0.005508959011299435,-0.09381362529765054
-0.005508619011299436,-0.09328700837357859
-0.005508279011299436,-0.08752713576653109
-0.005507939011299435,-0.08426869354882541
-0.005507599011299436,-0.0817672631594836
-0.005507259011299436,-0.08120773267765613
-0.005506919011299435,-0.0775214142091422
-0.005506579011299436,-0.07557951430162688
-0.005506239011299436,-0.07413131776042636
-0.005505899011299435,-0.07120201112026724
-0.005505559011299435,-0.06926011121275191
-0.005505219011299436,-0.06679159438116011
-0.005504879011299435,-0.065376311397708
-0.005504539011299435,-0.06198621494899479
-0.005504199011299436,-0.06073549975432162
-0.005503859011299435,-0.06007722859922574
-0.005503519011299435,-0.05747705753662046
-0.005503179011299436,-0.05553515762910159
-0.005502839011299435,-0.05550224407134195
-0.005502499011299435,-0.05270459166220968
-0.005502159011299436,-0.05063103752367259
-0.005501819011299435,-0.04951197656001273
-0.005501479011299435,-0.04681306482414396
-0.005501139011299436,-0.04454202933907952
-0.005500799011299435,-0.0420735125074851
-0.005500459011299435,-0.04062531596628723
-0.005500119011299436,-0.04220516673850597
-0.005499779011299436,-0.03904546519407423
-0.005499439011299435,-0.03384512306884846
-0.005499099011299436,-0.03213361806561149
-0.005498759011299436,-0.03252858075866545
-0.005498419011299435,-0.03621489922717657
-0.005498079011299436,-0.03562245518759454
-0.005497739011299436,-0.03239692652765382
-0.005497399011299435,-0.03055376729339275
-0.005497059011299436,-0.03045502662012908
-0.005496719011299436,-0.02979675546503913
-0.005496379011299435,-0.02726241151793704
-0.005496039011299436,-0.02400396930023588
-0.005495699011299436,-0.02420145064676287
-0.005495359011299435,-0.02173293381517144
-0.005495019011299436,-0.02216081006598069
-0.005494679011299436,-0.02137088467987276
-0.005494339011299435,-0.02252285920128081
-0.005493999011299436,-0.02146962535313499
-0.005493659011299436,-0.01676298659424189
-0.005493319011299435,-0.024069796415745
-0.005492979011299436,-0.02156836602639866
-0.005492639011299436,-0.02295073545208754
-0.005492299011299435,-0.02265451343229904
-0.005491959011299436,-0.02219372362373525
-0.005491619011299436,-0.02064678640927388
-0.005491279011299435,-0.02235829141250803
-0.005490939011299436,-0.02067969996702562
-0.005490599011299436,-0.01956063900337068
-0.005490259011299435,-0.02005434236968903
-0.005489919011299436,-0.0192315034258251
-0.005489579011299436,-0.02202915583496246
-0.005489239011299435,-0.01577557986159661
-0.005488899011299436,-0.01360328504979584
-0.005488559011299436,-0.01136516312248596
-0.005488219011299435,-0.01136516312249368
-0.005487879011299436,-0.01561101207282382
-0.005487539011299436,-0.01511730870650547
-0.005487199011299435,-0.01370202572306394
-0.005486859011299436,-0.01613762899689674
-0.005486519011299436,-0.01478817312895989
-0.005486179011299435,-0.01294501389470134
-0.005485839011299436,-0.0111018546604495
-0.005485499011299436,-0.01139807668024051
-0.005485159011299435,-0.01162847158451828
-0.005484819011299435,-0.009357436099457973
-0.005484479011299436,-0.009719485234758102
-0.005484139011299435,-0.008567510713352674
-0.005483799011299435,-0.01080563264065849
-0.005483459011299436,-0.009653658119248986
-0.005483119011299435,-0.008106720904786419
-0.005482779011299435,-0.008995386964157845
-0.005482439011299436,-0.01103602754494038
-0.005482099011299435,-0.01008153437006038
-0.005481759011299435,-0.01126642244922228
-0.005481419011299436,-0.0101802750433219
-0.005481079011299435,-0.009357436099460787
-0.005480739011299435,-0.01090437331392216
-0.005480399011299436,-0.009916966581285444
-0.005480059011299435,-0.007185141287659239
-0.005479719011299435,-0.008304202251312145
-0.005479379011299436,-0.01370202572305951
-0.005479039011299436,-0.009258695426202383
-0.005478699011299435,-0.005671117630947577
-0.005478359011299436,-0.005210327822383777
-0.005478019011299436,-0.003465909261395424
-0.005477679011299435,-0.008666251386612273
-0.005477339011299436,-0.009554917445985316
-0.005476999011299436,-0.005309068495655172
-0.005476659011299435,-0.005374895611156563
-0.005476319011299436,-0.004782451571574535
-0.005475979011299436,-0.00662561080582638
-0.005475639011299435,-0.005605290515438462
-0.005475299011299436,-0.006033166766247705
-0.005474959011299436,-0.0072838819609186
-0.005474619011299435,-0.007382622634184546
-0.005474279011299436,-0.009982793696794558
-0.005473939011299436,-0.009258695426195618
-0.005473599011299435,-0.008501683597839487
-0.005473259011299436,-0.009456176772721644
-0.005472919011299436,-0.007909239558260273
-0.005472579011299435,-0.006362302343793276
-0.005472239011299436,-0.005572376957683906
-0.005471899011299436,-0.006362302343791839
-0.005471559011299435,-0.005111587149120106
-0.005471219011299436,-0.006461043017056948
-0.005470879011299436,-0.007020573498883401
-0.005470539011299435,-0.006625610805829733
-0.005470199011299436,-0.007382622634184546
-0.005469859011299436,-0.007152227729902647
-0.005469519011299435,-0.006987659941129861
-0.005469179011299436,-0.00665852436358429
-0.005468839011299436,-0.01195760716206798
-0.005468499011299435,-0.007942153116012016
-0.005468159011299436,-0.003400082145883136
-0.005467819011299436,-0.005276154937892892
-0.005467479011299435,-0.002412675413246423
-0.005467139011299436,-0.00790923955825746
-0.005466799011299436,-0.008007980231521132
-0.005466459011299435,-0.004914105802590608
-0.005466119011299436,-0.003729217723428708
-0.005465779011299436,-0.005934426092984033
-0.005465439011299435,-0.005802771861964069
-0.005465099011299436,-0.004848278687083649
-0.005464759011299436,-0.006790178594602518
-0.005464419011299435,-0.007645931096221003
-0.005464079011299436,-0.007645931096221003
-0.005463739011299436,-0.007415536191939104
-0.005463399011299435,-0.00734970907642508
-0.005463059011299435,-0.004650797340556306
-0.005462719011299436,-0.005243241380138334
-0.005462379011299435,-0.003400082145877748
-0.005462039011299435,-0.0004378619479729968
-0.005461699011299436,0.001109075266491187
-0.005461359011299435,-0.0003391212747082478
-0.005461019011299435,0.0002533227648727025
-0.005460679011299436,-0.0001087263704274257
-0.005460339011299435,-0.0019847991624373
-0.005459999011299435,-0.002050626277946295
-0.005459659011299436,-0.004321661763010735
-0.005459319011299435,-0.006066080324004298
-0.005458979011299435,-0.007185141287657204
-0.005458639011299436,-0.007777585327239231
-0.005458299011299435,-0.01278044610591814
-0.005457959011299435,-0.005210327822383777
-0.005457619011299436,-0.003498822819146808
-0.005457279011299436,-0.001096133103068509
-0.005456939011299435,-0.002182280508964523
-0.005456599011299436,-0.006921832825620747
-0.005456259011299436,-0.006625610805830272
-0.005455919011299435,-0.004815365129329092
-0.005455579011299436,-0.00619773455502049
-0.005455239011299436,-0.009258695426188733
-0.005454899011299435,-0.009258695426194301
-0.005454559011299436,-0.007250968403166318
-0.005454219011299436,-0.007645931096220285
-0.005453879011299435,-0.008501683597839487
-0.005453539011299436,-0.007744671769484675
-0.005453199011299436,-0.007645931096221183
-0.005452859011299435,-0.008205461578048474
-0.005452519011299436,-0.006362302343793276
-0.005452179011299436,-0.005572376957685343
-0.005451839011299435,-0.00790923955825746
-0.005451499011299436,-0.005605290515438462
-0.005451159011299436,-0.005177414264629998
-0.005450819011299435,-0.006131907439511376
-0.005450479011299436,-0.005769858304211248
-0.005450139011299436,-0.006131907439510718
-0.005449799011299435,-0.006921832825620747
-0.005449459011299436,-0.005769858304211248
-0.005449119011299436,-0.006098993881756221
-0.005448779011299435,-0.00619773455502049
-0.005448439011299436,-0.0009315653142913533
-0.005448099011299436,-0.005309068495647449
-0.005447759011299435,-0.00711931417214809
-0.005447419011299436,-0.0003062077169547683
-0.005447079011299436,0.001043248150982073
-0.005446739011299435,0.001273643055263973
-0.005446399011299436,-0.0009973924298004675
-0.005446059011299436,-0.005967339650738591
-0.005445719011299435,-0.005868598977476117
-0.005445379011299436,-0.006526870132566062
-0.005445039011299436,-0.00665852436358429
-0.005444699011299435,-0.007119314172147372
-0.005444359011299436,-0.006724351479093405
-0.005444019011299436,-0.004486229551783521
-0.005443679011299435,-0.005605290515437625
-0.005443339011299436,-0.005144500706874663
-0.005442999011299436,-0.003893785512201493
-0.005442659011299435,-0.004453315994031119
-0.005442319011299435,-0.005638204073193019
-0.005441979011299436,-0.005736944746456691
-0.005441639011299435,-0.006329388786042551
-0.005441299011299435,-0.008435856482330374
-0.005440959011299436,-0.005736944746456691
-0.005440619011299435,-0.006987659941132974
-0.005440279011299435,-0.00869916494436683
-0.005439939011299436,-0.008402942924575817
-0.005439599011299435,-0.005967339650737574
-0.005439259011299435,-0.00540780916891112
-0.005438919011299436,-0.005309068495647449
-0.005438579011299435,-0.004354575320762957
-0.005438239011299435,-0.003070946568337565
-0.005437899011299436,-0.003630477050165036
-0.005437559011299435,-0.007876326000496257
-0.005437219011299435,-0.004222921089747064
-0.005436879011299436,-0.005210327822383777
-0.005436539011299436,-0.003367168588131932
-0.005436199011299435,-0.00438748887851985
-0.005435859011299436,-0.009851139465776329
-0.005435519011299436,-0.008863732733141411
-0.005435179011299435,-0.005243241380138334
-0.005434839011299436,-0.005276154937892892
-0.005434499011299436,-0.005638204073192361
-0.005434159011299435,-0.005704031188702134
-0.005433819011299436,-0.006230648112775047
-0.005433479011299436,-0.003630477050169766
-0.005433139011299435,-0.00290637877956478
-0.005432799011299436,-0.003992526185465165
-0.005432459011299436,-0.004716624456064104
-0.005432119011299435,-0.002840551664055666
-0.005431779011299436,-0.003202600799355794
-0.005431439011299436,-0.004091266858727219
-0.005431099011299435,-0.004091266858728836
-0.005430759011299436,-0.005012846475856435
-0.005430419011299436,-0.003202600799359087
-0.005430079011299435,-0.001853144931418952
-0.005429739011299436,-0.002017712720191738
-0.005429399011299436,-0.002873465221808666
-0.005429059011299435,-0.0005695161789912252
-0.005428719011299436,0.0004837176691546022
-0.005428379011299436,-0.00175440425815121
-0.005428039011299435,-0.001688577142646167
-0.005427699011299436,-0.00244558897100098
-0.005427359011299436,-0.005309068495647449
-0.005427019011299435,-0.008337115809066702
-0.005426679011299436,-0.002215194066719081
-0.005426339011299436,-0.003465909261392251
-0.005425999011299435,-0.007514276865202775
-0.005425659011299436,-0.005704031188702134
-0.005425319011299436,-0.005572376957683906
-0.005424979011299435,-0.005835685419720362
-0.005424639011299436,-0.005967339650738591
-0.005424299011299436,-0.005045760033610991
-0.005423959011299435,-0.00425583464750192
-0.005423619011299436,-0.004420402436274407
-0.005423279011299436,-0.003729217723428708
-0.005422939011299435,-0.00422292108974425
-0.005422599011299436,-0.00267598387528288
-0.005422259011299436,-0.003795044838937822
-0.005421919011299435,-0.00547363628441784
-0.005421579011299436,-0.00415709397423795
-0.005421239011299436,-0.005704031188702134
-0.005420899011299435,-0.006625610805830631
-0.005420559011299435,-0.00711931417214809
-0.005420219011299436,-0.005736944746456691
-0.005419879011299435,-0.00609899388175203
-0.005419539011299435,-0.003465909261392251
-0.005419199011299436,-0.00290637877956478
-0.005418859011299435,-0.004255834647497669
-0.005418519011299435,-0.002083539835700852
-0.005418179011299436,-0.002708897433037437
-0.005417839011299435,-0.004782451571570105
-0.005417499011299435,-0.002346848297737309
-0.005417159011299436,-0.002248107624473638
-0.005416819011299435,-4.28992549211852e-05
-0.005416479011299435,-0.001622750027137053
-0.005416139011299436,-0.004025439743219721
-0.005415799011299435,-0.002774724548541821
-0.005415459011299435,-0.0001745534859365399
-0.005415119011299436,-0.001491095796118824
-0.005414779011299436,-0.002807638106298714
-0.005414439011299435,-0.003827958396692379
-0.005414099011299436,-0.003103860126092122
-0.005413759011299436,-0.00527615493788894
-0.005413419011299435,-0.007283881960920875
-0.005413079011299436,-0.008040893789275689
-0.005412739011299436,-0.009489090330473567
-0.005412399011299435,-0.01014736148556734
-0.005412059011299436,-0.008337115809066702
-0.005411719011299436,-0.00800798023152173
-0.005411379011299435,-0.008007980231521132
-0.005411039011299436,-0.005802771861965805
-0.005410699011299436,-0.004782451571576391
-0.005410359011299435,-0.004881192244838206
-0.005410019011299436,-0.00336716858812858
-0.005409679011299436,-0.001820231373667209
-0.005409339011299435,-0.002610156759773766
-0.005408999011299436,-0.003465909261392251
-0.005408659011299436,-0.002939292337320295
-0.005408319011299435,-0.005078673591365549
-0.005407979011299436,-0.005473636284420234
-0.005407639011299436,-0.00994988013903186
-0.005407299011299435,-0.007382622634184546
-0.005406959011299436,-0.005012846475856435
-0.005406619011299436,-0.002281021182233164
-0.005406279011299435,-0.001326528007346039
-0.005405939011299436,-0.005605290515438462
-0.005405599011299436,-0.006230648112775047
-0.005405259011299435,-0.005835685419720362
-0.005404919011299436,-0.00586859897747492
-0.005404579011299436,-0.006592697248075176
-0.005404239011299435,-0.006757265036847961
-0.005403899011299436,-0.007975066673766575
-0.005403559011299436,-0.003103860126092122
-0.005403219011299435,-0.005045760033610692
-0.005402879011299436,-0.004881192244838206
-0.005402539011299436,-0.004881192244838206
-0.005402199011299435,-0.003860871954446397
-0.005401859011299436,-0.003564649934655922
-0.005401519011299436,-0.002182280508964523
-0.005401179011299435,0.002820580269741209
-0.005400839011299436,0.009995735860221606
-0.005400499011299436,0.02579424358240902
-0.005400159011299435,0.04702348833414332
-0.005399819011299435,0.07174157020777075
-0.005399479011299436,0.1020549568997178
-0.005399139011299435,0.1340798485949523
-0.005398799011299435,0.161793064224239
-0.005398459011299436,0.1854579122497655
-0.005398119011299435,0.2064896756549527
-0.005397779011299435,0.2203133699118415
-0.005397439011299436,0.2280480559841624
-0.005397099011299435,0.2293316847365984
-0.005396759011299435,0.2338408421489645
-0.005396419011299436,0.2326559540698004
-0.005396079011299435,0.2316685473371544
-0.005395739011299435,0.2265340323274528
-0.005395399011299436,0.2144876701892849
-0.005395059011299435,0.209846858545885
-0.005394719011299435,0.2057984909420818
-0.005394379011299436,0.199841136988507
-0.005394039011299436,0.1918102288964097
-0.005393699011299435,0.1838122343620377
-0.005393359011299436,0.1763079431939987
-0.005393019011299436,0.1704822434714527
-0.005392679011299435,0.1646565437488854
-0.005392339011299436,0.155177439115573
-0.005391999011299436,0.1505695410299434
-0.005391659011299435,0.1457312480400151
-0.005391319011299436,0.1415841397629409
-0.005390979011299436,0.1368775010040478
-0.005390639011299435,0.1325329113804377
-0.005390299011299436,0.1275629641594996
-0.005389959011299436,0.1231196338626425
-0.005389619011299435,0.1192029204898421
-0.005389279011299436,0.1129822580742308
-0.005388939011299436,0.1063337194078223
-0.005388599011299435,0.1020220433419633
-0.005388259011299436,0.09843446554671656
-0.005387919011299436,0.09385948101884145
-0.005387579011299435,0.0907326930321502
-0.005387239011299436,0.08819834908504928
-0.005386899011299436,0.08401832725022815
-0.005386559011299435,0.07819262752766393
-0.005386219011299436,0.08095736637904674
-0.005385879011299436,0.07957499695335783
-0.005385539011299435,0.07839010887419129
-0.005385199011299436,0.07727104791053632
-0.005384859011299436,0.06868060933659692
-0.005384519011299435,0.06644248740928704
-0.005384179011299436,0.06700201789111451
-0.005383839011299436,0.06292073672954943
-0.005383499011299435,0.05877362845247524
-0.005383159011299436,0.05554809979252864
-0.005382819011299436,0.05261879315237306
-0.005382479011299435,0.05061106612934508
-0.005382139011299436,0.04985405430099026
-0.005381799011299436,0.04718805612287114
-0.005381459011299435,0.04649687141002418
-0.005381119011299436,0.04580568669717974
-0.005380779011299436,0.04422583592496099
-0.005380439011299435,0.04109904793827646
-0.005380099011299436,0.04021038187890503
-0.005379759011299436,0.03820265485587705
-0.005379419011299435,0.0348783855226651
-0.005379079011299435,0.03395680590553918
-0.005378739011299436,0.03191616532475664
-0.005378399011299435,0.03040214166804761
-0.005378059011299435,0.03073127724559258
-0.005377719011299436,0.03000717897499233
-0.005377379011299435,0.02776905704768095
-0.005377039011299435,0.02694621810381852
-0.005376699011299436,0.02510305886956332
-0.005376359011299435,0.01967232184006403
-0.005376019011299435,0.02112051838126191
-0.005375679011299436,0.0243460470412085
-0.005375339011299435,0.02312824540429235
-0.005374999011299435,0.02447770127222673
-0.005374659011299436,0.02023185232188887
-0.005374319011299435,0.01740128635500144
-0.005373979011299435,0.01986980318658874
-0.005373639011299436,0.01947484049353405
-0.005373299011299435,0.01723671856622004
-0.005372959011299435,0.01496568308115973
-0.005372619011299436,0.01536064577421441
-0.005372279011299436,0.0131225238469086
-0.005371939011299435,0.01470237461912327
-0.005371599011299436,0.0146036339458596
-0.005371259011299436,0.01384662211750617
-0.005370919011299435,0.01200346288324959
-0.005370579011299436,0.01190472220998592
-0.005370239011299436,0.01200346288324941
-0.005369899011299435,0.00811966306821185
-0.005369559011299436,0.007922181721684508
-0.005369219011299436,0.00838297153024747
-0.005368879011299435,0.008350057972493751
-0.005368539011299436,0.009304551147375908
-0.005368199011299436,0.009896995186956858
-0.005367859011299435,0.009205810474112236
-0.005367519011299436,0.008745020665548437
-0.005367179011299436,0.009271637589620392
-0.005366839011299435,0.006375244507220324
-0.005366499011299436,0.005947368256411082
-0.005366159011299436,0.004959961523776165
-0.005365819011299435,-0.0004378619479729968
-0.005365479011299436,0.002063568441373343
-0.005365139011299436,0.008251317299218824
-0.005364799011299435,0.0023268769034098
-0.005364459011299436,0.0002862363226272596
-0.005364119011299436,0.00397255479113095
-0.005363779011299435,0.003215542962782842
-0.005363439011299436,0.001141988824245744
-0.005363099011299436,0.001833173537091444
-0.005362759011299435,0.0008457668044547304
-0.005362419011299436,-9.985697163754359e-06
-0.005362079011299436,0.001602778632809544
-0.005361739011299435,-0.0008986517565367963
-0.005361399011299436,0.0005824583424182735
-0.005361059011299436,0.001372383728527644
-0.005360719011299435,0.001174902381998266
-0.005360379011299436,5.584141834535986e-05
-0.005360039011299436,0.0001545820916090312
-0.005359699011299435,0.002392704018916161
-0.005359359011299436,0.0008786803622092876
-0.005359019011299436,0.00426877681092867
-0.005358679011299435,0.004334603926445806
-0.005358339011299436,0.008745020665548437
-0.005357999011299436,0.003939641233383098
-0.005357659011299435,0.003018061616254183
-0.005357319011299435,0.002293963345655243
-0.005356979011299436,-0.0001416399281819828
-0.005356639011299435,0.0004178905536395011
-0.005356299011299435,-0.002873465221810222
-0.005355959011299436,-0.003432995703637694
-0.005355619011299435,-0.00270889743304073
-0.005355279011299435,-0.004519143109538078
-0.005354939011299436,-0.004222921089747064
-0.005354599011299435,-0.004124180416482375
-0.005354259011299435,-0.003564649934655922
-0.005353919011299436,-0.004815365129329092
-0.005353579011299435,-0.002412675413246782
-0.005353239011299435,-0.002610156759773766
-0.005352899011299436,-0.001491095796118824
-0.005352559011299435,-0.000240380601445235
-0.005352219011299435,-9.985697163754359e-06
-0.005351879011299436,-0.0006682568522548965
-0.005351539011299436,-0.001425268680608333
-0.005351199011299435,0.0001545820916090312
-0.005350859011299436,-0.001458182238364267
-0.005350519011299436,-0.001556922911627759
-0.005350179011299435,-0.001359441565100596
-0.005349839011299436,-0.003400082145883136
-0.005349499011299436,-0.002083539835703247
-0.005349159011299435,-0.0004049483902184396
-0.005348819011299436,-0.001754404258155281
-0.005348479011299436,-0.00320260079935316
-0.005348139011299435,-0.001787317815909838
-0.005347799011299436,-0.001951885604682624
-0.005347459011299436,-0.003400082145880502
-0.005347119011299435,-0.00392669906995605
-0.005346779011299436,-0.004782451571574535
-0.005346439011299436,-0.005407809168909983
-0.005346099011299435,-0.00336716858812858
-0.005345759011299436,-0.005078673591365549
-0.005345419011299436,-0.0056711176309465
-0.005345079011299435,-0.005341982053402005
-0.005344739011299436,-0.00415709397423795
-0.005344399011299436,-0.005440722726663342
-0.005344059011299435,-0.005440722726665677
-0.005343719011299436,-0.004749538013819977
-0.005343379011299436,-0.004190007531993525
-0.005343039011299435,-0.002379761855491866
-0.005342699011299436,-0.003729217723428708
-0.005342359011299436,-0.004815365129329092
-0.005342019011299435,-0.004552056667292635
-0.005341679011299436,-0.004190007531992507
-0.005341339011299436,-0.006823092152357076
-0.005340999011299435,-0.007876326000502903
-0.005340659011299436,-0.006296475228284162
-0.005340319011299436,-0.006954746383375304
-0.005339979011299435,-0.006395215901547833
-0.005339639011299436,-0.005045760033610991
-0.005339299011299436,-0.004650797340556306
-0.005338959011299435,-0.004881192244835692
