#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 11:48:48.614.425.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005463824285714286,-0.01357037149204128
-0.005463484285714286,-0.01350454437653217
-0.005463144285714285,-0.01152973091125665
-0.005462804285714285,-0.01037775638984924
-0.005462464285714286,-0.01044358350535836
-0.005462124285714285,-0.008600424271104657
-0.005461784285714285,-0.009423263214967087
-0.005461444285714286,-0.009752398792512659
-0.005461104285714285,-0.009719485234762232
-0.005460764285714285,-0.01199052071982254
-0.005460424285714286,-0.01268170543266824
-0.005460084285714285,-0.01281335966368503
-0.005459744285714285,-0.0120234342775771
-0.005459404285714286,-0.01426155620488698
-0.005459064285714285,-0.01383367995407989
-0.005458724285714285,-0.0150185680332418
-0.005458384285714286,-0.0201530830429527
-0.005458044285714285,-0.01373493928081149
-0.005457704285714285,-0.01231965629736811
-0.005457364285714286,-0.01129933600697684
-0.005457024285714286,-0.0106081512941324
-0.005456684285714285,-0.01274753254817735
-0.005456344285714286,-0.0129450138947047
-0.005456004285714286,-0.009357436099464499
-0.005455664285714285,-0.007481363307448217
-0.005455324285714286,-0.009456176772721644
-0.005454984285714286,-0.00939034965721265
-0.005454644285714285,-0.008106720904784802
-0.005454304285714286,-0.009061214079666959
-0.005453964285714286,-0.01087145975616431
-0.005453624285714285,-0.009916966581285444
-0.005453284285714286,-0.009785312350267215
-0.005452944285714286,-0.01129933600697409
-0.005452604285714285,-0.01044358350535836
-0.005452264285714286,-0.01166138514227697
-0.005451924285714286,-0.01208926139308543
-0.005451584285714285,-0.01307666812572293
-0.005451244285714286,-0.01333997658775938
-0.005450904285714286,-0.01389950706958584
-0.005450564285714285,-0.01343871726102305
-0.005450224285714286,-0.01416281553162331
-0.005449884285714286,-0.01452486466692278
-0.005449544285714285,-0.01347163081877761
-0.005449204285714286,-0.01228674273961356
-0.005448864285714286,-0.01310958168347599
-0.005448524285714285,-0.01146390379574963
-0.005448184285714286,-0.01070689196739481
-0.005447844285714286,-0.01557809851506927
-0.005447504285714285,-0.009489090330476201
-0.005447164285714286,-0.007876326000502903
-0.005446824285714286,-0.005473636284420234
-0.005446484285714285,-0.007053487056638975
-0.005446144285714286,-0.009258695426194301
-0.005445804285714286,-0.01031192927434013
-0.005445464285714285,-0.0100486208122999
-0.005445124285714286,-0.007975066673766575
-0.005444784285714286,-0.01014736148556734
-0.005444444285714285,-0.009554917445982622
-0.005444104285714286,-0.008073807347030245
-0.005443764285714286,-0.007218054845411761
-0.005443424285714285,-0.009324522541703776
-0.005443084285714286,-0.009522003888230759
-0.005442744285714286,-0.01060815129413114
-0.005442404285714285,-0.01274753254817119
-0.005442064285714285,-0.009357436099457973
-0.005441724285714286,-0.01511730870650547
-0.005441384285714285,-0.01557809851506939
-0.005441044285714285,-0.01564392563057838
-0.005440704285714286,-0.01376785283856862
-0.005440364285714285,-0.01350454437653097
-0.005440024285714285,-0.01284627322144103
-0.005439684285714286,-0.0108714597561676
-0.005439344285714285,-0.01057523773637503
-0.005439004285714285,-0.009719485234758102
-0.005438664285714286,-0.00869916494436683
-0.005438324285714285,-0.009884053023531186
-0.005437984285714285,-0.01004862081230367
-0.005437644285714286,-0.01320832235674115
-0.005437304285714285,-0.01274753254817257
-0.005436964285714285,-0.01011444792781279
-0.005436624285714286,-0.008238375135803031
-0.005436284285714286,-0.006526870132569175
-0.005435944285714285,-0.01073980552514937
-0.005435604285714286,-0.01172721225778608
-0.005435264285714286,-0.01018027504332471
-0.005434924285714285,-0.01060815129413114
-0.005434584285714286,-0.009522003888230759
-0.005434244285714286,-0.009225781868440284
-0.005433904285714285,-0.01024610215883101
-0.005433564285714286,-0.0120234342775771
-0.005433224285714286,-0.01120059533371467
-0.005432884285714285,-0.01159555802676786
-0.005432544285714286,-0.01205634783533165
-0.005432204285714286,-0.01337289014551155
-0.005431864285714285,-0.01380076639632318
-0.005431524285714286,-0.01314249524123204
-0.005431184285714286,-0.01192469360431564
-0.005430844285714285,-0.01241839697063178
-0.005430504285714286,-0.01304375456796837
-0.005430164285714286,-0.01120059533371652
-0.005429824285714285,-0.01014736148556734
-0.005429484285714286,-0.009522003888230759
-0.005429144285714286,-0.008666251386613829
-0.005428804285714285,-0.008962473406403288
-0.005428464285714286,-0.009686571677003543
-0.005428124285714286,-0.007777585327242703
-0.005427784285714285,-0.009522003888230759
-0.005427444285714286,-0.01205634783533165
-0.005427104285714286,-0.01613762899689674
-0.005426764285714285,-0.0124842240861409
-0.005426424285714286,-0.007580103980711889
-0.005426084285714286,-0.01172721225778608
-0.005425744285714285,-0.01426155620488698
-0.005425404285714286,-0.01116768177595861
-0.005425064285714286,-0.00790923955825746
-0.005424724285714285,-0.00869916494436683
-0.005424384285714286,-0.009851139465776329
-0.005424044285714286,-0.008896646290894173
-0.005423704285714285,-0.007613017538471296
-0.005423364285714286,-0.01027901571658557
-0.005423024285714286,-0.01195760716206798
-0.005422684285714285,-0.0121550885085967
-0.005422344285714286,-0.01291210033695014
-0.005422004285714286,-0.01129933600697684
-0.005421664285714285,-0.01027901571658312
-0.005421324285714285,-0.008929559848648731
-0.005420984285714286,-0.009587831003739873
-0.005420644285714285,-0.007547190422959188
-0.005420304285714285,-0.008567510713348603
-0.005419964285714286,-0.01001570725454911
-0.005419624285714285,-0.009094127637427922
-0.005419284285714285,-0.01261587831715913
-0.005418944285714286,-0.01353745793428673
-0.005418604285714285,-0.01281335966368509
-0.005418264285714285,-0.01205634783533165
-0.005417924285714286,-0.01337289014551394
-0.005417584285714285,-0.01159555802676708
-0.005417244285714285,-0.01116768177595861
-0.005416904285714286,-0.01208926139308621
-0.005416564285714285,-0.01340580370326029
-0.005416224285714285,-0.008896646290894173
-0.005415884285714286,-0.0108714597561676
-0.005415544285714285,-0.008172548020295713
-0.005415204285714285,-0.009159954752930631
-0.005414864285714286,-0.01475525957120534
-0.005414524285714286,-0.01393242062734291
-0.005414184285714285,-0.01176012581554064
-0.005413844285714286,-0.01373493928081407
-0.005413504285714286,-0.01495274091773047
-0.005413164285714285,-0.014557778224678
-0.005412824285714286,-0.01320832235674115
-0.005412484285714286,-0.0138665935118311
-0.005412144285714285,-0.01278044610593191
-0.005411804285714286,-0.01258296475940457
-0.005411464285714286,-0.01347163081877599
-0.005411124285714285,-0.01297792745245925
-0.005410784285714286,-0.01281335966368647
-0.005410444285714286,-0.01324123591449493
-0.005410104285714285,-0.01320832235674115
-0.005409764285714286,-0.01228674273961356
-0.005409424285714286,-0.01347163081877546
-0.005409084285714285,-0.01073980552514937
-0.005408744285714286,-0.01011444792781279
-0.005408404285714286,-0.0100157072545493
-0.005408064285714285,-0.008962473406403288
-0.005407724285714286,-0.007975066673766575
-0.005407384285714286,-0.008863732733137999
-0.005407044285714285,-0.007777585327239231
-0.005406704285714286,-0.007613017538466446
-0.005406364285714286,-0.01357037149203045
-0.005406024285714285,-0.008402942924575817
-0.005405684285714286,-0.006164820997265934
-0.005405344285714286,-0.007382622634184546
-0.005405004285714285,-0.009028300521912402
-0.005404664285714286,-0.01228674273961356
-0.005404324285714286,-0.014557778224678
-0.005403984285714285,-0.01389950706958685
-0.005403644285714286,-0.01412990197386875
-0.005403304285714286,-0.01534770361078737
-0.005402964285714285,-0.01538061716854198
-0.005402624285714286,-0.01541353072629648
-0.005402284285714286,-0.01518313582201458
-0.005401944285714285,-0.01607180188138325
-0.005401604285714286,-0.01366911216530495
-0.005401264285714286,-0.009028300521912402
-0.005400924285714285,-0.001853144931389736
-0.005400584285714286,0.01420867125280492
-0.005400244285714286,0.03530626177347602
-0.005399904285714285,0.06130797239963188
-0.005399564285714285,0.09195049466906879
-0.005399224285714286,0.1242386948262893
-0.005398884285714285,0.1519519104556775
-0.005398544285714285,0.1800271752202636
-0.005398204285714286,0.2036920232457902
-0.005397864285714285,0.2205766783738996
-0.005397524285714285,0.2324584727232731
-0.005397184285714286,0.2397981961025393
-0.005396844285714285,0.2417071824523013
-0.005396504285714285,0.2404235536998759
-0.005396164285714286,0.2371980250399293
-0.005395824285714285,0.2265998594429694
-0.005395484285714285,0.2307140541622816
-0.005395144285714286,0.2185360377930954
-0.005394804285714285,0.2118216720111467
-0.005394464285714285,0.2013222470874621
-0.005394124285714286,0.1908228221637583
-0.005393784285714286,0.1841742834973499
-0.005393444285714285,0.1770320414645989
-0.005393104285714286,0.1726216247254883
-0.005392764285714286,0.1642286674980915
-0.005392424285714285,0.1582383999867468
-0.005392084285714286,0.1525443544952084
-0.005391744285714286,0.1467515683304169
-0.005391404285714285,0.1401688567794949
-0.005391064285714286,0.1366471060997574
-0.005390724285714286,0.1312163690702653
-0.005390384285714285,0.1251931880011715
-0.005390044285714286,0.1208156848198154
-0.005389704285714286,0.1169318850047847
-0.005389364285714285,0.1123569004768942
-0.005389024285714286,0.1077490023912562
-0.005388684285714286,0.103832289018471
-0.005388344285714285,0.1009358959360629
-0.005388004285714286,0.09856611977773477
-0.005387664285714286,0.09675587410123744
-0.005387324285714285,0.09053521168562284
-0.005386984285714286,0.08813252196954019
-0.005386644285714286,0.08605896783100686
-0.005386304285714285,0.08240556292024726
-0.005385964285714286,0.07707356656400899
-0.005385624285714286,0.06983258385801959
-0.005385284285714285,0.06910848558740618
-0.005384944285714286,0.06943762116495175
-0.005384604285714286,0.06598169760072325
-0.005384264285714285,0.06482972307931376
-0.005383924285714286,0.05739125902678384
-0.005383584285714286,0.05498856931070117
-0.005383244285714285,0.05587723537007421
-0.005382904285714286,0.05268462026788218
-0.005382564285714286,0.04959074583895381
-0.005382224285714285,0.04830711708652608
-0.005381884285714286,0.04666143919879823
-0.005381544285714286,0.04373213255864264
-0.005381204285714285,0.04162566486234482
-0.005380864285714286,0.03823556841363161
-0.005380524285714286,0.03658989052590375
-0.005380184285714285,0.03537208888897969
-0.005379844285714286,0.03237695513332044
-0.005379504285714286,0.02954638916642853
-0.005379164285714285,0.0282956739717523
-0.005378824285714285,0.02661708252627295
-0.005378484285714286,0.02375360300162648
-0.005378144285714285,0.02181170309410324
-0.005377804285714285,0.01940901337802494
-0.005377464285714286,0.01891531001170658
-0.005377124285714285,0.01917861847374076
-0.005376784285714285,0.01792790327906987
-0.005376444285714286,0.015986003371551
-0.005376104285714285,0.01730254568172832
-0.005375764285714285,0.01457072038810504
-0.005375424285714286,0.01243133913405883
-0.005375084285714285,0.007066429220073447
-0.005374744285714285,0.01114771038163111
-0.005374404285714286,0.01243133913405883
-0.005374064285714285,0.0130566967313959
-0.005373724285714285,0.01332000519343187
-0.005373384285714286,0.006276503833956653
-0.005373044285714285,0.006868947873544428
-0.005372704285714285,0.01002864941797616
-0.005372364285714286,0.008745020665548437
-0.005372024285714286,0.007461391913123044
-0.005371684285714285,0.007658873259648051
-0.005371344285714286,0.007757613932911723
-0.005371004285714286,0.006671466527013314
-0.005370664285714285,0.007461391913120709
-0.005370324285714286,0.005848627583147411
-0.005369984285714286,0.005124529312548471
-0.005369644285714285,0.005157442870301712
-0.005369304285714286,0.004400431041946898
-0.005368964285714286,0.003840900560120445
-0.005368624285714285,0.004235863253174112
-0.005368284285714286,0.005651146236620068
-0.005367944285714286,0.005223269985811603
-0.005367604285714285,0.004861220850510698
-0.005367264285714286,0.003643419213592085
-0.005366924285714286,0.0009774210354778082
-0.005366584285714285,0.0002204092071181454
-0.005366244285714286,-0.002149366951209966
-0.005365904285714286,-0.005309068495641701
-0.005365564285714285,-0.005243241380138334
-0.005365224285714286,-0.005276154937892892
-0.005364884285714286,-0.008468770040079123
-0.005364544285714285,-0.01113476821820406
-0.005364204285714286,-0.003301341472619465
-0.005363864285714286,-0.004190007531990891
-0.005363524285714285,-0.00415709397423795
-0.005363184285714286,-0.003893785512201493
-0.005362844285714286,-0.009686571677003543
-0.005362504285714285,-0.008337115809066702
-0.005362164285714286,-0.006329388786038719
-0.005361824285714286,-0.007481363307448217
-0.005361484285714285,-0.008567510713348603
-0.005361144285714286,-0.006856005710111633
-0.005360804285714286,-0.005309068495647449
-0.005360464285714285,-0.005341982053397335
-0.005360124285714286,-0.002774724548546551
-0.005359784285714286,-0.00313677368384668
-0.005359444285714285,-0.00359756349241012
-0.005359104285714286,-0.003400082145883136
-0.005358764285714286,-0.003334255030374022
-0.005358424285714285,-0.003729217723429965
-0.005358084285714286,-0.004420402436274407
-0.005357744285714286,-0.004650797340556306
-0.005357404285714285,-0.007942153116007886
-0.005357064285714285,-0.005671117630947577
-0.005356724285714286,-0.008567510713348603
-0.005356384285714285,-0.0111018546604501
-0.005356044285714285,-0.01143099023799507
-0.005355704285714286,-0.01057523773637659
-0.005355364285714285,-0.01192469360431504
-0.005355024285714285,-0.01281335966368647
-0.005354684285714286,-0.01166138514227697
-0.005354344285714285,-0.01742125774932063
-0.005354004285714285,-0.01531479005303281
-0.005353664285714286,-0.008501683597839487
-0.005353324285714285,-0.01307666812572664
-0.005352984285714285,-0.01511730870650547
-0.005352644285714286,-0.01301084101021381
-0.005352304285714285,-0.01228674273961589
-0.005351964285714285,-0.01357037149204128
-0.005351624285714286,-0.01120059533371317
-0.005351284285714286,-0.01110185466044968
-0.005350944285714285,-0.01057523773637659
-0.005350604285714286,-0.01031192927434013
-0.005350264285714286,-0.009192868310687222
-0.005349924285714285,-0.01057523773637659
-0.005349584285714286,-0.01126642244922228
-0.005349244285714286,-0.01018027504332388
-0.005348904285714285,-0.00619773455502049
-0.005348564285714286,-0.01169429870003153
-0.005348224285714286,-0.01169429870003153
-0.005347884285714285,-0.01274753254817735
-0.005347544285714286,-0.01347163081877761
-0.005347204285714286,-0.0136361986075501
-0.005346864285714285,-0.01485400024446901
-0.005346524285714286,-0.01429446976264154
-0.005346184285714286,-0.01393242062734207
-0.005345844285714285,-0.01383367995407774
-0.005345504285714286,-0.01324123591449571
-0.005345164285714286,-0.01123350889147138
-0.005344824285714285,-0.01116768177595861
-0.005344484285714286,-0.0117930393732952
-0.005344144285714286,-0.01278044610593012
-0.005343804285714285,-0.007218054845411761
-0.005343464285714286,-0.006691437921338847
-0.005343124285714286,-0.01307666812571131
-0.005342784285714285,-0.0138665935118323
-0.005342444285714286,-0.0115626444690133
-0.005342104285714286,-0.01327414947225027
-0.005341764285714285,-0.01498565447548724
-0.005341424285714286,-0.01389950706958685
-0.005341084285714286,-0.01228674273961356
-0.005340744285714285,-0.0124842240861409
-0.005340404285714286,-0.0131754087989866
-0.005340064285714286,-0.01113476821820406
-0.005339724285714285,-0.007547190422957332
-0.005339384285714286,-0.008040893789275689
-0.005339044285714286,-0.009423263214967087
