#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:30:10.803.349.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005524937243994944,-0.01768456621136092
-0.005524597243994943,-0.01541353072629732
-0.005524257243994943,-0.01587432053486028
-0.005523917243994944,-0.01636802390117864
-0.005523577243994943,-0.02295073545210569
-0.005523237243994943,-0.03154117402602946
-0.005522897243994944,-0.04032909394649621
-0.005522557243994943,-0.05810241513400249
-0.005522217243994943,-0.0830838054696659
-0.005521877243994944,-0.1104020584059483
-0.005521537243994943,-0.1397609519230662
-0.005521197243994943,-0.1688894505357963
-0.005520857243994944,-0.19722802376247
-0.005520517243994944,-0.2216169700585524
-0.005520177243994943,-0.241661326731122
-0.005519837243994944,-0.2575585751265732
-0.005519497243994944,-0.2672351611063953
-0.005519157243994943,-0.2738836997728334
-0.005518817243994944,-0.2752660691985249
-0.005518477243994944,-0.2721392812118476
-0.005518137243994943,-0.2656223967764396
-0.005517797243994944,-0.2598954377271467
-0.005517457243994944,-0.2515353940575044
-0.005517117243994943,-0.2414309318268401
-0.005516777243994944,-0.2343216033518558
-0.005516437243994944,-0.2258299054511955
-0.005516097243994943,-0.2180293922633501
-0.005515757243994944,-0.2123682603295662
-0.005515417243994944,-0.2052589318545948
-0.005515077243994943,-0.1999927626138527
-0.005514737243994944,-0.1965697526073788
-0.005514397243994944,-0.1847208718157598
-0.005514057243994943,-0.1766241366081172
-0.005513717243994944,-0.1705680419812787
-0.005513377243994944,-0.166947550628284
-0.005513037243994943,-0.1632941457175216
-0.005512697243994944,-0.1562177308002918
-0.005512357243994944,-0.148252649823689
-0.005512017243994943,-0.1434143568337691
-0.005511677243994944,-0.1363050283587847
-0.005511337243994944,-0.1317300438309013
-0.005510997243994943,-0.1266942694944541
-0.005510657243994944,-0.1225142476596253
-0.005510317243994944,-0.1198811630392607
-0.005509977243994943,-0.1150099564915863
-0.005509637243994944,-0.1131338836995765
-0.005509297243994944,-0.1103362312904392
-0.005508957243994943,-0.1073081839770118
-0.005508617243994944,-0.1028648536801547
-0.005508277243994944,-0.1011533486769177
-0.005507937243994943,-0.09664419126453554
-0.005507597243994944,-0.09229960164094189
-0.005507257243994944,-0.09085140509974138
-0.005506917243994943,-0.08877785096119667
-0.005506577243994944,-0.08459782912637551
-0.005506237243994944,-0.08212931229478374
-0.005505897243994943,-0.07969370902094
-0.005505557243994944,-0.07610613122569979
-0.005505217243994944,-0.07353887372084433
-0.005504877243994943,-0.07195902294862397
-0.005504537243994943,-0.07107035688925256
-0.005504197243994944,-0.06985255525233394
-0.005503857243994943,-0.06323693014366347
-0.005503517243994943,-0.06076841331207618
-0.005503177243994944,-0.05326412214403715
-0.005502837243994943,-0.06168999292919983
-0.005502497243994943,-0.059517698117403
-0.005502157243994944,-0.05520602205155602
-0.005501817243994943,-0.05290207300873685
-0.005501477243994943,-0.05280333233547335
-0.005501137243994944,-0.05105891377448183
-0.005500797243994943,-0.04990693925307096
-0.005500457243994943,-0.04914992742471751
-0.005500117243994944,-0.047701730883517
-0.005499777243994944,-0.04812960713432547
-0.005499437243994943,-0.04641810213108927
-0.005499097243994944,-0.04464077001234319
-0.005498757243994944,-0.04480533780111568
-0.005498417243994943,-0.04368627683746103
-0.005498077243994944,-0.04131650067913292
-0.005497737243994944,-0.04075697019730647
-0.005497397243994943,-0.03973664990691418
-0.005497057243994944,-0.0363465534581948
-0.005496717243994944,-0.03697191105553025
-0.005496377243994943,-0.03664277547798581
-0.005496037243994944,-0.03476670268597606
-0.005495697243994944,-0.0318703096035803
-0.005495357243994943,-0.03331850614477554
-0.005495017243994944,-0.03233109941213883
-0.005494677243994944,-0.03236401296989333
-0.005494337243994943,-0.03266023498968441
-0.005493997243994944,-0.03526040605229441
-0.005493657243994944,-0.03124495200624575
-0.005493317243994943,-0.03032337238911085
-0.005492977243994944,-0.02920431142545591
-0.005492637243994944,-0.02630791834306015
-0.005492297243994943,-0.03048794017788364
-0.005491957243994944,-0.03065250796665642
-0.005491617243994944,-0.02571547430348184
-0.005491277243994943,-0.02558382007245463
-0.005490937243994944,-0.02420145064676323
-0.005490597243994944,-0.02436601843553601
-0.005490257243994943,-0.02321404391412651
-0.005489917243994944,-0.02235829141250803
-0.005489577243994944,-0.01959355256112523
-0.005489237243994943,-0.01873780005950675
-0.005488897243994944,-0.02005434236968903
-0.005488557243994944,-0.01965937967663435
-0.005488217243994943,-0.01972520679214346
-0.005487877243994944,-0.01972520679214346
-0.005487537243994944,-0.01949481188786156
-0.005487197243994943,-0.01956063900337295
-0.005486857243994944,-0.02081135419804385
-0.005486517243994944,-0.01821118313543383
-0.005486177243994943,-0.0184744915974725
-0.005485837243994944,-0.0196922932343889
-0.005485497243994944,-0.01847449159747029
-0.005485157243994943,-0.01692755438300719
-0.005484817243994944,-0.01751999842258814
-0.005484477243994944,-0.01676298659423332
-0.005484137243994943,-0.01603888832363935
-0.005483797243994943,-0.01949481188786156
-0.005483457243994944,-0.01765165265360636
-0.005483117243994943,-0.01077271908290513
-0.005482777243994943,-0.01143099023799507
-0.005482437243994944,-0.01143099023799507
-0.005482097243994943,-0.01320832235674678
-0.005481757243994943,-0.01630219678566952
-0.005481417243994944,-0.01491982735997812
-0.005481077243994943,-0.01363619860755237
-0.005480737243994943,-0.01472234601345078
-0.005480397243994944,-0.01383367995407774
-0.005480057243994943,-0.01228674273961427
-0.005479717243994943,-0.01268170543266824
-0.005479377243994944,-0.01347163081877761
-0.005479037243994944,-0.01113476821820831
-0.005478697243994943,-0.01106894110269494
-0.005478357243994944,-0.0136361986075504
-0.005478017243994944,-0.01139807668024458
-0.005477677243994943,-0.01143099023799507
-0.005477337243994944,-0.01169429870003153
-0.005476997243994944,-0.0107727190829056
-0.005476657243994943,-0.01189178004655887
-0.005476317243994944,-0.0127146189904228
-0.005475977243994944,-0.01281335966368629
-0.005475637243994943,-0.01268170543266824
-0.005475297243994944,-0.01515022226426002
-0.005474957243994944,-0.01468943245569706
-0.005474617243994943,-0.01482108668671445
-0.005474277243994944,-0.01580849341935116
-0.005473937243994944,-0.0153477036107882
-0.005473597243994943,-0.01383367995407774
-0.005473257243994944,-0.01643385101668775
-0.005472917243994944,-0.01722377640279569
-0.005472577243994943,-0.008567510713348603
-0.005472237243994944,-0.01162847158452241
-0.005471897243994944,-0.01742125774931393
-0.005471557243994943,-0.01472234601345078
-0.005471217243994944,-0.0138665935118323
-0.005470877243994944,-0.01567683918832964
-0.005470537243994943,-0.01584140697710572
-0.005470197243994944,-0.01445903755141432
-0.005469857243994944,-0.01495274091773268
-0.005469517243994943,-0.0150185680332418
-0.005469177243994944,-0.01343871726102305
-0.005468837243994944,-0.01406407485835964
-0.005468497243994943,-0.01330706303000483
-0.005468157243994944,-0.01337289014551394
-0.005467817243994944,-0.01399824774285052
-0.005467477243994943,-0.0134058037032685
-0.005467137243994944,-0.01284627322144103
-0.005466797243994944,-0.01399824774285052
-0.005466457243994943,-0.01350454437652924
-0.005466117243994944,-0.01189178004655887
-0.005465777243994944,-0.01199052071982254
-0.005465437243994943,-0.01228674273961044
-0.005465097243994944,-0.01057523773637659
-0.005464757243994944,-0.01070689196739481
-0.005464417243994943,-0.0103448428320878
-0.005464077243994944,-0.006559783690320619
-0.005463737243994944,-0.00711931417214809
-0.005463397243994943,-0.009554917445974
-0.005463057243994944,-0.003334255030374022
-0.005462717243994944,-0.002149366951209966
-0.005462377243994943,-0.01021318860107987
-0.005462037243994943,-0.01208926139308621
-0.005461697243994944,-0.008732078502121389
-0.005461357243994943,-0.01113476821820508
-0.005461017243994943,-0.01169429870003153
-0.005460677243994944,-0.01245131052838634
-0.005460337243994943,-0.01347163081877797
-0.005459997243994943,-0.01366911216530495
-0.005459657243994944,-0.01482108668671445
-0.005459317243994943,-0.0136032850497956
-0.005458977243994943,-0.01347163081877761
-0.005458637243994944,-0.0111018546604495
-0.005458297243994943,-0.01133224956473158
-0.005457957243994943,-0.01143099023799507
-0.005457617243994944,-0.01050941062086747
-0.005457277243994944,-0.01143099023799339
-0.005456937243994943,-0.01120059533371317
-0.005456597243994944,-0.0111018546604495
-0.005456257243994944,-0.007942153116017764
-0.005455917243994943,-0.01412990197386875
-0.005455577243994944,-0.01159555802676786
-0.005455237243994944,-0.01278044610592976
-0.005454897243994943,-0.01261587831715913
-0.005454557243994944,-0.01120059533371317
-0.005454217243994944,-0.01100311398718619
-0.005453877243994943,-0.0140969884161142
-0.005453537243994944,-0.01587432053486028
-0.005453197243994944,-0.007547190422972479
-0.005452857243994943,-0.0120234342775771
-0.005452517243994944,-0.01189178004655887
-0.005452177243994944,-0.006197734555030848
-0.005451837243994943,-0.01146390379574963
-0.005451497243994944,-0.01297792745245925
-0.005451157243994944,-0.008139634462548159
-0.005450817243994943,-0.008929559848648731
-0.005450477243994944,-0.01070689196739481
-0.005450137243994944,-0.01103602754493979
-0.005449797243994943,-0.012253829181859
-0.005449457243994944,-0.01452486466692344
-0.005449117243994944,-0.01455777822467793
-0.005448777243994943,-0.01327414947225027
-0.005448437243994944,-0.01436029687815065
-0.005448097243994944,-0.01376785283856862
-0.005447757243994943,-0.01528187649527825
-0.005447417243994944,-0.01419572908937787
-0.005447077243994944,-0.0115626444690133
-0.005446737243994943,-0.01222091562410444
-0.005446397243994944,-0.01399824774285052
-0.005446057243994944,-0.01452486466692344
-0.005445717243994943,-0.01123350889147084
-0.005445377243994944,-0.0129450138947047
-0.005445037243994944,-0.01100311398718583
-0.005444697243994943,-0.01228674273961362
-0.005444357243994944,-0.01231965629736811
-0.005444017243994944,-0.0111018546604495
-0.005443677243994943,-0.01222091562411187
-0.005443337243994944,-0.01630219678566952
-0.005442997243994944,-0.02021891015846182
-0.005442657243994943,-0.01106894110270183
-0.005442317243994944,-0.01485400024446901
-0.005441977243994944,-0.01584140697710572
-0.005441637243994943,-0.01172721225779291
-0.005441297243994943,-0.01547935784180559
-0.005440957243994944,-0.01807952890441561
-0.005440617243994943,-0.01350454437653043
-0.005440277243994943,-0.01255005120165001
-0.005439937243994944,-0.01330706303000483
-0.005439597243994943,-0.01008153437005631
-0.005439257243994943,-0.009028300521912402
-0.005438917243994944,-0.009949880139040001
-0.005438577243994943,-0.01004862081230409
-0.005438237243994943,-0.01027901571658557
-0.005437897243994944,-0.01215508850859533
-0.005437557243994943,-0.01271461899042669
-0.005437217243994943,-0.01485400024446901
-0.005436877243994944,-0.01590723409261484
-0.005436537243994944,-0.01455777822468045
-0.005436197243994943,-0.01436029687815065
-0.005435857243994944,-0.01333997658775938
-0.005435517243994944,-0.01340580370326838
-0.005435177243994943,-0.01090437331392216
-0.005434837243994944,-0.01172721225778608
-0.005434497243994944,-0.01083854619841466
-0.005434157243994943,-0.01054232417862203
-0.005433817243994944,-0.01222091562410444
-0.005433477243994944,-0.01152973091126
-0.005433137243994943,-0.01077271908290393
-0.005432797243994944,-0.01301084101021381
-0.005432457243994944,-0.01768456621135242
-0.005432117243994943,-0.008534597155594046
-0.005431777243994944,-0.008106720904784802
-0.005431437243994944,-0.01373493928080383
-0.005431097243994943,-0.01310958168347748
-0.005430757243994944,-0.009752398792512659
-0.005430417243994944,-0.01027901571658461
-0.005430077243994943,-0.01050941062086747
-0.005429737243994944,-0.009423263214967087
-0.005429397243994944,-0.01222091562409935
-0.005429057243994943,-0.00939034965721253
-0.005428717243994944,-0.01093728687167671
-0.005428377243994944,-0.01189178004655713
-0.005428037243994943,-0.0124842240861409
-0.005427697243994944,-0.01176012581554064
-0.005427357243994944,-0.0131754087989866
-0.005427017243994943,-0.01218800206634988
-0.005426677243994944,-0.01235256985512267
-0.005426337243994944,-0.01284627322144103
-0.005425997243994943,-0.01123350889146773
-0.005425657243994944,-0.0111018546604495
-0.005425317243994944,-0.01172721225778608
-0.005424977243994943,-0.01136516312248596
-0.005424637243994944,-0.0113322495647314
-0.005424297243994944,-0.01291210033695014
-0.005423957243994943,-0.0134716308187757
-0.005423617243994944,-0.01241839697063178
-0.005423277243994944,-0.01258296475940457
-0.005422937243994943,-0.01222091562410258
-0.005422597243994944,-0.01120059533371317
-0.005422257243994944,-0.01238548341287723
-0.005421917243994943,-0.01297792745245836
-0.005421577243994944,-0.0124842240861409
-0.005421237243994944,-0.01320832235674115
-0.005420897243994943,-0.01699338149850899
-0.005420557243994943,-0.01357037149204128
-0.005420217243994944,-0.01389950706958685
-0.005419877243994943,-0.01205634783533513
-0.005419537243994943,-0.01396533418509597
-0.005419197243994944,-0.01732251707606079
-0.005418857243994943,-0.01590723409260999
-0.005418517243994943,-0.01324123591449571
-0.005418177243994944,-0.01436029687815065
-0.005417837243994943,-0.014952740917731
-0.005417497243994943,-0.01403116130060508
-0.005417157243994944,-0.0113322495647314
-0.005416817243994943,-0.01199052071982051
-0.005416477243994943,-0.0108714597561676
-0.005416137243994944,-0.01044358350535836
-0.005415797243994943,-0.01179303937329622
-0.005415457243994943,-0.01235256985512267
-0.005415117243994944,-0.01169429870003153
-0.005414777243994944,-0.01370202572305586
-0.005414437243994943,-0.01442612399365977
-0.005414097243994944,-0.01274753254817735
-0.005413757243994944,-0.01264879187491386
-0.005413417243994943,-0.01320832235674115
-0.005413077243994944,-0.01136516312248596
-0.005412737243994944,-0.01284627322143833
-0.005412397243994943,-0.01245131052838634
-0.005412057243994944,-0.01172721225778608
-0.005411717243994944,-0.01106894110269614
-0.005411377243994943,-0.01208926139308621
-0.005411037243994944,-0.01264879187491368
-0.005410697243994944,-0.01735543063380679
-0.005410357243994943,-0.01547935784180559
-0.005410017243994944,-0.0104106699476038
-0.005409677243994944,-0.01376785283856252
-0.005409337243994943,-0.008468770040084931
-0.005408997243994944,-0.009554917445985316
-0.005408657243994944,-0.01607180188137577
-0.005408317243994943,-0.01452486466692344
-0.005407977243994944,-0.01245131052838634
-0.005407637243994944,-0.01258296475940433
-0.005407297243994943,-0.01199052071982254
-0.005406957243994944,-0.01123350889146773
-0.005406617243994944,-0.009719485234760857
-0.005406277243994943,-0.01093728687167671
-0.005405937243994944,-0.01097020042943127
-0.005405597243994944,-0.01106894110269494
-0.005405257243994943,-0.01314249524123204
-0.005404917243994944,-0.01412990197386875
-0.005404577243994944,-0.0124842240861409
-0.005404237243994943,-0.01162847158452241
-0.005403897243994944,-0.01281335966368647
-0.005403557243994944,-0.01116768177595861
-0.005403217243994943,-0.01129933600697768
-0.005402877243994944,-0.01176012581554064
-0.005402537243994944,-0.0129450138947047
-0.005402197243994943,-0.01314249524122952
-0.005401857243994944,-0.01176012581554064
-0.005401517243994944,-0.009258695426194301
-0.005401177243994943,-0.004124180416469742
-0.005400837243994944,0.003380110751555628
-0.005400497243994944,0.01993563030209785
-0.005400157243994943,0.0398812463014119
-0.005399817243994944,0.06871352289435148
-0.005399477243994944,0.1028777958435818
-0.005399137243994943,0.1300643945489055
-0.005398797243994943,0.1628133845146303
-0.005398457243994944,0.1899999832198944
-0.005398117243994943,0.2064896756549581
-0.005397777243994943,0.2232755901097516
-0.005397437243994944,0.2361118776340289
-0.005397097243994943,0.2422008858186225
-0.005396757243994943,0.242497107838413
-0.005396417243994944,0.2384158266768479
-0.005396077243994943,0.2362435318650347
-0.005395737243994943,0.2294304254098538
-0.005395397243994944,0.2224527511658877
-0.005395057243994943,0.2153763362486423
-0.005394717243994943,0.206752984116964
-0.005394377243994944,0.1999069641040161
-0.005394037243994944,0.1926988949557812
-0.005393697243994943,0.1868731952332115
-0.005393357243994944,0.1771966092533717
-0.005393017243994944,0.1723254027057061
-0.005392677243994943,0.1666642707719134
-0.005392337243994944,0.1592587202771381
-0.005391997243994944,0.1534330205545921
-0.005391657243994943,0.1481668513138523
-0.005391317243994944,0.1431639905351597
-0.005390977243994944,0.1374699450436316
-0.005390637243994943,0.1324670842649286
-0.005390297243994944,0.1264109896380901
-0.005389957243994944,0.1204865492422806
-0.005389617243994943,0.1137392699025856
-0.005389277243994944,0.1071236447939196
-0.005388937243994944,0.1100200378763154
-0.005388597243994943,0.1003763654542354
-0.005388257243994944,0.1003763654542354
-0.005387917243994944,0.09915856381731902
-0.005387577243994943,0.08961363206849524
-0.005387237243994944,0.08523612888713916
-0.005386897243994944,0.08484116619408519
-0.005386557243994943,0.08033200878171015
-0.005386217243994944,0.07562537002280847
-0.005385877243994944,0.07151117530349631
-0.005385537243994943,0.0695363618382154
-0.005385197243994944,0.06690327721785083
-0.005384857243994944,0.063249872307095
-0.005384517243994943,0.06101175037978512
-0.005384177243994944,0.05887236912573891
-0.005383837243994944,0.05591014892782877
-0.005383497243994943,0.05377076767378256
-0.005383157243994944,0.0532770643074642
-0.005382817243994944,0.05001862208976305
-0.005382477243994943,0.04748427814266215
-0.005382137243994944,0.04636521717900721
-0.005381797243994944,0.04277763938376049
-0.005381457243994943,0.03919006158851101
-0.005381117243994944,0.03767603793180414
-0.005380777243994944,0.03586579225530349
-0.005380437243994943,0.03316688051942969
-0.005380097243994944,0.03310105340392069
-0.005379757243994944,0.03106041282313815
-0.005379417243994943,0.02869063666481064
-0.005379077243994944,0.02901977224235561
-0.005378737243994944,0.02395108434815382
-0.005378397243994943,0.02727535368136199
-0.005378057243994943,0.02612337915995459
-0.005377717243994944,0.02210792511389862
-0.005377377243994943,0.02372068944386246
-0.005377037243994943,0.0185203473186519
-0.005376697243994944,0.01164141374794946
-0.005376357243994943,0.01210220355651542
-0.005376017243994943,0.01328709163567732
-0.005375677243994944,0.01220094422977693
-0.005375337243994943,0.009765340955939526
-0.005374997243994943,0.009666600282676035
-0.005374657243994944,0.01032487143776718
-0.005374317243994943,0.008679193550038124
-0.005373977243994943,0.00802092239494818
-0.005373637243994944,0.007428478355366152
-0.005373297243994943,0.006605639411499291
-0.005372957243994943,0.004992875081528926
-0.005372617243994944,0.005618232678865511
-0.005372277243994944,0.005058702197039058
-0.005371937243994943,0.004367517484192341
-0.005371597243994944,0.004729566619492469
-0.005371257243994944,0.004729566619492469
-0.005370917243994943,0.003050975174010056
-0.005370577243994944,0.002524358249937143
-0.005370237243994944,0.003083888731763596
-0.005369897243994943,0.0009445074777184018
-0.005369557243994944,0.002688926038709928
-0.005369217243994944,0.00351176498257236
-0.005368877243994943,0.0027876667119736
-0.005368537243994944,0.001273643055263973
-0.005368197243994944,-0.002215194066712734
-0.005367857243994943,0.003347197193801071
-0.005367517243994944,0.00107616170873663
-0.005367177243994944,-0.0009973924297966958
-0.005366837243994943,0.002754753154219042
-0.005366497243994944,-0.00165566358489161
-0.005366157243994944,-0.005177414264622814
-0.005365817243994943,-0.005802771861965805
-0.005365477243994944,-0.002807638106301108
-0.005365137243994944,-0.004848278687079937
-0.005364797243994943,-0.005506549842174791
-0.005364457243994944,-0.005210327822383777
-0.005364117243994944,-0.00290637877956897
-0.005363777243994943,-0.003301341472619465
-0.005363437243994944,-0.005012846475856435
-0.005363097243994944,-0.004453315994028964
-0.005362757243994943,-0.005473636284420234
-0.005362417243994944,-0.004683710898310864
-0.005362077243994944,-0.005769858304211248
-0.005361737243994943,-0.008007980231521132
-0.005361397243994944,-0.01044358350535836
-0.005361057243994944,-0.0111018546604495
-0.005360717243994943,-0.010542324178624
-0.005360377243994944,-0.01162847158452241
-0.005360037243994944,-0.01057523773637659
-0.005359697243994943,-0.009522003888233453
-0.005359357243994944,-0.01100311398718583
-0.005359017243994944,-0.0101802750433219
-0.005358677243994943,-0.009390349657211392
-0.005358337243994944,-0.008764992059875945
-0.005357997243994944,-0.0108714597561676
-0.005357657243994943,-0.01287918677919067
-0.005357317243994944,-0.0101802750433219
-0.005356977243994944,-0.004979932918101878
-0.005356637243994943,-0.008205461578054341
-0.005356297243994943,-0.01143099023799507
-0.005355957243994944,-0.01037775638984924
-0.005355617243994943,-0.009258695426196816
-0.005355277243994943,-0.0106410648518857
-0.005354937243994944,-0.01123350889146773
-0.005354597243994943,-0.008468770040087205
-0.005354257243994943,-0.009719485234758102
-0.005353917243994944,-0.0117930393732952
-0.005353577243994943,-0.01195760716206643
-0.005353237243994943,-0.0111018546604495
-0.005352897243994944,-0.01208926139308621
-0.005352557243994943,-0.01386659351183188
-0.005352217243994943,-0.0136361986075504
-0.005351877243994944,-0.01442612399365977
-0.005351537243994944,-0.01304375456797088
-0.005351197243994943,-0.01205634783533165
-0.005350857243994944,-0.0129450138947047
-0.005350517243994944,-0.0117601258155428
-0.005350177243994943,-0.0104106699476038
-0.005349837243994944,-0.009785312350267215
-0.005349497243994944,-0.01278044610592646
-0.005349157243994943,-0.01304375456796837
-0.005348817243994944,-0.01498565447548724
-0.005348477243994944,-0.01696046794075707
-0.005348137243994943,-0.01577557986159661
-0.005347797243994944,-0.01646676457444231
-0.005347457243994944,-0.01567683918833437
-0.005347117243994943,-0.01337289014551394
-0.005346777243994944,-0.0113322495647314
-0.005346437243994944,-0.0125500512016478
-0.005346097243994943,-0.01218800206634988
-0.005345757243994944,-0.009686571677003543
-0.005345417243994944,-0.009785312350267035
-0.005345077243994943,-0.01011444792781279
-0.005344737243994944,-0.01044358350535836
-0.005344397243994944,-0.01149681735350227
-0.005344057243994943,-0.0108714597561676
-0.005343717243994944,-0.01004862081230367
-0.005343377243994944,-0.01116768177595658
-0.005343037243994943,-0.0104106699476038
-0.005342697243994944,-0.01008153437005823
-0.005342357243994944,-0.008830819175385059
-0.005342017243994943,-0.009884053023530886
-0.005341677243994944,-0.007876326000502903
-0.005341337243994944,-0.00939034965721253
-0.005340997243994943,-0.008304202251312145
-0.005340657243994944,-0.007382622634184546
-0.005340317243994944,-0.009291608983948858
-0.005339977243994943,-0.01080563264065849
-0.005339637243994944,-0.0108714597561676
-0.005339297243994944,-0.01205634783533165
