#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 12:17:02.605.501.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552389855394883,-0.01745417130707902
-0.005552049855394883,-0.01873780005950675
-0.005551709855394884,-0.01761873909585181
-0.005551369855394883,-0.01636802390117702
-0.005551029855394883,-0.01547935784180559
-0.005550689855394884,-0.01495274091773268
-0.005550349855394883,-0.01301084101021393
-0.005550009855394883,-0.01307666812572293
-0.005549669855394884,-0.01376785283856862
-0.005549329855394883,-0.00886373273314686
-0.005548989855394883,-0.01284627322144103
-0.005548649855394884,-0.0129450138947047
-0.005548309855394883,-0.01426155620488878
-0.005547969855394883,-0.0152489629375237
-0.005547629855394883,-0.02146962535313499
-0.005547289855394883,-0.01557809851506442
-0.005546949855394883,-0.01291210033695014
-0.005546609855394883,-0.01883654073277042
-0.005546269855394883,-0.0194948118878554
-0.005545929855394883,-0.01610471543914218
-0.005545589855394883,-0.01666424592096965
-0.005545249855394883,-0.01715794928728286
-0.005544909855394883,-0.0143273833203961
-0.005544569855394883,-0.01557809851506927
-0.005544229855394883,-0.01538061716853929
-0.005543889855394883,-0.01393242062734141
-0.005543549855394883,-0.01508439514875091
-0.005543209855394883,-0.01406407485835964
-0.005542869855394883,-0.01406407485835964
-0.005542529855394883,-0.014557778224678
-0.005542189855394884,-0.01666424592096582
-0.005541849855394883,-0.01439321043590521
-0.005541509855394883,-0.01422864264713243
-0.005541169855394884,-0.0145577782246774
-0.005540829855394883,-0.01426155620488698
-0.005540489855394883,-0.01482108668671445
-0.005540149855394884,-0.01406407485836102
-0.005539809855394883,-0.01304375456796837
-0.005539469855394883,-0.01251713764389546
-0.005539129855394884,-0.01376785283856635
-0.005538789855394883,-0.01251713764389546
-0.005538449855394883,-0.01162847158452241
-0.005538109855394884,-0.01133224956473194
-0.005537769855394883,-0.01172721225778608
-0.005537429855394883,-0.01268170543266824
-0.005537089855394884,-0.01231965629736877
-0.005536749855394883,-0.01268170543266824
-0.005536409855394883,-0.01251713764389546
-0.005536069855394884,-0.01584140697709967
-0.005535729855394883,-0.01636802390117864
-0.005535389855394883,-0.01673007303647877
-0.005535049855394884,-0.01804661534665866
-0.005534709855394883,-0.02048221862049827
-0.005534369855394883,-0.01956063900337068
-0.005534029855394884,-0.01886945429052623
-0.005533689855394883,-0.02094300842906207
-0.005533349855394883,-0.01521604937976914
-0.005533009855394884,-0.0152489629375237
-0.005532669855394883,-0.01215508850859533
-0.005532329855394883,-0.008040893789275689
-0.005531989855394884,-0.01169429870003153
-0.005531649855394883,-0.01399824774285052
-0.005531309855394883,-0.01100311398718583
-0.005530969855394884,-0.01027901571658557
-0.005530629855394883,-0.01350454437653217
-0.005530289855394883,-0.01304375456796837
-0.005529949855394884,-0.01222091562410444
-0.005529609855394883,-0.01360328504979841
-0.005529269855394883,-0.0150185680332418
-0.005528929855394884,-0.01544644428405104
-0.005528589855394883,-0.01781622044238136
-0.005528249855394883,-0.01903402207929776
-0.005527909855394884,-0.0199226881386708
-0.005527569855394883,-0.01998851525418261
-0.005527229855394883,-0.02146962535313499
-0.005526889855394884,-0.02133797112211676
-0.005526549855394883,-0.02216081006597967
-0.005526209855394883,-0.02160127958415322
-0.005525869855394883,-0.01998851525417992
-0.005525529855394883,-0.0199556016964277
-0.005525189855394883,-0.02123923044885309
-0.005524849855394883,-0.01778330688462459
-0.005524509855394883,-0.01732251707606211
-0.005524169855394883,-0.01804661534666105
-0.005523829855394883,-0.01765165265360636
-0.005523489855394883,-0.02331278458741246
-0.005523149855394883,-0.03555662807208543
-0.005522809855394883,-0.04358753616419737
-0.005522469855394883,-0.06593584187959198
-0.005522129855394883,-0.09361614395112416
-0.005521789855394883,-0.1261676525703812
-0.005521449855394883,-0.1622079983116781
-0.005521109855394883,-0.1934758781784504
-0.005520769855394883,-0.2164166279333767
-0.005520429855394884,-0.2384028845133809
-0.005520089855394883,-0.254596354928663
-0.005519749855394883,-0.2643387680240119
-0.005519409855394884,-0.2683542220700605
-0.005519069855394883,-0.2691770610139318
-0.005518729855394883,-0.266412322162549
-0.005518389855394884,-0.2614423749416199
-0.005518049855394883,-0.2556825023345634
-0.005517709855394883,-0.249692234823234
-0.005517369855394884,-0.2402460437476933
-0.005517029855394883,-0.2326100983486188
-0.005516689855394883,-0.22546785631588
-0.005516349855394884,-0.2162849737023752
-0.005516009855394883,-0.2092414723428833
-0.005515669855394883,-0.2027904150229901
-0.005515329855394884,-0.1952861238549647
-0.005514989855394883,-0.1901186952874856
-0.005514649855394883,-0.1845233904692109
-0.005514309855394884,-0.1781052467070839
-0.005513969855394883,-0.1712921402518789
-0.005513629855394883,-0.1662892794731863
-0.005513289855394884,-0.1596078272490233
-0.005512949855394883,-0.1559873358960099
-0.005512609855394883,-0.1537821275264546
-0.005512269855394884,-0.1414724569262502
-0.005511929855394883,-0.1358771521079755
-0.005511589855394883,-0.1315654760421285
-0.005511249855394884,-0.1281424660356546
-0.005510909855394883,-0.1243903204516351
-0.005510569855394883,-0.121197705349443
-0.005510229855394884,-0.1158657089932048
-0.005509889855394883,-0.113100970141822
-0.005509549855394883,-0.1099412685973845
-0.005509209855394884,-0.1082626771519021
-0.005508869855394883,-0.1046421857988957
-0.005508529855394883,-0.1018116198320089
-0.005508189855394884,-0.09973806569347179
-0.005507849855394883,-0.09486685914579387
-0.005507509855394883,-0.09295787279603301
-0.005507169855394884,-0.09095014577300503
-0.005506829855394883,-0.08723091374673583
-0.005506489855394883,-0.08489405114616652
-0.005506149855394884,-0.08341294104721148
-0.005505809855394883,-0.08120773267765026
-0.005505469855394883,-0.07798220401770953
-0.005505129855394883,-0.07636943968773624
-0.005504789855394883,-0.07209067717963916
-0.005504449855394883,-0.06952341967478837
-0.005504109855394883,-0.06721947063196937
-0.005503769855394883,-0.06563961985974534
-0.005503429855394883,-0.06274322677734961
-0.005503089855394883,-0.06231535052654036
-0.005502749855394883,-0.0601430557147451
-0.005502409855394883,-0.06317110302815884
-0.005502069855394883,-0.05517310849380146
-0.005501729855394883,-0.05405404753014413
-0.005501389855394883,-0.05273750521996424
-0.005501049855394883,-0.04997276636858144
-0.005500709855394883,-0.05369199839484268
-0.005500369855394883,-0.05165135781406385
-0.005500029855394883,-0.04898535963594473
-0.005499689855394884,-0.04842582915411828
-0.005499349855394883,-0.04895244607819017
-0.005499009855394883,-0.04763590376800789
-0.005498669855394884,-0.04737259530597191
-0.005498329855394883,-0.04753716309474422
-0.005497989855394883,-0.04500281914764332
-0.005497649855394884,-0.04608896655354173
-0.005497309855394883,-0.04362044972195192
-0.005496969855394883,-0.04273178366257888
-0.005496629855394884,-0.04181020404545296
-0.005496289855394883,-0.0391112923095776
-0.005495949855394883,-0.035885763649631
-0.005495609855394884,-0.03552371451433153
-0.005495269855394883,-0.03509583826352163
-0.005494929855394883,-0.03216653162336605
-0.005494589855394884,-0.03108038421746764
-0.005494249855394883,-0.02933596565647414
-0.005493909855394883,-0.02979675546503794
-0.005493569855394884,-0.02989549613830143
-0.005493229855394883,-0.02933596565647414
-0.005492889855394883,-0.02709784372916425
-0.005492549855394884,-0.02920431142545208
-0.005492209855394883,-0.03131077912174756
-0.005491869855394883,-0.03397677729986669
-0.005491529855394884,-0.02824981825058417
-0.005491189855394883,-0.02805233690404641
-0.005490849855394883,-0.02801942334629185
-0.005490509855394884,-0.02834855892383742
-0.005490169855394883,-0.03351598749130289
-0.005489829855394883,-0.03058668085114731
-0.005489489855394884,-0.0275257199799735
-0.005489149855394883,-0.02874352161689211
-0.005488809855394883,-0.02532051161041817
-0.005488469855394884,-0.02295073545209006
-0.005488129855394883,-0.0215354524686453
-0.005487789855394883,-0.02219372362373525
-0.005487449855394884,-0.02163419314190777
-0.005487109855394883,-0.02156836602639812
-0.005486769855394883,-0.02127214400660764
-0.005486429855394884,-0.02255577275903537
-0.005486089855394883,-0.02502428959062608
-0.005485749855394883,-0.02443184555104513
-0.005485409855394884,-0.02370774728044487
-0.005485069855394883,-0.02443184555104656
-0.005484729855394883,-0.0252217709371545
-0.005484389855394884,-0.02308238968310829
-0.005484049855394883,-0.02216081006597859
-0.005483709855394883,-0.02100883554457119
-0.005483369855394883,-0.02051513217825283
-0.005483029855394883,-0.02038347794722933
-0.005482689855394883,-0.01748708486483358
-0.005482349855394883,-0.01551227139956015
-0.005482009855394883,-0.01712503572954255
-0.005481669855394883,-0.02212789650822613
-0.005481329855394883,-0.02255577275903537
-0.005480989855394883,-0.01728960351830737
-0.005480649855394883,-0.01791496111564282
-0.005480309855394883,-0.01696046794076066
-0.005479969855394883,-0.01811244246217447
-0.005479629855394883,-0.02048221862049827
-0.005479289855394883,-0.01712503572953345
-0.005478949855394884,-0.01544644428405409
-0.005478609855394883,-0.01827701025094295
-0.005478269855394883,-0.01801370178890649
-0.005477929855394884,-0.01735543063381655
-0.005477589855394883,-0.01847449159747029
-0.005477249855394883,-0.0199226881386708
-0.005476909855394884,-0.01896819496379038
-0.005476569855394883,-0.01972520679214346
-0.005476229855394883,-0.02110757621783486
-0.005475889855394884,-0.02094300842906237
-0.005475549855394883,-0.02242411852801714
-0.005475209855394883,-0.02202915583496246
-0.005474869855394884,-0.02061387285151908
-0.005474529855394883,-0.02166710669966233
-0.005474189855394883,-0.02248994564352626
-0.005473849855394884,-0.02097592198681938
-0.005473509855394883,-0.01995560169642536
-0.005473169855394883,-0.01903402207929776
-0.005472829855394884,-0.01801370178890835
-0.005472489855394883,-0.01719086284504256
-0.005472149855394883,-0.01735543063381535
-0.005471809855394884,-0.01508439514875504
-0.005471469855394883,-0.01531479005303281
-0.005471129855394883,-0.02212789650822613
-0.005470789855394884,-0.01696046794077006
-0.005470449855394883,-0.01337289014551394
-0.005470109855394883,-0.0127146189904228
-0.005469769855394884,-0.01166138514227697
-0.005469429855394883,-0.01630219678566952
-0.005469089855394883,-0.01775039332687003
-0.005468749855394884,-0.01554518495731471
-0.005468409855394883,-0.01406407485835964
-0.005468069855394883,-0.01656550524770598
-0.005467729855394884,-0.01561101207282382
-0.005467389855394883,-0.01373493928081407
-0.005467049855394883,-0.01347163081877761
-0.005466709855394884,-0.01393242062734141
-0.005466369855394883,-0.01278044610593269
-0.005466029855394883,-0.01320832235674115
-0.005465689855394884,-0.0140969884161142
-0.005465349855394883,-0.01426155620488788
-0.005465009855394883,-0.01475525957120534
-0.005464669855394884,-0.01600597476587851
-0.005464329855394883,-0.01528187649528035
-0.005463989855394883,-0.01643385101668775
-0.005463649855394884,-0.0159401476503694
-0.005463309855394883,-0.01597306120812683
-0.005462969855394883,-0.01755291198034269
-0.005462629855394883,-0.01883654073277042
-0.005462289855394883,-0.01775039332686848
-0.005461949855394883,-0.01689464082525155
-0.005461609855394883,-0.0196922932343889
-0.005461269855394883,-0.01817826957768053
-0.005460929855394883,-0.01886945429052498
-0.005460589855394883,-0.02216081006598069
-0.005460249855394883,-0.01426155620488435
-0.005459909855394883,-0.01281335966368647
-0.005459569855394883,-0.01129933600697684
-0.005459229855394883,-0.01511730870650774
-0.005458889855394883,-0.01636802390117864
-0.005458549855394883,-0.01649967813219686
-0.005458209855394883,-0.01528187649527927
-0.005457869855394883,-0.01584140697710572
-0.005457529855394883,-0.01689464082525155
-0.005457189855394884,-0.01778330688462297
-0.005456849855394883,-0.01728960351830624
-0.005456509855394883,-0.01649967813219686
-0.005456169855394884,-0.01886945429052066
-0.005455829855394883,-0.01659841880546054
-0.005455489855394883,-0.01630219678566952
-0.005455149855394884,-0.01215508850860287
-0.005454809855394883,-0.01590723409261484
-0.005454469855394883,-0.01567683918833294
-0.005454129855394884,-0.01570975274608744
-0.005453789855394883,-0.01508439514875091
-0.005453449855394883,-0.01541353072629648
-0.005453109855394884,-0.01771747976911129
-0.005452769855394883,-0.01709212217177889
-0.005452429855394883,-0.01758582553809725
-0.005452089855394884,-0.01959355256112158
-0.005451749855394883,-0.0190011085215432
-0.005451409855394883,-0.01742125774932446
-0.005451069855394884,-0.01801370178890541
-0.005450729855394883,-0.01689464082525155
-0.005450389855394883,-0.0203834779472346
-0.005450049855394884,-0.01936315765684519
-0.005449709855394883,-0.0140969884161142
-0.005449369855394883,-0.01357037149204128
-0.005449029855394884,-0.01255005120165187
-0.005448689855394883,-0.01689464082525155
-0.005448349855394883,-0.01860614582848852
-0.005448009855394884,-0.01570975274608749
-0.005447669855394883,-0.01403116130060508
-0.005447329855394883,-0.01478817312895989
-0.005446989855394884,-0.0152489629375237
-0.005446649855394883,-0.01630219678566952
-0.005446309855394883,-0.01738834419156991
-0.005445969855394884,-0.01396533418509597
-0.005445629855394883,-0.01781622044238034
-0.005445289855394883,-0.01847449159747029
-0.005444949855394884,-0.01847449159747029
-0.005444609855394883,-0.01643385101668667
-0.005444269855394883,-0.01584140697710572
-0.005443929855394884,-0.01646676457444231
-0.005443589855394883,-0.01656550524770634
-0.005443249855394883,-0.01676298659423332
-0.005442909855394884,-0.01445903755141432
-0.005442569855394883,-0.01679590015198788
-0.005442229855394883,-0.01679590015198788
-0.005441889855394883,-0.01623636967016041
-0.005441549855394883,-0.01495274091773286
-0.005441209855394883,-0.01505148159099635
-0.005440869855394883,-0.01564392563057838
-0.005440529855394883,-0.01623636967016394
-0.005440189855394883,-0.01817826957767928
-0.005439849855394883,-0.01896819496378865
-0.005439509855394883,-0.01886945429051719
-0.005439169855394883,-0.01459069178243255
-0.005438829855394883,-0.01208926139308621
-0.005438489855394883,-0.01057523773638443
-0.005438149855394883,-0.01488691380222357
-0.005437809855394883,-0.01666424592096965
-0.005437469855394883,-0.01491982735997998
-0.005437129855394883,-0.0159401476503694
-0.005436789855394883,-0.01689464082525155
-0.005436449855394884,-0.01788204755788647
-0.005436109855394883,-0.01949481188786156
-0.005435769855394883,-0.02074552708253473
-0.005435429855394884,-0.01886945429052839
-0.005435089855394883,-0.01692755438300611
-0.005434749855394883,-0.01784913400013371
-0.005434409855394884,-0.01574266630384588
-0.005434069855394883,-0.01564392563057838
-0.005433729855394883,-0.01475525957120534
-0.005433389855394884,-0.0139982477428519
-0.005433049855394883,-0.01551227139956015
-0.005432709855394883,-0.01538061716854192
-0.005432369855394884,-0.01353745793429008
-0.005432029855394883,-0.01462360534018711
-0.005431689855394883,-0.01541353072629648
-0.005431349855394884,-0.01554518495731447
-0.005431009855394883,-0.01561101207282382
-0.005430669855394883,-0.01567683918833294
-0.005430329855394884,-0.01712503572953082
-0.005429989855394883,-0.01554518495731471
-0.005429649855394883,-0.01850740515522485
-0.005429309855394884,-0.02084426775579415
-0.005428969855394883,-0.01383367995407774
-0.005428629855394883,-0.01465651889794167
-0.005428289855394884,-0.01475525957120516
-0.005427949855394883,-0.01436029687815065
-0.005427609855394883,-0.01926441698357966
-0.005427269855394884,-0.01979103390765257
-0.005426929855394883,-0.01679590015198788
-0.005426589855394883,-0.01883654073277042
-0.005426249855394884,-0.01919858986807055
-0.005425909855394883,-0.01682881370974244
-0.005425569855394883,-0.01541353072629648
-0.005425229855394884,-0.01666424592096965
-0.005424889855394883,-0.01468943245569622
-0.005424549855394883,-0.01521604937976914
-0.005424209855394884,-0.01518313582201458
-0.005423869855394883,-0.01597306120812413
-0.005423529855394883,-0.01607180188138762
-0.005423189855394884,-0.01603888832363307
-0.005422849855394883,-0.0140311613006058
-0.005422509855394883,-0.01442612399365977
-0.005422169855394884,-0.01567683918833294
-0.005421829855394883,-0.01412990197386911
-0.005421489855394883,-0.0143273833203961
-0.005421149855394884,-0.01475525957120534
-0.005420809855394883,-0.01360328504979566
-0.005420469855394883,-0.01350454437653217
-0.005420129855394883,-0.01498565447548724
-0.005419789855394883,-0.01422864264713524
-0.005419449855394883,-0.01577557986159661
-0.005419109855394883,-0.01936315765684333
-0.005418769855394883,-0.02275325410554703
-0.005418429855394883,-0.01412990197386875
-0.005418089855394883,-0.01528187649527825
-0.005417749855394883,-0.01995560169642051
-0.005417409855394883,-0.01728960351830624
-0.005417069855394883,-0.01603888832363307
-0.005416729855394883,-0.017783306884621
-0.005416389855394883,-0.01580849341935116
-0.005416049855394883,-0.01495274091773268
-0.005415709855394883,-0.01570975274608689
-0.005415369855394883,-0.01538061716854192
-0.005415029855394883,-0.0150185680332418
-0.005414689855394884,-0.01587432053485872
-0.005414349855394883,-0.01557809851506927
-0.005414009855394883,-0.01686172726749699
-0.005413669855394884,-0.01689464082525149
-0.005413329855394883,-0.01745417130707902
-0.005412989855394883,-0.01755291198034269
-0.005412649855394884,-0.01929733054133104
-0.005412309855394883,-0.01863905938624308
-0.005411969855394883,-0.01817826957767928
-0.005411629855394884,-0.02097592198681154
-0.005411289855394883,-0.01830992380869751
-0.005410949855394883,-0.01630219678566952
-0.005410609855394884,-0.01580849341935206
-0.005410269855394883,-0.01636802390117864
-0.005409929855394883,-0.0140969884161142
-0.005409589855394884,-0.01455777822467716
-0.005409249855394883,-0.01452486466692344
-0.005408909855394883,-0.01534770361078737
-0.005408569855394884,-0.01893528140602756
-0.005408229855394883,-0.01024610215883101
-0.005407889855394883,-0.01528187649527825
-0.005407549855394884,-0.01330706303000842
-0.005407209855394883,-0.01692755438300611
-0.005406869855394883,-0.01761873909585181
-0.005406529855394884,-0.01640093745893541
-0.005406189855394883,-0.01534770361078737
-0.005405849855394883,-0.01603888832363307
-0.005405509855394884,-0.01719086284504256
-0.005405169855394883,-0.01696046794076066
-0.005404829855394883,-0.01847449159747029
-0.005404489855394884,-0.01886945429052498
-0.005404149855394883,-0.02091009487130752
-0.005403809855394883,-0.01939607121459789
-0.005403469855394884,-0.0185403187129794
-0.005403129855394883,-0.01949481188786007
-0.005402789855394883,-0.01867197294399764
-0.005402449855394884,-0.01715794928728801
-0.005402109855394883,-0.01755291198034102
-0.005401769855394883,-0.01663133236321509
-0.005401429855394884,-0.01419572908937787
-0.005401089855394883,-0.008007980231495567
-0.005400749855394883,0.006046108929674754
-0.005400409855394884,0.02490557752303598
-0.005400069855394883,0.04771467304699452
-0.005399729855394883,0.0754608022340357
-0.005399389855394883,0.1081439650843109
-0.005399049855394883,0.1391156229313953
-0.005398709855394883,0.1644919759601127
-0.005398369855394883,0.1839438885930559
-0.005398029855394883,0.2041198994966313
-0.005397689855394883,0.2216299122220238
-0.005397349855394883,0.2291342033900628
-0.005397009855394883,0.2336762743601775
-0.005396669855394883,0.2258757611723617
-0.005396329855394883,0.2212020359712145
-0.005395989855394883,0.2186347784663432
-0.005395649855394883,0.2098797721036469
-0.005395309855394883,0.198952470929134
-0.005394969855394883,0.1915798339921033
-0.005394629855394883,0.1861490969626112
-0.005394289855394883,0.1779536210817265
-0.005393949855394884,0.17183169933939
-0.005393609855394883,0.1640311861515489
-0.005393269855394883,0.1586991897953106
-0.005392929855394884,0.1544533408449805
-0.005392589855394883,0.1469490496769337
-0.005392249855394883,0.1418145346672228
-0.005391909855394884,0.1379307348521921
-0.005391569855394883,0.1343431570569384
-0.005391229855394883,0.1277604455060269
-0.005390889855394884,0.1230208931893793
-0.005390549855394883,0.1167673172160049
-0.005390209855394883,0.1129164309587217
-0.005389869855394884,0.1098225565297989
-0.005389529855394883,0.1038322890184639
-0.005389189855394883,0.098401551988962
-0.005388849855394884,0.09474814707821282
-0.005388509855394883,0.09293790140170552
-0.005388169855394883,0.08681597965935789
-0.005387829855394884,0.08029909522396744
-0.005387489855394883,0.08322840186411118
-0.005387149855394883,0.08210934090045624
-0.005386809855394884,0.07911420714479699
-0.005386469855394883,0.07539497511852658
-0.005386129855394883,0.06637666029377792
-0.005385789855394884,0.0619004164391663
-0.005385449855394883,0.06298656384505855
-0.005385109855394883,0.05808244373962954
-0.005384769855394884,0.05390242190480079
-0.005384429855394883,0.05179595420850913
-0.005384089855394883,0.0502819305517995
-0.005383749855394884,0.04600316804370708
-0.005383409855394883,0.04422583592496099
-0.005383069855394883,0.04165857842010554
-0.005382729855394884,0.03784060572057692
-0.005382389855394883,0.03767603793180414
-0.005382049855394883,0.03445050927185753
-0.005381709855394884,0.03198199244026576
-0.005381369855394883,0.03158702974721238
-0.005381029855394883,0.03231112801781132
-0.005380689855394884,0.02984261118621954
-0.005380349855394883,0.02882229089582588
-0.005380009855394883,0.02750574858564599
-0.005379669855394884,0.02474100973426319
-0.005379329855394883,0.02454352838773094
-0.005378989855394883,0.02184461665186217
-0.005378649855394884,0.02082429636147089
-0.005378309855394883,0.02052807434167982
-0.005377969855394883,0.02049516078392532
-0.005377629855394883,0.01671010164215126
-0.005377289855394883,0.0125629933650879
-0.005376949855394883,0.0185203473186519
-0.005376609855394883,0.01677592875766037
-0.005376269855394883,0.01476820173462754
-0.005375929855394883,0.01210220355651326
-0.005375589855394883,0.007033515662311467
-0.005375249855394883,0.008053835952706987
-0.005374909855394883,0.01039069855327629
-0.005374569855394883,0.00756013258638438
-0.005374229855394883,0.006309417391712048
-0.005373889855394883,0.00677020720027501
-0.005373549855394883,0.00700060210455691
-0.005373209855394883,0.004795393735001464
-0.005372869855394883,0.004729566619492469
-0.005372529855394883,0.003840900560119427
-0.005372189855394884,0.002228136230149062
-0.005371849855394883,0.002096481999127901
-0.005371509855394883,0.002590185365446257
-0.005371169855394884,0.0008786803622124007
-0.005370829855394883,0.00107616170873663
-0.005370489855394883,0.001174902382000301
-0.005370149855394884,-0.00142526868060498
-0.005369809855394883,-0.001556922911627938
-0.005369469855394883,-0.003268427914864908
-0.005369129855394884,-0.005473636284416224
-0.005368789855394883,-0.004519143109538078
-0.005368449855394883,-0.005835685419720362
-0.005368109855394884,-0.006592697248073798
-0.005367769855394883,-0.006066080324002262
-0.005367429855394883,-0.007020573498884419
-0.005367089855394884,-0.011957607162059
-0.005366749855394883,-0.01120059533371317
-0.005366409855394883,-0.00586859897747492
-0.005366069855394884,-0.004683710898313019
-0.005365729855394883,-0.003663390607919593
-0.005365389855394883,-0.008797905617630502
-0.005365049855394884,-0.009094127637420976
-0.005364709855394883,-0.008172548020293918
-0.005364369855394883,-0.006724351479093405
-0.005364029855394884,-0.008139634462536785
-0.005363689855394883,-0.008567510713348603
-0.005363349855394883,-0.006823092152357076
-0.005363009855394884,-0.006757265036847961
-0.005362669855394883,-0.007876326000502903
-0.005362329855394883,-0.007448449749693661
-0.005361989855394884,-0.006921832825620747
-0.005361649855394883,-0.008435856482330374
-0.005361309855394883,-0.004584970225047193
-0.005360969855394884,-0.008073807347030245
-0.005360629855394883,-0.008699164944369705
-0.005360289855394883,-0.01027901571658557
-0.005359949855394884,-0.009785312350267215
-0.005359609855394883,-0.0108385461984128
-0.005359269855394883,-0.01070689196739481
-0.005358929855394884,-0.0113322495647314
-0.005358589855394883,-0.01011444792781931
-0.005358249855394883,-0.01370202572305951
-0.005357909855394884,-0.01287918677919558
-0.005357569855394883,-0.01436029687815353
-0.005357229855394883,-0.0159401476503694
-0.005356889855394883,-0.01663133236321509
-0.005356549855394883,-0.02150253891088009
-0.005356209855394883,-0.01630219678566952
-0.005355869855394883,-0.01426155620488698
-0.005355529855394883,-0.01268170543266962
-0.005355189855394883,-0.01343871726102305
-0.005354849855394883,-0.01617054255465129
-0.005354509855394883,-0.01709212217177692
-0.005354169855394883,-0.01600597476587851
-0.005353829855394883,-0.01330706303000483
-0.005353489855394883,-0.01409698841611354
-0.005353149855394883,-0.01373493928081407
-0.005352809855394883,-0.01515022226426002
-0.005352469855394883,-0.013998247742851
-0.005352129855394883,-0.01426155620488698
-0.005351789855394883,-0.01307666812572293
-0.005351449855394884,-0.01310958168347742
-0.005351109855394883,-0.01436029687815065
-0.005350769855394883,-0.01176012581554064
-0.005350429855394884,-0.009587831003743824
-0.005350089855394883,-0.0108714597561676
-0.005349749855394883,-0.009785312350267215
-0.005349409855394884,-0.009982793696794199
-0.005349069855394883,-0.01034484283209469
-0.005348729855394883,-0.01228674273961356
-0.005348389855394884,-0.01337289014551196
-0.005348049855394883,-0.01597306120812395
-0.005347709855394883,-0.01830992380869751
-0.005347369855394884,-0.01663133236321815
-0.005347029855394883,-0.01679590015198788
-0.005346689855394883,-0.01929733054133422
-0.005346349855394884,-0.02064678640926861
-0.005346009855394883,-0.02123923044885309
-0.005345669855394883,-0.01426155620488698
-0.005345329855394884,-0.01445903755141397
-0.005344989855394883,-0.01261587831715913
-0.005344649855394883,-0.01541353072629648
-0.005344309855394884,-0.01844157803971022
-0.005343969855394883,-0.01610471543914218
-0.005343629855394883,-0.01584140697710572
-0.005343289855394884,-0.01597306120812371
-0.005342949855394883,-0.01613762899689674
-0.005342609855394883,-0.01475525957120534
-0.005342269855394884,-0.01544644428405104
-0.005341929855394883,-0.01426155620488698
-0.005341589855394883,-0.01472234601345078
-0.005341249855394884,-0.01597306120812395
-0.005340909855394883,-0.0152489629375237
-0.005340569855394883,-0.01623636967016041
-0.005340229855394884,-0.0152489629375237
-0.005339889855394883,-0.01478817312895989
-0.005339549855394883,-0.01495274091773268
