#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:37:34.484.064.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00552778991011236,-0.01521604937976914
-0.005527449910112359,-0.01982394746539289
-0.005527109910112359,-0.01199052071982254
-0.00552676991011236,-0.01116768177595861
-0.005526429910112359,-0.0114968173535049
-0.005526089910112359,-0.01189178004655887
-0.00552574991011236,-0.01347163081877761
-0.005525409910112359,-0.01120059533371191
-0.005525069910112359,-0.01050941062086747
-0.00552472991011236,-0.009785312350267215
-0.005524389910112359,-0.008863732733140155
-0.005524049910112359,-0.009159954752930631
-0.00552370991011236,-0.01044358350535836
-0.005523369910112359,-0.01784913400015305
-0.005523029910112359,-0.02848021315485565
-0.00552268991011236,-0.04431163443479762
-0.005522349910112359,-0.06889806207750751
-0.005522009910112359,-0.09954058434694443
-0.005521669910112359,-0.1306109828672464
-0.005521329910112359,-0.1621421711961678
-0.005520989910112359,-0.1927517799078502
-0.005520649910112359,-0.2184243549564047
-0.00552030991011236,-0.2419904623086248
-0.005519969910112359,-0.258611808974719
-0.005519629910112359,-0.2685187898588406
-0.00551928991011236,-0.2744103166968956
-0.005518949910112359,-0.2789523876670352
-0.005518609910112359,-0.2767142657397254
-0.00551826991011236,-0.2698353321690354
-0.005517929910112359,-0.264700817159312
-0.005517589910112359,-0.2573281802222912
-0.00551724991011236,-0.2529177634831886
-0.005516909910112359,-0.2444260655825048
-0.005516569910112359,-0.2305036306523272
-0.00551622991011236,-0.22115618025005
-0.005515889910112359,-0.2131910992734301
-0.005515549910112359,-0.2093731265739015
-0.00551520991011236,-0.2028562421385111
-0.005514869910112359,-0.1926859527923411
-0.005514529910112359,-0.1867615123965208
-0.00551418991011236,-0.1800142330568489
-0.005513849910112359,-0.1726086825620612
-0.005513509910112359,-0.1683299200539688
-0.00551316991011236,-0.1624713067736683
-0.005512829910112359,-0.1569089155131375
-0.005512489910112359,-0.1523339309852541
-0.00551214991011236,-0.1466398854937157
-0.005511809910112359,-0.1414395433684957
-0.005511469910112359,-0.1358442385502209
-0.00551112991011236,-0.1306438964250009
-0.005510789910112359,-0.1256410356463082
-0.005510449910112359,-0.1233370866034892
-0.00551010991011236,-0.1195520274617152
-0.005509769910112359,-0.1173468190921599
-0.005509429910112359,-0.115701141204432
-0.00550908991011236,-0.1126401803332582
-0.005508749910112359,-0.1081968500363897
-0.005508409910112359,-0.1063866043598923
-0.00550806991011236,-0.1025028045448546
-0.005507729910112359,-0.09726954886187239
-0.005507389910112359,-0.09308952702705126
-0.00550704991011236,-0.09157550337034162
-0.005506709910112359,-0.09154258981257796
-0.005506369910112359,-0.0865397290338944
-0.00550602991011236,-0.07910126498136449
-0.005505689910112359,-0.07706062440057274
-0.005505349910112359,-0.07199193650638014
-0.00550500991011236,-0.07436171266470826
-0.005504669910112359,-0.07245272631493671
-0.005504329910112359,-0.06847018582664255
-0.00550398991011236,-0.06777900111379684
-0.005503649910112359,-0.0674498655362479
-0.005503309910112359,-0.06560670630199608
-0.00550296991011236,-0.05747705753662046
-0.005502629910112359,-0.06297362168162762
-0.005502289910112359,-0.06083424042758529
-0.00550194991011236,-0.05783910667192059
-0.005501609910112359,-0.05675295926601601
-0.005501269910112359,-0.05444901022320121
-0.005500929910112359,-0.05451483733871033
-0.005500589910112359,-0.05277041877771575
-0.005500249910112359,-0.05109182733223638
-0.005499909910112359,-0.04970945790654498
-0.00549956991011236,-0.04789921223004764
-0.005499229910112359,-0.04454202933907952
-0.005498889910112359,-0.04207351250748774
-0.00549854991011236,-0.04118484644811631
-0.005498209910112359,-0.03921003298284127
-0.005497869910112359,-0.03868341605876836
-0.00549752991011236,-0.0380909720191874
-0.005497189910112359,-0.03707065172879506
-0.005496849910112359,-0.03677442970900404
-0.00549650991011236,-0.04036200750424424
-0.005496169910112359,-0.04348879549093369
-0.005495829910112359,-0.03377929595333935
-0.00549548991011236,-0.03384512306884834
-0.005495149910112359,-0.03285771633621175
-0.005494809910112359,-0.03437173999292138
-0.00549446991011236,-0.03805805846142507
-0.005494129910112359,-0.03272606210519352
-0.005493789910112359,-0.02900683007892857
-0.00549344991011236,-0.03104747065970739
-0.005493109910112359,-0.03032337238911085
-0.005492769910112359,-0.02558382007245463
-0.00549242991011236,-0.02245703208577739
-0.005492089910112359,-0.02341152526065386
-0.005491749910112359,-0.0236090066071812
-0.00549140991011236,-0.02439893199328913
-0.005491069910112359,-0.02357609304942664
-0.005490729910112359,-0.02370774728044487
-0.00549038991011236,-0.02564964718796374
-0.005490049910112359,-0.02607752343877298
-0.005489709910112359,-0.02390522862697221
-0.00548936991011236,-0.0233786117028993
-0.005489029910112359,-0.02459641333981791
-0.005488689910112359,-0.0245305862243088
-0.00548834991011236,-0.02439893199329057
-0.005488009910112359,-0.02449767266655238
-0.005487669910112359,-0.02347735237616297
-0.00548732991011236,-0.02416853708900867
-0.005486989910112359,-0.02374066083819763
-0.005486649910112359,-0.02275325410556272
-0.00548630991011236,-0.0210746626600803
-0.005485969910112359,-0.02268742699005929
-0.005485629910112359,-0.02581421497673653
-0.00548528991011236,-0.01626928322791496
-0.005484949910112359,-0.01518313582201123
-0.005484609910112359,-0.01333997658775938
-0.00548426991011236,-0.01623636967016041
-0.005483929910112359,-0.02008725592744203
-0.005483589910112359,-0.0192315034258251
-0.00548324991011236,-0.01633511034342408
-0.005482909910112359,-0.01794787467340025
-0.005482569910112359,-0.01952772544561612
-0.00548222991011236,-0.01735543063381535
-0.005481889910112359,-0.01712503572953393
-0.005481549910112359,-0.01738834419156991
-0.00548120991011236,-0.01821118313543383
-0.005480869910112359,-0.01751999842258748
-0.005480529910112359,-0.01715794928728801
-0.00548018991011236,-0.01557809851506927
-0.005479849910112359,-0.01472234601345186
-0.005479509910112359,-0.01531479005303281
-0.005479169910112359,-0.0129450138947047
-0.00547882991011236,-0.01264879187491422
-0.005478489910112359,-0.01268170543266824
-0.005478149910112359,-0.01231965629736811
-0.00547780991011236,-0.01169429870003267
-0.005477469910112359,-0.01314249524123204
-0.005477129910112359,-0.01297792745245925
-0.00547678991011236,-0.01399824774284867
-0.005476449910112359,-0.01541353072629648
-0.005476109910112359,-0.01515022226426002
-0.00547576991011236,-0.0154464442840505
-0.005475429910112359,-0.02077844064028929
-0.005475089910112359,-0.01850740515522485
-0.00547474991011236,-0.01416281553163121
-0.005474409910112359,-0.01511730870650547
-0.005474069910112359,-0.01445903755141432
-0.00547372991011236,-0.01702629505626511
-0.005473389910112359,-0.01824409669318839
-0.005473049910112359,-0.01574266630384205
-0.00547270991011236,-0.01409698841611719
-0.005472369910112359,-0.0150185680332418
-0.005472029910112359,-0.01541353072629648
-0.00547168991011236,-0.01416281553162559
-0.005471349910112359,-0.01389950706958685
-0.005471009910112359,-0.01393242062734141
-0.00547066991011236,-0.01185886648880808
-0.005470329910112359,-0.01149681735350419
-0.005469989910112359,-0.01222091562410444
-0.00546964991011236,-0.01192469360431343
-0.005469309910112359,-0.01077271908290393
-0.005468969910112359,-0.012253829181859
-0.00546862991011236,-0.0113322495647314
-0.005468289910112359,-0.0111018546604495
-0.005467949910112359,-0.01258296475940457
-0.00546760991011236,-0.01333997658775938
-0.005467269910112359,-0.0124842240861409
-0.005466929910112359,-0.01389950706958685
-0.00546658991011236,-0.01429446976264154
-0.005466249910112359,-0.01307666812572406
-0.005465909910112359,-0.01370202572305951
-0.00546556991011236,-0.0138665935118323
-0.005465229910112359,-0.01317540879899396
-0.005464889910112359,-0.01722377640279712
-0.00546454991011236,-0.01176012581554064
-0.005464209910112359,-0.008271288693558426
-0.005463869910112359,-0.008732078502121389
-0.00546352991011236,-0.01149681735350419
-0.005463189910112359,-0.01534770361078647
-0.005462849910112359,-0.01485400024446901
-0.00546250991011236,-0.01748708486483358
-0.005462169910112359,-0.01781622044237711
-0.005461829910112359,-0.01669715947872421
-0.00546148991011236,-0.01620345611240585
-0.005461149910112359,-0.01462360534018436
-0.005460809910112359,-0.01310958168347748
-0.00546046991011236,-0.01264879187491368
-0.005460129910112359,-0.01067397840964115
-0.005459789910112359,-0.01116768177595861
-0.00545944991011236,-0.01264879187491368
-0.005459109910112359,-0.005177414264642451
-0.005458769910112359,-0.01245131052838634
-0.005458429910112359,-0.01597306120812395
-0.005458089910112359,-0.01617054255465039
-0.005457749910112359,-0.01567683918833294
-0.005457409910112359,-0.01732251707606079
-0.00545706991011236,-0.01709212217177931
-0.005456729910112359,-0.01617054255465129
-0.005456389910112359,-0.01646676457444231
-0.00545604991011236,-0.01758582553809521
-0.005455709910112359,-0.01630219678566952
-0.005455369910112359,-0.01617054255465129
-0.00545502991011236,-0.01696046794075923
-0.005454689910112359,-0.01781622044237915
-0.005454349910112359,-0.01544644428405104
-0.00545400991011236,-0.01139807668024788
-0.005453669910112359,-0.009818225908021772
-0.005453329910112359,-0.008666251386612273
-0.00545298991011236,-0.0143273833203858
-0.005452649910112359,-0.01712503572953345
-0.005452309910112359,-0.01297792745245925
-0.00545196991011236,-0.01261587831715979
-0.005451629910112359,-0.01357037149204128
-0.005451289910112359,-0.0131754087989866
-0.00545094991011236,-0.01482108668671146
-0.005450609910112359,-0.01485400024446901
-0.005450269910112359,-0.01169429870003153
-0.00544992991011236,-0.0108056326406601
-0.005449589910112359,-0.01281335966368647
-0.005449249910112359,-0.01189178004655887
-0.00544890991011236,-0.010311929274343
-0.005448569910112359,-0.00962074456149443
-0.005448229910112359,-0.009785312350267215
-0.00544788991011236,-0.01113476821820406
-0.005447549910112359,-0.01129933600697684
-0.005447209910112359,-0.009028300521912402
-0.00544686991011236,-0.009423263214967087
-0.005446529910112359,-0.01162847158452241
-0.005446189910112359,-0.01146390379574963
-0.00544584991011236,-0.01083854619841304
-0.005445509910112359,-0.01077271908290243
-0.005445169910112359,-0.009949880139040001
-0.00544482991011236,-0.01080563264065849
-0.005444489910112359,-0.0127804461059364
-0.005444149910112359,-0.0152489629375237
-0.00544380991011236,-0.008567510713348603
-0.005443469910112359,-0.008073807347042938
-0.005443129910112359,-0.01505148159099635
-0.00544278991011236,-0.01389950706958685
-0.005442449910112359,-0.01294501389470679
-0.005442109910112359,-0.0140969884161142
-0.00544176991011236,-0.01551227139956015
-0.005441429910112359,-0.01577557986159529
-0.005441089910112359,-0.01505148159099635
-0.00544074991011236,-0.01380076639632318
-0.005440409910112359,-0.01505148159099635
-0.005440069910112359,-0.01505148159099635
-0.00543972991011236,-0.01281335966368647
-0.005439389910112359,-0.01251713764389815
-0.005439049910112359,-0.01399824774285052
-0.00543870991011236,-0.01205634783533165
-0.005438369910112359,-0.01172721225778537
-0.005438029910112359,-0.0113322495647314
-0.005437689910112359,-0.01004862081230367
-0.005437349910112359,-0.008962473406404844
-0.005437009910112359,-0.009818225908021772
-0.005436669910112359,-0.009159954752930631
-0.00543632991011236,-0.007909239558259736
-0.005435989910112359,-0.008139634462539359
-0.005435649910112359,-0.007975066673766575
-0.00543530991011236,-0.008764992059874509
-0.005434969910112359,-0.009587831003739873
-0.005434629910112359,-0.01097020042943127
-0.00543428991011236,-0.0118259529310482
-0.005433949910112359,-0.01314249524123204
-0.005433609910112359,-0.01673007303647877
-0.00543326991011236,-0.009916966581297837
-0.005432929910112359,-0.01212217495084077
-0.005432589910112359,-0.01067397840964026
-0.00543224991011236,-0.008699164944370423
-0.005431909910112359,-0.01333997658775938
-0.005431569910112359,-0.01462360534018711
-0.00543122991011236,-0.01146390379575537
-0.005430889910112359,-0.01235256985512267
-0.005430549910112359,-0.01347163081877761
-0.00543020991011236,-0.01274753254817867
-0.005429869910112359,-0.01255005120165001
-0.005429529910112359,-0.0138665935118323
-0.00542918991011236,-0.01228674273961643
-0.005428849910112359,-0.01189178004655887
-0.005428509910112359,-0.0124842240861409
-0.00542816991011236,-0.01218800206635042
-0.005427829910112359,-0.01162847158452241
-0.005427489910112359,-0.01310958168347748
-0.00542714991011236,-0.01238548341287723
-0.005426809910112359,-0.01238548341287723
-0.005426469910112359,-0.0136361986075504
-0.00542612991011236,-0.01149681735350419
-0.005425789910112359,-0.01136516312248596
-0.005425449910112359,-0.01360328504979584
-0.00542510991011236,-0.01445903755141432
-0.005424769910112359,-0.01347163081877761
-0.005424429910112359,-0.01551227139956015
-0.00542408991011236,-0.01419572908937787
-0.005423749910112359,-0.01416281553162828
-0.005423409910112359,-0.01689464082525155
-0.00542306991011236,-0.01860614582848852
-0.005422729910112359,-0.01044358350535973
-0.005422389910112359,-0.01120059533371317
-0.00542204991011236,-0.01037775638984924
-0.005421709910112359,-0.01271461899042418
-0.005421369910112359,-0.01347163081877761
-0.00542102991011236,-0.01159555802676786
-0.005420689910112359,-0.009949880139038924
-0.005420349910112359,-0.009357436099457973
-0.00542000991011236,-0.01044358350535836
-0.005419669910112359,-0.00925869542619508
-0.005419329910112359,-0.009686571677003543
-0.00541898991011236,-0.01337289014551394
-0.005418649910112359,-0.01208926139308705
-0.005418309910112359,-0.01255005120165001
-0.00541796991011236,-0.01241839697063178
-0.005417629910112359,-0.01264879187491123
-0.005417289910112359,-0.01129933600697684
-0.00541694991011236,-0.01050941062086747
-0.005416609910112359,-0.010673978409639
-0.005416269910112359,-0.009982793696794558
-0.005415929910112359,-0.01287918677919558
-0.005415589910112359,-0.006592697248084276
-0.005415249910112359,-0.01159555802676786
-0.005414909910112359,-0.01495274091773268
-0.00541456991011236,-0.01442612399366073
-0.005414229910112359,-0.01241839697063178
-0.005413889910112359,-0.01129933600697684
-0.00541354991011236,-0.01268170543266573
-0.005413209910112359,-0.01212217495084077
-0.005412869910112359,-0.01649967813219686
-0.00541252991011236,-0.01208926139309423
-0.005412189910112359,-0.009324522541703417
-0.005411849910112359,-0.00860042427110316
-0.00541150991011236,-0.009587831003738077
-0.005411169910112359,-0.01287918677919558
-0.005410829910112359,-0.01195760716206798
-0.00541048991011236,-0.01008153437006164
-0.005410149910112359,-0.0111018546604495
-0.005409809910112359,-0.01097020042943127
-0.00540946991011236,-0.01231965629736566
-0.005409129910112359,-0.01123350889146773
-0.005408789910112359,-0.01255005120165001
-0.00540844991011236,-0.01297792745245848
-0.005408109910112359,-0.01241839697063178
-0.005407769910112359,-0.01077271908290393
-0.00540742991011236,-0.01274753254817376
-0.005407089910112359,-0.01268170543266824
-0.005406749910112359,-0.01054232417862203
-0.00540640991011236,-0.009522003888232615
-0.005406069910112359,-0.01126642244922228
-0.005405729910112359,-0.01281335966368647
-0.00540538991011236,-0.01208926139308621
-0.005405049910112359,-0.01031192927434013
-0.005404709910112359,-0.01103602754494038
-0.00540436991011236,-0.01205634783533165
-0.005404029910112359,-0.01287918677919558
-0.005403689910112359,-0.01152973091125874
-0.00540334991011236,-0.01083854619841304
-0.005403009910112359,-0.01340580370327125
-0.005402669910112359,-0.01491982735997812
-0.00540232991011236,-0.0190011085215432
-0.005401989910112359,-0.01373493928080952
-0.005401649910112359,-0.01123350889146773
-0.00540130991011236,-0.008139634462539359
-0.005400969910112359,0.001273643055280976
-0.005400629910112359,0.01062109345755819
-0.00540028991011236,0.03247569580658411
-0.005399949910112359,0.05985977585842706
-0.005399609910112359,0.08813252196954019
-0.00539926991011236,0.1208156848198154
-0.005398929910112359,0.1522152189177109
-0.005398589910112359,0.1786448057945722
-0.00539824991011236,0.201256419971953
-0.005397909910112359,0.2186347784663817
-0.005397569910112359,0.2310761032975817
-0.00539722991011236,0.2384487402346025
-0.005396889910112359,0.2396665418715162
-0.005396549910112359,0.237000543693402
-0.00539620991011236,0.2340712370532464
-0.005395869910112359,0.2305165728157411
-0.005395529910112359,0.2233085036675062
-0.005395189910112359,0.2169891005786312
-0.005394849910112359,0.2099785127768955
-0.005394509910112359,0.2016842962227622
-0.005394169910112359,0.1952661524606236
-0.00539382991011236,0.1878606019658617
-0.005393489910112359,0.1794347311806816
-0.005393149910112359,0.1732140687650703
-0.00539280991011236,0.1676845910623148
-0.005392469910112359,0.1600486456632474
-0.005392129910112359,0.1509974172807443
-0.00539178991011236,0.1459945565020607
-0.005391449910112359,0.1464553463106154
-0.005391109910112359,0.1399055483174585
-0.00539076991011236,0.1368775010040447
-0.005390429910112359,0.1281554081990816
-0.005390089910112359,0.1198611916449332
-0.00538974991011236,0.1187092171235258
-0.005389409910112359,0.1126531224966852
-0.005389069910112359,0.1046880415200824
-0.00538872991011236,0.103075277190112
-0.005388389910112359,0.1005738468007628
-0.005388049910112359,0.09599886227287932
-0.00538770991011236,0.09132513707174074
-0.005387369910112359,0.08931741004870422
-0.005387029910112359,0.0854336102336665
-0.00538668991011236,0.08033200878171944
-0.005386349910112359,0.07746852925706368
-0.005386009910112359,0.0729922854024439
-0.00538566991011236,0.07108329905268307
-0.005385329910112359,0.06904265847189706
-0.005384989910112359,0.065553821349914
-0.00538464991011236,0.06298656384505855
-0.005384309910112359,0.06163710797712171
-0.005383969910112359,0.06051804701346677
-0.00538362991011236,0.05837866575942055
-0.005383289910112359,0.0571937776802565
-0.005382949910112359,0.05284918805665496
-0.00538260991011236,0.05291501517216408
-0.005382269910112359,0.05080854747587242
-0.005381929910112359,0.04764884593143494
-0.00538158991011236,0.03951919716605933
-0.005381249910112359,0.04073699880298363
-0.005380909910112359,0.04386378678966087
-0.00538056991011236,0.03553665667775792
-0.005380229910112359,0.03106041282314043
-0.005379889910112359,0.03231112801781132
-0.00537954991011236,0.03040214166804701
-0.005379209910112359,0.02842732820277131
-0.005378869910112359,0.02717661300810041
-0.00537852991011236,0.02378651655938104
-0.005378189910112359,0.02279910982674103
-0.005377849910112359,0.02098886415024368
-0.00537750991011236,0.01684175587316948
-0.005377169910112359,0.01447197971484413
-0.005376829910112359,0.015986003371551
-0.00537648991011236,0.01513025086993251
-0.005376149910112359,0.01519607798544462
-0.005375809910112359,0.01684175587316948
-0.00537546991011236,0.01519607798544163
-0.005375129910112359,0.01299086961589049
-0.005374789910112359,0.0152948186587053
-0.00537444991011236,0.01394536279076846
-0.005374109910112359,0.01305669673139446
-0.005373769910112359,0.0125300798073225
-0.005373429910112359,0.01190472220998592
-0.005373089910112359,0.01101605615061491
-0.005372749910112359,0.01213511711426782
-0.005372409910112359,0.01104896970836743
-0.00537206991011236,0.009370378262888075
-0.005371729910112359,0.01799373039457898
-0.005371389910112359,0.007955095279439066
-0.00537104991011236,0.006046108929678226
-0.005370709910112359,0.005190356428056269
-0.005370369910112359,0.005091615754792597
-0.00537002991011236,0.002721839596468796
-0.005369689910112359,0.004696653061737912
-0.005369349910112359,0.003511764982573856
-0.00536900991011236,0.00239270401892095
-0.005368669910112359,0.001141988824245744
-0.005368329910112359,0.001931914210355115
-0.00536798991011236,0.0003520634381392477
-0.005367649910112359,-0.001359441565100596
-0.005367309910112359,-0.0005695161789912252
-0.00536696991011236,-0.001556922911626142
-0.005366629910112359,-0.002017712720191738
-0.005366289910112359,-0.0009315653142913533
-0.00536594991011236,-0.00191897204692627
-0.005365609910112359,-0.002840551664055666
-0.005365269910112359,-0.003992526185465165
-0.00536492991011236,-0.004321661763010137
-0.005364589910112359,-0.003564649934655922
-0.005364249910112359,-0.001326528007346039
-0.00536390991011236,-0.00274181099078942
-0.005363569910112359,-0.005210327822383777
-0.005363229910112359,-0.00290637877956478
-0.00536288991011236,-0.0007999110832731249
-0.005362549910112359,-0.001721490700400724
-0.005362209910112359,-0.002939292337319337
-0.00536186991011236,-0.00267598387528288
-0.005361529910112359,-0.001622750027137053
-0.005361189910112359,-0.001589836469382495
-0.00536084991011236,-0.002610156759773766
-0.005360509910112359,-0.006000253208489676
-0.005360169910112359,-0.004091266858728836
-0.00535982991011236,-0.00336716858812858
-0.005359489910112359,-0.005835685419723415
-0.005359149910112359,-0.007514276865202775
-0.00535880991011236,-0.006987659941129861
-0.005358469910112359,-0.007876326000505836
-0.005358129910112359,-0.009489090330476201
-0.00535778991011236,-0.008435856482330374
-0.005357449910112359,-0.01110185466044698
-0.005357109910112359,-0.009719485234758102
-0.00535676991011236,-0.007547190422957332
-0.005356429910112359,-0.01001570725455109
-0.005356089910112359,-0.0111018546604495
-0.00535574991011236,-0.009818225908021772
-0.005355409910112359,-0.008238375135805366
-0.005355069910112359,-0.009522003888230759
-0.00535472991011236,-0.009554917445985316
-0.005354389910112359,-0.009159954752929673
-0.005354049910112359,-0.008633337828857716
-0.00535370991011236,-0.006823092152357076
-0.005353369910112359,-0.007678844653978853
-0.005353029910112359,-0.009489090330476201
-0.005352689910112359,-0.008172548020293918
-0.005352349910112359,-0.006823092152358334
-0.005352009910112359,-0.007514276865202775
-0.005351669910112359,-0.009127041195176074
-0.00535132991011236,-0.008139634462541154
-0.005350989910112359,-0.006724351479093405
-0.005350649910112359,-0.006823092152357076
-0.00535030991011236,-0.006724351479093584
-0.005349969910112359,-0.008534597155594046
-0.005349629910112359,-0.009489090330476201
-0.00534928991011236,-0.009061214079667737
-0.005348949910112359,-0.01103602754494038
-0.005348609910112359,-0.01376785283856862
-0.00534826991011236,-0.01271461899042471
-0.005347929910112359,-0.0115626444690133
-0.005347589910112359,-0.01324123591449571
-0.00534724991011236,-0.01241839697063328
-0.005346909910112359,-0.01261587831715913
-0.005346569910112359,-0.01235256985512267
-0.00534622991011236,-0.01041066994760733
-0.005345889910112359,-0.009653658119248986
-0.005345549910112359,-0.01001570725454911
-0.00534520991011236,-0.008040893789279281
-0.005344869910112359,-0.005769858304211248
-0.005344529910112359,-0.007481363307448217
-0.00534418991011236,-0.007349709076430229
-0.005343849910112359,-0.006856005710111633
-0.005343509910112359,-0.007975066673766575
-0.00534316991011236,-0.008567510713347526
-0.005342829910112359,-0.009159954752930631
-0.005342489910112359,-0.009851139465776329
-0.00534214991011236,-0.0108714597561676
-0.005341809910112359,-0.01037775638984924
-0.005341469910112359,-0.01014736148556734
-0.00534112991011236,-0.01205634783533165
-0.005340789910112359,-0.01162847158452241
-0.005340449910112359,-0.01261587831715913
-0.00534010991011236,-0.01366911216530495
-0.005339769910112359,-0.01403116130060508
-0.005339429910112359,-0.01574266630384205
-0.00533908991011236,-0.01636802390117864
