#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-13 16:17:42.416.088.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005484592511111111,-0.01597306120812395
-0.005484252511111111,-0.01580849341935116
-0.005483912511111111,-0.01518313582201518
-0.005483572511111111,-0.01551227139956015
-0.005483232511111111,-0.01610471543914218
-0.005482892511111111,-0.01409698841611228
-0.005482552511111111,-0.01304375456796837
-0.005482212511111111,-0.01482108668671445
-0.005481872511111111,-0.01301084101021333
-0.005481532511111111,-0.01274753254817735
-0.005481192511111111,-0.01195760716206798
-0.00548085251111111,-0.01245131052838508
-0.005480512511111111,-0.01176012581554064
-0.005480172511111111,-0.01245131052838634
-0.00547983251111111,-0.01258296475940379
-0.005479492511111111,-0.01215508850859533
-0.005479152511111111,-0.01241839697063178
-0.005478812511111111,-0.01212217495084131
-0.005478472511111111,-0.009653658119248986
-0.005478132511111111,-0.009094127637421515
-0.005477792511111111,-0.01228674273960775
-0.005477452511111111,-0.01436029687815065
-0.005477112511111111,-0.00688891926786619
-0.005476772511111111,-0.008699164944363538
-0.005476432511111111,-0.008007980231521132
-0.005476092511111111,-0.008435856482330374
-0.005475752511111111,-0.01225382918185205
-0.005475412511111111,-0.01004862081230367
-0.005475072511111111,-0.00790923955825746
-0.005474732511111111,-0.00958783100373682
-0.005474392511111111,-0.01212217495084077
-0.005474052511111111,-0.008468770040084931
-0.005473712511111111,-0.01031192927433678
-0.005473372511111111,-0.009719485234758102
-0.005473032511111111,-0.008633337828857716
-0.005472692511111111,-0.01050941062086406
-0.005472352511111111,-0.01050941062086747
-0.005472012511111111,-0.009916966581285444
-0.005471672511111111,-0.01113476821820184
-0.005471332511111111,-0.01103602754494038
-0.005470992511111111,-0.004453315994028964
-0.005470652511111111,-0.01021318860106598
-0.005470312511111111,-0.01291210033695014
-0.005469972511111111,-0.01080563264065849
-0.005469632511111111,-0.0120234342775771
-0.005469292511111111,-0.01261587831715913
-0.005468952511111111,-0.009653658119248986
-0.005468612511111111,-0.01073980552514937
-0.005468272511111111,-0.01162847158452241
-0.005467932511111111,-0.01182595293104976
-0.005467592511111111,-0.01143099023799507
-0.005467252511111111,-0.01666424592096965
-0.005466912511111111,-0.01350454437653217
-0.005466572511111111,-0.007744671769484675
-0.005466232511111111,-0.008337115809061013
-0.005465892511111111,-0.005210327822383777
-0.005465552511111111,-0.00665852436358429
-0.005465212511111111,-0.008172548020288889
-0.005464872511111111,-0.00540780916891112
-0.005464532511111111,-0.005835685419720362
-0.005464192511111111,-0.009192868310685007
-0.005463852511111111,-0.009094127637421515
-0.005463512511111111,-0.006823092152357076
-0.005463172511111111,-0.009127041195181762
-0.005462832511111111,-0.012253829181859
-0.005462492511111111,-0.01162847158452241
-0.005462152511111111,-0.01133224956472996
-0.005461812511111111,-0.01054232417862203
-0.005461472511111111,-0.01080563264065849
-0.005461132511111111,-0.01116768177595706
-0.005460792511111111,-0.01031192927434013
-0.005460452511111111,-0.007086400614393532
-0.005460112511111111,-0.006757265036850296
-0.005459772511111111,-0.008040893789275689
-0.005459432511111111,-0.005802771861965805
-0.00545909251111111,-0.005407809168912077
-0.005458752511111111,-0.005934426092984033
-0.005458412511111111,-0.007185141287657204
-0.00545807251111111,-0.008699164944372458
-0.005457732511111111,-0.0117930393732952
-0.005457392511111111,-0.01185886648880431
-0.005457052511111111,-0.01235256985512177
-0.005456712511111111,-0.01817826957767928
-0.005456372511111111,-0.01626928322791496
-0.005456032511111111,-0.009094127637434567
-0.005455692511111111,-0.00962074456149443
-0.005455352511111111,-0.008139634462539359
-0.005455012511111111,-0.009620744561491736
-0.005454672511111111,-0.01093728687167671
-0.005454332511111111,-0.008995386964157845
-0.005453992511111111,-0.006296475228289071
-0.005453652511111111,-0.009192868310685188
-0.005453312511111111,-0.009061214079666959
-0.005452972511111111,-0.006856005710115643
-0.005452632511111111,-0.008501683597839487
-0.005452292511111111,-0.01050941062086747
-0.005451952511111111,-0.00968657167700504
-0.005451612511111111,-0.0101802750433219
-0.005451272511111111,-0.01090437331392216
-0.005450932511111111,-0.01166138514227559
-0.005450592511111111,-0.01113476821820406
-0.005450252511111111,-0.009916966581285444
-0.005449912511111111,-0.007613017538470638
-0.005449572511111111,-0.006559783690320619
-0.005449232511111111,-0.008304202251312145
-0.005448892511111111,-0.007250968403168234
-0.005448552511111111,-0.006559783690320619
-0.005448212511111111,-0.008106720904784802
-0.005447872511111111,-0.008896646290894173
-0.005447532511111111,-0.00767884465397556
-0.005447192511111111,-0.007415536191939104
-0.005446852511111111,-0.006856005710111633
-0.005446512511111111,-0.006131907439511376
-0.005446172511111111,-0.01176012581554064
-0.005445832511111111,-0.006098993881756819
-0.005445492511111111,-0.004584970225047731
-0.005445152511111111,-0.004881192244838206
-0.005444812511111111,-0.005671117630947577
-0.005444472511111111,-0.01136516312248572
-0.005444132511111111,-0.01123350889146773
-0.005443792511111111,-0.01116768177595861
-0.005443452511111111,-0.01064106485189145
-0.005443112511111111,-0.01380076639632318
-0.005442772511111111,-0.0143273833203961
-0.005442432511111111,-0.01274753254817586
-0.005442092511111111,-0.01192469360431343
-0.005441752511111111,-0.01241839697063178
-0.005441412511111111,-0.01113476821819951
-0.005441072511111111,-0.008633337828857716
-0.005440732511111111,-0.009159954752930631
-0.005440392511111111,-0.007250968403166917
-0.005440052511111111,-0.007580103980711889
-0.005439712511111111,-0.007613017538466446
-0.005439372511111111,-0.007580103980712068
-0.005439032511111111,-0.00767884465397556
-0.005438692511111111,-0.01146390379574963
-0.00543835251111111,-0.01083854619840975
-0.005438012511111111,-0.009028300521912402
-0.005437672511111111,-0.00939034965721253
-0.00543733251111111,-0.009653658119245574
-0.005436992511111111,-0.007777585327239231
-0.005436652511111111,-0.007514276865202775
-0.005436312511111111,-0.008139634462538221
-0.005435972511111111,-0.01008153437005823
-0.005435632511111111,-0.0124842240861409
-0.005435292511111111,-0.00721805484542134
-0.005434952511111111,-0.006296475228284162
-0.005434612511111111,-0.006461043017056948
-0.005434272511111111,-0.009489090330470693
-0.005433932511111111,-0.01268170543266824
-0.005433592511111111,-0.01080563264065849
-0.005433252511111111,-0.009818225908023568
-0.005432912511111111,-0.009686571677003543
-0.005432572511111111,-0.01014736148556734
-0.005432232511111111,-0.01103602754493877
-0.005431892511111111,-0.01057523773637659
-0.005431552511111111,-0.01001570725454911
-0.005431212511111111,-0.01287918677919038
-0.005430872511111111,-0.01014736148556734
-0.005430532511111111,-0.01031192927434013
-0.005430192511111111,-0.01139807668023854
-0.005429852511111111,-0.01057523773637659
-0.005429512511111111,-0.009258695426194301
-0.005429172511111111,-0.01120059533370964
-0.005428832511111111,-0.01103602754494038
-0.005428492511111111,-0.01044358350535836
-0.005428152511111111,-0.008633337828861009
-0.005427812511111111,-0.004683710898310864
-0.005427472511111111,-0.005210327822383777
-0.005427132511111111,-0.009225781868439744
-0.005426792511111111,-0.007711758211730118
-0.005426452511111111,-0.008304202251312145
-0.005426112511111111,-0.008337115809066702
-0.005425772511111111,-0.01057523773637659
-0.005425432511111111,-0.01452486466692344
-0.005425092511111111,-0.009785312350267215
-0.005424752511111111,-0.00860042427110316
-0.005424412511111111,-0.007613017538466446
-0.005424072511111111,-0.006625610805829733
-0.005423732511111111,-0.01301084101021249
-0.005423392511111111,-0.01228674273961356
-0.005423052511111111,-0.008962473406403288
-0.005422712511111111,-0.009916966581286822
-0.005422372511111111,-0.01067397840964026
-0.005422032511111111,-0.008238375135803031
-0.005421692511111111,-0.008501683597841163
-0.005421352511111111,-0.009423263214967087
-0.005421012511111111,-0.01034484283209469
-0.005420672511111111,-0.009982793696793122
-0.005420332511111111,-0.009192868310685188
-0.005419992511111111,-0.01083854619841304
-0.005419652511111111,-0.01376785283856851
-0.005419312511111111,-0.01370202572305951
-0.005418972511111111,-0.01215508850859533
-0.005418632511111111,-0.01083854619841759
-0.005418292511111111,-0.01333997658775938
-0.005417952511111111,-0.01291210033695014
-0.005417612511111111,-0.011101854660448
-0.005417272511111111,-0.01027901571658557
-0.005416932511111111,-0.009456176772721644
-0.00541659251111111,-0.009719485234759958
-0.005416252511111111,-0.01073980552514937
-0.005415912511111111,-0.008764992059875945
-0.00541557251111111,-0.007547190422963199
-0.005415232511111111,-0.01077271908290393
-0.005414892511111111,-0.01515022226426002
-0.005414552511111111,-0.006033166766264289
-0.005414212511111111,-0.004058353300974278
-0.005413872511111111,-0.009982793696794558
-0.005413532511111111,-0.009554917445986095
-0.005413192511111111,-0.007580103980711889
-0.005412852511111111,-0.007185141287657204
-0.005412512511111111,-0.004947019360351392
-0.005412172511111111,-0.005671117630947577
-0.005411832511111111,-0.00711931417214809
-0.005411492511111111,-0.005868598977477195
-0.005411152511111111,-0.005078673591365549
-0.005410812511111111,-0.006033166766247705
-0.005410472511111111,-0.007448449749691086
-0.005410132511111111,-0.008007980231521132
-0.005409792511111111,-0.008007980231521132
-0.005409452511111111,-0.007283881960922192
-0.005409112511111111,-0.009159954752930631
-0.005408772511111111,-0.01021318860107646
-0.005408432511111111,-0.009324522541705033
-0.005408092511111111,-0.008172548020293918
-0.005407752511111111,-0.01001570725454911
-0.005407412511111111,-0.008633337828860232
-0.005407072511111111,-0.008007980231521132
-0.005406732511111111,-0.008830819175385059
-0.005406392511111111,-0.009587831003738495
-0.005406052511111111,-0.009258695426194301
-0.005405712511111111,-0.01083854619841304
-0.005405372511111111,-0.01129933600697684
-0.005405032511111111,-0.009522003888230759
-0.005404692511111111,-0.01399824774285052
-0.005404352511111111,-0.01113476821820406
-0.005404012511111111,-0.008830819175385059
-0.005403672511111111,-0.006362302343793276
-0.005403332511111111,-0.005605290515438462
-0.005402992511111111,-0.009094127637419779
-0.005402652511111111,-0.008139634462539359
-0.005402312511111111,-0.005901512535229476
-0.005401972511111111,-0.004881192244839464
-0.005401632511111111,-0.005572376957683906
-0.005401292511111111,-0.002346848297737309
-0.005400952511111111,0.005387837774609176
-0.005400612511111111,0.0194419269357795
-0.005400272511111111,0.03833430908689527
-0.005399932511111111,0.064039797693258
-0.005399592511111111,0.09353034544128755
-0.005399252511111111,0.1247323981926077
-0.005398912511111111,0.1536634154589124
-0.005398572511111111,0.1806196192598457
-0.005398232511111111,0.1996107420842251
-0.005397892511111111,0.2155079904796957
-0.005397552511111111,0.2262378103076618
-0.005397212511111111,0.2305823999312633
-0.005396872511111111,0.2305494863735079
-0.005396532511111111,0.2300557830071904
-0.005396192511111111,0.2251516629017614
-0.00539585251111111,0.2194905309679664
-0.005395512511111111,0.2133356956678754
-0.005395172511111111,0.2078391315228644
-0.00539483251111111,0.2001044454505319
-0.005394492511111111,0.1937192152461594
-0.005394152511111111,0.1830552225336829
-0.005393812511111111,0.1831539632069464
-0.005393472511111111,0.1808829277218821
-0.005393132511111111,0.1760117211742077
-0.005392792511111111,0.166433875867649
-0.005392452511111111,0.1567902034455463
-0.005392112511111111,0.153762156132127
-0.005391772511111111,0.1481010241983535
-0.005391432511111111,0.1392801907201219
-0.005391092511111111,0.133257009651038
-0.005390752511111111,0.1276287912750189
-0.005390412511111111,0.1238108185754801
-0.005390072511111111,0.1203878085690061
-0.005389732511111111,0.1137392699025977
-0.005389392511111111,0.110217519222848
-0.005389052511111111,0.1071236447939196
-0.005388712511111111,0.1028777958435895
-0.005388372511111111,0.09826989775794376
-0.005388032511111111,0.09514310977126084
-0.005387692511111111,0.08823126264281642
-0.005387352511111111,0.08517030177163004
-0.005387012511111111,0.08286635272881104
-0.005386672511111111,0.08010161387743328
-0.005386332511111111,0.07628364117789962
-0.005385992511111111,0.07447339550139898
-0.005385652511111111,0.07239984136286565
-0.005385312511111111,0.06907557202965162
-0.005384972511111111,0.06608043827398691
-0.005384632511111111,0.06344735365362233
-0.005384292511111111,0.06588295692745957
-0.005383952511111111,0.05136807795769989
-0.005383612511111111,0.05159847286198179
-0.005383272511111111,0.05284918805665496
-0.005382932511111111,0.05130225084219078
-0.005382592511111111,0.05110476949566344
-0.005382252511111111,0.04531198333086138
-0.005381912511111111,0.04119778861154175
-0.005381572511111111,0.04518032909984315
-0.005381232511111111,0.04047369034093784
-0.005380892511111111,0.03846596331791351
-0.005380552511111111,0.03705068033446755
-0.005380212511111111,0.03484547196490797
-0.005379872511111111,0.03250860936433866
-0.005379532511111111,0.03109332638089271
-0.005379192511111111,0.02980969762846211
-0.005378852511111111,0.02822984685624624
-0.005378512511111111,0.02905268580011017
-0.005378172511111111,0.02783488416318449
-0.005377832511111111,0.02395108434815382
-0.005377492511111111,0.02497140463854509
-0.005377152511111111,0.02500431819629743
-0.005376812511111111,0.02378651655938104
-0.005376472511111111,0.02102177770799824
-0.005376132511111111,0.01894822356945988
-0.005375792511111111,0.01825703885661544
-0.005375452511111111,0.01960649472455228
-0.00537511251111111,0.01868491510742073
-0.005374772511111111,0.01651262029562391
-0.005374432511111111,0.01763168125927886
-0.00537409251111111,0.01871782866517505
-0.005373752511111111,0.01641387962236024
-0.005373412511111111,0.01101605615061288
-0.00537307251111111,0.0125629933650791
-0.005372732511111111,0.013682054328732
-0.005372392511111111,0.01243133913405883
-0.005372052511111111,0.0128592153848673
-0.005371712511111111,0.007296824124347924
-0.005371372511111111,0.003939641233383098
-0.005371032511111111,0.009238724031857153
-0.005370692511111111,0.007132256335575138
-0.005370352511111111,0.004466258157456012
-0.005370012511111111,0.004400431041947018
-0.005369672511111111,0.005256183543565383
-0.005369332511111111,0.005223269985810825
-0.005368992511111111,0.004499171715211886
-0.005368652511111111,0.003775073444610313
-0.005368312511111111,0.003215542962782842
-0.005367972511111111,0.004729566619489715
-0.005367632511111111,0.003939641233383098
-0.005367292511111111,0.002425617576673472
-0.005366952511111111,0.00255727180769146
-0.005366612511111111,0.004334603926437783
-0.005366272511111111,0.004367517484192341
-0.005365932511111111,0.002096481999132031
-0.005365592511111111,0.0030180616162555
-0.005365252511111111,0.003050975174010056
-0.005364912511111111,0.004499171715207935
-0.005364572511111111,0.004301690368683227
-0.005364232511111111,0.001207815939754859
-0.005363892511111111,0.001240729497509356
-0.005363552511111111,0.0006811990156819448
-0.005363212511111111,-0.002379761855491866
-0.005362872511111111,-0.007580103980711889
-0.005362532511111111,-0.0005366026212366681
-0.005362192511111111,-0.0009973924298004675
-0.005361852511111111,-0.0009644788720459105
-0.005361512511111111,-0.002346848297737309
-0.005361172511111111,-0.007547190422957332
-0.005360832511111111,-0.006164820997265934
-0.005360492511111111,-0.00376213128118566
-0.005360152511111111,-0.005078673591365549
-0.005359812511111111,-0.007547190422957332
-0.005359472511111111,-0.005835685419718446
-0.005359132511111111,-0.004782451571574535
-0.005358792511111111,-0.006066080324002262
-0.005358452511111111,-0.005736944746456391
-0.005358112511111111,-0.005572376957683906
-0.005357772511111111,-0.006362302343793276
-0.005357432511111111,-0.006098993881758436
-0.005357092511111111,-0.006987659941129861
-0.005356752511111111,-0.007876326000502903
-0.005356412511111111,-0.007152227729899294
-0.005356072511111111,-0.005309068495647449
-0.005355732511111111,-0.006066080324002262
-0.005355392511111111,-0.005045760033609016
-0.005355052511111111,-0.003959612627710607
-0.005354712511111111,-0.004716624456065421
-0.005354372511111111,-0.004552056667290599
-0.005354032511111111,-0.003432995703637694
-0.005353692511111111,-0.005506549842174791
-0.00535335251111111,-0.005671117630943446
-0.005353012511111111,-0.003400082145883136
-0.005352672511111111,-0.006493956574811504
-0.00535233251111111,-0.008600424271087054
-0.005351992511111111,0.0002533227648727025
-0.005351652511111111,-0.002281021182228195
-0.005351312511111111,-0.006625610805821831
-0.005350972511111111,-0.004420402436274407
-0.005350632511111111,-0.003992526185465165
-0.005350292511111111,-0.006296475228279971
-0.005349952511111111,-0.006296475228284162
-0.005349612511111111,-0.00619773455502049
-0.005349272511111111,-0.007250968403164402
-0.005348932511111111,-0.007283881960920875
-0.005348592511111111,-0.006230648112775047
-0.005348252511111111,-0.007382622634182451
-0.005347912511111111,-0.00688891926786619
-0.005347572511111111,-0.007020573498884419
-0.005347232511111111,-0.007613017538465369
-0.005346892511111111,-0.007349709076429989
-0.005346552511111111,-0.01044358350535836
-0.005346212511111111,-0.008337115809070534
-0.005345872511111111,-0.008764992059875945
-0.005345532511111111,-0.007514276865202775
-0.005345192511111111,-0.008139634462538221
-0.005344852511111111,-0.008863732733139616
-0.005344512511111111,-0.01057523773637659
-0.005344172511111111,-0.01024610215883161
-0.005343832511111111,-0.01103602754494038
-0.005343492511111111,-0.009159954752930631
-0.005343152511111111,-0.008040893789277723
-0.005342812511111111,-0.009554917445985316
-0.005342472511111111,-0.007283881960920875
-0.005342132511111111,-0.006987659941129861
-0.005341792511111111,-0.007810498884993789
-0.005341452511111111,-0.007777585327239231
-0.005341112511111111,-0.0003391212747093254
-0.005340772511111111,-0.008633337828857716
-0.005340432511111111,-0.01011444792781279
-0.005340092511111111,-0.008995386964157845
-0.005339752511111111,-0.01149681735350419
-0.005339412511111111,-0.01083854619841304
-0.005339072511111111,-0.01014736148556734
-0.005338732511111111,-0.01034484283209475
