#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:15:03.039.775.540
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0038121752,-0.01587432053486028
-0.0038118352,-0.01686172726749699
-0.0038114952,-0.01768456621136092
-0.0038111552,-0.01679590015198788
-0.0038108152,-0.01659841880546054
-0.0038104752,-0.01824409669318839
-0.0038101352,-0.01719086284504256
-0.0038097952,-0.01646676457444231
-0.0038094552,-0.01600597476587851
-0.0038091152,-0.01745417130707902
-0.0038087752,-0.01521604937976914
-0.0038084352,-0.01442612399365977
-0.0038080952,-0.01462360534018711
-0.0038077552,-0.01291210033695014
-0.0038074152,-0.01268170543266824
-0.0038070752,-0.01054232417862203
-0.0038067352,-0.007876326000502903
-0.0038063952,-0.009916966581285444
-0.0038060552,-0.012253829181859
-0.0038057152,-0.01080563264065849
-0.0038053752,-0.01100311398718583
-0.0038050352,-0.01380076639632318
-0.0038046952,-0.01577557986159661
-0.0038043552,-0.01666424592096965
-0.0038040152,-0.01488691380222357
-0.0038036752,-0.01449195110916888
-0.0038033352,-0.01554518495731471
-0.0038029952,-0.01597306120812395
-0.0038026552,-0.01412990197386875
-0.0038023152,-0.01218800206634988
-0.0038019752,-0.0124842240861409
-0.0038016352,-0.008830819175385059
-0.0038012952,-0.001227787334082367
-0.0038009552,0.01174015442121313
-0.0038006152,0.03089584503436537
-0.0038002752,0.05528479133049219
-0.0037999352,0.0840512408079751
-0.0037995952,0.1156482562523499
-0.0037992552,0.1481668513138523
-0.0037989152,0.1744318704019889
-0.0037985752,0.1966814354440695
-0.0037982352,0.2169561870208767
-0.0037978952,0.2295620796408721
-0.0037975552,0.2361447911917835
-0.0037972152,0.2405222943731396
-0.0037968752,0.2396994554292756
-0.0037965352,0.2361447911917835
-0.0037961952,0.2324255591655185
-0.0037958552,0.2258099340568525
-0.0037955152,0.2166599650010857
-0.0037951752,0.2100772534501743
-0.0037948352,0.2036591096880356
-0.0037944952,0.1954965473649055
-0.0037941552,0.1876631206193209
-0.0037938152,0.1809158412796367
-0.0037934752,0.1741356483821979
-0.0037931352,0.1673225419270046
-0.0037927952,0.160674003260584
-0.0037924552,0.1523468731486811
-0.0037921152,0.1469819632346883
-0.0037917752,0.1430323363041414
-0.0037914352,0.1371408094660757
-0.0037910952,0.1309859741659735
-0.0037907552,0.1275958777172541
-0.0037904152,0.1245678304038349
-0.0037900752,0.1189396120278056
-0.0037897352,0.1138380105758493
-0.0037893952,0.1074856939292197
-0.0037890552,0.1014295993023812
-0.0037887152,0.09787493506488909
-0.0037883752,0.09178592688029602
-0.0037880352,0.08609188138875765
-0.0037876952,0.08526904244489372
-0.0037873552,0.08128650195659229
-0.0037870152,0.0776001834880819
-0.0037866752,0.07516458021424469
-0.0037863352,0.07243275492061643
-0.0037859952,0.06848312799006959
-0.0037856552,0.065553821349914
-0.0037853152,0.06219663845894918
-0.0037849752,0.05795078950861131
-0.0037846352,0.05676590142944726
-0.0037842952,0.05472526084866471
-0.0037839552,0.05156555930422723
-0.0037836152,0.04810963573999873
-0.0037832752,0.04715514256511658
-0.0037829352,0.04485119352229758
-0.0037825952,0.04221810890193301
-0.0037822552,0.04001290053237769
-0.0037819152,0.03737981591201312
-0.0037815752,0.03744564302752224
-0.0037812352,0.03744564302752224
-0.0037808952,0.03573413802428527
-0.0037805552,0.03287065849963879
-0.0037802152,0.03366058388574816
-0.0037798752,0.03175159753598385
-0.0037795352,0.02846024176052814
-0.0037791952,0.02790071127870067
-0.0037788552,0.02655125541076383
-0.0037785152,0.02428021992569939
-0.0037781752,0.02513597242731788
-0.0037778352,0.02395108434815382
-0.0037774952,0.02082429636147089
-0.0037771552,0.01954066760904317
-0.0037768152,0.01825703885661544
-0.0037764752,0.0150644237544234
-0.0037761352,0.01213511711426782
-0.0037757952,0.01101605615061288
-0.0037754552,0.009370378262885021
-0.0037751152,0.008448798645757422
-0.0037747752,0.008843761338812107
-0.0037744352,0.007165169893329695
-0.0037740952,0.007625959701893495
-0.0037737552,0.008745020665548437
-0.0037734152,0.008053835952702737
-0.0037730752,0.006111936045183867
-0.0037727352,0.007658873259648051
-0.0037723952,0.006803120758029567
-0.0037720552,0.004861220850510698
-0.0037717152,0.002491444692182586
-0.0037713752,0.001899000652600558
-0.0037710352,0.0008457668044547304
-0.0037706952,-0.0005695161789912252
-0.0037703552,-0.001359441565100596
-0.0037700152,-0.004124180416483393
-0.0037696752,-0.003597563492410479
-0.0037693352,-0.003893785512201493
-0.0037689952,-0.004255834647501621
-0.0037686552,-0.002511416086510094
-0.0037683152,0.004466258157456012
-0.0037679752,-0.003169687241601236
-0.0037676352,-0.003038033010583008
-0.0037672952,-0.002939292337319337
-0.0037669552,-0.004650797340556306
-0.0037666152,-0.005309068495647449
-0.0037662752,-0.002840551664055666
-0.0037659352,-0.003992526185465165
-0.0037655952,-0.004190007531992507
-0.0037652552,-0.002215194066719081
-0.0037649152,-0.002412675413246423
-0.0037645752,-0.00290637877956478
-0.0037642352,-0.002313934739982752
-0.0037638952,-0.002511416086510094
-0.0037635552,-0.00415709397423795
-0.0037632152,-0.004222921089747064
-0.0037628752,-0.00540780916891112
-0.0037625352,-0.00711931417214809
-0.0037621952,-0.007185141287657204
-0.0037618552,-0.008896646290894173
-0.0037615152,-0.01205634783533165
-0.0037611752,-0.01238548341287723
-0.0037608352,-0.00962074456149443
-0.0037604952,-0.009489090330476201
-0.0037601552,-0.008896646290894173
-0.0037598152,-0.008830819175385059
-0.0037594752,-0.007580103980711889
-0.0037591352,-0.005572376957683906
-0.0037587952,-0.005309068495647449
-0.0037584552,-0.00860042427110316
-0.0037581152,-0.00962074456149443
-0.0037577752,-0.008040893789275689
-0.0037574352,-0.009489090330476201
-0.0037570952,-0.01169429870003153
-0.0037567552,-0.0111018546604495
-0.0037564152,-0.0106410648518857
-0.0037560752,-0.009489090330476201
-0.0037557352,-0.00767884465397556
-0.0037553952,-0.009225781868439744
-0.0037550552,-0.01077271908290393
-0.0037547152,-0.009456176772721644
-0.0037543752,-0.01100311398718583
-0.0037540352,-0.01343871726102305
-0.0037536952,-0.01488691380222357
-0.0037533552,-0.01557809851506927
-0.0037530152,-0.01482108668671445
-0.0037526752,-0.014557778224678
-0.0037523352,-0.01570975274608749
-0.0037519952,-0.01570975274608749
-0.0037516552,-0.01301084101021381
-0.0037513152,-0.01350454437653217
-0.0037509752,-0.01412990197386875
-0.0037506352,-0.01320832235674115
-0.0037502952,-0.009719485234758102
-0.0037499552,-0.008172548020293918
-0.0037496152,-0.007777585327239231
-0.0037492752,-0.007547190422957332
-0.0037489352,-0.008106720904784802
-0.0037485952,-0.00790923955825746
-0.0037482552,-0.007349709076429989
-0.0037479152,-0.01077271908290393
-0.0037475752,-0.01274753254817735
-0.0037472352,-0.01037775638984924
-0.0037468952,-0.0104106699476038
-0.0037465552,-0.01255005120165001
-0.0037462152,-0.01274753254817735
-0.0037458752,-0.01189178004655887
-0.0037455352,-0.01268170543266824
-0.0037451952,-0.0117930393732952
-0.0037448552,-0.01370202572305951
-0.0037445152,-0.01554518495731471
-0.0037441752,-0.01452486466692344
-0.0037438352,-0.01554518495731471
-0.0037434952,-0.01811244246217016
-0.0037431552,-0.01817826957767928
-0.0037428152,-0.01640093745893319
-0.0037424752,-0.01715794928728801
-0.0037421352,-0.01682881370974244
-0.0037417952,-0.0159401476503694
-0.0037414552,-0.01613762899689674
-0.0037411152,-0.01422864264713243
-0.0037407752,-0.01268170543266824
-0.0037404352,-0.01255005120165001
-0.0037400952,-0.01208926139308621
-0.0037397552,-0.01057523773637659
-0.0037394152,-0.01073980552514937
-0.0037390752,-0.01208926139308621
-0.0037387352,-0.01176012581554064
-0.0037383952,-0.01307666812572293
-0.0037380552,-0.01255005120165001
-0.0037377152,-0.0124842240861409
-0.0037373752,-0.01343871726102305
-0.0037370352,-0.01472234601345078
-0.0037366952,-0.01419572908937787
-0.0037363552,-0.0143273833203961
-0.0037360152,-0.01705920861402434
-0.0037356752,-0.01663133236321509
-0.0037353352,-0.01584140697710572
-0.0037349952,-0.01626928322791496
-0.0037346552,-0.01521604937976914
-0.0037343152,-0.01472234601345078
-0.0037339752,-0.01508439514875091
-0.0037336352,-0.014557778224678
-0.0037332952,-0.01231965629736811
-0.0037329552,-0.0131754087989866
-0.0037326152,-0.01333997658775938
-0.0037322752,-0.01176012581554064
-0.0037319352,-0.01222091562410444
-0.0037315952,-0.01264879187491368
-0.0037312552,-0.01159555802676786
-0.0037309152,-0.01139807668024051
-0.0037305752,-0.01245131052838634
-0.0037302352,-0.01235256985512267
-0.0037298952,-0.01314249524123204
-0.0037295552,-0.01495274091773268
-0.0037292152,-0.01508439514875091
-0.0037288752,-0.01636802390117864
-0.0037285352,-0.01824409669318839
-0.0037281952,-0.01807952890441561
-0.0037278552,-0.01630219678566952
-0.0037275152,-0.01600597476587851
-0.0037271752,-0.01528187649527825
-0.0037268352,-0.01649967813219686
-0.0037264952,-0.01235256985512267
-0.0037261552,-0.008764992059875945
-0.0037258152,-0.01261587831715913
-0.0037254752,-0.01699338149851522
-0.0037251352,-0.01491982735997812
-0.0037247952,-0.01393242062734141
-0.0037244552,-0.01541353072629648
-0.0037241152,-0.01666424592096965
-0.0037237752,-0.01956063900337068
-0.0037234352,-0.02894100296341945
-0.0037230952,-0.0439495852994975
-0.0037227552,-0.06287488100836783
-0.0037224152,-0.09124636779279605
-0.0037220752,-0.1184658800558148
-0.0037217352,-0.1495362785761167
-0.0037213952,-0.1832068481590286
-0.0037210552,-0.2135202348509757
-0.0037207152,-0.2371192557609932
-0.0037203752,-0.2552217125259996
-0.0037200352,-0.2694074559182137
-0.0037196952,-0.2766155250664617
-0.0037193552,-0.2804993248814994
-0.0037190152,-0.27970939949539
-0.0037186752,-0.2754635505450522
-0.0037183352,-0.2692758016871954
-0.0037179952,-0.2636475833111662
-0.0037176552,-0.2558141565655816
-0.0037173152,-0.2463679654900237
-0.0037169752,-0.2397194268236032
-0.0037166352,-0.2314581238272093
-0.0037162952,-0.222044846309406
-0.0037159552,-0.2147709500456489
-0.0037156152,-0.2078920164749465
-0.0037152752,-0.2014409591550533
-0.0037149352,-0.1953190374127056
-0.0037145952,-0.1883742767264941
-0.0037142552,-0.1798825788258183
-0.0037139152,-0.1753075942979349
-0.0037135752,-0.1725428554465521
-0.0037132352,-0.1661247116844135
-0.0037128952,-0.1595090865757475
-0.0037125552,-0.1551974105099005
-0.0037122152,-0.1495362785761167
-0.0037118752,-0.1447308991439514
-0.0037115352,-0.1386748045171129
-0.0037111952,-0.1322895743127288
-0.0037108552,-0.1258385169928356
-0.0037105152,-0.1238966170853167
-0.0037101752,-0.1194532867884515
-0.0037098352,-0.1141542039899678
-0.0037094952,-0.1100400092706482
-0.0037091552,-0.1079335415743565
-0.0037088152,-0.1045105315678826
-0.0037084752,-0.100462163964072
-0.0037081352,-0.09726954886188
-0.0037077952,-0.09331992193133315
-0.0037074552,-0.09216794740992365
-0.0037071152,-0.0884487153836587
-0.0037067752,-0.08285341056538401
-0.0037064352,-0.0810102513311288
-0.0037060952,-0.07834425315300966
-0.0037057552,-0.07472376180000839
-0.0037054152,-0.07212359073739838
-0.0037050752,-0.07149823314006179
-0.0037047352,-0.06968798746356114
-0.0037043952,-0.06912845698173367
-0.0037040552,-0.06850309938439708
-0.0037037152,-0.06445473178058658
-0.0037033752,-0.06369771995223175
-0.0037030352,-0.06294070812387695
-0.0037026952,-0.05843155071150262
-0.0037023552,-0.05405404753014652
-0.0037020152,-0.0527704187777188
-0.0037016752,-0.05326412214403715
-0.0037013352,-0.05119056800550006
-0.0037009952,-0.05112474088999094
-0.0037006552,-0.05063103752367259
-0.0037003152,-0.04964363079103587
-0.0036999752,-0.05036772906163613
-0.0036996352,-0.04957780367552676
-0.0036992952,-0.04674723770863485
-0.0036989552,-0.04582565809150724
-0.0036986152,-0.04648392924659839
-0.0036982752,-0.04358753616419737
-0.0036979352,-0.04125067356362381
-0.0036975952,-0.04102027865934191
-0.0036972552,-0.03809097201918633
-0.0036969152,-0.03799223134592265
-0.0036965752,-0.03710356528654962
-0.0036962352,-0.03437173999292138
-0.0036958952,-0.03233109941213883
-0.0036955552,-0.03308811124049365
-0.0036952152,-0.03111329777522022
-0.0036948752,-0.0289080894056649
-0.0036945352,-0.02801942334629185
-0.0036941952,-0.02663705392060045
-0.0036938552,-0.02673579459386412
-0.0036935152,-0.02663705392060045
-0.0036931752,-0.02413562353125412
-0.0036928352,-0.02262159987454449
-0.0036924952,-0.02377357439595399
-0.0036921552,-0.02318113035637196
-0.0036918152,-0.02235829141250803
-0.0036914752,-0.02311530324086284
-0.0036911352,-0.02601169632326387
-0.0036907952,-0.02502428959062716
-0.0036904552,-0.02443184555104513
-0.0036901152,-0.02410270997349956
-0.0036897752,-0.02275325410556272
-0.0036894352,-0.02357609304942664
-0.0036890952,-0.0219962422772079
-0.0036887552,-0.01988977458091625
-0.0036884152,-0.02031765083172549
-0.0036880752,-0.02104174910232575
-0.0036877352,-0.0203834779472346
-0.0036873952,-0.01952772544561612
-0.0036870552,-0.0203834779472346
-0.0036867152,-0.01975812034989802
-0.0036863752,-0.02074552708253473
-0.0036860352,-0.02104174910232575
-0.0036856952,-0.01959355256112523
-0.0036853552,-0.01791496111564282
-0.0036850152,-0.01926441698357966
-0.0036846752,-0.0190011085215432
-0.0036843352,-0.01686172726749699
-0.0036839952,-0.01784913400013371
-0.0036836552,-0.01775039332687003
-0.0036833152,-0.01712503572953345
-0.0036829752,-0.01834283736645206
-0.0036826352,-0.01860614582848852
-0.0036822952,-0.01798078823115194
-0.0036819552,-0.01933024409908878
-0.0036816152,-0.02051513217825283
-0.0036812752,-0.01952772544561612
-0.0036809352,-0.02005434236968903
-0.0036805952,-0.02170002025741689
-0.0036802552,-0.01893528140603409
-0.0036799152,-0.01946189833010701
-0.0036795752,-0.02012016948519815
-0.0036792352,-0.01942898477235245
-0.0036788952,-0.01982394746540713
-0.0036785552,-0.01847449159747029
-0.0036782152,-0.01702629505626978
-0.0036778752,-0.01521604937976914
-0.0036775352,-0.01603888832363307
-0.0036771952,-0.01580849341935116
-0.0036768552,-0.01505148159099635
-0.0036765152,-0.01607180188138762
-0.0036761752,-0.01557809851506927
-0.0036758352,-0.01534770361078737
-0.0036754952,-0.00619773455502049
-0.0036751552,-0.01567683918833294
-0.0036748152,-0.01574266630384205
-0.0036744752,-0.01597306120812395
-0.0036741352,-0.01475525957120534
-0.0036737952,-0.01347163081877761
-0.0036734552,-0.01495274091773268
-0.0036731152,-0.01587432053486028
-0.0036727752,-0.014557778224678
-0.0036724352,-0.01646676457444231
-0.0036720952,-0.01702629505626978
-0.0036717552,-0.01633511034342408
-0.0036714152,-0.01587432053486028
-0.0036710752,-0.01617054255465129
-0.0036707352,-0.01472234601345078
-0.0036703952,-0.01478817312895989
-0.0036700552,-0.01515022226426002
-0.0036697152,-0.01393242062734141
-0.0036693752,-0.01399824774285052
-0.0036690352,-0.01518313582201458
-0.0036686952,-0.01557809851506927
-0.0036683552,-0.01412990197386875
-0.0036680152,-0.01314249524123204
-0.0036676752,-0.01314249524123204
-0.0036673352,-0.01347163081877761
-0.0036669952,-0.01445903755141432
-0.0036666552,-0.01268170543266824
-0.0036663152,-0.01103602754494038
-0.0036659752,-0.01215508850859533
-0.0036656352,-0.01515022226426002
-0.0036652952,-0.01241839697063178
-0.0036649552,-0.01152973091125874
-0.0036646152,-0.01324123591449571
-0.0036642752,-0.01531479005303281
-0.0036639352,-0.01613762899689674
-0.0036635952,-0.01728960351830624
-0.0036632552,-0.01547935784180559
-0.0036629152,-0.01877071361726131
-0.0036625752,-0.02005434236968903
-0.0036622352,-0.01719086284504256
-0.0036618952,-0.01626928322791496
-0.0036615552,-0.0159401476503694
-0.0036612152,-0.01564392563057838
-0.0036608752,-0.01419572908937787
-0.0036605352,-0.01511730870650547
-0.0036601952,-0.01416281553162331
-0.0036598552,-0.01343871726102305
-0.0036595152,-0.01538061716854192
-0.0036591752,-0.01347163081877761
-0.0036588352,-0.01152973091125874
-0.0036584952,-0.01212217495084077
-0.0036581552,-0.01380076639632318
-0.0036578152,-0.01169429870003153
-0.0036574752,-0.01123350889146773
-0.0036571352,-0.01235256985512267
-0.0036567952,-0.01278044610593191
-0.0036564552,-0.01422864264713243
-0.0036561152,-0.01383367995407774
-0.0036557752,-0.01360328504979584
-0.0036554352,-0.01215508850859533
-0.0036550952,-0.01347163081877761
-0.0036547552,-0.01189178004655887
-0.0036544152,-0.01182595293104976
-0.0036540752,-0.01222091562410444
-0.0036537352,-0.01255005120165001
-0.0036533952,-0.01472234601345078
-0.0036530552,-0.01472234601345078
-0.0036527152,-0.014557778224678
-0.0036523752,-0.01551227139956015
-0.0036520352,-0.01696046794076066
-0.0036516952,-0.01709212217177889
-0.0036513552,-0.01636802390117864
-0.0036510152,-0.01811244246217016
-0.0036506752,-0.01847449159747029
-0.0036503352,-0.01722377640279712
-0.0036499952,-0.01636802390117864
-0.0036496552,-0.01610471543914218
-0.0036493152,-0.01478817312895989
-0.0036489752,-0.0140969884161142
-0.0036486352,-0.01403116130060508
-0.0036482952,-0.01228674273961356
-0.0036479552,-0.01258296475940457
-0.0036476152,-0.0136361986075504
-0.0036472752,-0.01143099023799507
-0.0036469352,-0.01218800206634988
-0.0036465952,-0.0131754087989866
-0.0036462552,-0.01412990197386875
-0.0036459152,-0.01291210033695014
-0.0036455752,-0.01261587831715913
-0.0036452352,-0.01159555802676786
-0.0036448952,-0.01241839697063178
-0.0036445552,-0.01320832235674115
-0.0036442152,-0.01172721225778608
-0.0036438752,-0.01264879187491368
-0.0036435352,-0.01468943245569622
-0.0036431952,-0.01485400024446901
-0.0036428552,-0.01419572908937787
-0.0036425152,-0.01587432053486028
-0.0036421752,-0.01485400024446901
-0.0036418352,-0.01429446976264154
-0.0036414952,-0.01491982735997812
-0.0036411552,-0.01508439514875091
-0.0036408152,-0.01291210033695014
-0.0036404752,-0.01278044610593191
-0.0036401352,-0.01383367995407774
-0.0036397952,-0.01287918677919558
-0.0036394552,-0.01357037149204128
-0.0036391152,-0.01600597476587851
-0.0036387752,-0.01623636967016041
-0.0036384352,-0.01649967813219686
-0.0036380952,-0.01913276275256143
-0.0036377552,-0.01807952890441561
-0.0036374152,-0.01873780005950675
-0.0036370752,-0.0196922932343889
-0.0036367352,-0.01702629505626978
-0.0036363952,-0.01515022226426002
-0.0036360552,-0.01534770361078737
-0.0036357152,-0.01488691380222357
-0.0036353752,-0.0129450138947047
-0.0036350352,-0.01347163081877761
-0.0036346952,-0.01350454437653217
-0.0036343552,-0.014557778224678
-0.0036340152,-0.01452486466692344
-0.0036336752,-0.01426155620488698
-0.0036333352,-0.01314249524123204
-0.0036329952,-0.01281335966368647
-0.0036326552,-0.01538061716854192
-0.0036323152,-0.0124842240861409
-0.0036319752,-0.01251713764389546
-0.0036316352,-0.0113322495647314
-0.0036312952,-0.01129933600697684
-0.0036309552,-0.01258296475940457
-0.0036306152,-0.0129450138947047
-0.0036302752,-0.01235256985512267
-0.0036299352,-0.01370202572305951
-0.0036295952,-0.01538061716854192
-0.0036292552,-0.008732078502121389
-0.0036289152,-0.01060815129413114
-0.0036285752,-0.01511730870650547
-0.0036282352,-0.01412990197386875
-0.0036278952,-0.01261587831715913
-0.0036275552,-0.0124842240861409
-0.0036272152,-0.01235256985512267
-0.0036268752,-0.01103602754494038
-0.0036265352,-0.012253829181859
-0.0036261952,-0.0129450138947047
-0.0036258552,-0.01357037149204128
-0.0036255152,-0.01613762899689674
-0.0036251752,-0.01633511034342408
-0.0036248352,-0.01587432053486028
-0.0036244952,-0.01761873909585181
-0.0036241552,-0.01798078823115194
-0.0036238152,-0.01528187649527825
-0.0036234752,-0.01620345611240585
-0.0036231352,-0.01745417130707902
-0.0036227952,-0.01603888832363307
-0.0036224552,-0.01886945429052498
-0.0036221152,-0.01870488650175219
-0.0036217752,-0.01488691380222357
-0.0036214352,-0.01491982735997812
-0.0036210952,-0.01709212217177889
-0.0036207552,-0.01626928322791496
-0.0036204152,-0.01567683918833294
-0.0036200752,-0.01357037149204128
-0.0036197352,-0.01389950706958685
-0.0036193952,-0.01396533418509597
-0.0036190552,-0.01475525957120534
-0.0036187152,-0.01297792745245925
-0.0036183752,-0.0120234342775771
-0.0036180352,-0.01488691380222357
-0.0036176952,-0.01495274091773268
-0.0036173552,-0.01343871726102305
-0.0036170152,-0.01264879187491368
-0.0036166752,-0.01482108668671445
-0.0036163352,-0.01389950706958685
-0.0036159952,-0.01370202572305951
-0.0036156552,-0.01419572908937787
-0.0036153152,-0.01347163081877761
-0.0036149752,-0.01445903755141432
-0.0036146352,-0.01498565447548724
-0.0036142952,-0.01347163081877761
-0.0036139552,-0.01307666812572293
-0.0036136152,-0.01459069178243255
-0.0036132752,-0.01570975274608749
-0.0036129352,-0.01511730870650547
-0.0036125952,-0.01531479005303281
-0.0036122552,-0.01426155620488698
-0.0036119152,-0.01564392563057838
-0.0036115752,-0.01544644428405104
-0.0036112352,-0.01333997658775938
-0.0036108952,-0.01199052071982254
-0.0036105552,-0.01406407485835964
-0.0036102152,-0.0143273833203961
-0.0036098752,-0.01314249524123204
-0.0036095352,-0.01301084101021381
-0.0036091952,-0.0143273833203961
-0.0036088552,-0.01488691380222357
-0.0036085152,-0.01584140697710572
-0.0036081752,-0.01396533418509597
-0.0036078352,-0.01324123591449571
-0.0036074952,-0.01557809851506927
-0.0036071552,-0.01557809851506927
-0.0036068152,-0.0138665935118323
-0.0036064752,-0.01324123591449571
-0.0036061352,-0.01521604937976914
-0.0036057952,-0.01528187649527825
-0.0036054552,-0.01495274091773268
-0.0036051152,-0.01551227139956015
-0.0036047752,-0.01350454437653217
-0.0036044352,-0.0140969884161142
-0.0036040952,-0.0143273833203961
-0.0036037552,-0.01357037149204128
-0.0036034152,-0.0127146189904228
-0.0036030752,-0.01373493928081407
-0.0036027352,-0.01412990197386875
-0.0036023952,-0.01389950706958685
-0.0036020552,-0.01488691380222357
-0.0036017152,-0.01528187649527825
-0.0036013752,-0.002741810990791994
-0.0036010352,0.007461391913120709
-0.0036006952,0.02207501155614406
-0.0036003552,0.0486033391063171
-0.0036000152,0.07898255291377329
-0.0035996752,0.1094275938367386
-0.0035993352,0.1417816211094683
-0.0035989952,0.1711405146265332
-0.0035986552,0.1965168676552967
-0.0035983152,0.2167257921165948
-0.0035979752,0.2291342033900628
-0.0035976352,0.2369347165778929
-0.0035972952,0.2403577265843668
-0.0035969552,0.2382183453303206
-0.0035966152,0.2318331151259365
-0.0035962752,0.2272581305980531
-0.0035959352,0.2212678630867237
-0.0035955952,0.2132698685523663
-0.0035952552,0.2064896756549275
-0.0035949152,0.2004006674703345
-0.0035945752,0.1934888203418775
-0.0035942352,0.1884859595631848
-0.0035938952,0.1822323835898189
-0.0035935552,0.1752876229036074
-0.0035932152,0.1694290096232962
-0.0035928752,0.1652489877884675
-0.0035925352,0.1576459559471648
-0.0035921952,0.1508328494919715
-0.0035918552,0.1470148767924429
-0.0035915152,0.1398726347597039
-0.0035911752,0.133553231670829
-0.0035908352,0.130130221664355
-0.0035904952,0.1241070405952711
-0.0035901552,0.1183800815459781
-0.0035898152,0.1137392699025856
-0.0035894752,0.1068603363318832
-0.0035891352,0.1038652025762185
-0.0035887952,0.1003763654542354
-0.0035884552,0.09451775217392425
-0.0035881152,0.0896465456262498
-0.0035877752,0.08786921350750374
-0.0035874352,0.0840512408079751
-0.0035870952,0.07894963935601876
-0.0035867552,0.0764482089666724
-0.0035864152,0.0733872480954986
-0.0035860752,0.06729823991090553
-0.0035857352,0.06519177221461386
-0.0035853952,0.06269034182526753
-0.0035850552,0.05821409797064777
-0.0035847152,0.05475817440641927
-0.0035843752,0.05367202700051889
-0.0035840352,0.05087437459138153
-0.0035836952,0.04751719170041671
-0.0035833552,0.04636521717900721
-0.0035830152,0.04942617805018102
-0.0035826752,0.04652978496777999
-0.0035823352,0.03988124630135946
-0.0035819952,0.03721524812324033
-0.0035816552,0.03626075494835818
-0.0035813152,0.03573413802428527
-0.0035809752,0.03389097879003006
-0.0035806352,0.03214656022903854
-0.0035802952,0.03296939917290247
-0.0035799552,0.03155411618945651
-0.0035796152,0.03076419080334714
-0.0035792752,0.02974387051295587
-0.0035789352,0.02832858752950991
-0.0035785952,0.02500431819629965
-0.0035782552,0.02375360300162648
-0.0035779152,0.02191044376737128
-0.0035775752,0.01904696424272481
-0.0035772352,0.01750002702826063
-0.0035768952,0.01763168125927886
-0.0035765552,0.01526190510095074
-0.0035762152,0.01262882048058617
-0.0035758752,0.0122996849030406
-0.0035755352,0.0116085001901949
-0.0035751952,0.01164141374794946
-0.0035748552,0.01068692057306731
-0.0035745152,0.006934774989047795
-0.0035741752,0.004597912388474241
-0.0035738352,0.006408158064974882
-0.0035734952,0.005025788639283483
-0.0035731552,0.002359790461164357
-0.0035728152,0.002688926038709928
-0.0035724752,0.003972554791137656
-0.0035721352,0.003347197193801071
-0.0035717952,0.003215542962782842
-0.0035714552,0.001471124401791315
-0.0035711152,0.0006811990156819448
-0.0035707752,0.001043248150982073
-0.0035704352,0.0004508041114000451
-0.0035700952,-0.000207467043691097
-0.0035697552,-0.0009315653142913533
-0.0035694152,-0.001359441565100596
-0.0035690752,-0.001853144931418952
-0.0035687352,-0.002379761855491866
-0.0035683952,-0.004979932918101878
-0.0035680552,-0.005473636284420234
-0.0035677152,-0.004453315994028964
-0.0035673752,-0.003400082145883136
-0.0035670352,-0.004091266858728836
-0.0035666952,-0.003992526185465165
-0.0035663552,-0.00188605848917351
-0.0035660152,-0.002379761855491866
-0.0035656752,-0.00336716858812858
-0.0035653352,-0.003005119452828451
-0.0035649952,-0.002610156759773766
-0.0035646552,-0.003169687241601236
-0.0035643152,-0.002708897433037437
-0.0035639752,-0.003827958396692379
-0.0035636352,-0.004058353300974278
-0.0035632952,-0.002610156759773766
-0.0035629552,-0.003663390607919593
-0.0035626152,-0.005473636284420234
-0.0035622752,-0.005835685419720362
-0.0035619352,-0.006098993881756819
-0.0035615952,-0.007152227729902647
-0.0035612552,-0.006823092152357076
-0.0035609152,-0.006263561670529605
-0.0035605752,-0.007448449749693661
-0.0035602352,-0.00586859897747492
-0.0035598952,-0.006000253208493148
-0.0035595552,-0.008468770040084931
-0.0035592152,-0.009982793696794558
-0.0035588752,-0.01080563264065849
-0.0035585352,-0.01255005120165001
-0.0035581952,-0.01383367995407774
-0.0035578552,-0.01393242062734141
-0.0035575152,-0.01416281553162331
-0.0035571752,-0.01528187649527825
-0.0035568352,-0.01357037149204128
-0.0035564952,-0.01439321043590521
-0.0035561552,-0.01557809851506927
-0.0035558152,-0.0131754087989866
-0.0035554752,-0.0129450138947047
-0.0035551352,-0.01373493928081407
-0.0035547952,-0.01320832235674115
-0.0035544552,-0.01185886648880431
-0.0035541152,-0.01268170543266824
-0.0035537752,-0.01287918677919558
-0.0035534352,-0.01172721225778608
-0.0035530952,-0.0129450138947047
-0.0035527552,-0.01067397840964026
-0.0035524152,-0.0108714597561676
-0.0035520752,-0.01113476821820406
-0.0035517352,-0.01001570725454911
-0.0035513952,-0.008304202251312145
-0.0035510552,-0.008929559848648731
-0.0035507152,-0.01116768177595861
-0.0035503752,-0.01083854619841304
-0.0035500352,-0.01261587831715913
-0.0035496952,-0.0129450138947047
-0.0035493552,-0.01482108668671445
