#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 15:46:43.821.475.760
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0003547766929133859,0.0007278539149572216,0.002985148058500942
0.0003548166929133858,0.000760672480672242,0.003413024309310185
0.0003548566929133858,0.0006950353492422012,0.002919320942991828
0.0003548966929133858,0.0006950353492422012,0.002491444692182586
0.0003549366929133858,0.0008919467435322681,0.003149715847273728
0.0003549766929133858,0.0009247653092472885,0.003445937867064742
0.0003550166929133858,0.0009904024406773293,0.002590185365446257
0.0003550566929133858,0.0003996682578070732,0.003182629405028285
0.0003550966929133859,0.0007934910463872624,0.003314283636046514
0.0003551366929133858,0.0008263096121022828,0.002919320942991828
