#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:45:31.680.094.200
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005409561111111112,-0.002455546959399027,-0.009357436099458213
-0.0005409161111111111,-0.00373547102228472,-0.00939034965721253
-0.0005408761111111111,-0.002980644010839362,-0.01021318860107646
-0.0005408361111111111,-0.003177555405129429,-0.009587831003739873
-0.0005407961111111112,-0.003177555405129429,-0.01176012581554064
-0.0005407561111111112,-0.003144736839414524,-0.01090437331392371
-0.0005407161111111111,-0.003571378193709678,-0.01031192927434211
-0.0005406761111111111,-0.003604196759424638,-0.01139807668024051
-0.0005406361111111111,-0.003440103930849592,-0.01185886648880431
-0.0005405961111111112,-0.004063656679434813,-0.01057523773637659
-0.0005405561111111112,-0.003210373970846001,-0.01255005120164642
-0.0005405161111111111,-0.003440103930848517,-0.01057523773637754
-0.0005404761111111111,-0.002849369747979336,-0.0111018546604495
-0.0005404361111111111,-0.003243192536559469,-0.0117930393732952
-0.0005403961111111112,-0.002750914050834274,-0.01060815129413114
-0.0005403561111111112,-0.003538559627993165,-0.01189178004655654
-0.0005403161111111111,-0.002783732616549355,-0.01001570725454953
-0.0005402761111111111,-0.002816551182264315,-0.01024610215883101
-0.0005402361111111111,-0.002554002656544208,-0.01060815129413114
-0.0005401961111111111,-0.002947825445124341,-0.01024610215883101
-0.0005401561111111112,-0.002488365525114167,-0.01024610215883101
-0.0005401161111111112,-0.002619639787973954,-0.01093728687167546
-0.0005400761111111111,-0.002094542736533977,-0.01106894110269494
-0.0005400361111111111,-0.002882188313694301,-0.01050941062086747
-0.0005399961111111111,-0.002554002656544208,-0.009686571677003543
-0.0005399561111111112,-0.002816551182264315,-0.01139807668024051
-0.0005399161111111112,-0.002422728393684842,-0.01192469360431247
-0.0005398761111111111,-0.002652458353689153,-0.01083854619841316
-0.0005398361111111111,-0.002619639787974193,-0.01090437331392216
-0.0005397961111111111,-0.002521184090829187,-0.01403116130060508
-0.0005397561111111112,-0.002947825445124341,-0.01281335966368647
-0.0005397161111111112,-0.002783732616549593,-0.0112335088914706
-0.0005396761111111111,-0.002783732616550011,-0.01199052071982547
-0.0005396361111111111,-0.003177555405129429,-0.01360328504979584
-0.0005395961111111111,-0.003407285365134571,-0.01228674273961356
-0.0005395561111111112,-0.003571378193709618,-0.01139807668024051
-0.0005395161111111112,-0.003604196759424578,-0.01291210033694739
-0.0005394761111111111,-0.003177555405129369,-0.01222091562410438
-0.0005394361111111111,-0.003144736839414464,-0.01218800206634988
-0.0005393961111111111,-0.003801108153714705,-0.01304375456796837
-0.0005393561111111111,-0.003210373970844449,-0.01120059533371317
-0.0005393161111111112,-0.002783732616549295,-0.01231965629736811
-0.0005392761111111111,-0.002882188313694659,-0.01031192927434157
-0.0005392361111111111,-0.003079099707984423,-0.0111018546604495
-0.0005391961111111111,-0.003374466799419551,-0.01067397840964026
-0.0005391561111111111,-0.003768289587999685,-0.009752398792512659
-0.0005391161111111112,-0.003472922496564557,-0.009686571677003543
-0.0005390761111111112,-0.00314473683941506,-0.009982793696794019
-0.0005390361111111111,-0.002915006879410754,-0.01024610215882796
-0.0005389961111111111,-0.003702652456569699,-0.008567510713348603
-0.0005389561111111111,-0.003111918273699443,-0.008830819175385059
-0.0005389161111111112,-0.002947825445124341,-0.005572376957683906
-0.0005388761111111112,-0.003046281142269223,-0.01376785283855372
-0.0005388361111111111,-0.003276011102273475,-0.007514276865206367
-0.0005387961111111111,-0.002718095485119254,-0.009489090330476201
-0.0005387561111111111,-0.003374466799419551,-0.00860042427110316
-0.0005387161111111112,-0.001963268473673951,-0.01192469360431343
-0.0005386761111111112,-0.003276011102272102,-0.01357037149203829
-0.0005386361111111111,-0.003210373970843374,-0.006724351479101726
-0.0005385961111111111,-0.002619639787974193,-0.01129933600697684
-0.0005385561111111111,-0.003111918273699443,-0.01297792745245925
-0.0005385161111111111,-0.003013462576554382,-0.01034484283209469
-0.0005384761111111112,-0.003505741062279577,-0.01320832235674115
-0.0005384361111111111,-0.003177555405129011,-0.01041066994760667
-0.0005383961111111111,-0.002947825445124341,-0.01199052071982254
-0.0005383561111111111,-0.003538559627994597,-0.01162847158452241
-0.0005383161111111111,-0.002718095485119254,-0.006592697248075176
-0.0005382761111111112,-0.003440103930849592,-0.01172721225778608
-0.0005382361111111112,-0.002619639787975685,-0.008962473406408317
-0.0005381961111111111,-0.003144736839414882,-0.00919286831068369
-0.0005381561111111111,-0.003374466799419551,-0.00837002936682126
-0.0005381161111111111,-0.002882188313694301,-0.008995386964157845
-0.0005380761111111112,-0.003013462576554382,-0.007218054845411761
-0.0005380361111111112,-0.003538559627993642,-0.008271288693555673
-0.0005379961111111111,-0.002816551182265032,-0.007152227729903904
-0.0005379561111111111,-0.003210373970844449,-0.007843412442748346
-0.0005379161111111111,-0.003505741062279577,-0.006592697248075176
-0.0005378761111111112,-0.002783732616549295,-0.008172548020293918
-0.0005378361111111112,-0.003243192536558634,-0.007316795518676989
-0.0005377961111111111,-0.003637015325138644,-0.008172548020293978
-0.0005377561111111111,-0.003079099707984423,-0.008205461578048474
-0.0005377161111111111,-0.003538559627994597,-0.007942153116012016
-0.0005376761111111111,-0.003374466799419551,-0.007448449749693661
-0.0005376361111111112,-0.003243192536559469,-0.006033166766247705
-0.0005375961111111111,-0.003144736839414105,-0.00813963446254367
-0.0005375561111111111,-0.002947825445124341,-0.01050941062086747
-0.0005375161111111111,-0.003144736839414464,-0.009291608983948858
-0.0005374761111111111,-0.003210373970844449,-0.006131907439511376
-0.0005374361111111112,-0.003538559627994597,-0.00962074456149443
-0.0005373961111111112,-0.002849369747980589,-0.008962473406404485
-0.0005373561111111111,-0.002160179867964018,-0.008567510713348603
-0.0005373161111111111,-0.003768289587999685,-0.006131907439511376
-0.0005372761111111111,-0.003899563850859766,-0.007645931096221003
-0.0005372361111111112,-0.001963268473673951,-0.006823092152357076
-0.0005371961111111112,-0.00317755540512722,-0.01294501389469356
-0.0005371561111111111,-0.002521184090828172,-0.003762131281183863
-0.0005371161111111111,-0.001963268473673951,-0.004091266858728836
-0.0005370761111111111,-0.002455546959399146,-0.006000253208493148
-0.0005370361111111112,-0.002554002656544208,-0.004881192244838206
-0.0005369961111111112,-0.001733538513670301,-0.01403116130058844
-0.0005369561111111111,-0.00347292249656199,-0.001491095796112238
-0.0005369161111111111,-0.002061724170818957,0.002129395556882458
-0.0005368761111111111,-0.002750914050834274,-0.01574266630384205
-0.0005368361111111112,-0.002849369747979336,0.00607902248742931
-0.0005367961111111112,-0.001438171422236248,-0.01445903755137696
-0.0005367561111111111,-0.003801108153712138,-0.006823092152344204
-0.0005367161111111111,-0.002389909827969106,0.0002533227648727025
-0.0005366761111111111,-0.002816551182264315,-0.007448449749693661
-0.0005366361111111111,-0.002980644010839362,-0.006395215901547833
-0.0005365961111111112,-0.002389909827969106,-0.007185141287657204
-0.0005365561111111112,-0.003505741062277547,-0.007448449749693182
-0.0005365161111111111,-0.003144736839414464,-0.007415536191939104
-0.0005364761111111111,-0.003374466799419551,-0.008995386964157845
-0.0005364361111111111,-0.003374466799419551,-0.007448449749693661
-0.0005363961111111112,-0.003341648233704531,-0.009554917445985316
-0.0005363561111111112,-0.003440103930849413,-0.009127041195176853
-0.0005363161111111111,-0.003604196759424578,-0.008600424271105434
-0.0005362761111111111,-0.003571378193709618,-0.009851139465776329
-0.0005362361111111111,-0.00330882966798951,-0.008830819175385059
-0.0005361961111111112,-0.003637015325139659,-0.009818225908021772
-0.0005361561111111112,-0.003276011102275146,-0.008764992059877861
-0.0005361161111111111,-0.003210373970844509,-0.009028300521911324
-0.0005360761111111111,-0.003243192536559469,-0.008435856482330374
-0.0005360361111111111,-0.003079099707984423,-0.007942153116012016
-0.0005359961111111112,-0.002816551182264315,-0.006724351479093405
-0.0005359561111111112,-0.002947825445124102,-0.007810498884991813
-0.0005359161111111111,-0.00307909970798502,-0.008106720904785879
-0.0005358761111111111,-0.003407285365134571,-0.00869916494436683
-0.0005358361111111111,-0.002685276919404234,-0.005967339650738591
-0.0005357961111111111,-0.003407285365134571,-0.007580103980711889
-0.0005357561111111112,-0.003013462576554382,-0.007547190422957332
-0.0005357161111111111,-0.00268527691940489,-0.007185141287657263
-0.0005356761111111111,-0.003046281142269402,-0.007218054845411761
-0.0005356361111111111,-0.002849369747979336,-0.008732078502121389
-0.0005355961111111111,-0.002816551182264315,-0.008205461578048474
-0.0005355561111111112,-0.002324272696539065,-0.01034484283209469
-0.0005355161111111112,-0.002849369747978381,-0.008830819175387814
-0.0005354761111111111,-0.002783732616548638,-0.009982793696791984
-0.0005354361111111111,-0.002422728393684126,-0.008567510713348603
-0.0005353961111111111,-0.002980644010839362,-0.01047649706311291
-0.0005353561111111112,-0.002980644010839362,-0.01073980552514937
-0.0005353161111111112,-0.002488365525115062,-0.01110185466044884
-0.0005352761111111111,-0.001996087039391479,-0.01235256985512057
-0.0005352361111111111,-0.003374466799419551,-0.01120059533371317
-0.0005351961111111111,-0.00327601110227449,-0.01162847158452241
-0.0005351561111111112,-0.002816551182264315,-0.01129933600697684
-0.0005351161111111112,-0.002783732616549355,-0.01208926139308478
-0.0005350761111111111,-0.003177555405129369,-0.01179303937329747
-0.0005350361111111111,-0.003144736839414464,-0.01304375456796837
-0.0005349961111111111,-0.003604196759424638,-0.01482108668671445
-0.0005349561111111111,-0.003538559627994597,-0.01538061716854192
-0.0005349161111111112,-0.003538559627994597,-0.01580849341935116
-0.0005348761111111111,-0.002849369747980649,-0.01524896293752088
-0.0005348361111111111,-0.003571378193709618,-0.01370202572305951
-0.0005347961111111111,-0.003472922496564557,-0.01287918677919558
-0.0005347561111111111,-0.003505741062279577,-0.01093728687167671
-0.0005347161111111112,-0.003144736839414464,-0.01113476821820406
-0.0005346761111111112,-0.003341648233704172,-0.008633337828862267
-0.0005346361111111111,-0.003046281142269223,-0.008896646290893814
-0.0005345961111111111,-0.002947825445124341,-0.00869916494436683
-0.0005345561111111111,-0.002947825445124341,-0.005539463399929348
-0.0005345161111111112,-0.002849369747979336,-0.005802771861965805
-0.0005344761111111112,-0.003276011102273713,-0.006395215901546755
-0.0005344361111111111,-0.003407285365134691,-0.01008153437005973
-0.0005343961111111111,-0.003472922496564557,-0.01090437331392216
-0.0005343561111111111,-0.003374466799419551,-0.01103602754494038
-0.0005343161111111112,-0.00330882966798951,-0.01172721225778608
-0.0005342761111111112,-0.003243192536559589,-0.01350454437652894
-0.0005342361111111111,-0.003407285365133855,-0.01024610215883293
-0.0005341961111111111,-0.003013462576554382,-0.01129933600697684
-0.0005341561111111111,-0.003768289587999685,-0.01077271908290393
-0.0005341161111111111,-0.003407285365134571,-0.009785312350267215
-0.0005340761111111112,-0.003472922496564437,-0.0112005953337106
-0.0005340361111111111,-0.003177555405129309,-0.01027901571658629
-0.0005339961111111111,-0.003111918273699443,-0.01067397840964026
-0.0005339561111111111,-0.003079099707984423,-0.009818225908021772
-0.0005339161111111111,-0.002521184090829187,-0.007942153116012016
-0.0005338761111111112,-0.003046281142269402,-0.005802771861965805
-0.0005338361111111112,-0.002488365525115182,-0.005671117630947816
-0.0005337961111111111,-0.002980644010839362,-0.00517741426462922
-0.0005337561111111111,-0.002783732616549295,-0.00540780916891112
-0.0005337161111111111,-0.002783732616549295,-0.004617883782801749
-0.0005336761111111112,-0.002455546959399146,-0.005309068495647449
-0.0005336361111111112,-0.002225816999394477,-0.006888919267863316
-0.0005335961111111111,-0.002521184090829187,-0.004848278687082032
-0.0005335561111111111,-0.002521184090829187,-0.003959612627710607
-0.0005335161111111111,-0.002783732616549295,-0.007382622634184546
-0.0005334761111111112,-0.002258635565109079,-0.009357436099457973
-0.0005334361111111112,-0.002586821222258576,-0.009554917445984957
-0.0005333961111111111,-0.003210373970844986,-0.01001570725455097
-0.0005333561111111111,-0.003505741062279577,-0.01103602754494038
-0.0005333161111111111,-0.003144736839414464,-0.01366911216530495
-0.0005332761111111112,-0.00327601110227449,-0.01278044610593191
-0.0005332361111111112,-0.002980644010839899,-0.0129121003369499
-0.0005331961111111111,-0.003276011102274251,-0.01406407485835928
-0.0005331561111111111,-0.003144736839414464,-0.0138665935118323
-0.0005331161111111111,-0.003374466799419551,-0.01324123591449571
-0.0005330761111111111,-0.003243192536559469,-0.01468943245569622
-0.0005330361111111112,-0.003571378193709618,-0.01472234601345078
-0.0005329961111111112,-0.003079099707985318,-0.01406407485836084
-0.0005329561111111111,-0.003604196759424638,-0.01268170543266824
-0.0005329161111111111,-0.003013462576554382,-0.01162847158452241
-0.0005328761111111111,-0.003538559627994597,-0.009949880139040001
-0.0005328361111111112,-0.003144736839414464,-0.01139807668024051
-0.0005327961111111112,-0.003144736839414464,-0.009159954752934702
-0.0005327561111111111,-0.002947825445124401,-0.008830819175385359
-0.0005327161111111111,-0.002980644010839362,-0.008995386964157845
-0.0005326761111111111,-0.002750914050834274,-0.009752398792512659
-0.0005326361111111112,-0.002718095485119254,-0.007975066673766575
-0.0005325961111111112,-0.002357091262254742,-0.006790178594604674
-0.0005325561111111111,-0.002586821222260665,-0.006395215901549809
-0.0005325161111111111,-0.003407285365134571,-0.007481363307448217
-0.0005324761111111111,-0.003046281142269402,-0.008007980231521132
-0.0005324361111111112,-0.002849369747979336,-0.008337115809066702
-0.0005323961111111112,-0.003079099707984005,-0.007283881960922791
-0.0005323561111111111,-0.002915006879409142,-0.008007980231520414
-0.0005323161111111111,-0.002816551182264315,-0.007613017538466446
-0.0005322761111111111,-0.003177555405129429,-0.008863732733139616
-0.0005322361111111111,-0.003341648233704531,-0.009587831003739873
-0.0005321961111111112,-0.00330882966798951,-0.009357436099457973
-0.0005321561111111111,-0.003276011102274967,-0.00886373273314189
-0.0005321161111111111,-0.003538559627994597,-0.01011444792781279
-0.0005320761111111111,-0.003407285365134571,-0.01050941062086747
-0.0005320361111111111,-0.003538559627994597,-0.01001570725454911
-0.0005319961111111112,-0.003505741062279577,-0.009324522541703417
-0.0005319561111111112,-0.003571378193709499,-0.008106720904787017
-0.0005319161111111111,-0.003669833890854082,-0.01014736148556597
-0.0005318761111111111,-0.003341648233704531,-0.00939034965721253
-0.0005318361111111111,-0.003669833890854679,-0.008073807347030245
-0.0005317961111111112,-0.003538559627994597,-0.008534597155594046
-0.0005317561111111112,-0.003046281142270298,-0.008633337828857536
-0.0005317161111111111,-0.003243192536560067,-0.007283881960920516
-0.0005316761111111111,-0.003571378193709618,-0.007086400614393532
-0.0005316361111111111,-0.003111918273699443,-0.006428129459302391
-0.0005315961111111112,-0.002816551182264315,-0.005802771861965805
