#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:16:28.600.277.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545804222222222,-0.01324123591449571
-0.005545464222222222,-0.01488691380222357
-0.005545124222222222,-0.01403116130060484
-0.005544784222222222,-0.01389950706958685
-0.005544444222222222,-0.0199226881386708
-0.005544104222222222,-0.01900110852153847
-0.005543764222222222,-0.01640093745893319
-0.005543424222222222,-0.01735543063381535
-0.005543084222222222,-0.01903402207929537
-0.005542744222222222,-0.01771747976911548
-0.005542404222222222,-0.01811244246217016
-0.005542064222222223,-0.01962646611887704
-0.005541724222222222,-0.01936315765684333
-0.005541384222222222,-0.02104174910232575
-0.005541044222222223,-0.02064678640927178
-0.005540704222222222,-0.01462360534018711
-0.005540364222222222,-0.02160127958415322
-0.005540024222222223,-0.01979103390765587
-0.005539684222222222,-0.01765165265360636
-0.005539344222222222,-0.01396533418509597
-0.005539004222222223,-0.01485400024446739
-0.005538664222222222,-0.01393242062734141
-0.005538324222222222,-0.01452486466692344
-0.005537984222222223,-0.01403116130060598
-0.005537644222222222,-0.01633511034342408
-0.005537304222222222,-0.01547935784180559
-0.005536964222222223,-0.01702629505626696
-0.005536624222222222,-0.01696046794076066
-0.005536284222222222,-0.01709212217177889
-0.005535944222222223,-0.02094300842905507
-0.005535604222222222,-0.02321404391412651
-0.005535264222222222,-0.01580849341935116
-0.005534924222222222,-0.01705920861402206
-0.005534584222222222,-0.01636802390117864
-0.005534244222222222,-0.01732251707606079
-0.005533904222222222,-0.02229246429698988
-0.005533564222222222,-0.02018599660070726
-0.005533224222222222,-0.01784913400013371
-0.005532884222222222,-0.01890236784827953
-0.005532544222222222,-0.01952772544561612
-0.005532204222222222,-0.01699338149851522
-0.005531864222222222,-0.01666424592096965
-0.005531524222222222,-0.01725668996055168
-0.005531184222222222,-0.01679590015198788
-0.005530844222222222,-0.01676298659423332
-0.005530504222222222,-0.01775039332687003
-0.005530164222222222,-0.01728960351830624
-0.005529824222222222,-0.01547935784180559
-0.005529484222222222,-0.01886945429052348
-0.005529144222222222,-0.01804661534666105
-0.005528804222222222,-0.01751999842258814
-0.005528464222222222,-0.01784913400013503
-0.005528124222222222,-0.01857323227073396
-0.005527784222222222,-0.01952772544561612
-0.005527444222222222,-0.0186390593862432
-0.005527104222222222,-0.01870488650175219
-0.005526764222222222,-0.01778330688462459
-0.005526424222222222,-0.01979103390765275
-0.005526084222222222,-0.01988977458091625
-0.005525744222222222,-0.02035056438948005
-0.005525404222222222,-0.02541925228367346
-0.005525064222222222,-0.02081135419804385
-0.005524724222222222,-0.01811244246217016
-0.005524384222222222,-0.01719086284504196
-0.005524044222222222,-0.01686172726749699
-0.005523704222222222,-0.0222266371814898
-0.005523364222222222,-0.02966510123403845
-0.005523024222222222,-0.03996704481119608
-0.005522684222222222,-0.05767453888314781
-0.005522344222222222,-0.08324837325849585
-0.005522004222222222,-0.1146808209140407
-0.005521664222222222,-0.1458170465498518
-0.005521324222222222,-0.1768874450702067
-0.005520984222222222,-0.2060488572406912
-0.005520644222222222,-0.2291212612266358
-0.005520304222222223,-0.2473882857803817
-0.005519964222222222,-0.2620348189811929
-0.005519624222222222,-0.2706252575551323
-0.005519284222222223,-0.2723696761161207
-0.005518944222222222,-0.2722709354428601
-0.005518604222222222,-0.2693745423604591
-0.005518264222222223,-0.2637463239844401
-0.005517924222222222,-0.2565053412784273
-0.005517584222222222,-0.248573173859579
-0.005517244222222223,-0.2389953285530204
-0.005516904222222222,-0.2307669391143636
-0.005516564222222222,-0.2230322530420427
-0.005516224222222223,-0.2149684313921909
-0.005515884222222222,-0.2082869791680011
-0.005515544222222222,-0.2025600201187082
-0.005515204222222223,-0.1963722712608627
-0.005514864222222222,-0.1937721001982415
-0.005514524222222222,-0.1825485770039375
-0.005514184222222222,-0.175570902759984
-0.005513844222222222,-0.169284413228851
-0.005513504222222222,-0.1683628336117234
-0.005513164222222222,-0.1671121184170525
-0.005512824222222222,-0.1607927153281752
-0.005512484222222222,-0.154341658008282
-0.005512144222222222,-0.1493058836718348
-0.005511804222222222,-0.143940973757842
-0.005511464222222222,-0.1388722858636402
-0.005511124222222222,-0.1309072048870374
-0.005510784222222222,-0.1257397763195719
-0.005510444222222222,-0.1224484205441162
-0.005510104222222222,-0.1194203732306969
-0.005509764222222222,-0.1163264988017686
-0.005509424222222222,-0.1142529446632315
-0.005509084222222222,-0.1142200311054769
-0.005508744222222222,-0.1108628482145088
-0.005508404222222222,-0.1090526025380114
-0.005508064222222222,-0.1055308518582738
-0.005507724222222222,-0.1018774469475107
-0.005507384222222222,-0.09789490645921659
-0.005507044222222222,-0.09552513030088847
-0.005506704222222222,-0.09042352884892488
-0.005506364222222222,-0.08644098836063072
-0.005506024222222222,-0.08397247152903894
-0.005505684222222222,-0.07910126498135785
-0.005505344222222222,-0.07544786007060864
-0.005505004222222222,-0.07419714487593548
-0.005504664222222222,-0.07291351612350805
-0.005504324222222222,-0.07307808391228054
-0.005503984222222222,-0.06544213851322328
-0.005503644222222222,-0.06346732504794579
-0.005503304222222222,-0.06122920312063997
-0.005502964222222222,-0.0635989792789681
-0.005502624222222222,-0.06675868082340043
-0.005502284222222222,-0.06392811485651365
-0.005501944222222222,-0.06188747427573112
-0.005501604222222222,-0.06037345061901742
-0.005501264222222222,-0.0581353286917116
-0.005500924222222222,-0.05681878638152932
-0.005500584222222222,-0.05520602205155231
-0.005500244222222222,-0.05316538147077348
-0.005499904222222222,-0.05227671541140044
-0.005499564222222223,-0.05254002387343642
-0.005499224222222222,-0.0502360748306179
-0.005498884222222222,-0.04845874271187182
-0.005498544222222223,-0.04836000203860832
-0.005498204222222222,-0.04464077001234319
-0.005497864222222222,-0.04431163443479762
-0.005497524222222223,-0.04312674635563572
-0.005497184222222222,-0.04243556164278787
-0.005496844222222222,-0.03983539058017786
-0.005496504222222223,-0.04210642606523816
-0.005496164222222222,-0.04019743971547798
-0.005495824222222222,-0.03868341605876836
-0.005495484222222223,-0.03957208211813978
-0.005495144222222222,-0.03460213489720328
-0.005494804222222222,-0.03509583826352163
-0.005494464222222223,-0.03795931778816289
-0.005494124222222222,-0.04200768539197863
-0.005493784222222222,-0.03753144153735886
-0.005493444222222222,-0.03404260441538215
-0.005493104222222222,-0.03433882643516682
-0.005492764222222222,-0.03144243335276579
-0.005492424222222222,-0.03614907211165889
-0.005492084222222222,-0.03526040605229441
-0.005491744222222222,-0.03006006392707439
-0.005491404222222222,-0.02966510123402043
-0.005491064222222222,-0.03117912489072934
-0.005490724222222222,-0.02982966902279249
-0.005490384222222222,-0.03032337238911085
-0.005490044222222222,-0.03203487739234782
-0.005489704222222222,-0.03127786556399301
-0.005489364222222222,-0.0317386553725568
-0.005489024222222222,-0.03206779095010238
-0.005488684222222222,-0.03131077912174756
-0.005488344222222222,-0.02989549613830161
-0.005488004222222222,-0.03206779095009969
-0.005487664222222222,-0.03058668085114731
-0.005487324222222222,-0.02969801479177427
-0.005486984222222222,-0.03075124863992069
-0.005486644222222222,-0.03108038421746566
-0.005486304222222222,-0.02992840969605616
-0.005485964222222222,-0.03006006392707487
-0.005485624222222222,-0.03032337238911085
-0.005485284222222222,-0.02831564536608287
-0.005484944222222222,-0.02903974363668109
-0.005484604222222222,-0.02792068267302818
-0.005484264222222222,-0.02571547430347286
-0.005483924222222222,-0.0261762641120445
-0.005483584222222222,-0.03048794017788364
-0.005483244222222222,-0.02390522862697221
-0.005482904222222222,-0.01873780005951729
-0.005482564222222222,-0.0245305862243088
-0.005482224222222222,-0.024069796415745
-0.005481884222222222,-0.02288490833658064
-0.005481544222222222,-0.02272034054780816
-0.005481204222222222,-0.02275325410556272
-0.005480864222222222,-0.02334569814514852
-0.005480524222222222,-0.02541925228368184
-0.005480184222222222,-0.02518885737939994
-0.005479844222222222,-0.02489263535960946
-0.005479504222222222,-0.02518885737939994
-0.005479164222222222,-0.02495846247511804
-0.005478824222222223,-0.02528759805266301
-0.005478484222222222,-0.02413562353125412
-0.005478144222222222,-0.02265451343229904
-0.005477804222222223,-0.0220291558349636
-0.005477464222222222,-0.02137088467987132
-0.005477124222222222,-0.02117340333334397
-0.005476784222222223,-0.01916567631031964
-0.005476444222222222,-0.01988977458091625
-0.005476104222222222,-0.02021891015846182
-0.005475764222222223,-0.01880362717501844
-0.005475424222222222,-0.01972520679214346
-0.005475084222222222,-0.01965937967663435
-0.005474744222222223,-0.01929733054133488
-0.005474404222222222,-0.02002142881193448
-0.005474064222222222,-0.02048221862049827
-0.005473724222222223,-0.01992268813867182
-0.005473384222222222,-0.02216081006598069
-0.005473044222222222,-0.01863905938624308
-0.005472704222222223,-0.01666424592097324
-0.005472364222222222,-0.01603888832363307
-0.005472024222222222,-0.01584140697710572
-0.005471684222222222,-0.02094300842905279
-0.005471344222222222,-0.02433310487778146
-0.005471004222222222,-0.02423436420451779
-0.005470664222222222,-0.02453058622430826
-0.005470324222222222,-0.02581421497673653
-0.005469984222222222,-0.02722949796018248
-0.005469644222222222,-0.02502428959062716
-0.005469304222222222,-0.02380648795370854
-0.005468964222222222,-0.02341152526065386
-0.005468624222222222,-0.02288490833658094
-0.005468284222222222,-0.02179876093068056
-0.005467944222222222,-0.02156836602639866
-0.005467604222222222,-0.0215354524686441
-0.005467264222222222,-0.0208442677557984
-0.005466924222222222,-0.02258868631678993
-0.005466584222222222,-0.02252285920128081
-0.005466244222222222,-0.02051513217825522
-0.005465904222222222,-0.02183167448843512
-0.005465564222222222,-0.02331278458739018
-0.005465224222222222,-0.02199624227720587
-0.005464884222222222,-0.02087718131355296
-0.005464544222222222,-0.02123923044885309
-0.005464204222222222,-0.020745527082533
-0.005463864222222222,-0.01979103390765257
-0.005463524222222222,-0.0190011085215432
-0.005463184222222222,-0.02025182371622129
-0.005462844222222222,-0.02295073545209006
-0.005462504222222222,-0.01781622044237915
-0.005462164222222222,-0.0167629865942353
-0.005461824222222222,-0.01784913400013371
-0.005461484222222222,-0.02179876093068056
-0.005461144222222222,-0.02466224045532194
-0.005460804222222222,-0.02186458804618967
-0.005460464222222222,-0.02008725592744359
-0.005460124222222222,-0.01979103390765066
-0.005459784222222222,-0.01873780005950675
-0.005459444222222222,-0.01814535601992472
-0.005459104222222222,-0.01725668996055132
-0.005458764222222222,-0.01705920861402434
-0.005458424222222222,-0.01705920861402434
-0.005458084222222222,-0.01939607121459675
-0.005457744222222222,-0.01877071361726131
-0.005457404222222222,-0.01913276275256143
-0.005457064222222223,-0.02153545246863973
-0.005456724222222222,-0.02012016948519815
-0.005456384222222222,-0.02163419314190777
-0.005456044222222223,-0.02186458804618925
-0.005455704222222222,-0.02186458804618967
-0.005455364222222222,-0.02189750160394423
-0.005455024222222223,-0.02255577275903418
-0.005454684222222222,-0.0213050575643622
-0.005454344222222222,-0.01979103390765257
-0.005454004222222223,-0.01798078823115523
-0.005453664222222222,-0.01679590015198788
-0.005453324222222222,-0.01722377640279712
-0.005452984222222223,-0.01784913400013257
-0.005452644222222222,-0.02091009487130752
-0.005452304222222222,-0.01979103390765257
-0.005451964222222223,-0.01699338149852031
-0.005451624222222222,-0.01673007303647877
-0.005451284222222222,-0.0150185680332418
-0.005450944222222222,-0.01965937967662591
-0.005450604222222222,-0.02104174910232575
-0.005450264222222222,-0.01666424592096965
-0.005449924222222222,-0.01495274091773579
-0.005449584222222222,-0.01692755438300611
-0.005449244222222222,-0.01528187649527825
-0.005448904222222222,-0.01929733054132692
-0.005448564222222222,-0.01926441698357966
-0.005448224222222222,-0.01807952890441561
-0.005447884222222222,-0.01807952890441561
-0.005447544222222222,-0.01840866448196118
-0.005447204222222222,-0.01712503572953345
-0.005446864222222222,-0.01600597476587851
-0.005446524222222222,-0.01702629505626978
-0.005446184222222222,-0.01580849341935116
-0.005445844222222222,-0.01580849341935116
-0.005445504222222222,-0.0176845662113605
-0.005445164222222222,-0.01745417130707902
-0.005444824222222222,-0.01758582553809725
-0.005444484222222222,-0.0178820475578906
-0.005444144222222222,-0.01916567631031599
-0.005443804222222222,-0.01791496111564282
-0.005443464222222222,-0.02035056438948035
-0.005443124222222222,-0.02051513217825283
-0.005442784222222222,-0.02311530324086284
-0.005442444222222222,-0.02535342516817794
-0.005442104222222222,-0.0282169046928192
-0.005441764222222222,-0.02173293381517144
-0.005441424222222222,-0.02173293381517019
-0.005441084222222222,-0.02104174910232575
-0.005440744222222222,-0.01929733054133422
-0.005440404222222222,-0.02380648795370417
-0.005440064222222222,-0.02140379823762588
-0.005439724222222222,-0.01965937967663435
-0.005439384222222222,-0.02021891015846164
-0.005439044222222222,-0.02012016948519815
-0.005438704222222222,-0.01906693563705232
-0.005438364222222222,-0.01817826957768191
-0.005438024222222222,-0.01962646611887979
-0.005437684222222222,-0.01860614582848852
-0.005437344222222222,-0.01801370178890919
-0.005437004222222222,-0.01949481188786156
-0.005436664222222222,-0.01965937967663435
-0.005436324222222223,-0.017914961115646
-0.005435984222222222,-0.01722377640279712
-0.005435644222222222,-0.01719086284504256
-0.005435304222222223,-0.01617054255465315
-0.005434964222222222,-0.01607180188138762
-0.005434624222222222,-0.01673007303647877
-0.005434284222222223,-0.01719086284504173
-0.005433944222222222,-0.01870488650175219
-0.005433604222222222,-0.01988977458091625
-0.005433264222222223,-0.01985686102316175
-0.005432924222222222,-0.02133797112211676
-0.005432584222222222,-0.02120631689109853
-0.005432244222222223,-0.01969229323439166
-0.005431904222222222,-0.02225955073924436
-0.005431564222222222,-0.02258868631678993
-0.005431224222222223,-0.0157426663038545
-0.005430884222222222,-0.01531479005303281
-0.005430544222222222,-0.01574266630384205
-0.005430204222222223,-0.01738834419156691
-0.005429864222222222,-0.02021891015846182
-0.005429524222222222,-0.01893528140603409
-0.005429184222222222,-0.01850740515522563
-0.005428844222222222,-0.0192315034258251
-0.005428504222222222,-0.01995560169642536
-0.005428164222222222,-0.02008725592744335
-0.005427824222222222,-0.01979103390765257
-0.005427484222222222,-0.02091009487130752
-0.005427144222222222,-0.02104174910232575
-0.005426804222222222,-0.0190011085215432
-0.005426464222222222,-0.01949481188786156
-0.005426124222222222,-0.01886945429052498
-0.005425784222222222,-0.01775039332687003
-0.005425444222222222,-0.0159401476503694
-0.005425104222222222,-0.01715794928728801
-0.005424764222222222,-0.01765165265360636
-0.005424424222222222,-0.01807952890441561
-0.005424084222222222,-0.01982394746540713
-0.005423744222222222,-0.01959355256112607
-0.005423404222222222,-0.02005434236968903
-0.005423064222222222,-0.0201530830429527
-0.005422724222222222,-0.01896819496378937
-0.005422384222222222,-0.01936315765684333
-0.005422044222222222,-0.02021891015846182
-0.005421704222222222,-0.0197581203499043
-0.005421364222222222,-0.02321404391412651
-0.005421024222222222,-0.02150253891088955
-0.005420684222222222,-0.0181782695776782
-0.005420344222222222,-0.01758582553809725
-0.005420004222222222,-0.01775039332687003
-0.005419664222222222,-0.02176584737292942
-0.005419324222222222,-0.02364192016493576
-0.005418984222222222,-0.02209498295047157
-0.005418644222222222,-0.02173293381517444
-0.005418304222222222,-0.0233786117028993
-0.005417964222222222,-0.02347735237616297
-0.005417624222222222,-0.0230823896831047
-0.005417284222222222,-0.02110757621783486
-0.005416944222222222,-0.02081135419804385
-0.005416604222222222,-0.02021891015845625
-0.005416264222222222,-0.01715794928728801
-0.005415924222222222,-0.01738834419156991
-0.005415584222222222,-0.01965937967662944
-0.005415244222222222,-0.01696046794076066
-0.005414904222222222,-0.01798078823115194
-0.005414564222222223,-0.01992268813866727
-0.005414224222222222,-0.02018599660070726
-0.005413884222222222,-0.01962646611887979
-0.005413544222222223,-0.02054804573600571
-0.005413204222222222,-0.01903402207929776
-0.005412864222222222,-0.01906693563705232
-0.005412524222222223,-0.02031765083172321
-0.005412184222222222,-0.01979103390765257
-0.005411844222222222,-0.01972520679214346
-0.005411504222222223,-0.02025182371621542
-0.005411164222222222,-0.0222266371814898
-0.005410824222222222,-0.02456349978206336
-0.005410484222222223,-0.01900110852155332
-0.005410144222222222,-0.01817826957767928
-0.005409804222222222,-0.01584140697710572
-0.005409464222222223,-0.01784913400013005
-0.005409124222222222,-0.0206138728515165
-0.005408784222222222,-0.01840866448196118
-0.005408444222222222,-0.01613762899690087
-0.005408104222222222,-0.01725668996055168
-0.005407764222222222,-0.01659841880546054
-0.005407424222222222,-0.01807952890441291
-0.005407084222222222,-0.01804661534666105
-0.005406744222222222,-0.01682881370974244
-0.005406404222222222,-0.01768456621135936
-0.005406064222222222,-0.01834283736645206
-0.005405724222222222,-0.01860614582848852
-0.005405384222222222,-0.0190011085215432
-0.005405044222222222,-0.01873780005950675
-0.005404704222222222,-0.0190011085215432
-0.005404364222222222,-0.01791496111564282
-0.005404024222222222,-0.01330706303000483
-0.005403684222222222,-0.01745417130707902
-0.005403344222222222,-0.01702629505626978
-0.005403004222222222,-0.01811244246217076
-0.005402664222222222,-0.01844157803971573
-0.005402324222222222,-0.01758582553809725
-0.005401984222222222,-0.01923150342582325
-0.005401644222222222,-0.01821118313543383
-0.005401304222222222,-0.01396533418509597
-0.005400964222222222,-0.006296475228261711
-0.005400624222222222,0.006046108929674754
-0.005400284222222222,0.02556384867812712
-0.005399944222222222,0.05874071489477618
-0.005399604222222222,0.08925158293319513
-0.005399264222222222,0.1225601033808069
-0.005398924222222222,0.1497467020861097
-0.005398584222222222,0.1709759468377604
-0.005398244222222222,0.1927318085135226
-0.005397904222222222,0.2095177229683616
-0.005397564222222222,0.217680285291477
-0.005397224222222222,0.222880627416697
-0.005396884222222222,0.2241313426113652
-0.005396544222222222,0.2214324308754965
-0.005396204222222222,0.2184702106775863
-0.005395864222222222,0.2111963144138136
-0.005395524222222222,0.2026058758398898
-0.005395184222222222,0.1942787457279868
-0.005394844222222222,0.1894733662958066
-0.005394504222222222,0.1812778904149368
-0.005394164222222222,0.1756496720389075
-0.005393824222222223,0.1710088603955234
-0.005393484222222222,0.1644590624023581
-0.005393144222222222,0.1594562016236654
-0.005392804222222223,0.1541571188251914
-0.005392464222222222,0.1473440123699884
-0.005392124222222222,0.1411562635121317
-0.005391784222222223,0.137272463697101
-0.005391444222222222,0.1302618758953733
-0.005391104222222222,0.1241070405952711
-0.005390764222222223,0.1187092171235336
-0.005390424222222222,0.1119619377838395
-0.005390084222222222,0.1022524382462452
-0.005389744222222223,0.098269897757951
-0.005389404222222222,0.09767745371836173
-0.005389064222222222,0.09201632178457791
-0.005388724222222223,0.0898769405305356
-0.005388384222222222,0.08257013070902003
-0.005388044222222222,0.07697482589074531
-0.005387704222222222,0.07862050377847019
-0.005387364222222222,0.07552662934954479
-0.005387024222222222,0.07042502789758845
-0.005386684222222222,0.06644248740929429
-0.005386344222222222,0.06545508067665035
-0.005386004222222222,0.06081426903325778
-0.005385664222222222,0.05837866575942498
-0.005385324222222222,0.05745708614229295
-0.005384984222222222,0.05505439642621029
-0.005384644222222222,0.05255296603686395
-0.005384304222222222,0.0528162744989004
-0.005383964222222222,0.05031484410955406
-0.005383624222222222,0.04768175948918949
-0.005383284222222222,0.04679309342981645
-0.005382944222222222,0.0444562308292429
-0.005382604222222222,0.04159275130459643
-0.005382264222222222,0.03978250562809579
-0.005381924222222222,0.03695193966120388
-0.005381584222222222,0.03231112801781132
-0.005381244222222222,0.03178451109373231
-0.005380904222222222,0.02842732820277359
-0.005380564222222222,0.02454352838773585
-0.005380224222222222,0.02431313348344389
-0.005379884222222222,0.01878365578068835
-0.005379544222222222,0.01335291875118643
-0.005379204222222222,0.01750002702826254
-0.005378864222222222,0.01855326087640645
-0.005378524222222222,0.01526190510095074
-0.005378184222222222,0.01799373039456911
-0.005377844222222222,0.01256299336507706
-0.005377504222222222,0.01088440191959465
-0.005377164222222222,0.01295795605812971
-0.005376824222222222,0.0118388950944768
-0.005376484222222222,0.009469118936148692
-0.005376144222222222,0.007198083451086587
-0.005375804222222222,0.008481712203511979
-0.005375464222222222,0.007856354606175394
-0.005375124222222222,0.007033515662312844
-0.005374784222222222,0.00779052749066628
-0.005374444222222222,0.006342330949465767
-0.005374104222222222,0.006309417391710611
-0.005373764222222222,0.005980281814165639
-0.005373424222222222,0.005256183543565383
-0.005373084222222222,0.00222813623014547
-0.005372744222222222,0.001866087094846001
-0.005372404222222222,8.875497609991696e-05
-0.005372064222222223,-0.002511416086505365
-0.005371724222222222,-0.00267598387528288
-0.005371384222222222,-0.003400082145883136
-0.005371044222222223,-0.003795044838937103
-0.005370704222222222,-0.002050626277946295
-0.005370364222222222,-0.001984799162437181
-0.005370024222222223,-0.0017544042581557
-0.005369684222222222,-0.002807638106301108
-0.005369344222222222,-0.004519143109538078
-0.005369004222222223,-0.007053487056634365
-0.005368664222222222,0.0004508041114000451
-0.005368324222222222,-0.0001745534859365399
-0.005367984222222223,-0.0007669975255174901
-0.005367644222222222,-0.003498822819146808
-0.005367304222222222,-0.00665852436358429
-0.005366964222222223,-0.006888919267865771
-0.005366624222222222,-0.008172548020293918
-0.005366284222222222,-0.007448449749693661
-0.005365944222222222,-0.008699164944364554
-0.005365604222222222,-0.009916966581285444
-0.005365264222222222,-0.00939034965721253
-0.005364924222222222,-0.009884053023529987
-0.005364584222222222,-0.01120059533371317
-0.005364244222222222,-0.01136516312248596
-0.005363904222222222,-0.01182595293104892
-0.005363564222222222,-0.01383367995407774
-0.005363224222222222,-0.01357037149204128
-0.005362884222222222,-0.01330706303000483
-0.005362544222222222,-0.01472234601345078
-0.005362204222222222,-0.01419572908937787
-0.005361864222222222,-0.01580849341935116
-0.005361524222222222,-0.01544644428405104
-0.005361184222222222,-0.01673007303647877
-0.005360844222222222,-0.01640093745893319
-0.005360504222222222,-0.01669715947872098
-0.005360164222222222,-0.01491982735997812
-0.005359824222222222,-0.01373493928081407
-0.005359484222222222,-0.01278044610592988
-0.005359144222222222,-0.01166138514227697
-0.005358804222222222,-0.01347163081877761
-0.005358464222222222,-0.007744671769482998
-0.005358124222222222,-0.006823092152357076
-0.005357784222222222,-0.009719485234758102
-0.005357444222222222,-0.01617054255464842
-0.005357104222222222,-0.01459069178243255
-0.005356764222222222,-0.01636802390117864
-0.005356424222222222,-0.01768456621136302
-0.005356084222222222,-0.01883654073277042
-0.005355744222222222,-0.01735543063381535
-0.005355404222222222,-0.01735543063381697
-0.005355064222222222,-0.01824409669318839
-0.005354724222222222,-0.01551227139956015
-0.005354384222222222,-0.01505148159099486
-0.005354044222222222,-0.01422864264713243
-0.005353704222222222,-0.01482108668671445
-0.005353364222222222,-0.01396533418509794
-0.005353024222222222,-0.01505148159099635
-0.005352684222222222,-0.01534770361078737
-0.005352344222222222,-0.01485400024447123
-0.005352004222222222,-0.01607180188138762
-0.005351664222222222,-0.01702629505626978
-0.005351324222222223,-0.01610471543914386
-0.005350984222222222,-0.01603888832363307
-0.005350644222222222,-0.01686172726749699
-0.005350304222222223,-0.01468943245570018
-0.005349964222222222,-0.01373493928081407
-0.005349624222222222,-0.01241839697063178
-0.005349284222222223,-0.01205634783533231
-0.005348944222222222,-0.01314249524123204
-0.005348604222222222,-0.01538061716854192
-0.005348264222222223,-0.01877071361725514
-0.005347924222222222,-0.01633511034342408
-0.005347584222222222,-0.02025182371621638
-0.005347244222222223,-0.01775039332687459
-0.005346904222222222,-0.01821118313543383
-0.005346564222222222,-0.02272034054780816
-0.005346224222222223,-0.02081135419804732
-0.005345884222222222,-0.01791496111564282
-0.005345544222222222,-0.01916567631031599
-0.005345204222222222,-0.01995560169642393
-0.005344864222222222,-0.01768456621136092
-0.005344524222222222,-0.01949481188786156
-0.005344184222222222,-0.01877071361726262
-0.005343844222222222,-0.01913276275256143
-0.005343504222222222,-0.01844157803971573
-0.005343164222222222,-0.01860614582848822
-0.005342824222222222,-0.01682881370974244
-0.005342484222222222,-0.01653259168995142
-0.005342144222222222,-0.01673007303647877
-0.005341804222222222,-0.01498565447548724
-0.005341464222222222,-0.01570975274608749
-0.005341124222222222,-0.01538061716854192
-0.005340784222222222,-0.01495274091773268
-0.005340444222222222,-0.0143273833203961
-0.005340104222222222,-0.0136361986075504
-0.005339764222222222,-0.01330706303000483
-0.005339424222222222,-0.01403116130060508
