#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:10:48.647.848.010
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532968374558305,-0.009357436099457973
-0.005532628374558304,-0.01080563264065849
-0.005532288374558304,-0.01162847158452241
-0.005531948374558305,-0.01057523773637659
-0.005531608374558304,-0.01185886648880431
-0.005531268374558304,-0.0129450138947047
-0.005530928374558305,-0.0111018546604495
-0.005530588374558304,-0.01218800206634988
-0.005530248374558304,-0.01169429870003153
-0.005529908374558305,-0.01073980552514937
-0.005529568374558304,-0.008435856482332768
-0.005529228374558304,-0.009752398792512659
-0.005528888374558305,-0.01301084101021381
-0.005528548374558304,-0.01287918677919139
-0.005528208374558304,-0.01057523773637659
-0.005527868374558305,-0.01100311398718583
-0.005527528374558304,-0.01041066994761146
-0.005527188374558304,-0.01462360534018711
-0.005526848374558305,-0.01646676457444231
-0.005526508374558304,-0.01399824774284951
-0.005526168374558304,-0.01343871726102305
-0.005525828374558305,-0.01235256985512267
-0.005525488374558304,-0.01159555802676869
-0.005525148374558304,-0.01205634783533165
-0.005524808374558304,-0.01182595293104976
-0.005524468374558304,-0.01120059533371185
-0.005524128374558304,-0.01047649706311291
-0.005523788374558304,-0.01261587831715913
-0.005523448374558304,-0.01310958168348102
-0.005523108374558304,-0.01505148159099635
-0.005522768374558304,-0.01794787467339738
-0.005522428374558304,-0.02584712853451569
-0.005522088374558304,-0.03937460077161405
-0.005521748374558304,-0.05935313032863022
-0.005521408374558304,-0.08282049700768507
-0.005521068374558304,-0.113397192161613
-0.005520728374558304,-0.147133588860034
-0.005520388374558305,-0.1738923113144403
-0.005520048374558304,-0.2021979709834081
-0.005519708374558304,-0.2256653376624073
-0.005519368374558305,-0.2434386588498358
-0.005519028374558304,-0.255485020988036
-0.005518688374558304,-0.2645033358127847
-0.005518348374558305,-0.2716126642877561
-0.005518008374558304,-0.264404595139521
-0.005517668374558304,-0.2594346479185829
-0.005517328374558305,-0.2528519363676834
-0.005516988374558304,-0.2456109536616689
-0.005516648374558304,-0.2432082639455862
-0.005516308374558305,-0.2372509099920222
-0.005515968374558304,-0.2281009409362445
-0.005515628374558304,-0.2223081547714425
-0.005515288374558305,-0.215857097451561
-0.005514948374558304,-0.2061475979139549
-0.005514608374558304,-0.2008156015577167
-0.005514268374558305,-0.1944632849110987
-0.005513928374558304,-0.1863665497034661
-0.005513588374558304,-0.1783685551691087
-0.005513248374558305,-0.1742543604497966
-0.005512908374558304,-0.168165352265196
-0.005512568374558304,-0.1616813813875483
-0.005512228374558305,-0.1573697053217013
-0.005511888374558304,-0.1500958090579442
-0.005511548374558304,-0.1444675906819149
-0.005511208374558305,-0.1391685078834312
-0.005510868374558304,-0.1330465861410836
-0.005510528374558304,-0.1272867135340361
-0.005510188374558305,-0.1242586662206168
-0.005509848374558304,-0.1192558054419242
-0.005509508374558304,-0.114582080240777
-0.005509168374558305,-0.1128376616797855
-0.005508828374558304,-0.108789294075968
-0.005508488374558304,-0.1049713213764464
-0.005508148374558305,-0.1052346298384828
-0.005507808374558304,-0.1036547790662442
-0.005507468374558304,-0.09272747789175112
-0.005507128374558305,-0.0896006899050682
-0.005506788374558304,-0.08706634595796288
-0.005506448374558304,-0.08463074268413007
-0.005506108374558305,-0.08561814941676679
-0.005505768374558304,-0.08127355979315777
-0.005505428374558304,-0.0771593650738456
-0.005505088374558305,-0.07518455160857218
-0.005504748374558304,-0.07439462622245527
-0.005504408374558304,-0.07024751794538861
-0.005504068374558304,-0.06932593832826103
-0.005503728374558304,-0.06735112486298393
-0.005503388374558304,-0.0653433978399596
-0.005503048374558304,-0.06326984370142252
-0.005502708374558304,-0.06382937418324539
-0.005502368374558304,-0.06129503023614909
-0.005502028374558304,-0.05879359984680275
-0.005501688374558304,-0.05724666263233228
-0.005501348374558304,-0.05379073906811007
-0.005501008374558304,-0.05175009848732753
-0.005500668374558304,-0.05010442059959704
-0.005500328374558304,-0.04865622405839916
-0.005499988374558304,-0.04480533780111598
-0.005499648374558305,-0.04480533780111598
-0.005499308374558304,-0.04378501751072471
-0.005498968374558304,-0.04013161259996887
-0.005498628374558305,-0.03967082279140591
-0.005498288374558304,-0.03973664990691418
-0.005497948374558304,-0.03809097201918633
-0.005497608374558305,-0.04391667174173234
-0.005497268374558304,-0.04197477183422407
-0.005496928374558304,-0.0363465534581948
-0.005496588374558305,-0.03716939240205723
-0.005496248374558304,-0.03713647884430417
-0.005495908374558304,-0.03960499567589595
-0.005495568374558305,-0.03921003298284199
-0.005495228374558304,-0.03591867720738556
-0.005494888374558304,-0.03279188922070263
-0.005494548374558305,-0.03160700114154073
-0.005494208374558304,-0.03193613671908415
-0.005493868374558304,-0.03019171815809262
-0.005493528374558305,-0.02986258258054765
-0.005493188374558304,-0.0331210247982482
-0.005492848374558304,-0.03160700114153858
-0.005492508374558305,-0.0313107791217481
-0.005492168374558304,-0.03032337238911085
-0.005491828374558304,-0.03025754527360174
-0.005491488374558305,-0.02854604027036788
-0.005491148374558304,-0.02923722498321047
-0.005490808374558304,-0.02818399113506464
-0.005490468374558305,-0.02584712853449108
-0.005490128374558304,-0.02469515401308158
-0.005489788374558304,-0.02281908122107183
-0.005489448374558305,-0.02515594382164538
-0.005489108374558304,-0.02357609304942664
-0.005488768374558304,-0.02354317949167209
-0.005488428374558305,-0.02170002025741689
-0.005488088374558304,-0.02071261352477916
-0.005487748374558304,-0.0201530830429527
-0.005487408374558305,-0.01870488650175219
-0.005487068374558304,-0.02212789650821757
-0.005486728374558304,-0.01742125774932446
-0.005486388374558305,-0.01419572908937787
-0.005486048374558304,-0.01380076639632234
-0.005485708374558304,-0.01333997658775938
-0.005485368374558305,-0.01860614582848852
-0.005485028374558304,-0.01788204755788593
-0.005484688374558304,-0.01659841880546054
-0.005484348374558305,-0.01561101207282382
-0.005484008374558304,-0.01607180188138828
-0.005483668374558304,-0.01643385101668775
-0.005483328374558304,-0.01742125774932446
-0.005482988374558304,-0.01580849341934668
-0.005482648374558304,-0.01333997658775938
-0.005482308374558304,-0.01505148159099635
-0.005481968374558304,-0.01455777822468057
-0.005481628374558304,-0.01597306120812395
-0.005481288374558304,-0.0159401476503694
-0.005480948374558304,-0.01396533418509914
-0.005480608374558304,-0.01570975274608749
-0.005480268374558304,-0.01564392563057838
-0.005479928374558304,-0.01515022226425745
-0.005479588374558304,-0.01373493928081407
-0.005479248374558304,-0.01468943245569622
-0.005478908374558305,-0.01449195110916924
-0.005478568374558304,-0.0159401476503694
-0.005478228374558304,-0.01742125774932446
-0.005477888374558305,-0.01653259168995304
-0.005477548374558304,-0.01669715947872421
-0.005477208374558304,-0.01916567631031599
-0.005476868374558305,-0.02222663718148423
-0.005476528374558304,-0.02067969996702562
-0.005476188374558304,-0.01564392563057838
-0.005475848374558305,-0.01501856803324293
-0.005475508374558304,-0.01261587831715913
-0.005475168374558304,-0.01515022226426002
-0.005474828374558305,-0.01689464082524838
-0.005474488374558304,-0.01208926139308621
-0.005474148374558304,-0.01231965629736811
-0.005473808374558305,-0.01324123591449404
-0.005473468374558304,-0.01291210033695014
-0.005473128374558304,-0.01106894110269494
-0.005472788374558305,-0.01182595293104838
-0.005472448374558304,-0.01268170543266824
-0.005472108374558304,-0.01215508850859533
-0.005471768374558305,-0.0136032850497932
-0.005471428374558304,-0.01245131052838634
-0.005471088374558304,-0.01617054255465129
-0.005470748374558305,-0.01617054255465129
-0.005470408374558304,-0.01485400024446901
-0.005470068374558304,-0.01419572908937787
-0.005469728374558305,-0.01468943245569622
-0.005469388374558304,-0.01521604937976914
-0.005469048374558304,-0.01241839697063178
-0.005468708374558305,-0.01337289014551394
-0.005468368374558304,-0.01324123591449571
-0.005468028374558304,-0.01255005120165001
-0.005467688374558305,-0.01264879187491368
-0.005467348374558304,-0.01136516312248596
-0.005467008374558304,-0.01083854619841304
-0.005466668374558305,-0.01073980552514937
-0.005466328374558304,-0.01475525957120175
-0.005465988374558304,-0.01278044610593191
-0.005465648374558305,-0.008830819175385059
-0.005465308374558304,-0.009554917445983699
-0.005464968374558304,-0.008666251386612273
-0.005464628374558305,-0.01360328504979584
-0.005464288374558304,-0.0160718018813805
-0.005463948374558304,-0.01215508850859533
-0.005463608374558305,-0.01047649706311291
-0.005463268374558304,-0.01343871726102108
-0.005462928374558304,-0.01235256985512267
-0.005462588374558305,-0.01218800206634988
-0.005462248374558304,-0.01426155620488932
-0.005461908374558304,-0.01554518495731471
-0.005461568374558304,-0.01712503572953345
-0.005461228374558304,-0.01807952890441692
-0.005460888374558304,-0.01880362717501586
-0.005460548374558304,-0.01709212217177889
-0.005460208374558304,-0.01702629505626571
-0.005459868374558304,-0.01478817312895989
-0.005459528374558304,-0.01258296475940457
-0.005459188374558304,-0.01208926139308406
-0.005458848374558304,-0.01090437331392216
-0.005458508374558304,-0.008468770040084931
-0.005458168374558304,-0.01037775638984882
-0.005457828374558304,-0.01014736148556734
-0.005457488374558304,-0.009719485234758102
-0.005457148374558305,-0.01054232417862053
-0.005456808374558304,-0.01113476821820406
-0.005456468374558304,-0.0113322495647314
-0.005456128374558305,-0.01353745793428271
-0.005455788374558304,-0.01959355256112523
-0.005455448374558304,-0.0115626444690133
-0.005455108374558305,-0.01169429870003129
-0.005454768374558304,-0.01222091562410444
-0.005454428374558304,-0.01100311398718583
-0.005454088374558305,-0.01445903755140804
-0.005453748374558304,-0.01278044610593191
-0.005453408374558304,-0.01067397840964026
-0.005453068374558305,-0.01031192927434079
-0.005452728374558304,-0.01189178004655887
-0.005452388374558304,-0.01159555802676786
-0.005452048374558305,-0.01159555802676786
-0.005451708374558304,-0.01287918677919558
-0.005451368374558304,-0.01347163081877761
-0.005451028374558305,-0.01284627322144217
-0.005450688374558304,-0.01337289014551394
-0.005450348374558304,-0.01462360534018711
-0.005450008374558305,-0.01445903755141463
-0.005449668374558304,-0.01419572908937787
-0.005449328374558304,-0.01544644428405104
-0.005448988374558305,-0.01403116130060766
-0.005448648374558304,-0.01389950706958685
-0.005448308374558304,-0.01436029687815065
-0.005447968374558305,-0.01370202572305951
-0.005447628374558304,-0.0134058037032685
-0.005447288374558304,-0.01482108668671445
-0.005446948374558305,-0.0131754087989866
-0.005446608374558304,-0.007547190422957332
-0.005446268374558304,-0.0150185680332418
-0.005445928374558305,-0.01491982735997812
-0.005445588374558304,-0.01702629505627481
-0.005445248374558304,-0.01979103390765257
-0.005444908374558305,-0.01215508850859533
-0.005444568374558304,-0.007678844653976039
-0.005444228374558304,-0.007942153116012016
-0.005443888374558305,-0.009225781868439744
-0.005443548374558304,-0.01123350889146611
-0.005443208374558304,-0.01034484283209469
-0.005442868374558305,-0.01031192927434013
-0.005442528374558304,-0.01136516312248787
-0.005442188374558304,-0.01241839697063178
-0.005441848374558305,-0.0127146189904228
-0.005441508374558304,-0.01143099023799699
-0.005441168374558304,-0.0124842240861409
-0.005440828374558304,-0.01320832235674115
-0.005440488374558304,-0.01159555802677199
-0.005440148374558304,-0.0138665935118323
-0.005439808374558304,-0.01462360534018711
-0.005439468374558304,-0.01350454437653187
-0.005439128374558304,-0.01333997658775938
-0.005438788374558304,-0.01485400024446901
-0.005438448374558304,-0.01419572908937685
-0.005438108374558304,-0.0136361986075504
-0.005437768374558304,-0.01251713764389546
-0.005437428374558304,-0.009982793696792882
-0.005437088374558304,-0.009061214079666959
-0.005436748374558304,-0.01031192927434013
-0.005436408374558305,-0.008567510713351776
-0.005436068374558304,-0.006263561670529605
-0.005435728374558304,-0.006954746383375304
-0.005435388374558305,-0.007678844653974243
-0.005435048374558304,-0.01031192927434013
-0.005434708374558304,-0.006921832825620747
-0.005434368374558305,-0.004288748205260968
-0.005434028374558304,-0.006033166766247705
-0.005433688374558304,-0.007975066673766575
-0.005433348374558305,-0.01557809851505543
-0.005433008374558304,-0.01485400024446901
-0.005432668374558304,-0.01380076639632318
-0.005432328374558305,-0.01617054255464698
-0.005431988374558304,-0.01538061716854192
-0.005431648374558304,-0.01396533418509597
-0.005431308374558305,-0.01274753254817957
-0.005430968374558304,-0.01169429870003153
-0.005430628374558304,-0.01001570725454911
-0.005430288374558305,-0.01027901571658509
-0.005429948374558304,-0.008995386964157845
-0.005429608374558304,-0.009258695426194301
-0.005429268374558305,-0.0116942987000271
-0.005428928374558304,-0.01097020042943127
-0.005428588374558304,-0.01106894110269494
-0.005428248374558305,-0.01248422408613832
-0.005427908374558304,-0.01284627322144103
-0.005427568374558304,-0.01264879187491368
-0.005427228374558305,-0.01495274091773268
-0.005426888374558304,-0.01403116130060508
-0.005426548374558304,-0.01370202572305951
-0.005426208374558305,-0.01521604937976914
-0.005425868374558304,-0.01505148159099635
-0.005425528374558304,-0.01251713764389546
-0.005425188374558305,-0.01426155620488698
-0.005424848374558304,-0.01580849341935116
-0.005424508374558304,-0.01834283736645206
-0.005424168374558305,-0.0111018546604495
-0.005423828374558304,-0.01080563264066621
-0.005423488374558304,-0.01505148159099635
-0.005423148374558305,-0.01416281553162331
-0.005422808374558304,-0.01159555802676552
-0.005422468374558304,-0.01031192927434013
-0.005422128374558305,-0.01146390379574963
-0.005421788374558304,-0.01143099023799238
-0.005421448374558304,-0.009949880139040001
-0.005421108374558305,-0.01080563264065849
-0.005420768374558304,-0.01126642244922246
-0.005420428374558304,-0.01136516312248596
-0.005420088374558305,-0.01116768177595861
-0.005419748374558304,-0.01136516312248452
-0.005419408374558304,-0.01057523773637659
-0.005419068374558304,-0.00962074456149443
-0.005418728374558304,-0.01271461899042322
-0.005418388374558304,-0.0129450138947047
-0.005418048374558304,-0.0134058037032685
-0.005417708374558304,-0.01403116130061053
-0.005417368374558304,-0.01702629505626978
-0.005417028374558304,-0.01577557986159661
-0.005416688374558304,-0.01534770361078617
-0.005416348374558304,-0.01468943245569622
-0.005416008374558304,-0.01347163081877761
-0.005415668374558304,-0.01436029687815131
-0.005415328374558304,-0.01472234601345078
-0.005414988374558304,-0.01307666812572293
-0.005414648374558305,-0.0134387172610224
-0.005414308374558304,-0.01709212217177889
-0.005413968374558304,-0.01610471543914218
-0.005413628374558305,-0.01169429870003955
-0.005413288374558304,-0.01333997658775938
-0.005412948374558304,-0.01008153437005823
-0.005412608374558305,-0.0116284715845196
-0.005412268374558304,-0.01600597476587851
-0.005411928374558304,-0.01238548341287723
-0.005411588374558305,-0.009620744561499459
-0.005411248374558304,-0.01208926139308621
-0.005410908374558304,-0.0113322495647314
-0.005410568374558305,-0.009456176772725056
-0.005410228374558304,-0.009522003888230759
-0.005409888374558304,-0.01024610215883101
-0.005409548374558305,-0.008764992059878639
-0.005409208374558304,-0.01024610215883101
-0.005408868374558304,-0.01189178004655887
-0.005408528374558305,-0.01162847158452289
-0.005408188374558304,-0.01383367995407774
-0.005407848374558304,-0.01343871726102305
-0.005407508374558305,-0.01343871726102305
-0.005407168374558304,-0.0120234342775771
-0.005406828374558304,-0.01238548341287723
-0.005406488374558305,-0.0115626444690148
-0.005406148374558304,-0.0111018546604495
-0.005405808374558304,-0.01185886648880431
-0.005405468374558305,-0.01004862081230367
-0.005405128374558304,-0.01139807668024051
-0.005404788374558304,-0.012253829181859
-0.005404448374558305,-0.01120059533371317
-0.005404108374558304,-0.01073980552514937
-0.005403768374558304,-0.01613762899689674
-0.005403428374558305,-0.008007980231521132
-0.005403088374558304,-0.007250968403173083
-0.005402748374558304,-0.01097020042943127
-0.005402408374558305,-0.01037775638984924
-0.005402068374558304,-0.01459069178243662
-0.005401728374558304,-0.01682881370974244
-0.005401388374558305,-0.01396533418509597
-0.005401048374558304,-0.01166138514227056
-0.005400708374558304,-0.008139634462539359
-0.005400368374558305,8.875497609991696e-05
-0.005400028374558304,0.01559104067853427
-0.005399688374558304,0.03645823629488552
-0.005399348374558305,0.06124214528406702
-0.005399008374558304,0.09251002515095111
-0.005398668374558304,0.1226588440540706
-0.005398328374558304,0.1503062325678985
-0.005397988374558304,0.1763079431940379
-0.005397648374558304,0.1978992370809881
-0.005397308374558304,0.2127103380705388
-0.005396968374558304,0.2237034663605693
-0.005396628374558304,0.2283113644461989
-0.005396288374558304,0.2285746729082354
-0.005395948374558304,0.2283771915617
-0.005395608374558304,0.2239996883803519
-0.005395268374558304,0.2158042124994672
-0.005394928374558304,0.2103405619122015
-0.005394588374558304,0.2052718740180089
-0.005394248374558304,0.1992157793911704
-0.005393908374558305,0.192172278031708
-0.005393568374558304,0.183713493688774
-0.005393228374558304,0.1733786365538431
-0.005392888374558305,0.1743989568442325
-0.005392548374558304,0.1699885401051237
-0.005392208374558304,0.1628133845146303
-0.005391868374558305,0.1544862544027425
-0.005391528374558304,0.1455995938089969
-0.005391188374558304,0.1408929550500952
-0.005390848374558305,0.1349026875387767
-0.005390508374558304,0.1283528895456089
-0.005390168374558304,0.1229879796316161
-0.005389828374558305,0.1173926748133516
-0.005389488374558304,0.1135417885560583
-0.005389148374558304,0.1083743599885928
-0.005388808374558305,0.1035031534409272
-0.005388468374558304,0.1008042417050447
-0.005388128374558304,0.09896108247078947
-0.005387788374558305,0.0938265674610879
-0.005387448374558304,0.08951489139523158
-0.005387108374558304,0.08704637456363978
-0.005386768374558305,0.08293217984432764
-0.005386428374558304,0.07865341733622774
-0.005386088374558304,0.07384803790406239
-0.005385748374558305,0.06848312799007934
-0.005385408374558304,0.06683745010234174
-0.005385068374558304,0.06522468577236842
-0.005384728374558305,0.06275616894077665
-0.005384388374558304,0.0597281216273574
-0.005384048374558304,0.05903693691451169
-0.005383708374558305,0.05633802517863801
-0.005383368374558304,0.05386950834704623
-0.005383028374558304,0.05163138641973634
-0.005382688374558305,0.0462993900634981
-0.005382348374558304,0.05100602882239976
-0.005382008374558304,0.05176304065075458
-0.005381668374558305,0.05100602882239976
-0.005381328374558304,0.0454765511196262
-0.005380988374558304,0.04109904793827807
-0.005380648374558305,0.04034203610992326
-0.005380308374558304,0.03859761754892659
-0.005379968374558304,0.03576705158203982
-0.005379628374558305,0.03283774494188424
-0.005379288374558304,0.0315541161894528
-0.005378948374558304,0.02951347560867397
-0.005378608374558305,0.0291843400311284
-0.005378268374558304,0.02691330454606145
-0.005377928374558304,0.02553093512037256
-0.005377588374558304,0.02467518261875408
-0.005377248374558304,0.02121925905452217
-0.005376908374558304,0.01934318626251582
-0.005376568374558304,0.01792790327906987
-0.005376228374558304,0.01611765760256552
-0.005375888374558304,0.01407701702178669
-0.005375548374558304,0.01289212894262263
-0.005375208374558304,0.0108185748040823
-0.005374868374558304,0.00904124268533945
-0.005374528374558304,0.00950203249390325
-0.005374188374558304,0.008020922394946265
-0.005373848374558304,0.006967688546802352
-0.005373508374558304,0.007527219028629823
-0.005373168374558304,0.008020922394944648
-0.005372828374558304,0.00607902248742931
-0.005372488374558304,0.002688926038709928
-0.005372148374558305,0.005387837774578702
-0.005371808374558304,0.008942502012075779
-0.005371468374558304,0.007724700375157166
-0.005371128374558305,0.008415885088001607
-0.005370788374558304,0.0025572718076917
-0.005370448374558304,0.0002533227648727025
-0.005370108374558305,0.004433344599693852
-0.005369768374558304,0.001964827768109672
-0.005369428374558304,-0.0001087263704274257
-0.005369088374558305,0.001438210844033944
-0.005368748374558304,0.001141988824245744
-0.005368408374558304,-0.001063219545309582
-0.005368068374558305,2.292786058882704e-05
-0.005367728374558304,-0.0003062077169547683
-0.005367388374558304,-0.002478502528755537
-0.005367048374558305,-0.003696304165671935
-0.005366708374558304,-0.00415709397423795
-0.005366368374558304,-0.00392669906995605
-0.005366028374558305,-0.004025439743219542
-0.005365688374558304,-0.002840551664055666
-0.005365348374558304,-0.004519143109538078
-0.005365008374558305,-0.003498822819148663
-0.005364668374558304,-0.003597563492410479
-0.005364328374558304,-0.004650797340556306
-0.005363988374558305,-0.003959612627711865
-0.005363648374558304,-0.005341982053402005
-0.005363308374558304,-0.007843412442748346
-0.005362968374558305,-0.005605290515438462
-0.005362628374558304,-0.005243241380138334
-0.005362288374558304,-0.007316795518675433
-0.005361948374558305,-0.01182595293104976
-0.005361608374558304,-0.005572376957683906
-0.005361268374558304,-0.003400082145883136
-0.005360928374558305,-0.008304202251312145
-0.005360588374558304,-0.008040893789271678
-0.005360248374558304,-0.005835685419720362
-0.005359908374558305,-0.0009644788720459105
-0.005359568374558304,-0.007448449749695218
-0.005359228374558304,-0.008304202251312145
-0.005358888374558305,-0.009522003888230759
-0.005358548374558304,-0.01004862081230637
-0.005358208374558304,-0.01152973091125874
-0.005357868374558305,-0.0131754087989866
-0.005357528374558304,-0.01327414947224949
-0.005357188374558304,-0.01284627322144103
-0.005356848374558305,-0.01327414947225027
-0.005356508374558304,-0.01116768177595706
-0.005356168374558304,-0.01031192927434013
-0.005355828374558304,-0.009884053023530886
-0.005355488374558304,-0.008567510713346627
-0.005355148374558304,-0.007481363307448217
-0.005354808374558304,-0.006066080324002262
-0.005354468374558304,-0.006395215901546995
-0.005354128374558304,-0.005934426092984033
-0.005353788374558304,-0.00767884465397556
-0.005353448374558304,-0.008600424271104357
-0.005353108374558304,-0.009258695426194301
-0.005352768374558304,-0.00939034965721253
-0.005352428374558304,-0.01047649706311519
-0.005352088374558304,-0.01172721225778608
-0.005351748374558304,-0.01320832235674115
-0.005351408374558305,-0.01399824774284909
-0.005351068374558304,-0.01241839697063178
-0.005350728374558304,-0.01333997658775938
-0.005350388374558305,-0.01445903755141229
-0.005350048374558304,-0.01238548341287723
-0.005349708374558304,-0.01222091562410444
-0.005349368374558305,-0.01347163081877534
-0.005349028374558304,-0.01320832235674115
-0.005348688374558304,-0.0143273833203961
-0.005348348374558305,-0.01531479005303101
-0.005348008374558304,-0.01531479005303281
-0.005347668374558304,-0.01383367995407774
-0.005347328374558305,-0.01518313582201213
-0.005346988374558304,-0.01422864264713243
-0.005346648374558304,-0.01139807668024051
-0.005346308374558305,-0.01294501389470188
-0.005345968374558304,-0.01199052071982254
-0.005345628374558304,-0.01067397840964026
-0.005345288374558305,-0.01011444792781381
-0.005344948374558304,-0.009851139465776329
-0.005344608374558304,-0.008896646290894173
-0.005344268374558305,-0.01149681735349945
-0.005343928374558304,-0.01215508850859533
-0.005343588374558304,-0.01044358350535836
-0.005343248374558305,-0.01162847158452026
-0.005342908374558304,-0.01218800206634988
-0.005342568374558304,-0.01205634783533165
-0.005342228374558305,-0.01162847158452241
-0.005341888374558304,-0.01208926139308621
-0.005341548374558304,-0.01172721225778608
-0.005341208374558305,-0.01274753254817735
-0.005340868374558304,-0.0127146189904228
-0.005340528374558304,-0.01004862081230367
-0.005340188374558305,-0.01182595293104976
-0.005339848374558304,-0.0131754087989866
-0.005339508374558304,-0.01330706303000483
