#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:07:56.779.265.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005512755565217391,-0.1599369628265568
-0.005512415565217392,-0.1535846461799272
-0.005512075565217391,-0.1464094905894338
-0.005511735565217391,-0.141933246734814
-0.005511395565217392,-0.1365683368208212
-0.005511055565217391,-0.1302489337319462
-0.005510715565217391,-0.1264309610324176
-0.005510375565217392,-0.1210331375606702
-0.005510035565217391,-0.116589807263805
-0.005509695565217391,-0.1138908955279314
-0.005509355565217392,-0.1101058363861573
-0.005509015565217391,-0.1052346298384764
-0.005508675565217391,-0.1017128791587452
-0.005508335565217392,-0.09963932502020811
-0.005507995565217391,-0.09404402020192683
-0.005507655565217391,-0.09042352884893212
-0.005507315565217392,-0.08732965442000376
-0.005506975565217391,-0.08436743422208859
-0.005506635565217391,-0.08160269537071083
-0.005506295565217392,-0.08031906661828309
-0.005505955565217391,-0.08064820219581081
-0.005505615565217391,-0.07083996198497064
-0.005505275565217392,-0.06962216034805205
-0.005504935565217391,-0.06639663168810042
-0.005504595565217391,-0.06363189283672263
-0.005504255565217392,-0.06712072995870569
-0.005503915565217391,-0.0651788300511791
-0.005503575565217391,-0.06093298110084896
-0.005503235565217392,-0.06011014215698503
-0.005502895565217391,-0.05862903205802457
-0.005502555565217391,-0.05566681186011983
-0.005502215565217392,-0.05372491195260096
-0.005501875565217391,-0.05181592560283042
-0.005501535565217391,-0.0483929155963627
-0.005501195565217392,-0.04806378001881713
-0.005500855565217391,-0.04786629867228835
-0.005500515565217391,-0.04707637328618042
-0.005500175565217391,-0.04513447337866155
-0.005499835565217392,-0.04421289376153563
-0.005499495565217391,-0.04246847520054242
-0.005499155565217391,-0.04171146337218761
-0.005498815565217392,-0.04085571087057068
-0.005498475565217391,-0.03809097201918633
-0.005498135565217391,-0.03733396019083152
-0.005497795565217392,-0.03792640423041246
-0.005497455565217391,-0.03670860259349493
-0.005497115565217391,-0.03437173999292138
-0.005496775565217392,-0.03414134508863989
-0.005496435565217391,-0.03410843153088492
-0.005496095565217391,-0.03098164354420199
-0.005495755565217392,-0.03387803662659775
-0.005495415565217391,-0.02861186738587388
-0.005495075565217391,-0.02258868631678993
-0.005494735565217392,-0.02321404391412538
-0.005494395565217391,-0.02173293381517144
-0.005494055565217391,-0.02518885737939994
-0.005493715565217392,-0.02729532507568777
-0.005493375565217391,-0.02502428959062716
-0.005493035565217391,-0.02239120497026259
-0.005492695565217392,-0.02400396930023295
-0.005492355565217391,-0.02331278458739018
-0.005492015565217391,-0.02133797112211676
-0.005491675565217392,-0.02120631689109877
-0.005491335565217391,-0.02216081006598069
-0.005490995565217391,-0.02140379823762588
-0.005490655565217392,-0.02114048977558942
-0.005490315565217391,-0.0224570320857717
-0.005489975565217391,-0.02100883554457119
-0.005489635565217392,-0.01985686102316169
-0.005489295565217391,-0.01929733054133422
-0.005488955565217391,-0.01830992380869751
-0.005488615565217392,-0.01610471543914218
-0.005488275565217391,-0.01524896293752304
-0.005487935565217391,-0.01488691380222357
-0.005487595565217392,-0.01518313582201458
-0.005487255565217391,-0.01584140697710321
-0.005486915565217391,-0.01445903755141432
-0.005486575565217392,-0.0124842240861409
-0.005486235565217391,-0.0119246936043148
-0.005485895565217391,-0.01268170543266824
-0.005485555565217392,-0.01116768177595861
-0.005485215565217391,-0.01531479005302371
-0.005484875565217391,-0.01031192927434013
-0.005484535565217392,-0.009785312350267215
-0.005484195565217391,-0.01008153437005841
-0.005483855565217391,-0.0101802750433219
-0.005483515565217392,-0.01436029687815065
-0.005483175565217391,-0.01488691380222405
-0.005482835565217391,-0.01515022226426002
-0.005482495565217392,-0.01416281553162331
-0.005482155565217391,-0.01584140697710572
-0.005481815565217391,-0.01584140697710572
-0.005481475565217392,-0.01452486466692344
-0.005481135565217391,-0.01515022226425799
-0.005480795565217391,-0.01403116130060508
-0.005480455565217392,-0.01320832235674115
-0.005480115565217391,-0.01087145975616981
-0.005479775565217391,-0.01208926139308621
-0.005479435565217392,-0.01021318860107646
-0.005479095565217392,-0.01041066994760344
-0.005478755565217391,-0.01106894110269494
-0.005478415565217391,-0.01014736148556734
-0.005478075565217392,-0.009620744561495387
-0.005477735565217391,-0.008995386964157845
-0.005477395565217391,-0.01024610215883101
-0.005477055565217392,-0.007481363307453246
-0.005476715565217391,-0.009127041195176074
-0.005476375565217391,-0.009785312350267215
-0.005476035565217392,-0.009686571677003724
-0.005475695565217391,-0.009028300521912402
-0.005475355565217391,-0.01120059533371317
-0.005475015565217392,-0.01149681735350365
-0.005474675565217391,-0.01439321043590521
-0.005474335565217391,-0.01093728687167671
-0.005473995565217392,-0.006197734555029112
-0.005473655565217391,-0.006296475228284162
-0.005473315565217391,-0.006559783690320619
-0.005472975565217392,-0.009785312350261349
-0.005472635565217391,-0.008501683597839487
-0.005472295565217391,-0.00688891926786619
-0.005471955565217392,-0.006395215901548731
-0.005471615565217391,-0.006033166766247705
-0.005471275565217391,-0.005934426092984033
-0.005470935565217392,-0.00168857714265389
-0.005470595565217391,-0.001589836469382495
-0.005470255565217391,-0.004749538013819977
-0.005469915565217392,-0.005638204073193019
-0.005469575565217391,-0.004683710898310864
-0.005469235565217391,-0.00688891926786619
-0.005468895565217392,-0.007711758211730118
-0.005468555565217391,-0.008040893789275689
-0.005468215565217391,-0.008830819175385059
-0.005467875565217392,-0.009159954752930631
-0.005467535565217391,-0.006592697248075176
-0.005467195565217391,-0.007514276865202775
-0.005466855565217392,-0.009094127637421515
-0.005466515565217391,-0.007645931096220943
-0.005466175565217391,-0.007613017538466446
-0.005465835565217392,-0.009324522541703417
-0.005465495565217391,-0.008995386964158145
-0.005465155565217391,-0.009159954752930631
-0.005464815565217392,-0.009291608983948858
-0.005464475565217391,-0.01225382918185241
-0.005464135565217391,-0.008633337828857716
-0.005463795565217392,-0.00688891926786619
-0.005463455565217391,-0.00583568541971665
-0.005463115565217391,-0.003795044838937822
-0.005462775565217392,-0.009785312350267215
-0.005462435565217391,-0.01238548341287028
-0.005462095565217391,-0.008567510713348603
-0.005461755565217392,-0.01044358350535836
-0.005461415565217391,-0.009522003888229203
-0.005461075565217391,-0.008666251386612273
-0.005460735565217392,-0.009686571677003543
-0.005460395565217391,-0.009192868310681954
-0.005460055565217391,-0.007415536191939104
-0.005459715565217392,-0.006461043017056948
-0.005459375565217391,-0.008830819175382185
-0.005459035565217391,-0.007250968403166318
-0.005458695565217392,-0.007382622634184546
-0.005458355565217391,-0.007481363307444565
-0.005458015565217391,-0.005473636284420234
-0.005457675565217391,-0.006559783690320619
-0.005457335565217392,-0.006098993881757657
-0.005456995565217391,-0.005901512535229476
-0.005456655565217391,-0.006790178594602518
-0.005456315565217392,-0.009916966581279756
-0.005455975565217391,-0.009522003888230759
-0.005455635565217391,-0.007711758211730118
-0.005455295565217392,-0.008666251386610537
-0.005454955565217391,-0.00837002936682126
-0.005454615565217391,-0.00767884465397556
-0.005454275565217392,-0.006658524363586146
-0.005453935565217391,-0.009916966581285444
-0.005453595565217391,-0.006033166766247705
-0.005453255565217392,-0.001655663584899572
-0.005452915565217391,-0.002544329644264652
-0.005452575565217391,-0.0001087263704274257
-0.005452235565217392,-0.004190007531985084
-0.005451895565217391,-0.00790923955825746
-0.005451555565217391,-0.004420402436274407
-0.005451215565217392,-0.004716624456064882
-0.005450875565217391,-0.005572376957683906
-0.005450535565217391,-0.00586859897747492
-0.005450195565217392,-0.005835685419720422
-0.005449855565217391,-0.007086400614393532
-0.005449515565217391,-0.005572376957683906
-0.005449175565217392,-0.006461043017055331
-0.005448835565217391,-0.007415536191939104
-0.005448495565217391,-0.005967339650738591
-0.005448155565217392,-0.00619773455502049
-0.005447815565217391,-0.006823092152357076
-0.005447475565217391,-0.00711931417214809
-0.005447135565217392,-0.006329388786038719
-0.005446795565217391,-0.008501683597839487
-0.005446455565217391,-0.008468770040084931
-0.005446115565217392,-0.007415536191939104
-0.005445775565217391,-0.008468770040083434
-0.005445435565217391,-0.007645931096221003
-0.005445095565217392,-0.006033166766247705
-0.005444755565217391,-0.00652687013256666
-0.005444415565217391,-0.006856005710111633
-0.005444075565217392,-0.005835685419720362
-0.005443735565217391,-0.00830420225131891
-0.005443395565217391,-0.0120234342775771
-0.005443055565217392,-0.004815365129329092
-0.005442715565217391,-0.006691437921340703
-0.005442375565217391,-0.007711758211730118
-0.005442035565217392,-0.007086400614393532
-0.005441695565217391,-0.0119576071620681
-0.005441355565217391,-0.0120234342775771
-0.005441015565217392,-0.009061214079666959
-0.005440675565217391,-0.008797905617632837
-0.005440335565217391,-0.01008153437005823
-0.005439995565217392,-0.009192868310685188
-0.005439655565217391,-0.007448449749693481
-0.005439315565217391,-0.007349709076429989
-0.005438975565217392,-0.00540780916891112
-0.005438635565217391,-0.00382795839669621
-0.005438295565217391,-0.005934426092984033
-0.005437955565217392,-0.005078673591365549
-0.005437615565217391,-0.003959612627711265
-0.005437275565217391,-0.004321661763010735
-0.005436935565217391,-0.004617883782801749
-0.005436595565217392,-0.003762131281184821
-0.005436255565217391,-0.004486229551783521
-0.005435915565217391,-0.004552056667292635
-0.005435575565217392,-0.003268427914867243
-0.005435235565217391,-0.005243241380138334
-0.005434895565217391,-0.006263561670529605
-0.005434555565217392,-0.006362302343793097
-0.005434215565217391,-0.004979932918101878
-0.005433875565217391,-0.007876326000502903
-0.005433535565217392,-0.007744671769484914
-0.005433195565217391,-0.009851139465776329
-0.005432855565217391,-0.01189178004655887
-0.005432515565217392,-0.005045760033623444
-0.005432175565217391,-0.005671117630947577
-0.005431835565217391,-0.005045760033610991
-0.005431495565217392,-0.008337115809060715
-0.005431155565217391,-0.009225781868439744
-0.005430815565217391,-0.00860042427110316
-0.005430475565217392,-0.006592697248078828
-0.005430135565217391,-0.006625610805829733
-0.005429795565217391,-0.006921832825620747
-0.005429455565217392,-0.005078673591368902
-0.005429115565217391,-0.005309068495647449
-0.005428775565217391,-0.006230648112775047
-0.005428435565217392,-0.008007980231517898
-0.005428095565217391,-0.009127041195176074
-0.005427755565217391,-0.01195760716206798
-0.005427415565217392,-0.01258296475940457
-0.005427075565217391,-0.01057523773637659
-0.005426735565217391,-0.01123350889146773
-0.005426395565217392,-0.0111018546604495
-0.005426055565217391,-0.008830819175385059
-0.005425715565217391,-0.009949880139040001
-0.005425375565217392,-0.008896646290894173
-0.005425035565217391,-0.003235514357110351
-0.005424695565217391,-0.004091266858728836
-0.005424355565217392,-0.008271288693557588
-0.005424015565217391,-0.007020573498883281
-0.005423675565217391,-0.006395215901547833
-0.005423335565217392,-0.007711758211730118
-0.005422995565217391,-0.008797905617635111
-0.005422655565217391,-0.0113322495647314
-0.005422315565217392,-0.006230648112775047
-0.005421975565217391,-0.005111587149118369
-0.005421635565217391,-0.00415709397423795
-0.005421295565217392,-0.005012846475856435
-0.005420955565217391,-0.009587831003736221
-0.005420615565217391,-0.007580103980711889
-0.005420275565217392,-0.004091266858728836
-0.005419935565217391,-0.005045760033607699
-0.005419595565217391,-0.003235514357110351
-0.005419255565217392,-0.00313677368384668
-0.005418915565217391,-0.003136773683849134
-0.005418575565217391,-0.004486229551783521
-0.005418235565217392,-0.005671117630947577
-0.005417895565217391,-0.007152227729900431
-0.005417555565217391,-0.005934426092984033
-0.005417215565217392,-0.005309068495647449
-0.005416875565217391,-0.006724351479092746
-0.005416535565217391,-0.006362302343793276
-0.005416195565217392,-0.006921832825620747
-0.005415855565217391,-0.007448449749696654
-0.005415515565217391,-0.009094127637421515
-0.005415175565217391,-0.009522003888230759
-0.005414835565217392,-0.01149681735350059
-0.005414495565217391,-0.01037775638984924
-0.005414155565217391,-0.008962473406403288
-0.005413815565217392,-0.01027901571658318
-0.005413475565217391,-0.009159954752930631
-0.005413135565217391,-0.007547190422957332
-0.005412795565217392,-0.006559783690322415
-0.005412455565217391,-0.009752398792512659
-0.005412115565217391,-0.0104106699476038
-0.005411775565217392,-0.003762131281195358
-0.005411435565217391,-0.006000253208493148
-0.005411095565217391,-0.007810498884993789
-0.005410755565217392,-0.006329388786041413
-0.005410415565217391,-0.005967339650738591
-0.005410075565217391,-0.006033166766247705
-0.005409735565217392,-0.005704031188702732
-0.005409395565217391,-0.006329388786038719
-0.005409055565217391,-0.006230648112775047
-0.005408715565217392,-0.008699164944362341
-0.005408375565217391,-0.007942153116012016
-0.005408035565217391,-0.007316795518675433
-0.005407695565217392,-0.007942153116010878
-0.005407355565217391,-0.009686571677003543
-0.005407015565217391,-0.008501683597839487
-0.005406675565217392,-0.008732078502120969
-0.005406335565217391,-0.008468770040084931
-0.005405995565217391,-0.00837002936682126
-0.005405655565217392,-0.007415536191939104
-0.005405315565217391,-0.007185141287657204
-0.005404975565217391,-0.006362302343793276
-0.005404635565217392,-0.004453315994028964
-0.005404295565217391,-0.005144500706874663
-0.005403955565217391,-0.005473636284420234
-0.005403615565217392,-0.003432995703637694
-0.005403275565217391,-0.003729217723429785
-0.005402935565217391,-0.004321661763010735
-0.005402595565217392,-0.003860871954446936
-0.005402255565217391,-0.003762131281189551
-0.005401915565217391,-0.007218054845411761
-0.005401575565217392,-0.003959612627710607
-0.005401235565217391,-0.002149366951207272
-0.005400895565217391,-0.0006682568522548965
-0.005400555565217392,0.005618232678865511
-0.005400215565217391,0.009337464705154053
-0.005399875565217391,0.02230540646042596
-0.005399535565217392,0.04494993419556125
-0.005399195565217391,0.0699313245313198
-0.005398855565217391,0.0972495774675525
-0.005398515565217392,0.1273325692552177
-0.005398175565217391,0.1571522525808895
-0.005397835565217391,0.180817100606373
-0.005397495565217392,0.2017830368960259
-0.005397155565217391,0.2181739886578125
-0.005396815565217391,0.2276201797333532
-0.005396475565217392,0.2330838303206097
-0.005396135565217391,0.2349928166703697
-0.005395795565217391,0.2326559540698004
-0.005395455565217392,0.2282455373306898
-0.005395115565217391,0.2229793680899477
-0.005394775565217391,0.2158700396149763
-0.005394435565217391,0.2078062179651098
-0.005394095565217392,0.2016842962227733
-0.005393755565217391,0.1936863016884048
-0.005393415565217391,0.1869061087909661
-0.005393075565217392,0.181475371761474
-0.005392735565217391,0.1749914008838164
-0.005392395565217391,0.1674541961580228
-0.005392055565217392,0.1637349641317646
-0.005391715565217391,0.1558027967129096
-0.005391375565217391,0.1447438413073784
-0.005391035565217392,0.1468832225614207
-0.005390695565217391,0.1415512262051864
-0.005390355565217391,0.1352318231163114
-0.005390015565217392,0.1287807657964299
-0.005389675565217391,0.1207169441465517
-0.005389335565217391,0.1155495155790862
-0.005388995565217392,0.1142658868266609
-0.005388655565217391,0.1104479141271299
-0.005388315565217391,0.105905843157001
-0.005387975565217392,0.1031411043056232
-0.005387635565217391,0.1002447112232172
-0.005387295565217391,0.09560389957982465
-0.005386955565217392,0.09093017437868604
-0.005386615565217391,0.08829708975831296
-0.005386275565217391,0.08191185955392888
-0.005385935565217392,0.07799514618114371
-0.005385595565217391,0.07608615983137229
-0.005385255565217391,0.0729922854024439
-0.005384915565217392,0.06927305337617895
-0.005384575565217391,0.06729823991090553
-0.005384235565217391,0.06565256202317768
-0.005383895565217392,0.06107757749529424
-0.005383555565217391,0.06101175037978512
-0.005383215565217391,0.05847740643268422
-0.005382875565217392,0.05610763027435611
-0.005382535565217391,0.05554809979252864
-0.005382195565217391,0.0541986439245918
-0.005381855565217392,0.05209217622830015
-0.005381515565217391,0.04952491872343512
-0.005381175565217391,0.04425874948271556
-0.005380835565217392,0.04152692418908732
-0.005380495565217391,0.04300803428803753
-0.005380155565217391,0.04034203610992326
-0.005379815565217392,0.03919006158851376
-0.005379475565217391,0.03471381773389789
-0.005379135565217391,0.03685319898794021
-0.005378795565217392,0.03840013620240439
-0.005378455565217391,0.03375932455901268
-0.005378115565217391,0.03422011436757564
-0.005377775565217392,0.03402263302104829
-0.005377435565217391,0.0321465602290392
-0.005377095565217391,0.03250860936433866
-0.005376755565217392,0.02974387051295587
-0.005376415565217391,0.02664999608402589
-0.005376075565217391,0.02576133002465446
-0.005375735565217392,0.02207501155614406
-0.005375395565217391,0.01973814895557021
-0.005375055565217391,0.01957358116679772
-0.005374715565217392,0.01904696424272481
-0.005374375565217391,0.01726963212397891
-0.005374035565217391,0.0173683727972424
-0.005373695565217392,0.0175987677015243
-0.005373355565217391,0.01595308981379986
-0.005373015565217391,0.0178291626058062
-0.005372675565217391,0.01726963212397873
-0.005372335565217392,0.01463654750361895
-0.005371995565217391,0.01226677134528605
-0.005371655565217391,0.01259590692283162
-0.005371315565217392,0.01137810528591522
-0.005370975565217391,0.007066429220066024
-0.005370635565217391,0.003380110751555628
-0.005370295565217392,0.001635692190567274
-0.005369955565217391,0.007296824124347924
-0.005369615565217391,0.008317144414739193
-0.005369275565217392,0.009502032493901094
-0.005368935565217391,0.00403838190664677
-0.005368595565217391,0.003413024309310185
-0.005368255565217392,0.007033515662304882
-0.005367915565217391,0.004894134408265255
-0.005367575565217391,0.004894134408265255
-0.005367235565217392,0.003544678540330868
-0.005366895565217391,0.004137122579910441
-0.005366555565217391,0.004630825946228797
-0.005366215565217392,0.004137122579911339
-0.005365875565217391,0.00357759209808297
-0.005365535565217391,0.004334603926437783
-0.005365195565217392,0.00568405979437217
-0.005364855565217391,0.003347197193801071
-0.005364515565217391,0.003116802289519171
-0.005364175565217392,0.00384090056011811
-0.005363835565217391,0.003939641233383098
-0.005363495565217391,0.004466258157456012
-0.005363155565217392,0.003939641233383098
-0.005362815565217391,0.002425617576673472
-0.005362475565217391,0.003511764982573856
-0.005362135565217392,0.004301690368683227
-0.005361795565217391,0.0009115939199638446
-0.005361455565217391,-0.001458182238364267
-0.005361115565217392,0.0006482854579273878
-0.005360775565217391,0.001273643055253855
-0.005360435565217391,-0.004288748205256179
-0.005360095565217392,-0.005243241380138334
-0.005359755565217391,0.001109075266490289
-0.005359415565217391,0.0006153719001728307
-0.005359075565217392,0.002261049787900686
-0.005358735565217391,-0.0004707755057368336
-0.005358395565217391,-0.005572376957683906
-0.005358055565217392,-0.003400082145883136
-0.005357715565217391,-0.0008328246410328308
-0.005357375565217391,-0.003663390607919593
-0.005357035565217392,-0.002972205895073894
-0.005356695565217391,-0.002215194066721056
-0.005356355565217391,-0.003301341472619465
-0.005356015565217392,-0.00244558897100098
-0.005355675565217391,-0.001754404258154802
-0.005355335565217391,-0.001491095796118824
-0.005354995565217392,-0.002577243202019209
-0.005354655565217391,-0.0001416399281835394
-0.005354315565217391,-0.0009973924298004675
-0.005353975565217392,-0.0001745534859365399
-0.005353635565217391,-7.581281267394622e-05
-0.005353295565217391,-0.0006682568522548965
-0.005352955565217392,-0.002313934739982752
-0.005352615565217391,-0.002577243202022202
-0.005352275565217391,-0.004222921089747064
-0.005351935565217391,-0.006395215901547833
-0.005351595565217392,-0.005769858304212385
-0.005351255565217391,-0.005276154937892892
-0.005350915565217391,-0.005934426092984033
-0.005350575565217392,-0.004782451571576631
-0.005350235565217391,-0.00392669906995605
-0.005349895565217391,-0.006098993881756819
-0.005349555565217392,-0.00833711580906263
-0.005349215565217391,0.001043248150982073
-0.005348875565217391,-0.002774724548546551
-0.005348535565217392,-0.006362302343786751
-0.005348195565217391,-0.00392669906995605
-0.005347855565217391,-0.004914105802592763
-0.005347515565217392,-0.005736944746455194
-0.005347175565217391,-0.005276154937892892
-0.005346835565217391,-0.004881192244838206
-0.005346495565217392,-0.005341982053401167
-0.005346155565217391,-0.004979932918101878
-0.005345815565217391,-0.005341982053402005
-0.005345475565217392,-0.006592697248072901
-0.005345135565217391,-0.005045760033610991
-0.005344795565217391,-0.00586859897747492
-0.005344455565217392,-0.004486229551786036
-0.005344115565217391,-0.003827958396692379
-0.005343775565217391,-0.004584970225047193
-0.005343435565217392,-0.005177414264628142
-0.005343095565217391,-0.004288748205256179
-0.005342755565217391,-0.00540780916891112
-0.005342415565217392,-0.007250968403166318
-0.005342075565217391,-0.004914105802592763
-0.005341735565217391,-0.004124180416483393
-0.005341395565217392,-0.005078673591365549
-0.005341055565217391,-0.002840551664055666
-0.005340715565217391,-0.002412675413246423
-0.005340375565217392,-0.002248107624473638
-0.005340035565217391,-0.001787317815909838
-0.005339695565217391,-9.985697163754359e-06
-0.005339355565217392,-0.001392355122855153
