#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:10:54.351.545.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0041641516,-0.005539463399929348
-0.0041638116,-0.006263561670529605
-0.0041634716,-0.006000253208493627
-0.0041631316,-0.005012846475856435
-0.0041627916,-0.006000253208493148
-0.0041624516,-0.007481363307445523
-0.0041621116,-0.006033166766247705
-0.0041617716,-0.006757265036847961
-0.0041614316,-0.00702057349888394
-0.0041610916,-0.007250968403166318
-0.0041607516,-0.007744671769484675
-0.0041604116,-0.007645931096221183
-0.0041600716,-0.00790923955825746
-0.0041597316,-0.007382622634184546
-0.0041593916,-0.007152227729903066
-0.0041590516,-0.006921832825620747
-0.0041587116,-0.008205461578048474
-0.0041583716,-0.009719485234755347
-0.0041580316,-0.009094127637421515
-0.0041576916,-0.01034484283209469
-0.0041573516,-0.01162847158452008
-0.0041570116,-0.0106410648518857
-0.0041566716,-0.009587831003739873
-0.0041563316,-0.009456176772721883
-0.0041559916,-0.008040893789275689
-0.0041556516,-0.007250968403166318
-0.0041553116,-0.008534597155594046
-0.0041549716,-0.008567510713348603
-0.0041546316,-0.00869916494436683
-0.0041542916,-0.01113476821820406
-0.0041539516,-0.01357037149204128
-0.0041536116,-0.01482108668671445
-0.0041532716,-0.01488691380222357
-0.0041529316,-0.01518313582201458
-0.0041525916,-0.01426155620488698
-0.0041522516,-0.01613762899689674
-0.0041519116,-0.01557809851506621
-0.0041515716,-0.01389950706958685
-0.0041512316,-0.01478817312895989
-0.0041508916,-0.01590723409261268
-0.0041505516,-0.01472234601345078
-0.0041502116,-0.01376785283856862
-0.0041498716,-0.01218800206634958
-0.0041495316,-0.0120234342775771
-0.0041491916,-0.01284627322144103
-0.0041488516,-0.01472234601344827
-0.0041485116,-0.01333997658775938
-0.0041481716,-0.01327414947225027
-0.0041478316,-0.01597306120812365
-0.0041474916,-0.01580849341935116
-0.0041471516,-0.01538061716854192
-0.0041468116,-0.01521604937977081
-0.0041464716,-0.01613762899689674
-0.0041461316,-0.01343871726102305
-0.0041457916,-0.01222091562411103
-0.0041454516,-0.01584140697710572
-0.0041451116,-0.0134058037032685
-0.0041447716,-0.01268170543266764
-0.0041444316,-0.01235256985512267
-0.0041440916,-0.01383367995407774
-0.0041437516,-0.009291608983950893
-0.0041434116,-0.0104106699476038
-0.0041430716,-0.01412990197386875
-0.0041427316,-0.01445903755141373
-0.0041423916,-0.01396533418509597
-0.0041420516,-0.014557778224678
-0.0041417116,-0.01531479005303143
-0.0041413716,-0.01580849341935116
-0.0041410316,-0.01436029687815065
-0.0041406916,-0.01412990197386917
-0.0041403516,-0.01442612399365977
-0.0041400116,-0.01422864264713243
-0.0041396716,-0.01422864264713243
-0.0041393316,-0.01590723409261484
-0.0041389916,-0.01491982735997812
-0.0041386516,-0.01584140697710405
-0.0041383116,-0.01610471543914218
-0.0041379716,-0.0143273833203961
-0.0041376316,-0.01343871726102467
-0.0041372916,-0.01251713764389546
-0.0041369516,-0.01261587831715913
-0.0041366116,-0.01255005120165013
-0.0041362716,-0.01366911216530495
-0.0041359316,-0.01531479005303281
-0.0041355916,-0.01406407485836192
-0.0041352516,-0.01495274091773268
-0.0041349116,-0.01607180188138762
-0.0041345716,-0.01505148159099821
-0.0041342316,-0.01551227139956015
-0.0041338916,-0.01482108668671445
-0.0041335516,-0.01449195110916888
-0.0041332116,-0.0129450138947047
-0.0041328716,-0.01399824774285052
-0.0041325316,-0.01235256985512267
-0.0041321916,-0.0117930393732952
-0.0041318516,-0.01347163081877761
-0.0041315116,-0.01241839697063178
-0.0041311716,-0.01024610215882994
-0.0041308316,-0.009653658119248986
-0.0041304916,-0.01011444792781279
-0.0041301516,-0.009587831003742987
-0.0041298116,-0.01129933600697684
-0.0041294716,-0.0113322495647314
-0.0041291316,-0.01162847158452505
-0.0041287916,-0.01307666812572293
-0.0041284516,-0.01314249524123204
-0.0041281116,-0.01291210033694799
-0.0041277716,-0.01172721225778608
-0.0041274316,-0.01278044610593191
-0.0041270916,-0.01271461899042621
-0.0041267516,-0.01459069178243255
-0.0041264116,-0.01547935784180559
-0.0041260716,-0.01429446976264208
-0.0041257316,-0.01459069178243255
-0.0041253916,-0.01630219678566952
-0.0041250516,-0.01541353072629576
-0.0041247116,-0.0150185680332418
-0.0041243716,-0.01521604937976914
-0.0041240316,-0.01505148159100342
-0.0041236916,-0.01893528140603409
-0.0041233516,-0.02624209122754577
-0.0041230116,-0.03934168721389308
-0.0041226716,-0.05780619311416604
-0.0041223316,-0.08410412576005716
-0.0041219916,-0.1133971921615597
-0.0041216516,-0.1429864805829598
-0.0041213116,-0.175077199393653
-0.0041209716,-0.2026258472341672
-0.0041206316,-0.228660471418072
-0.0041202916,-0.2477503349157151
-0.0041199516,-0.2652932611988622
-0.0041196116,-0.275035674294243
-0.0041192716,-0.2806309791125177
-0.0041189316,-0.2813221638253621
-0.0041185916,-0.277339623337062
-0.0041182516,-0.2730937743867241
-0.0041179116,-0.2669389390866331
-0.0041175716,-0.2584472411859461
-0.0041172316,-0.249692234823234
-0.0041168916,-0.2418258945199092
-0.0041165516,-0.2336633321967647
-0.0041162116,-0.226060300355462
-0.0041158716,-0.2187864040917181
-0.0041155316,-0.2096035214781834
-0.0041151916,-0.2023625387721809
-0.0041148516,-0.1954177780859819
-0.0041145116,-0.1871564750895755
-0.0041141716,-0.1782039873803359
-0.0041138316,-0.1719504114069815
-0.0041134916,-0.1662563659154317
-0.0041131516,-0.1597065679222748
-0.0041128116,-0.1552303240676551
-0.0041124716,-0.1508857344440535
-0.0041121316,-0.1461790956851519
-0.0041117916,-0.1427560856786779
-0.0041114516,-0.1411433213487046
-0.0041111116,-0.1352847080683935
-0.0041107716,-0.1317958709464104
-0.0041104316,-0.129228613441555
-0.0041100916,-0.1259701712238538
-0.0041097516,-0.1214281002537249
-0.0041094116,-0.1178405224584675
-0.0041090716,-0.1119489956204125
-0.0041087316,-0.1081310229208839
-0.0041083916,-0.1057612467625469
-0.0041080516,-0.1008900402148813
-0.0041077116,-0.09855317761430774
-0.0041073716,-0.09598592010944498
-0.0041070316,-0.09197046606339632
-0.0041066916,-0.08802083913284947
-0.0041063516,-0.08680303749592475
-0.0041060116,-0.08344585460496601
-0.0041056716,-0.08054946152256501
-0.0041053316,-0.0786075616150412
-0.0041049916,-0.07590864987917245
-0.0041046516,-0.07462502112674471
-0.0041043116,-0.07383509574063139
-0.0041039716,-0.07166280092883456
-0.0041036316,-0.06810813669134241
-0.0041032916,-0.0661004096683112
-0.0041029516,-0.06432307754956834
-0.0041026116,-0.06106463533186719
-0.0041022716,-0.0595506116751566
-0.0041019316,-0.05902399475108465
-0.0041015916,-0.05589720676440172
-0.0041012516,-0.05530476272482077
-0.0041009116,-0.04957780367552676
-0.0041005716,-0.05431735599218298
-0.0041002316,-0.05089434598571527
-0.0040998916,-0.04921575454022663
-0.0040995516,-0.04720802751719864
-0.0040992116,-0.04362044972195844
-0.0040988716,-0.04365336327970648
-0.0040985316,-0.04210642606524229
-0.0040981916,-0.04181020404545182
-0.0040978516,-0.04187603116096039
-0.0040975116,-0.04095445154383279
-0.0040971716,-0.04042783461976084
-0.0040968316,-0.04032909394649621
-0.0040964916,-0.04039492106200532
-0.0040961516,-0.03884798384754396
-0.0040958116,-0.03897963807855937
-0.0040954716,-0.03851884826999557
-0.0040951316,-0.03736687374858817
-0.0040947916,-0.03651112124696759
-0.0040944516,-0.03654403480472215
-0.0040941116,-0.03591867720738669
-0.0040937716,-0.03384512306884846
-0.0040934316,-0.03269314854743896
-0.0040930916,-0.02900683007893527
-0.0040927516,-0.02943470632973781
-0.0040924116,-0.02927013854096502
-0.0040920716,-0.02867769450138299
-0.0040917316,-0.0254521658414364
-0.0040913916,-0.02838147248159198
-0.0040910516,-0.02841438603934654
-0.0040907116,-0.02666996747835501
-0.0040903716,-0.02611043699652754
-0.0040900316,-0.02538633872592728
-0.0040896916,-0.02397105574248133
-0.0040893516,-0.02512303026389083
-0.0040890116,-0.02400396930023588
-0.0040886716,-0.02334569814514816
-0.0040883316,-0.0252217709371545
-0.0040879916,-0.02502428959062716
-0.0040876516,-0.02548507939919263
-0.0040873116,-0.02640665901631855
-0.0040869716,-0.02634083190080944
-0.0040866316,-0.02525468449491055
-0.0040862916,-0.02607752343877298
-0.0040859516,-0.02581421497673653
-0.0040856116,-0.02397105574248258
-0.0040852716,-0.02466224045532703
-0.0040849316,-0.02374066083819943
-0.0040845916,-0.02219372362373273
-0.0040842516,-0.02081135419804385
-0.0040839116,-0.02156836602639866
-0.0040835716,-0.01824409669318546
-0.0040832316,-0.01663133236321509
-0.0040828916,-0.01794787467339738
-0.0040825516,-0.0162363696701622
-0.0040822116,-0.01722377640279712
-0.0040818716,-0.01761873909585181
-0.0040815316,-0.01837575092420513
-0.0040811916,-0.01755291198034269
-0.0040808516,-0.01659841880546054
-0.0040805116,-0.01867197294399357
-0.0040801716,-0.01643385101668775
-0.0040798316,-0.01758582553809725
-0.0040794916,-0.01742125774932476
-0.0040791516,-0.01768456621136092
-0.0040788116,-0.01788204755788826
-0.0040784716,-0.0186719729439962
-0.0040781316,-0.01821118313543383
-0.0040777916,-0.01893528140603409
-0.0040774516,-0.01929733054133356
-0.0040771116,-0.01692755438300611
-0.0040767716,-0.01702629505626978
-0.0040764316,-0.01692755438300629
-0.0040760916,-0.01633511034342408
-0.0040757516,-0.01623636967016041
-0.0040754116,-0.01778330688462178
-0.0040750716,-0.01663133236321509
-0.0040747316,-0.01692755438300611
-0.0040743916,-0.0170921221717786
-0.0040740516,-0.01538061716854192
-0.0040737116,-0.01445903755141432
-0.0040733716,-0.01508439514874977
-0.0040730316,-0.01478817312895989
-0.0040726916,-0.01261587831715913
-0.0040723516,-0.01518313582200991
-0.0040720116,-0.0159401476503694
-0.0040716716,-0.01485400024446901
-0.0040713316,-0.01712503572952932
-0.0040709916,-0.01623636967016041
-0.0040706516,-0.01610471543914218
-0.0040703116,-0.01837575092420662
-0.0040699716,-0.01886945429052498
-0.0040696316,-0.01725668996055168
-0.0040692916,-0.01745417130707902
-0.0040689516,-0.01715794928728801
-0.0040686116,-0.01669715947872421
-0.0040682716,-0.01567683918833294
-0.0040679316,-0.01594014765036407
-0.0040675916,-0.01301084101021381
-0.0040672516,-0.01297792745245925
-0.0040669116,-0.01376785283856419
-0.0040665716,-0.0113322495647314
-0.0040662316,-0.0111018546604495
-0.0040658916,-0.01199052071982392
-0.0040655516,-0.01274753254817735
-0.0040652116,-0.01222091562410444
-0.0040648716,-0.01208926139308496
-0.0040645316,-0.01139807668024051
-0.0040641916,-0.01067397840964026
-0.0040638516,-0.0120234342775753
-0.0040635116,-0.01103602754494038
-0.0040631716,-0.009653658119248986
-0.0040628316,-0.01073980552515278
-0.0040624916,-0.01261587831715913
-0.0040621516,-0.01060815129413114
-0.0040618116,-0.01120059533371694
-0.0040614716,-0.01327414947225027
-0.0040611316,-0.01324123591449571
-0.0040607916,-0.01432738332040035
-0.0040604516,-0.01666424592096965
-0.0040601116,-0.01646676457444231
-0.0040597716,-0.01735543063381888
-0.0040594316,-0.01929733054133422
-0.0040590916,-0.01702629505626978
-0.0040587516,-0.01745417130707825
-0.0040584116,-0.01811244246217016
-0.0040580716,-0.01653259168995142
-0.0040577316,-0.01626928322791544
-0.0040573916,-0.01649967813219686
-0.0040570516,-0.01551227139956015
-0.0040567116,-0.01449195110917074
-0.0040563716,-0.01488691380222357
-0.0040560316,-0.008402942924575817
-0.0040556916,-0.01294501389469644
-0.0040553516,-0.01228674273961356
-0.0040550116,-0.01031192927434013
-0.0040546716,-0.01077271908290309
-0.0040543316,-0.01083854619841304
-0.0040539916,-0.01222091562410444
-0.0040536516,-0.01261587831715841
-0.0040533116,-0.01626928322791496
-0.0040529716,-0.01673007303647877
-0.0040526316,-0.01607180188138882
-0.0040522916,-0.01728960351830624
-0.0040519516,-0.01830992380869751
-0.0040516116,-0.01705920861402661
-0.0040512716,-0.01705920861402434
-0.0040509316,-0.01784913400013371
-0.0040505916,-0.01735543063381625
-0.0040502516,-0.01712503572953345
-0.0040499116,-0.01807952890441561
-0.0040495716,-0.01676298659423332
-0.0040492316,-0.01679590015198788
-0.0040488916,-0.01676298659423332
-0.0040485516,-0.01557809851506927
-0.0040482116,-0.01495274091773268
-0.0040478716,-0.01640093745893319
-0.0040475316,-0.01649967813219686
-0.0040471916,-0.01468943245569622
-0.0040468516,-0.01570975274608749
-0.0040465116,-0.01577557986159661
-0.0040461716,-0.01557809851506567
-0.0040458316,-0.01360328504979584
-0.0040454916,-0.01380076639632318
-0.0040451516,-0.01301084101021525
-0.0040448116,-0.01380076639632318
-0.0040444716,-0.01350454437653217
-0.0040441316,-0.01225382918186067
-0.0040437916,-0.0131754087989866
-0.0040434516,-0.01429446976264154
-0.0040431116,-0.01274753254817729
-0.0040427716,-0.0127146189904228
-0.0040424316,-0.01343871726102305
-0.0040420916,-0.0129450138947038
-0.0040417516,-0.01245131052838634
-0.0040414116,-0.0134058037032685
-0.0040410716,-0.01327414947224901
-0.0040407316,-0.01258296475940457
-0.0040403916,-0.01399824774285052
-0.0040400516,-0.01389950706958506
-0.0040397116,-0.01291210033695014
-0.0040393716,-0.01396533418509597
-0.0040390316,-0.01327414947224931
-0.0040386916,-0.01274753254817735
-0.0040383516,-0.0140969884161142
-0.0040380116,-0.01406407485835826
-0.0040376716,-0.01330706303000483
-0.0040373316,-0.01399824774285052
-0.0040369916,-0.01501856803323994
-0.0040366516,-0.01241839697063178
-0.0040363116,-0.0124842240861409
-0.0040359716,-0.01324123591449433
-0.0040356316,-0.01255005120165001
-0.0040352916,-0.01301084101021381
-0.0040349516,-0.0131424952412318
-0.0040346116,-0.0138665935118323
-0.0040342716,-0.01623636967016041
-0.0040339316,-0.01821118313543024
-0.0040335916,-0.01630219678566952
-0.0040332516,-0.01755291198034269
-0.0040329116,-0.01798078823115116
-0.0040325716,-0.01722377640279712
-0.0040322316,-0.01534770361078737
-0.0040318916,-0.01442612399366144
-0.0040315516,-0.01528187649527825
-0.0040312116,-0.01422864264713243
-0.0040308716,-0.01620345611240226
-0.0040305316,-0.01557809851506927
-0.0040301916,-0.01531479005303281
-0.0040298516,-0.01722377640279365
-0.0040295116,-0.01745417130707902
-0.0040291716,-0.01587432053486028
-0.0040288316,-0.01478817312896187
-0.0040284916,-0.01577557986159661
-0.0040281516,-0.01478817312895989
-0.0040278116,-0.01534770361078737
-0.0040274716,-0.01426155620488698
-0.0040271316,-0.0134058037032685
-0.0040267916,-0.01172721225778608
-0.0040264516,-0.01258296475940457
-0.0040261116,-0.0111018546604495
-0.0040257716,-0.01093728687167671
-0.0040254316,-0.01199052071982128
-0.0040250916,-0.01129933600697684
-0.0040247516,-0.0117930393732952
-0.0040244116,-0.01195760716206721
-0.0040240716,-0.01152973091125874
-0.0040237316,-0.01103602754494038
-0.0040233916,-0.01215508850859233
-0.0040230516,-0.01050941062086747
-0.0040227116,-0.01100311398718583
-0.0040223716,-0.01258296475940223
-0.0040220316,-0.01129933600697684
-0.0040216916,-0.0115626444690133
-0.0040213516,-0.0114639037957528
-0.0040210116,-0.01320832235674115
-0.0040206716,-0.01208926139308621
-0.0040203316,-0.01419572908937775
-0.0040199916,-0.01412990197386875
-0.0040196516,-0.01426155620488698
-0.0040193116,-0.01630219678567575
-0.0040189716,-0.01972520679214346
-0.0040186316,-0.01192469360431343
-0.0040182916,-0.01357037149205128
-0.0040179516,-0.01906693563705232
-0.0040176116,-0.01564392563057838
-0.0040172716,-0.01337289014551699
-0.0040169316,-0.01505148159099635
-0.0040165916,-0.01557809851506927
-0.0040162516,-0.01551227139956027
-0.0040159116,-0.01531479005303281
-0.0040155716,-0.01613762899689674
-0.0040152316,-0.01603888832363325
-0.0040148916,-0.01673007303647877
-0.0040145516,-0.01649967813219686
-0.0040142116,-0.01544644428405295
-0.0040138716,-0.01498565447548724
-0.0040135316,-0.01478817312895989
-0.0040131916,-0.01426155620488794
-0.0040128516,-0.01419572908937787
-0.0040125116,-0.0129450138947047
-0.0040121716,-0.01436029687814808
-0.0040118316,-0.01370202572305951
-0.0040114916,-0.01330706303000483
-0.0040111516,-0.00682309215236887
-0.0040108116,-0.01429446976264154
-0.0040104716,-0.01462360534018711
-0.0040101316,-0.01337289014551622
-0.0040097916,-0.01264879187491368
-0.0040094516,-0.0129450138947047
-0.0040091116,-0.01248422408614174
-0.0040087716,-0.01403116130060508
-0.0040084316,-0.01416281553162331
-0.0040080916,-0.01258296475940744
-0.0040077516,-0.01060815129413114
-0.0040074116,-0.01287918677919558
-0.0040070716,-0.0111018546604495
-0.0040067316,-0.01136516312248596
-0.0040063916,-0.01327414947225027
-0.0040060516,-0.01393242062734141
-0.0040057116,-0.01485400024446901
-0.0040053716,-0.01643385101668775
-0.0040050316,-0.01626928322791496
-0.0040046916,-0.01610471543914218
-0.0040043516,-0.01682881370974244
-0.0040040116,-0.01640093745893319
-0.0040036716,-0.01574266630384217
-0.0040033316,-0.01580849341935116
-0.0040029916,-0.01610471543914218
-0.0040026516,-0.01511730870650469
-0.0040023116,-0.01468943245569622
-0.0040019716,-0.01603888832363307
-0.0040016316,-0.01327414947224416
-0.0040012916,-0.009916966581285444
-0.0040009516,-0.001293614449591481
-0.0040006116,0.0143732390416129
-0.0040002716,0.03372641100125728
-0.0039999316,0.05910276403002081
-0.0039995916,0.08931741004876349
-0.0039992516,0.1219018322257158
-0.0039989116,0.1506024545876896
-0.0039985716,0.1779536210817712
-0.0039982316,0.2025071351666261
-0.0039978916,0.2196880123145049
-0.0039975516,0.232392645607775
-0.0039972116,0.2384158266768479
-0.0039968716,0.2403577265843668
-0.0039965316,0.2374942470597155
-0.0039961916,0.2348282488816012
-0.0039958516,0.2295291660831175
-0.0039955116,0.2228806274166863
-0.0039951716,0.2170220141363858
-0.0039948316,0.2095835500838559
-0.0039944916,0.2054364418067892
-0.0039941516,0.1983271133317974
-0.0039938116,0.1902632916819309
-0.0039934716,0.182857741187169
-0.0039931316,0.1775257448309173
-0.0039927916,0.1696264909698236
-0.0039924516,0.1618259777820077
-0.0039921116,0.156066105174946
-0.0039917716,0.1501087512213712
-0.0039914316,0.1433943854394538
-0.0039910916,0.1376674263901486
-0.0039907516,0.1323683435916649
-0.0039904116,0.1265755574268734
-0.0039900716,0.1223955355920341
-0.0039897316,0.1184788222192418
-0.0039893916,0.1121923326881329
-0.0039890516,0.1106453954736572
-0.0039887116,0.1077819159490108
-0.0039883716,0.1014954264179018
-0.0039880316,0.09695335544776149
-0.0039876916,0.09412278948086958
-0.0039873516,0.08829708975832357
-0.0039870116,0.08293217984432016
-0.0039866716,0.07921294781805521
-0.0039863316,0.07526332088751553
-0.0039859916,0.07210361934307086
-0.0039856516,0.07016171943555199
-0.0039853116,0.06663996875581438
-0.0039849716,0.06216372490119462
-0.0039846316,0.06084718259101234
-0.0039842916,0.05775330816208397
-0.0039839516,0.05446195238662826
-0.0039836116,0.05321123719195509
-0.0039832716,0.05057815257159052
-0.0039829316,0.04794506795122122
-0.0039825916,0.04534489688861594
-0.0039822516,0.04392961390516999
-0.0039819116,0.04004581409012992
-0.0039815716,0.03876218533770451
-0.0039812316,0.03734690235425856
-0.0039808916,0.03543791600449132
-0.0039805516,0.03382515167452095
-0.0039802116,0.03231112801781132
-0.0039798716,0.03132372128517222
-0.0039795316,0.03000717897499233
-0.0039791916,0.03027048743702878
-0.0039788516,0.02717661300809688
-0.0039785116,0.02523471310058155
-0.0039781716,0.0248068368497723
-0.0039778316,0.02227249290266506
-0.0039774916,0.01878365578068835
-0.0039771516,0.0192115320314976
-0.0039768116,0.01878365578068584
-0.0039764716,0.01740128635499695
-0.0039761316,0.01832286597212456
-0.0039757916,0.017763335490296
-0.0039754516,0.01717089145071506
-0.0039751116,0.01822412529886088
-0.0039747716,0.01559104067849236
-0.0039744316,0.01341874586669555
-0.0039740916,0.0132212645201682
-0.0039737516,0.01305669673139572
-0.0039734116,0.009337464705130465
-0.0039730716,0.009271637589621349
-0.0039727316,0.007691786817405483
-0.0039723916,0.007033515662311467
-0.0039720516,0.005914454698656525
-0.0039717116,0.005420751332339066
-0.0039713716,0.002623098923200814
-0.0039710316,0.002886407385237271
-0.0039706916,0.004334603926435149
-0.0039703516,0.001800259979336887
-0.0039700116,0.002952234500746385
-0.0039696716,0.0008128532467040648
-0.0039693316,0.00130655661301853
-0.0039689916,-0.001820231373664395
-0.0039686516,-0.001326528007346937
-0.0039683116,-0.003235514357110351
-0.0039679716,-0.006329388786038719
-0.0039676316,-0.005934426092984751
-0.0039672916,-0.005506549842174791
-0.0039669516,-0.005506549842174791
-0.0039666116,-0.005473636284420294
-0.0039662716,-0.0003062077169547683
-0.0039659316,-0.00586859897747492
-0.0039655916,-0.005605290515438941
-0.0039652516,-0.004519143109538078
-0.0039649116,-0.005374895611156563
-0.0039645716,-0.004979932918101878
-0.0039642316,-0.006493956574811504
-0.0039638916,-0.006131907439511376
-0.0039635516,-0.006296475228284162
-0.0039632116,-0.00540780916891112
-0.0039628716,-0.007316795518675433
-0.0039625316,-0.007481363307448217
-0.0039621916,-0.006428129459302391
-0.0039618516,-0.00665852436358429
-0.0039615116,-0.00790923955825746
-0.0039611716,-0.007020573498885616
-0.0039608316,-0.00767884465397556
-0.0039604916,-0.006263561670529605
-0.0039601516,-0.006066080324004896
-0.0039598116,-0.007514276865202775
-0.0039594716,-0.009357436099457973
-0.0039591316,-0.009127041195177451
-0.0039587916,-0.009884053023530886
-0.0039584516,-0.01399824774285052
-0.0039581116,-0.01491982735997848
-0.0039577716,-0.01511730870650547
-0.0039574316,-0.01742125774932446
-0.0039570916,-0.01426155620488812
-0.0039567516,-0.01488691380222357
-0.0039564116,-0.01547935784180559
-0.0039560716,-0.01455777822467213
-0.0039557316,-0.0113322495647314
-0.0039553916,-0.01152973091125874
-0.0039550516,-0.01159555802676414
-0.0039547116,-0.009554917445985316
-0.0039543716,-0.01024610215883101
-0.0039540316,-0.01090437331392204
-0.0039536916,-0.01083854619841304
-0.0039533516,-0.01169429870003153
-0.0039530116,-0.01159555802676714
-0.0039526716,-0.01120059533371317
-0.0039523316,-0.01143099023799507
-0.0039519916,-0.0111018546604501
-0.0039516516,-0.008896646290894173
-0.0039513116,-0.008073807347030245
-0.0039509716,-0.007415536191940301
-0.0039506316,-0.007744671769484675
-0.0039502916,-0.007942153116012016
-0.0039499516,-0.009061214079664924
-0.0039496116,-0.009785312350267215
-0.0039492716,-0.01123350889146773
-0.0039489316,-0.01373493928080952
-0.0039485916,-0.0136361986075504
-0.0039482516,-0.01166138514227697
-0.0039479116,-0.01320832235673834
-0.0039475716,-0.01327414947225027
-0.0039472316,-0.01287918677919558
-0.0039468916,-0.0127146189904231
-0.0039465516,-0.01307666812572293
-0.0039462116,-0.01343871726102305
-0.0039458716,-0.01439321043590347
-0.0039455316,-0.01412990197386875
-0.0039451916,-0.0143273833203961
-0.0039448516,-0.01478817312895906
-0.0039445116,-0.01623636967016041
-0.0039441716,-0.01449195110916888
-0.0039438316,-0.01495274091773184
-0.0039434916,-0.01468943245569622
-0.0039431516,-0.01333997658775938
-0.0039428116,-0.01218800206634988
-0.0039424716,-0.01287918677919558
-0.0039421316,-0.01126642244922228
-0.0039417916,-0.01044358350535836
-0.0039414516,-0.01021318860107646
-0.0039411116,-0.009719485234758102
-0.0039407716,-0.009752398792512659
-0.0039404316,-0.01133224956473086
-0.0039400916,-0.01103602754494038
-0.0039397516,-0.01238548341287723
-0.0039394116,-0.01439321043590611
-0.0039390716,-0.01488691380222357
-0.0039387316,-0.01498565447548724
-0.0039383916,-0.01636802390117816
-0.0039380516,-0.01610471543914218
-0.0039377116,-0.01468943245569622
-0.0039373716,-0.01511730870650535
-0.0039370316,-0.01505148159099635
-0.0039366916,-0.01274753254817735
-0.0039363516,-0.0117272122577874
-0.0039360116,-0.01245131052838634
-0.0039356716,-0.01172721225778608
-0.0039353316,-0.01235256985512572
-0.0039349916,-0.01403116130060508
-0.0039346516,-0.01376785283856862
-0.0039343116,-0.01620345611240855
-0.0039339716,-0.01768456621136092
-0.0039336316,-0.01873780005950675
-0.0039332916,-0.01801370178890973
-0.0039329516,-0.01979103390765257
-0.0039326116,-0.0192315034258251
-0.0039322716,-0.01775039332686638
-0.0039319316,-0.01574266630384205
-0.0039315916,-0.01439321043590521
-0.0039312516,-0.01370202572306077
-0.0039309116,-0.01347163081877761
-0.0039305716,-0.01304375456796837
-0.0039302316,-0.0138336799540763
-0.0039298916,-0.01449195110916888
-0.0039295516,-0.01511730870650547
-0.0039292116,-0.01389950706958907
-0.0039288716,-0.01521604937976914
-0.0039285316,-0.01570975274608749
-0.0039281916,-0.01521604937977004
-0.0039278516,-0.01567683918833294
-0.0039275116,-0.01656550524770598
-0.0039271716,-0.01538061716854408
-0.0039268316,-0.01722377640279712
-0.0039264916,-0.01778330688462459
-0.0039261516,-0.0164338510166902
-0.0039258116,-0.01686172726749699
-0.0039254716,-0.01807952890441561
-0.0039251316,-0.01775039332687063
-0.0039247916,-0.01722377640279712
-0.0039244516,-0.01775039332687003
-0.0039241116,-0.01824409669318749
-0.0039237716,-0.0206138728515165
-0.0039234316,-0.02772320132650084
-0.0039230916,-0.03769600932611351
-0.0039227516,-0.05244128320017322
-0.0039224116,-0.07518455160857218
-0.0039220716,-0.1031610756999457
-0.0039217316,-0.13330989460312
-0.0039213916,-0.164972737163004
-0.0039210516,-0.1930809154853957
-0.0039207116,-0.224052573332434
-0.0039203716,-0.2458084350081962
-0.0039200316,-0.2631538799448478
-0.0039196916,-0.2721721947695965
-0.0039193516,-0.2778004131456258
-0.0039190116,-0.2796106588221264
-0.0039186716,-0.276253475931152
-0.0039183316,-0.2709873066904324
-0.0039179916,-0.2649641256213485
-0.0039176516,-0.257624402242067
-0.0039173116,-0.2492314450146702
-0.0039169716,-0.2423525114439677
-0.0039166316,-0.234716566044894
-0.0039162916,-0.2256324241046527
-0.0039159516,-0.218556009187423
-0.0039156116,-0.2094389536893988
-0.0039152716,-0.2029549828117629
-0.0039149316,-0.1960760492410605
-0.0039145916,-0.1906782257692994
-0.0039142516,-0.1831410210435195
-0.0039139116,-0.1785660365156361
-0.0039135716,-0.1738264841989676
-0.0039132316,-0.1671121184170502
-0.0039128916,-0.1627017016779395
-0.0039125516,-0.1571063968596556
-0.0039122116,-0.1520047954077085
-0.0039118716,-0.1480551684771616
-0.0039115316,-0.1457183058765787
-0.0039111916,-0.1405508773091226
-0.0039108516,-0.1348568318175842
-0.0039105116,-0.1302489337319546
-0.0039101716,-0.1250815051644808
-0.0039098316,-0.1203419528478245
-0.0039094916,-0.1148453887028235
-0.0039091516,-0.1082955907096566
-0.0039088116,-0.1033585570464731
-0.0039084716,-0.1004950775218318
-0.0039081316,-0.09519599472334292
-0.0039077916,-0.09160841692809618
-0.0039074516,-0.09039061529117978
-0.0039071116,-0.08815249336386768
-0.0039067716,-0.08749422220877653
-0.0039064316,-0.08604602566757866
-0.0039060916,-0.08367624950924793
-0.0039057516,-0.08015449882951031
-0.0039054116,-0.07913417853911903
-0.0039050716,-0.07633652612998168
-0.0039047316,-0.07281477545024406
-0.0039043916,-0.07018169082987952
-0.0039040516,-0.0685689264999062
-0.0039037116,-0.06448764533834112
-0.0039033716,-0.06336858437468618
-0.0039030316,-0.0632040165859134
-0.0039026916,-0.0613608573516582
