#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:48:40.028.540.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005501232272727273,-0.05955061167515756
-0.005500892272727273,-0.05698335417030211
-0.005500552272727273,-0.0552718491670646
-0.005500212272727273,-0.05497562714727412
-0.005499872272727273,-0.05296790012424614
-0.005499532272727274,-0.05217797473813821
-0.005499192272727273,-0.05171718492957297
-0.005498852272727273,-0.05178301204508209
-0.005498512272727274,-0.05063103752367468
-0.005498172272727273,-0.04727385463270776
-0.005497832272727273,-0.04536486828294345
-0.005497492272727274,-0.04250138875830219
-0.005497152272727273,-0.04131650067913292
-0.005496812272727273,-0.03973664990691418
-0.005496472272727274,-0.03575410941862002
-0.005496132272727273,-0.03621489922717657
-0.005495792272727273,-0.03407551797313036
-0.005495452272727274,-0.02489263535962563
-0.005495112272727273,-0.03160700114153858
-0.005494772272727273,-0.03187030960357504
-0.005494432272727274,-0.0286776945013888
-0.005494092272727273,-0.0333514197025301
-0.005493752272727273,-0.03321976547151188
-0.005493412272727274,-0.02729532507570237
-0.005493072272727273,-0.02923722498321047
-0.005492732272727273,-0.0284472995971011
-0.005492392272727274,-0.02986258258054448
-0.005492052272727273,-0.03200196383459326
-0.005491712272727273,-0.03078416219767465
-0.005491372272727273,-0.0278548555575244
-0.005491032272727273,-0.02894100296341945
-0.005490692272727273,-0.0295992741185106
-0.005490352272727273,-0.02788776911527362
-0.005490012272727273,-0.02808525046180097
-0.005489672272727273,-0.02742697930670982
-0.005489332272727273,-0.02611043699652754
-0.005488992272727273,-0.0261433505542821
-0.005488652272727273,-0.02693327594039147
-0.005488312272727273,-0.02400396930023588
-0.005487972272727273,-0.02242411852801762
-0.005487632272727273,-0.0226874269900536
-0.005487292272727273,-0.02324695747188107
-0.005486952272727273,-0.02077844064028809
-0.005486612272727273,-0.02012016948519815
-0.005486272272727273,-0.02018599660070726
-0.005485932272727273,-0.02130505756436507
-0.005485592272727273,-0.02288490833658094
-0.005485252272727273,-0.02005434236968903
-0.005484912272727273,-0.02025182371621847
-0.005484572272727273,-0.02140379823762588
-0.005484232272727273,-0.0245305862243088
-0.005483892272727273,-0.02318113035638088
-0.005483552272727273,-0.02808525046180097
-0.005483212272727273,-0.02670288103610957
-0.005482872272727273,-0.02295073545209096
-0.005482532272727273,-0.02344443881840842
-0.005482192272727273,-0.02133797112211676
-0.005481852272727273,-0.02462932689757001
-0.005481512272727273,-0.02327987102963563
-0.005481172272727273,-0.02255577275903537
-0.005480832272727273,-0.01969229323438861
-0.005480492272727273,-0.01952772544561612
-0.005480152272727273,-0.0190011085215432
-0.005479812272727273,-0.01811244246217058
-0.005479472272727273,-0.01834283736645206
-0.005479132272727273,-0.01689464082525155
-0.005478792272727274,-0.01738834419156901
-0.005478452272727273,-0.01659841880546054
-0.005478112272727273,-0.01824409669318839
-0.005477772272727274,-0.01715794928728998
-0.005477432272727273,-0.01686172726749699
-0.005477092272727273,-0.01682881370974244
-0.005476752272727274,-0.01886945429052126
-0.005476412272727273,-0.01771747976911548
-0.005476072272727273,-0.01794787467339738
-0.005475732272727274,-0.0176845662113614
-0.005475392272727273,-0.01643385101668775
-0.005475052272727273,-0.01715794928728801
-0.005474712272727274,-0.01649967813219806
-0.005474372272727273,-0.01557809851506927
-0.005474032272727273,-0.01620345611240585
-0.005473692272727274,-0.01748708486483124
-0.005473352272727273,-0.01692755438300611
-0.005473012272727273,-0.01877071361726131
-0.005472672272727274,-0.01212217495085286
-0.005472332272727273,-0.01129933600697684
-0.005471992272727273,-0.0104106699476038
-0.005471652272727274,-0.01169429870002919
-0.005471312272727273,-0.01419572908937787
-0.005470972272727273,-0.01350454437653217
-0.005470632272727274,-0.01281335966368773
-0.005470292272727273,-0.01383367995407774
-0.005469952272727273,-0.0127146189904228
-0.005469612272727273,-0.01449195110916888
-0.005469272272727273,-0.01436029687815065
-0.005468932272727273,-0.01406407485835964
-0.005468592272727273,-0.01419572908937787
-0.005468252272727273,-0.01508439514875091
-0.005467912272727273,-0.01541353072629648
-0.005467572272727273,-0.01564392563057838
-0.005467232272727273,-0.01584140697710572
-0.005466892272727273,-0.01439321043590521
-0.005466552272727273,-0.01330706303000483
-0.005466212272727273,-0.01343871726102294
-0.005465872272727273,-0.01337289014551394
-0.005465532272727273,-0.0134058037032685
-0.005465192272727273,-0.01501856803324383
-0.005464852272727273,-0.01613762899689674
-0.005464512272727273,-0.01761873909585181
-0.005464172272727273,-0.01804661534666051
-0.005463832272727273,-0.01775039332687003
-0.005463492272727273,-0.01748708486483358
-0.005463152272727273,-0.01870488650175782
-0.005462812272727273,-0.02179876093068056
-0.005462472272727273,-0.0185403187129794
-0.005462132272727273,-0.01501856803324042
-0.005461792272727273,-0.01426155620488698
-0.005461452272727273,-0.01208926139308621
-0.005461112272727273,-0.01557809851507435
-0.005460772272727273,-0.01837575092420662
-0.005460432272727273,-0.01488691380222357
-0.005460092272727273,-0.01426155620488974
-0.005459752272727273,-0.01577557986159661
-0.005459412272727273,-0.01337289014551394
-0.005459072272727273,-0.01294501389470709
-0.005458732272727273,-0.01426155620488698
-0.005458392272727273,-0.01357037149204128
-0.005458052272727273,-0.01426155620488722
-0.005457712272727273,-0.01439321043590521
-0.005457372272727273,-0.014557778224678
-0.005457032272727274,-0.0133070630300071
-0.005456692272727273,-0.01366911216530495
-0.005456352272727273,-0.01218800206634988
-0.005456012272727274,-0.01291210033694882
-0.005455672272727273,-0.01337289014551394
-0.005455332272727273,-0.01278044610593191
-0.005454992272727274,-0.01360328504979434
-0.005454652272727273,-0.01370202572305951
-0.005454312272727273,-0.01373493928081407
-0.005453972272727274,-0.01258296475940666
-0.005453632272727273,-0.0136361986075504
-0.005453292272727273,-0.01465651889794167
-0.005452952272727274,-0.01353745793428876
-0.005452612272727273,-0.0106410648518857
-0.005452272272727273,-0.01873780005950675
-0.005451932272727274,-0.01419572908938613
-0.005451592272727273,-0.01215508850859533
-0.005451252272727273,-0.01241839697063178
-0.005450912272727274,-0.01057523773637994
-0.005450572272727273,-0.01468943245569622
-0.005450232272727273,-0.01715794928728801
-0.005449892272727274,-0.01455777822468272
-0.005449552272727273,-0.01452486466692344
-0.005449212272727273,-0.01547935784180559
-0.005448872272727273,-0.0154135307262966
-0.005448532272727273,-0.01590723409261484
-0.005448192272727273,-0.01673007303647877
-0.005447852272727273,-0.01649967813219686
-0.005447512272727273,-0.01258296475940457
-0.005447172272727273,-0.01452486466692344
-0.005446832272727273,-0.01380076639632318
-0.005446492272727273,-0.01274753254817735
-0.005446152272727273,-0.01353745793428673
-0.005445812272727273,-0.0138665935118323
-0.005445472272727273,-0.01357037149204032
-0.005445132272727273,-0.01304375456796837
-0.005444792272727273,-0.01383367995407774
-0.005444452272727273,-0.01271461899042471
-0.005444112272727273,-0.01376785283856862
-0.005443772272727273,-0.01429446976264154
-0.005443432272727273,-0.01330706303000692
-0.005443092272727273,-0.01445903755141432
-0.005442752272727273,-0.01636802390117864
-0.005442412272727273,-0.01501856803324311
-0.005442072272727273,-0.01574266630384205
-0.005441732272727273,-0.01906693563705232
-0.005441392272727273,-0.01212217495084017
-0.005441052272727273,-0.0117930393732952
-0.005440712272727273,-0.0101802750433219
-0.005440372272727273,-0.009752398792518466
-0.005440032272727273,-0.0129450138947047
-0.005439692272727273,-0.01291210033695014
-0.005439352272727273,-0.01011444792781333
-0.005439012272727273,-0.0104106699476038
-0.005438672272727273,-0.0120234342775771
-0.005438332272727273,-0.01347163081877492
-0.005437992272727273,-0.01199052071982254
-0.005437652272727273,-0.01324123591449571
-0.005437312272727273,-0.01422864264713255
-0.005436972272727273,-0.01429446976264154
-0.005436632272727273,-0.01590723409261484
-0.005436292272727274,-0.01669715947872277
-0.005435952272727273,-0.01640093745893319
-0.005435612272727273,-0.01607180188138762
-0.005435272272727274,-0.0163680239011781
-0.005434932272727273,-0.01567683918833294
-0.005434592272727273,-0.014557778224678
-0.005434252272727274,-0.01524896293752244
-0.005433912272727273,-0.0134058037032685
-0.005433572272727273,-0.0150185680332418
-0.005433232272727274,-0.01465651889794233
-0.005432892272727273,-0.01320832235674115
-0.005432552272727273,-0.01264879187491368
-0.005432212272727274,-0.01436029687814754
-0.005431872272727273,-0.01370202572305951
-0.005431532272727273,-0.01419572908937787
-0.005431192272727274,-0.01837575092419902
-0.005430852272727273,-0.009159954752930631
-0.005430512272727273,-0.009291608983948858
-0.005430172272727274,-0.007678844653978494
-0.005429832272727273,-0.009587831003739873
-0.005429492272727273,-0.01297792745245925
-0.005429152272727274,-0.0135703714920402
-0.005428812272727273,-0.01057523773637659
-0.005428472272727273,-0.00962074456149443
-0.005428132272727273,-0.01245131052838119
-0.005427792272727273,-0.01314249524123204
-0.005427452272727273,-0.01403116130060508
-0.005427112272727273,-0.01505148159099635
-0.005426772272727273,-0.01761873909585181
-0.005426432272727273,-0.01844157803971573
-0.005426092272727273,-0.0196922932343889
-0.005425752272727273,-0.01972520679214346
-0.005425412272727273,-0.01745417130707902
-0.005425072272727273,-0.01666424592096965
-0.005424732272727273,-0.01610471543914218
-0.005424392272727273,-0.01452486466692344
-0.005424052272727273,-0.01264879187491368
-0.005423712272727273,-0.01353745793428409
-0.005423372272727273,-0.01208926139308621
-0.005423032272727273,-0.01241839697063178
-0.005422692272727273,-0.01396533418509573
-0.005422352272727273,-0.01383367995407774
-0.005422012272727273,-0.01426155620488698
-0.005421672272727273,-0.01574266630384349
-0.005421332272727273,-0.01653259168995142
-0.005420992272727273,-0.01952772544561612
-0.005420652272727273,-0.01699338149850774
-0.005420312272727273,-0.01287918677919558
-0.005419972272727273,-0.01195760716206798
-0.005419632272727273,-0.01041066994760985
-0.005419292272727273,-0.01373493928081407
-0.005418952272727273,-0.01353745793428673
-0.005418612272727273,-0.01218800206635168
-0.005418272272727273,-0.0131754087989866
-0.005417932272727273,-0.012253829181859
-0.005417592272727273,-0.01189178004656013
-0.005417252272727273,-0.01258296475940457
-0.005416912272727273,-0.01241839697063178
-0.005416572272727273,-0.0112664224492242
-0.005416232272727273,-0.01231965629736811
-0.005415892272727273,-0.01264879187491368
-0.005415552272727273,-0.01320832235674451
-0.005415212272727273,-0.01505148159099635
-0.005414872272727273,-0.01475525957120534
-0.005414532272727274,-0.01511730870650481
-0.005414192272727273,-0.01692755438300611
-0.005413852272727273,-0.01689464082525155
-0.005413512272727274,-0.01643385101668859
-0.005413172272727273,-0.01696046794076066
-0.005412832272727273,-0.01844157803971573
-0.005412492272727274,-0.01636802390118241
-0.005412152272727273,-0.01742125774932446
-0.005411812272727273,-0.01722377640279712
-0.005411472272727274,-0.01617054255465321
-0.005411132272727273,-0.01584140697710572
-0.005410792272727273,-0.01682881370974244
-0.005410452272727274,-0.01827701025094032
-0.005410112272727273,-0.01192469360431343
-0.005409772272727273,-0.00837002936682126
-0.005409432272727274,0.0002862363226115126
-0.005409092272727273,-0.008073807347030245
-0.005408752272727273,-0.01228674273961356
-0.005408412272727274,-0.0106081512941342
-0.005408072272727273,-0.009423263214967087
-0.005407732272727273,-0.01274753254817735
-0.005407392272727274,-0.01445903755141121
-0.005407052272727273,-0.01482108668671445
-0.005406712272727273,-0.0150185680332418
-0.005406372272727273,-0.01488691380222381
-0.005406032272727273,-0.0138665935118323
-0.005405692272727273,-0.01452486466692344
-0.005405352272727273,-0.01268170543266824
-0.005405012272727273,-0.01222091562410444
-0.005404672272727273,-0.01235256985512267
-0.005404332272727273,-0.01241839697063178
-0.005403992272727273,-0.01152973091125874
-0.005403652272727273,-0.01258296475940457
-0.005403312272727273,-0.01360328504979584
-0.005402972272727273,-0.01406407485836072
-0.005402632272727273,-0.01465651889794167
-0.005402292272727273,-0.01452486466692344
-0.005401952272727273,-0.01422864264713308
-0.005401612272727273,-0.01459069178243255
-0.005401272272727273,-0.01554518495731471
-0.005400932272727273,-0.01133224956471715
-0.005400592272727273,-0.003498822819146808
-0.005400252272727273,0.005486578447847282
-0.005399912272727273,0.02378651655943576
-0.005399572272727273,0.05386950834704623
-0.005399232272727273,0.08296509340207472
-0.005398892272727273,0.1150228986550625
-0.005398552272727273,0.1420778431292593
-0.005398212272727273,0.1644261488446035
-0.005397872272727273,0.1915140068766395
-0.005397532272727273,0.2109988330673019
-0.005397192272727273,0.2219590477995694
-0.005396852272727273,0.2286405000237532
-0.005396512272727273,0.2334129658981552
-0.005396172272727273,0.2333471387826461
-0.005395832272727273,0.2307140541622754
-0.005395492272727273,0.2273239577135622
-0.005395152272727273,0.2209387275091781
-0.005394812272727273,0.2143560159582573
-0.005394472272727273,0.2092215009485558
-0.005394132272727273,0.2021779995890806
-0.005393792272727274,0.1937192152461747
-0.005393452272727273,0.1873668985995298
-0.005393112272727273,0.1808500141641275
-0.005392772272727274,0.1735761179003837
-0.005392432272727273,0.1671579741382318
-0.005392092272727273,0.1607398303760932
-0.005391752272727274,0.1543875137294752
-0.005391412272727273,0.1496479614128074
-0.005391072272727273,0.1449742362116603
-0.005390732272727274,0.1375686857168984
-0.005390392272727273,0.1332899232087925
-0.005390052272727273,0.1268388658888993
-0.005389712272727274,0.1162077867341967
-0.005389372272727273,0.116240700291932
-0.005389032272727273,0.1161748731764228
-0.005388692272727274,0.1048855228666303
-0.005388352272727273,0.09905982314405315
-0.005388012272727273,0.09919147737507136
-0.005387672272727274,0.09320120986375287
-0.005387332272727273,0.08813252196954019
-0.005386992272727273,0.08549943734917562
-0.005386652272727274,0.08118776128333648
-0.005386312272727273,0.07628364117789962
-0.005385972272727273,0.07312393963346214
-0.005385632272727273,0.07088581770615633
-0.005385292272727273,0.06798942462375124
-0.005384952272727273,0.06673870942907806
-0.005384612272727273,0.06354609432688602
-0.005384272272727273,0.06071552835999411
-0.005383932272727273,0.05903693691451169
-0.005383592272727273,0.05689755566046548
-0.005383252272727273,0.053737854116028
-0.005382912272727273,0.05107185593790887
-0.005382572272727273,0.05011736276302672
-0.005382232272727273,0.04600316804370708
-0.005381892272727273,0.04524615621535227
-0.005381552272727273,0.0446866257335248
-0.005381212272727273,0.04142818351581969
-0.005380872272727273,0.03925588870402288
-0.005380532272727273,0.03724816168099489
-0.005380192272727273,0.03422011436756785
-0.005379852272727273,0.02994135185948321
-0.005379512272727273,0.0273411807968732
-0.005379172272727273,0.02154839463207504
-0.005378832272727273,0.02368777588611736
-0.005378492272727273,0.02184461665186217
-0.005378152272727273,0.0221079251138903
-0.005377812272727273,0.01753294058601518
-0.005377472272727273,0.01476820173463239
-0.005377132272727273,0.01608474404481653
-0.005376792272727273,0.01710506433520594
-0.005376452272727273,0.01684175587316948
-0.005376112272727273,0.01519607798544157
-0.005375772272727273,0.01516316442768707
-0.005375432272727273,0.01457072038810504
-0.005375092272727273,0.01480111529238299
-0.005374752272727273,0.01262882048058617
-0.005374412272727273,0.01269464759609529
-0.005374072272727273,0.0115426730746822
-0.005373732272727273,0.009567859609412364
-0.005373392272727273,0.009238724031866792
-0.005373052272727273,0.008415885088001847
-0.005372712272727273,0.007856354606175394
-0.005372372272727273,0.005947368256411082
-0.005372032272727274,0.006309417391710551
-0.005371692272727273,0.00700060210455691
-0.005371352272727273,0.00505870219703804
-0.005371012272727274,0.003807987002367145
-0.005370672272727273,0.0023268769034098
-0.005370332272727273,0.002096481999127901
-0.005369992272727274,-0.001622750027130287
-0.005369652272727273,0.0005495447846637165
-0.005369312272727273,-0.002774724548546551
-0.005368972272727274,-0.00422292108974443
-0.005368632272727273,-0.0002732941592002112
-0.005368292272727273,0.001997741325864229
-0.005367952272727274,0.002721839596463169
-0.005367612272727273,0.001471124401791315
-0.005367272272727273,-0.00369630416567415
-0.005366932272727274,-0.004683710898309068
-0.005366592272727273,0.0023268769034098
-0.005366252272727273,-0.002873465221810222
-0.005365912272727274,-0.006098993881750952
-0.005365572272727273,-0.005111587149120106
-0.005365232272727273,-0.005835685419720362
-0.005364892272727274,-0.006066080324001843
-0.005364552272727273,-0.005671117630947577
-0.005364212272727273,-0.006230648112775047
-0.005363872272727273,-0.005704031188703091
-0.005363532272727273,-0.004683710898310864
-0.005363192272727273,-0.005045760033610991
-0.005362852272727273,-0.004683710898310864
-0.005362512272727273,-0.003301341472619465
-0.005362172272727273,-0.003630477050165036
-0.005361832272727273,-0.004815365129329092
-0.005361492272727273,-0.003860871954446936
-0.005361152272727273,-0.006625610805829733
-0.005360812272727273,-0.00790923955825746
-0.005360472272727273,-0.008962473406405923
-0.005360132272727273,-0.0104106699476038
-0.005359792272727273,-0.01255005120165001
-0.005359452272727273,-0.01113476821820262
-0.005359112272727273,-0.01034484283209469
-0.005358772272727273,-0.01412990197386875
-0.005358432272727273,-0.01597306120811192
-0.005358092272727273,-0.009357436099457973
-0.005357752272727273,-0.009522003888230759
-0.005357412272727273,-0.00777758532724432
-0.005357072272727273,-0.01057523773637659
-0.005356732272727273,-0.01459069178243255
-0.005356392272727273,-0.01324123591448985
-0.005356052272727273,-0.01001570725454911
-0.005355712272727273,-0.0120234342775771
-0.005355372272727273,-0.01222091562410288
-0.005355032272727273,-0.01136516312248596
-0.005354692272727273,-0.009916966581285444
-0.005354352272727273,-0.01060815129412947
-0.005354012272727273,-0.009686571677003543
-0.005353672272727273,-0.01004862081230367
-0.005353332272727273,-0.0104106699475971
-0.005352992272727273,-0.006724351479093405
-0.005352652272727273,-0.007382622634184546
-0.005352312272727273,-0.008534597155591772
-0.005351972272727273,-0.007283881960920875
-0.005351632272727273,-0.007250968403166318
-0.005351292272727274,-0.009028300521909168
-0.005350952272727273,-0.0113322495647314
-0.005350612272727273,-0.01215508850859533
-0.005350272272727274,-0.01317540879898474
-0.005349932272727273,-0.01291210033695014
-0.005349592272727273,-0.01307666812572293
-0.005349252272727274,-0.01452486466692081
-0.005348912272727273,-0.01422864264713243
-0.005348572272727273,-0.01389950706958685
-0.005348232272727274,-0.01594014765036568
-0.005347892272727273,-0.01965937967663435
-0.005347552272727273,-0.01284627322144103
-0.005347212272727274,-0.01215508850859658
-0.005346872272727273,-0.01146390379574963
-0.005346532272727273,-0.01116768177595861
-0.005346192272727274,-0.01587432053485172
-0.005345852272727273,-0.01528187649527825
-0.005345512272727273,-0.01222091562410444
-0.005345172272727274,-0.01409698841611078
-0.005344832272727273,-0.01577557986159661
-0.005344492272727273,-0.01314249524123204
-0.005344152272727274,-0.01333997658775902
-0.005343812272727273,-0.01564392563057838
-0.005343472272727273,-0.0120234342775771
-0.005343132272727273,-0.01182595293105011
-0.005342792272727273,-0.01264879187491368
-0.005342452272727273,-0.01139807668024051
-0.005342112272727273,-0.0108714597561676
-0.005341772272727273,-0.01146390379574963
-0.005341432272727273,-0.01162847158452241
-0.005341092272727273,-0.0106410648518857
-0.005340752272727273,-0.01222091562410444
-0.005340412272727273,-0.01159555802676786
-0.005340072272727273,-0.0120234342775771
-0.005339732272727273,-0.01350454437653217
-0.005339392272727273,-0.01284627322144103
