#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:39:41.703.165.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005466558693361433,-0.009616847504004756
-0.005466218693361433,-0.006983762883638869
-0.005465878693361433,-0.006259664613039929
-0.005465538693361433,-0.006325491728549043
-0.005465198693361433,-0.003165790184109106
-0.005464858693361433,-0.001816334316174721
-0.005464518693361433,-0.002737913933302319
-0.005464178693361433,-0.003165790184111262
-0.005463838693361433,-0.003001222395338777
-0.005463498693361433,-0.004745640956330302
-0.005463158693361433,-0.00701667644139157
-0.005462818693361433,-0.005272257880403218
-0.005462478693361433,-0.006917935768131073
-0.005462138693361433,-0.01060425423663386
-0.005461798693361433,-0.006424232401812717
-0.005461458693361433,-0.003429098646148019
-0.005461118693361433,-0.004811468071835884
-0.005460778693361433,-0.002869568164320546
-0.005460438693361433,-0.0084319594248407
-0.005460098693361433,-0.008892749233400129
-0.005459758693361433,-0.006490059517321831
-0.005459418693361433,-0.006128010382021702
-0.005459078693361433,-0.006490059517320393
-0.005458738693361433,-0.00570013413121246
-0.005458398693361433,-0.005272257880403218
-0.005458058693361433,-0.006259664613038432
-0.005457718693361433,-0.005436825669176002
-0.005457378693361433,-0.005338084995912332
-0.005457038693361433,-0.007115417114655181
-0.005456698693361433,-0.007345812018940315
-0.005456358693361433,-0.00783951538525867
-0.005456018693361433,-0.007148330672414228
-0.005455678693361433,-0.005963442593248915
-0.005455338693361433,-0.005831788362230687
-0.005454998693361433,-0.00724707134567407
-0.005454658693361433,-0.007411639134449428
-0.005454318693361433,-0.007016676441394743
-0.005453978693361433,-0.008069910289538657
-0.005453638693361433,-0.008267391636067913
-0.005453298693361433,-0.007411639134449428
-0.005452958693361433,-0.007510379807712919
-0.005452618693361433,-0.005667220573457903
-0.005452278693361433,-0.004350678263275617
-0.005451938693361433,-0.005206430764892544
-0.005451598693361433,-0.009847242408286654
-0.005451258693361433,-0.001454285180874593
-0.005450918693361433,-0.001915074989437553
-0.005450578693361433,-0.001717593642911051
-0.005450238693361433,-0.001322630949856365
-0.005449898693361433,-0.005502652784677512
-0.005449558693361433,-0.006325491728549043
-0.005449218693361433,-0.003494925761657133
-0.005448878693361433,-0.003297444415130151
-0.005448538693361433,-0.005173517207139544
-0.005448198693361433,-0.003758234223693591
-0.005447858693361433,-0.003856974896957261
-0.005447518693361433,-0.00570013413121246
-0.005447178693361433,-0.004581073167557518
-0.005446838693361433,-0.005436825669176002
-0.005446498693361433,-0.006029269708758032
-0.005446158693361433,-0.006588800190585501
-0.005445818693361433,-0.006819195094867402
-0.005445478693361433,-0.006292578170794845
-0.005445138693361433,-0.006490059517321831
-0.005444798693361433,-0.005436825669176002
-0.005444458693361433,-0.006358405286303241
-0.005444118693361433,-0.006160923939776259
-0.005443778693361433,-0.004646900283066632
-0.005443438693361433,-0.00375823422369377
-0.005443098693361433,-0.003856974896957261
-0.005442758693361433,-0.002507519029020421
-0.005442418693361433,-0.002902481722077382
-0.005442078693361433,-0.004153196916748276
-0.005441738693361433,-0.004251937590011946
-0.005441398693361433,-0.008366132309333977
-0.005441058693361433,-0.00968267461951387
-0.005440718693361433,-0.003758234223693591
-0.005440378693361433,-0.004219024032257689
-0.005440038693361433,-0.004383591821030174
-0.005439698693361433,-0.006753367979358285
-0.005439358693361433,-0.01067008135214364
-0.005439018693361433,-0.006852108652621959
-0.005438678693361433,-0.006588800190585501
-0.005438338693361433,-0.005798874804477747
-0.005437998693361433,-0.006687540863849172
-0.005437658693361433,-0.005041862976121317
-0.005437318693361433,-0.004910208745100096
-0.005436978693361433,-0.003264530857375231
-0.005436638693361433,-0.00227712412473852
-0.005436298693361433,-0.002408778355756508
-0.005435958693361433,-3.900219742863573e-05
-0.005435618693361433,-0.005206430764894101
-0.005435278693361433,-0.005272257880403098
-0.005434938693361433,-0.007247071345676644
-0.005434598693361433,-0.008991489906668169
-0.005434258693361433,-0.007115417114661826
-0.005433918693361433,-0.008135737405049685
-0.005433578693361433,-0.007674947596485886
-0.005433238693361433,-0.006720454421605465
-0.005432898693361433,-0.006654627306094615
-0.005432558693361433,-0.008662354329122598
-0.005432218693361433,-0.007905342500769161
-0.005431878693361433,-0.00783951538525867
-0.005431538693361433,-0.008662354329122598
-0.005431198693361433,-0.008069910289541649
-0.005430858693361433,-0.01178914231580552
-0.005430518693361433,-0.01083464914092337
-0.005430178693361433,-0.005798874804485291
-0.005429838693361433,-0.005568479900194229
-0.005429498693361433,-0.00500894941836676
-0.005429158693361433,-0.008530700098097964
-0.005428818693361433,-0.00988015596604121
-0.005428478693361433,-0.005831788362230687
-0.005428138693361433,-0.003922802012469848
-0.005427798693361433,-0.005667220573457903
-0.005427458693361433,-0.002869568164320546
-0.005427118693361433,-0.00217838345147485
-0.005426778693361433,-0.000697273352519779
-0.005426438693361433,-0.001717593642911051
-0.005426098693361433,-0.002737913933302319
-0.005425758693361433,-0.004284851147766503
-0.005425418693361433,-0.005667220573457903
-0.005425078693361433,-0.006786281537112842
-0.005424738693361433,-0.005963442593248915
-0.005424398693361433,-0.006029269708758032
-0.005424058693361433,-0.0070495899991493
-0.005423718693361433,-0.004317764705524113
-0.005423378693361433,-0.005996356151003471
-0.005423038693361433,-0.006885022210376516
-0.005422698693361433,-0.0066217137483394
-0.005422358693361433,-0.006259664613039929
-0.005422018693361433,-0.007905342500767784
-0.005421678693361433,-0.007312898461184561
-0.005421338693361433,-0.006654627306094615
-0.005420998693361433,-0.007609120480976773
-0.005420658693361433,-0.005798874804483734
-0.005420318693361433,-0.009978896639304884
-0.005419978693361433,-0.003593666434920803
-0.005419638693361433,-0.002112556335962024
-0.005419298693361433,-7.191575518319254e-05
-0.005418958693361433,-0.002639173260038648
-0.005418618693361433,-0.007115417114656917
-0.005418278693361433,-0.006292578170794486
-0.005417938693361433,-0.004383591821030174
-0.005417598693361433,-0.00481146807184193
-0.005417258693361433,-0.006193837497530816
-0.005416918693361433,-0.006062183266512589
-0.005416578693361433,-0.006292578170790774
-0.005416238693361433,-0.004251937590011946
-0.005415898693361433,-0.005338084995912332
-0.005415558693361433,-0.005765961246717502
-0.005415218693361433,-0.003527839319411689
-0.005414878693361433,-0.003034135953093334
-0.005414538693361433,-0.004284851147764228
-0.005414198693361433,-0.004712727398575745
-0.005413858693361433,-0.00431776470552106
-0.005413518693361433,-0.006457145959563383
-0.005413178693361433,-0.006226751055285373
-0.005412838693361433,-0.006128010382021702
-0.005412498693361433,-0.006555886632830166
-0.005412158693361433,-0.007411639134449428
-0.005411818693361433,-0.005831788362230687
-0.005411478693361433,-0.007016676441392588
-0.005411138693361433,-0.007609120480976773
-0.005410798693361433,-0.007707861154240443
-0.005410458693361433,-0.009616847504001283
-0.005410118693361433,-0.0107359084676597
-0.005409778693361433,-0.01277654904844223
-0.005409438693361433,-0.006391318844069772
-0.005409098693361433,-0.006160923939776259
-0.005408758693361433,-0.003988629127975488
-0.005408418693361433,-0.005568479900191356
-0.005408078693361433,-0.008859835675649942
-0.005407738693361433,-0.005733047688967017
-0.005407398693361433,-0.004844381629595589
-0.005407058693361433,-0.005535566342439673
-0.005406718693361433,-0.005601393457948786
-0.005406378693361433,-0.005008949418367837
-0.005406038693361433,-0.005074776533875874
-0.005405698693361433,-0.003791147781448147
-0.005405358693361433,-0.002737913933302319
-0.005405018693361433,-0.003067049510847891
-0.005404678693361433,-0.002770827491056876
-0.005404338693361433,-0.002441691913511304
-0.005403998693361433,-0.003165790184111561
-0.005403658693361433,-0.003593666434920803
-0.005403318693361433,-0.003560752877166246
-0.005402978693361433,-0.00418611047450385
-0.005402638693361433,-0.004745640956330302
-0.005402298693361433,-0.003593666434920803
-0.005401958693361433,-0.003692407108186872
-0.005401618693361433,-0.00500894941836676
-0.005401278693361433,0.001080058766226306
-0.005400938693361433,0.007103239835331988
-0.005400598693361433,0.01905086130021449
-0.005400258693361433,0.03896356374172154
-0.005399918693361433,0.06331959648013996
-0.005399578693361433,0.08869594950885731
-0.005399238693361433,0.1247362952500974
-0.005398898693361433,0.1600854562785378
-0.005398558693361433,0.1854288957495007
-0.005398218693361433,0.208962089544009
-0.005397878693361433,0.2211071923554578
-0.005397538693361433,0.2305533834309985
-0.005397198693361433,0.2370702678664008
-0.005396858693361433,0.236905700077621
-0.005396518693361433,0.2330877273780994
-0.005396178693361433,0.2294343224673435
-0.005395838693361433,0.2242668938998649
-0.005395498693361433,0.2170259111938755
-0.005395158693361433,0.2101469776231731
-0.005394818693361433,0.2042554507850946
-0.005394478693361433,0.1972777765411412
-0.005394138693361433,0.1900038802773841
-0.005393798693361433,0.185099760171964
-0.005393458693361433,0.1779246045814616
-0.005393118693361433,0.1713089794727957
-0.005392778693361433,0.1660428102320761
-0.005392438693361433,0.1580777292554637
-0.005392098693361433,0.1557737802126447
-0.005391758693361433,0.1481049212558468
-0.005391418693361433,0.1401398402792301
-0.005391078693361433,0.1341166592101461
-0.005390738693361433,0.130068291606343
-0.005390398693361433,0.1254933070784522
-0.005390058693361433,0.121049976781587
-0.005389718693361433,0.1176927938906283
-0.005389378693361433,0.1131507229204932
-0.005389038693361433,0.1045273707887993
-0.005388698693361433,0.107884553679758
-0.005388358693361433,0.1044944572310447
-0.005388018693361433,0.09330384759449531
-0.005387678693361433,0.09093407143617153
-0.005387338693361433,0.08639200046603832
-0.005386998693361433,0.08148788036060932
-0.005386658693361433,0.07757116698782414
-0.005386318693361433,0.07526721794499802
-0.005385978693361433,0.07296326890217902
-0.005385638693361433,0.06891490129837587
-0.005385298693361433,0.06871741995184116
-0.005384958693361433,0.06615016244698571
-0.005384618693361433,0.06512984215659444
-0.005384278693361433,0.06378038628865759
-0.005383938693361433,0.06094982032176569
-0.005383598693361433,0.05723058829550073
-0.005383258693361433,0.0564077493516368
-0.005382918693361433,0.05420254098208148
-0.005382578693361433,0.05035165472479829
-0.005382238693361433,0.04900219885686145
-0.005381898693361433,0.04617163288996955
-0.005381558693361433,0.04495383125305093
-0.005381218693361433,0.04347272115409011
-0.005380878693361433,0.04031301960965838
-0.005380538693361433,0.03873316883743964
-0.005380198693361433,0.04028010605190245
-0.005379858693361433,0.03952309422354901
-0.005379518693361433,0.03682418248767533
-0.005379178693361433,0.03461897411811359
-0.005378838693361433,0.03109722343838239
-0.005378498693361433,0.03168966747796442
-0.005378158693361433,0.02935280487738799
-0.005377818693361433,0.02777295410517212
-0.005377478693361433,0.02843122526026326
-0.005377138693361433,0.02326379669279456
-0.005376798693361433,0.02148646457405171
-0.005376458693361433,0.02408663563666172
-0.005376118693361433,0.02356001871258635
-0.005375778693361433,0.02221056284465197
-0.005375438693361433,0.02339545092381603
-0.005375098693361433,0.02267135265321529
-0.005374758693361433,0.02240804419117931
-0.005374418693361433,0.02013700870611487
-0.005374078693361433,0.01934708332000418
-0.005373738693361433,0.01862298504940524
-0.005373398693361433,0.0175039240857503
-0.005373058693361433,0.01470627167661277
-0.005372718693361433,0.01460753100334928
-0.005372378693361433,0.01546328350496776
-0.005372038693361433,0.01253397686481751
-0.005371698693361433,0.01296185311562142
-0.005371358693361433,0.01210610061400294
-0.005371018693361433,0.01039459561076908
-0.005370678693361433,0.01177696503645737
-0.005370338693361433,0.01184279215196648
-0.005369998693361433,0.00957175666690617
-0.005369658693361433,0.008189387241210641
-0.005369318693361433,0.008617263492019883
-0.005368978693361433,0.006576622911241054
-0.005368638693361433,0.003515662040063532
-0.005368298693361433,-0.00148719873862915
-0.005367958693361433,0.005819611082869237
-0.005367618693361433,0.005984178871655314
-0.005367278693361433,0.006576622911237342
-0.005366938693361433,0.005457561947584437
-0.005366598693361433,2.682491808047791e-05
-0.005366258693361433,0.002857390884972388
-0.005365918693361433,0.00262699598069091
-0.005365578693361433,0.0007509231886807348
-0.005365238693361433,0.0005205282843988336
-0.005364898693361433,0.0007180096309258188
-0.005364558693361433,-0.0007960140257834494
-0.005364218693361433,-0.00148719873862915
-0.005363878693361433,-0.001322630949856665
-0.005363538693361433,-0.0009934953723107938
-0.005363198693361433,-0.0001377428706923062
-0.005362858693361433,-7.191575518319254e-05
-0.005362518693361433,0.0002243062646078188
-0.005362178693361433,0.001606675690299219
-0.005361838693361433,0.002133292614372131
-0.005361498693361433,0.0009154909774535189
-0.005361158693361433,0.002692823096199604
-0.005360818693361433,0.002758650211708718
-0.005360478693361433,0.002264946845389225
-0.005360138693361433,0.001639589248053776
-0.005359798693361433,0.001343367228262761
-0.005359458693361433,-0.0004668784482415298
-0.005359118693361433,-0.002474605471265861
-0.005358778693361433,-0.002211297009229406
-0.005358438693361433,-0.003856974896965463
-0.005358098693361433,-0.008366132309331583
-0.005357758693361433,-0.008234478078313356
-0.005357418693361433,-0.001947988547194505
-0.005357078693361433,-0.002803741048811433
-0.005356738693361433,-0.001454285180874593
-0.005356398693361433,-0.003429098646154066
-0.005356058693361433,-0.006753367979358285
-0.005355718693361433,-0.004120283358993719
-0.005355378693361433,-0.003791147781450961
-0.005355038693361433,-0.005338084995912332
-0.005354698693361433,-0.005667220573457903
-0.005354358693361433,-0.004251937590013083
-0.005354018693361433,-0.004877295187348533
-0.005353678693361433,-0.005041862976121317
-0.005353338693361433,-0.003330357972886025
-0.005352998693361433,-0.004251937590011946
-0.005352658693361433,-0.003988629127975488
-0.005352318693361433,-0.003527839319414503
-0.005351978693361433,-0.005074776533875874
-0.005351638693361433,-0.004449418936539287
-0.005351298693361433,-0.002277124124742471
-0.005350958693361433,-0.003330357972884349
-0.005350618693361433,-0.002935395279829663
-0.005350278693361433,-0.00214546989372173
-0.005349938693361433,-0.001717593642911051
-0.005349598693361433,-0.003132876626357004
-0.005349258693361433,-0.001585939411895634
-0.005348918693361433,-0.002211297009229406
-0.005348578693361433,-0.002902481722075106
-0.005348238693361433,0.001540848574782023
-0.005347898693361433,-0.004153196916748276
-0.005347558693361433,-0.009583933946250199
-0.005347218693361433,-0.01106504404520257
-0.005346878693361433,-0.004745640956330302
-0.005346538693361433,-0.00510769009163043
-0.005346198693361433,-0.00283665460657012
-0.005345858693361433,-0.004515246052048404
-0.005345518693361433,-0.007806601827504114
-0.005345178693361433,-0.005206430764898831
-0.005344838693361433,-0.004054456243484602
-0.005344498693361433,-0.00695084932588563
-0.005344158693361433,-0.007378725576694094
-0.005343818693361433,-0.006457145959567274
-0.005343478693361433,-0.007872428943013227
-0.005343138693361433,-0.007938256058522221
-0.005342798693361433,-0.006917935768131073
-0.005342458693361433,-0.006325491728549043
-0.005342118693361433,-0.005436825669176002
-0.005341778693361433,-0.003429098646148019
-0.005341438693361433,-0.004120283358993719
-0.005341098693361433,-0.003692407108184477
-0.005340758693361433,-0.002244210566983963
-0.005340418693361433,-0.003099963068602447
-0.005340078693361433,-0.006852108652621959
-0.005339738693361433,-0.006522973075076387
-0.005339398693361433,-0.005634307015703346
-0.005339058693361433,-0.007082503556903857
