#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001412571011673152,0.001511455230133851,-0.009752398792512659
-0.001412231011673152,0.001314543835843729,-0.008995386964157845
-0.001411891011673152,0.001347362401558749,-0.009258695426194301
-0.001411551011673152,0.001511455230133851,-0.009851139465776329
-0.001411211011673152,0.001281725270128709,-0.0117930393732952
-0.001410871011673152,0.001117632441553607,-0.0120234342775771
-0.001410531011673152,0.001314543835843729,-0.01218800206634988
-0.001410191011673152,0.001281725270128709,-0.01353745793428673
-0.001409851011673152,0.00138018096727377,-0.01281335966368647
-0.001409511011673152,0.00141299953298879,-0.01182595293104976
-0.001409171011673152,0.001183269572983647,-0.01103602754494038
-0.001408831011673152,0.000658172521543432,-0.009719485234758102
-0.001408491011673152,0.001019176744408656,-0.007580103980711889
-0.001408151011673152,0.0008879024815485748,-0.008764992059875945
-0.001407811011673152,0.001051995310123677,-0.008040893789275689
-0.001407471011673152,0.001248906704413688,-0.007481363307448217
-0.001407131011673152,0.001314543835843729,-0.007415536191939104
-0.001406791011673152,0.001216088138698668,-0.007514276865202775
-0.001406451011673152,0.00141299953298879,-0.005506549842174791
-0.001406111011673152,0.001347362401558749,-0.00665852436358429
-0.001405771011673152,0.001051995310123677,-0.007876326000502903
-0.001405431011673152,0.001281725270128709,-0.008337115809066702
-0.001405091011673152,0.001183269572983647,-0.01014736148556734
-0.001404751011673152,0.001150451007268627,-0.0106410648518857
-0.001404411011673152,0.001281725270128709,-0.007185141287657204
-0.001404071011673152,0.001314543835843729,-0.009028300521912402
-0.001403731011673152,0.001183269572983647,-0.01376785283856862
-0.001403391011673152,0.00141299953298879,-0.01136516312248596
-0.001403051011673152,0.00138018096727377,-0.01083854619841304
-0.001402711011673152,0.001281725270128709,-0.01073980552514937
-0.001402371011673152,0.001019176744408656,-0.01097020042943127
-0.001402031011673152,0.001281725270128709,-0.01083854619841304
-0.001401691011673152,0.001216088138698668,-0.01097020042943127
-0.001401351011673152,0.001281725270128709,-0.01218800206634988
-0.001401011011673152,0.001347362401558749,-0.01103602754494038
-0.001400671011673152,0.001084813875838697,-0.008468770040084931
-0.001400331011673152,0.001314543835843729,-0.0002403806014456541
-0.001399991011673152,0.001183269572983647,0.01568978135175999
-0.001399651011673152,0.001019176744408656,0.03576705158203982
-0.001399311011673152,0.001314543835843729,0.0620320706701764
-0.001398971011673152,0.001314543835843729,0.0924771115931417
-0.001398631011673152,0.00138018096727377,0.1250615337701532
-0.001398291011673152,0.001183269572983647,0.1534988476700906
-0.001397951011673152,0.00138018096727377,0.1815082853192187
-0.001397611011673152,0.001084813875838697,0.2017830368960259
-0.001397271011673152,0.0008879024815485748,0.2187335191396228
-0.001396931011673152,0.001117632441553607,0.2322939049345003
-0.001396591011673152,0.001314543835843729,0.2379550368682841
-0.001396251011673152,0.001150451007268627,0.2388766164854117
-0.001395911011673152,0.001314543835843729,0.2375271606174749
-0.001395571011673152,0.001117632441553607,0.2346636810928284
-0.001395231011673152,0.00138018096727377,0.2290354627167991
-0.001394891011673152,0.001183269572983647,0.2214982579910056
-0.001394551011673152,0.0009207210472635952,0.2153105091331488
-0.001394211011673152,0.001150451007268627,0.2074770823875642
-0.001393871011673152,0.001314543835843729,0.2016513826650076
-0.001393531011673152,0.001150451007268627,0.1966156083285604
-0.001393191011673152,0.00138018096727377,0.1877618612925845
-0.001392851011673152,0.001248906704413688,0.1815411988769732
-0.001392511011673152,0.001347362401558749,0.1757813262699257
-0.001392171011673152,0.001281725270128709,0.1680466401976048
-0.001391831011673152,0.001084813875838697,0.1607398303760932
-0.001391491011673152,0.001051995310123677,0.1527747493994903
-0.001391151011673152,0.001019176744408656,0.1478377157363068
-0.001390811011673152,0.001248906704413688,0.1417487075517137
-0.001390471011673152,0.001084813875838697,0.1370749823505666
-0.001390131011673152,0.001511455230133851,0.1295048640670184
-0.001389791011673152,0.001642729492993933,0.1247982253081168
-0.001389451011673152,0.001741185190138883,0.1219676593412249
-0.001389111011673152,0.001445818098703811,0.116536922311723
-0.001388771011673152,0.001216088138698668,0.1107441361469209
-0.001388431011673152,0.00141299953298879,0.1069261634473923
-0.001388091011673152,0.00141299953298879,0.1028777958435818
-0.001387751011673152,0.001281725270128709,0.09728249102530706
-0.001387411011673152,0.001216088138698668,0.09395822169209678
-0.001387071011673152,0.001216088138698668,0.08895536091340411
-0.001386731011673152,0.001347362401558749,0.08418289503899332
-0.001386391011673152,0.001216088138698668,0.08286635272881104
-0.001386051011673152,0.00138018096727377,0.07931168849131887
-0.001385711011673152,0.001544273795848872,0.07549371579179026
-0.001385371011673152,0.001347362401558749,0.07246566847837099
-0.001385031011673152,0.001150451007268627,0.07065542280187034
-0.001384691011673152,0.001314543835843729,0.06733115346866009
-0.001384351011673152,0.00138018096727377,0.06608043827398691
-0.001384011011673152,0.001051995310123677,0.0653234264456321
-0.001383671011673152,0.001150451007268627,0.06190041643915816
-0.001383331011673152,0.001150451007268627,0.06061678768673043
-0.001382991011673152,0.001281725270128709,0.05953064028083005
-0.001382651011673152,0.001281725270128709,0.05689755566046548
-0.001382311011673152,0.001117632441553607,0.05159847286198179
-0.001381971011673152,0.0008879024815485748,0.04926161026140823
-0.001381631011673152,0.001019176744408656,0.04600316804370708
-0.001381291011673152,0.00138018096727377,0.04152692418908732
-0.001380951011673152,0.001216088138698668,0.04011164120564136
-0.001380611011673152,0.00141299953298879,0.03793934639384059
-0.001380271011673152,0.001511455230133851,0.03507586686919412
-0.001379931011673152,0.001511455230133851,0.03343018898146627
-0.001379591011673152,0.001314543835843729,0.03316688051942981
-0.001379251011673152,0.001150451007268627,0.03089584503436537
-0.001378911011673152,0.001248906704413688,0.03227821446005677
-0.001378571011673152,0.001609910927278912,0.03208073311352942
-0.001378231011673152,0.001642729492993933,0.0303363145525379
-0.001377891011673152,0.001347362401558749,0.02951347560867397
-0.001377551011673152,0.001183269572983647,0.02967804339744676
-0.001377211011673152,0.001281725270128709,0.02592589781342725
-0.001376871011673152,0.001445818098703811,0.02388525723264471
-0.001376531011673152,0.001642729492993933,0.02306241828878078
-0.001376191011673152,0.00141299953298879,0.0199027167443433
-0.001375851011673152,0.001216088138698668,0.0199027167443433
-0.001375511011673152,0.001051995310123677,0.0194419269357795
-0.001375171011673152,0.001216088138698668,0.01861908799191557
-0.001374831011673152,0.001544273795848872,0.0192115320314976
-0.001374491011673152,0.001478636664418831,0.02075846924596178
-0.001374151011673152,0.001019176744408656,0.0178291626058062
-0.001373811011673152,0.001216088138698668,0.01601891692930556
-0.001373471011673152,0.0009535396129786156,0.01684175587316948
-0.001373131011673152,0.001281725270128709,0.01476820173463239
-0.001372791011673152,0.001544273795848872,0.01256299336507706
-0.001372451011673152,0.001675548058708842,0.0118388950944768
-0.001372111011673152,0.001511455230133851,0.01101605615061288
-0.001371771011673152,0.001216088138698668,0.01009447653348528
-0.001371431011673152,0.001150451007268627,0.01016030364899439
-0.001371091011673152,0.001478636664418831,0.00950203249390325
-0.001370751011673152,0.001774003755853903,0.007296824124347924
-0.001370411011673152,0.001511455230133851,0.008350057972493751
-0.001370071011673152,0.001577092361563892,0.007329737682102481
-0.001369731011673152,0.001544273795848872,0.005387837774583611
-0.001369391011673152,0.001347362401558749,0.004532085272965126
-0.001369051011673152,0.000986358178693636,0.004762480177247026
-0.001368711011673152,0.001117632441553607,0.0030180616162555
-0.001368371011673152,0.001248906704413688,0.001109075266491187
-0.001368031011673152,0.001019176744408656,0.0007799396889456162
-0.001367691011673152,0.001281725270128709,-0.001293614449591481
-0.001367351011673152,0.001347362401558749,-0.002116453393455409
-0.001367011011673152,0.00141299953298879,-0.00188605848917351
-0.001366671011673152,0.001281725270128709,-0.003498822819146808
-0.001366331011673152,0.00141299953298879,-0.005045760033610991
-0.001365991011673152,0.001314543835843729,-0.002939292337319337
-0.001365651011673152,0.001183269572983647,-0.003860871954446936
-0.001365311011673152,0.00138018096727377,-0.003202600799355794
-0.001364971011673152,0.001183269572983647,-0.001984799162437181
-0.001364631011673152,0.001478636664418831,-0.002379761855491866
-0.001364291011673152,0.001577092361563892,-0.003630477050165036
-0.001363951011673152,0.001248906704413688,-0.002215194066719081
-0.001363611011673152,0.001478636664418831,-0.004486229551783521
-0.001363271011673152,0.00141299953298879,-0.005967339650738591
-0.001362931011673152,0.001478636664418831,-0.005506549842174791
-0.001362591011673152,0.001609910927278912,-0.004288748205256179
-0.001362251011673152,0.001774003755853903,-0.004848278687083649
-0.001361911011673152,0.00138018096727377,-0.004749538013819977
-0.001361571011673152,0.001511455230133851,-0.004058353300974278
-0.001361231011673152,0.001347362401558749,-0.004288748205256179
-0.001360891011673152,0.00138018096727377,-0.004519143109538078
-0.001360551011673152,0.00141299953298879,-0.003959612627710607
-0.001360211011673152,0.00138018096727377,-0.0002732941592002112
-0.001359871011673152,0.00138018096727377,-0.004848278687083649
-0.001359531011673152,0.001741185190138883,-0.006263561670529605
-0.001359191011673152,0.001281725270128709,-0.005309068495647449
-0.001358851011673152,0.001019176744408656,-0.004222921089747064
-0.001358511011673152,0.001084813875838697,-0.002511416086510094
-0.001358171011673152,0.001216088138698668,-0.003630477050165036
-0.001357831011673152,0.001216088138698668,-0.004255834647501621
-0.001357491011673152,0.00138018096727377,-0.004124180416483393
-0.001357151011673152,0.001642729492993933,-0.005901512535229476
-0.001356811011673152,0.001609910927278912,-0.009423263214967087
-0.001356471011673152,0.001577092361563892,-0.008534597155594046
-0.001356131011673152,0.001445818098703811,-0.01047649706311291
-0.001355791011673152,0.00141299953298879,-0.0104106699476038
-0.001355451011673152,0.001544273795848872,-0.008501683597839487
-0.001355111011673152,0.001708366624423863,-0.008073807347030245
-0.001354771011673152,0.001478636664418831,-0.009061214079666959
-0.001354431011673152,0.00141299953298879,-0.007645931096221003
-0.001354091011673152,0.001150451007268627,-0.007020573498884419
-0.001353751011673152,0.000822265350118534,-0.009884053023530886
-0.001353411011673152,0.0009207210472635952,-0.008666251386612273
-0.001353071011673152,0.000986358178693636,-0.00767884465397556
-0.001352731011673152,0.0009535396129786156,-0.007185141287657204
-0.001352391011673152,0.001117632441553607,-0.007250968403166318
-0.001352051011673152,0.001117632441553607,-0.008402942924575817
-0.001351711011673152,0.001347362401558749,-0.01027901571658557
-0.001351371011673152,0.001248906704413688,-0.01054232417862203
-0.001351031011673152,0.001248906704413688,-0.008830819175385059
-0.001350691011673152,0.001216088138698668,-0.01149681735350419
-0.001350351011673152,0.001150451007268627,-0.01143099023799507
-0.001350011011673152,0.0008550839158335544,-0.01172721225778608
-0.001349671011673152,0.001117632441553607,-0.01021318860107646
-0.001349331011673152,0.000986358178693636,-0.01100311398718583
-0.001348991011673152,0.001117632441553607,-0.009522003888230759
-0.001348651011673152,0.001051995310123677,-0.009192868310685188
-0.001348311011673152,0.0009535396129786156,-0.009357436099457973
-0.001347971011673152,0.001019176744408656,-0.006856005710111633
-0.001347631011673152,0.001183269572983647,-0.00665852436358429
-0.001347291011673152,0.001183269572983647,-0.007645931096221003
-0.001346951011673152,0.001117632441553607,-0.006395215901547833
-0.001346611011673152,0.001216088138698668,-0.005243241380138334
-0.001346271011673152,0.001084813875838697,-0.00415709397423795
-0.001345931011673152,0.000986358178693636,-0.005111587149120106
-0.001345591011673152,0.001084813875838697,-0.004881192244838206
-0.001345251011673152,0.0009207210472635952,-0.006592697248075176
-0.001344911011673152,0.001117632441553607,-0.005539463399929348
-0.001344571011673152,0.00138018096727377,-0.006362302343793276
-0.001344231011673152,0.001150451007268627,-0.009522003888230759
-0.001343891011673152,0.001117632441553607,-0.009291608983948858
-0.001343551011673152,0.001347362401558749,-0.008007980231521132
-0.001343211011673152,0.001248906704413688,-0.01001570725454911
-0.001342871011673152,0.00138018096727377,-0.01047649706311291
-0.001342531011673152,0.001183269572983647,-0.009587831003739873
-0.001342191011673152,0.001445818098703811,-0.01024610215883101
-0.001341851011673152,0.001511455230133851,-0.0106410648518857
-0.001341511011673152,0.001478636664418831,-0.01008153437005823
-0.001341171011673152,0.001248906704413688,-0.01116768177595861
-0.001340831011673152,0.001314543835843729,-0.0113322495647314
-0.001340491011673152,0.00138018096727377,-0.009324522541703417
-0.001340151011673152,0.001478636664418831,-0.01093728687167671
-0.001339811011673152,0.001347362401558749,-0.01146390379574963
-0.001339471011673152,0.001084813875838697,-0.01113476821820406
-0.001339131011673152,0.001511455230133851,-0.0113322495647314
-0.001338791011673152,0.001544273795848872,-0.012253829181859
-0.001338451011673152,0.001183269572983647,-0.01208926139308621
-0.001338111011673152,0.001084813875838697,-0.01185886648880431
-0.001337771011673152,0.001281725270128709,-0.01297792745245925
-0.001337431011673152,0.001248906704413688,-0.01199052071982254
-0.001337091011673152,0.0008550839158335544,-0.01093728687167671
-0.001336751011673152,0.0009207210472635952,-0.00586859897747492
-0.001336411011673152,0.001183269572983647,-0.01014736148556734
-0.001336071011673152,0.00138018096727377,-0.009884053023530886
-0.001335731011673152,0.001051995310123677,-0.00837002936682126
-0.001335391011673152,0.001117632441553607,-0.008896646290894173
-0.001335051011673152,0.001117632441553607,-0.008896646290894173
-0.001334711011673152,0.001281725270128709,-0.009653658119248986
-0.001334371011673152,0.001183269572983647,-0.007810498884993789
-0.001334031011673152,0.001248906704413688,-0.008238375135803031
-0.001333691011673152,0.000822265350118534,-0.009258695426194301
-0.001333351011673152,0.001183269572983647,-0.009587831003739873
-0.001333011011673152,0.001544273795848872,-0.00790923955825746
-0.001332671011673152,0.001577092361563892,-0.008995386964157845
-0.001332331011673152,0.001511455230133851,-0.01073980552514937
-0.001331991011673152,0.001544273795848872,-0.009949880139040001
-0.001331651011673152,0.001183269572983647,-0.009291608983948858
-0.001331311011673152,0.000822265350118534,-0.009785312350267215
-0.001330971011673152,0.001051995310123677,-0.01011444792781279
-0.001330631011673152,0.001183269572983647,-0.01057523773637659
-0.001330291011673152,0.001150451007268627,-0.01100311398718583
-0.001329951011673152,0.001117632441553607,-0.009752398792512659
-0.001329611011673152,0.001281725270128709,-0.01027901571658557
-0.001329271011673152,0.001741185190138883,-0.01100311398718583
-0.001328931011673152,0.001675548058708842,-0.009982793696794558
-0.001328591011673152,0.00141299953298879,-0.00790923955825746
-0.001328251011673152,0.001051995310123677,-0.008205461578048474
-0.001327911011673152,0.001019176744408656,-0.007975066673766575
-0.001327571011673152,0.0009207210472635952,-0.006033166766247705
-0.001327231011673152,0.001117632441553607,-0.006724351479093405
-0.001326891011673152,0.001150451007268627,-0.006625610805829733
-0.001326551011673152,0.001314543835843729,-0.007514276865202775
-0.001326211011673152,0.001281725270128709,-0.01077271908290393
-0.001325871011673152,0.001216088138698668,-0.01143099023799507
-0.001325531011673152,0.001117632441553607,-0.01284627322144103
-0.001325191011673152,0.0009207210472635952,-0.0150185680332418
-0.001324851011673152,0.001150451007268627,-0.01547935784180559
-0.001324511011673152,0.001281725270128709,-0.01353745793428673
-0.001324171011673152,0.001117632441553607,-0.0140969884161142
-0.001323831011673152,0.000986358178693636,-0.01281335966368647
-0.001323491011673152,0.001216088138698668,-0.0115626444690133
-0.001323151011673152,0.001216088138698668,-0.01185886648880431
-0.001322811011673152,0.00138018096727377,-0.01445903755141432
-0.001322471011673152,0.001609910927278912,-0.01732251707606079
-0.001322131011673152,0.001642729492993933,-0.02808525046180097
-0.001321791011673152,0.001248906704413688,-0.04605605299578915
-0.001321451011673152,0.001183269572983647,-0.06721947063196937
-0.001321111011673152,0.001019176744408656,-0.09552513030088847
-0.001320771011673152,0.001150451007268627,-0.1273525406495452
-0.001320431011673152,0.00138018096727377,-0.1594103459024838
-0.001320091011673152,0.001314543835843729,-0.1896908190366764
-0.001319751011673152,0.001216088138698668,-0.2181281329366137
-0.001319411011673152,0.001511455230133851,-0.2415296725001038
-0.001319071011673152,0.001445818098703811,-0.2562091192586363
-0.001318731011673152,0.001216088138698668,-0.2689466661096499
-0.001318391011673152,0.00138018096727377,-0.2736533048685516
-0.001318051011673152,0.001511455230133851,-0.272435503231633
-0.001317711011673152,0.001347362401558749,-0.2689795796674044
-0.001317371011673152,0.001511455230133851,-0.2641742002352391
-0.001317031011673152,0.001216088138698668,-0.2561103785853726
-0.001316691011673152,0.001281725270128709,-0.2477832484734697
-0.001316351011673152,0.001445818098703811,-0.2368559472989567
-0.001316011011673152,0.001478636664418831,-0.2303061493057998
-0.001315671011673152,0.00138018096727377,-0.226356522375253
-0.001315331011673152,0.001183269572983647,-0.2192471939002686
-0.001314991011673152,0.001183269572983647,-0.2105580146530656
-0.001314651011673152,0.001183269572983647,-0.2035803404090995
-0.001314311011673152,0.001511455230133851,-0.1978862949175611
-0.001313971011673152,0.00138018096727377,-0.1905465715382949
-0.001313631011673152,0.00138018096727377,-0.1840955142184017
-0.001313291011673152,0.001609910927278912,-0.1778748518027904
-0.001312951011673152,0.00138018096727377,-0.1712592266941244
-0.001312611011673152,0.00141299953298879,-0.1654335269715678
-0.001312271011673152,0.001281725270128709,-0.1597394814800294
-0.001311931011673152,0.001478636664418831,-0.1535846461799272
-0.001311591011673152,0.001117632441553607,-0.1483184769391981
-0.001311251011673152,0.001216088138698668,-0.143644751738051
-0.001310911011673152,0.001150451007268627,-0.1386748045171129
-0.001310571011673152,0.001281725270128709,-0.1334086352763837
-0.001310231011673152,0.001051995310123677,-0.1304464150784736
-0.001309891011673152,0.00138018096727377,-0.1267930101677177
-0.001309551011673152,0.001511455230133851,-0.1230079510259437
-0.001309211011673152,0.00138018096727377,-0.1189595834221331
-0.001308871011673152,0.001216088138698668,-0.1130351430263129
-0.001308531011673152,0.001347362401558749,-0.1077689737855837
-0.001308191011673152,0.001183269572983647,-0.1055637654160284
-0.001307851011673152,0.001511455230133851,-0.1026344587758728
-0.001307511011673152,0.001577092361563892,-0.09690749972657989
-0.001307171011673152,0.001248906704413688,-0.09338574904684227
-0.001306831011673152,0.001183269572983647,-0.09302369991154213
-0.001306491011673152,0.00141299953298879,-0.09055518307995036
-0.001306151011673152,0.001216088138698668,-0.08719800018898552
-0.001305811011673152,0.000986358178693636,-0.08430160710658452
-0.001305471011673152,0.001051995310123677,-0.0798582768097193
-0.001305131011673152,0.001216088138698668,-0.07765306844016398
-0.001304791011673152,0.001183269572983647,-0.07574408209039965
-0.001304451011673152,0.001150451007268627,-0.07014877727212496
-0.001304111011673152,0.001216088138698668,-0.06777900111379684
-0.001303771011673152,0.001117632441553607,-0.06652828591912366
-0.001303431011673152,0.0008550839158335544,-0.06356606572121354
-0.001303091011673152,0.001150451007268627,-0.06060384552330339
-0.001302751011673152,0.001281725270128709,-0.05882651340455731
-0.001302411011673152,0.001051995310123677,-0.05698335417030211
-0.001302071011673152,0.00138018096727377,-0.05625925589970185
-0.001301731011673152,0.001314543835843729,-0.05537058984032881
-0.001301391011673152,0.001741185190138883,-0.05448192378095577
-0.001301051011673152,0.001577092361563892,-0.0520792340648731
-0.001300711011673152,0.001150451007268627,-0.05309955435526437
-0.001300371011673152,0.001084813875838697,-0.05356034416382817
-0.001300031011673152,0.000986358178693636,-0.05148679002529107
-0.001299691011673152,0.001117632441553607,-0.0502360748306179
-0.001299351011673152,0.001150451007268627,-0.05076269175469082
-0.001299011011673152,0.001478636664418831,-0.04658266991986206
-0.001298671011673152,0.001150451007268627,-0.04510155982090699
-0.001298331011673152,0.001281725270128709,-0.04339005481767002
-0.001297991011673152,0.00138018096727377,-0.0414152413523966
-0.001297651011673152,0.001314543835843729,-0.03973664990691418
-0.001297311011673152,0.001544273795848872,-0.03976956346466874
-0.001296971011673152,0.001084813875838697,-0.03983539058017786
-0.001296631011673152,0.001150451007268627,-0.03637946701594936
-0.001296291011673152,0.000986358178693636,-0.03776183644164076
-0.001295951011673152,0.001511455230133851,-0.03641238057370391
-0.001295611011673152,0.001642729492993933,-0.03522749249453986
-0.001295271011673152,0.001511455230133851,-0.03493127047474884
-0.001294931011673152,0.00141299953298879,-0.03391095018435757
-0.001294591011673152,0.001281725270128709,-0.0319690502768387
-0.001294251011673152,0.001248906704413688,-0.03223235873887517
-0.001293911011673152,0.001117632441553607,-0.03061959440890186
-0.001293571011673152,0.0008879024815485748,-0.02880934873240122
-0.001293231011673152,0.001117632441553607,-0.02966510123401971
-0.001292891011673152,0.001347362401558749,-0.02940179277198325
-0.001292551011673152,0.001347362401558749,-0.02815107757731008
-0.001292211011673152,0.001084813875838697,-0.0284472995971011
-0.001291871011673152,0.001248906704413688,-0.02857895382811932
-0.001291531011673152,0.001281725270128709,-0.02617626411203666
-0.001291191011673152,0.00138018096727377,-0.02713075728691881
-0.001290851011673152,0.001314543835843729,-0.02532051161041817
-0.001290511011673152,0.001117632441553607,-0.0236090066071812
-0.001290171011673152,0.001248906704413688,-0.02357609304942664
-0.001289831011673152,0.001478636664418831,-0.02212789650822613
-0.001289491011673152,0.001478636664418831,-0.01952772544561612
-0.001289151011673152,0.001248906704413688,-0.01939607121459789
-0.001288811011673152,0.001248906704413688,-0.02193041516169879
-0.001288471011673152,0.001347362401558749,-0.02002142881193448
-0.001288131011673152,0.001511455230133851,-0.02025182371621638
-0.001287791011673152,0.001511455230133851,-0.021765847372926
-0.001287451011673152,0.001478636664418831,-0.02127214400660764
-0.001287111011673152,0.001347362401558749,-0.02028473727397093
-0.001286771011673152,0.001150451007268627,-0.01952772544561612
-0.001286431011673152,0.00138018096727377,-0.01814535601992472
-0.001286091011673152,0.001314543835843729,-0.01600597476587851
-0.001285751011673152,0.001314543835843729,-0.01692755438300611
-0.001285411011673152,0.00141299953298879,-0.01580849341935116
-0.001285071011673152,0.001445818098703811,-0.01505148159099635
-0.001284731011673152,0.001347362401558749,-0.01551227139956015
-0.001284391011673152,0.001347362401558749,-0.01673007303647877
-0.001284051011673152,0.001216088138698668,-0.01580849341935116
-0.001283711011673152,0.001051995310123677,-0.01541353072629648
-0.001283371011673152,0.001248906704413688,-0.01633511034342408
-0.001283031011673152,0.001281725270128709,-0.01419572908937787
-0.001282691011673152,0.001314543835843729,-0.01488691380222357
-0.001282351011673152,0.001216088138698668,-0.01478817312895989
-0.001282011011673152,0.001183269572983647,-0.01353745793428673
-0.001281671011673152,0.001117632441553607,-0.01320832235674115
-0.001281331011673152,0.001150451007268627,-0.0150185680332418
-0.001280991011673152,0.000986358178693636,-0.01419572908937787
-0.001280651011673152,0.0009207210472635952,-0.01393242062734141
-0.001280311011673152,0.001183269572983647,-0.01376785283856862
-0.001279971011673152,0.00141299953298879,-0.01245131052838634
-0.001279631011673152,0.001281725270128709,-0.01281335966368647
-0.001279291011673152,0.0007894467844035136,-0.01357037149204128
-0.001278951011673152,0.001117632441553607,-0.01403116130060508
-0.001278611011673152,0.001642729492993933,-0.01297792745245925
-0.001278271011673152,0.00141299953298879,-0.01732251707606079
-0.001277931011673152,0.001281725270128709,-0.01705920861402434
-0.001277591011673152,0.001248906704413688,-0.01649967813219686
-0.001277251011673152,0.00141299953298879,-0.01633511034342408
-0.001276911011673152,0.001117632441553607,-0.01541353072629648
-0.001276571011673152,0.001183269572983647,-0.01347163081877761
-0.001276231011673152,0.0009535396129786156,-0.0124842240861409
-0.001275891011673152,0.0007238096529734728,-0.01284627322144103
-0.001275551011673152,0.001019176744408656,-0.01258296475940457
-0.001275211011673152,0.001248906704413688,-0.0131754087989866
-0.001274871011673152,0.001445818098703811,-0.01406407485835964
-0.001274531011673152,0.001445818098703811,-0.01264879187491368
-0.001274191011673152,0.001117632441553607,-0.01465651889794167
-0.001273851011673152,0.001314543835843729,-0.0152489629375237
-0.001273511011673152,0.00141299953298879,-0.01452486466692344
-0.001273171011673152,0.00138018096727377,-0.01353745793428673
-0.001272831011673152,0.001314543835843729,-0.01518313582201458
-0.001272491011673152,0.001544273795848872,-0.01337289014551394
-0.001272151011673152,0.001577092361563892,-0.006790178594602518
-0.001271811011673152,0.001708366624423863,-0.01347163081877761
-0.001271471011673152,0.001511455230133851,-0.01238548341287723
-0.001271131011673152,0.001183269572983647,-0.0127146189904228
-0.001270791011673152,0.001084813875838697,-0.01343871726102305
-0.001270451011673152,0.00138018096727377,-0.01077271908290393
-0.001270111011673152,0.001117632441553607,-0.01080563264065849
-0.001269771011673152,0.001281725270128709,-0.01218800206634988
-0.001269431011673152,0.001511455230133851,-0.01301084101021381
-0.001269091011673152,0.001642729492993933,-0.01162847158452241
-0.001268751011673152,0.001478636664418831,-0.01360328504979584
-0.001268411011673152,0.001314543835843729,-0.01370202572305951
-0.001268071011673152,0.001314543835843729,-0.0131754087989866
-0.001267731011673152,0.001347362401558749,-0.0124842240861409
-0.001267391011673152,0.001084813875838697,-0.01264879187491368
-0.001267051011673152,0.001117632441553607,-0.01126642244922228
-0.001266711011673152,0.001347362401558749,-0.0117930393732952
-0.001266371011673152,0.001478636664418831,-0.01251713764389546
-0.001266031011673152,0.00141299953298879,-0.01097020042943127
-0.001265691011673152,0.001084813875838697,-0.01146390379574963
-0.001265351011673152,0.001347362401558749,-0.01310958168347748
-0.001265011011673152,0.001248906704413688,-0.01080563264065849
-0.001264671011673152,0.00138018096727377,-0.009949880139040001
-0.001264331011673152,0.001445818098703811,-0.0108714597561676
-0.001263991011673152,0.001117632441553607,-0.0108714597561676
-0.001263651011673152,0.001051995310123677,-0.0101802750433219
-0.001263311011673152,0.001248906704413688,-0.01116768177595861
-0.001262971011673152,0.001314543835843729,-0.009489090330476201
-0.001262631011673152,0.001019176744408656,-0.0104106699476038
-0.001262291011673152,0.001051995310123677,-0.01238548341287723
-0.001261951011673152,0.0008550839158335544,-0.01129933600697684
-0.001261611011673152,0.001084813875838697,-0.01011444792781279
-0.001261271011673152,0.001248906704413688,-0.00939034965721253
-0.001260931011673152,0.001577092361563892,-0.01024610215883101
-0.001260591011673152,0.001609910927278912,-0.009061214079666959
-0.001260251011673152,0.001511455230133851,-0.00837002936682126
-0.001259911011673152,0.001347362401558749,-0.007975066673766575
-0.001259571011673152,0.00141299953298879,-0.007020573498884419
-0.001259231011673152,0.00141299953298879,-0.0106410648518857
-0.001258891011673152,0.001347362401558749,-0.01004862081230367
-0.001258551011673152,0.001183269572983647,-0.00860042427110316
-0.001258211011673152,0.001248906704413688,-0.009324522541703417
-0.001257871011673152,0.00141299953298879,-0.01152973091125874
-0.001257531011673152,0.00138018096727377,-0.01060815129413114
-0.001257191011673152,0.001150451007268627,-0.01034484283209469
-0.001256851011673152,0.001445818098703811,-0.0108714597561676
-0.001256511011673152,0.001216088138698668,-0.01001570725454911
-0.001256171011673152,0.001150451007268627,-0.0106410648518857
-0.001255831011673152,0.0008879024815485748,-0.0117930393732952
-0.001255491011673152,0.001248906704413688,-0.009916966581285444
-0.001255151011673152,0.00138018096727377,-0.01031192927434013
-0.001254811011673152,0.001314543835843729,-0.01176012581554064
-0.001254471011673152,0.001084813875838697,-0.01166138514227697
-0.001254131011673152,0.001117632441553607,-0.01103602754494038
-0.001253791011673152,0.001281725270128709,-0.01268170543266824
-0.001253451011673152,0.00138018096727377,-0.01287918677919558
-0.001253111011673152,0.001741185190138883,-0.01310958168347748
-0.001252771011673152,0.001609910927278912,-0.01505148159099635
-0.001252431011673152,0.00138018096727377,-0.01347163081877761
-0.001252091011673152,0.001084813875838697,-0.01284627322144103
-0.001251751011673152,0.001117632441553607,-0.01192469360431343
