#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:40:37.904.156.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005531591594684386,-0.009225781868439744
-0.005531251594684386,-0.008567510713348603
-0.005530911594684386,-0.009127041195176074
-0.005530571594684386,-0.0108714597561676
-0.005530231594684386,-0.009818225908021772
-0.005529891594684386,-0.009554917445985316
-0.005529551594684386,-0.01291210033694978
-0.005529211594684386,-0.0127146189904228
-0.005528871594684386,-0.01301084101021381
-0.005528531594684386,-0.01412990197386762
-0.005528191594684386,-0.01350454437653217
-0.005527851594684386,-0.01258296475940457
-0.005527511594684386,-0.01340580370326592
-0.005527171594684386,-0.01199052071982254
-0.005526831594684386,-0.01031192927434013
-0.005526491594684386,-0.01185886648880407
-0.005526151594684386,-0.01172721225778608
-0.005525811594684386,-0.01024610215883101
-0.005525471594684386,-0.009785312350266796
-0.005525131594684386,-0.009554917445985316
-0.005524791594684386,-0.007382622634184546
-0.005524451594684386,-0.006625610805828716
-0.005524111594684386,-0.006066080324002262
-0.005523771594684386,-0.007876326000502903
-0.005523431594684386,-0.0112664224492166
-0.005523091594684386,-0.008139634462539359
-0.005522751594684386,-0.01343871726102305
-0.005522411594684386,-0.02212789650826408
-0.005522071594684386,-0.04299509212461534
-0.005521731594684386,-0.0659029283217871
-0.005521391594684386,-0.09091723221530333
-0.005521051594684386,-0.1199799037125244
-0.005520711594684386,-0.1506224259820171
-0.005520371594684386,-0.1787635178621122
-0.005520031594684386,-0.2044031793529634
-0.005519691594684386,-0.2255995105468982
-0.005519351594684386,-0.2382712302823796
-0.005519011594684386,-0.2484415196285608
-0.005518671594684386,-0.2532468990607262
-0.005518331594684386,-0.2517328754040193
-0.005517991594684386,-0.2490339636681428
-0.005517651594684386,-0.2448210282755595
-0.005517311594684386,-0.2372509099920252
-0.005516971594684386,-0.2323797034443369
-0.005516631594684386,-0.2281667680517536
-0.005516291594684386,-0.2196750701510933
-0.005515951594684386,-0.2153304805274764
-0.005515611594684386,-0.2111504586926476
-0.005515271594684386,-0.2044031793529757
-0.005514931594684386,-0.1961747899143241
-0.005514591594684386,-0.1916656325019498
-0.005514251594684386,-0.1855107972018588
-0.005513911594684386,-0.1795534432482728
-0.005513571594684386,-0.1748138909316166
-0.005513231594684386,-0.1730036452551192
-0.005512891594684386,-0.1656968354336043
-0.005512551594684386,-0.1564152121468191
-0.005512211594684386,-0.1498654141536623
-0.005511871594684386,-0.1417686789460412
-0.005511531594684386,-0.1415711975995139
-0.005511191594684386,-0.1374240893224397
-0.005510851594684386,-0.129228613441555
-0.005510511594684386,-0.1267271830522086
-0.005510171594684386,-0.1231396052569619
-0.005509831594684386,-0.1186304478445876
-0.005509491594684386,-0.1155365734156592
-0.005509151594684386,-0.1128376616797855
-0.005508811594684386,-0.1072752704192597
-0.005508471594684386,-0.104181395990337
-0.005508131594684386,-0.1010875215614086
-0.005507791594684386,-0.09713789463085531
-0.005507451594684386,-0.0935832303933696
-0.005507111594684386,-0.08433452066433905
-0.005506771594684386,-0.08785627134407098
-0.005506431594684386,-0.08472948335739375
-0.005506091594684386,-0.08097733777337424
-0.005505751594684386,-0.07768598199791099
-0.005505411594684386,-0.07353887372084433
-0.005505071594684386,-0.0712678382357799
-0.005504731594684386,-0.06932593832825637
-0.005504391594684386,-0.06675868082340558
-0.005504051594684386,-0.06508008937792314
-0.005503711594684386,-0.06412559620303754
-0.005503371594684386,-0.06221660985327668
-0.005503031594684386,-0.06389520129875911
-0.005502691594684386,-0.06465221312709518
-0.005502351594684386,-0.05435026954993754
-0.005502011594684386,-0.05332994925954627
-0.005501671594684386,-0.05033481550387858
-0.005501331594684386,-0.04868913761615372
-0.005500991594684386,-0.0518488391605912
-0.005500651594684386,-0.05148679002528431
-0.005500311594684386,-0.04776755799902611
-0.005499971594684386,-0.04737259530597143
-0.005499631594684386,-0.0477017308835164
-0.005499291594684386,-0.04592439876477092
-0.005498951594684386,-0.04523321405192522
-0.005498611594684386,-0.04533195472518871
-0.005498271594684386,-0.04125067356362381
-0.005497931594684386,-0.03957208211814139
-0.005497591594684386,-0.03990121769568637
-0.005497251594684386,-0.03953916856038684
-0.005496911594684386,-0.03647820768921303
-0.005496571594684386,-0.03473378912822467
-0.005496231594684386,-0.03295645700947542
-0.005495891594684386,-0.03045502662012908
-0.005495551594684386,-0.03114621133297352
-0.005495211594684386,-0.02900683007892857
-0.005494871594684386,-0.0268345352671278
-0.005494531594684386,-0.02927013854096059
-0.005494191594684386,-0.02894100296341945
-0.005493851594684386,-0.0282169046928192
-0.005493511594684386,-0.02874352161689115
-0.005493171594684386,-0.02874352161689211
-0.005492831594684386,-0.02732823863344615
-0.005492491594684386,-0.03012589104257842
-0.005492151594684386,-0.03114621133297478
-0.005491811594684386,-0.02219372362373525
-0.005491471594684386,-0.02291782189433418
-0.005491131594684386,-0.02064678640927106
-0.005490791594684386,-0.0210746626600803
-0.005490451594684386,-0.02393814218472677
-0.005490111594684386,-0.02272034054780816
-0.005489771594684386,-0.02186458804618967
-0.005489431594684386,-0.02202915583496246
-0.005489091594684386,-0.02446475910879968
-0.005488751594684386,-0.02304947612535373
-0.005488411594684386,-0.02344443881840842
-0.005488071594684386,-0.02357609304942341
-0.005487731594684386,-0.02179876093068056
-0.005487391594684386,-0.01975812034989802
-0.005487051594684386,-0.02146962535313559
-0.005486711594684386,-0.02179876093068056
-0.005486371594684386,-0.01712503572953345
-0.005486031594684386,-0.01751999842259059
-0.005485691594684386,-0.01886945429052498
-0.005485351594684386,-0.01725668996055168
-0.005485011594684386,-0.01791496111564222
-0.005484671594684386,-0.01758582553809725
-0.005484331594684386,-0.01719086284504256
-0.005483991594684386,-0.01801370178890811
-0.005483651594684386,-0.01890236784827953
-0.005483311594684386,-0.01600597476587851
-0.005482971594684386,-0.01564392563058048
-0.005482631594684386,-0.01679590015198788
-0.005482291594684386,-0.01567683918833294
-0.005481951594684386,-0.01913276275256167
-0.005481611594684386,-0.01926441698357966
-0.005481271594684386,-0.01360328504979584
-0.005480931594684386,-0.01274753254817694
-0.005480591594684386,-0.01251713764389546
-0.005480251594684386,-0.01653259168995142
-0.005479911594684386,-0.01610471543914182
-0.005479571594684386,-0.01590723409261484
-0.005479231594684386,-0.01597306120812395
-0.005478891594684386,-0.01607180188138744
-0.005478551594684386,-0.01807952890441561
-0.005478211594684386,-0.01798078823115194
-0.005477871594684386,-0.01574266630384612
-0.005477531594684386,-0.01686172726749699
-0.005477191594684386,-0.01659841880546054
-0.005476851594684386,-0.01291210033695685
-0.005476511594684386,-0.01403116130060508
-0.005476171594684386,-0.01531479005303281
-0.005475831594684386,-0.01310958168348149
-0.005475491594684386,-0.0143273833203961
-0.005475151594684386,-0.01508439514875091
-0.005474811594684386,-0.01511730870650541
-0.005474471594684386,-0.01406407485835964
-0.005474131594684386,-0.01472234601345078
-0.005473791594684386,-0.01294501389470793
-0.005473451594684386,-0.01189178004655887
-0.005473111594684386,-0.01307666812572293
-0.005472771594684386,-0.01110185466045309
-0.005472431594684386,-0.01100311398718583
-0.005472091594684386,-0.01218800206634988
-0.005471751594684386,-0.01406407485835623
-0.005471411594684386,-0.01626928322791496
-0.005471071594684386,-0.0104106699476038
-0.005470731594684386,-0.01080563264065777
-0.005470391594684386,-0.008007980231521132
-0.005470051594684386,-0.0106410648518857
-0.005469711594684386,-0.0140969884161142
-0.005469371594684386,-0.0111018546604495
-0.005469031594684386,-0.01057523773637659
-0.005468691594684386,-0.01192469360431343
-0.005468351594684386,-0.01143099023799507
-0.005468011594684386,-0.01152973091125874
-0.005467671594684386,-0.01291210033695014
-0.005467331594684386,-0.01014736148556734
-0.005466991594684386,-0.01113476821820406
-0.005466651594684386,-0.01231965629736811
-0.005466311594684386,-0.01340580370326694
-0.005465971594684386,-0.01255005120165001
-0.005465631594684386,-0.01353745793428673
-0.005465291594684386,-0.01455777822467327
-0.005464951594684386,-0.01195760716206798
-0.005464611594684386,-0.01419572908937787
-0.005464271594684386,-0.01156264446901234
-0.005463931594684386,-0.01103602754494038
-0.005463591594684386,-0.01235256985512267
-0.005463251594684386,-0.01330706302998992
-0.005462911594684386,-0.005111587149120106
-0.005462571594684386,-0.01373493928081407
-0.005462231594684386,-0.0133728901455113
-0.005461891594684386,-0.01192469360431343
-0.005461551594684386,-0.01258296475940457
-0.005461211594684386,-0.01445903755141923
-0.005460871594684386,-0.01715794928728801
-0.005460531594684386,-0.01136516312248596
-0.005460191594684386,-0.01162847158451696
-0.005459851594684386,-0.008633337828857716
-0.005459511594684386,-0.009489090330476201
-0.005459171594684386,-0.01314249524122617
-0.005458831594684386,-0.009916966581285444
-0.005458491594684386,-0.006987659941129861
-0.005458151594684386,-0.007415536191936829
-0.005457811594684386,-0.006164820997265934
-0.005457471594684386,-0.004782451571574535
-0.005457131594684386,-0.007382622634179816
-0.005456791594684386,-0.006428129459302391
-0.005456451594684386,-0.008468770040084931
-0.005456111594684386,-0.008995386964156887
-0.005455771594684386,-0.009785312350267215
-0.005455431594684386,-0.008337115809066702
-0.005455091594684386,-0.009258695426192625
-0.005454751594684386,-0.009522003888230759
-0.005454411594684386,-0.007777585327239231
-0.005454071594684386,-0.008370029366820183
-0.005453731594684386,-0.007514276865202775
-0.005453391594684386,-0.008666251386612273
-0.005453051594684386,-0.01156264446900803
-0.005452711594684386,-0.01261587831715913
-0.005452371594684386,-0.01143099023799507
-0.005452031594684386,-0.01327414947224692
-0.005451691594684386,-0.01528187649527825
-0.005451351594684386,-0.01360328504979584
-0.005451011594684386,-0.01320832235674187
-0.005450671594684386,-0.01758582553809725
-0.005450331594684386,-0.01287918677919558
-0.005449991594684386,-0.009324522541709882
-0.005449651594684386,-0.009982793696794558
-0.005449311594684386,-0.007152227729902647
-0.005448971594684386,-0.01047649706310687
-0.005448631594684386,-0.01222091562410444
-0.005448291594684386,-0.009028300521912402
-0.005447951594684386,-0.008468770040084931
-0.005447611594684386,-0.01073980552514937
-0.005447271594684386,-0.01143099023799507
-0.005446931594684386,-0.0104106699476038
-0.005446591594684386,-0.01307666812572293
-0.005446251594684386,-0.0127146189904228
-0.005445911594684386,-0.01097020042943127
-0.005445571594684386,-0.01205634783533058
-0.005445231594684386,-0.01146390379574963
-0.005444891594684386,-0.008732078502121389
-0.005444551594684386,-0.009192868310685847
-0.005444211594684386,-0.009554917445985316
-0.005443871594684386,-0.007514276865202775
-0.005443531594684386,-0.008830819175385958
-0.005443191594684386,-0.009324522541703417
-0.005442851594684386,-0.007975066673766575
-0.005442511594684386,-0.00952200388823094
-0.005442171594684386,-0.00962074456149443
-0.005441831594684386,-0.008534597155594046
-0.005441491594684386,-0.007415536191941439
-0.005441151594684386,-0.00869916494436683
-0.005440811594684386,-0.007218054845411761
-0.005440471594684386,-0.006888919267874751
-0.005440131594684386,-0.01159555802676786
-0.005439791594684386,-0.005243241380138334
-0.005439451594684386,-0.004782451571574236
-0.005439111594684386,-0.004617883782801749
-0.005438771594684386,-0.005078673591365549
-0.005438431594684386,-0.01050941062086795
-0.005438091594684386,-0.01077271908290393
-0.005437751594684386,-0.009357436099457973
-0.005437411594684386,-0.00718514128766361
-0.005437071594684386,-0.01070689196739481
-0.005436731594684386,-0.01126642244922228
-0.005436391594684386,-0.009456176772724936
-0.005436051594684386,-0.0113322495647314
-0.005435711594684386,-0.01116768177595861
-0.005435371594684386,-0.0112664224492221
-0.005435031594684386,-0.01199052071982254
-0.005434691594684386,-0.01403116130060508
-0.005434351594684386,-0.01110185466045483
-0.005434011594684386,-0.01136516312248596
-0.005433671594684386,-0.01238548341287723
-0.005433331594684386,-0.01093728687167935
-0.005432991594684386,-0.0111018546604495
-0.005432651594684386,-0.0117930393732952
-0.005432311594684386,-0.01208926139308567
-0.005431971594684386,-0.01228674273961356
-0.005431631594684386,-0.01468943245569622
-0.005431291594684386,-0.01406407485836078
-0.005430951594684386,-0.0127146189904228
-0.005430611594684386,-0.01587432053486028
-0.005430271594684386,-0.01547935784180631
-0.005429931594684386,-0.01709212217177889
-0.005429591594684386,-0.01511730870650547
-0.005429251594684386,-0.009522003888240937
-0.005428911594684386,-0.008797905617630502
-0.005428571594684386,-0.007777585327239231
-0.005428231594684386,-0.01113476821819795
-0.005427891594684386,-0.01228674273961356
-0.005427551594684386,-0.01162847158452241
-0.005427211594684386,-0.01129933600697684
-0.005426871594684386,-0.0101802750433219
-0.005426531594684386,-0.01021318860107646
-0.005426191594684386,-0.0101802750433219
-0.005425851594684386,-0.008337115809066702
-0.005425511594684386,-0.008830819175385059
-0.005425171594684386,-0.009423263214967087
-0.005424831594684386,-0.01024610215883101
-0.005424491594684386,-0.009357436099457973
-0.005424151594684386,-0.0115626444690133
-0.005423811594684386,-0.01054232417862011
-0.005423471594684386,-0.009489090330476201
-0.005423131594684386,-0.01176012581554064
-0.005422791594684386,-0.01073980552514764
-0.005422451594684386,-0.009785312350267215
-0.005422111594684386,-0.01113476821820406
-0.005421771594684386,-0.01018027504331861
-0.005421431594684386,-0.00837002936682126
-0.005421091594684386,-0.007843412442748346
-0.005420751594684386,-0.007711758211723472
-0.005420411594684386,-0.004058353300974278
-0.005420071594684386,-0.005144500706874663
-0.005419731594684386,-0.005144500706882206
-0.005419391594684386,-0.009291608983948858
-0.005419051594684386,-0.004749538013819977
-0.005418711594684386,0.004466258157432663
-0.005418371594684386,-0.00837002936682126
-0.005418031594684386,-0.0117930393732952
-0.005417691594684386,-0.01050941062086777
-0.005417351594684386,-0.01067397840964026
-0.005417011594684386,-0.0127146189904228
-0.005416671594684386,-0.01432738332039358
-0.005416331594684386,-0.0129450138947047
-0.005415991594684386,-0.0136361986075504
-0.005415651594684386,-0.01567683918833096
-0.005415311594684386,-0.01459069178243255
-0.005414971594684386,-0.01333997658775938
-0.005414631594684386,-0.01452486466692128
-0.005414291594684386,-0.01281335966368647
-0.005413951594684386,-0.01093728687167671
-0.005413611594684386,-0.01070689196739523
-0.005413271594684386,-0.009949880139040001
-0.005412931594684386,-0.008106720904784802
-0.005412591594684386,-0.01014736148556363
-0.005412251594684386,-0.01004862081230367
-0.005411911594684386,-0.009357436099457973
-0.005411571594684386,-0.009028300521913
-0.005411231594684386,-0.009818225908021772
-0.005410891594684386,-0.00767884465397556
-0.005410551594684386,-0.00853459715559249
-0.005410211594684386,-0.008863732733139616
-0.005409871594684386,-0.007020573498884419
-0.005409531594684386,-0.008863732733136263
-0.005409191594684386,-0.01031192927434013
-0.005408851594684386,-0.01366911216530495
-0.005408511594684386,-0.009522003888238303
-0.005408171594684386,-0.01136516312248596
-0.005407831594684386,-0.009324522541703417
-0.005407491594684386,-0.00879790561763146
-0.005407151594684386,-0.0138665935118323
-0.005406811594684386,-0.01103602754494038
-0.005406471594684386,-0.008238375135808121
-0.005406131594684386,-0.01050941062086747
-0.005405791594684386,-0.01103602754494038
-0.005405451594684386,-0.007580103980711889
-0.005405111594684386,-0.008238375135803031
-0.005404771594684386,-0.009456176772721644
-0.005404431594684386,-0.008073807347030245
-0.005404091594684386,-0.008468770040084931
-0.005403751594684386,-0.00790923955825746
-0.005403411594684386,-0.008304202251312145
-0.005403071594684386,-0.009192868310687044
-0.005402731594684386,-0.01021318860107646
-0.005402391594684386,-0.008863732733139616
-0.005402051594684386,-0.0098511394657804
-0.005401711594684386,-0.01208926139308621
-0.005401371594684386,-0.01004862081230367
-0.005401031594684386,-0.0089624734063976
-0.005400691594684386,-0.005835685419720362
-0.005400351594684386,0.002293963345655243
-0.005400011594684386,0.01713797789299594
-0.005399671594684386,0.0366228040836583
-0.005399331594684386,0.06278908249853121
-0.005398991594684386,0.09069977947444061
-0.005398651594684386,0.115417861348068
-0.005398311594684386,0.1452704582314513
-0.005397971594684386,0.1772953499266696
-0.005397631594684386,0.1960889914044875
-0.005397291594684386,0.2132040414368572
-0.005396951594684386,0.2211032952979537
-0.005396611594684386,0.2226502325124151
-0.005396271594684386,0.2259415882878708
-0.005395931594684386,0.2262048967498956
-0.005395591594684386,0.2198196665455232
-0.005395251594684386,0.2144218430737758
-0.005394911594684386,0.2117887584533974
-0.005394571594684386,0.2041857266121085
-0.005394231594684386,0.1967801761173332
-0.005393891594684386,0.192534327167003
-0.005393551594684386,0.1858199613850657
-0.005393211594684386,0.1779865346394811
-0.005392871594684386,0.172555797609989
-0.005392531594684386,0.166104740290086
-0.005392191594684386,0.1583371406600105
-0.005391851594684386,0.1541900323829438
-0.005391511594684386,0.1490555173732254
-0.005391171594684386,0.1420449295715047
-0.005390831594684386,0.1369762416773121
-0.005390491594684386,0.1322366893606467
-0.005390151594684386,0.1264109896380901
-0.005389811594684386,0.1212764746283885
-0.005389471594684386,0.1170964527935504
-0.005389131594684386,0.1126860360544398
-0.005388791594684386,0.1077160888335107
-0.005388451594684386,0.1040955974805004
-0.005388111594684386,0.09511019621350628
-0.005387771594684386,0.09820407064242903
-0.005387431594684386,0.09570264025308831
-0.005387091594684386,0.09241128447763261
-0.005386751594684386,0.087605905045476
-0.005386411594684386,0.08181311888066523
-0.005386071594684386,0.07858759022071862
-0.005385731594684386,0.07631655473565832
-0.005385391594684386,0.07351890232651681
-0.005385051594684386,0.07111621261043416
-0.005384711594684386,0.06736406702641465
-0.005384371594684386,0.06617917894725059
-0.005384031594684386,0.06232829268996741
-0.005383691594684386,0.05953064028083005
-0.005383351594684386,0.05755582681555663
-0.005383011594684386,0.05686464210271093
-0.005382671594684386,0.05159847286198179
-0.005382331594684386,0.05140099151545445
-0.005381991594684386,0.04991988141649938
-0.005381651594684386,0.04564111890840696
-0.005381311594684386,0.04353465121211039
-0.005380971594684386,0.04083573947624162
-0.005380631594684386,0.03747855658527679
-0.005380291594684386,0.03372641100125578
-0.005379951594684386,0.03290357205739335
-0.005379611594684386,0.0303363145525379
-0.005379271594684386,0.02859189599154817
-0.005378931594684386,0.02957930272418309
-0.005378591594684386,0.02724244012360953
-0.005378251594684386,0.02592589781342311
-0.005377911594684386,0.0236548623283628
-0.005377571594684386,0.02033059299515254
-0.005377231594684386,0.02414856569468781
-0.005376891594684386,0.027801970605437
-0.005376551594684386,0.02753866214340054
-0.005376211594684386,0.02678165031503938
-0.005375871594684386,0.02329281319306268
-0.005375531594684386,0.02325989963530812
-0.005375191594684386,0.0224699742492024
-0.005374851594684386,0.02447770127222673
-0.005374511594684386,0.02342446742408091
-0.005374171594684386,0.01588726269828655
-0.005373831594684386,0.01545938644747809
-0.005373491594684386,0.01466946106136872
-0.005373151594684386,0.01256299336507772
-0.005372811594684386,0.01292504250037719
-0.005372471594684386,0.01328709163567732
-0.005372131594684386,0.0110489697083715
-0.005371791594684386,0.01058817989980363
-0.005371451594684386,0.01141101884366756
-0.005371111594684386,0.008613366434535297
-0.005370771594684386,0.007033515662311467
-0.005370431594684386,0.006934774989047795
-0.005370091594684386,0.007263910566592768
-0.005369751594684386,0.005387837774583611
-0.005369411594684386,0.007033515662311467
-0.005369071594684386,0.006671466527011997
-0.005368731594684386,0.005453664890092726
-0.005368391594684386,0.006210676718447538
-0.005368051594684386,0.004466258157459185
-0.005367711594684386,0.002030654883618786
-0.005367371594684386,-0.00244558897100098
-0.005367031594684386,0.001471124401784191
-0.005366691594684386,0.001635692190564101
-0.005366351594684386,0.003281370078291956
-0.005366011594684386,0.004729566619489835
-0.005365671594684386,-9.985697163754359e-06
-0.005365331594684386,-0.0005366026212366681
-0.005364991594684386,0.001964827768105122
-0.005364651594684386,-7.581281267286857e-05
-0.005364311594684386,0.0001216685338544741
-0.005363971594684386,0.002228136230142297
-0.005363631594684386,0.0009774210354729588
-0.005363291594684386,0.0003520634381363738
-0.005362951594684386,0.002261049787900686
-0.005362611594684386,0.002228136230146129
-0.005362271594684386,0.0008786803622092876
-0.005361931594684386,0.0004837176691546022
-0.005361591594684386,-0.001984799162437181
-0.005361251594684386,-0.003992526185465165
-0.005360911594684386,-0.002741810990791994
-0.005360571594684386,-0.004157093974242021
-0.005360231594684386,-0.006395215901547833
-0.005359891594684386,-0.005835685419720362
-0.005359551594684386,-0.005012846475859428
-0.005359211594684386,-0.00665852436358429
-0.005358871594684386,-0.007020573498884419
-0.005358531594684386,-0.006461043017059881
-0.005358191594684386,-0.008073807347030245
-0.005357851594684386,-0.006098993881756819
-0.005357511594684386,-0.006790178594604674
-0.005357171594684386,-0.007975066673766575
-0.005356831594684386,-0.0129450138947047
-0.005356491594684386,-0.005309068495641341
-0.005356151594684386,-0.001951885604682624
-0.005355811594684386,-0.007711758211730118
-0.005355471594684386,-0.005868598977472465
-0.005355131594684386,-0.004519143109538078
-0.005354791594684386,-0.004584970225047193
-0.005354451594684386,-0.00517741426462922
-0.005354111594684386,-0.00517741426462922
-0.005353771594684386,-0.003795044838937822
-0.005353431594684386,-0.004255834647503058
-0.005353091594684386,-0.005045760033610991
-0.005352751594684386,-0.007053487056638975
-0.005352411594684386,-0.004914105802595517
-0.005352071594684386,-0.006428129459302391
-0.005351731594684386,-0.009028300521912402
-0.005351391594684386,-0.009159954752930391
-0.005351051594684386,-0.00790923955825746
-0.005350711594684386,-0.01034484283209469
-0.005350371594684386,-0.009916966581286223
-0.005350031594684386,-0.0101802750433219
-0.005349691594684386,-0.01162847158452241
-0.005349351594684386,-0.01050941062086951
-0.005349011594684386,-0.00837002936682126
-0.005348671594684386,-0.01014736148556734
-0.005348331594684386,-0.01001570725454935
-0.005347991594684386,-0.009127041195176074
-0.005347651594684386,-0.009423263214967087
-0.005347311594684386,-0.00902830052191312
-0.005346971594684386,-0.008073807347030245
-0.005346631594684386,-0.008863732733139616
-0.005346291594684386,-0.009094127637421096
-0.005345951594684386,-0.006954746383375304
-0.005345611594684386,-0.007876326000502903
-0.005345271594684386,-0.009357436099455279
-0.005344931594684386,-0.006329388786038719
-0.005344591594684386,-0.005736944746456691
-0.005344251594684386,-0.005638204073193199
-0.005343911594684386,-0.004881192244838206
-0.005343571594684386,-0.005341982053402005
-0.005343231594684386,-0.007020573498881365
-0.005342891594684386,-0.007580103980711889
-0.005342551594684386,-0.008468770040084931
-0.005342211594684386,-0.01176012581554064
-0.005341871594684386,-0.01054232417862203
-0.005341531594684386,-0.01060815129413114
-0.005341191594684386,-0.01304375456796837
-0.005340851594684386,-0.01215508850859533
-0.005340511594684386,-0.01146390379574963
-0.005340171594684386,-0.01120059533371317
-0.005339831594684386,-0.009818225908021772
-0.005339491594684386,-0.007942153116012016
-0.005339151594684386,-0.007645931096221003
