#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:43:53.133.889.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005520306355785838,-0.1668488099549657
-0.005519966355785838,-0.2014409591550533
-0.005519626355785838,-0.2265210901640258
-0.005519286355785838,-0.2443602384669633
-0.005518946355785838,-0.2551229718527359
-0.005518606355785838,-0.262923485040566
-0.005518266355785838,-0.2643716815817638
-0.005517926355785838,-0.2624626952320021
-0.005517586355785838,-0.2594346479185829
-0.005517246355785838,-0.2549584040639713
-0.005516906355785838,-0.2468287552985875
-0.005516566355785838,-0.2411347098070491
-0.005516226355785838,-0.2344203440251317
-0.005515886355785838,-0.2259286461244437
-0.005515546355785838,-0.2184243549564047
-0.005515206355785838,-0.2114466807124513
-0.005514866355785838,-0.2065096470492551
-0.005514526355785838,-0.1932783968319231
-0.005514186355785838,-0.1852145751820713
-0.005513846355785838,-0.1765583094926081
-0.005513506355785838,-0.1697781165951693
-0.005513166355785838,-0.167967870918672
-0.005512826355785838,-0.15894955609392
-0.005512486355785838,-0.1506224259820171
-0.005512146355785838,-0.1476602057841069
-0.005511806355785838,-0.1438422330845783
-0.005511466355785838,-0.1380823604775308
-0.005511126355785838,-0.1347580911443206
-0.005510786355785838,-0.1330465861410836
-0.005510446355785838,-0.1305780693094918
-0.005510106355785838,-0.1262993068013994
-0.005509766355785838,-0.1224484205441162
-0.005509426355785838,-0.1174784733231781
-0.005509086355785838,-0.1143516853364951
-0.005508746355785838,-0.1101387499439003
-0.005508406355785838,-0.1037864332972823
-0.005508066355785838,-0.09986971992449001
-0.005507726355785838,-0.0978949064592094
-0.005507386355785838,-0.09394527952866974
-0.005507046355785838,-0.09233251519869645
-0.005506706355785838,-0.091674244043598
-0.005506366355785838,-0.08765878999754934
-0.005506026355785838,-0.08617767989859426
-0.005505686355785838,-0.08367624950923949
-0.005505346355785838,-0.07903543786585537
-0.005505006355785838,-0.07554660074387232
-0.005504666355785837,-0.07798220401769899
-0.005504326355785838,-0.0721894178529075
-0.005503986355785838,-0.06455347245385024
-0.005503646355785837,-0.06396102841426161
-0.005503306355785838,-0.06034053706126693
-0.005502966355785838,-0.06093298110084896
-0.005502626355785837,-0.06178873360245888
-0.005502286355785838,-0.05708209484356578
-0.005501946355785838,-0.05431735599218298
-0.005501606355785837,-0.05550224407134506
-0.005501266355785838,-0.05441609666544665
-0.005500926355785838,-0.05151970358304563
-0.005500586355785837,-0.05010442059960057
-0.005500246355785838,-0.05059812396591803
-0.005499906355785838,-0.04819543424983536
-0.005499566355785838,-0.04720802751720044
-0.005499226355785838,-0.04707637328618042
-0.005498886355785838,-0.04464077001234319
-0.005498546355785838,-0.04490407847437917
-0.005498206355785838,-0.04315965991338813
-0.005497866355785838,-0.04197477183422407
-0.005497526355785838,-0.03904546519407381
-0.005497186355785838,-0.0398024770224233
-0.005496846355785838,-0.03707065172879506
-0.005496506355785838,-0.03456922133945327
-0.005496166355785838,-0.03499709759025796
-0.005495826355785838,-0.03256149431642073
-0.005495486355785838,-0.03124495200624084
-0.005495146355785838,-0.03075124863992009
-0.005494806355785838,-0.02913848430994679
-0.005494466355785838,-0.02769028776874892
-0.005494126355785838,-0.0328906298939663
-0.005493786355785838,-0.02607752343877298
-0.005493446355785838,-0.02140379823763438
-0.005493106355785838,-0.02183167448843512
-0.005492766355785838,-0.02173293381517144
-0.005492426355785838,-0.02607752343876508
-0.005492086355785838,-0.02647248613182767
-0.005491746355785838,-0.02538633872592728
-0.005491406355785838,-0.02453058622431036
-0.005491066355785838,-0.02515594382164538
-0.005490726355785838,-0.02535342516817273
-0.005490386355785838,-0.0229178218943355
-0.005490046355785838,-0.02321404391412651
-0.005489706355785838,-0.02347735237616297
-0.005489366355785838,-0.02193041516169879
-0.005489026355785838,-0.02110757621783486
-0.005488686355785838,-0.02189750160394423
-0.005488346355785838,-0.02048221862049827
-0.005488006355785838,-0.02025182371621303
-0.005487666355785838,-0.01840866448196118
-0.005487326355785838,-0.01794787467339738
-0.005486986355785838,-0.01663133236321803
-0.005486646355785838,-0.01824409669318839
-0.005486306355785838,-0.01830992380869751
-0.005485966355785838,-0.01663133236321749
-0.005485626355785838,-0.01794787467339738
-0.005485286355785838,-0.01659841880546054
-0.005484946355785838,-0.01696046794075929
-0.005484606355785838,-0.01620345611240585
-0.005484266355785838,-0.01531479005303281
-0.005483926355785838,-0.01748708486483735
-0.005483586355785838,-0.01956063900337068
-0.005483246355785838,-0.01393242062734141
-0.005482906355785837,-0.01241839697063178
-0.005482566355785838,-0.01241839697063178
-0.005482226355785838,-0.01758582553809725
-0.005481886355785837,-0.019692293234381
-0.005481546355785838,-0.01534770361078737
-0.005481206355785838,-0.01462360534018711
-0.005480866355785837,-0.01478817312895983
-0.005480526355785838,-0.01475525957120534
-0.005480186355785838,-0.01488691380222357
-0.005479846355785837,-0.01343871726102287
-0.005479506355785838,-0.01333997658775938
-0.005479166355785838,-0.01330706303000483
-0.005478826355785838,-0.01393242062734027
-0.005478486355785838,-0.01343871726102305
-0.005478146355785838,-0.0140969884161142
-0.005477806355785838,-0.0128133596636888
-0.005477466355785838,-0.009456176772721644
-0.005477126355785838,-0.003860871954446936
-0.005476786355785838,-0.01057523773636437
-0.005476446355785838,-0.007580103980711889
-0.005476106355785838,-0.008007980231521132
-0.005475766355785838,-0.008501683597838589
-0.005475426355785838,-0.007250968403166318
-0.005475086355785838,-0.008238375135803031
-0.005474746355785838,-0.008238375135803031
-0.005474406355785838,-0.007382622634184546
-0.005474066355785838,-0.008468770040084931
-0.005473726355785838,-0.009686571677001328
-0.005473386355785838,-0.01320832235674115
-0.005473046355785838,-0.009522003888230759
-0.005472706355785838,-0.00925869542619478
-0.005472366355785838,-0.006296475228284162
-0.005472026355785838,-0.00540780916891112
-0.005471686355785838,-0.009587831003732269
-0.005471346355785838,-0.008764992059875945
-0.005471006355785838,-0.005736944746456691
-0.005470666355785838,-0.006921832825618592
-0.005470326355785838,-0.007481363307448217
-0.005469986355785838,-0.006131907439511376
-0.005469646355785838,-0.00688891926786619
-0.005469306355785838,-0.007382622634184546
-0.005468966355785838,-0.007185141287657204
-0.005468626355785838,-0.008271288693557588
-0.005468286355785838,-0.008468770040084931
-0.005467946355785838,-0.007975066673766575
-0.005467606355785838,-0.008830819175385059
-0.005467266355785838,-0.01027901571658557
-0.005466926355785838,-0.008501683597839487
-0.005466586355785838,-0.009127041195176074
-0.005466246355785838,-0.01050941062086657
-0.005465906355785838,-0.01001570725454911
-0.005465566355785838,-0.009522003888230759
-0.005465226355785838,-0.007185141287655108
-0.005464886355785838,-0.006033166766247705
-0.005464546355785838,-0.006526870132566062
-0.005464206355785838,-0.007678844653971848
-0.005463866355785838,-0.005638204073193019
-0.005463526355785838,-0.006954746383375304
-0.005463186355785838,-0.01225382918186049
-0.005462846355785838,-0.01307666812572293
-0.005462506355785838,-0.005704031188702134
-0.005462166355785837,-0.007250968403161768
-0.005461826355785838,-0.004749538013819977
-0.005461486355785838,-0.005967339650738591
-0.005461146355785837,-0.008995386964152276
-0.005460806355785838,-0.005934426092984033
-0.005460466355785838,-0.002643070317528323
-0.005460126355785837,-0.004157093974239147
-0.005459786355785838,-0.004815365129329092
-0.005459446355785838,-0.004124180416483393
-0.005459106355785837,-0.004979932918103315
-0.005458766355785838,-0.005769858304211248
-0.005458426355785838,-0.006066080324002262
-0.005458086355785837,-0.007119314172150425
-0.005457746355785838,-0.008402942924575817
-0.005457406355785838,-0.00711931417214809
-0.005457066355785838,-0.007547190422956554
-0.005456726355785838,-0.00939034965721253
-0.005456386355785838,-0.008402942924575817
-0.005456046355785838,-0.006592697248078468
-0.005455706355785838,-0.008238375135803031
-0.005455366355785838,-0.007645931096221003
-0.005455026355785838,-0.007711758211729998
-0.005454686355785838,-0.008929559848648731
-0.005454346355785838,-0.009127041195176074
-0.005454006355785838,-0.01044358350535596
-0.005453666355785838,-0.01307666812572293
-0.005453326355785838,-0.01146390379574963
-0.005452986355785838,-0.009390349657216301
-0.005452646355785838,-0.01383367995407774
-0.005452306355785838,-0.008929559848648731
-0.005451966355785838,-0.004584970225055095
-0.005451626355785838,-0.004025439743219721
-0.005451286355785838,-0.003005119452828451
-0.005450946355785838,-0.007316795518667589
-0.005450606355785838,-0.008797905617630502
-0.005450266355785838,-0.007777585327239231
-0.005449926355785838,-0.006823092152358812
-0.005449586355785838,-0.009028300521912402
-0.005449246355785838,-0.009522003888230759
-0.005448906355785838,-0.007185141287661454
-0.005448566355785838,-0.00688891926786619
-0.005448226355785838,-0.006625610805829733
-0.005447886355785838,-0.005374895611156563
-0.005447546355785838,-0.004420402436274407
-0.005447206355785838,-0.004914105802592763
-0.005446866355785838,-0.004091266858728836
-0.005446526355785838,-0.002610156759773766
-0.005446186355785838,-0.004486229551783521
-0.005445846355785838,-0.003202600799355794
-0.005445506355785838,-0.00353173637690376
-0.005445166355785838,-0.004848278687083649
-0.005444826355785838,-0.00540780916891112
-0.005444486355785838,-0.00530906849565158
-0.005444146355785838,-0.007580103980711889
-0.005443806355785838,-0.008073807347030245
-0.005443466355785838,-0.008073807347031562
-0.005443126355785838,-0.008797905617630502
-0.005442786355785838,-0.01021318860107646
-0.005442446355785838,-0.009653658119259164
-0.005442106355785838,-0.0152489629375237
-0.005441766355785838,-0.0113322495647314
-0.005441426355785837,-0.007152227729902407
-0.005441086355785838,-0.007020573498884419
-0.005440746355785838,-0.006230648112775047
-0.005440406355785837,-0.009818225908023089
-0.005440066355785838,-0.01054232417862203
-0.005439726355785838,-0.009357436099457973
-0.005439386355785837,-0.009653658119250124
-0.005439046355785838,-0.01027901571658557
-0.005438706355785838,-0.01215508850859533
-0.005438366355785837,-0.01149681735350341
-0.005438026355785838,-0.01106894110269494
-0.005437686355785838,-0.01268170543266824
-0.005437346355785837,-0.01116768177595442
-0.005437006355785838,-0.008863732733139616
-0.005436666355785838,-0.00860042427110316
-0.005436326355785838,-0.006625610805833326
-0.005435986355785838,-0.005374895611156563
-0.005435646355785838,-0.004881192244838206
-0.005435306355785838,-0.004617883782802228
-0.005434966355785838,-0.005473636284420234
-0.005434626355785838,-0.005769858304211248
-0.005434286355785838,-0.00145818223837211
-0.005433946355785838,-0.004716624456065421
-0.005433606355785838,-0.007876326000502903
-0.005433266355785838,-0.007810498884993909
-0.005432926355785838,-0.007152227729902647
-0.005432586355785838,-0.008666251386612273
-0.005432246355785838,-0.01031192927433714
-0.005431906355785838,-0.01383367995407774
-0.005431566355785838,-0.01291210033695014
-0.005431226355785838,-0.007053487056649632
-0.005430886355785838,-0.008501683597839487
-0.005430546355785838,-0.01031192927434013
-0.005430206355785838,-0.007942153116016327
-0.005429866355785838,-0.00688891926786619
-0.005429526355785838,-0.00790923955825746
-0.005429186355785838,-0.007942153116011956
-0.005428846355785838,-0.007810498884993789
-0.005428506355785838,-0.006625610805829733
-0.005428166355785838,-0.0082054615780456
-0.005427826355785838,-0.00688891926786619
-0.005427486355785838,-0.003531736376901365
-0.005427146355785838,-0.002610156759773766
-0.005426806355785838,-0.002083539835700852
-0.005426466355785838,-0.001787317815909838
-0.005426126355785838,-0.002774724548546551
-0.005425786355785838,-0.005341982053402005
-0.005425446355785838,-0.006164820997265934
-0.005425106355785838,-0.009159954752930631
-0.005424766355785838,-0.01103602754494038
-0.005424426355785838,-0.01044358350535836
-0.005424086355785838,-0.01060815129413114
-0.005423746355785838,-0.01064106485188301
-0.005423406355785838,-0.009159954752930631
-0.005423066355785838,-0.008139634462539359
-0.005422726355785838,-0.007020573498881365
-0.005422386355785838,-0.005341982053402005
-0.005422046355785838,-0.004617883782801749
-0.005421706355785838,-0.00583568541972126
-0.005421366355785838,-0.006329388786038719
-0.005421026355785838,-0.005901512535229476
-0.005420686355785838,-0.004716624456067516
-0.005420346355785838,-0.00586859897747492
-0.005420006355785838,-0.004058353300974278
-0.005419666355785837,-0.009291608983953708
-0.005419326355785838,-0.01195760716206798
-0.005418986355785838,-0.008007980231521132
-0.005418646355785837,-0.007481363307451211
-0.005418306355785838,-0.009127041195176074
-0.005417966355785838,-0.006164820997265934
-0.005417626355785837,-0.005671117630949553
-0.005417286355785838,-0.006757265036847961
-0.005416946355785838,-0.007185141287657204
-0.005416606355785837,-0.006921832825624159
-0.005416266355785838,-0.008797905617630502
-0.005415926355785838,-0.009916966581285444
-0.005415586355785837,-0.01011444792781362
-0.005415246355785838,-0.01057523773637659
-0.005414906355785838,-0.008764992059875945
-0.005414566355785838,-0.00846877004008547
-0.005414226355785838,-0.009028300521912402
-0.005413886355785838,-0.007876326000502903
-0.005413546355785838,-0.006954746383376981
-0.005413206355785838,-0.007942153116012016
-0.005412866355785838,-0.007547190422957332
-0.005412526355785838,-0.006362302343795432
-0.005412186355785838,-0.00790923955825746
-0.005411846355785838,-0.00790923955825746
-0.005411506355785838,-0.008106720904784443
-0.005411166355785838,-0.009785312350267215
-0.005410826355785838,-0.0136361986075504
-0.005410486355785838,-0.0123854834128795
-0.005410146355785838,-0.006921832825620747
-0.005409806355785838,-0.006625610805829733
-0.005409466355785838,-0.006823092152356717
-0.005409126355785838,-0.01031192927434013
-0.005408786355785838,-0.008007980231521132
-0.005408446355785838,-0.002939292337328557
-0.005408106355785838,-0.004058353300974278
-0.005407766355785838,-0.005473636284420234
-0.005407426355785838,-0.004584970225048809
-0.005407086355785838,-0.003992526185465165
-0.005406746355785838,-0.002577243202019209
-0.005406406355785838,-0.008962473406391672
-0.005406066355785838,-0.009554917445985316
-0.005405726355785838,-0.007514276865202775
-0.005405386355785838,-0.008238375135803031
-0.005405046355785838,-0.00860042427110316
-0.005404706355785838,-0.009752398792512659
-0.005404366355785838,-0.01047649706311291
-0.005404026355785838,-0.003827958396692379
-0.005403686355785838,-0.004716624456065421
-0.005403346355785838,-0.01034484283209469
-0.005403006355785838,-0.009127041195170207
-0.005402666355785838,-0.005901512535229476
-0.005402326355785838,-0.006493956574811504
-0.005401986355785838,-0.006625610805830811
-0.005401646355785838,-0.007218054845411761
-0.005401306355785838,-0.007053487056638975
-0.005400966355785838,-0.005111587149115376
-0.005400626355785838,-0.002511416086510094
-0.005400286355785838,0.005190356428056269
-0.005399946355785838,0.02089012347701701
-0.005399606355785838,0.0412307021692963
-0.005399266355785838,0.06565256202317768
-0.005398926355785837,0.09771036727617101
-0.005398586355785838,0.1277933590637815
-0.005398246355785838,0.1555394882508731
-0.005397906355785837,0.1827919140716856
-0.005397566355785838,0.2043173808431268
-0.005397226355785838,0.2190955682749229
-0.005396886355785837,0.2290354627168099
-0.005396546355785838,0.2349599031126194
-0.005396206355785838,0.2374613335019658
-0.005395866355785837,0.2369347165778894
-0.005395526355785838,0.2350586437858831
-0.005395186355785838,0.2299570423339267
-0.005394846355785837,0.221366603759976
-0.005394506355785838,0.2151130277866215
-0.005394166355785838,0.2133027821101209
-0.005393826355785838,0.205107306229251
-0.005393486355785838,0.1996765691997342
-0.005393146355785838,0.1884859595631848
-0.005392806355785838,0.1778877939662367
-0.005392466355785838,0.1741027348244433
-0.005392126355785838,0.1677833317355684
-0.005391786355785838,0.1606410897028425
-0.005391446355785838,0.1563294136369825
-0.005391106355785838,0.156066105174946
-0.005390766355785838,0.1423740651490752
-0.005390426355785838,0.1382269568719761
-0.005390086355785838,0.1344089841724475
-0.005389746355785838,0.1287478522386739
-0.005389406355785838,0.1248311388658714
-0.005389066355785838,0.1199599323181969
-0.005388726355785838,0.1156153426946033
-0.005388386355785838,0.1115011479752757
-0.005388046355785838,0.1083414464308382
-0.005387706355785838,0.1020878704574838
-0.005387366355785838,0.09863194689324389
-0.005387026355785838,0.0964925656391977
-0.005386686355785838,0.09329995053701146
-0.005386346355785838,0.09027190322358639
-0.005386006355785838,0.08852748466259486
-0.005385666355785838,0.08688180677487001
-0.005385326355785838,0.08336005609512939
-0.005384986355785838,0.08128650195659229
-0.005384646355785838,0.07536206156077202
-0.005384306355785838,0.06680453654458718
-0.005383966355785838,0.06904265847189706
-0.005383626355785838,0.06742989414192377
-0.005383286355785838,0.06334861298035868
-0.005382946355785838,0.06051804701346677
-0.005382606355785838,0.0548898286374375
-0.005382266355785838,0.05051232545608141
-0.005381926355785838,0.05205926267054559
-0.005381586355785838,0.05011736276302672
-0.005381246355785838,0.0462993900634987
-0.005380906355785838,0.04662852564104367
-0.005380566355785838,0.04511450198433404
-0.005380226355785838,0.04373213255864252
-0.005379886355785838,0.04366630544313353
-0.005379546355785838,0.04251433092172403
-0.005379206355785838,0.03974959207033818
-0.005378866355785838,0.03807100062485882
-0.005378526355785838,0.03711650744997666
-0.005378186355785838,0.03372641100125585
-0.005377846355785838,0.03293648561514791
-0.005377506355785838,0.03214656022903854
-0.005377166355785837,0.02990843830172482
-0.005376826355785838,0.027801970605437
-0.005376486355785838,0.02862480954930093
-0.005376146355785837,0.02618920627546023
-0.005375806355785838,0.02428021992569939
-0.005375466355785838,0.02368777588611736
-0.005375126355785837,0.02299659117326741
-0.005374786355785838,0.02065972857269811
-0.005374446355785838,0.02135091328554381
-0.005374106355785837,0.01661136096888172
-0.005373766355785838,0.01338583230894099
-0.005373426355785838,0.01947484049353405
-0.005373086355785837,0.01763168125927706
-0.005372746355785838,0.01664427452664214
-0.005372406355785838,0.01325417807792276
-0.005372066355785838,0.01016030364900002
-0.005371726355785838,0.009567859609412364
-0.005371386355785838,0.01108188326612199
-0.005371046355785838,0.01016030364899607
-0.005370706355785838,0.009172896916357679
-0.005370366355785838,0.0116085001901949
-0.005370026355785838,0.01137810528591342
-0.005369686355785838,0.01048943922653996
-0.005369346355785838,0.009074156243094007
-0.005369006355785838,0.01058817989980088
-0.005368666355785838,0.006967688546802352
-0.005368326355785838,0.004992875081528926
-0.005367986355785838,0.005782800467636859
-0.005367646355785838,0.004597912388474241
-0.005367306355785838,0.004005468348892213
-0.005366966355785838,0.004104209022155705
-0.005366626355785838,0.004235863253174112
-0.005366286355785838,0.003413024309310185
-0.005365946355785838,0.004729566619490074
-0.005365606355785838,0.004367517484192341
-0.005365266355785838,0.003347197193801071
-0.005364926355785838,0.004137122579909004
-0.005364586355785838,0.003972554791137656
-0.005364246355785838,0.003083888731764614
-0.005363906355785838,0.00288640738523763
-0.005363566355785838,-9.985697163754359e-06
-0.005363226355785838,-0.0002403806014456541
-0.005362886355785838,0.005585319121110954
-0.005362546355785838,0.006572725853747667
-0.005362206355785838,0.007362651239857037
-0.005361866355785838,0.004170036137664999
-0.005361526355785838,0.003709246329101199
-0.005361186355785838,0.006144849602938425
-0.005360846355785838,0.006671466527011338
-0.005360506355785838,0.004992875081525574
-0.005360166355785838,0.003149715847273728
-0.005359826355785838,0.001866087094846001
-0.005359486355785838,0.001635692190557695
-0.005359146355785838,-0.00188605848917351
-0.005358806355785838,-0.003103860126092122
-0.005358466355785838,-0.002972205895074972
-0.005358126355785838,-0.003564649934655922
-0.005357786355785838,-0.003827958396692379
-0.005357446355785838,-0.002741810990790078
-0.005357106355785838,-0.001688577142646167
-0.005356766355785838,-0.003301341472619465
-0.005356426355785837,-9.985697163455012e-06
-0.005356086355785838,0.0001545820916090312
-0.005355746355785838,-0.0009315653142913533
-0.005355406355785837,-0.0008328246410274425
-0.005355066355785838,-0.0007011704100094536
-0.005354726355785838,-0.002511416086510094
-0.005354386355785837,-0.005045760033610872
-0.005354046355785838,-0.004979932918101878
-0.005353706355785838,-0.006823092152357076
-0.005353366355785837,-0.00774467176949126
-0.005353026355785838,-0.01136516312248596
-0.005352686355785838,-0.008633337828857716
-0.005352346355785837,-0.005045760033609135
-0.005352006355785838,-0.004025439743219721
-0.005351666355785838,-0.002511416086510094
-0.005351326355785838,-0.007810498884984149
-0.005350986355785838,-0.00711931417214809
-0.005350646355785838,-0.005111587149120106
-0.005350306355785838,-0.00613190743950952
-0.005349966355785838,-0.006033166766247705
-0.005349626355785838,-0.007481363307448217
-0.005349286355785838,-0.006954746383376262
-0.005348946355785838,-0.004782451571574535
-0.005348606355785838,-0.003762131281183265
-0.005348266355785838,-0.00119487377633248
-0.005347926355785838,0.0006482854579273878
-0.005347586355785838,-0.004749538013819977
-0.005347246355785838,-0.004815365129328972
-0.005346906355785838,-0.00517741426462922
-0.005346566355785838,-0.004519143109538078
-0.005346226355785838,-0.007053487056634365
-0.005345886355785838,-0.007382622634184546
-0.005345546355785838,-0.006066080324002262
-0.005345206355785838,-0.007547190422954638
-0.005344866355785838,-0.00790923955825746
-0.005344526355785838,-0.006691437921338847
-0.005344186355785838,-0.006724351479093345
-0.005343846355785838,-0.007185141287657204
-0.005343506355785838,-0.005111587149120106
-0.005343166355785838,-0.005802771861964548
-0.005342826355785838,-0.008830819175385059
-0.005342486355785838,-0.006790178594602518
-0.005342146355785838,-0.0001416399281819828
-0.005341806355785838,0.001043248150982073
-0.005341466355785838,0.00176734642158233
-0.005341126355785838,-0.00188605848917351
-0.005340786355785838,-0.004782451571574535
-0.005340446355785838,-0.002643070317528323
-0.005340106355785838,-0.004979932918101878
-0.005339766355785838,-0.008995386964157845
-0.005339426355785838,-0.008501683597839487
-0.005339086355785838,-0.008139634462539359
-0.005338746355785838,-0.009587831003739753
