#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
8.415751004016065e-05,0.001741185190138883,-0.2225714632334789
8.449751004016065e-05,0.001642729492993933,-0.2129607043691482
8.483751004016065e-05,0.001248906704413688,-0.2046006606994907
8.517751004016065e-05,0.001150451007268627,-0.200716860884453
8.551751004016065e-05,0.001183269572983647,-0.1929821748121321
8.585751004016065e-05,0.00138018096727377,-0.18718938864733
8.619751004016065e-05,0.001511455230133851,-0.1789939127664453
8.653751004016065e-05,0.001216088138698668,-0.1721149791957429
8.687751004016065e-05,0.00141299953298879,-0.1664867608197136
8.721751004016065e-05,0.001314543835843729,-0.1591141238826928
8.755751004016065e-05,0.001544273795848872,-0.1533542512756453
8.789751004016065e-05,0.001774003755853903,-0.1478247735728797
8.823751004016065e-05,0.001478636664418831,-0.1412420620219683
8.857751004016065e-05,0.001445818098703811,-0.1358113249924664
8.891751004016065e-05,0.001445818098703811,-0.1315983895998831
8.925751004016065e-05,0.001216088138698668,-0.1265297017056813
8.959751004016065e-05,0.001248906704413688,-0.120901483329652
8.993751004016065e-05,0.001445818098703811,-0.1179392631317419
9.027751004016065e-05,0.001478636664418831,-0.1140883768744587
9.061751004016065e-05,0.001248906704413688,-0.111093243118794
9.095751004016065e-05,0.001084813875838697,-0.1079335415743565
9.129751004016065e-05,0.0009207210472635952,-0.1071765297460017
9.163751004016065e-05,0.0009207210472635952,-0.1039180875283005
9.197751004016065e-05,0.001183269572983647,-0.1012191757924269
9.231751004016065e-05,0.001445818098703811,-0.09568969808966127
9.265751004016065e-05,0.00138018096727377,-0.09249708298746923
9.299751004016065e-05,0.001642729492993933,-0.09009439327138655
9.333751004016065e-05,0.001117632441553607,-0.08667138326491261
9.367751004016065e-05,0.001051995310123677,-0.08107607844663792
9.401751004016065e-05,0.001117632441553607,-0.07867338873055524
9.435751004016065e-05,0.001314543835843729,-0.07778472267118219
9.469751004016065e-05,0.001314543835843729,-0.07469084824225383
9.503751004016065e-05,0.001117632441553607,-0.07307808391228054
9.537751004016065e-05,0.001511455230133851,-0.06965507390580658
9.571751004016065e-05,0.001478636664418831,-0.06804230957583329
9.605751004016064e-05,0.00138018096727377,-0.06642954524586001
9.639751004016064e-05,0.001347362401558749,-0.06524465716669595
9.673751004016064e-05,0.001544273795848872,-0.06004431504147592
9.707751004016064e-05,0.001642729492993933,-0.05741123042111135
9.741751004016064e-05,0.001478636664418831,-0.05754288465212958
9.775751004016064e-05,0.001281725270128709,-0.05451483733871033
9.809751004016064e-05,0.001216088138698668,-0.05290207300873703
9.843751004016064e-05,0.001544273795848872,-0.05017024771510879
9.877751004016064e-05,0.001347362401558749,-0.04727385463270776
9.911751004016064e-05,0.001347362401558749,-0.04480533780111598
9.945751004016064e-05,0.001117632441553607,-0.04464077001234319
9.979751004016064e-05,0.001347362401558749,-0.04253430231605154
0.0001001375100401606,0.001577092361563892,-0.0400328719267052
0.0001004775100401606,0.001084813875838697,-0.03996704481119608
0.0001008175100401606,0.000986358178693636,-0.04029618038874165
0.0001011575100401606,0.001084813875838697,-0.03832136692346823
0.0001014975100401606,0.00138018096727377,-0.0363465534581948
0.0001018375100401606,0.001281725270128709,-0.03838719403897734
0.0001021775100401606,0.001281725270128709,-0.03575410941861278
0.0001025175100401606,0.00138018096727377,-0.03506292470576707
0.0001028575100401606,0.001347362401558749,-0.03499709759025796
0.0001031975100401606,0.001183269572983647,-0.03361472816456656
0.0001035375100401606,0.001216088138698668,-0.03368055528007567
0.0001038775100401606,0.00141299953298879,-0.03315393835600276
0.0001042175100401606,0.001084813875838697,-0.03111329777522022
0.0001045575100401606,0.001150451007268627,-0.02986258258054705
0.0001048975100401606,0.001216088138698668,-0.03163991469929314
0.0001052375100401606,0.001248906704413688,-0.02963218767626515
0.0001055775100401606,0.001084813875838697,-0.02272034054780816
0.0001059175100401606,0.001183269572983647,-0.02680162170937324
0.0001062575100401606,0.001511455230133851,-0.02805233690404641
0.0001065975100401606,0.001478636664418831,-0.02584712853449108
0.0001069375100401606,0.001445818098703811,-0.0252217709371545
0.0001072775100401606,0.00141299953298879,-0.02433310487778146
0.0001076175100401606,0.001281725270128709,-0.02275325410556272
0.0001079575100401606,0.001445818098703811,-0.02321404391412651
0.0001082975100401606,0.001150451007268627,-0.02123923044885309
0.0001086375100401606,0.001019176744408656,-0.01807952890441561
0.0001089775100401606,0.001281725270128709,-0.01722377640279712
0.0001093175100401606,0.001248906704413688,-0.01649967813219686
0.0001096575100401606,0.0008879024815485748,-0.01626928322791496
0.0001099975100401606,0.0009535396129786156,-0.01863905938624308
0.0001103375100401606,0.0009535396129786156,-0.01982394746540713
0.0001106775100401606,0.001051995310123677,-0.0199226881386708
0.0001110175100401606,0.001117632441553607,-0.02196332871945334
0.0001113575100401606,0.000986358178693636,-0.02351026593391753
0.0001116975100401606,0.001084813875838697,-0.02166710669966233
0.0001120375100401606,0.001117632441553607,-0.02166710669966233
0.0001123775100401606,0.001051995310123677,-0.02212789650822613
0.0001127175100401606,0.001051995310123677,-0.02002142881193448
0.0001130575100401606,0.001314543835843729,-0.01798078823115194
0.0001133975100401606,0.001150451007268627,-0.01722377640279712
0.0001137375100401606,0.001150451007268627,-0.01403116130060508
0.0001140775100401606,0.001314543835843729,-0.01241839697063178
0.0001144175100401606,0.001019176744408656,-0.01199052071982254
0.0001147575100401606,0.0007238096529734728,-0.009785312350267215
0.0001150975100401606,0.0009535396129786156,-0.008468770040084931
0.0001154375100401606,0.001117632441553607,-0.009587831003739873
0.0001157775100401606,0.001347362401558749,-0.008764992059875945
0.0001161175100401606,0.001216088138698668,-0.007711758211730118
0.0001164575100401606,0.001051995310123677,-0.008468770040084931
0.0001167975100401606,0.001117632441553607,-0.008830819175385059
0.0001171375100401606,0.0008550839158335544,-0.008172548020293918
0.0001174775100401606,0.001019176744408656,-0.009324522541703417
0.0001178175100401606,0.001084813875838697,-0.008106720904784802
0.0001181575100401606,0.00138018096727377,-0.006790178594602518
0.0001184975100401606,0.001675548058708842,-0.008830819175385059
0.0001188375100401606,0.001347362401558749,-0.01159555802676786
0.0001191775100401606,0.001281725270128709,-0.01152973091125874
0.0001195175100401606,0.000986358178693636,-0.01495274091773268
0.0001198575100401606,0.000986358178693636,-0.01755291198034269
0.0001201975100401606,0.001051995310123677,-0.01735543063381535
0.0001205375100401606,0.001084813875838697,-0.01722377640279712
0.0001208775100401606,0.001183269572983647,-0.01663133236321509
0.0001212175100401606,0.00138018096727377,-0.01429446976264154
0.0001215575100401606,0.001478636664418831,-0.01439321043590521
0.0001218975100401606,0.00138018096727377,-0.01380076639632318
0.0001222375100401607,0.00141299953298879,-0.01284627322144103
0.0001225775100401606,0.001150451007268627,-0.01199052071982254
0.0001229175100401607,0.001248906704413688,-0.01274753254817735
0.0001232575100401606,0.001347362401558749,-0.01169429870003153
0.0001235975100401607,0.001314543835843729,-0.0113322495647314
0.0001239375100401606,0.001216088138698668,-0.01080563264065849
0.0001242775100401607,0.001051995310123677,-0.01008153437005823
0.0001246175100401606,0.00141299953298879,-0.009456176772721644
0.0001249575100401607,0.001347362401558749,-0.009818225908021772
0.0001252975100401606,0.001511455230133851,-0.009324522541703417
0.0001256375100401607,0.001347362401558749,-0.009225781868439744
0.0001259775100401606,0.001019176744408656,-0.01080563264065849
0.0001263175100401607,0.001150451007268627,-0.01136516312248596
0.0001266575100401606,0.001183269572983647,-0.009818225908021772
0.0001269975100401607,0.001609910927278912,-0.01027901571658557
0.0001273375100401607,0.001642729492993933,-0.0108714597561676
0.0001276775100401607,0.001708366624423863,-0.01093728687167671
0.0001280175100401607,0.00138018096727377,-0.01083854619841304
0.0001283575100401607,0.001248906704413688,-0.01136516312248596
0.0001286975100401607,0.000986358178693636,-0.01060815129413114
0.0001290375100401607,0.00138018096727377,-0.01083854619841304
0.0001293775100401607,0.00138018096727377,-0.01343871726102305
0.0001297175100401607,0.001314543835843729,-0.01162847158452241
0.0001300575100401607,0.001314543835843729,-0.0111018546604495
0.0001303975100401607,0.001577092361563892,-0.01320832235674115
0.0001307375100401607,0.001577092361563892,-0.0108714597561676
0.0001310775100401607,0.001150451007268627,-0.004354575320765292
0.0001314175100401607,0.001216088138698668,-0.01228674273961356
0.0001317575100401607,0.001445818098703811,-0.01291210033695014
0.0001320975100401607,0.00138018096727377,-0.01212217495084077
0.0001324375100401607,0.001216088138698668,-0.01284627322144103
0.0001327775100401607,0.001019176744408656,-0.01205634783533165
0.0001331175100401607,0.001183269572983647,-0.009884053023530886
0.0001334575100401607,0.001216088138698668,-0.01080563264065849
0.0001337975100401607,0.001281725270128709,-0.01027901571658557
0.0001341375100401607,0.001248906704413688,-0.008271288693557588
0.0001344775100401607,0.001314543835843729,-0.00860042427110316
0.0001348175100401607,0.001216088138698668,-0.00860042427110316
0.0001351575100401607,0.001150451007268627,-0.008040893789275689
0.0001354975100401607,0.001117632441553607,-0.007613017538466446
0.0001358375100401607,0.001183269572983647,-0.008995386964157845
0.0001361775100401607,0.001248906704413688,-0.007185141287657204
0.0001365175100401607,0.00138018096727377,-0.007613017538466446
0.0001368575100401607,0.001314543835843729,-0.007218054845411761
0.0001371975100401607,0.001478636664418831,-0.006625610805829733
0.0001375375100401607,0.00138018096727377,-0.006954746383375304
0.0001378775100401607,0.001216088138698668,-0.008633337828857716
0.0001382175100401607,0.001084813875838697,-0.00869916494436683
0.0001385575100401607,0.001314543835843729,-0.008106720904784802
0.0001388975100401607,0.001051995310123677,-0.009357436099457973
0.0001392375100401607,0.0008879024815485748,-0.009456176772721644
0.0001395775100401607,0.001019176744408656,-0.008830819175385059
0.0001399175100401607,0.001577092361563892,-0.008501683597839487
0.0001402575100401607,0.00138018096727377,-0.007448449749693661
0.0001405975100401607,0.001183269572983647,-0.007613017538466446
0.0001409375100401607,0.001051995310123677,-0.01008153437005823
0.0001412775100401607,0.001019176744408656,-0.008830819175385059
0.0001416175100401607,0.0008879024815485748,-0.008073807347030245
0.0001419575100401607,0.001051995310123677,-0.009818225908021772
0.0001422975100401607,0.001117632441553607,-0.009982793696794558
0.0001426375100401607,0.001511455230133851,-0.009127041195176074
0.0001429775100401607,0.00138018096727377,-0.008073807347030245
0.0001433175100401607,0.001314543835843729,-0.008139634462539359
0.0001436575100401607,0.001248906704413688,-0.007481363307448217
0.0001439975100401607,0.001347362401558749,-0.009456176772721644
0.0001443375100401607,0.001314543835843729,-0.008995386964157845
0.0001446775100401607,0.001117632441553607,-0.008172548020293918
0.0001450175100401607,0.001019176744408656,-0.009094127637421515
0.0001453575100401607,0.001183269572983647,-0.009653658119248986
0.0001456975100401607,0.001314543835843729,-0.008073807347030245
0.0001460375100401607,0.001314543835843729,-0.007152227729902647
0.0001463775100401607,0.001347362401558749,-0.006230648112775047
0.0001467175100401607,0.00138018096727377,-0.004519143109538078
0.0001470575100401607,0.001347362401558749,-0.005144500706874663
0.0001473975100401607,0.001248906704413688,-0.005967339650738591
0.0001477375100401607,0.001150451007268627,-0.005309068495647449
0.0001480775100401607,0.001117632441553607,-0.008271288693557588
0.0001484175100401607,0.001281725270128709,-0.009785312350267215
0.0001487575100401607,0.00141299953298879,-0.01057523773637659
0.0001490975100401607,0.001478636664418831,-0.008830819175385059
0.0001494375100401607,0.001117632441553607,-0.01050941062086747
0.0001497775100401607,0.001117632441553607,-0.01060815129413114
0.0001501175100401607,0.001117632441553607,-0.01083854619841304
0.0001504575100401607,0.001019176744408656,-0.01103602754494038
0.0001507975100401607,0.001216088138698668,-0.01162847158452241
0.0001511375100401607,0.001281725270128709,-0.01113476821820406
0.0001514775100401607,0.001216088138698668,-0.01258296475940457
0.0001518175100401607,0.00141299953298879,-0.01314249524123204
0.0001521575100401607,0.001281725270128709,-0.01136516312248596
0.0001524975100401607,0.001019176744408656,-0.01205634783533165
0.0001528375100401607,0.0008550839158335544,-0.0127146189904228
0.0001531775100401607,0.001117632441553607,-0.01255005120165001
0.0001535175100401607,0.001019176744408656,-0.01116768177595861
0.0001538575100401607,0.001117632441553607,-0.01126642244922228
0.0001541975100401606,0.00138018096727377,-0.01054232417862203
0.0001545375100401607,0.001609910927278912,-0.01004862081230367
0.0001548775100401606,0.001347362401558749,-0.009324522541703417
0.0001552175100401607,0.001183269572983647,-0.007283881960920875
0.0001555575100401606,0.001314543835843729,-0.004222921089747064
0.0001558975100401607,0.001445818098703811,-0.005144500706874663
0.0001562375100401606,0.001511455230133851,-0.004453315994028964
0.0001565775100401607,0.001314543835843729,-0.002643070317528323
0.0001569175100401606,0.001150451007268627,-0.004519143109538078
0.0001572575100401607,0.001117632441553607,-0.005012846475856435
0.0001575975100401606,0.001117632441553607,-0.008337115809066702
0.0001579375100401607,0.00138018096727377,-0.008534597155594046
0.0001582775100401606,0.001117632441553607,-0.008896646290894173
0.0001586175100401607,0.001347362401558749,-0.009028300521912402
0.0001589575100401606,0.001314543835843729,-0.01011444792781279
0.0001592975100401607,0.001347362401558749,-0.009324522541703417
0.0001596375100401606,0.001150451007268627,-0.007283881960920875
0.0001599775100401607,0.00138018096727377,-0.008106720904784802
0.0001603175100401606,0.001544273795848872,-0.007876326000502903
0.0001606575100401607,0.001150451007268627,-0.006987659941129861
0.0001609975100401606,0.001216088138698668,-0.007547190422957332
0.0001613375100401607,0.001511455230133851,-0.007975066673766575
0.0001616775100401606,0.001642729492993933,-0.007514276865202775
0.0001620175100401607,0.00141299953298879,-0.008337115809066702
0.0001623575100401607,0.001248906704413688,-0.009094127637421515
0.0001626975100401607,0.001019176744408656,-0.006559783690320619
0.0001630375100401607,0.0007566282186884932,-0.007711758211730118
0.0001633775100401607,0.0009207210472635952,-0.007613017538466446
0.0001637175100401607,0.001051995310123677,-0.006724351479093405
0.0001640575100401607,0.001117632441553607,-0.005144500706874663
0.0001643975100401607,0.001511455230133851,-0.006329388786038719
0.0001647375100401607,0.001642729492993933,-0.005736944746456691
0.0001650775100401607,0.001281725270128709,-0.003992526185465165
0.0001654175100401607,0.001347362401558749,-0.004617883782801749
0.0001657575100401607,0.001347362401558749,-0.005736944746456691
0.0001660975100401607,0.001183269572983647,-0.005967339650738591
0.0001664375100401607,0.001314543835843729,-0.008304202251312145
0.0001667775100401607,0.001216088138698668,-0.009324522541703417
0.0001671175100401607,0.001314543835843729,-0.01011444792781279
0.0001674575100401607,0.0009207210472635952,-0.01139807668024051
0.0001677975100401607,0.001019176744408656,-0.01152973091125874
0.0001681375100401607,0.000822265350118534,-0.01077271908290393
0.0001684775100401607,0.001117632441553607,-0.01031192927434013
0.0001688175100401607,0.001150451007268627,-0.01014736148556734
0.0001691575100401607,0.001117632441553607,-0.009061214079666959
0.0001694975100401607,0.0008879024815485748,-0.008995386964157845
0.0001698375100401607,0.0008550839158335544,-0.008896646290894173
0.0001701775100401607,0.001051995310123677,-0.006987659941129861
0.0001705175100401607,0.001183269572983647,-0.007975066673766575
0.0001708575100401607,0.001150451007268627,-0.008764992059875945
0.0001711975100401607,0.0008550839158335544,-0.008863732733139616
0.0001715375100401607,0.001150451007268627,-0.008732078502121389
0.0001718775100401607,0.001347362401558749,-0.009982793696794558
0.0001722175100401607,0.001183269572983647,-0.009851139465776329
0.0001725575100401607,0.000986358178693636,-0.01060815129413114
0.0001728975100401607,0.001019176744408656,-0.01090437331392216
0.0001732375100401607,0.001051995310123677,-0.01004862081230367
0.0001735775100401607,0.001347362401558749,-0.009785312350267215
0.0001739175100401607,0.001314543835843729,-0.01192469360431343
0.0001742575100401607,0.001117632441553607,-0.01050941062086747
0.0001745975100401607,0.001216088138698668,-0.006329388786038719
0.0001749375100401607,0.001051995310123677,-0.007349709076429989
0.0001752775100401607,0.0009535396129786156,-0.006724351479093405
0.0001756175100401607,0.0009535396129786156,-0.005572376957683906
0.0001759575100401607,0.001314543835843729,-0.005309068495647449
0.0001762975100401607,0.00138018096727377,-0.005967339650738591
0.0001766375100401607,0.001478636664418831,-0.006856005710111633
0.0001769775100401607,0.001609910927278912,-0.008271288693557588
0.0001773175100401607,0.001642729492993933,-0.005078673591365549
0.0001776575100401607,0.00138018096727377,-0.007744671769484675
0.0001779975100401607,0.001445818098703811,-0.01189178004655887
0.0001783375100401607,0.001248906704413688,-0.01320832235674115
0.0001786775100401607,0.001445818098703811,-0.0111018546604495
0.0001790175100401607,0.00138018096727377,-0.01139807668024051
0.0001793575100401607,0.001314543835843729,-0.01245131052838634
0.0001796975100401607,0.001117632441553607,-0.009982793696794558
0.0001800375100401607,0.00141299953298879,-0.0101802750433219
0.0001803775100401607,0.00141299953298879,-0.009522003888230759
0.0001807175100401607,0.00141299953298879,-0.00837002936682126
0.0001810575100401607,0.001248906704413688,-0.006691437921338847
0.0001813975100401607,0.001314543835843729,-0.006625610805829733
0.0001817375100401607,0.001117632441553607,-0.004848278687083649
0.0001820775100401607,0.001216088138698668,-0.003729217723428708
0.0001824175100401607,0.001281725270128709,-0.004749538013819977
0.0001827575100401607,0.001051995310123677,-0.003630477050165036
0.0001830975100401607,0.001314543835843729,-0.003531736376901365
0.0001834375100401607,0.001675548058708842,-0.004091266858728836
0.0001837775100401607,0.001577092361563892,-0.00665852436358429
0.0001841175100401607,0.001051995310123677,-0.005341982053402005
0.0001844575100401607,0.0009207210472635952,-0.006790178594602518
0.0001847975100401607,0.001117632441553607,-0.007876326000502903
0.0001851375100401607,0.001347362401558749,-0.006823092152357076
0.0001854775100401607,0.001577092361563892,-0.009423263214967087
0.0001858175100401607,0.001708366624423863,-0.01136516312248596
0.0001861575100401607,0.001248906704413688,-0.0111018546604495
0.0001864975100401607,0.001183269572983647,-0.009061214079666959
0.0001868375100401607,0.001248906704413688,-0.009949880139040001
0.0001871775100401607,0.00138018096727377,-0.009258695426194301
0.0001875175100401607,0.00138018096727377,-0.008567510713348603
0.0001878575100401607,0.001445818098703811,-0.008139634462539359
0.0001881975100401607,0.001281725270128709,-0.006954746383375304
0.0001885375100401607,0.001084813875838697,-0.00869916494436683
0.0001888775100401607,0.001281725270128709,-0.00962074456149443
0.0001892175100401607,0.001577092361563892,-0.008962473406403288
0.0001895575100401607,0.001511455230133851,-0.008435856482330374
0.0001898975100401607,0.001117632441553607,-0.01008153437005823
0.0001902375100401607,0.001248906704413688,-0.01090437331392216
0.0001905775100401607,0.001150451007268627,-0.01001570725454911
0.0001909175100401607,0.001150451007268627,-0.01162847158452241
0.0001912575100401607,0.001019176744408656,-0.01073980552514937
0.0001915975100401607,0.001019176744408656,-0.01080563264065849
0.0001919375100401606,0.001183269572983647,-0.01228674273961356
0.0001922775100401607,0.00138018096727377,-0.01083854619841304
0.0001926175100401606,0.001544273795848872,-0.009094127637421515
0.0001929575100401607,0.00141299953298879,-0.01090437331392216
0.0001932975100401606,0.00141299953298879,-0.01070689196739481
0.0001936375100401607,0.001248906704413688,-0.008567510713348603
0.0001939775100401606,0.001183269572983647,-0.008633337828857716
0.0001943175100401607,0.001117632441553607,-0.008929559848648731
0.0001946575100401606,0.001347362401558749,-0.008995386964157845
0.0001949975100401607,0.001281725270128709,-0.008106720904784802
0.0001953375100401606,0.001051995310123677,-0.01047649706311291
0.0001956775100401607,0.0008879024815485748,-0.008106720904784802
0.0001960175100401606,0.001051995310123677,-0.008435856482330374
0.0001963575100401607,0.001445818098703811,-0.009324522541703417
0.0001966975100401607,0.001478636664418831,-0.008633337828857716
0.0001970375100401607,0.00138018096727377,-0.00767884465397556
0.0001973775100401607,0.00141299953298879,-0.008962473406403288
0.0001977175100401607,0.001051995310123677,-0.00962074456149443
0.0001980575100401607,0.001117632441553607,-0.008995386964157845
0.0001983975100401607,0.00138018096727377,-0.01050941062086747
0.0001987375100401607,0.001281725270128709,-0.008995386964157845
0.0001990775100401607,0.001150451007268627,-0.006757265036847961
0.0001994175100401607,0.000822265350118534,-0.004124180416483393
0.0001997575100401607,0.001019176744408656,0.007230997008838809
0.0002000975100401607,0.001051995310123677,0.02414856569468116
0.0002004375100401607,0.0008550839158335544,0.0458386002549343
0.0002007775100401607,0.000986358178693636,0.07151117530348883
0.0002011175100401607,0.000986358178693636,0.1037993754607094
0.0002014575100401607,0.001051995310123677,0.1343431570569384
0.0002017975100401607,0.001248906704413688,0.1636362234584942
0.0002021375100401607,0.00141299953298879,0.1891771442760305
0.0002024775100401607,0.001183269572983647,0.2094848094105922
0.0002028175100401607,0.00138018096727377,0.2244604781889157
0.0002031575100401607,0.001314543835843729,0.2356181742677106
0.0002034975100401607,0.001478636664418831,0.2392057520629573
0.0002038375100401607,0.001248906704413688,0.2375271606174749
0.0002041775100401607,0.001281725270128709,0.2352561251324105
0.0002045175100401607,0.001544273795848872,0.2293316847365902
0.0002048575100401607,0.001872459452998965,0.2204450241428597
0.0002051975100401607,0.001774003755853903,0.2129407329748207
0.0002055375100401607,0.001281725270128709,0.2062592807506456
0.0002058775100401607,0.001183269572983647,0.1992157793911704
0.0002062175100401607,0.001117632441553607,0.1922710187049589
0.0002065575100401607,0.001019176744408656,0.1865769732134205
0.0002068975100401607,0.001117632441553607,0.1792372498341542
0.0002072375100401607,0.001051995310123677,0.1744647839597435
0.0002075775100401607,0.001150451007268627,0.1686061706794323
0.0002079175100401607,0.001314543835843729,0.1613651879734297
0.0002082575100401607,0.001347362401558749,0.1559673645016824
0.0002085975100401607,0.00138018096727377,0.1511290715117625
0.0002089375100401607,0.001216088138698668,0.1444805328453419
0.0002092775100401607,0.001183269572983647,0.1387206602382944
0.0002096175100401607,0.001281725270128709,0.1344089841724475
0.0002099575100401607,0.001248906704413688,0.1277604455060269
0.0002102975100401607,0.001150451007268627,0.1242386948262893
0.0002106375100401607,0.001183269572983647,0.1205852899155335
0.0002109775100401607,0.001347362401558749,0.1155824291368408
0.0002113175100401607,0.001314543835843729,0.1097567294142842
0.0002116575100401607,0.001314543835843729,0.1084072735463474
0.0002119975100401607,0.001544273795848872,0.1043918195002914
0.0002123375100401607,0.001675548058708842,0.1002117976654626
0.0002126775100401607,0.00138018096727377,0.09715083679428882
0.0002130175100401607,0.001051995310123677,0.09244419803538717
0.0002133575100401607,0.001051995310123677,0.08813252196954019
0.0002136975100401607,0.001183269572983647,0.08497282042510271
0.0002140375100401607,0.001019176744408656,0.08128650195659229
0.0002143775100401607,0.001281725270128709,0.07447339550139898
0.0002147175100401607,0.001708366624423863,0.07180739732327984
0.0002150575100401607,0.001281725270128709,0.06970092962698821
0.0002153975100401607,0.001019176744408656,0.0657183891386868
0.0002157375100401607,0.001150451007268627,0.06308530451832223
0.0002160775100401607,0.00138018096727377,0.06193332999691272
0.0002164175100401607,0.00141299953298879,0.05985977585837562
0.0002167575100401607,0.001084813875838697,0.05732543191127473
0.0002170975100401607,0.00138018096727377,0.05571266758130143
0.0002174375100401607,0.001314543835843729,0.05067689324485419
0.0002177775100401607,0.001084813875838697,0.04824128997101697
0.0002181175100401607,0.00138018096727377,0.04633230362125265
0.0002184575100401607,0.001347362401558749,0.04300803428804238
0.0002187975100401607,0.001314543835843729,0.04090156659175073
0.0002191375100401607,0.001347362401558749,0.04024329543665959
0.0002194775100401607,0.001347362401558749,0.03895966668423186
0.0002198175100401607,0.001445818098703811,0.03695193966120388
0.0002201575100401607,0.001248906704413688,0.03547082956224881
0.0002204975100401607,0.001347362401558749,0.03579996513979438
0.0002208375100401607,0.001347362401558749,0.03300231273065703
0.0002211775100401607,0.001347362401558749,0.03227821446005677
0.0002215175100401607,0.00141299953298879,0.03389097879003006
0.0002218575100401607,0.001248906704413688,0.03122498061191094
0.0002221975100401607,0.001478636664418831,0.03171868397822929
0.0002225375100401607,0.001314543835843729,0.02971095695520131
0.0002228775100401607,0.001511455230133851,0.02668290964178206
0.0002232175100401607,0.001117632441553607,0.02497140463854509
0.0002235575100401607,0.001051995310123677,0.02638668762199104
0.0002238975100401607,0.001051995310123677,0.02144965395880748
0.0002242375100401607,0.001478636664418831,0.01812538462559721
0.0002245775100401607,0.00141299953298879,0.01743419991275151
0.0002249175100401607,0.001544273795848872,0.01651262029562391
0.0002252575100401607,0.001314543835843729,0.01549230000523264
0.0002255975100401607,0.001248906704413688,0.01542647288972353
0.0002259375100401607,0.00138018096727377,0.013682054328732
0.0002262775100401607,0.001478636664418831,0.01335291875118643
0.0002266175100401607,0.001281725270128709,0.01463654750361416
0.0002269575100401607,0.001117632441553607,0.01246425269181339
0.0002272975100401607,0.001019176744408656,0.01180598153672225
0.0002276375100401607,0.001150451007268627,0.01279338826935896
0.0002279775100401607,0.001314543835843729,0.01236551201854972
0.0002283175100401607,0.001347362401558749,0.01127936461264933
0.0002286575100401607,0.001347362401558749,0.01210220355651326
0.0002289975100401607,0.001347362401558749,0.01174015442121313
0.0002293375100401607,0.001216088138698668,0.01048943922653996
0.0002296775100401607,0.001445818098703811,0.01124645105489478
0.0002300175100401607,0.001314543835843729,0.007889268163929951
0.0002303575100401606,0.00141299953298879,0.009337464705130465
0.0002306975100401607,0.001248906704413688,0.01025904432225806
0.0002310375100401606,0.0009207210472635952,0.007296824124347924
0.0002313775100401607,0.001051995310123677,0.006408158064974882
0.0002317175100401607,0.001216088138698668,0.007428478355366152
0.0002320575100401607,0.001150451007268627,0.005519492005601839
0.0002323975100401607,0.001281725270128709,0.003709246329101199
0.0002327375100401607,0.001183269572983647,0.00607902248742931
0.0002330775100401607,0.001347362401558749,0.005519492005601839
0.0002334175100401607,0.001347362401558749,0.002491444692182586
0.0002337575100401607,0.001511455230133851,0.001997741325864229
0.0002340975100401607,0.001642729492993933,0.004137122579910441
0.0002344375100401607,0.001347362401558749,0.003347197193801071
0.0002347775100401607,0.00141299953298879,0.00107616170873663
0.0002351175100401607,0.001445818098703811,0.001405297286282201
0.0002354575100401607,0.001544273795848872,0.0005166312269091594
0.0002357975100401607,0.00138018096727377,0.001800259979336887
0.0002361375100401607,0.001347362401558749,0.00130655661301853
0.0002364775100401607,0.001216088138698668,-0.0003720348324638825
0.0002368175100401607,0.0009535396129786156,-0.00244558897100098
0.0002371575100401607,0.001150451007268627,-0.002248107624473638
0.0002374975100401607,0.001248906704413688,-0.002412675413246423
0.0002378375100401607,0.001248906704413688,-0.004552056667292635
0.0002381775100401607,0.001084813875838697,-0.004881192244838206
0.0002385175100401607,0.001084813875838697,-0.005506549842174791
0.0002388575100401607,0.001183269572983647,-0.006461043017056948
0.0002391975100401607,0.0009535396129786156,-0.006921832825620747
0.0002395375100401607,0.001019176744408656,-0.00711931417214809
0.0002398775100401607,0.001183269572983647,-0.007711758211730118
0.0002402175100401607,0.001248906704413688,-0.00392669906995605
0.0002405575100401607,0.001347362401558749,-0.00142526868060971
0.0002408975100401607,0.001609910927278912,0.0001874956493635883
0.0002412375100401607,0.00138018096727377,0.001043248150982073
0.0002415775100401607,0.001084813875838697,0.002886407385237271
0.0002419175100401607,0.001314543835843729,0.001372383728527644
0.0002422575100401607,0.001216088138698668,0.0007470261311910591
0.0002425975100401607,0.001248906704413688,-0.0006024297367457822
0.0002429375100401607,0.001248906704413688,-0.003795044838937822
0.0002432775100401607,0.001347362401558749,-0.003465909261392251
0.0002436175100401607,0.001150451007268627,-0.003169687241601236
0.0002439575100401607,0.001347362401558749,-0.005605290515438462
0.0002442975100401606,0.001248906704413688,-0.007645931096221003
0.0002446375100401606,0.001281725270128709,-0.005802771861965805
