#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0004861202469135803,0.001248906704413688,-0.1921922494260227
0.0004864602469135803,0.001281725270128709,-0.1856424514328658
0.0004868002469135803,0.001347362401558749,-0.1798167517103092
0.0004871402469135803,0.001544273795848872,-0.1721478927534974
0.0004874802469135803,0.00138018096727377,-0.1668158963972592
0.0004878202469135803,0.00138018096727377,-0.1607927153281752
0.0004881602469135803,0.0009535396129786156,-0.154045435988491
0.0004885002469135803,0.001183269572983647,-0.1495691921338713
0.0004888402469135803,0.0009207210472635952,-0.1453562567412879
0.0004891802469135803,0.001117632441553607,-0.1399584332695406
0.0004895202469135803,0.001150451007268627,-0.1366670774940849
0.0004898602469135802,0.001117632441553607,-0.134725177586566
0.0004902002469135803,0.001248906704413688,-0.1304793286362281
0.0004905402469135803,0.001216088138698668,-0.1250485916067262
0.0004908802469135803,0.00138018096727377,-0.1216584951580068
0.0004912202469135803,0.001577092361563892,-0.1172480784188962
0.0004915602469135803,0.001478636664418831,-0.1127389210065219
0.0004919002469135803,0.001281725270128709,-0.108196850036393
0.0004922402469135803,0.001216088138698668,-0.1031939892577003
0.0004925802469135802,0.001445818098703811,-0.0991127080961352
0.0004929202469135803,0.001544273795848872,-0.09740120309289824
0.0004932602469135803,0.001609910927278912,-0.09384653885540606
0.0004936002469135803,0.001117632441553607,-0.0893702950007863
0.0004939402469135803,0.001117632441553607,-0.08663846970715805
0.0004942802469135803,0.0009207210472635952,-0.08519027316595754
0.0004946202469135803,0.0008550839158335544,-0.08074694286909234
0.0004949602469135803,0.0009207210472635952,-0.07785054978669131
0.0004953002469135802,0.001051995310123677,-0.07604030411019067
0.0004956402469135803,0.001281725270128709,-0.07297934323901686
0.0004959802469135803,0.001019176744408656,-0.07123492467802534
0.0004963202469135803,0.001281725270128709,-0.07067539419619787
0.0004966602469135803,0.001216088138698668,-0.06768026044053316
0.0004970002469135803,0.001150451007268627,-0.06725238418972393
0.0004973402469135803,0.00141299953298879,-0.06656119947687822
0.0004976802469135803,0.001478636664418831,-0.06379646062549543
0.0004980202469135802,0.001347362401558749,-0.06211786918001302
0.0004983602469135803,0.001281725270128709,-0.06122920312063997
0.0004987002469135803,0.00138018096727377,-0.05899108119333009
0.0004990402469135803,0.001478636664418831,-0.05754288465212958
0.0004993802469135803,0.00138018096727377,-0.05658839147724742
0.0004997202469135802,0.001051995310123677,-0.05451483733871033
0.0005000602469135803,0.001084813875838697,-0.05280333233547335
0.0005004002469135803,0.0009207210472635952,-0.05191466627610031
0.0005007402469135802,0.00138018096727377,-0.04961071723328132
0.0005010802469135803,0.00141299953298879,-0.04720802751719864
0.0005014202469135803,0.001314543835843729,-0.04668141059312574
0.0005017602469135803,0.001544273795848872,-0.04526612760967978
0.0005021002469135803,0.00138018096727377,-0.04217225318075141
0.0005024402469135802,0.001281725270128709,-0.04128358712137837
0.0005027802469135803,0.001281725270128709,-0.04029618038874165
0.0005031202469135803,0.001183269572983647,-0.03878215673203202
0.0005034602469135802,0.001051995310123677,-0.03792640423041354
0.0005038002469135803,0.001019176744408656,-0.03720230595981328
0.0005041402469135803,0.001183269572983647,-0.0354249738410672
0.0005044802469135803,0.001347362401558749,-0.03414134508863947
0.0005048202469135803,0.001544273795848872,-0.03479961624373062
0.0005051602469135802,0.001544273795848872,-0.03420717220414859
0.0005055002469135803,0.001248906704413688,-0.03387803662660302
0.0005058402469135803,0.001216088138698668,-0.03601741788064923
0.0005061802469135802,0.00138018096727377,-0.03503001114801252
0.0005065202469135803,0.001117632441553607,-0.03562245518759454
0.0005068602469135803,0.0008879024815485748,-0.03440465355067593
0.0005072002469135803,0.001216088138698668,-0.03242984008540251
0.0005075402469135803,0.001117632441553607,-0.03117912489072934
0.0005078802469135802,0.000986358178693636,-0.03226527229662972
0.0005082202469135803,0.001117632441553607,-0.03002715036931984
0.0005085602469135803,0.00138018096727377,-0.02910557075219224
0.0005089002469135802,0.001347362401558749,-0.02489263535960893
0.0005092402469135803,0.000986358178693636,-0.02449767266655424
0.0005095802469135803,0.0008550839158335544,-0.02456349978206336
0.0005099202469135803,0.000822265350118534,-0.02426727776227234
0.0005102602469135803,0.001051995310123677,-0.02390522862697221
0.0005106002469135802,0.001117632441553607,-0.02163419314190777
0.0005109402469135803,0.000986358178693636,-0.02298364900984462
0.0005112802469135803,0.000986358178693636,-0.02370774728044487
0.0005116202469135803,0.0009535396129786156,-0.0231482167986174
0.0005119602469135803,0.001150451007268627,-0.0245305862243088
0.0005123002469135803,0.001084813875838697,-0.02423436420451779
0.0005126402469135803,0.00138018096727377,-0.02380648795370854
0.0005129802469135803,0.001741185190138883,-0.02416853708900867
0.0005133202469135802,0.001544273795848872,-0.0252217709371545
0.0005136602469135803,0.001281725270128709,-0.02262159987454449
0.0005140002469135803,0.001314543835843729,-0.02114048977558942
0.0005143402469135803,0.001478636664418831,-0.02114048977558942
0.0005146802469135803,0.001248906704413688,-0.02002142881193448
0.0005150202469135803,0.001511455230133851,-0.01870488650175219
0.0005153602469135803,0.001544273795848872,-0.01979103390765257
0.0005157002469135803,0.001281725270128709,-0.02035056438948005
0.0005160402469135802,0.001248906704413688,-0.0192315034258251
0.0005163802469135803,0.001051995310123677,-0.01985686102316169
0.0005167202469135803,0.001084813875838697,-0.01942898477235245
0.0005170602469135803,0.001478636664418831,-0.01909984919480688
0.0005174002469135803,0.001183269572983647,-0.01939607121459789
0.0005177402469135803,0.000822265350118534,-0.01860614582848852
0.0005180802469135803,0.0008879024815485748,-0.01676298659423332
0.0005184202469135803,0.0007894467844035136,-0.01712503572953345
0.0005187602469135802,0.0008879024815485748,-0.01765165265360636
0.0005191002469135803,0.0009207210472635952,-0.01488691380222357
0.0005194402469135803,0.001084813875838697,-0.01475525957120534
0.0005197802469135803,0.001117632441553607,-0.01406407485835964
0.0005201202469135803,0.001084813875838697,-0.01472234601345078
0.0005204602469135803,0.001347362401558749,-0.01436029687815065
0.0005208002469135803,0.001314543835843729,-0.0136361986075504
0.0005211402469135803,0.000986358178693636,-0.0120234342775771
0.0005214802469135802,0.001084813875838697,-0.01284627322144103
0.0005218202469135803,0.0009207210472635952,-0.01324123591449571
0.0005221602469135803,0.001150451007268627,-0.01143099023799507
0.0005225002469135803,0.001117632441553607,-0.01083854619841304
0.0005228402469135803,0.001150451007268627,-0.01212217495084077
0.0005231802469135803,0.001347362401558749,-0.0106410648518857
0.0005235202469135803,0.001150451007268627,-0.01050941062086747
0.0005238602469135803,0.001117632441553607,-0.01205634783533165
0.0005242002469135802,0.001150451007268627,-0.01241839697063178
0.0005245402469135803,0.00138018096727377,-0.01195760716206798
0.0005248802469135803,0.001544273795848872,-0.01498565447548724
0.0005252202469135803,0.00138018096727377,-0.01600597476587851
0.0005255602469135803,0.001347362401558749,-0.01531479005303281
0.0005259002469135803,0.00138018096727377,-0.01633511034342408
0.0005262402469135803,0.001445818098703811,-0.01692755438300611
0.0005265802469135803,0.00141299953298879,-0.01633511034342408
0.0005269202469135802,0.00138018096727377,-0.01719086284504256
0.0005272602469135803,0.001216088138698668,-0.01709212217177889
0.0005276002469135803,0.001117632441553607,-0.01547935784180559
0.0005279402469135803,0.000986358178693636,-0.0152489629375237
0.0005282802469135803,0.001183269572983647,-0.01465651889794167
0.0005286202469135803,0.001314543835843729,-0.01261587831715913
0.0005289602469135803,0.001609910927278912,-0.01320832235674115
0.0005293002469135803,0.001478636664418831,-0.01449195110916888
0.0005296402469135802,0.001117632441553607,-0.0127146189904228
0.0005299802469135803,0.0009535396129786156,-0.01327414947225027
0.0005303202469135803,0.0007238096529734728,-0.0150185680332418
0.0005306602469135803,0.0007238096529734728,-0.01515022226426002
0.0005310002469135803,0.0008550839158335544,-0.01488691380222357
0.0005313402469135803,0.001216088138698668,-0.01600597476587851
0.0005316802469135803,0.001216088138698668,-0.01590723409261484
0.0005320202469135803,0.001314543835843729,-0.01626928322791496
0.0005323602469135802,0.001150451007268627,-0.01788204755788826
0.0005327002469135803,0.000986358178693636,-0.01505148159099635
0.0005330402469135803,0.0009207210472635952,-0.01462360534018711
0.0005333802469135803,0.0009207210472635952,-0.01373493928081407
0.0005337202469135803,0.001117632441553607,-0.0143273833203961
0.0005340602469135803,0.001347362401558749,-0.01333997658775938
0.0005344002469135803,0.001117632441553607,-0.01373493928081407
0.0005347402469135803,0.001117632441553607,-0.01449195110916888
0.0005350802469135802,0.000822265350118534,-0.01350454437653217
0.0005354202469135803,0.000658172521543432,-0.01393242062734141
0.0005357602469135803,0.000986358178693636,-0.01429446976264154
0.0005361002469135803,0.001216088138698668,-0.0134058037032685
0.0005364402469135803,0.001281725270128709,-0.01353745793428673
0.0005367802469135803,0.001281725270128709,-0.01445903755141432
0.0005371202469135803,0.001183269572983647,-0.01274753254817735
0.0005374602469135803,0.001248906704413688,-0.01218800206634988
0.0005378002469135802,0.0008879024815485748,-0.01245131052838634
0.0005381402469135803,0.001051995310123677,-0.01004862081230367
0.0005384802469135803,0.001019176744408656,-0.01050941062086747
0.0005388202469135803,0.000986358178693636,-0.0120234342775771
0.0005391602469135803,0.000986358178693636,-0.0115626444690133
0.0005395002469135802,0.0009207210472635952,-0.01195760716206798
0.0005398402469135803,0.001117632441553607,-0.01337289014551394
0.0005401802469135803,0.001183269572983647,-0.01337289014551394
0.0005405202469135802,0.001150451007268627,-0.01353745793428673
0.0005408602469135803,0.001084813875838697,-0.01422864264713243
0.0005412002469135803,0.001281725270128709,-0.01301084101021381
0.0005415402469135803,0.001248906704413688,-0.01123350889146773
0.0005418802469135803,0.000986358178693636,-0.0108714597561676
0.0005422202469135802,0.001117632441553607,-0.009225781868439744
0.0005425602469135803,0.0007566282186884932,-0.00837002936682126
0.0005429002469135803,0.001150451007268627,-0.009225781868439744
0.0005432402469135802,0.001117632441553607,-0.009752398792512659
0.0005435802469135803,0.001150451007268627,-0.01004862081230367
0.0005439202469135803,0.00138018096727377,-0.01169429870003153
0.0005442602469135803,0.00138018096727377,-0.01505148159099635
0.0005446002469135803,0.001216088138698668,-0.0129450138947047
0.0005449402469135802,0.001281725270128709,-0.01412990197386875
0.0005452802469135803,0.001117632441553607,-0.01459069178243255
0.0005456202469135803,0.0008550839158335544,-0.01396533418509597
0.0005459602469135803,0.001117632441553607,-0.01310958168347748
0.0005463002469135803,0.00141299953298879,-0.01380076639632318
0.0005466402469135803,0.0009207210472635952,-0.01297792745245925
0.0005469802469135803,0.0008879024815485748,-0.01274753254817735
0.0005473202469135803,0.000986358178693636,-0.01462360534018711
0.0005476602469135802,0.001117632441553607,-0.01412990197386875
0.0005480002469135803,0.001216088138698668,-0.01403116130060508
0.0005483402469135803,0.001183269572983647,-0.01462360534018711
0.0005486802469135803,0.001019176744408656,-0.01462360534018711
0.0005490202469135803,0.001117632441553607,-0.01426155620488698
0.0005493602469135803,0.0009535396129786156,-0.01505148159099635
0.0005497002469135803,0.001117632441553607,-0.01610471543914218
0.0005500402469135803,0.001216088138698668,-0.01452486466692344
0.0005503802469135802,0.00138018096727377,-0.01491982735997812
0.0005507202469135803,0.001281725270128709,-0.01304375456796837
0.0005510602469135803,0.001347362401558749,-0.01166138514227697
0.0005514002469135803,0.00138018096727377,-0.009949880139040001
0.0005517402469135803,0.001183269572983647,-0.008007980231521132
0.0005520802469135803,0.001084813875838697,-0.006033166766247705
0.0005524202469135803,0.001248906704413688,-0.006856005710111633
0.0005527602469135803,0.001314543835843729,-0.008205461578048474
0.0005531002469135802,0.001117632441553607,-0.002412675413246423
0.0005534402469135803,0.001051995310123677,-0.009785312350267215
0.0005537802469135803,0.001117632441553607,-0.01274753254817735
0.0005541202469135803,0.00138018096727377,-0.01238548341287723
0.0005544602469135803,0.00138018096727377,-0.01314249524123204
0.0005548002469135803,0.001347362401558749,-0.01383367995407774
0.0005551402469135803,0.001183269572983647,-0.0129450138947047
0.0005554802469135803,0.001019176744408656,-0.01380076639632318
0.0005558202469135802,0.001216088138698668,-0.01366911216530495
0.0005561602469135803,0.001347362401558749,-0.01389950706958685
0.0005565002469135803,0.00138018096727377,-0.01304375456796837
0.0005568402469135803,0.001248906704413688,-0.01380076639632318
0.0005571802469135803,0.001019176744408656,-0.01310958168347748
0.0005575202469135803,0.001117632441553607,-0.01228674273961356
0.0005578602469135803,0.001347362401558749,-0.0131754087989866
0.0005582002469135803,0.001281725270128709,-0.01113476821820406
0.0005585402469135802,0.001150451007268627,-0.01100311398718583
0.0005588802469135803,0.0009535396129786156,-0.01146390379574963
0.0005592202469135803,0.0009207210472635952,-0.01284627322144103
0.0005595602469135803,0.001478636664418831,-0.01169429870003153
0.0005599002469135803,0.001544273795848872,-0.01281335966368647
0.0005602402469135803,0.001445818098703811,-0.01241839697063178
0.0005605802469135803,0.001314543835843729,-0.009489090330476201
0.0005609202469135803,0.00141299953298879,-0.009785312350267215
0.0005612602469135802,0.001117632441553607,-0.01004862081230367
0.0005616002469135803,0.0006909910872584524,-0.008501683597839487
0.0005619402469135803,0.001019176744408656,-0.007711758211730118
0.0005622802469135803,0.001281725270128709,-0.00962074456149443
0.0005626202469135803,0.0008550839158335544,-0.01060815129413114
0.0005629602469135803,0.0006253539558284116,-0.01353745793428673
0.0005633002469135803,0.0008550839158335544,-0.01567683918833294
0.0005636402469135803,0.0008879024815485748,-0.01419572908937787
0.0005639802469135802,0.001084813875838697,-0.01498565447548724
0.0005643202469135803,0.00141299953298879,-0.01626928322791496
0.0005646602469135803,0.001544273795848872,-0.01666424592096965
0.0005650002469135803,0.001248906704413688,-0.01419572908937787
0.0005653402469135803,0.001084813875838697,-0.01505148159099635
0.0005656802469135803,0.001019176744408656,-0.01482108668671445
0.0005660202469135803,0.001183269572983647,-0.01482108668671445
0.0005663602469135803,0.00141299953298879,-0.01541353072629648
0.0005667002469135802,0.001511455230133851,-0.01508439514875091
0.0005670402469135803,0.001642729492993933,-0.01485400024446901
0.0005673802469135803,0.001577092361563892,-0.01676298659423332
0.0005677202469135803,0.001642729492993933,-0.01649967813219686
0.0005680602469135803,0.001314543835843729,-0.01488691380222357
0.0005684002469135803,0.0009535396129786156,-0.01373493928081407
0.0005687402469135803,0.0008550839158335544,-0.01419572908937787
0.0005690802469135803,0.001117632441553607,-0.01241839697063178
0.0005694202469135802,0.001281725270128709,-0.01176012581554064
0.0005697602469135803,0.001117632441553607,-0.01139807668024051
0.0005701002469135803,0.001248906704413688,-0.01093728687167671
0.0005704402469135803,0.001216088138698668,-0.01106894110269494
0.0005707802469135803,0.00138018096727377,-0.01077271908290393
0.0005711202469135803,0.001216088138698668,-0.01054232417862203
0.0005714602469135803,0.001216088138698668,-0.01080563264065849
0.0005718002469135803,0.001117632441553607,-0.01149681735350419
0.0005721402469135802,0.00138018096727377,-0.01215508850859533
0.0005724802469135803,0.00138018096727377,-0.01291210033695014
0.0005728202469135803,0.001150451007268627,-0.01399824774285052
0.0005731602469135803,0.001183269572983647,-0.01396533418509597
0.0005735002469135803,0.0008879024815485748,-0.0143273833203961
0.0005738402469135803,0.001051995310123677,-0.01564392563057838
0.0005741802469135803,0.001248906704413688,-0.01482108668671445
0.0005745202469135803,0.001544273795848872,-0.0150185680332418
0.0005748602469135802,0.001347362401558749,-0.01580849341935116
0.0005752002469135803,0.001216088138698668,-0.01666424592096965
0.0005755402469135803,0.001216088138698668,-0.01445903755141432
0.0005758802469135803,0.0008879024815485748,-0.01475525957120534
0.0005762202469135803,0.0009535396129786156,-0.01547935784180559
0.0005765602469135802,0.001117632441553607,-0.01366911216530495
0.0005769002469135803,0.001248906704413688,-0.01324123591449571
0.0005772402469135803,0.001347362401558749,-0.01208926139308621
0.0005775802469135802,0.001051995310123677,-0.01083854619841304
0.0005779202469135803,0.001216088138698668,-0.0111018546604495
0.0005782602469135803,0.001478636664418831,-0.01268170543266824
0.0005786002469135803,0.001511455230133851,-0.01011444792781279
0.0005789402469135803,0.001478636664418831,-0.01120059533371317
0.0005792802469135802,0.00138018096727377,-0.01320832235674115
0.0005796202469135803,0.001117632441553607,-0.01238548341287723
0.0005799602469135803,0.001084813875838697,-0.0101802750433219
0.0005803002469135803,0.001150451007268627,-0.01057523773637659
0.0005806402469135803,0.0009535396129786156,-0.01123350889146773
0.0005809802469135803,0.0008550839158335544,-0.01182595293104976
0.0005813202469135803,0.001183269572983647,-0.01314249524123204
0.0005816602469135803,0.001183269572983647,-0.01268170543266824
0.0005820002469135802,0.001183269572983647,-0.01333997658775938
0.0005823402469135803,0.001281725270128709,-0.01366911216530495
0.0005826802469135803,0.0008879024815485748,-0.01343871726102305
0.0005830202469135803,0.001117632441553607,-0.01228674273961356
0.0005833602469135803,0.001281725270128709,-0.01251713764389546
0.0005837002469135803,0.001511455230133851,-0.0134058037032685
0.0005840402469135803,0.001084813875838697,-0.0129450138947047
0.0005843802469135803,0.0008550839158335544,-0.01274753254817735
0.0005847202469135802,0.001117632441553607,-0.01228674273961356
0.0005850602469135803,0.001051995310123677,-0.012253829181859
0.0005854002469135803,0.001019176744408656,-0.01185886648880431
0.0005857402469135803,0.001117632441553607,-0.01152973091125874
0.0005860802469135803,0.001281725270128709,-0.01136516312248596
0.0005864202469135803,0.001150451007268627,-0.0113322495647314
0.0005867602469135803,0.001216088138698668,-0.0136361986075504
0.0005871002469135803,0.001183269572983647,-0.01245131052838634
0.0005874402469135802,0.001019176744408656,-0.0131754087989866
0.0005877802469135803,0.001084813875838697,-0.01278044610593191
0.0005881202469135803,0.001117632441553607,-0.0115626444690133
0.0005884602469135803,0.001216088138698668,-0.01077271908290393
0.0005888002469135803,0.001248906704413688,-0.01192469360431343
0.0005891402469135803,0.001445818098703811,-0.01008153437005823
0.0005894802469135803,0.001216088138698668,-0.007020573498884419
0.0005898202469135803,0.0008879024815485748,-0.009785312350267215
0.0005901602469135802,0.001216088138698668,-0.01024610215883101
0.0005905002469135803,0.001511455230133851,-0.01139807668024051
0.0005908402469135803,0.001445818098703811,-0.01258296475940457
0.0005911802469135803,0.001544273795848872,-0.01376785283856862
0.0005915202469135803,0.001445818098703811,-0.01636802390117864
0.0005918602469135803,0.001281725270128709,-0.01768456621136092
0.0005922002469135803,0.001248906704413688,-0.01745417130707902
0.0005925402469135803,0.001117632441553607,-0.01689464082525155
0.0005928802469135802,0.001150451007268627,-0.01761873909585181
0.0005932202469135803,0.001577092361563892,-0.01847449159747029
0.0005935602469135803,0.001347362401558749,-0.01926441698357966
0.0005939002469135803,0.00138018096727377,-0.01663133236321509
0.0005942402469135803,0.001216088138698668,-0.01330706303000483
0.0005945802469135803,0.001511455230133851,-0.01715794928728801
0.0005949202469135803,0.001314543835843729,-0.01666424592096965
0.0005952602469135803,0.001347362401558749,-0.01422864264713243
0.0005956002469135802,0.001248906704413688,-0.01330706303000483
0.0005959402469135803,0.001117632441553607,-0.0140969884161142
0.0005962802469135803,0.001117632441553607,-0.01574266630384205
0.0005966202469135803,0.0008550839158335544,-0.01534770361078737
0.0005969602469135803,0.001150451007268627,-0.01070689196739481
0.0005973002469135803,0.001084813875838697,-0.01636802390117864
0.0005976402469135803,0.001019176744408656,-0.01705920861402434
0.0005979802469135803,0.000658172521543432,-0.01728960351830624
0.0005983202469135802,0.001051995310123677,-0.01699338149851522
0.0005986602469135803,0.001216088138698668,-0.01574266630384205
0.0005990002469135803,0.001248906704413688,-0.01166138514227697
0.0005993402469135803,0.001544273795848872,-0.007020573498884419
0.0005996802469135803,0.001183269572983647,0.003347197193801071
0.0006000202469135803,0.001051995310123677,0.01861908799191557
0.0006003602469135803,0.001019176744408656,0.04034203610992326
0.0006007002469135803,0.0009535396129786156,0.06608043827398691
0.0006010402469135802,0.001150451007268627,0.09721666390979794
0.0006013802469135803,0.001281725270128709,0.1281224946413271
0.0006017202469135803,0.001117632441553607,0.1576130423894102
0.0006020602469135803,0.001248906704413688,0.1842730241706015
0.0006024002469135803,0.001216088138698668,0.2068517247902276
0.0006027402469135803,0.001445818098703811,0.2236047256872972
0.0006030802469135803,0.001511455230133851,0.235289038690165
0.0006034202469135803,0.001347362401558749,0.2412793062014944
0.0006037602469135802,0.001117632441553607,0.2419375773565855
0.0006041002469135803,0.001314543835843729,0.2418388366833219
0.0006044402469135803,0.00138018096727377,0.2386462215811298
0.0006047802469135803,0.001150451007268627,0.232096423587973
0.0006051202469135803,0.0009535396129786156,0.2245263053044248
0.0006054602469135803,0.0009207210472635952,0.217746112406986
0.0006058002469135803,0.000986358178693636,0.2109000923940382
0.0006061402469135803,0.0009535396129786156,0.203560369014772
0.0006064802469135802,0.001347362401558749,0.1971751388103879
0.0006068202469135803,0.001445818098703811,0.1864453189824022
0.0006071602469135803,0.001314543835843729,0.1802575701245455
0.0006075002469135803,0.001511455230133851,0.1741356483821979
0.0006078402469135803,0.001577092361563892,0.1656439504815222
0.0006081802469135803,0.001216088138698668,0.1587979304685743
0.0006085202469135803,0.001051995310123677,0.1525114409374539
0.0006088602469135803,0.000822265350118534,0.1463236920795971
0.0006092002469135802,0.001183269572983647,0.1398397212019494
0.0006095402469135803,0.001019176744408656,0.1351989095585568
0.0006098802469135803,0.001150451007268627,0.1284845437766272
0.0006102202469135803,0.001248906704413688,0.1227246711695797
0.0006105602469135803,0.001216088138698668,0.119137093374333
0.0006109002469135803,0.0009207210472635952,0.1140684054801312
0.0006112402469135803,0.001084813875838697,0.1091313718169476
0.0006115802469135803,0.001019176744408656,0.1069590770051468
0.0006119202469135802,0.001314543835843729,0.1047538686355915
0.0006122602469135803,0.001347362401558749,0.1002117976654626
0.0006126002469135803,0.001281725270128709,0.09846737910447112
0.0006129402469135803,0.001183269572983647,0.09570264025308831
0.0006132802469135803,0.001314543835843729,0.0928720742861964
0.0006136202469135803,0.001051995310123677,0.09043647101235919
0.0006139602469135803,0.001084813875838697,0.08651975763956687
0.0006143002469135803,0.001051995310123677,0.0812206748410832
0.0006146402469135802,0.001019176744408656,0.07822554108541849
0.0006149802469135803,0.001084813875838697,0.07516458021424469
0.0006153202469135803,0.001281725270128709,0.07029337366657024
0.0006156602469135803,0.00138018096727377,0.06637666029377792
0.0006160002469135803,0.001675548058708842,0.06311821807607679
0.0006163402469135802,0.001544273795848872,0.06111049105304879
0.0006166802469135803,0.00138018096727377,0.05804953018187498
0.0006170202469135803,0.001183269572983647,0.05620637094761979
0.0006173602469135803,0.001183269572983647,0.05255296603686395
0.0006177002469135803,0.00138018096727377,0.05228965757482749
0.0006180402469135803,0.001314543835843729,0.04906412891488089
0.0006183802469135803,0.0009207210472635952,0.04741845102715304
0.0006187202469135803,0.001117632441553607,0.04369921900088809
0.0006190602469135802,0.001281725270128709,0.0423826766907058
0.0006194002469135803,0.001150451007268627,0.0405395174564506
0.0006197402469135803,0.0009207210472635952,0.03589870581305805
0.0006200802469135803,0.0005597168243983708,0.03547082956224881
0.0006204202469135803,0.0006253539558284116,0.03211364667128398
0.0006207602469135803,0.0008550839158335544,0.0298755247439741
0.0006211002469135803,0.00138018096727377,0.02793362483645523
0.0006214402469135803,0.001183269572983647,0.02655125541076383
0.0006217802469135802,0.000986358178693636,0.02358903521285369
0.0006221202469135803,0.001084813875838697,0.02256871492246242
0.0006224602469135803,0.001216088138698668,0.02250288780695331
0.0006228002469135803,0.000986358178693636,0.02023185232188887
0.0006231402469135803,0.0005597168243983708,0.02029767943739798
0.0006234802469135803,0.000494079692968441,0.01986980318658874
0.0006238202469135803,0.0008879024815485748,0.01963940828230684
0.0006241602469135803,0.001248906704413688,0.01845452020314278
0.0006245002469135802,0.001117632441553607,0.01868491510742468
0.0006248402469135803,0.001216088138698668,0.01661136096888758
0.0006251802469135803,0.001150451007268627,0.01499859663891429
0.0006255202469135803,0.000986358178693636,0.01555812712074176
0.0006258602469135803,0.0007566282186884932,0.01216803067202238
0.0006262002469135803,0.000658172521543432,0.01104896970836743
0.0006265402469135803,0.001051995310123677,0.01042361211103085
0.0006268802469135803,0.001117632441553607,0.01081857480408553
0.0006272202469135802,0.001150451007268627,0.009469118936148692
0.0006275602469135803,0.001248906704413688,0.009205810474112236
0.0006279002469135803,0.001216088138698668,0.007889268163929951
0.0006282402469135803,0.001117632441553607,0.005091615754792597
0.0006285802469135803,0.001117632441553607,0.006506898738238553
0.0006289202469135803,0.001084813875838697,0.004894134408265255
0.0006292602469135803,0.001511455230133851,0.001899000652600558
0.0006296002469135803,0.00138018096727377,0.002458531134428029
0.0006299402469135802,0.001019176744408656,0.004071295464401327
0.0006302802469135803,0.0009535396129786156,0.002985148058500942
0.0006306202469135803,0.001183269572983647,0.003413024309310185
0.0006309602469135803,0.001347362401558749,0.003972554791137656
0.0006313002469135803,0.00141299953298879,0.002886407385237271
0.0006316402469135803,0.001248906704413688,0.002590185365446257
0.0006319802469135803,0.00141299953298879,0.00176734642158233
0.0006323202469135803,0.00138018096727377,0.0004508041114000451
0.0006326602469135802,0.001084813875838697,-0.0004049483902184396
0.0006330002469135803,0.001117632441553607,-0.0005695161789912252
0.0006333402469135803,0.001183269572983647,-0.002972205895073894
0.0006336802469135803,0.00138018096727377,-0.003465909261392251
0.0006340202469135803,0.001478636664418831,-0.003268427914864908
0.0006343602469135803,0.001183269572983647,-0.003400082145883136
0.0006347002469135803,0.001511455230133851,-0.00517741426462922
0.0006350402469135803,0.001642729492993933,-0.00517741426462922
0.0006353802469135802,0.001642729492993933,-0.003992526185465165
0.0006357202469135803,0.001478636664418831,-0.006098993881756819
0.0006360602469135803,0.001051995310123677,-0.004288748205256179
0.0006364002469135803,0.001183269572983647,-0.003465909261392251
0.0006367402469135803,0.001314543835843729,-0.002412675413246423
0.0006370802469135803,0.001281725270128709,-0.001622750027137053
0.0006374202469135803,0.00138018096727377,-0.001260700891836924
0.0006377602469135803,0.001347362401558749,-0.005835685419720362
0.0006381002469135802,0.001445818098703811,-0.004650797340556306
0.0006384402469135803,0.001216088138698668,-0.005835685419720362
0.0006387802469135803,0.001117632441553607,-0.008732078502121389
0.0006391202469135803,0.001281725270128709,-0.008962473406403288
0.0006394602469135803,0.001019176744408656,-0.009192868310685188
0.0006398002469135803,0.0009207210472635952,-0.01077271908290393
0.0006401402469135803,0.001150451007268627,-0.01073980552514937
0.0006404802469135803,0.00141299953298879,-0.0101802750433219
0.0006408202469135802,0.001248906704413688,-0.0106410648518857
0.0006411602469135803,0.001150451007268627,-0.004354575320765292
0.0006415002469135803,0.00138018096727377,-0.01047649706311291
0.0006418402469135803,0.001511455230133851,-0.01113476821820406
0.0006421802469135803,0.001445818098703811,-0.01067397840964026
0.0006425202469135803,0.001281725270128709,-0.009094127637421515
0.0006428602469135803,0.001117632441553607,-0.009357436099457973
0.0006432002469135803,0.001117632441553607,-0.00939034965721253
0.0006435402469135802,0.001117632441553607,-0.008896646290894173
0.0006438802469135803,0.001281725270128709,-0.009653658119248986
0.0006442202469135803,0.001281725270128709,-0.01060815129413114
0.0006445602469135803,0.001216088138698668,-0.009686571677003543
0.0006449002469135803,0.001445818098703811,-0.009916966581285444
0.0006452402469135803,0.001478636664418831,-0.01222091562410444
0.0006455802469135803,0.001314543835843729,-0.009818225908021772
0.0006459202469135803,0.001642729492993933,-0.008896646290894173
0.0006462602469135802,0.00141299953298879,-0.008896646290894173
0.0006466002469135803,0.001445818098703811,-0.009719485234758102
