#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:46:11.745.618.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005518897341576507,-0.2617056834036473
-0.005518557341576507,-0.2596979563806193
-0.005518217341576507,-0.2617385969613982
-0.005517877341576507,-0.2603891410934651
-0.005517537341576507,-0.2563736870474091
-0.005517197341576507,-0.2544647006976483
-0.005516857341576507,-0.2476515942424514
-0.005516517341576507,-0.2390282421107575
-0.005516177341576507,-0.2328734068106665
-0.005515837341576507,-0.2279034595897172
-0.005515497341576507,-0.219148453227005
-0.005515157341576507,-0.207233745319877
-0.005514817341576507,-0.2078591029171919
-0.005514477341576507,-0.2011118235775077
-0.005514137341576507,-0.1929163476966379
-0.005513797341576507,-0.1866298581655026
-0.005513457341576507,-0.1797838381525547
-0.005513117341576507,-0.1716212758294394
-0.005512777341576507,-0.1663551065886954
-0.005512437341576507,-0.1582583713810743
-0.005512097341576507,-0.1506553395397716
-0.005511757341576507,-0.1465740583782066
-0.005511417341576507,-0.1409787535599319
-0.005511077341576507,-0.1337706844116839
-0.005510737341576507,-0.1299856252699098
-0.005510397341576507,-0.1257068627618174
-0.005510057341576507,-0.1207369155408792
-0.005509717341576507,-0.115404919184641
-0.005509377341576507,-0.112278131197958
-0.005509037341576507,-0.1072752704192654
-0.005508697341576507,-0.109282997442288
-0.005508357341576507,-0.1063536908021378
-0.005508017341576507,-0.09726954886188
-0.005507677341576507,-0.09453772356824949
-0.005507337341576507,-0.09328700837357859
-0.005506997341576507,-0.09532764895436113
-0.005506657341576507,-0.0943731557794719
-0.005506317341576507,-0.09048935596444124
-0.005505977341576507,-0.08693469172694906
-0.005505637341576507,-0.0853219273969735
-0.005505297341576507,-0.0840712122023026
-0.005504957341576507,-0.07857464805729156
-0.005504617341576507,-0.07406549064491395
-0.005504277341576507,-0.07225524496841659
-0.005503937341576507,-0.0699512959255976
-0.005503597341576506,-0.06484969447363641
-0.005503257341576507,-0.06218369629552213
-0.005502917341576507,-0.06103172177411263
-0.005502577341576506,-0.0582669829227275
-0.005502237341576507,-0.05698335417030211
-0.005501897341576507,-0.05546933051359248
-0.005501557341576506,-0.05204632050712057
-0.005501217341576507,-0.05316538147077348
-0.005500877341576507,-0.05240836964241867
-0.005500537341576506,-0.05013733415735189
-0.005500197341576507,-0.0488537054049265
-0.005499857341576507,-0.04865622405839916
-0.005499517341576507,-0.04523321405193145
-0.005499177341576507,-0.04470659712785231
-0.005498837341576507,-0.04470659712785231
-0.005498497341576507,-0.04325840058665443
-0.005498157341576507,-0.04658266991986206
-0.005497817341576507,-0.04441037510806129
-0.005497477341576507,-0.03924294654060523
-0.005497137341576507,-0.03651112124696759
-0.005496797341576507,-0.03667568903574037
-0.005496457341576507,-0.03894672452080068
-0.005496117341576507,-0.03621489922717657
-0.005495777341576507,-0.0340426044153758
-0.005495437341576507,-0.0329564570094774
-0.005495097341576507,-0.03160700114153858
-0.005494757341576507,-0.03177156893031136
-0.005494417341576507,-0.03068542152441295
-0.005494077341576507,-0.02930305209871958
-0.005493737341576507,-0.02976384190728338
-0.005493397341576507,-0.02910557075219343
-0.005493057341576507,-0.02769028776874628
-0.005492717341576507,-0.02611043699652754
-0.005492377341576507,-0.02719658440242595
-0.005492037341576507,-0.02502428959062716
-0.005491697341576507,-0.02459641333981791
-0.005491357341576507,-0.02456349978206342
-0.005491017341576507,-0.0231482167986174
-0.005490677341576507,-0.02206206939271702
-0.005490337341576507,-0.02248994564352626
-0.005489997341576507,-0.01919858986807055
-0.005489657341576507,-0.01732251707606079
-0.005489317341576507,-0.01728960351830624
-0.005488977341576507,-0.01709212217177889
-0.005488637341576507,-0.01541353072629648
-0.005488297341576507,-0.01827701025094295
-0.005487957341576507,-0.02058095929376302
-0.005487617341576507,-0.02117340333334397
-0.005487277341576507,-0.01630219678566952
-0.005486937341576507,-0.01580849341934721
-0.005486597341576507,-0.0136361986075504
-0.005486257341576507,-0.01692755438300611
-0.005485917341576507,-0.02054804573599859
-0.005485577341576507,-0.01570975274608749
-0.005485237341576507,-0.01528187649527825
-0.005484897341576507,-0.01712503572953022
-0.005484557341576507,-0.01534770361078737
-0.005484217341576507,-0.01600597476587851
-0.005483877341576507,-0.01551227139956003
-0.005483537341576507,-0.01544644428405104
-0.005483197341576507,-0.01426155620488698
-0.005482857341576506,-0.01547935784180164
-0.005482517341576507,-0.01330706303000483
-0.005482177341576507,-0.01343871726102305
-0.005481837341576506,-0.0145906917824286
-0.005481497341576507,-0.01241839697063178
-0.005481157341576507,-0.01169429870003153
-0.005480817341576506,-0.01152973091125862
-0.005480477341576507,-0.01146390379574963
-0.005480137341576507,-0.009719485234758102
-0.005479797341576506,-0.01231965629736793
-0.005479457341576507,-0.01222091562410444
-0.005479117341576507,-0.01189178004655887
-0.005478777341576507,-0.01531479005302658
-0.005478437341576507,-0.01597306120812395
-0.005478097341576507,-0.01515022226426002
-0.005477757341576507,-0.01580849341934997
-0.005477417341576507,-0.01998851525417992
-0.005477077341576507,-0.01867197294399764
-0.005476737341576507,-0.01330706303001459
-0.005476397341576507,-0.01353745793428673
-0.005476057341576507,-0.01162847158452241
-0.005475717341576507,-0.01501856803323563
-0.005475377341576507,-0.01834283736645206
-0.005475037341576507,-0.01607180188138762
-0.005474697341576507,-0.01416281553162678
-0.005474357341576507,-0.01584140697710572
-0.005474017341576507,-0.0152489629375237
-0.005473677341576507,-0.0139982477428528
-0.005473337341576507,-0.01360328504979584
-0.005472997341576507,-0.01324123591449571
-0.005472657341576507,-0.01129933600698037
-0.005472317341576507,-0.01139807668024051
-0.005471977341576507,-0.008139634462539359
-0.005471637341576507,-0.007711758211730896
-0.005471297341576507,-0.01067397840964026
-0.005470957341576507,-0.01103602754494038
-0.005470617341576507,-0.01014736148556896
-0.005470277341576507,-0.01146390379574963
-0.005469937341576507,-0.01172721225778608
-0.005469597341576507,-0.009686571677003543
-0.005469257341576507,-0.01126642244922228
-0.005468917341576507,-0.01080563264065849
-0.005468577341576507,-0.009423263214967087
-0.005468237341576507,-0.009423263214967087
-0.005467897341576507,-0.009225781868439744
-0.005467557341576507,-0.007481363307448217
-0.005467217341576507,-0.008139634462539359
-0.005466877341576507,-0.01426155620488698
-0.005466537341576507,-0.005539463399929348
-0.005466197341576507,-0.005111587149121303
-0.005465857341576507,-0.005769858304211248
-0.005465517341576507,-0.005341982053402005
-0.005465177341576507,-0.01103602754494182
-0.005464837341576507,-0.01182595293104976
-0.005464497341576507,-0.008962473406403288
-0.005464157341576507,-0.009324522541709882
-0.005463817341576507,-0.01287918677919558
-0.005463477341576507,-0.01070689196739481
-0.005463137341576507,-0.008600424271103998
-0.005462797341576507,-0.009061214079666959
-0.005462457341576507,-0.008929559848648731
-0.005462117341576507,-0.007250968403166378
-0.005461777341576507,-0.007283881960920875
-0.005461437341576507,-0.006592697248075176
-0.005461097341576506,-0.00573694474646148
-0.005460757341576507,-0.00837002936682126
-0.005460417341576507,-0.009785312350267215
-0.005460077341576506,-0.008402942924580726
-0.005459737341576507,-0.0111018546604495
-0.005459397341576507,-0.0129450138947047
-0.005459057341576506,-0.01133224956473014
-0.005458717341576507,-0.0106410648518857
-0.005458377341576507,-0.01031192927434013
-0.005458037341576506,-0.008600424271104417
-0.005457697341576507,-0.009291608983948858
-0.005457357341576507,-0.008304202251312145
-0.005457017341576507,-0.006559783690323792
-0.005456677341576507,-0.008797905617630502
-0.005456337341576507,-0.01419572908937787
-0.005455997341576507,-0.00688891926787948
-0.005455657341576507,-0.006296475228284162
-0.005455317341576507,-0.00767884465397556
-0.005454977341576507,-0.009916966581281373
-0.005454637341576507,-0.01468943245569622
-0.005454297341576507,-0.01482108668671445
-0.005453957341576507,-0.01347163081878007
-0.005453617341576507,-0.01222091562410444
-0.005453277341576507,-0.01373493928081407
-0.005452937341576507,-0.01268170543267016
-0.005452597341576507,-0.01014736148556734
-0.005452257341576507,-0.009028300521912402
-0.005451917341576507,-0.009357436099457375
-0.005451577341576507,-0.007777585327239231
-0.005451237341576507,-0.008929559848648731
-0.005450897341576507,-0.008896646290894233
-0.005450557341576507,-0.007711758211730118
-0.005450217341576507,-0.008962473406403288
-0.005449877341576507,-0.01008153437005619
-0.005449537341576507,-0.007514276865202775
-0.005449197341576507,-0.007810498884993789
-0.005448857341576507,-0.009127041195173678
-0.005448517341576507,-0.008271288693557588
-0.005448177341576507,-0.007218054845411761
-0.005447837341576507,-0.008764992059875945
-0.005447497341576507,-0.008995386964157845
-0.005447157341576507,-0.008666251386612273
-0.005446817341576507,-0.01120059533371317
-0.005446477341576507,-0.01093728687167671
-0.005446137341576507,-0.01485400024446901
-0.005445797341576507,-0.01426155620488698
-0.005445457341576507,-0.01060815129412983
-0.005445117341576507,-0.009884053023530886
-0.005444777341576507,-0.008797905617630502
-0.005444437341576507,-0.01347163081877623
-0.005444097341576507,-0.0127146189904228
-0.005443757341576507,-0.0111018546604495
-0.005443417341576507,-0.01008153437005583
-0.005443077341576507,-0.008764992059875945
-0.005442737341576507,-0.009127041195176074
-0.005442397341576507,-0.008863732733139076
-0.005442057341576507,-0.008567510713348603
-0.005441717341576507,-0.008501683597839487
-0.005441377341576507,-0.01090437331392288
-0.005441037341576507,-0.01129933600697684
-0.005440697341576507,-0.01218800206634988
-0.005440357341576506,-0.01324123591449523
-0.005440017341576507,-0.01297792745245925
-0.005439677341576507,-0.01159555802676786
-0.005439337341576506,-0.0118588664888024
-0.005438997341576507,-0.01080563264065849
-0.005438657341576507,-0.009456176772721644
-0.005438317341576506,-0.009752398792513257
-0.005437977341576507,-0.01008153437005823
-0.005437637341576507,-0.008468770040084931
-0.005437297341576506,-0.009752398792514036
-0.005436957341576507,-0.01050941062086747
-0.005436617341576507,-0.008238375135803031
-0.005436277341576507,-0.009423263214964932
-0.005435937341576507,-0.01176012581554064
-0.005435597341576507,-0.01547935784180559
-0.005435257341576507,-0.01024610215884053
-0.005434917341576507,-0.006724351479093405
-0.005434577341576507,-0.01176012581554064
-0.005434237341576507,-0.01044358350536075
-0.005433897341576507,-0.008732078502121389
-0.005433557341576507,-0.006790178594602518
-0.005433217341576507,-0.006526870132566541
-0.005432877341576507,-0.007250968403166318
-0.005432537341576507,-0.006757265036847961
-0.005432197341576507,-0.007711758211728381
-0.005431857341576507,-0.01014736148556734
-0.005431517341576507,-0.01057523773637659
-0.005431177341576507,-0.01212217495083796
-0.005430837341576507,-0.01350454437653217
-0.005430497341576507,-0.0124842240861409
-0.005430157341576507,-0.01034484283209858
-0.005429817341576507,-0.0120234342775771
-0.005429477341576507,-0.01126642244922228
-0.005429137341576507,-0.00965365811925192
-0.005428797341576507,-0.01116768177595861
-0.005428457341576507,-0.004881192244838206
-0.005428117341576507,-0.01152973091124665
-0.005427777341576507,-0.01258296475940457
-0.005427437341576507,-0.01284627322144103
-0.005427097341576507,-0.01113476821820406
-0.005426757341576507,-0.0120234342775771
-0.005426417341576507,-0.01192469360431343
-0.005426077341576507,-0.01027901571658557
-0.005425737341576507,-0.0104106699476038
-0.005425397341576507,-0.01169429870003153
-0.005425057341576507,-0.01123350889146773
-0.005424717341576507,-0.006526870132566062
-0.005424377341576507,-0.007086400614393532
-0.005424037341576507,-0.003992526185465165
-0.005423697341576507,-0.004354575320774752
-0.005423357341576507,-0.009554917445985316
-0.005423017341576507,-0.006987659941129861
-0.005422677341576507,-0.005243241380146416
-0.005422337341576507,-0.009686571677003543
-0.005421997341576507,-0.01212217495084077
-0.005421657341576507,-0.01238548341287747
-0.005421317341576507,-0.01251713764389546
-0.005420977341576507,-0.0134058037032685
-0.005420637341576507,-0.01317540879898983
-0.005420297341576507,-0.01495274091773268
-0.005419957341576507,-0.01472234601345078
-0.005419617341576507,-0.01179303937329723
-0.005419277341576507,-0.01291210033695014
-0.005418937341576507,-0.01380076639632318
-0.005418597341576506,-0.01199052071982009
-0.005418257341576507,-0.0106410648518857
-0.005417917341576507,-0.01129933600697684
-0.005417577341576506,-0.00978531235026524
-0.005417237341576507,-0.00869916494436683
-0.005416897341576507,-0.01004862081230367
-0.005416557341576506,-0.007645931096221901
-0.005416217341576507,-0.008139634462539359
-0.005415877341576507,-0.01034484283209469
-0.005415537341576506,-0.009554917445984837
-0.005415197341576507,-0.009291608983948858
-0.005414857341576507,-0.01422864264713243
-0.005414517341576507,-0.01047649706311974
-0.005414177341576507,-0.005934426092984033
-0.005413837341576507,-0.007152227729902647
-0.005413497341576507,-0.005506549842177784
-0.005413157341576507,-0.009324522541703417
-0.005412817341576507,-0.01261587831715913
-0.005412477341576507,-0.01208926139308717
-0.005412137341576507,-0.01008153437005823
-0.005411797341576507,-0.01357037149204128
-0.005411457341576507,-0.01373493928081377
-0.005411117341576507,-0.01215508850859533
-0.005410777341576507,-0.01238548341287723
-0.005410437341576507,-0.01215508850859575
-0.005410097341576507,-0.01060815129413114
-0.005409757341576507,-0.0106410648518857
-0.005409417341576507,-0.01093728687167617
-0.005409077341576507,-0.008863732733139616
-0.005408737341576507,-0.008929559848648731
-0.005408397341576507,-0.009752398792511162
-0.005408057341576507,-0.009127041195176074
-0.005407717341576507,-0.007810498884993789
-0.005407377341576507,-0.009884053023527115
-0.005407037341576507,-0.008633337828857716
-0.005406697341576507,-0.008040893789275689
-0.005406357341576507,-0.009587831003737059
-0.005406017341576507,-0.008205461578048474
-0.005405677341576507,-0.007645931096221003
-0.005405337341576507,-0.008633337828857716
-0.005404997341576507,-0.007580103980711889
-0.005404657341576507,-0.007810498884993789
-0.005404317341576507,-0.01304375456796837
-0.005403977341576507,-0.007415536191939104
-0.005403637341576507,-0.005506549842174791
-0.005403297341576507,-0.006131907439511376
-0.005402957341576507,-0.009390349657218218
-0.005402617341576507,-0.01251713764389546
-0.005402277341576507,-0.01027901571658557
-0.005401937341576507,-0.008370029366822936
-0.005401597341576507,-0.009291608983948858
-0.005401257341576507,-0.007975066673766575
-0.005400917341576507,-0.007218054845399129
-0.005400577341576507,-0.0002732941592002112
-0.005400237341576507,0.009798254513694264
-0.005399897341576507,0.0249055775230792
-0.005399557341576507,0.04866916622182621
-0.005399217341576507,0.07648112252442696
-0.005398877341576507,0.1045234737313665
-0.005398537341576507,0.1357913535981389
-0.005398197341576507,0.1654793826927494
-0.005397857341576506,0.1882555646589402
-0.005397517341576507,0.208760711139992
-0.005397177341576507,0.2242629968423884
-0.005396837341576506,0.2308786219510615
-0.005396497341576507,0.2347953353238466
-0.005396157341576507,0.2353877793634287
-0.005395817341576506,0.2331496574361117
-0.005395477341576507,0.2292329440633265
-0.005395137341576507,0.2258099340568525
-0.005394797341576506,0.2183385564465556
-0.005394457341576507,0.2114596228758656
-0.005394117341576507,0.2046465164206723
-0.005393777341576507,0.1917444017809094
-0.005393437341576507,0.1902632916819309
-0.005393097341576507,0.1837793208042831
-0.005392757341576507,0.1775586583886831
-0.005392417341576507,0.1688036520259596
-0.005392077341576507,0.1582054864289923
-0.005391737341576507,0.1540912917096801
-0.005391397341576507,0.1483314191026251
-0.005391057341576507,0.1423082380335412
-0.005390717341576507,0.1361534027334502
-0.005390377341576507,0.130953060608219
-0.005390037341576507,0.1264109896380901
-0.005389697341576507,0.1222967949187779
-0.005389357341576507,0.1175572426021142
-0.005389017341576507,0.1143646274999222
-0.005388677341576507,0.1097896429720471
-0.005388337341576507,0.1058400160414919
-0.005387997341576507,0.1014625128601358
-0.005387657341576507,0.09945478583711147
-0.005387317341576507,0.09448483861616971
-0.005386977341576507,0.09063395235888652
-0.005386637341576507,0.08826417620056272
-0.005386297341576507,0.08257013070902003
-0.005385957341576507,0.07970665118437356
-0.005385617341576507,0.07730396146829525
-0.005385277341576507,0.07717230723727267
-0.005384937341576507,0.06937179404944263
-0.005384597341576507,0.06700201789111451
-0.005384257341576507,0.06423727903973173
-0.005383917341576507,0.05854323354819334
-0.005383577341576507,0.05334289142297332
-0.005383237341576507,0.05528479133049219
-0.005382897341576507,0.05433029815561003
-0.005382557341576507,0.05354037276950066
-0.005382217341576507,0.05265170671012762
-0.005381877341576507,0.04442331727148834
-0.005381537341576507,0.04416000880945188
-0.005381197341576507,0.04643104429451082
-0.005380857341576507,0.04340299698109707
-0.005380517341576507,0.04172440553561466
-0.005380177341576507,0.04179023265112161
-0.005379837341576507,0.04060534457195972
-0.005379497341576507,0.03734690235425856
-0.005379157341576507,0.03784060572056926
-0.005378817341576507,0.03362767032799361
-0.005378477341576507,0.03007300609050144
-0.005378137341576507,0.03027048743702358
-0.005377797341576507,0.02740700791238232
-0.005377457341576507,0.02493849108079053
-0.005377117341576506,0.02349029453958781
-0.005376777341576507,0.02227249290267141
-0.005376437341576507,0.0217458759785985
-0.005376097341576506,0.02000145741760451
-0.005375757341576507,0.01865200154967013
-0.005375417341576507,0.01608474404481467
-0.005375077341576506,0.0164797067378669
-0.005374737341576507,0.01513025086993251
-0.005374397341576507,0.0122996849030406
-0.005374057341576506,0.01108188326612289
-0.005373717341576507,0.01157558663244035
-0.005373377341576507,0.009370378262885021
-0.005373037341576506,0.005354924216841687
-0.005372697341576507,0.0122996849030406
-0.005372357341576507,0.01394536279076846
-0.005372017341576507,0.008745020665557896
-0.005371677341576507,0.009469118936148692
-0.005371337341576507,0.009469118936148692
-0.005370997341576507,0.007033515662315897
-0.005370657341576507,0.00630941739171121
-0.005370317341576507,0.004630825946228797
-0.005369977341576507,0.004104209022156842
-0.005369637341576507,0.004202949695419555
-0.005369297341576507,0.003873814117873984
-0.005368957341576507,0.003873814117873984
-0.005368617341576507,0.005914454698656525
-0.005368277341576507,0.005552405563356397
-0.005367937341576507,0.00301806161626011
-0.005367597341576507,0.004433344599701455
-0.005367257341576507,0.004959961523774369
-0.005366917341576507,0.004564998830720402
-0.005366577341576507,0.003610505655837527
-0.005366237341576507,0.003413024309310185
-0.005365897341576507,0.0006153719001779196
-0.005365557341576507,0.001043248150982073
-0.005365217341576507,-0.0005366026212366681
-0.005364877341576507,-0.003663390607913906
-0.005364537341576507,-0.001622750027137053
-0.005364197341576507,-0.0006682568522548965
-0.005363857341576507,-0.001622750027135316
-0.005363517341576507,-0.002083539835700852
-0.005363177341576507,-0.001063219545309582
-0.005362837341576507,-0.002083539835700852
-0.005362497341576507,-0.00313677368384668
-0.005362157341576507,-0.001853144931418952
-0.005361817341576507,-0.003762131281183265
-0.005361477341576507,-0.003795044838937822
-0.005361137341576507,-0.002610156759773766
-0.005360797341576507,-0.00392669906995605
-0.005360457341576507,-0.005012846475855057
-0.005360117341576507,-0.004255834647501621
-0.005359777341576507,-0.005111587149120106
-0.005359437341576507,-0.006856005710109418
-0.005359097341576507,-0.005638204073193019
-0.005358757341576507,-0.006921832825620747
-0.005358417341576507,-0.005934426092982177
-0.005358077341576507,-0.004914105802592763
-0.005357737341576507,-0.00267598387528288
-0.005357397341576507,-0.003498822819145072
-0.005357057341576507,-0.002544329644264652
-0.005356717341576507,-0.003432995703637694
-0.005356377341576507,-0.004716624456065181
-0.005356037341576507,-0.004584970225047193
-0.005355697341576507,-0.004782451571574535
-0.005355357341576506,-0.007218054845412779
-0.005355017341576507,-0.007777585327239231
-0.005354677341576507,-0.006625610805829733
-0.005354337341576506,-0.008238375135804228
-0.005353997341576507,-0.008896646290894173
-0.005353657341576507,-0.007744671769484675
-0.005353317341576506,-0.008863732733140993
-0.005352977341576507,-0.00962074456149443
-0.005352637341576507,-0.00790923955825746
-0.005352297341576506,-0.007876326000504639
-0.005351957341576507,-0.008830819175385059
-0.005351617341576507,-0.007975066673766575
-0.005351277341576507,-0.009258695426191966
-0.005350937341576507,-0.009192868310685188
-0.005350597341576507,-0.008534597155594046
-0.005350257341576507,-0.00846877004008505
-0.005349917341576507,-0.009324522541703417
-0.005349577341576507,-0.007547190422957332
-0.005349237341576507,-0.005967339650741465
-0.005348897341576507,-0.008304202251312145
-0.005348557341576507,-0.006987659941129861
-0.005348217341576507,-0.00544072272666849
-0.005347877341576507,-0.008534597155594046
-0.005347537341576507,-0.009225781868439744
-0.005347197341576507,-0.008699164944367788
-0.005346857341576507,-0.01014736148556734
-0.005346517341576507,-0.01129933600697684
-0.005346177341576507,-0.01166138514227631
-0.005345837341576507,-0.01310958168347748
-0.005345497341576507,-0.01301084101021381
-0.005345157341576507,-0.01255005120165085
-0.005344817341576507,-0.01310958168347748
-0.005344477341576507,-0.01357037149204128
-0.005344137341576507,-0.01185886648880743
-0.005343797341576507,-0.01245131052838634
-0.005343457341576507,-0.01337289014551394
-0.005343117341576507,-0.01314249524123246
-0.005342777341576507,-0.01287918677919558
-0.005342437341576507,-0.01617054255465129
-0.005342097341576507,-0.01126642244922228
-0.005341757341576507,-0.01116768177595861
-0.005341417341576507,-0.01587432053486028
-0.005341077341576507,-0.01465651889794167
-0.005340737341576507,-0.01353745793428673
-0.005340397341576507,-0.01426155620488698
-0.005340057341576507,-0.01468943245569622
-0.005339717341576507,-0.01399824774285052
-0.005339377341576507,-0.01531479005303281
-0.005339037341576507,-0.01554518495731471
