#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001155465714285714,0.0007894467844035136,-0.01942898477235245
0.0001158865714285714,0.0009207210472635952,-0.01844157803971573
0.0001162265714285714,0.001117632441553607,-0.0185403187129794
0.0001165665714285714,0.001445818098703811,-0.01877071361726131
0.0001169065714285714,0.001478636664418831,-0.01751999842258814
0.0001172465714285714,0.00138018096727377,-0.01732251707606079
0.0001175865714285714,0.001216088138698668,-0.02031765083172549
0.0001179265714285714,0.001314543835843729,-0.0143273833203961
0.0001182665714285714,0.001084813875838697,-0.01758582553809725
0.0001186065714285714,0.0009207210472635952,-0.02058095929376194
0.0001189465714285714,0.0009535396129786156,-0.01863905938624308
0.0001192865714285714,0.001347362401558749,-0.01676298659423332
0.0001196265714285714,0.001314543835843729,-0.01814535601992472
0.0001199665714285714,0.001445818098703811,-0.01646676457444231
0.0001203065714285714,0.001117632441553607,-0.01426155620488698
0.0001206465714285714,0.001117632441553607,-0.01482108668671445
0.0001209865714285714,0.001248906704413688,-0.01531479005303281
0.0001213265714285714,0.001511455230133851,-0.01373493928081407
0.0001216665714285714,0.001445818098703811,-0.01021318860107646
0.0001220065714285714,0.001347362401558749,-0.01268170543266824
0.0001223465714285714,0.00138018096727377,-0.01403116130060508
0.0001226865714285714,0.001248906704413688,-0.01324123591449571
0.0001230265714285714,0.001150451007268627,-0.01324123591449571
0.0001233665714285714,0.00138018096727377,-0.01284627322144103
0.0001237065714285714,0.00141299953298879,-0.01389950706958685
0.0001240465714285714,0.001577092361563892,-0.01261587831715913
0.0001243865714285714,0.001642729492993933,-0.01373493928081407
0.0001247265714285714,0.001511455230133851,-0.01557809851506927
0.0001250665714285714,0.001314543835843729,-0.01692755438300611
0.0001254065714285714,0.0008550839158335544,-0.01653259168995142
0.0001257465714285714,0.001150451007268627,-0.01666424592096965
0.0001260865714285714,0.001248906704413688,-0.01689464082525155
0.0001264265714285714,0.001150451007268627,-0.01518313582201458
0.0001267665714285714,0.00141299953298879,-0.01412990197386875
0.0001271065714285714,0.001347362401558749,-0.01399824774285052
0.0001274465714285714,0.001117632441553607,-0.01333997658775938
0.0001277865714285714,0.001248906704413688,-0.01143099023799507
0.0001281265714285714,0.001117632441553607,-0.01343871726102305
0.0001284665714285714,0.001216088138698668,-0.01307666812572293
0.0001288065714285714,0.001347362401558749,-0.01169429870003153
0.0001291465714285714,0.001183269572983647,-0.01215508850859533
0.0001294865714285714,0.001314543835843729,-0.01139807668024051
0.0001298265714285714,0.001216088138698668,-0.01100311398718583
0.0001301665714285714,0.001051995310123677,-0.01235256985512267
0.0001305065714285714,0.001445818098703811,-0.01333997658775938
0.0001308465714285714,0.001511455230133851,-0.01152973091125874
0.0001311865714285714,0.001609910927278912,-0.01284627322144103
0.0001315265714285714,0.00138018096727377,-0.01419572908937787
0.0001318665714285714,0.001314543835843729,-0.01195760716206798
0.0001322065714285714,0.001084813875838697,-0.01136516312248596
0.0001325465714285714,0.001019176744408656,-0.01070689196739481
0.0001328865714285714,0.001051995310123677,-0.009522003888230759
0.0001332265714285714,0.001084813875838697,-0.009423263214967087
0.0001335665714285714,0.001216088138698668,-0.009916966581285444
0.0001339065714285714,0.001216088138698668,-0.01047649706311291
0.0001342465714285714,0.001281725270128709,-0.01027901571658557
0.0001345865714285714,0.001478636664418831,-0.0129450138947047
0.0001349265714285714,0.001577092361563892,-0.01258296475940457
0.0001352665714285714,0.001347362401558749,-0.01189178004655887
0.0001356065714285714,0.001314543835843729,-0.01159555802676786
0.0001359465714285714,0.001117632441553607,-0.01182595293104976
0.0001362865714285714,0.001117632441553607,-0.01169429870003153
0.0001366265714285714,0.00141299953298879,-0.01172721225778608
0.0001369665714285714,0.00138018096727377,-0.01047649706311291
0.0001373065714285714,0.001511455230133851,-0.0101802750433219
0.0001376465714285714,0.001281725270128709,-0.01044358350535836
0.0001379865714285714,0.001314543835843729,-0.01139807668024051
0.0001383265714285714,0.00138018096727377,-0.01031192927434013
0.0001386665714285714,0.00141299953298879,-0.01057523773637659
0.0001390065714285714,0.001216088138698668,-0.01245131052838634
0.0001393465714285714,0.001511455230133851,-0.01199052071982254
0.0001396865714285714,0.00138018096727377,-0.01396533418509597
0.0001400265714285714,0.001248906704413688,-0.01515022226426002
0.0001403665714285714,0.00138018096727377,-0.01551227139956015
0.0001407065714285714,0.001216088138698668,-0.01574266630384205
0.0001410465714285714,0.001117632441553607,-0.01748708486483358
0.0001413865714285714,0.001117632441553607,-0.01554518495731471
0.0001417265714285714,0.001051995310123677,-0.01393242062734141
0.0001420665714285714,0.000986358178693636,-0.01442612399365977
0.0001424065714285714,0.001183269572983647,-0.01307666812572293
0.0001427465714285714,0.001117632441553607,-0.01195760716206798
0.0001430865714285714,0.000986358178693636,-0.01116768177595861
0.0001434265714285714,0.001051995310123677,-0.01199052071982254
0.0001437665714285714,0.001347362401558749,-0.01100311398718583
0.0001441065714285714,0.00141299953298879,-0.01189178004655887
0.0001444465714285714,0.001347362401558749,-0.01208926139308621
0.0001447865714285714,0.001445818098703811,-0.01034484283209469
0.0001451265714285714,0.001314543835843729,-0.01172721225778608
0.0001454665714285714,0.001511455230133851,-0.01100311398718583
0.0001458065714285714,0.001281725270128709,-0.009719485234758102
0.0001461465714285714,0.001609910927278912,-0.008896646290894173
0.0001464865714285714,0.001445818098703811,-0.01054232417862203
0.0001468265714285714,0.001248906704413688,-0.009159954752930631
0.0001471665714285714,0.001150451007268627,-0.01080563264065849
0.0001475065714285714,0.00138018096727377,-0.01258296475940457
0.0001478465714285714,0.001347362401558749,-0.01123350889146773
0.0001481865714285714,0.00138018096727377,-0.01333997658775938
0.0001485265714285714,0.001445818098703811,-0.01389950706958685
0.0001488665714285714,0.001347362401558749,-0.01281335966368647
0.0001492065714285714,0.00138018096727377,-0.01215508850859533
0.0001495465714285714,0.00138018096727377,-0.01370202572305951
0.0001498865714285714,0.001347362401558749,-0.0127146189904228
0.0001502265714285714,0.001577092361563892,-0.01241839697063178
0.0001505665714285714,0.00138018096727377,-0.01251713764389546
0.0001509065714285714,0.001281725270128709,-0.009785312350267215
0.0001512465714285714,0.001117632441553607,-0.01001570725454911
0.0001515865714285714,0.001183269572983647,-0.01050941062086747
0.0001519265714285714,0.001150451007268627,-0.0113322495647314
0.0001522665714285714,0.001019176744408656,-0.01014736148556734
0.0001526065714285714,0.001150451007268627,-0.012253829181859
0.0001529465714285714,0.001084813875838697,-0.01416281553162331
0.0001532865714285714,0.001347362401558749,-0.01343871726102305
0.0001536265714285714,0.001051995310123677,-0.01268170543266824
0.0001539665714285714,0.00138018096727377,-0.01258296475940457
0.0001543065714285714,0.001609910927278912,-0.01149681735350419
0.0001546465714285714,0.001675548058708842,-0.01159555802676786
0.0001549865714285714,0.001216088138698668,-0.01218800206634988
0.0001553265714285714,0.001314543835843729,-0.01100311398718583
0.0001556665714285714,0.001445818098703811,-0.01166138514227697
0.0001560065714285714,0.001281725270128709,-0.01251713764389546
0.0001563465714285714,0.001183269572983647,-0.01238548341287723
0.0001566865714285714,0.001314543835843729,-0.01274753254817735
0.0001570265714285714,0.001544273795848872,-0.01376785283856862
0.0001573665714285714,0.001216088138698668,-0.01212217495084077
0.0001577065714285714,0.001347362401558749,-0.01143099023799507
0.0001580465714285714,0.001609910927278912,-0.0115626444690133
0.0001583865714285714,0.001708366624423863,-0.01014736148556734
0.0001587265714285714,0.001281725270128709,-0.009522003888230759
0.0001590665714285714,0.000986358178693636,-0.01011444792781279
0.0001594065714285714,0.001084813875838697,-0.01008153437005823
0.0001597465714285714,0.001019176744408656,-0.00939034965721253
0.0001600865714285714,0.0009535396129786156,-0.01136516312248596
0.0001604265714285714,0.0008550839158335544,-0.01044358350535836
0.0001607665714285714,0.00138018096727377,-0.008896646290894173
0.0001611065714285714,0.001577092361563892,-0.01136516312248596
0.0001614465714285714,0.001281725270128709,-0.01070689196739481
0.0001617865714285714,0.001216088138698668,-0.01057523773637659
0.0001621265714285714,0.001216088138698668,-0.01208926139308621
0.0001624665714285714,0.001183269572983647,-0.01261587831715913
0.0001628065714285714,0.000986358178693636,-0.01123350889146773
0.0001631465714285714,0.001183269572983647,-0.01231965629736811
0.0001634865714285714,0.000986358178693636,-0.01301084101021381
0.0001638265714285714,0.001216088138698668,-0.012253829181859
0.0001641665714285714,0.001314543835843729,-0.0136361986075504
0.0001645065714285714,0.001150451007268627,-0.01462360534018711
0.0001648465714285714,0.001445818098703811,-0.01412990197386875
0.0001651865714285714,0.00138018096727377,-0.01485400024446901
0.0001655265714285714,0.001478636664418831,-0.0159401476503694
0.0001658665714285714,0.00138018096727377,-0.01406407485835964
0.0001662065714285714,0.001347362401558749,-0.01176012581554064
0.0001665465714285714,0.001117632441553607,-0.01162847158452241
0.0001668865714285714,0.001347362401558749,-0.009982793696794558
0.0001672265714285714,0.00138018096727377,-0.009094127637421515
0.0001675665714285714,0.00138018096727377,-0.009752398792512659
0.0001679065714285714,0.001019176744408656,-0.009949880139040001
0.0001682465714285714,0.001019176744408656,-0.0111018546604495
0.0001685865714285714,0.00138018096727377,-0.007053487056638975
0.0001689265714285714,0.001577092361563892,-0.01314249524123204
0.0001692665714285714,0.001445818098703811,-0.01564392563057838
0.0001696065714285714,0.001281725270128709,-0.01669715947872421
0.0001699465714285714,0.001347362401558749,-0.01561101207282382
0.0001702865714285714,0.001642729492993933,-0.01485400024446901
0.0001706265714285714,0.00138018096727377,-0.01561101207282382
0.0001709665714285714,0.000986358178693636,-0.0159401476503694
0.0001713065714285714,0.0009535396129786156,-0.01396533418509597
0.0001716465714285714,0.001248906704413688,-0.01426155620488698
0.0001719865714285714,0.001281725270128709,-0.01534770361078737
0.0001723265714285714,0.001183269572983647,-0.01337289014551394
0.0001726665714285714,0.001051995310123677,-0.01258296475940457
0.0001730065714285714,0.0009535396129786156,-0.01103602754494038
0.0001733465714285714,0.000986358178693636,-0.008764992059875945
0.0001736865714285714,0.00138018096727377,-0.008172548020293918
0.0001740265714285714,0.001478636664418831,-0.008830819175385059
0.0001743665714285714,0.00138018096727377,-0.008633337828857716
0.0001747065714285714,0.001051995310123677,-0.007876326000502903
0.0001750465714285714,0.0005597168243983708,-0.008995386964157845
0.0001753865714285714,0.0007894467844035136,-0.0106410648518857
0.0001757265714285714,0.001248906704413688,-0.01054232417862203
0.0001760665714285714,0.001445818098703811,-0.01077271908290393
0.0001764065714285714,0.001314543835843729,-0.009752398792512659
0.0001767465714285714,0.001445818098703811,-0.008797905617630502
0.0001770865714285714,0.001577092361563892,-0.01215508850859533
0.0001774265714285714,0.001609910927278912,-0.01215508850859533
0.0001777665714285714,0.001445818098703811,-0.01031192927434013
0.0001781065714285714,0.00141299953298879,-0.01261587831715913
0.0001784465714285714,0.001445818098703811,-0.01403116130060508
0.0001787865714285714,0.001478636664418831,-0.01393242062734141
0.0001791265714285714,0.001248906704413688,-0.01278044610593191
0.0001794665714285714,0.00138018096727377,-0.01235256985512267
0.0001798065714285714,0.00141299953298879,-0.01169429870003153
0.0001801465714285714,0.001216088138698668,-0.0120234342775771
0.0001804865714285714,0.001248906704413688,-0.01245131052838634
0.0001808265714285714,0.001150451007268627,-0.00962074456149443
0.0001811665714285714,0.001248906704413688,-0.01222091562410444
0.0001815065714285714,0.001248906704413688,-0.01278044610593191
0.0001818465714285714,0.001347362401558749,-0.01143099023799507
0.0001821865714285714,0.001248906704413688,-0.01021318860107646
0.0001825265714285714,0.001281725270128709,-0.01162847158452241
0.0001828665714285714,0.0008879024815485748,-0.009752398792512659
0.0001832065714285714,0.0007566282186884932,-0.008402942924575817
0.0001835465714285714,0.0008550839158335544,-0.009456176772721644
0.0001838865714285714,0.001019176744408656,-0.007448449749693661
0.0001842265714285714,0.001051995310123677,-0.008172548020293918
0.0001845665714285714,0.001314543835843729,-0.01011444792781279
0.0001849065714285714,0.001150451007268627,-0.01093728687167671
0.0001852465714285714,0.00141299953298879,-0.01057523773637659
0.0001855865714285714,0.00141299953298879,-0.01205634783533165
0.0001859265714285714,0.001347362401558749,-0.01389950706958685
0.0001862665714285714,0.001347362401558749,-0.01399824774285052
0.0001866065714285714,0.001051995310123677,-0.01304375456796837
0.0001869465714285714,0.001478636664418831,-0.01373493928081407
0.0001872865714285714,0.00141299953298879,-0.01241839697063178
0.0001876265714285714,0.001511455230133851,-0.01330706303000483
0.0001879665714285714,0.001216088138698668,-0.01426155620488698
0.0001883065714285714,0.001150451007268627,-0.01301084101021381
0.0001886465714285714,0.001117632441553607,-0.01268170543266824
0.0001889865714285714,0.001248906704413688,-0.01436029687815065
0.0001893265714285714,0.00138018096727377,-0.01350454437653217
0.0001896665714285714,0.000986358178693636,-0.0140969884161142
0.0001900065714285714,0.000986358178693636,-0.0140969884161142
0.0001903465714285714,0.001281725270128709,-0.0140969884161142
0.0001906865714285714,0.001150451007268627,-0.01488691380222357
0.0001910265714285714,0.001051995310123677,-0.01702629505626978
0.0001913665714285715,0.001314543835843729,-0.01528187649527825
0.0001917065714285714,0.001183269572983647,-0.01561101207282382
0.0001920465714285714,0.001445818098703811,-0.01613762899689674
0.0001923865714285714,0.001642729492993933,-0.01574266630384205
0.0001927265714285714,0.001642729492993933,-0.01465651889794167
0.0001930665714285714,0.001314543835843729,-0.01452486466692344
0.0001934065714285714,0.001150451007268627,-0.0136361986075504
0.0001937465714285714,0.001051995310123677,-0.01106894110269494
0.0001940865714285714,0.001347362401558749,-0.01251713764389546
0.0001944265714285714,0.001478636664418831,-0.01060815129413114
0.0001947665714285714,0.00138018096727377,-0.01024610215883101
0.0001951065714285714,0.001150451007268627,-0.0108714597561676
0.0001954465714285714,0.001183269572983647,-0.01136516312248596
0.0001957865714285714,0.001347362401558749,-0.01116768177595861
0.0001961265714285714,0.001248906704413688,-0.01116768177595861
0.0001964665714285714,0.001051995310123677,-0.01403116130060508
0.0001968065714285714,0.001248906704413688,-0.01222091562410444
0.0001971465714285714,0.001183269572983647,-0.01304375456796837
0.0001974865714285714,0.001248906704413688,-0.01314249524123204
0.0001978265714285714,0.001150451007268627,-0.01284627322144103
0.0001981665714285714,0.0009535396129786156,-0.0115626444690133
0.0001985065714285714,0.001117632441553607,-0.01182595293104976
0.0001988465714285714,0.001248906704413688,-0.009884053023530886
0.0001991865714285714,0.001117632441553607,-0.00688891926786619
0.0001995265714285714,0.001117632441553607,-0.001721490700400724
0.0001998665714285714,0.001248906704413688,0.01039069855327629
0.0002002065714285714,0.00138018096727377,0.02842732820277359
0.0002005465714285714,0.001117632441553607,0.05189469488177281
0.0002008865714285714,0.001216088138698668,0.08020035455069191
0.0002012265714285714,0.001248906704413688,0.111632802206294
0.0002015665714285714,0.001051995310123677,0.1409916957233589
0.0002019065714285714,0.000986358178693636,0.1697581452008418
0.0002022465714285714,0.001117632441553607,0.1939825237081958
0.0002025865714285714,0.001248906704413688,0.2111963144138292
0.0002029265714285714,0.001117632441553607,0.224065515495861
0.0002032665714285714,0.001150451007268627,0.2324913862810276
0.0002036065714285714,0.00138018096727377,0.2359473098452561
0.0002039465714285714,0.001511455230133851,0.2342687183997737
0.0002042865714285714,0.001281725270128709,0.2325572133965368
0.0002046265714285714,0.000986358178693636,0.2269289950205075
0.0002049665714285714,0.001150451007268627,0.2215311715487601
0.0002053065714285714,0.001281725270128709,0.2155079904796762
0.0002056465714285714,0.001216088138698668,0.2084315755624464
0.0002059865714285714,0.001347362401558749,0.2000057047772798
0.0002063265714285714,0.001511455230133851,0.1931596847643319
0.0002066665714285714,0.001084813875838697,0.1868402816754569
0.0002070065714285714,0.001117632441553607,0.1792372498341542
0.0002073465714285714,0.001084813875838697,0.1757154991544166
0.0002076865714285714,0.001675548058708842,0.1706468112602148
0.0002080265714285714,0.001544273795848872,0.1646236301911309
0.0002083665714285714,0.00138018096727377,0.1577117830626739
0.0002087065714285714,0.00138018096727377,0.1523797867064356
0.0002090465714285714,0.001248906704413688,0.1454679395779787
0.0002093865714285714,0.001150451007268627,0.1383586111029943
0.0002097265714285714,0.001084813875838697,0.1312821961857645
0.0002100665714285714,0.00138018096727377,0.1229550660738616
0.0002104065714285714,0.00138018096727377,0.1182155137572054
0.0002107465714285714,0.00141299953298879,0.1143646274999222
0.0002110865714285714,0.001642729492993933,0.1081439650843109
0.0002114265714285714,0.001347362401558749,0.1027461416125635
0.0002117665714285714,0.00138018096727377,0.100113056992199
0.0002121065714285714,0.001183269572983647,0.09382656746107856
0.0002124465714285714,0.001051995310123677,0.09020607610807727
0.0002127865714285714,0.00141299953298879,0.08816543552729472
0.0002131265714285714,0.001609910927278912,0.08332714253737483
0.0002134665714285714,0.001281725270128709,0.07970665118437356
0.0002138065714285714,0.00138018096727377,0.07799514618113659
0.0002141465714285714,0.00141299953298879,0.07411134636609884
0.0002144865714285714,0.001248906704413688,0.07197196511205264
0.0002148265714285714,0.0009207210472635952,0.06999715164677922
0.0002151665714285714,0.0008550839158335544,0.06775902971946932
0.0002155065714285714,0.001117632441553607,0.0720048786698072
0.0002158465714285714,0.001544273795848872,0.06292073672954943
0.0002161865714285714,0.001478636664418831,0.06140671307283981
0.0002165265714285714,0.001609910927278912,0.05897110979900258
0.0002168665714285714,0.001511455230133851,0.05729251835352017
0.0002172065714285714,0.001314543835843729,0.05893819624124803
0.0002175465714285714,0.001281725270128709,0.05564684046579232
0.0002178865714285714,0.001183269572983647,0.05291501517216408
0.0002182265714285714,0.001347362401558749,0.04991988141649938
0.0002185665714285714,0.001577092361563892,0.04662852564104367
0.0002189065714285714,0.00138018096727377,0.04281055294151504
0.0002192465714285714,0.001577092361563892,0.04011164120564136
0.0002195865714285714,0.001478636664418831,0.03616201427509451
0.0002199265714285714,0.001314543835843729,0.03316688051942981
0.0002202665714285714,0.001314543835843729,0.032409868691075
0.0002206065714285714,0.001183269572983647,0.03069836368783803
0.0002209465714285714,0.001084813875838697,0.0289539451268465
0.0002212865714285714,0.00138018096727377,0.02865772310705549
0.0002216265714285714,0.001314543835843729,0.02747283502789143
0.0002219665714285714,0.001117632441553607,0.02523471310058155
0.0002223065714285714,0.001445818098703811,0.02444478771447217
0.0002226465714285714,0.001511455230133851,0.02418147925243572
0.0002229865714285714,0.00141299953298879,0.02223957934491685
0.0002233265714285714,0.001051995310123677,0.02085720991922545
0.0002236665714285714,0.000986358178693636,0.01931027270476127
0.0002240065714285714,0.001084813875838697,0.01651262029562391
0.0002243465714285714,0.001051995310123677,0.01703923721969683
0.0002246865714285714,0.0009207210472635952,0.01647970673786936
0.0002250265714285714,0.000986358178693636,0.01417575769505036
0.0002253665714285714,0.000822265350118534,0.01338583230894099
0.0002257065714285714,0.000986358178693636,0.01384662211750479
0.0002260465714285714,0.001248906704413688,0.01295795605813175
0.0002263865714285715,0.001544273795848872,0.01312252384690453
0.0002267265714285714,0.00141299953298879,0.01305669673139542
0.0002270665714285715,0.001248906704413688,0.01058817989980363
0.0002274065714285714,0.001314543835843729,0.009765340955939707
0.0002277465714285715,0.001248906704413688,0.01025904432225806
0.0002280865714285714,0.00138018096727377,0.00802092239494818
0.0002284265714285715,0.001117632441553607,0.00482830729275614
0.0002287665714285714,0.001051995310123677,0.005716973352129182
0.0002291065714285715,0.001281725270128709,0.005453664890092726
0.0002294465714285714,0.001183269572983647,0.003544678540328413
0.0002297865714285715,0.001117632441553607,0.004466258157456012
0.0002301265714285714,0.00138018096727377,0.003380110751555628
0.0002304665714285714,0.001347362401558749,0.0025572718076917
0.0002308065714285714,0.001314543835843729,0.003445937867064742
0.0002311465714285714,0.000986358178693636,0.002623098923200814
0.0002314865714285714,0.001150451007268627,0.0008457668044547304
0.0002318265714285714,0.001216088138698668,0.001207815939754859
0.0002321665714285714,0.001084813875838697,-0.0004378619479729968
0.0002325065714285714,0.001216088138698668,-0.002379761855491866
0.0002328465714285714,0.001019176744408656,-0.002017712720191738
0.0002331865714285714,0.001019176744408656,-0.002939292337319337
0.0002335265714285714,0.00138018096727377,-0.003729217723428708
0.0002338665714285714,0.001577092361563892,-0.004124180416483393
0.0002342065714285714,0.00138018096727377,-0.002939292337319337
0.0002345465714285714,0.001248906704413688,-0.003103860126092122
0.0002348865714285714,0.001216088138698668,-0.004025439743219721
0.0002352265714285714,0.001216088138698668,-0.003103860126092122
0.0002355665714285714,0.0008550839158335544,-0.004782451571574535
0.0002359065714285714,0.001150451007268627,-0.004815365129329092
0.0002362465714285714,0.00138018096727377,-0.004222921089747064
0.0002365865714285714,0.001117632441553607,-0.004321661763010735
0.0002369265714285714,0.001183269572983647,-0.005802771861965805
0.0002372665714285714,0.001248906704413688,-0.005440722726665677
0.0002376065714285714,0.001281725270128709,-0.005934426092984033
0.0002379465714285714,0.00138018096727377,-0.007283881960920875
0.0002382865714285714,0.001314543835843729,-0.006493956574811504
0.0002386265714285714,0.001051995310123677,-0.006724351479093405
0.0002389665714285714,0.0009207210472635952,-0.008205461578048474
0.0002393065714285714,0.001183269572983647,-0.006757265036847961
0.0002396465714285714,0.001150451007268627,-0.005967339650738591
0.0002399865714285714,0.001347362401558749,-0.007448449749693661
0.0002403265714285714,0.001445818098703811,-0.007876326000502903
0.0002406665714285714,0.001183269572983647,-0.00790923955825746
0.0002410065714285714,0.001051995310123677,-0.008534597155594046
0.0002413465714285714,0.0009535396129786156,-0.008797905617630502
0.0002416865714285714,0.001117632441553607,-0.007514276865202775
0.0002420265714285714,0.001150451007268627,-0.008797905617630502
0.0002423665714285714,0.001117632441553607,-0.0106410648518857
0.0002427065714285714,0.001347362401558749,-0.007744671769484675
0.0002430465714285714,0.001183269572983647,-0.009357436099457973
0.0002433865714285714,0.0009207210472635952,-0.01159555802676786
0.0002437265714285714,0.001019176744408656,-0.01139807668024051
0.0002440665714285714,0.000822265350118534,-0.01185886648880431
0.0002444065714285714,0.0009207210472635952,-0.01567683918833294
0.0002447465714285714,0.0007238096529734728,-0.01373493928081407
0.0002450865714285714,0.0009535396129786156,-0.01268170543266824
0.0002454265714285714,0.001314543835843729,-0.01222091562410444
0.0002457665714285714,0.001347362401558749,-0.009357436099457973
0.0002461065714285714,0.0008550839158335544,-0.008863732733139616
0.0002464465714285714,0.001051995310123677,-0.00837002936682126
0.0002467865714285714,0.00141299953298879,-0.006625610805829733
0.0002471265714285714,0.001281725270128709,-0.006461043017056948
0.0002474665714285714,0.001051995310123677,-0.009324522541703417
0.0002478065714285714,0.001150451007268627,-0.008830819175385059
0.0002481465714285714,0.00138018096727377,-0.008337115809066702
0.0002484865714285714,0.001216088138698668,-0.01097020042943127
0.0002488265714285714,0.0009535396129786156,-0.008172548020293918
0.0002491665714285714,0.001051995310123677,-0.008896646290894173
0.0002495065714285714,0.001347362401558749,-0.009159954752930631
0.0002498465714285714,0.00138018096727377,-0.01047649706311291
0.0002501865714285714,0.00141299953298879,-0.01054232417862203
0.0002505265714285714,0.00141299953298879,-0.01192469360431343
0.0002508665714285714,0.00138018096727377,-0.01185886648880431
0.0002512065714285714,0.001347362401558749,-0.01106894110269494
0.0002515465714285714,0.0007238096529734728,-0.01123350889146773
0.0002518865714285714,0.000658172521543432,-0.01060815129413114
0.0002522265714285714,0.0007566282186884932,-0.009982793696794558
0.0002525665714285714,0.001117632441553607,-0.009752398792512659
0.0002529065714285714,0.000986358178693636,-0.01037775638984924
0.0002532465714285714,0.001248906704413688,-0.008995386964157845
0.0002535865714285714,0.00138018096727377,-0.01080563264065849
0.0002539265714285714,0.001445818098703811,-0.01238548341287723
0.0002542665714285714,0.001216088138698668,-0.01159555802676786
0.0002546065714285714,0.001281725270128709,-0.01287918677919558
0.0002549465714285714,0.001117632441553607,-0.01143099023799507
0.0002552865714285714,0.001248906704413688,-0.01103602754494038
0.0002556265714285714,0.000986358178693636,-0.01215508850859533
0.0002559665714285714,0.001084813875838697,-0.01426155620488698
0.0002563065714285714,0.001084813875838697,-0.01393242062734141
0.0002566465714285714,0.001051995310123677,-0.01521604937976914
0.0002569865714285714,0.001281725270128709,-0.01781622044237915
0.0002573265714285714,0.00138018096727377,-0.01692755438300611
0.0002576665714285714,0.001281725270128709,-0.01643385101668775
0.0002580065714285714,0.00138018096727377,-0.01613762899689674
0.0002583465714285714,0.001347362401558749,-0.01574266630384205
0.0002586865714285714,0.001445818098703811,-0.01353745793428673
0.0002590265714285714,0.001248906704413688,-0.01482108668671445
0.0002593665714285714,0.001216088138698668,-0.01442612399365977
0.0002597065714285714,0.001511455230133851,-0.01251713764389546
0.0002600465714285714,0.001478636664418831,-0.01287918677919558
0.0002603865714285714,0.001347362401558749,-0.01241839697063178
0.0002607265714285714,0.001117632441553607,-0.01159555802676786
0.0002610665714285714,0.001117632441553607,-0.01159555802676786
0.0002614065714285714,0.001347362401558749,-0.01301084101021381
0.0002617465714285714,0.001117632441553607,-0.01093728687167671
0.0002620865714285714,0.001117632441553607,-0.009982793696794558
0.0002624265714285714,0.000822265350118534,-0.01077271908290393
0.0002627665714285714,0.0008879024815485748,-0.01399824774285052
0.0002631065714285714,0.001216088138698668,-0.01508439514875091
0.0002634465714285714,0.00141299953298879,-0.0159401476503694
0.0002637865714285714,0.001445818098703811,-0.01544644428405104
0.0002641265714285714,0.00141299953298879,-0.01468943245569622
0.0002644665714285714,0.001216088138698668,-0.01373493928081407
0.0002648065714285714,0.001150451007268627,-0.01281335966368647
0.0002651465714285714,0.001248906704413688,-0.01120059533371317
0.0002654865714285714,0.001183269572983647,-0.01222091562410444
0.0002658265714285714,0.001117632441553607,-0.012253829181859
0.0002661665714285714,0.001019176744408656,-0.01169429870003153
0.0002665065714285714,0.001051995310123677,-0.01468943245569622
0.0002668465714285714,0.001150451007268627,-0.01412990197386875
0.0002671865714285714,0.001117632441553607,-0.01314249524123204
0.0002675265714285714,0.001051995310123677,-0.01268170543266824
0.0002678665714285714,0.001117632441553607,-0.01172721225778608
0.0002682065714285714,0.001314543835843729,-0.01116768177595861
0.0002685465714285714,0.001084813875838697,-0.0106410648518857
0.0002688865714285714,0.0007566282186884932,-0.01139807668024051
0.0002692265714285714,0.0008879024815485748,-0.01103602754494038
0.0002695665714285714,0.001216088138698668,-0.01083854619841304
0.0002699065714285714,0.00138018096727377,-0.01070689196739481
0.0002702465714285714,0.001445818098703811,-0.01050941062086747
0.0002705865714285714,0.001183269572983647,-0.0117930393732952
0.0002709265714285714,0.000986358178693636,-0.01264879187491368
0.0002712665714285714,0.0007238096529734728,-0.01172721225778608
0.0002716065714285714,0.0008550839158335544,-0.01021318860107646
0.0002719465714285714,0.001445818098703811,-0.01126642244922228
0.0002722865714285714,0.001478636664418831,-0.01100311398718583
0.0002726265714285714,0.001511455230133851,-0.01008153437005823
0.0002729665714285714,0.001577092361563892,-0.01067397840964026
0.0002733065714285714,0.001216088138698668,-0.01021318860107646
0.0002736465714285714,0.001117632441553607,-0.01083854619841304
0.0002739865714285714,0.00141299953298879,-0.01126642244922228
0.0002743265714285714,0.001117632441553607,-0.009554917445985316
0.0002746665714285714,0.0009535396129786156,-0.01093728687167671
0.0002750065714285714,0.0007566282186884932,-0.01291210033695014
0.0002753465714285714,0.0009535396129786156,-0.01228674273961356
0.0002756865714285714,0.001150451007268627,-0.01215508850859533
0.0002760265714285714,0.00141299953298879,-0.01442612399365977
