#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:23:45.768.925.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005504245950413223,-0.06063675908105794
-0.005503905950413223,-0.05741123042111584
-0.005503565950413223,-0.05987974725270313
-0.005503225950413223,-0.06053801840779428
-0.005502885950413223,-0.05467940512747922
-0.005502545950413223,-0.0525400238734369
-0.005502205950413223,-0.0504664697348998
-0.005501865950413223,-0.04803086646105815
-0.005501525950413223,-0.04559526318722535
-0.005501185950413223,-0.04339005481767002
-0.005500845950413223,-0.04151398202565595
-0.005500505950413223,-0.03914420586733215
-0.005500165950413223,-0.03917711942508671
-0.005499825950413224,-0.03631363990044546
-0.005499485950413223,-0.03684025682451315
-0.005499145950413223,-0.03690608394002227
-0.005498805950413224,-0.03532623316780641
-0.005498465950413223,-0.03575410941861278
-0.005498125950413223,-0.03486544335923973
-0.005497785950413224,-0.03338433326028736
-0.005497445950413223,-0.03256149431642073
-0.005497105950413223,-0.03117912489072934
-0.005496765950413224,-0.0279535962307886
-0.005496425950413223,-0.02650539968958223
-0.005496085950413223,-0.02686744882488236
-0.005495745950413224,-0.02660414036284638
-0.005495405950413223,-0.024069796415745
-0.005495065950413223,-0.0238394015114631
-0.005494725950413224,-0.02670288103610436
-0.005494385950413223,-0.02696618949814603
-0.005494045950413223,-0.02031765083172549
-0.005493705950413224,-0.02199624227720485
-0.005493365950413223,-0.02561673363020918
-0.005493025950413223,-0.02400396930023588
-0.005492685950413224,-0.02364192016493642
-0.005492345950413223,-0.02324695747188107
-0.005492005950413223,-0.02295073545209006
-0.005491665950413224,-0.02301656256759905
-0.005491325950413223,-0.02140379823762588
-0.005490985950413223,-0.02114048977558942
-0.005490645950413224,-0.01956063900337068
-0.005490305950413223,-0.01725668996055168
-0.005489965950413223,-0.01656550524770598
-0.005489625950413224,-0.01863905938624308
-0.005489285950413223,-0.01436029687815065
-0.005488945950413223,-0.01541353072629648
-0.005488605950413224,-0.01488691380222357
-0.005488265950413223,-0.01337289014551238
-0.005487925950413223,-0.01251713764389546
-0.005487585950413224,-0.01228674273961356
-0.005487245950413223,-0.01189178004655719
-0.005486905950413223,-0.01097020042943127
-0.005486565950413223,-0.01106894110269494
-0.005486225950413223,-0.00820546157804632
-0.005485885950413223,-0.007020573498884419
-0.005485545950413223,-0.01073980552514937
-0.005485205950413223,-0.01083854619841131
-0.005484865950413223,-0.009884053023530886
-0.005484525950413223,-0.01027901571658557
-0.005484185950413223,-0.01320832235673295
-0.005483845950413223,-0.00869916494436683
-0.005483505950413223,-0.009686571677003543
-0.005483165950413223,-0.008666251386607484
-0.005482825950413223,-0.006033166766247705
-0.005482485950413223,-0.01113476821820406
-0.005482145950413223,-0.01235256985511626
-0.005481805950413223,-0.008830819175385059
-0.005481465950413223,-0.006131907439511376
-0.005481125950413223,-0.009752398792511999
-0.005480785950413223,-0.00939034965721253
-0.005480445950413223,-0.008962473406403288
-0.005480105950413223,-0.009258695426194482
-0.005479765950413223,-0.009357436099457973
-0.005479425950413223,-0.01011444792781279
-0.005479085950413224,-0.01120059533371119
-0.005478745950413223,-0.009522003888230759
-0.005478405950413223,-0.007975066673766575
-0.005478065950413224,-0.009028300521910487
-0.005477725950413223,-0.009159954752930631
-0.005477385950413223,-0.007975066673766575
-0.005477045950413224,-0.008073807347030065
-0.005476705950413223,-0.008238375135803031
-0.005476365950413223,-0.007942153116012016
-0.005476025950413224,-0.008139634462539
-0.005475685950413223,-0.007349709076429989
-0.005475345950413223,-0.005736944746456691
-0.005475005950413224,-0.007086400614391078
-0.005474665950413223,-0.00688891926786619
-0.005474325950413223,-0.006724351479093405
-0.005473985950413224,-0.008830819175381227
-0.005473645950413223,-0.01169429870003153
-0.005473305950413223,-0.004815365129329092
-0.005472965950413224,-0.004617883782802108
-0.005472625950413223,-0.003103860126092122
-0.005472285950413223,-0.004749538013819977
-0.005471945950413224,-0.008205461578042188
-0.005471605950413223,-0.006230648112775047
-0.005471265950413223,-0.004486229551783521
-0.005470925950413224,-0.005769858304208913
-0.005470585950413223,-0.007942153116012016
-0.005470245950413223,-0.007514276865202775
-0.005469905950413224,-0.008567510713348603
-0.005469565950413223,-0.007547190422957332
-0.005469225950413223,-0.006724351479093405
-0.005468885950413224,-0.005835685419720362
-0.005468545950413223,-0.007053487056638975
-0.005468205950413223,-0.006526870132566062
-0.005467865950413224,-0.005276154937892892
-0.005467525950413223,-0.006296475228284162
-0.005467185950413223,-0.007613017538466446
-0.005466845950413224,-0.006263561670529605
-0.005466505950413223,-0.007777585327239591
-0.005466165950413223,-0.007975066673766575
-0.005465825950413223,-0.007613017538466446
-0.005465485950413223,-0.007645931096221542
-0.005465145950413223,-0.007942153116012016
-0.005464805950413223,-0.006757265036847961
-0.005464465950413223,-0.006757265036847423
-0.005464125950413223,-0.006461043017056948
-0.005463785950413223,-0.00586859897747492
-0.005463445950413223,-0.009061214079667139
-0.005463105950413223,-0.009159954752930631
-0.005462765950413223,-0.003301341472619465
-0.005462425950413223,-0.00208353983570145
-0.005462085950413223,-0.002412675413246423
-0.005461745950413223,-0.006757265036847961
-0.005461405950413223,-0.008995386964154792
-0.005461065950413223,-0.007316795518675433
-0.005460725950413223,-0.006263561670529605
-0.005460385950413223,-0.006888919267864214
-0.005460045950413223,-0.005802771861965805
-0.005459705950413223,-0.003959612627710607
-0.005459365950413223,-0.001491095796118225
-0.005459025950413223,-0.001161960218573253
-0.005458685950413223,-0.001359441565100596
-0.005458345950413223,0.0006153719001695977
-0.005458005950413223,-0.001161960218573253
-0.005457665950413223,-0.002149366951209966
-0.005457325950413224,-0.002445588971000442
-0.005456985950413223,-0.004617883782801749
-0.005456645950413223,-0.005967339650738591
-0.005456305950413224,-0.005835685419720601
-0.005455965950413223,-0.006263561670529605
-0.005455625950413223,-0.007876326000502903
-0.005455285950413224,-0.006592697248077511
-0.005454945950413223,-0.007020573498884419
-0.005454605950413223,-0.007053487056638975
-0.005454265950413224,-0.007382622634183948
-0.005453925950413223,-0.007283881960920875
-0.005453585950413223,-0.009456176772721644
-0.005453245950413224,-0.009818225908021113
-0.005452905950413223,-0.01360328504979584
-0.005452565950413223,-0.009028300521912402
-0.005452225950413224,-0.007547190422960026
-0.005451885950413223,-0.006164820997265934
-0.005451545950413223,-0.007613017538466446
-0.005451205950413224,-0.01083854619840718
-0.005450865950413223,-0.009324522541703417
-0.005450525950413223,-0.005835685419720362
-0.005450185950413224,-0.006197734555019832
-0.005449845950413223,-0.005802771861965805
-0.005449505950413223,-0.004288748205256179
-0.005449165950413224,-0.003959612627711205
-0.005448825950413223,-0.003860871954446936
-0.005448485950413223,-0.003795044838937822
-0.005448145950413224,-0.005276154937892892
-0.005447805950413223,-0.00369630416567415
-0.005447465950413223,-0.003762131281183265
-0.005447125950413224,-0.004124180416483393
-0.005446785950413223,-0.003301341472619465
-0.005446445950413223,-0.003334255030374022
-0.005446105950413224,-0.003893785512201493
-0.005445765950413223,-0.004091266858726321
-0.005445425950413223,-0.002708897433037437
-0.005445085950413223,-0.005638204073193019
-0.005444745950413223,-0.004650797340556546
-0.005444405950413223,-0.004782451571574535
-0.005444065950413223,-0.006395215901547833
-0.005443725950413223,-0.005539463399925636
-0.005443385950413223,-0.003498822819146808
-0.005443045950413223,-0.003860871954446936
-0.005442705950413223,-0.007942153116009921
-0.005442365950413223,-0.006790178594602518
-0.005442025950413223,-0.001787317815909838
-0.005441685950413223,-0.001622750027134718
-0.005441345950413223,-0.0003391212747093254
-0.005441005950413223,-0.003301341472619465
-0.005440665950413223,-0.006987659941125371
-0.005440325950413223,-0.004519143109538078
-0.005439985950413223,-0.002281021182228195
-0.005439645950413223,-0.005374895611147523
-0.005439305950413223,-0.0004049483902184396
-0.005438965950413223,-0.004683710898310864
-0.005438625950413223,-0.005572376957681391
-0.005438285950413223,-0.004190007531992507
-0.005437945950413223,-0.00336716858812858
-0.005437605950413223,-0.004815365129327834
-0.005437265950413223,-0.004124180416483393
-0.005436925950413223,-0.003597563492410479
-0.005436585950413224,-0.005309068495644336
-0.005436245950413223,-0.005276154937892892
-0.005435905950413223,-0.007020573498884419
-0.005435565950413224,-0.007086400614393413
-0.005435225950413223,-0.007218054845411761
-0.005434885950413223,-0.00767884465397556
-0.005434545950413224,-0.008995386964155451
-0.005434205950413223,-0.007514276865202775
-0.005433865950413223,-0.005638204073193019
-0.005433525950413224,-0.007086400614390898
-0.005433185950413223,-0.007250968403166318
-0.005432845950413223,-0.007152227729902647
-0.005432505950413224,-0.007185141287657144
-0.005432165950413223,-0.01327414947225027
-0.005431825950413223,-0.01192469360431343
-0.005431485950413224,-0.005045760033623504
-0.005431145950413223,-0.004288748205256179
-0.005430805950413223,-0.001820231373664395
-0.005430465950413224,-0.003992526185461214
-0.005430125950413223,-0.00688891926786619
-0.005429785950413223,-0.004617883782801749
-0.005429445950413224,-0.003729217723430324
-0.005429105950413223,-0.006230648112775047
-0.005428765950413223,-0.006461043017056948
-0.005428425950413224,-0.005605290515440019
-0.005428085950413223,-0.005934426092984033
-0.005427745950413223,-0.005111587149120106
-0.005427405950413224,-0.003663390607919593
-0.005427065950413223,-0.004683710898310864
-0.005426725950413223,-0.005341982053402005
-0.005426385950413224,-0.00392669906995605
-0.005426045950413223,-0.005506549842174791
-0.005425705950413223,-0.005802771861965805
-0.005425365950413224,-0.002610156759773766
-0.005425025950413223,-0.00369630416567415
-0.005424685950413223,-0.003301341472619465
-0.005424345950413224,-0.001359441565100596
-0.005424005950413223,-0.002149366951211702
-0.005423665950413223,-0.003103860126092122
-0.005423325950413223,-0.002708897433037437
-0.005422985950413223,-0.003992526185469416
-0.005422645950413223,-0.006329388786038719
-0.005422305950413223,-0.006329388786038719
-0.005421965950413223,-0.008402942924584019
-0.005421625950413223,-0.01291210033695014
-0.005421285950413223,-0.004782451571574535
-0.005420945950413223,-0.003301341472619405
-0.005420605950413223,-0.003268427914864908
-0.005420265950413223,-0.003597563492410479
-0.005419925950413223,-0.00741553619193653
-0.005419585950413223,-0.006000253208493148
-0.005419245950413223,-0.004650797340556306
-0.005418905950413223,-0.004584970225051384
-0.005418565950413223,-0.00688891926786619
-0.005418225950413223,-0.006559783690320619
-0.005417885950413223,-0.00606608032400364
-0.005417545950413223,-0.006823092152357076
-0.005417205950413223,-0.007547190422957332
-0.005416865950413223,-0.007711758211731195
-0.005416525950413223,-0.008304202251312145
-0.005416185950413223,-0.007777585327239231
-0.005415845950413223,-0.007053487056640353
-0.005415505950413223,-0.007810498884993789
-0.005415165950413223,-0.006921832825620747
-0.005414825950413224,-0.005309068495650382
-0.005414485950413223,-0.006131907439511376
-0.005414145950413223,-0.006757265036847961
-0.005413805950413224,-0.006559783690320978
-0.005413465950413223,-0.006790178594602518
-0.005413125950413223,-0.008863732733139616
-0.005412785950413224,-0.007415536191941738
-0.005412445950413223,-0.006625610805829733
-0.005412105950413223,-0.006823092152357076
-0.005411765950413224,-0.005605290515440678
-0.005411425950413223,-0.005934426092984033
-0.005411085950413223,-0.01090437331392216
-0.005410745950413224,-0.004617883782813185
-0.005410405950413223,-0.003630477050165036
-0.005410065950413223,-0.003663390607919593
-0.005409725950413224,-0.006362302343788367
-0.005409385950413223,-0.009884053023530886
-0.005409045950413223,-0.008830819175385059
-0.005408705950413224,-0.007218054845414695
-0.005408365950413223,-0.00619773455502049
-0.005408025950413223,-0.007645931096221003
-0.005407685950413224,-0.006230648112777622
-0.005407345950413223,-0.003465909261392251
-0.005407005950413223,-0.003070946568337565
-0.005406665950413224,-0.003992526185463488
-0.005406325950413223,-0.001227787334082367
-0.005405985950413223,-0.001721490700400724
-0.005405645950413224,-0.001096133103064139
-0.005405305950413223,-0.0008657381987822392
-0.005404965950413223,-0.001984799162437181
-0.005404625950413224,-0.00336716858812858
-0.005404285950413223,-0.003564649934655922
-0.005403945950413223,-0.004552056667292635
-0.005403605950413224,-0.008205461578048474
-0.005403265950413223,-0.00646104301705581
-0.005402925950413223,-0.005835685419720362
-0.005402585950413223,-0.005144500706874663
-0.005402245950413223,-0.005769858304208854
-0.005401905950413223,-0.004453315994028964
-0.005401565950413223,-0.003202600799355794
-0.005401225950413223,8.875497610841842e-05
-0.005400885950413223,0.004762480177247026
-0.005400545950413223,0.01957358116679772
-0.005400205950413223,0.04340299698114389
-0.005399865950413223,0.06914139914516074
-0.005399525950413223,0.0980065892959073
-0.005399185950413223,0.1251931880012226
-0.005398845950413223,0.1533342798813178
-0.005398505950413223,0.1828577411871555
-0.005398165950413223,0.2044819486319326
-0.005397825950413223,0.2226173189546605
-0.005397485950413223,0.2331496574361188
-0.005397145950413223,0.2407856028351822
-0.005396805950413223,0.24420861284165
-0.005396465950413223,0.2441098721683863
-0.005396125950413223,0.239896936775792
-0.005395785950413223,0.2338408421489645
-0.005395445950413223,0.2286405000237445
-0.005395105950413223,0.2203133699118287
-0.005394765950413223,0.2132698685523663
-0.005394425950413223,0.2045148621896541
-0.005394085950413224,0.1960231642889938
-0.005393745950413223,0.1893417120648033
-0.005393405950413223,0.1836805801310195
-0.005393065950413224,0.1754851042501496
-0.005392725950413223,0.1728191060720156
-0.005392385950413223,0.1670921470227227
-0.005392045950413224,0.1594562016236793
-0.005391705950413223,0.1534001069968269
-0.005391365950413223,0.1492859122775073
-0.005391025950413224,0.1437893481325062
-0.005390685950413223,0.1368775010040393
-0.005390345950413223,0.1282541488723453
-0.005390005950413224,0.1269705201199199
-0.005389665950413223,0.1237120779022164
-0.005389325950413223,0.1205523763577789
-0.005388985950413224,0.1169318850047842
-0.005388645950413223,0.1077819159490108
-0.005388305950413223,0.1046880415200824
-0.005387965950413224,0.104062683922747
-0.005387625950413223,0.09863194689324389
-0.005387285950413223,0.09451775217392425
-0.005386945950413224,0.09221380313110944
-0.005386605950413223,0.08895536091340411
-0.005386265950413223,0.08609188138875765
-0.005385925950413224,0.08237264936249947
-0.005385585950413223,0.07835719531643673
-0.005385245950413223,0.07536206156077202
-0.005384905950413224,0.07302519896019846
-0.005384565950413223,0.06723241279539641
-0.005384225950413223,0.06535634000338666
-0.005383885950413224,0.06272325538302209
-0.005383545950413223,0.06045221989795765
-0.005383205950413223,0.05804953018187498
-0.005382865950413224,0.05637093873639257
-0.005382525950413223,0.05317832363420053
-0.005382185950413223,0.05080854747587242
-0.005381845950413224,0.0516642999774909
-0.005381505950413223,0.04731971035388523
-0.005381165950413223,0.04504867486882493
-0.005380825950413223,0.0435346512121153
-0.005380485950413223,0.04202062755539471
-0.005380145950413223,0.03599744648632172
-0.005379805950413223,0.03425302792533019
-0.005379465950413223,0.03846596331790932
-0.005379125950413223,0.03616201427509451
-0.005378785950413223,0.03668863119916742
-0.005378445950413223,0.03148828907393842
-0.005378105950413223,0.02655125541076383
-0.005377765950413223,0.02737409435462776
-0.005377425950413223,0.02980969762845978
-0.005377085950413223,0.02694621810381852
-0.005376745950413223,0.02592589781342725
-0.005376405950413223,0.02569550290914457
-0.005376065950413223,0.0252676266583361
-0.005375725950413223,0.02579424358240902
-0.005375385950413223,0.02493849108078634
-0.005375045950413223,0.02263454203797154
-0.005374705950413223,0.02065972857269811
-0.005374365950413223,0.02220666578715936
-0.005374025950413223,0.020593901457189
-0.005373685950413223,0.01792790327906987
-0.005373345950413223,0.01812538462559398
-0.005373005950413223,0.01634805250685113
-0.005372665950413223,0.01539355933196897
-0.005372325950413224,0.01447197971484305
-0.005371985950413223,0.01246425269181339
-0.005371645950413223,0.01032487143776718
-0.005371305950413224,0.0113122781704021
-0.005370965950413223,0.009666600282676035
-0.005370625950413223,0.00871210710779388
-0.005370285950413224,0.009205810474111337
-0.005369945950413223,0.008876674896566664
-0.005369605950413223,0.003544678540328413
-0.005369265950413224,0.007296824124341099
-0.005368925950413223,0.01315543740465909
-0.005368585950413223,0.007066429220066024
-0.005368245950413224,0.005223269985814178
-0.005367905950413223,0.00904124268533945
-0.005367565950413223,0.007099342777820581
-0.005367225950413224,0.004959961523778261
-0.005366885950413223,0.004992875081528926
-0.005366545950413223,0.004104209022155884
-0.005366205950413224,0.00249144469218552
-0.005365865950413223,0.001602778632809544
-0.005365525950413223,0.001866087094846001
-0.005365185950413224,0.001734432863828012
-0.005364845950413223,0.003116802289519171
-0.005364505950413223,0.002590185365446257
-0.005364165950413224,0.004301690368680114
-0.005363825950413223,0.005354924216829054
-0.005363485950413223,0.004663739503983355
-0.005363145950413224,0.003248456520537399
-0.005362805950413223,0.003347197193801071
-0.005362465950413223,0.002952234500746385
-0.005362125950413224,0.001569865075054987
-0.005361785950413223,0.0007470261311910591
-0.005361445950413223,0.000417890553645488
-0.005361105950413224,-0.000832824641027682
-0.005360765950413223,0.0001874956493647258
-0.005360425950413223,0.0008128532467001733
-0.005360085950413223,-4.289925491831147e-05
-0.005359745950413223,0.0002533227648731216
-0.005359405950413223,0.0004837176691546022
-0.005359065950413223,-0.002610156759773766
-0.005358725950413223,0.001273643055266547
-0.005358385950413223,0.002688926038709928
-0.005358045950413223,0.004564998830719684
-0.005357705950413223,0.003018061616248495
-0.005357365950413223,-0.000832824641027682
-0.005357025950413223,-0.0007340839677640107
-0.005356685950413223,0.0005824583424153999
-0.005356345950413223,-0.0009973924298004675
-0.005356005950413223,-0.002313934739982752
-0.005355665950413223,-0.002610156759772209
-0.005355325950413223,-0.001754404258155281
-0.005354985950413223,-0.001787317815909838
-0.005354645950413223,-0.002873465221809504
-0.005354305950413223,-0.002478502528755537
-0.005353965950413223,-0.003498822819146808
-0.005353625950413223,-0.004222921089743831
-0.005353285950413223,-0.00244558897100098
-0.005352945950413223,-0.002478502528755537
-0.005352605950413223,-0.003531736376899569
-0.005352265950413223,-0.002544329644264652
-0.005351925950413223,-0.0007340839677640107
-0.005351585950413224,-0.001622750027135436
-0.005351245950413223,-0.001524009353873381
-0.005350905950413223,-0.0007340839677640107
-0.005350565950413224,-0.0008657381987819997
-0.005350225950413223,-0.0006353432945003394
-0.005349885950413223,-0.001030305987555025
-0.005349545950413224,-0.002412675413243909
-0.005349205950413223,-0.001984799162437181
-0.005348865950413223,-0.004025439743219721
-0.005348525950413224,-0.005177414264627125
-0.005348185950413223,-0.00142526868060971
-0.005347845950413223,-0.001622750027137053
-0.005347505950413224,-0.001096133103065097
-0.005347165950413223,-0.006296475228284162
-0.005346825950413223,-0.009785312350267215
-0.005346485950413224,-0.006164820997272519
-0.005346145950413223,-0.006230648112775047
-0.005345805950413223,-0.0005366026212366681
-0.005345465950413224,-0.00636230234378268
-0.005345125950413223,-0.004650797340556306
-0.005344785950413223,-0.003005119452828451
-0.005344445950413224,-0.001359441565103589
-0.005344105950413223,-0.002643070317528323
-0.005343765950413223,-0.00313677368384668
-0.005343425950413224,-0.002643070317529221
-0.005343085950413223,-0.004091266858728836
-0.005342745950413223,-0.004914105802592763
-0.005342405950413224,-0.005901512535229476
-0.005342065950413223,-0.006724351479093405
-0.005341725950413223,-0.007514276865202775
-0.005341385950413224,-0.006724351479093405
-0.005341045950413223,-0.007744671769484675
-0.005340705950413223,-0.008896646290894173
-0.005340365950413224,-0.006098993881756819
-0.005340025950413223,-0.005341982053402005
-0.005339685950413223,-0.004782451571574535
-0.005339345950413223,-0.002511416086510094
-0.005339005950413223,-0.001853144931423442
