#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:27:27.677.192.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537725406091371,-0.01166138514227697
-0.005537385406091371,-0.01044358350535836
-0.005537045406091371,-0.01120059533371179
-0.005536705406091371,-0.01149681735350419
-0.005536365406091371,-0.01195760716206798
-0.005536025406091371,-0.01406407485835581
-0.005535685406091371,-0.01442612399365977
-0.005535345406091371,-0.01863905938624308
-0.005535005406091371,-0.01771747976911715
-0.005534665406091371,-0.01676298659423332
-0.005534325406091371,-0.01679590015198788
-0.005533985406091371,-0.01745417130707783
-0.005533645406091371,-0.01590723409261484
-0.005533305406091371,-0.01528187649527825
-0.005532965406091371,-0.01580849341935116
-0.005532625406091371,-0.02031765083172549
-0.005532285406091371,-0.01570975274608749
-0.005531945406091371,-0.008337115809066702
-0.005531605406091371,-0.009916966581285444
-0.005531265406091371,-0.01001570725454911
-0.005530925406091371,-0.01436029687815065
-0.005530585406091371,-0.01488691380222357
-0.005530245406091371,-0.01162847158452241
-0.005529905406091371,-0.01255005120165001
-0.005529565406091371,-0.01416281553162181
-0.005529225406091371,-0.01333997658775938
-0.005528885406091371,-0.01324123591449571
-0.005528545406091371,-0.01301084101020866
-0.005528205406091371,-0.0101802750433219
-0.005527865406091371,-0.009324522541703417
-0.005527525406091371,-0.00975239879251188
-0.005527185406091371,-0.009324522541703417
-0.005526845406091371,-0.009949880139040001
-0.005526505406091371,-0.01083854619841711
-0.005526165406091371,-0.01307666812572293
-0.005525825406091371,-0.01452486466692344
-0.005525485406091371,-0.0161047154391426
-0.005525145406091371,-0.01633511034342408
-0.005524805406091371,-0.01702629505626978
-0.005524465406091371,-0.0165984188054591
-0.005524125406091371,-0.01580849341935116
-0.005523785406091371,-0.01804661534666105
-0.005523445406091371,-0.02202915583497305
-0.005523105406091371,-0.02785485555751907
-0.005522765406091371,-0.04108610577485102
-0.005522425406091371,-0.06435599110737535
-0.005522085406091371,-0.09318826770031494
-0.005521745406091371,-0.113989636201195
-0.005521405406091371,-0.1457841329921512
-0.005521065406091371,-0.1754721620867077
-0.005520725406091371,-0.2056538945476366
-0.005520385406091372,-0.2327417525795878
-0.005520045406091371,-0.2486719145328427
-0.005519705406091371,-0.2583814140704371
-0.005519365406091372,-0.2676630373572053
-0.005519025406091371,-0.2714810100567508
-0.005518685406091371,-0.2670376797598856
-0.005518345406091371,-0.2627589172518009
-0.005518005406091371,-0.259204253014301
-0.005517665406091371,-0.2525228007901259
-0.005517325406091371,-0.2448868553910825
-0.005516985406091371,-0.2386991065332119
-0.005516645406091371,-0.2312277289229275
-0.005516305406091371,-0.2243487953522375
-0.005515965406091371,-0.2177989973590681
-0.005515625406091371,-0.206740041953537
-0.005515285406091371,-0.1987420474191941
-0.005514945406091371,-0.192916347696623
-0.005514605406091371,-0.1871564750895755
-0.005514265406091371,-0.1802775415188856
-0.005513925406091371,-0.1735302621791888
-0.005513585406091371,-0.1690540183245691
-0.005513245406091371,-0.163491627064059
-0.005512905406091371,-0.1592128645559565
-0.005512565406091371,-0.1535846461799272
-0.005512225406091371,-0.148252649823689
-0.005511885406091371,-0.1475943786685978
-0.005511545406091371,-0.1432497890449963
-0.005511205406091371,-0.1321579200817105
-0.005510865406091371,-0.1279778982468818
-0.005510525406091371,-0.1225800747751344
-0.005510185406091371,-0.1218230629467796
-0.005509845406091371,-0.1201773850590518
-0.005509505406091371,-0.1123439583134672
-0.005509165406091371,-0.1062220365711195
-0.005508825406091371,-0.1025686316603608
-0.005508485406091371,-0.1009887808881449
-0.005508145406091371,-0.09572261164741583
-0.005507805406091371,-0.09305661346929447
-0.005507465406091371,-0.09183881183237808
-0.005507125406091371,-0.09147676269707797
-0.005506785406091371,-0.08887659163446407
-0.005506445406091371,-0.08673721038042173
-0.005506105406091371,-0.08469656979963919
-0.005505765406091371,-0.08061528863807327
-0.005505425406091371,-0.08015449882951031
-0.005505085406091371,-0.07610613122569979
-0.005504745406091371,-0.0739667499716517
-0.005504405406091371,-0.0729464296812623
-0.005504065406091371,-0.07060956708068875
-0.005503725406091371,-0.0669890757276843
-0.005503385406091371,-0.06524465716669595
-0.005503045406091371,-0.06366480639447719
-0.005502705406091371,-0.06047219129228343
-0.005502365406091371,-0.059517698117403
-0.005502025406091371,-0.05833281003823895
-0.005501685406091371,-0.05635799657297151
-0.005501345406091371,-0.05964935234842123
-0.005501005406091371,-0.05550224407134704
-0.005500665406091371,-0.04947906300225938
-0.005500325406091371,-0.04743842242148055
-0.005499985406091371,-0.04605605299578915
-0.005499645406091372,-0.04684597838189708
-0.005499305406091371,-0.04575983097599813
-0.005498965406091371,-0.0425672158738061
-0.005498625406091372,-0.04233682096952461
-0.005498285406091371,-0.04200768539197863
-0.005497945406091371,-0.04227099385401508
-0.005497605406091371,-0.04108610577485318
-0.005497265406091371,-0.03990121769568697
-0.005496925406091371,-0.03993413125344152
-0.005496585406091371,-0.03937460077161507
-0.005496245406091371,-0.03845302115448646
-0.005495905406091371,-0.03779474999939531
-0.005495565406091371,-0.03855176182774876
-0.005495225406091371,-0.03598450432289467
-0.005494885406091371,-0.03552371451433087
-0.005494545406091371,-0.03374638239558803
-0.005494205406091371,-0.03117912489072934
-0.005493865406091371,-0.03163991469929314
-0.005493525406091371,-0.03048794017788573
-0.005493185406091371,-0.02910557075219224
-0.005492845406091371,-0.02801942334629185
-0.005492505406091371,-0.02913848430994476
-0.005492165406091371,-0.0284472995971011
-0.005491825406091371,-0.0270649301714097
-0.005491485406091371,-0.02782194199976313
-0.005491145406091371,-0.02897391652117401
-0.005490805406091371,-0.03203487739234782
-0.005490465406091371,-0.02541925228368184
-0.005490125406091371,-0.02377357439595399
-0.005489785406091371,-0.021765847372926
-0.005489445406091371,-0.02433310487778146
-0.005489105406091371,-0.02808525046180097
-0.005488765406091371,-0.02351026593391753
-0.005488425406091371,-0.02058095929376194
-0.005488085406091371,-0.0252217709371542
-0.005487745406091371,-0.02505720314838171
-0.005487405406091371,-0.02456349978206336
-0.005487065406091371,-0.02449767266655161
-0.005486725406091371,-0.02304947612535373
-0.005486385406091371,-0.02413562353125412
-0.005486045406091371,-0.02426727776226863
-0.005485705406091371,-0.0222266371814898
-0.005485365406091371,-0.02170002025741689
-0.005485025406091371,-0.02054804573600284
-0.005484685406091371,-0.01804661534666105
-0.005484345406091371,-0.01791496111564282
-0.005484005406091371,-0.0173225170760584
-0.005483665406091371,-0.01600597476587851
-0.005483325406091371,-0.01705920861402434
-0.005482985406091371,-0.01830992380869781
-0.005482645406091371,-0.01847449159747029
-0.005482305406091371,-0.01886945429052498
-0.005481965406091371,-0.02146962535313199
-0.005481625406091371,-0.01982394746540713
-0.005481285406091371,-0.01847449159747029
-0.005480945406091371,-0.01834283736645206
-0.005480605406091371,-0.01834283736645206
-0.005480265406091371,-0.02002142881193448
-0.005479925406091371,-0.0125500512016472
-0.005479585406091371,-0.01100311398718583
-0.005479245406091371,-0.009686571677003543
-0.005478905406091372,-0.01389950706957919
-0.005478565406091371,-0.01883654073277042
-0.005478225406091371,-0.01570975274608749
-0.005477885406091372,-0.01439321043590761
-0.005477545406091371,-0.01738834419156991
-0.005477205406091371,-0.01725668996055168
-0.005476865406091371,-0.01551227139956332
-0.005476525406091371,-0.01505148159099635
-0.005476185406091371,-0.01459069178243255
-0.005475845406091371,-0.01449195110916906
-0.005475505406091371,-0.01459069178243255
-0.005475165406091371,-0.01330706303000483
-0.005474825406091371,-0.0147552595712027
-0.005474485406091371,-0.0159401476503694
-0.005474145406091371,-0.01636802390117864
-0.005473805406091371,-0.01626928322791514
-0.005473465406091371,-0.01798078823115194
-0.005473125406091371,-0.01807952890441561
-0.005472785406091371,-0.01988977458091296
-0.005472445406091371,-0.02064678640927106
-0.005472105406091371,-0.01949481188786156
-0.005471765406091371,-0.01890236784828061
-0.005471425406091371,-0.01979103390765257
-0.005471085406091371,-0.01742125774932446
-0.005470745406091371,-0.01488691380222818
-0.005470405406091371,-0.01452486466692344
-0.005470065406091371,-0.01942898477235245
-0.005469725406091371,-0.01505148159099635
-0.005469385406091371,-0.01291210033695014
-0.005469045406091371,-0.01449195110916888
-0.005468705406091371,-0.01337289014551394
-0.005468365406091371,-0.0185403187129794
-0.005468025406091371,-0.01906693563705232
-0.005467685406091371,-0.01436029687815065
-0.005467345406091371,-0.01268170543266824
-0.005467005406091371,-0.01472234601345078
-0.005466665406091371,-0.01192469360431343
-0.005466325406091371,-0.01129933600697762
-0.005465985406091371,-0.01172721225778608
-0.005465645406091371,-0.01136516312248596
-0.005465305406091371,-0.01231965629736931
-0.005464965406091371,-0.01297792745245925
-0.005464625406091371,-0.01218800206634988
-0.005464285406091371,-0.01199052071982715
-0.005463945406091371,-0.01452486466692344
-0.005463605406091371,-0.0131754087989866
-0.005463265406091371,-0.0126158783171602
-0.005462925406091371,-0.01320832235674115
-0.005462585406091371,-0.01307666812572293
-0.005462245406091371,-0.01393242062734201
-0.005461905406091371,-0.01426155620488698
-0.005461565406091371,-0.01297792745245925
-0.005461225406091371,-0.01231965629736997
-0.005460885406091371,-0.01333997658775938
-0.005460545406091371,-0.01452486466692344
-0.005460205406091371,-0.01439321043590802
-0.005459865406091371,-0.0159401476503694
-0.005459525406091371,-0.0236090066071812
-0.005459185406091371,-0.01564392563057814
-0.005458845406091371,-0.01551227139956015
-0.005458505406091371,-0.01547935784180559
-0.005458165406091371,-0.01521604937977662
-0.005457825406091371,-0.01933024409908878
-0.005457485406091371,-0.01857323227073396
-0.005457145406091372,-0.01505148159100276
-0.005456805406091371,-0.01465651889794167
-0.005456465406091371,-0.01587432053486028
-0.005456125406091372,-0.0144590375514169
-0.005455785406091371,-0.01274753254817735
-0.005455445406091371,-0.01350454437653217
-0.005455105406091371,-0.01231965629737027
-0.005454765406091371,-0.01238548341287723
-0.005454425406091371,-0.01208926139308621
-0.005454085406091371,-0.0121880020663497
-0.005453745406091371,-0.01060815129413114
-0.005453405406091371,-0.01215508850859533
-0.005453065406091371,-0.01116768177596041
-0.005452725406091371,-0.01031192927434013
-0.005452385406091371,-0.0113322495647314
-0.005452045406091371,-0.01120059533371341
-0.005451705406091371,-0.01185886648880431
-0.005451365406091371,-0.01307666812572293
-0.005451025406091371,-0.01518313582201075
-0.005450685406091371,-0.01429446976264154
-0.005450345406091371,-0.01607180188138762
-0.005450005406091371,-0.01850740515522042
-0.005449665406091371,-0.01705920861402434
-0.005449325406091371,-0.02018599660070726
-0.005448985406091371,-0.02140379823762366
-0.005448645406091371,-0.01472234601345078
-0.005448305406091371,-0.01422864264713243
-0.005447965406091371,-0.01281335966368647
-0.005447625406091371,-0.01518313582201458
-0.005447285406091371,-0.01745417130707902
-0.005446945406091371,-0.01567683918833294
-0.005446605406091371,-0.01472234601345078
-0.005446265406091371,-0.01439321043590521
-0.005445925406091371,-0.01498565447548724
-0.005445585406091371,-0.009949880139043953
-0.005445245406091371,-0.01212217495084077
-0.005444905406091371,-0.01245131052838634
-0.005444565406091371,-0.01215508850859455
-0.005444225406091371,-0.01172721225778608
-0.005443885406091371,-0.01182595293104976
-0.005443545406091371,-0.01287918677919427
-0.005443205406091371,-0.01215508850859533
-0.005442865406091371,-0.01287918677919558
-0.005442525406091371,-0.01426155620488315
-0.005442185406091371,-0.01215508850859533
-0.005441845406091371,-0.01426155620488698
-0.005441505406091371,-0.01584140697710548
-0.005441165406091371,-0.01570975274608749
-0.005440825406091371,-0.01584140697710572
-0.005440485406091371,-0.01755291198034114
-0.005440145406091371,-0.01669715947872421
-0.005439805406091371,-0.01488691380222357
-0.005439465406091371,-0.01472234601344803
-0.005439125406091371,-0.01320832235674115
-0.005438785406091371,-0.01689464082525155
-0.005438445406091371,-0.01090437331391204
-0.005438105406091371,-0.005341982053402005
-0.005437765406091371,-0.00962074456149443
-0.005437425406091371,-0.01271461899041956
-0.005437085406091371,-0.01093728687167671
-0.005436745406091371,-0.01126642244922228
-0.005436405406091372,-0.01327414947224662
-0.005436065406091371,-0.01554518495731471
-0.005435725406091371,-0.0143273833203961
-0.005435385406091372,-0.01594014765036646
-0.005435045406091371,-0.01584140697710572
-0.005434705406091371,-0.01393242062734141
-0.005434365406091371,-0.01455777822467686
-0.005434025406091371,-0.01465651889794167
-0.005433685406091371,-0.01297792745245925
-0.005433345406091371,-0.01225382918186031
-0.005433005406091371,-0.01228674273961356
-0.005432665406091371,-0.01215508850859533
-0.005432325406091371,-0.01294501389470326
-0.005431985406091371,-0.01393242062734141
-0.005431645406091371,-0.01228674273961356
-0.005431305406091371,-0.01465651889793736
-0.005430965406091371,-0.01626928322791496
-0.005430625406091371,-0.01498565447548724
-0.005430285406091371,-0.0141957290893793
-0.005429945406091371,-0.01465651889794167
-0.005429605406091371,-0.01310958168347748
-0.005429265406091371,-0.01060815129413569
-0.005428925406091371,-0.01139807668024051
-0.005428585406091371,-0.009423263214967087
-0.005428245406091371,-0.0116284715845184
-0.005427905406091371,-0.007382622634184546
-0.005427565406091371,-0.009752398792512659
-0.005427225406091371,-0.007053487056638975
-0.005426885406091371,-0.009456176772721644
-0.005426545406091371,-0.01610471543914218
-0.005426205406091371,-0.01327414947225027
-0.005425865406091371,-0.01139807668024051
-0.005425525406091371,-0.01360328504979584
-0.005425185406091371,-0.01195760716206798
-0.005424845406091371,-0.01258296475940457
-0.005424505406091371,-0.01373493928081407
-0.005424165406091371,-0.01426155620488698
-0.005423825406091371,-0.01508439514875342
-0.005423485406091371,-0.01646676457444231
-0.005423145406091371,-0.01653259168995142
-0.005422805406091371,-0.01633511034342839
-0.005422465406091371,-0.01870488650175219
-0.005422125406091371,-0.01794787467339738
-0.005421785406091371,-0.01830992380869888
-0.005421445406091371,-0.01906693563705232
-0.005421105406091371,-0.01844157803971573
-0.005420765406091371,-0.01646676457444369
-0.005420425406091371,-0.01722377640279712
-0.005420085406091371,-0.01561101207282382
-0.005419745406091371,-0.01439321043590575
-0.005419405406091371,-0.01468943245569622
-0.005419065406091371,-0.01333997658775938
-0.005418725406091371,-0.0120234342775759
-0.005418385406091371,-0.01136516312248596
-0.005418045406091371,-0.01544644428405104
-0.005417705406091371,-0.01301084101020477
-0.005417365406091371,-0.008040893789275689
-0.005417025406091371,-0.008732078502121389
-0.005416685406091371,-0.00662561080584033
-0.005416345406091371,-0.01245131052838634
-0.005416005406091371,-0.01482108668671445
-0.005415665406091371,-0.01103602754494182
-0.005415325406091371,-0.01182595293104976
-0.005414985406091371,-0.01380076639632318
-0.005414645406091372,-0.01347163081877821
-0.005414305406091371,-0.01251713764389546
-0.005413965406091371,-0.01380076639632318
-0.005413625406091372,-0.01412990197386815
-0.005413285406091371,-0.01333997658775938
-0.005412945406091371,-0.01623636967016041
-0.005412605406091371,-0.01649967813219639
-0.005412265406091371,-0.01748708486483358
-0.005411925406091371,-0.02041639150498916
-0.005411585406091371,-0.01952772544561774
-0.005411245406091371,-0.01834283736645206
-0.005410905406091371,-0.01906693563705232
-0.005410565406091371,-0.01896819496378883
-0.005410225406091371,-0.01788204755788826
-0.005409885406091371,-0.01844157803971573
-0.005409545406091371,-0.0188694542905242
-0.005409205406091371,-0.01551227139956015
-0.005408865406091371,-0.01521604937976914
-0.005408525406091371,-0.01495274091773316
-0.005408185406091371,-0.01376785283856862
-0.005407845406091371,-0.01353745793428673
-0.005407505406091371,-0.01840866448195232
-0.005407165406091371,-0.01011444792781279
-0.005406825406091371,-0.009587831003739873
-0.005406485406091371,-0.008797905617631939
-0.005406145406091371,-0.007843412442748346
-0.005405805406091371,-0.01245131052838634
-0.005405465406091371,-0.01360328504979584
-0.005405125406091371,-0.01037775638984924
-0.005404785406091371,-0.01166138514227697
-0.005404445406091371,-0.01208926139308621
-0.005404105406091371,-0.01136516312248596
-0.005403765406091371,-0.01083854619841304
-0.005403425406091371,-0.01333997658775938
-0.005403085406091371,-0.01189178004656318
-0.005402745406091371,-0.01426155620488698
-0.005402405406091371,-0.01649967813219686
-0.005402065406091371,-0.01333997658776381
-0.005401725406091371,-0.01577557986159661
-0.005401385406091371,-0.01505148159099635
-0.005401045406091371,-0.008007980231494131
-0.005400705406091371,0.006836034315784124
-0.005400365406091371,0.02556384867812712
-0.005400025406091371,0.05117059661122637
-0.005399685406091371,0.08075988503251938
-0.005399345406091371,0.1129822580742308
-0.005399005406091371,0.142308238033594
-0.005398665406091371,0.1713709095308151
-0.005398325406091371,0.1934559067841229
-0.005397985406091371,0.2099126856614243
-0.005397645406091371,0.2224527511658877
-0.005397305406091371,0.2287063271392536
-0.005396965406091371,0.2259086747301258
-0.005396625406091371,0.2311748439708454
-0.005396285406091371,0.230977362624318
-0.005395945406091371,0.2254478849215442
-0.005395605406091371,0.2209058139514235
-0.005395265406091371,0.2099126856614015
-0.005394925406091371,0.2026058758398809
-0.005394585406091371,0.1977017557344608
-0.005394245406091371,0.188617613794203
-0.005393905406091372,0.1780852753127639
-0.005393565406091371,0.1708772061644968
-0.005393225406091371,0.1651831606729584
-0.005392885406091372,0.1563623271947531
-0.005392545406091371,0.1512936393005353
-0.005392205406091371,0.1464882598683699
-0.005391865406091371,0.1412550041854049
-0.005391525406091371,0.1363179705222118
-0.005391185406091371,0.1320062944563648
-0.005390845406091371,0.1265097303113638
-0.005390505406091371,0.1208815119353245
-0.005390165406091371,0.1178863781796598
-0.005389825406091371,0.1123569004769043
-0.005389485406091371,0.1080452244110472
-0.005389145406091371,0.1031411043056182
-0.005388805406091371,0.1020878704574743
-0.005388465406091371,0.09662421987021591
-0.005388125406091371,0.09267459293966906
-0.005387785406091371,0.08925158293320136
-0.005387445406091371,0.08401832725022054
-0.005387105406091371,0.08210934090045624
-0.005386765406091371,0.07480253107895785
-0.005386425406091371,0.07121495328369781
-0.005386085406091371,0.07243275492061643
-0.005385745406091371,0.0717744837655265
-0.005385405406091371,0.07019463299330655
-0.005385065406091371,0.06361192144239514
-0.005384725406091371,0.05946481316532094
-0.005384385406091371,0.05851031999043878
-0.005384045406091371,0.05748999970004751
-0.005383705406091371,0.05291501517216408
-0.005383365406091371,0.05015027632078128
-0.005383025406091371,0.04807672218224418
-0.005382685406091371,0.04781341372020773
-0.005382345406091371,0.04554237823514328
-0.005382005406091371,0.0430738614035515
-0.005381665406091371,0.0423826766907058
-0.005381325406091371,0.04004581409012938
-0.005380985406091371,0.03846596331791351
-0.005380645406091371,0.03889383956872275
-0.005380305406091371,0.03550374311999954
-0.005379965406091371,0.03339727542371171
-0.005379625406091371,0.0326402635953569
-0.005379285406091371,0.03053379589905967
-0.005378945406091371,0.02747283502789143
-0.005378605406091371,0.02533345377384522
-0.005378265406091371,0.02395108434814975
-0.005377925406091371,0.02171296242084393
-0.005377585406091371,0.01931027270476127
-0.005377245406091371,0.0185532608764028
-0.005376905406091371,0.01654553385337847
-0.005376565406091371,0.01568978135175999
-0.005376225406091371,0.01065400701531766
-0.005375885406091371,0.01335291875118643
-0.005375545406091371,0.01641387962236024
-0.005375205406091371,0.01095022903509742
-0.005374865406091371,0.007461391913120709
-0.005374525406091371,0.007889268163929951
-0.005374185406091371,0.007889268163924563
-0.005373845406091371,0.004927047966019811
-0.005373505406091371,0.005519492005601839
-0.005373165406091371,0.007230997008836774
-0.005372825406091371,0.006111936045183867
-0.005372485406091371,0.005782800467638296
-0.005372145406091372,0.007230997008836175
-0.005371805406091371,0.006375244507220324
-0.005371465406091371,0.005420751332338168
-0.005371125406091371,0.004499171715212246
-0.005370785406091371,0.004466258157456012
-0.005370445406091371,0.002952234500746385
-0.005370105406091371,0.003709246329099822
-0.005369765406091371,0.003873814117873984
-0.005369425406091371,0.003248456520537399
-0.005369085406091371,0.003643419213591366
-0.005368745406091371,0.004170036137664999
-0.005368405406091371,0.0023268769034098
-0.005368065406091371,0.001438210844038375
-0.005367725406091371,0.001438210844036758
-0.005367385406091371,-0.001227787334082367
-0.005367045406091371,-0.002182280508962787
-0.005366705406091371,-0.001063219545309582
-0.005366365406091371,-0.002050626277946295
-0.005366025406091371,-0.003531736376898671
-0.005365685406091371,-0.002840551664055666
-0.005365345406091371,-0.004255834647501621
-0.005365005406091371,-0.005506549842172516
-0.005364665406091371,-0.005934426092984033
-0.005364325406091371,-0.006493956574811504
-0.005363985406091371,-0.007711758211727903
-0.005363645406091371,-0.005736944746456691
-0.005363305406091371,-0.003268427914864908
-0.005362965406091371,-0.004782451571574535
-0.005362625406091371,-0.003630477050165036
-0.005362285406091371,-0.004683710898310864
-0.005361945406091371,-0.006428129459302391
-0.005361605406091371,-0.005473636284420234
-0.005361265406091371,-0.006098993881756819
-0.005360925406091371,-0.008468770040084931
-0.005360585406091371,-0.008337115809064547
-0.005360245406091371,-0.007152227729902647
-0.005359905406091371,-0.008106720904784802
-0.005359565406091371,-0.008797905617630263
-0.005359225406091371,-0.008666251386612273
-0.005358885406091371,-0.006263561670529605
-0.005358545406091371,-0.008139634462541694
-0.005358205406091371,-0.009423263214967087
-0.005357865406091371,-0.009291608983948858
-0.005357525406091371,-0.01047649706310723
-0.005357185406091371,-0.007349709076429989
-0.005356845406091371,-0.007580103980711889
-0.005356505406091371,-0.008797905617631101
-0.005356165406091371,-0.009127041195176074
-0.005355825406091371,-0.009752398792512659
-0.005355485406091371,-0.0101473614855692
-0.005355145406091371,-0.01116768177595861
-0.005354805406091371,-0.0104106699476038
-0.005354465406091371,-0.01317540879898348
-0.005354125406091371,-0.01146390379574963
-0.005353785406091371,-0.01120059533371317
-0.005353445406091371,-0.01241839697063196
-0.005353105406091371,-0.01251713764389546
-0.005352765406091371,-0.01199052071982254
-0.005352425406091371,-0.01294501389470577
-0.005352085406091371,-0.01353745793428673
-0.005351745406091371,-0.0117930393732952
-0.005351405406091372,-0.01278044610593012
-0.005351065406091371,-0.01261587831715913
-0.005350725406091371,-0.01241839697063178
-0.005350385406091372,-0.0134716308187757
-0.005350045406091371,-0.01347163081877761
-0.005349705406091371,-0.01162847158452241
-0.005349365406091371,-0.01278044610592982
-0.005349025406091371,-0.01307666812572293
-0.005348685406091371,-0.01126642244922228
-0.005348345406091371,-0.01100311398718631
-0.005348005406091371,-0.01129933600697684
-0.005347665406091371,-0.009127041195176074
-0.005347325406091371,-0.01031192927433797
-0.005346985406091371,-0.01159555802676786
-0.005346645406091371,-0.01004862081230367
-0.005346305406091371,-0.01083854619841161
-0.005345965406091371,-0.01310958168347748
-0.005345625406091371,-0.01215508850859533
-0.005345285406091371,-0.01324123591449374
-0.005344945406091371,-0.01235256985512267
-0.005344605406091371,-0.01399824774285052
-0.005344265406091371,-0.01268170543267064
-0.005343925406091371,-0.0143273833203961
-0.005343585406091371,-0.01324123591449571
-0.005343245406091371,-0.01284627322144175
-0.005342905406091371,-0.01357037149204128
-0.005342565406091371,-0.0124842240861409
-0.005342225406091371,-0.0117930393732952
-0.005341885406091371,-0.01139807668024051
-0.005341545406091371,-0.01268170543266824
-0.005341205406091371,-0.01083854619841304
-0.005340865406091371,-0.01097020042943127
-0.005340525406091371,-0.01162847158452241
-0.005340185406091371,-0.01172721225778608
-0.005339845406091371,-0.01297792745245925
-0.005339505406091371,-0.01347163081877761
-0.005339165406091371,-0.01350454437653217
