#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:18:55.604.542.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505171351955307,-0.07090578910047976
-0.005504831351955307,-0.06741695197849293
-0.005504491351955307,-0.0653433978399596
-0.005504151351955307,-0.06211786918001302
-0.005503811351955307,-0.06040636417677395
-0.005503471351955307,-0.05925438965536655
-0.005503131351955307,-0.05734540330560223
-0.005502791351955307,-0.05593012032215539
-0.005502451351955307,-0.05543641695583792
-0.005502111351955307,-0.05402113397239196
-0.005501771351955307,-0.0514538764675319
-0.005501431351955307,-0.04891953252043561
-0.005501091351955307,-0.04806378001881713
-0.005500751351955307,-0.04506864626315273
-0.005500411351955307,-0.04523321405192522
-0.005500071351955307,-0.04707637328618042
-0.005499731351955308,-0.0388808974053106
-0.005499391351955307,-0.03921003298284127
-0.005499051351955307,-0.03618198566942202
-0.005498711351955308,-0.03703773817103895
-0.005498371351955307,-0.03937460077161405
-0.005498031351955307,-0.03756435509511341
-0.005497691351955308,-0.03381220951110073
-0.005497351351955307,-0.03374638239558479
-0.005497011351955307,-0.03522749249453986
-0.005496671351955308,-0.03368055528007849
-0.005496331351955307,-0.03193613671908415
-0.005495991351955307,-0.03262732143192985
-0.005495651351955308,-0.03239692652764836
-0.005495311351955307,-0.03084998931318376
-0.005494971351955307,-0.03216653162336605
-0.005494631351955308,-0.03108038421746764
-0.005494291351955307,-0.02923722498321047
-0.005493951351955307,-0.03025754527360174
-0.005493611351955308,-0.02969801479177528
-0.005493271351955307,-0.02792068267302818
-0.005492931351955307,-0.02864478094362844
-0.005492591351955308,-0.02680162170937659
-0.005492251351955307,-0.02584712853449108
-0.005491911351955307,-0.02472806757083614
-0.005491571351955308,-0.02476098112859064
-0.005491231351955307,-0.02357609304942664
-0.005490891351955307,-0.02248994564352626
-0.005490551351955308,-0.02334569814514474
-0.005490211351955307,-0.02272034054780816
-0.005489871351955307,-0.02515594382164538
-0.005489531351955308,-0.02680162170937324
-0.005489191351955307,-0.01725668996055168
-0.005488851351955307,-0.01830992380869751
-0.005488511351955308,-0.02364192016493576
-0.005488171351955307,-0.02146962535313068
-0.005487831351955307,-0.01909984919480688
-0.005487491351955308,-0.02097592198681663
-0.005487151351955307,-0.02100883554457065
-0.005486811351955307,-0.02071261352478018
-0.005486471351955307,-0.02041639150498916
-0.005486131351955307,-0.01998851525417698
-0.005485791351955307,-0.01837575092420662
-0.005485451351955307,-0.01768456621136092
-0.005485111351955307,-0.01686172726749274
-0.005484771351955307,-0.01452486466692344
-0.005484431351955307,-0.01485400024446901
-0.005484091351955307,-0.01482108668671134
-0.005483751351955307,-0.01310958168347748
-0.005483411351955307,-0.01406407485835964
-0.005483071351955307,-0.01538061716853815
-0.005482731351955307,-0.01330706303000483
-0.005482391351955307,-0.01347163081877761
-0.005482051351955307,-0.0146565188979431
-0.005481711351955307,-0.01544644428405104
-0.005481371351955307,-0.01541353072629648
-0.005481031351955307,-0.01659841880546281
-0.005480691351955307,-0.01784913400013371
-0.005480351351955307,-0.01883654073277042
-0.005480011351955307,-0.0195935525611232
-0.005479671351955307,-0.01847449159747029
-0.005479331351955307,-0.01982394746540713
-0.005478991351955308,-0.01508439514875953
-0.005478651351955307,-0.01538061716854192
-0.005478311351955307,-0.01172721225778608
-0.005477971351955308,-0.01097020042943265
-0.005477631351955307,-0.01482108668671445
-0.005477291351955307,-0.01291210033695014
-0.005476951351955308,-0.01182595293105173
-0.005476611351955307,-0.01195760716206798
-0.005476271351955307,-0.01169429870003153
-0.005475931351955308,-0.01169429870003153
-0.005475591351955307,-0.01169429870003153
-0.005475251351955307,-0.01077271908290393
-0.005474911351955308,-0.01044358350535896
-0.005474571351955307,-0.01162847158452241
-0.005474231351955307,-0.01011444792781279
-0.005473891351955308,-0.01073980552514823
-0.005473551351955307,-0.01057523773637659
-0.005473211351955307,-0.009159954752930631
-0.005472871351955308,-0.008172548020295713
-0.005472531351955307,-0.009785312350267215
-0.005472191351955307,-0.009752398792512659
-0.005471851351955308,-0.009818225908021653
-0.005471511351955307,-0.01083854619841304
-0.005471171351955307,-0.01143099023799507
-0.005470831351955308,-0.01255005120164798
-0.005470491351955307,-0.01235256985512267
-0.005470151351955307,-0.01383367995407774
-0.005469811351955308,-0.01185886648880431
-0.005469471351955307,-0.01284627322144103
-0.005469131351955307,-0.01534770361078737
-0.005468791351955308,-0.01370202572305951
-0.005468451351955307,-0.008633337828857716
-0.005468111351955307,-0.008501683597839487
-0.005467771351955308,-0.005045760033610991
-0.005467431351955307,-0.008040893789275689
-0.005467091351955307,-0.01031192927434013
-0.005466751351955308,-0.003992526185465165
-0.005466411351955307,-0.006066080324011243
-0.005466071351955307,-0.01100311398718583
-0.005465731351955307,-0.009686571677003543
-0.005465391351955307,-0.009324522541703297
-0.005465051351955307,-0.009258695426194301
-0.005464711351955307,-0.0104106699476038
-0.005464371351955307,-0.007876326000509788
-0.005464031351955307,-0.01166138514227697
-0.005463691351955307,-0.009061214079666959
-0.005463351351955307,-0.009094127637425347
-0.005463011351955307,-0.01120059533371317
-0.005462671351955307,-0.01070689196739481
-0.005462331351955307,-0.01090437331392437
-0.005461991351955307,-0.01212217495084077
-0.005461651351955307,-0.01416281553162331
-0.005461311351955307,-0.01297792745246291
-0.005460971351955307,-0.01498565447548724
-0.005460631351955307,-0.01442612399365977
-0.005460291351955307,-0.01380076639632504
-0.005459951351955307,-0.01482108668671445
-0.005459611351955307,-0.01357037149204128
-0.005459271351955307,-0.01136516312248703
-0.005458931351955307,-0.01195760716206798
-0.005458591351955307,-0.01626928322791496
-0.005458251351955307,-0.009686571677000251
-0.005457911351955307,-0.007876326000502903
-0.005457571351955307,-0.008040893789275689
-0.005457231351955308,-0.00754719042295823
-0.005456891351955307,-0.01222091562410444
-0.005456551351955307,-0.01281335966368647
-0.005456211351955308,-0.008863732733146799
-0.005455871351955307,-0.00962074456149443
-0.005455531351955307,-0.01004862081230367
-0.005455191351955308,-0.008929559848650766
-0.005454851351955307,-0.007349709076429989
-0.005454511351955307,-0.007514276865202775
-0.005454171351955308,-0.005572376957687438
-0.005453831351955307,-0.004486229551783521
-0.005453491351955307,-0.006559783690320619
-0.005453151351955308,-0.006461043017057127
-0.005452811351955307,-0.006790178594602518
-0.005452471351955307,-0.008764992059875945
-0.005452131351955308,-0.0105423241786188
-0.005451791351955307,-0.009884053023530886
-0.005451451351955307,-0.009785312350267215
-0.005451111351955308,-0.0123854834128725
-0.005450771351955307,-0.01116768177595861
-0.005450431351955307,-0.01212217495084077
-0.005450091351955308,-0.01182595293105029
-0.005449751351955307,-0.01139807668024051
-0.005449411351955307,-0.01208926139308621
-0.005449071351955308,-0.01093728687167881
-0.005448731351955307,-0.009061214079666959
-0.005448391351955307,-0.01116768177595861
-0.005448051351955308,-0.01327414947225027
-0.005447711351955307,-0.005243241380138334
-0.005447371351955307,-0.005769858304211248
-0.005447031351955308,-0.006033166766247705
-0.005446691351955307,-0.008106720904784802
-0.005446351351955307,-0.01314249524123204
-0.005446011351955308,-0.01047649706311291
-0.005445671351955307,-0.009192868310684648
-0.005445331351955307,-0.008896646290894173
-0.005444991351955308,-0.009752398792512659
-0.005444651351955307,-0.007185141287656366
-0.005444311351955307,-0.006724351479093405
-0.005443971351955307,-0.00790923955825746
-0.005443631351955307,-0.008567510713349441
-0.005443291351955307,-0.009028300521912402
-0.005442951351955307,-0.0113322495647314
-0.005442611351955307,-0.01373493928081233
-0.005442271351955307,-0.01278044610593191
-0.005441931351955307,-0.01360328504979584
-0.005441591351955307,-0.01485400024446644
-0.005441251351955307,-0.01343871726102305
-0.005440911351955307,-0.01478817312895989
-0.005440571351955307,-0.0160059747658763
-0.005440231351955307,-0.01478817312895989
-0.005439891351955307,-0.01485400024446901
-0.005439551351955307,-0.01511730870650223
-0.005439211351955307,-0.01333997658775938
-0.005438871351955307,-0.01231965629736811
-0.005438531351955307,-0.01314249524122977
-0.005438191351955307,-0.01189178004655887
-0.005437851351955307,-0.01518313582201458
-0.005437511351955307,-0.01172721225778028
-0.005437171351955307,-0.008534597155594046
-0.005436831351955307,-0.008238375135803031
-0.005436491351955308,-0.007711758211731075
-0.005436151351955307,-0.01245131052838634
-0.005435811351955307,-0.01255005120165001
-0.005435471351955308,-0.009982793696799228
-0.005435131351955307,-0.008435856482330374
-0.005434791351955307,-0.009522003888230759
-0.005434451351955308,-0.01014736148556621
-0.005434111351955307,-0.009258695426194301
-0.005433771351955307,-0.008040893789275689
-0.005433431351955308,-0.008271288693557168
-0.005433091351955307,-0.009752398792512659
-0.005432751351955307,-0.007711758211730118
-0.005432411351955308,-0.007218054845412659
-0.005432071351955307,-0.007711758211730118
-0.005431731351955307,-0.006625610805829733
-0.005431391351955308,-0.006625610805829733
-0.005431051351955307,-0.007711758211730118
-0.005430711351955307,-0.007843412442748346
-0.005430371351955308,-0.007942153116011836
-0.005430031351955307,-0.009916966581285444
-0.005429691351955307,-0.009522003888230759
-0.005429351351955308,-0.01041066994760218
-0.005429011351955307,-0.01070689196739481
-0.005428671351955307,-0.01097020042943127
-0.005428331351955308,-0.01004862081230535
-0.005427991351955307,-0.01090437331392216
-0.005427651351955307,-0.01182595293104976
-0.005427311351955308,-0.01570975274608749
-0.005426971351955307,-0.009225781868439744
-0.005426631351955307,-0.007415536191939104
-0.005426291351955308,-0.005473636284420234
-0.005425951351955307,-0.005144500706874663
-0.005425611351955307,-0.01011444792781279
-0.005425271351955308,-0.008402942924575817
-0.005424931351955307,-0.007547190422957332
-0.005424591351955307,-0.008567510713348603
-0.005424251351955308,-0.009587831003739873
-0.005423911351955307,-0.00376213128119925
-0.005423571351955307,-0.01255005120165001
-0.005423231351955307,-0.0101802750433219
-0.005422891351955307,-0.008896646290895789
-0.005422551351955307,-0.009785312350267215
-0.005422211351955307,-0.007810498884993789
-0.005421871351955307,-0.008271288693559564
-0.005421531351955307,-0.009357436099457973
-0.005421191351955307,-0.009818225908021772
-0.005420851351955307,-0.007613017538468422
-0.005420511351955307,-0.00869916494436683
-0.005420171351955307,-0.009094127637421515
-0.005419831351955307,-0.008073807347033298
-0.005419491351955307,-0.009752398792512659
-0.005419151351955307,-0.009258695426194301
-0.005418811351955307,-0.009884053023532263
-0.005418471351955307,-0.0106410648518857
-0.005418131351955307,-0.01136516312248596
-0.005417791351955307,-0.01054232417862406
-0.005417451351955307,-0.01166138514227697
-0.005417111351955307,-0.01646676457444231
-0.005416771351955307,-0.0126487918749047
-0.005416431351955307,-0.007711758211730118
-0.005416091351955307,-0.007711758211730118
-0.005415751351955307,-0.006691437921344833
-0.005415411351955307,-0.009982793696794558
-0.005415071351955307,-0.01255005120165001
-0.005414731351955308,-0.009390349657218277
-0.005414391351955307,-0.01073980552514937
-0.005414051351955307,-0.01389950706958685
-0.005413711351955308,-0.01241839697063448
-0.005413371351955307,-0.01106894110269494
-0.005413031351955307,-0.0120234342775771
-0.005412691351955308,-0.01287918677919403
-0.005412351351955307,-0.01083854619841304
-0.005412011351955307,-0.01129933600697684
-0.005411671351955308,-0.01090437331392288
-0.005411331351955307,-0.009686571677003543
-0.005410991351955307,-0.00962074456149443
-0.005410651351955308,-0.009028300521913479
-0.005410311351955307,-0.007382622634184546
-0.005409971351955307,-0.00767884465397556
-0.005409631351955308,-0.009094127637418941
-0.005409291351955307,-0.006790178594602518
-0.005408951351955307,-0.008304202251312145
-0.005408611351955308,-0.009653658119246532
-0.005408271351955307,-0.009028300521912402
-0.005407931351955307,-0.009949880139040001
-0.005407591351955308,-0.01034484283209397
-0.005407251351955307,-0.009522003888230759
-0.005406911351955307,-0.007843412442748346
-0.005406571351955308,-0.011990520719815
-0.005406231351955307,-0.009587831003739873
-0.005405891351955307,-0.005572376957683906
-0.005405551351955308,-0.005802771861965805
-0.005405211351955307,-0.005078673591365549
-0.005404871351955307,-0.01083854619841304
-0.005404531351955308,-0.01347163081877761
-0.005404191351955307,-0.01060815129413114
-0.005403851351955307,-0.0106410648518857
-0.005403511351955308,-0.01228674273961356
-0.005403171351955307,-0.01159555802676498
-0.005402831351955307,-0.01001570725454911
-0.005402491351955307,-0.009554917445985316
-0.005402151351955307,-0.009620744561488084
-0.005401811351955307,-0.006131907439511376
-0.005401471351955307,-0.004354575320765292
-0.005401131351955307,5.584141836529637e-05
-0.005400791351955307,0.01101605615061288
-0.005400451351955307,0.02707787233483674
-0.005400111351955307,0.04883373401064988
-0.005399771351955307,0.07681025810197253
-0.005399431351955307,0.1075186074869743
-0.005399091351955307,0.1372395501393953
-0.005398751351955307,0.1679808130820957
-0.005398411351955307,0.1939825237081958
-0.005398071351955307,0.2142243617272794
-0.005397731351955307,0.2312406710863545
-0.005397391351955307,0.2423654536073948
-0.005397051351955307,0.2478620177524061
-0.005396711351955307,0.2480265855411786
-0.005396371351955307,0.2447352297657229
-0.005396031351955307,0.2359143962875028
-0.005395691351955307,0.2365726674425927
-0.005395351351955307,0.2299241287761722
-0.005395011351955307,0.2216299122220112
-0.005394671351955307,0.2146851515358122
-0.005394331351955307,0.2030666656484536
-0.005393991351955308,0.1974055337146801
-0.005393651351955307,0.1910532170680402
-0.005393311351955307,0.1839109750353013
-0.005392971351955308,0.1753534500191321
-0.005392631351955307,0.1682112079863776
-0.005392291351955307,0.162681730283612
-0.005391951351955308,0.1546837357492692
-0.005391611351955307,0.1480351970828341
-0.005391271351955307,0.1430981634196505
-0.005390931351955308,0.137371204370368
-0.005390591351955307,0.1309201470504644
-0.005390251351955307,0.1268717794466539
-0.005389911351955308,0.1222638813610243
-0.005389571351955307,0.1161748731764228
-0.005389231351955307,0.1137063563448311
-0.005388891351955308,0.1106124819159083
-0.005388551351955307,0.1053463126751736
-0.005388211351955307,0.1029436229590909
-0.005387871351955308,0.1004751061275036
-0.005387531351955307,0.09616343006165212
-0.005387191351955307,0.09227963024661437
-0.005386851351955308,0.08842874398933821
-0.005386511351955307,0.08362336455716585
-0.005386171351955307,0.07977247829988268
-0.005385831351955308,0.07151117530350386
-0.005385491351955307,0.06798942462375124
-0.005385151351955307,0.07193905155429808
-0.005384811351955308,0.07022754655106112
-0.005384471351955307,0.06749572125743286
-0.005384131351955307,0.06236120624772196
-0.005383791351955308,0.05874071489472068
-0.005383451351955307,0.05795078950861131
-0.005383111351955307,0.05551518623477408
-0.005382771351955308,0.05133516439994534
-0.005382431351955307,0.04873499333733532
-0.005382091351955307,0.04544363756187961
-0.005381751351955308,0.04389670034741543
-0.005381411351955307,0.04274472582601114
-0.005381071351955307,0.04560820535065239
-0.005380731351955307,0.03942045649279566
-0.005380391351955307,0.0379393463938382
-0.005380051351955307,0.0366228040836583
-0.005379711351955307,0.03527334821572146
-0.005379371351955307,0.03491129908041721
-0.005379031351955307,0.0326402635953569
-0.005378691351955307,0.03083001791885626
-0.005378351351955307,0.0314224619584314
-0.005378011351955307,0.02763740281666422
-0.005377671351955307,0.02655125541076383
-0.005377331351955307,0.02457644194549041
-0.005376991351955307,0.02457644194549041
-0.005376651351955307,0.02200918444063495
-0.005376311351955307,0.02144965395880533
-0.005375971351955307,0.02026476587964342
-0.005375631351955307,0.01700632366194227
-0.005375291351955307,0.0140111899062859
-0.005374951351955307,0.01858617443416101
-0.005374611351955307,0.01822412529886088
-0.005374271351955307,0.01773042193254337
-0.005373931351955307,0.01819121174110632
-0.005373591351955307,0.01174015442121313
-0.005373251351955307,0.01160850019019616
-0.005372911351955307,0.0122996849030406
-0.005372571351955307,0.00973242739818515
-0.005372231351955308,0.009370378262885681
-0.005371891351955307,0.008876674896566664
-0.005371551351955307,0.007988008837193623
-0.005371211351955308,0.007823441048421137
-0.005370871351955307,0.009567859609412364
-0.005370531351955307,0.008876674896566664
-0.005370191351955308,0.008876674896566664
-0.005369851351955307,0.009337464705130465
-0.005369511351955307,0.008382971530248308
-0.005369171351955308,0.008152576625966829
-0.005368831351955307,0.008745020665548437
-0.005368491351955307,0.007066429220066024
-0.005368151351955308,0.004663739503987726
-0.005367811351955307,0.005256183543565383
-0.005367471351955307,0.002524358249937143
-0.005367131351955308,-0.001326528007339034
-0.005366791351955307,-0.002708897433037437
-0.005366451351955307,-0.002840551664055666
-0.005366111351955308,-0.003169687241600638
-0.005365771351955307,-0.002182280508964523
-0.005365431351955307,-0.001622750027137053
-0.005365091351955308,-0.003729217723424876
-0.005364751351955307,-0.004584970225047193
-0.005364411351955307,0.003116802289519171
-0.005364071351955308,0.002195222672393248
-0.005363731351955307,-0.003992526185465165
-0.005363391351955307,-0.001688577142646167
-0.005363051351955308,-0.001063219545309582
-0.005362711351955307,-0.002807638106301108
-0.005362371351955307,-0.003729217723428708
-0.005362031351955308,-0.00438748887851985
-0.005361691351955307,-0.004124180416483393
-0.005361351351955307,-0.004782451571574535
-0.005361011351955308,-0.005276154937892892
-0.005360671351955307,-0.007678844653972926
-0.005360331351955307,-0.006230648112775047
-0.005359991351955307,-0.007613017538466446
-0.005359651351955307,-0.006625610805826021
-0.005359311351955307,-0.004584970225047193
-0.005358971351955307,-0.005440722726665677
-0.005358631351955307,-0.005572376957682349
-0.005358291351955307,-0.004716624456065421
-0.005357951351955307,-0.003795044838937822
-0.005357611351955307,-0.007448449749691026
-0.005357271351955307,-0.006000253208493148
-0.005356931351955307,-0.006230648112775047
-0.005356591351955307,-0.006724351479093764
-0.005356251351955307,-0.006921832825620747
-0.005355911351955307,-0.006987659941129861
-0.005355571351955307,-0.006856005710112052
-0.005355231351955307,-0.007086400614393532
-0.005354891351955307,-0.00619773455502049
-0.005354551351955307,-0.007876326000504759
-0.005354211351955307,-0.008896646290894173
-0.005353871351955307,-0.004453315994028964
-0.005353531351955307,-0.006493956574805637
-0.005353191351955307,-0.003268427914864908
-0.005352851351955307,-0.00415709397423795
-0.005352511351955307,-0.008468770040083553
-0.005352171351955307,-0.007711758211730118
-0.005351831351955307,-0.00494701936034732
-0.005351491351955308,-0.006757265036844669
-0.005351151351955307,-0.008402942924575817
-0.005350811351955307,-0.007810498884993789
-0.005350471351955308,-0.008073807347029767
-0.005350131351955307,-0.008666251386612273
-0.005349791351955307,-0.007152227729902647
-0.005349451351955308,-0.007975066673765078
-0.005349111351955307,-0.009225781868439744
-0.005348771351955307,-0.008304202251312145
-0.005348431351955308,-0.008863732733138598
-0.005348091351955307,-0.01080563264065849
-0.005347751351955307,-0.007777585327239231
-0.005347411351955308,-0.006987659941131298
-0.005347071351955307,-0.00790923955825746
-0.005346731351955307,-0.006856005710111633
-0.005346391351955308,-0.005967339650740208
-0.005346051351955307,-0.007152227729902647
-0.005345711351955307,-0.006724351479093405
-0.005345371351955308,-0.006757265036847902
-0.005345031351955307,-0.008172548020293918
-0.005344691351955307,-0.009686571677003543
-0.005344351351955308,-0.009028300521913599
-0.005344011351955307,-0.01426155620488698
-0.005343671351955307,-0.01172721225778608
-0.005343331351955308,-0.00702057349889298
-0.005342991351955307,-0.007152227729902647
-0.005342651351955307,-0.005736944746456691
-0.005342311351955308,-0.00860042427110316
-0.005341971351955307,-0.009916966581285444
-0.005341631351955307,-0.00939034965721253
-0.005341291351955308,-0.007810498884993789
-0.005340951351955307,-0.009258695426194301
-0.005340611351955307,-0.008205461578048474
-0.005340271351955308,-0.006592697248075176
-0.005339931351955307,-0.007613017538466446
-0.005339591351955307,-0.008337115809066702
-0.005339251351955307,-0.006625610805829733
