#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0007525974193548388,0.00141299953298879,-0.01083854619841304
-0.0007522574193548388,0.001314543835843729,-0.01235256985512267
-0.0007519174193548388,0.000986358178693636,-0.01304375456796837
-0.0007515774193548387,0.001051995310123677,-0.01389950706958685
-0.0007512374193548388,0.001019176744408656,-0.01472234601345078
-0.0007508974193548388,0.001248906704413688,-0.01495274091773268
-0.0007505574193548388,0.001314543835843729,-0.01376785283856862
-0.0007502174193548388,0.001084813875838697,-0.01268170543266824
-0.0007498774193548388,0.001183269572983647,-0.01426155620488698
-0.0007495374193548388,0.001445818098703811,-0.01343871726102305
-0.0007491974193548388,0.001347362401558749,-0.01274753254817735
-0.0007488574193548387,0.001117632441553607,-0.01245131052838634
-0.0007485174193548388,0.001216088138698668,-0.01218800206634988
-0.0007481774193548388,0.001347362401558749,-0.01208926139308621
-0.0007478374193548388,0.001117632441553607,-0.01320832235674115
-0.0007474974193548388,0.001051995310123677,-0.01284627322144103
-0.0007471574193548388,0.001281725270128709,-0.01189178004655887
-0.0007468174193548388,0.001248906704413688,-0.01380076639632318
-0.0007464774193548388,0.00138018096727377,-0.01452486466692344
-0.0007461374193548387,0.00141299953298879,-0.01281335966368647
-0.0007457974193548388,0.001314543835843729,-0.0124842240861409
-0.0007454574193548388,0.00141299953298879,-0.01310958168347748
-0.0007451174193548388,0.001150451007268627,-0.01195760716206798
-0.0007447774193548388,0.001478636664418831,-0.01123350889146773
-0.0007444374193548388,0.00138018096727377,-0.01143099023799507
-0.0007440974193548388,0.0009535396129786156,-0.008271288693557588
-0.0007437574193548388,0.001019176744408656,-0.009752398792512659
-0.0007434174193548387,0.001248906704413688,-0.01090437331392216
-0.0007430774193548388,0.001216088138698668,-0.0106410648518857
-0.0007427374193548388,0.001183269572983647,-0.01004862081230367
-0.0007423974193548388,0.001314543835843729,-0.01218800206634988
-0.0007420574193548388,0.001150451007268627,-0.01376785283856862
-0.0007417174193548388,0.00141299953298879,-0.01416281553162331
-0.0007413774193548388,0.001577092361563892,-0.01442612399365977
-0.0007410374193548388,0.001609910927278912,-0.01452486466692344
-0.0007406974193548387,0.001577092361563892,-0.01511730870650547
-0.0007403574193548388,0.00138018096727377,-0.01646676457444231
-0.0007400174193548388,0.001281725270128709,-0.01653259168995142
-0.0007396774193548388,0.001183269572983647,-0.01505148159099635
-0.0007393374193548388,0.001117632441553607,-0.01626928322791496
-0.0007389974193548387,0.000986358178693636,-0.01554518495731471
-0.0007386574193548388,0.001117632441553607,-0.01462360534018711
-0.0007383174193548388,0.001609910927278912,-0.01403116130060508
-0.0007379774193548387,0.001445818098703811,-0.01436029687815065
-0.0007376374193548388,0.001281725270128709,-0.01320832235674115
-0.0007372974193548388,0.0008550839158335544,-0.01426155620488698
-0.0007369574193548388,0.0008879024815485748,-0.01482108668671445
-0.0007366174193548388,0.001216088138698668,-0.0129450138947047
-0.0007362774193548387,0.001314543835843729,-0.01383367995407774
-0.0007359374193548388,0.001150451007268627,-0.01551227139956015
-0.0007355974193548388,0.001216088138698668,-0.01412990197386875
-0.0007352574193548387,0.001478636664418831,-0.01353745793428673
-0.0007349174193548388,0.001347362401558749,-0.01554518495731471
-0.0007345774193548388,0.001478636664418831,-0.01215508850859533
-0.0007342374193548388,0.001511455230133851,-0.01255005120165001
-0.0007338974193548388,0.001314543835843729,-0.01485400024446901
-0.0007335574193548387,0.0009535396129786156,-0.01442612399365977
-0.0007332174193548388,0.001150451007268627,-0.01564392563057838
-0.0007328774193548388,0.001347362401558749,-0.01758582553809725
-0.0007325374193548387,0.0009535396129786156,-0.01877071361726131
-0.0007321974193548388,0.000822265350118534,-0.01778330688462459
-0.0007318574193548388,0.001117632441553607,-0.01751999842258814
-0.0007315174193548388,0.000986358178693636,-0.01751999842258814
-0.0007311774193548388,0.001051995310123677,-0.01515022226426002
-0.0007308374193548387,0.001281725270128709,-0.0152489629375237
-0.0007304974193548388,0.001281725270128709,-0.01412990197386875
-0.0007301574193548388,0.00138018096727377,-0.01350454437653217
-0.0007298174193548387,0.00138018096727377,-0.01370202572305951
-0.0007294774193548388,0.001183269572983647,-0.01373493928081407
-0.0007291374193548388,0.001051995310123677,-0.01255005120165001
-0.0007287974193548388,0.001642729492993933,-0.0124842240861409
-0.0007284574193548388,0.001084813875838697,-0.01357037149204128
-0.0007281174193548387,0.00138018096727377,-0.01228674273961356
-0.0007277774193548388,0.001183269572983647,-0.01347163081877761
-0.0007274374193548388,0.001150451007268627,-0.01468943245569622
-0.0007270974193548388,0.001019176744408656,-0.01422864264713243
-0.0007267574193548388,0.001281725270128709,-0.01551227139956015
-0.0007264174193548388,0.001183269572983647,-0.01577557986159661
-0.0007260774193548388,0.001216088138698668,-0.01528187649527825
-0.0007257374193548388,0.001281725270128709,-0.0143273833203961
-0.0007253974193548387,0.001117632441553607,-0.01403116130060508
-0.0007250574193548388,0.0009535396129786156,-0.01120059533371317
-0.0007247174193548388,0.001051995310123677,-0.01057523773637659
-0.0007243774193548388,0.001216088138698668,-0.01238548341287723
-0.0007240374193548388,0.001281725270128709,-0.01106894110269494
-0.0007236974193548388,0.001117632441553607,-0.01126642244922228
-0.0007233574193548388,0.001019176744408656,-0.01291210033695014
-0.0007230174193548388,0.0007566282186884932,-0.01488691380222357
-0.0007226774193548387,0.000658172521543432,-0.01709212217177889
-0.0007223374193548388,0.001084813875838697,-0.02620917766979121
-0.0007219974193548388,0.001150451007268627,-0.03957208211814139
-0.0007216574193548388,0.001051995310123677,-0.05829989648048439
-0.0007213174193548388,0.001051995310123677,-0.08644098836063072
-0.0007209774193548388,0.001347362401558749,-0.1163264988017686
-0.0007206374193548388,0.001445818098703811,-0.1482855633814435
-0.0007202974193548388,0.001084813875838697,-0.1801129737301002
-0.0007199574193548387,0.001019176744408656,-0.2105909282108201
-0.0007196174193548388,0.001084813875838697,-0.2346507389294014
-0.0007192774193548388,0.000986358178693636,-0.2533456397339898
-0.0007189374193548388,0.0007566282186884932,-0.2671035068753947
-0.0007185974193548388,0.001150451007268627,-0.2730937743867241
-0.0007182574193548388,0.001642729492993933,-0.2765826115087071
-0.0007179174193548388,0.001577092361563892,-0.2765826115087071
-0.0007175774193548388,0.00141299953298879,-0.2714810100567508
-0.0007172374193548387,0.001314543835843729,-0.2663794086047944
-0.0007168974193548388,0.001675548058708842,-0.2605207953244832
-0.0007165574193548388,0.00138018096727377,-0.2529506770409352
-0.0007162174193548388,0.001248906704413688,-0.2450514231798414
-0.0007158774193548388,0.000986358178693636,-0.2374813048962933
-0.0007155374193548388,0.001216088138698668,-0.2289237798801085
-0.0007151974193548388,0.001281725270128709,-0.2219461056361423
-0.0007148574193548388,0.00141299953298879,-0.2142114195638214
-0.0007145174193548387,0.001445818098703811,-0.2079907571482101
-0.0007141774193548388,0.001281725270128709,-0.1987420474191796
-0.0007138374193548388,0.001019176744408656,-0.1940683222180325
-0.0007134974193548388,0.0006253539558284116,-0.1875514377826302
-0.0007131574193548388,0.0007566282186884932,-0.1810345533472278
-0.0007128174193548388,0.0009535396129786156,-0.1747480638161074
-0.0007124774193548388,0.001051995310123677,-0.1692514996710964
-0.0007121374193548388,0.001478636664418831,-0.1624054796581485
-0.0007117974193548387,0.001708366624423863,-0.1522681038697449
-0.0007114574193548388,0.001314543835843729,-0.1510503022328263
-0.0007111174193548388,0.0009207210472635952,-0.1467715397247339
-0.0007107774193548388,0.000658172521543432,-0.1424598636588869
-0.0007104374193548388,0.0005925353901133912,-0.1393659892299585
-0.0007100974193548388,0.001051995310123677,-0.1345935233555478
-0.0007097574193548388,0.001117632441553607,-0.1306438964250009
-0.0007094174193548388,0.001117632441553607,-0.1273196270917906
-0.0007090774193548387,0.001347362401558749,-0.1225142476596253
-0.0007087374193548388,0.001314543835843729,-0.1176759546697054
-0.0007083974193548388,0.001314543835843729,-0.1133642786038584
-0.0007080574193548388,0.001544273795848872,-0.1086576398449568
-0.0007077174193548388,0.001478636664418831,-0.1041155688748279
-0.0007073774193548388,0.001445818098703811,-0.1016799656009907
-0.0007070374193548388,0.001248906704413688,-0.09855317761430774
-0.0007066974193548388,0.001347362401558749,-0.09391236597091518
-0.0007063574193548387,0.001216088138698668,-0.09223377452543277
-0.0007060174193548388,0.001281725270128709,-0.08953486278955908
-0.0007056774193548388,0.00141299953298879,-0.08650681547613984
-0.0007053374193548388,0.001281725270128709,-0.08459782912637551
-0.0007049974193548388,0.00141299953298879,-0.08262301566110208
-0.0007046574193548387,0.001445818098703811,-0.07920000565462815
-0.0007043174193548388,0.001051995310123677,-0.07775180911342763
-0.0007039774193548388,0.001084813875838697,-0.07620487189896347
-0.0007036374193548387,0.001150451007268627,-0.07258438054596217
-0.0007032974193548388,0.001248906704413688,-0.07367052795186255
-0.0007029574193548388,0.001084813875838697,-0.07225524496841659
-0.0007026174193548388,0.00141299953298879,-0.0689638891929609
-0.0007022774193548388,0.00138018096727377,-0.06748277909400582
-0.0007019374193548387,0.001478636664418831,-0.06646245880361457
-0.0007015974193548388,0.001150451007268627,-0.06465221312711392
-0.0007012574193548388,0.001117632441553607,-0.06001140148372136
-0.0007009174193548387,0.001117632441553607,-0.05879359984680275
-0.0007005774193548388,0.001150451007268627,-0.05517310849380146
-0.0007002374193548388,0.00141299953298879,-0.05352743060607361
-0.0006998974193548388,0.001216088138698668,-0.0516184442563093
-0.0006995574193548388,0.001117632441553607,-0.04799795290330802
-0.0006992174193548387,0.001084813875838697,-0.04635227501558016
-0.0006988774193548388,0.001117632441553607,-0.04608896655354371
-0.0006985374193548388,0.001117632441553607,-0.04612188011129826
-0.0006981974193548387,0.001150451007268627,-0.04220516673850597
-0.0006978574193548388,0.001117632441553607,-0.04276469722033344
-0.0006975174193548388,0.001248906704413688,-0.04299509212461534
-0.0006971774193548388,0.001117632441553607,-0.043093832797879
-0.0006968374193548388,0.001150451007268627,-0.04016452615772342
-0.0006964974193548387,0.001478636664418831,-0.04052657529302355
-0.0006961574193548388,0.001445818098703811,-0.04029618038874165
-0.0006958174193548388,0.001248906704413688,-0.04032909394649621
-0.0006954774193548387,0.00138018096727377,-0.04161272269892394
-0.0006951374193548388,0.001478636664418831,-0.03950625500263228
-0.0006947974193548388,0.001084813875838697,-0.03996704481119608
-0.0006944574193548388,0.0009535396129786156,-0.03960499567589595
-0.0006941174193548388,0.001051995310123677,-0.0377289228838862
-0.0006937774193548387,0.001019176744408656,-0.03667568903574037
-0.0006934374193548388,0.001150451007268627,-0.0363465534581948
-0.0006930974193548388,0.001150451007268627,-0.03384512306884846
-0.0006927574193548387,0.001609910927278912,-0.033581814606812
-0.0006924174193548388,0.001150451007268627,-0.03321976547151188
-0.0006920774193548388,0.001248906704413688,-0.03134369267950212
-0.0006917374193548388,0.001248906704413688,-0.03025754527360174
-0.0006913974193548388,0.001314543835843729,-0.03009297748482895
-0.0006910574193548387,0.001314543835843729,-0.02963218767626515
-0.0006907174193548388,0.001445818098703811,-0.02828273180832831
-0.0006903774193548388,0.001281725270128709,-0.02867769450138299
-0.0006900374193548387,0.001248906704413688,-0.02854604027036477
-0.0006896974193548388,0.001084813875838697,-0.02788776911527362
-0.0006893574193548388,0.00138018096727377,-0.02795359623078274
-0.0006890174193548388,0.001117632441553607,-0.02693327594039147
-0.0006886774193548388,0.00138018096727377,-0.02624209122754577
-0.0006883374193548387,0.001314543835843729,-0.02584712853449108
-0.0006879974193548388,0.001216088138698668,-0.02512303026389083
-0.0006876574193548388,0.001183269572983647,-0.02318113035637196
-0.0006873174193548388,0.001281725270128709,-0.0215354524686441
-0.0006869774193548388,0.001347362401558749,-0.02413562353125412
-0.0006866374193548388,0.001281725270128709,-0.01709212217177889
-0.0006862974193548388,0.0009207210472635952,-0.01959355256112523
-0.0006859574193548388,0.001216088138698668,-0.02321404391412651
-0.0006856174193548387,0.00141299953298879,-0.02104174910232575
-0.0006852774193548388,0.001314543835843729,-0.0206138728515165
-0.0006849374193548388,0.001314543835843729,-0.02239120497026259
-0.0006845974193548388,0.001150451007268627,-0.0201530830429527
-0.0006842574193548388,0.001019176744408656,-0.01880362717501586
-0.0006839174193548388,0.0009535396129786156,-0.02021891015846182
-0.0006835774193548388,0.001445818098703811,-0.01965937967663435
-0.0006832374193548388,0.001478636664418831,-0.01840866448196118
-0.0006828974193548387,0.001347362401558749,-0.01863905938624308
-0.0006825574193548388,0.001347362401558749,-0.01903402207929776
-0.0006822174193548388,0.001445818098703811,-0.01906693563705232
-0.0006818774193548388,0.00138018096727377,-0.0201530830429527
-0.0006815374193548388,0.001183269572983647,-0.01919858986807055
-0.0006811974193548388,0.001117632441553607,-0.01811244246217016
-0.0006808574193548388,0.0009535396129786156,-0.01748708486483358
-0.0006805174193548388,0.001248906704413688,-0.01771747976911548
-0.0006801774193548387,0.000986358178693636,-0.0159401476503694
-0.0006798374193548388,0.001248906704413688,-0.01646676457444231
-0.0006794974193548388,0.001248906704413688,-0.01682881370974244
-0.0006791574193548388,0.001511455230133851,-0.01709212217177889
-0.0006788174193548388,0.001248906704413688,-0.01725668996055168
-0.0006784774193548388,0.001511455230133851,-0.01821118313543383
-0.0006781374193548388,0.001478636664418831,-0.01715794928728801
-0.0006777974193548388,0.001117632441553607,-0.01521604937976914
-0.0006774574193548387,0.001281725270128709,-0.01617054255465129
-0.0006771174193548388,0.001281725270128709,-0.01505148159099635
-0.0006767774193548388,0.001248906704413688,-0.014557778224678
-0.0006764374193548388,0.001019176744408656,-0.01541353072629648
-0.0006760974193548388,0.001051995310123677,-0.01669715947872421
-0.0006757574193548388,0.001281725270128709,-0.01765165265360636
-0.0006754174193548388,0.001708366624423863,-0.01761873909585181
-0.0006750774193548388,0.001642729492993933,-0.01784913400013371
-0.0006747374193548387,0.001216088138698668,-0.01755291198034269
-0.0006743974193548388,0.001117632441553607,-0.01830992380869751
-0.0006740574193548388,0.001084813875838697,-0.01620345611240585
-0.0006737174193548388,0.001117632441553607,-0.01459069178243255
-0.0006733774193548388,0.001051995310123677,-0.01482108668671445
-0.0006730374193548388,0.001216088138698668,-0.01482108668671445
-0.0006726974193548388,0.001478636664418831,-0.01350454437653217
-0.0006723574193548388,0.001511455230133851,-0.01360328504979584
-0.0006720174193548387,0.00138018096727377,-0.01534770361078737
-0.0006716774193548388,0.00141299953298879,-0.01445903755141432
-0.0006713374193548388,0.00141299953298879,-0.01584140697710572
-0.0006709974193548388,0.001216088138698668,-0.01531479005303281
-0.0006706574193548388,0.001314543835843729,-0.0140969884161142
-0.0006703174193548387,0.001183269572983647,-0.01485400024446901
-0.0006699774193548388,0.001511455230133851,-0.0159401476503694
-0.0006696374193548388,0.001577092361563892,-0.01416281553162331
-0.0006692974193548387,0.001445818098703811,-0.01442612399365977
-0.0006689574193548388,0.001347362401558749,-0.01511730870650547
-0.0006686174193548388,0.001281725270128709,-0.01472234601345078
-0.0006682774193548388,0.001183269572983647,-0.01327414947225027
-0.0006679374193548388,0.000986358178693636,-0.01445903755141432
-0.0006675974193548387,0.0008550839158335544,-0.01324123591449571
-0.0006672574193548388,0.001019176744408656,-0.01426155620488698
-0.0006669174193548388,0.001051995310123677,-0.01511730870650547
-0.0006665774193548387,0.001347362401558749,-0.01603888832363307
-0.0006662374193548388,0.001150451007268627,-0.01643385101668775
-0.0006658974193548388,0.001281725270128709,-0.01696046794076066
-0.0006655574193548388,0.001478636664418831,-0.01531479005303281
-0.0006652174193548388,0.001544273795848872,-0.01176012581554064
-0.0006648774193548387,0.001544273795848872,-0.01916567631031599
-0.0006645374193548388,0.001609910927278912,-0.01870488650175219
-0.0006641974193548388,0.001511455230133851,-0.01742125774932446
-0.0006638574193548387,0.001314543835843729,-0.01738834419156991
-0.0006635174193548388,0.001544273795848872,-0.01722377640279712
-0.0006631774193548388,0.001478636664418831,-0.01686172726749699
-0.0006628374193548388,0.001609910927278912,-0.01515022226426002
-0.0006624974193548388,0.001314543835843729,-0.01781622044237915
-0.0006621574193548387,0.00141299953298879,-0.01482108668671445
-0.0006618174193548388,0.001478636664418831,-0.01491982735997812
-0.0006614774193548388,0.001511455230133851,-0.01495274091773268
-0.0006611374193548387,0.001314543835843729,-0.01370202572305951
-0.0006607974193548388,0.001216088138698668,-0.01301084101021381
-0.0006604574193548388,0.001216088138698668,-0.01218800206634988
-0.0006601174193548388,0.001117632441553607,-0.01231965629736811
-0.0006597774193548388,0.001281725270128709,-0.01192469360431343
-0.0006594374193548387,0.001281725270128709,-0.01366911216530495
-0.0006590974193548388,0.001117632441553607,-0.01146390379574963
-0.0006587574193548388,0.001051995310123677,-0.0120234342775771
-0.0006584174193548387,0.001117632441553607,-0.01403116130060508
-0.0006580774193548388,0.001117632441553607,-0.01353745793428673
-0.0006577374193548388,0.001216088138698668,-0.01274753254817735
-0.0006573974193548388,0.001183269572983647,-0.01452486466692344
-0.0006570574193548388,0.001183269572983647,-0.01702629505626978
-0.0006567174193548387,0.001051995310123677,-0.01567683918833294
-0.0006563774193548388,0.001051995310123677,-0.01587432053486028
-0.0006560374193548388,0.001445818098703811,-0.014557778224678
-0.0006556974193548387,0.001445818098703811,-0.0140969884161142
-0.0006553574193548388,0.001281725270128709,-0.0150185680332418
-0.0006550174193548388,0.001183269572983647,-0.01505148159099635
-0.0006546774193548388,0.0009207210472635952,-0.0129450138947047
-0.0006543374193548388,0.001183269572983647,-0.01439321043590521
-0.0006539974193548387,0.00138018096727377,-0.01617054255465129
-0.0006536574193548388,0.001117632441553607,-0.01396533418509597
-0.0006533174193548388,0.001216088138698668,-0.01416281553162331
-0.0006529774193548387,0.001248906704413688,-0.01488691380222357
-0.0006526374193548388,0.001347362401558749,-0.01412990197386875
-0.0006522974193548388,0.00141299953298879,-0.0138665935118323
-0.0006519574193548388,0.001281725270128709,-0.0150185680332418
-0.0006516174193548388,0.001314543835843729,-0.01366911216530495
-0.0006512774193548387,0.001117632441553607,-0.01445903755141432
-0.0006509374193548388,0.00138018096727377,-0.01600597476587851
-0.0006505974193548388,0.001117632441553607,-0.01607180188138762
-0.0006502574193548388,0.001117632441553607,-0.01478817312895989
-0.0006499174193548388,0.001216088138698668,-0.01426155620488698
-0.0006495774193548388,0.001216088138698668,-0.01307666812572293
-0.0006492374193548388,0.001117632441553607,-0.01208926139308621
-0.0006488974193548388,0.001314543835843729,-0.0127146189904228
-0.0006485574193548387,0.00141299953298879,-0.01208926139308621
-0.0006482174193548388,0.001281725270128709,-0.01268170543266824
-0.0006478774193548388,0.001314543835843729,-0.01521604937976914
-0.0006475374193548388,0.001314543835843729,-0.01791496111564282
-0.0006471974193548388,0.001741185190138883,-0.01702629505626978
-0.0006468574193548388,0.001642729492993933,-0.01626928322791496
-0.0006465174193548388,0.001117632441553607,-0.01794787467339738
-0.0006461774193548388,0.001019176744408656,-0.01643385101668775
-0.0006458374193548387,0.000986358178693636,-0.01689464082525155
-0.0006454974193548388,0.0009535396129786156,-0.01630219678566952
-0.0006451574193548388,0.0007238096529734728,-0.01538061716854192
-0.0006448174193548388,0.001117632441553607,-0.01544644428405104
-0.0006444774193548388,0.00141299953298879,-0.01518313582201458
-0.0006441374193548388,0.001150451007268627,-0.01347163081877761
-0.0006437974193548388,0.000986358178693636,-0.01218800206634988
-0.0006434574193548388,0.001019176744408656,-0.0140969884161142
-0.0006431174193548387,0.001216088138698668,-0.01192469360431343
-0.0006427774193548388,0.001084813875838697,-0.01129933600697684
-0.0006424374193548388,0.001150451007268627,-0.01149681735350419
-0.0006420974193548388,0.001117632441553607,-0.01113476821820406
-0.0006417574193548388,0.001248906704413688,-0.0111018546604495
-0.0006414174193548388,0.001445818098703811,-0.01162847158452241
-0.0006410774193548388,0.001248906704413688,-0.01166138514227697
-0.0006407374193548388,0.001544273795848872,-0.01172721225778608
-0.0006403974193548387,0.001577092361563892,-0.01343871726102305
-0.0006400574193548388,0.001281725270128709,-0.0131754087989866
-0.0006397174193548388,0.001051995310123677,-0.01162847158452241
-0.0006393774193548388,0.0008550839158335544,-0.01255005120165001
-0.0006390374193548388,0.001150451007268627,-0.01353745793428673
-0.0006386974193548388,0.001150451007268627,-0.01324123591449571
-0.0006383574193548388,0.001084813875838697,-0.01396533418509597
-0.0006380174193548388,0.001084813875838697,-0.01617054255465129
-0.0006376774193548387,0.001281725270128709,-0.014557778224678
-0.0006373374193548388,0.001183269572983647,-0.01538061716854192
-0.0006369974193548388,0.001281725270128709,-0.01623636967016041
-0.0006366574193548388,0.001084813875838697,-0.01373493928081407
-0.0006363174193548388,0.001051995310123677,-0.01396533418509597
-0.0006359774193548387,0.001117632441553607,-0.01505148159099635
-0.0006356374193548388,0.001478636664418831,-0.01353745793428673
-0.0006352974193548388,0.001577092361563892,-0.0129450138947047
-0.0006349574193548387,0.001774003755853903,-0.01373493928081407
-0.0006346174193548388,0.001445818098703811,-0.01380076639632318
-0.0006342774193548388,0.001051995310123677,-0.01366911216530495
-0.0006339374193548388,0.001117632441553607,-0.01515022226426002
-0.0006335974193548388,0.001117632441553607,-0.01442612399365977
-0.0006332574193548387,0.001216088138698668,-0.01347163081877761
-0.0006329174193548388,0.001281725270128709,-0.01482108668671445
-0.0006325774193548388,0.001577092361563892,-0.01482108668671445
-0.0006322374193548387,0.000986358178693636,-0.01422864264713243
-0.0006318974193548388,0.0009535396129786156,-0.01449195110916888
-0.0006315574193548388,0.001084813875838697,-0.01521604937976914
-0.0006312174193548388,0.001183269572983647,-0.01551227139956015
-0.0006308774193548388,0.001150451007268627,-0.01521604937976914
-0.0006305374193548387,0.000986358178693636,-0.01449195110916888
-0.0006301974193548388,0.001117632441553607,-0.01320832235674115
-0.0006298574193548388,0.001347362401558749,-0.01403116130060508
-0.0006295174193548387,0.001019176744408656,-0.01442612399365977
-0.0006291774193548388,0.0008550839158335544,-0.01268170543266824
-0.0006288374193548388,0.000986358178693636,-0.01310958168347748
-0.0006284974193548388,0.001019176744408656,-0.0143273833203961
-0.0006281574193548388,0.001248906704413688,-0.01284627322144103
-0.0006278174193548387,0.001216088138698668,-0.01189178004655887
-0.0006274774193548388,0.001314543835843729,-0.01231965629736811
-0.0006271374193548388,0.00138018096727377,-0.01182595293104976
-0.0006267974193548387,0.001281725270128709,-0.01073980552514937
-0.0006264574193548388,0.001051995310123677,-0.0113322495647314
-0.0006261174193548388,0.001248906704413688,-0.01070689196739481
-0.0006257774193548388,0.001150451007268627,-0.01021318860107646
-0.0006254374193548388,0.001084813875838697,-0.01166138514227697
-0.0006250974193548387,0.001084813875838697,-0.01189178004655887
-0.0006247574193548388,0.001347362401558749,-0.01182595293104976
-0.0006244174193548388,0.001281725270128709,-0.01330706303000483
-0.0006240774193548387,0.00138018096727377,-0.01442612399365977
-0.0006237374193548388,0.00141299953298879,-0.01333997658775938
-0.0006233974193548388,0.0007566282186884932,-0.01518313582201458
-0.0006230574193548388,0.000986358178693636,-0.014557778224678
-0.0006227174193548388,0.001117632441553607,-0.01442612399365977
-0.0006223774193548387,0.00138018096727377,-0.01715794928728801
-0.0006220374193548388,0.001117632441553607,-0.01673007303647877
-0.0006216974193548388,0.0009207210472635952,-0.01505148159099635
-0.0006213574193548387,0.001084813875838697,-0.01511730870650547
-0.0006210174193548388,0.001117632441553607,-0.01442612399365977
-0.0006206774193548388,0.001445818098703811,-0.01320832235674115
-0.0006203374193548388,0.001544273795848872,-0.01301084101021381
-0.0006199974193548388,0.001248906704413688,-0.01459069178243255
-0.0006196574193548387,0.001150451007268627,-0.0140969884161142
-0.0006193174193548388,0.0008550839158335544,-0.01416281553162331
-0.0006189774193548388,0.0009535396129786156,-0.009818225908021772
-0.0006186374193548387,0.001117632441553607,-0.01702629505626978
-0.0006182974193548388,0.0009207210472635952,-0.01561101207282382
-0.0006179574193548388,0.0008879024815485748,-0.01600597476587851
-0.0006176174193548388,0.001019176744408656,-0.01488691380222357
-0.0006172774193548388,0.0008550839158335544,-0.01406407485835964
-0.0006169374193548387,0.0009207210472635952,-0.01449195110916888
-0.0006165974193548388,0.001216088138698668,-0.01452486466692344
-0.0006162574193548388,0.001478636664418831,-0.01373493928081407
-0.0006159174193548387,0.001314543835843729,-0.01498565447548724
-0.0006155774193548388,0.001150451007268627,-0.01439321043590521
-0.0006152374193548388,0.001347362401558749,-0.0136361986075504
-0.0006148974193548388,0.001675548058708842,-0.01389950706958685
-0.0006145574193548388,0.001216088138698668,-0.0140969884161142
-0.0006142174193548387,0.001084813875838697,-0.01284627322144103
-0.0006138774193548388,0.001150451007268627,-0.01264879187491368
-0.0006135374193548388,0.001281725270128709,-0.014557778224678
-0.0006131974193548388,0.00138018096727377,-0.01360328504979584
-0.0006128574193548388,0.001281725270128709,-0.0134058037032685
-0.0006125174193548388,0.001248906704413688,-0.01436029687815065
-0.0006121774193548388,0.001248906704413688,-0.0134058037032685
-0.0006118374193548388,0.001150451007268627,-0.01235256985512267
-0.0006114974193548387,0.001117632441553607,-0.01008153437005823
-0.0006111574193548388,0.001150451007268627,-0.0101802750433219
-0.0006108174193548388,0.001248906704413688,-0.009949880139040001
-0.0006104774193548388,0.0008879024815485748,-0.0113322495647314
-0.0006101374193548388,0.001084813875838697,-0.01037775638984924
-0.0006097974193548388,0.001150451007268627,-0.01159555802676786
-0.0006094574193548388,0.001281725270128709,-0.0138665935118323
-0.0006091174193548388,0.001183269572983647,-0.0136361986075504
-0.0006087774193548387,0.001150451007268627,-0.01383367995407774
-0.0006084374193548388,0.001117632441553607,-0.0143273833203961
-0.0006080974193548388,0.001216088138698668,-0.01465651889794167
-0.0006077574193548388,0.00138018096727377,-0.01472234601345078
-0.0006074174193548388,0.0009535396129786156,-0.01580849341935116
-0.0006070774193548388,0.001248906704413688,-0.01515022226426002
-0.0006067374193548388,0.00141299953298879,-0.01462360534018711
-0.0006063974193548388,0.001117632441553607,-0.01508439514875091
-0.0006060574193548387,0.001347362401558749,-0.01653259168995142
-0.0006057174193548388,0.001642729492993933,-0.0138665935118323
-0.0006053774193548388,0.00141299953298879,-0.01412990197386875
-0.0006050374193548388,0.001117632441553607,-0.01436029687815065
-0.0006046974193548388,0.001051995310123677,-0.01333997658775938
-0.0006043574193548388,0.001281725270128709,-0.01376785283856862
-0.0006040174193548388,0.001347362401558749,-0.01343871726102305
-0.0006036774193548388,0.001183269572983647,-0.0129450138947047
-0.0006033374193548387,0.00141299953298879,-0.01310958168347748
-0.0006029974193548388,0.00138018096727377,-0.01475525957120534
-0.0006026574193548388,0.001347362401558749,-0.01264879187491368
-0.0006023174193548388,0.001577092361563892,-0.008929559848648731
-0.0006019774193548388,0.001117632441553607,-0.01083854619841304
-0.0006016374193548388,0.001150451007268627,-0.01024610215883101
-0.0006012974193548388,0.0009207210472635952,-0.009522003888230759
-0.0006009574193548388,0.001314543835843729,-0.007185141287657204
-0.0006006174193548387,0.001281725270128709,-0.002774724548546551
-0.0006002774193548388,0.001577092361563892,0.005914454698656525
-0.0005999374193548388,0.001347362401558749,0.02000145741760697
-0.0005995974193548388,0.001314543835843729,0.04281055294151504
-0.0005992574193548388,0.001281725270128709,0.07170865665001619
-0.0005989174193548387,0.001577092361563892,0.09975100785689883
-0.0005985774193548388,0.001544273795848872,0.1300973081066005
-0.0005982374193548388,0.001314543835843729,0.1591270660461198
