#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001446579079497908,0.0008550839158335544,-0.004683710898310864
-0.001446239079497908,0.000986358178693636,-0.003729217723428708
-0.001445899079497908,0.0008550839158335544,-0.003301341472619465
-0.001445559079497908,0.001019176744408656,-0.004058353300974278
-0.001445219079497908,0.001216088138698668,-0.002840551664055666
-0.001444879079497908,0.001314543835843729,-0.005045760033610991
-0.001444539079497908,0.00138018096727377,-0.006066080324002262
-0.001444199079497908,0.001150451007268627,-0.003531736376901365
-0.001443859079497908,0.001248906704413688,-0.005572376957683906
-0.001443519079497908,0.00141299953298879,-0.008106720904784802
-0.001443179079497908,0.001216088138698668,-0.008337115809066702
-0.001442839079497908,0.001084813875838697,-0.008205461578048474
-0.001442499079497908,0.001183269572983647,-0.01093728687167671
-0.001442159079497908,0.001183269572983647,-0.0101802750433219
-0.001441819079497908,0.001084813875838697,-0.009851139465776329
-0.001441479079497908,0.0008550839158335544,-0.01008153437005823
-0.001441139079497908,0.000822265350118534,-0.008732078502121389
-0.001440799079497908,0.0006909910872584524,-0.006625610805829733
-0.001440459079497908,0.000822265350118534,-0.007415536191939104
-0.001440119079497908,0.001117632441553607,-0.007218054845411761
-0.001439779079497908,0.001117632441553607,-0.005736944746456691
-0.001439439079497908,0.001216088138698668,-0.007448449749693661
-0.001439099079497908,0.0009535396129786156,-0.007152227729902647
-0.001438759079497908,0.0007566282186884932,-0.007843412442748346
-0.001438419079497908,0.001084813875838697,-0.007580103980711889
-0.001438079079497908,0.001150451007268627,-0.008073807347030245
-0.001437739079497908,0.000986358178693636,-0.007645931096221003
-0.001437399079497908,0.0008879024815485748,-0.007580103980711889
-0.001437059079497908,0.001117632441553607,-0.006823092152357076
-0.001436719079497908,0.001478636664418831,-0.006066080324002262
-0.001436379079497908,0.001478636664418831,-0.00688891926786619
-0.001436039079497908,0.000986358178693636,-0.006329388786038719
-0.001435699079497908,0.001084813875838697,-0.005243241380138334
-0.001435359079497908,0.001117632441553607,-0.004255834647501621
-0.001435019079497908,0.001084813875838697,-0.003038033010583008
-0.001434679079497908,0.001117632441553607,-0.001227787334082367
-0.001434339079497908,0.001347362401558749,-0.002774724548546551
-0.001433999079497908,0.00141299953298879,-0.003498822819146808
-0.001433659079497908,0.001347362401558749,-0.002708897433037437
-0.001433319079497908,0.001216088138698668,-0.003729217723428708
-0.001432979079497908,0.001314543835843729,-0.008501683597839487
-0.001432639079497908,0.000986358178693636,-0.008896646290894173
-0.001432299079497908,0.001150451007268627,-0.008567510713348603
-0.001431959079497908,0.001248906704413688,-0.009357436099457973
-0.001431619079497908,0.00138018096727377,-0.007744671769484675
-0.001431279079497908,0.001445818098703811,-0.008797905617630502
-0.001430939079497908,0.001150451007268627,-0.01014736148556734
-0.001430599079497908,0.001183269572983647,-0.007250968403166318
-0.001430259079497908,0.001117632441553607,-0.005473636284420234
-0.001429919079497908,0.001019176744408656,-0.00586859897747492
-0.001429579079497908,0.001019176744408656,-0.005967339650738591
-0.001429239079497908,0.001445818098703811,-0.004749538013819977
-0.001428899079497908,0.001642729492993933,-0.006131907439511376
-0.001428559079497908,0.00138018096727377,-0.007020573498884419
-0.001428219079497908,0.001117632441553607,-0.006724351479093405
-0.001427879079497908,0.001248906704413688,-0.006461043017056948
-0.001427539079497908,0.001347362401558749,-0.001063219545309582
-0.001427199079497908,0.0009207210472635952,-0.005473636284420234
-0.001426859079497908,0.0008879024815485748,-0.006296475228284162
-0.001426519079497908,0.000822265350118534,-0.006230648112775047
-0.001426179079497908,0.001281725270128709,-0.004288748205256179
-0.001425839079497908,0.001544273795848872,-0.004288748205256179
-0.001425499079497908,0.001314543835843729,-0.004124180416483393
-0.001425159079497908,0.00138018096727377,-0.003432995703637694
-0.001424819079497908,0.000986358178693636,-0.003498822819146808
-0.001424479079497908,0.0008879024815485748,-0.005078673591365549
-0.001424139079497908,0.001183269572983647,-0.005704031188702134
-0.001423799079497908,0.001216088138698668,-0.006131907439511376
-0.001423459079497908,0.001248906704413688,-0.008172548020293918
-0.001423119079497908,0.00138018096727377,-0.008172548020293918
-0.001422779079497908,0.001117632441553607,-0.006790178594602518
-0.001422439079497908,0.0007566282186884932,-0.007744671769484675
-0.001422099079497908,0.0007238096529734728,-0.006987659941129861
-0.001421759079497908,0.001150451007268627,-0.005901512535229476
-0.001421419079497908,0.001216088138698668,-0.005967339650738591
-0.001421079079497908,0.001281725270128709,-0.006559783690320619
-0.001420739079497908,0.001478636664418831,-0.005341982053402005
-0.001420399079497908,0.001577092361563892,-0.005078673591365549
-0.001420059079497908,0.001314543835843729,-0.003729217723428708
-0.001419719079497908,0.001150451007268627,-0.003432995703637694
-0.001419379079497908,0.00138018096727377,-0.006790178594602518
-0.001419039079497908,0.001248906704413688,-0.008139634462539359
-0.001418699079497908,0.001248906704413688,-0.008205461578048474
-0.001418359079497908,0.001281725270128709,-0.008830819175385059
-0.001418019079497908,0.001609910927278912,-0.01185886648880431
-0.001417679079497908,0.00141299953298879,-0.01320832235674115
-0.001417339079497908,0.00138018096727377,-0.007053487056638975
-0.001416999079497908,0.001314543835843729,-0.01070689196739481
-0.001416659079497908,0.001150451007268627,-0.01139807668024051
-0.001416319079497908,0.001084813875838697,-0.01034484283209469
-0.001415979079497908,0.000986358178693636,-0.007843412442748346
-0.001415639079497908,0.001281725270128709,-0.007580103980711889
-0.001415299079497908,0.001117632441553607,-0.007020573498884419
-0.001414959079497908,0.001478636664418831,-0.007942153116012016
-0.001414619079497908,0.001347362401558749,-0.008304202251312145
-0.001414279079497908,0.00138018096727377,-0.007645931096221003
-0.001413939079497908,0.001248906704413688,-0.00939034965721253
-0.001413599079497908,0.001445818098703811,-0.009225781868439744
-0.001413259079497908,0.001544273795848872,-0.008962473406403288
-0.001412919079497908,0.001478636664418831,-0.00869916494436683
-0.001412579079497908,0.001117632441553607,-0.008139634462539359
-0.001412239079497908,0.000822265350118534,-0.006987659941129861
-0.001411899079497908,0.0008550839158335544,-0.008139634462539359
-0.001411559079497908,0.001117632441553607,-0.008896646290894173
-0.001411219079497908,0.001248906704413688,-0.006000253208493148
-0.001410879079497908,0.0008879024815485748,-0.007152227729902647
-0.001410539079497908,0.001084813875838697,-0.007942153116012016
-0.001410199079497908,0.001117632441553607,-0.007580103980711889
-0.001409859079497908,0.0006253539558284116,-0.00586859897747492
-0.001409519079497908,0.0009535396129786156,-0.006724351479093405
-0.001409179079497908,0.001216088138698668,-0.004881192244838206
-0.001408839079497908,0.001150451007268627,-0.007086400614393532
-0.001408499079497908,0.001248906704413688,-0.007777585327239231
-0.001408159079497908,0.0009207210472635952,-0.00665852436358429
-0.001407819079497908,0.001248906704413688,-0.006131907439511376
-0.001407479079497908,0.001183269572983647,-0.006954746383375304
-0.001407139079497908,0.001051995310123677,-0.007152227729902647
-0.001406799079497908,0.0008879024815485748,-0.004782451571574535
-0.001406459079497908,0.001051995310123677,-0.004749538013819977
-0.001406119079497908,0.001183269572983647,-0.002972205895073894
-0.001405779079497908,0.001084813875838697,-0.004124180416483393
-0.001405439079497908,0.001117632441553607,-0.005605290515438462
-0.001405099079497908,0.00141299953298879,-0.005078673591365549
-0.001404759079497908,0.00138018096727377,-0.005769858304211248
-0.001404419079497908,0.0008550839158335544,-0.008073807347030245
-0.001404079079497908,0.001051995310123677,-0.008534597155594046
-0.001403739079497908,0.0009535396129786156,-0.006526870132566062
-0.001403399079497908,0.001248906704413688,-0.00767884465397556
-0.001403059079497908,0.001511455230133851,-0.006263561670529605
-0.001402719079497908,0.001577092361563892,-0.00619773455502049
-0.001402379079497908,0.001216088138698668,-0.006493956574811504
-0.001402039079497908,0.001019176744408656,-0.006329388786038719
-0.001401699079497908,0.001314543835843729,-0.006131907439511376
-0.001401359079497908,0.000822265350118534,-0.006559783690320619
-0.001401019079497908,0.001183269572983647,-0.00665852436358429
-0.001400679079497908,0.00138018096727377,-0.002281021182228195
-0.001400339079497908,0.001051995310123677,0.004400431041946898
-0.001399999079497908,0.0007566282186884932,0.0155252135629872
-0.001399659079497908,0.0007894467844035136,0.03579996513979438
-0.001399319079497908,0.0008550839158335544,0.06120923172631246
-0.001398979079497908,0.001281725270128709,0.08879079312463131
-0.001398639079497908,0.001117632441553607,0.1196307967406513
-0.001398299079497908,0.001084813875838697,0.1501087512213712
-0.001397959079497908,0.0009535396129786156,0.1755838449233984
-0.001397619079497908,0.001216088138698668,0.2000057047772798
-0.001397279079497908,0.00138018096727377,0.2175815446182133
-0.001396939079497908,0.00138018096727377,0.230681140604527
-0.001396599079497908,0.001150451007268627,0.2361118776340289
-0.001396259079497908,0.000986358178693636,0.2406210350464033
-0.001395919079497908,0.001051995310123677,0.2386133080233753
-0.001395579079497908,0.00141299953298879,0.2351902980169013
-0.001395239079497908,0.001150451007268627,0.229792474545154
-0.001394899079497908,0.001183269572983647,0.2218603071263057
-0.001394559079497908,0.001544273795848872,0.2157054718262035
-0.001394219079497908,0.001675548058708842,0.2087936246977465
-0.001393879079497908,0.001609910927278912,0.201848864011535
-0.001393539079497908,0.001609910927278912,0.193225511879841
-0.001393199079497908,0.001281725270128709,0.1887821815829758
-0.001392859079497908,0.001117632441553607,0.1814424582037096
-0.001392519079497908,0.001117632441553607,0.1755838449233984
-0.001392179079497908,0.001347362401558749,0.1709430332800058
-0.001391839079497908,0.001642729492993933,0.1644261488446035
-0.001391499079497908,0.00138018096727377,0.1585017084487833
-0.001391159079497908,0.001314543835843729,0.1531038849770359
-0.001390819079497908,0.001248906704413688,0.1480022835250795
-0.001390479079497908,0.001150451007268627,0.1412550041853954
-0.001390139079497908,0.00138018096727377,0.1368775010040393
-0.001389799079497908,0.001445818098703811,0.1319075537831011
-0.001389459079497908,0.001577092361563892,0.1261147676182991
-0.001389119079497908,0.001544273795848872,0.1221980542455068
-0.001388779079497908,0.00141299953298879,0.1180838595261871
-0.001388439079497908,0.001445818098703811,0.1120606784571032
-0.001388099079497908,0.001183269572983647,0.1069261634473923
-0.001387759079497908,0.001117632441553607,0.1049513499821189
-0.001387419079497908,0.001281725270128709,0.1006067603585173
-0.001387079079497908,0.001084813875838697,0.09761162660285264
-0.001386739079497908,0.001084813875838697,0.093793653903324
-0.001386399079497908,0.0008879024815485748,0.08875787956687675
-0.001386059079497908,0.001117632441553607,0.08470951196306625
-0.001385719079497908,0.001150451007268627,0.08141815618761053
-0.001385379079497908,0.000822265350118534,0.07440756838588986
-0.001385039079497908,0.0007894467844035136,0.07121495328369781
-0.001384699079497908,0.001216088138698668,0.06963510251147909
-0.001384359079497908,0.001347362401558749,0.06601461115847782
-0.001384019079497908,0.001117632441553607,0.06377648923116791
-0.001383679079497908,0.001150451007268627,0.06157128086161259
-0.001383339079497908,0.001347362401558749,0.05962938095409372
-0.001382999079497908,0.001216088138698668,0.0565025929674108
-0.001382659079497908,0.001183269572983647,0.05544935911926497
-0.001382319079497908,0.001281725270128709,0.0539682490203099
-0.001381979079497908,0.001019176744408656,0.05716086412250194
-0.001381639079497908,0.0007566282186884932,0.05074272036036331
-0.001381299079497908,0.0007894467844035136,0.04893247468386266
-0.001380959079497908,0.0009207210472635952,0.04666143919879823
-0.001380619079497908,0.001347362401558749,0.04498284775331581
-0.001380279079497908,0.001478636664418831,0.04452205794475201
-0.001379939079497908,0.001445818098703811,0.04113196149603263
-0.001379599079497908,0.001347362401558749,0.0389267531264773
-0.001379259079497908,0.001544273795848872,0.0377747786050678
-0.001378919079497908,0.001150451007268627,0.03530626177347602
-0.001378579079497908,0.001183269572983647,0.03359475677023905
-0.001378239079497908,0.001347362401558749,0.03464799061838488
-0.001377899079497908,0.001511455230133851,0.03260735003760234
-0.001377559079497908,0.001445818098703811,0.03043505522580157
-0.001377219079497908,0.001445818098703811,0.0310274992653836
-0.001376879079497908,0.001544273795848872,0.02957930272418309
-0.001376539079497908,0.001511455230133851,0.0282627604140008
-0.001376199079497908,0.001314543835843729,0.02628794694872737
-0.001375859079497908,0.001117632441553607,0.0264196011797456
-0.001375519079497908,0.0008550839158335544,0.02536636733159978
-0.001375179079497908,0.0009535396129786156,0.02447770127222673
-0.001374839079497908,0.001117632441553607,0.02342446742408091
-0.001374499079497908,0.001347362401558749,0.0217458759785985
-0.001374159079497908,0.001642729492993933,0.02151548107431659
-0.001373819079497908,0.00141299953298879,0.01914570491598848
-0.001373479079497908,0.00138018096727377,0.01631513894909657
-0.001373139079497908,0.001150451007268627,0.0166771880843967
-0.001372799079497908,0.001117632441553607,0.01605183048706011
-0.001372459079497908,0.0009535396129786156,0.01427449836831403
-0.001372119079497908,0.001051995310123677,0.013682054328732
-0.001371779079497908,0.001314543835843729,0.01443906615708682
-0.001371439079497908,0.001314543835843729,0.01374788144424112
-0.001371099079497908,0.001347362401558749,0.01417575769505036
-0.001370759079497908,0.001117632441553607,0.01374788144424112
-0.001370419079497908,0.001314543835843729,0.01141101884366756
-0.001370079079497908,0.001445818098703811,0.01016030364899439
-0.001369739079497908,0.001248906704413688,0.01022613076450351
-0.001369399079497908,0.001117632441553607,0.00756013258638438
-0.001369059079497908,0.0007894467844035136,0.005881541140901968
-0.001368719079497908,0.001051995310123677,0.007527219028629823
-0.001368379079497908,0.001314543835843729,0.008251317299230079
-0.001368039079497908,0.00138018096727377,0.006704380084765896
-0.001367699079497908,0.0009207210472635952,0.007593046144138938
-0.001367359079497908,0.000822265350118534,0.006375244507220324
-0.001367019079497908,0.0007894467844035136,0.005947368256411082
-0.001366679079497908,0.001216088138698668,0.005782800467638296
-0.001366339079497908,0.001117632441553607,0.004663739503983355
-0.001365999079497908,0.001281725270128709,0.003248456520537399
-0.001365659079497908,0.001577092361563892,0.002985148058500942
-0.001365319079497908,0.001642729492993933,0.004762480177247026
-0.001364979079497908,0.001642729492993933,0.001997741325864229
-0.001364639079497908,0.001609910927278912,0.001899000652600558
-0.001364299079497908,0.001248906704413688,0.00130655661301853
-0.001363959079497908,0.001117632441553607,0.0003520634381363738
-0.001363619079497908,0.0009535396129786156,0.000417890553645488
-0.001363279079497908,0.001084813875838697,0.0004837176691546022
-0.001362939079497908,0.0009207210472635952,-0.001227787334082367
-0.001362599079497908,0.0009535396129786156,-0.001524009353873381
-0.001362259079497908,0.001019176744408656,0.001141988824245744
-0.001361919079497908,0.001281725270128709,0.00130655661301853
-0.001361579079497908,0.001183269572983647,0.00130655661301853
-0.001361239079497908,0.001511455230133851,0.003050975174010056
-0.001360899079497908,0.00141299953298879,0.003445937867064742
-0.001360559079497908,0.001051995310123677,0.001866087094846001
-0.001360219079497908,0.001051995310123677,0.0023268769034098
-0.001359879079497908,0.000822265350118534,0.0005166312269091594
-0.001359539079497908,0.001117632441553607,-0.0009315653142913533
-0.001359199079497908,0.001051995310123677,0.001964827768109672
-0.001358859079497908,0.001248906704413688,0.0004508041114000451
-0.001358519079497908,0.001609910927278912,-0.001096133103064139
-0.001358179079497908,0.001511455230133851,-0.001951885604682624
-0.001357839079497908,0.00141299953298879,-0.00165566358489161
-0.001357499079497908,0.00138018096727377,-0.004584970225047193
-0.001357159079497908,0.001347362401558749,-0.007185141287657204
-0.001356819079497908,0.001544273795848872,-0.008435856482330374
-0.001356479079497908,0.001478636664418831,-0.01031192927434013
-0.001356139079497908,0.00138018096727377,-0.008995386964157845
-0.001355799079497908,0.001183269572983647,-0.008995386964157845
-0.001355459079497908,0.001150451007268627,-0.009028300521912402
-0.001355119079497908,0.001117632441553607,-0.007942153116012016
-0.001354779079497908,0.0006909910872584524,-0.00540780916891112
-0.001354439079497908,0.001019176744408656,-0.006592697248075176
-0.001354099079497908,0.001281725270128709,-0.005243241380138334
-0.001353759079497908,0.001117632441553607,-0.004782451571574535
-0.001353419079497908,0.0007894467844035136,-0.003992526185465165
-0.001353079079497908,0.0008879024815485748,-0.003663390607919593
-0.001352739079497908,0.001183269572983647,-0.003597563492410479
-0.001352399079497908,0.001051995310123677,-0.003762131281183265
-0.001352059079497908,0.0008550839158335544,-0.005341982053402005
-0.001351719079497908,0.0007894467844035136,-0.003498822819146808
-0.001351379079497908,0.001642729492993933,-0.003729217723428708
-0.001351039079497908,0.001675548058708842,-0.004782451571574535
-0.001350699079497908,0.001544273795848872,-0.004222921089747064
-0.001350359079497908,0.001248906704413688,-0.003005119452828451
-0.001350019079497908,0.00138018096727377,-0.005111587149120106
-0.001349679079497908,0.001577092361563892,-0.003301341472619465
-0.001349339079497908,0.001478636664418831,-0.00415709397423795
-0.001348999079497908,0.001216088138698668,-0.00711931417214809
-0.001348659079497908,0.001150451007268627,-0.006625610805829733
-0.001348319079497908,0.001248906704413688,-0.005901512535229476
-0.001347979079497908,0.00138018096727377,-0.008567510713348603
-0.001347639079497908,0.001281725270128709,-0.008633337828857716
-0.001347299079497908,0.001445818098703811,-0.006592697248075176
-0.001346959079497908,0.00138018096727377,-0.007283881960920875
-0.001346619079497908,0.001183269572983647,-0.008271288693557588
-0.001346279079497908,0.001216088138698668,-0.007547190422957332
-0.001345939079497908,0.00138018096727377,-0.008435856482330374
-0.001345599079497908,0.001347362401558749,-0.009159954752930631
-0.001345259079497908,0.00141299953298879,-0.008501683597839487
-0.001344919079497908,0.001183269572983647,-0.009291608983948858
-0.001344579079497908,0.001281725270128709,-0.009982793696794558
-0.001344239079497908,0.00141299953298879,-0.008172548020293918
-0.001343899079497908,0.001347362401558749,-0.008040893789275689
-0.001343559079497908,0.001051995310123677,-0.008337115809066702
-0.001343219079497908,0.001183269572983647,-0.006263561670529605
-0.001342879079497908,0.001216088138698668,-0.006592697248075176
-0.001342539079497908,0.00141299953298879,-0.005506549842174791
-0.001342199079497908,0.0009207210472635952,-0.005934426092984033
-0.001341859079497908,0.001019176744408656,-0.005309068495647449
-0.001341519079497908,0.001314543835843729,-0.006263561670529605
-0.001341179079497908,0.001117632441553607,-0.004519143109538078
-0.001340839079497908,0.000986358178693636,-0.005736944746456691
-0.001340499079497908,0.001051995310123677,-0.00665852436358429
-0.001340159079497908,0.001084813875838697,-0.005144500706874663
-0.001339819079497908,0.0007238096529734728,-0.005901512535229476
-0.001339479079497908,0.001117632441553607,-0.005045760033610991
-0.001339139079497908,0.001609910927278912,-0.00688891926786619
-0.001338799079497908,0.001609910927278912,-0.004552056667292635
-0.001338459079497908,0.00138018096727377,-0.005638204073193019
-0.001338119079497908,0.001183269572983647,-0.005045760033610991
-0.001337779079497908,0.001314543835843729,-0.004058353300974278
-0.001337439079497908,0.001314543835843729,-0.004321661763010735
-0.001337099079497908,0.001117632441553607,-0.002939292337319337
-0.001336759079497908,0.001445818098703811,-0.001491095796118824
-0.001336419079497908,0.00141299953298879,0.002952234500746385
-0.001336079079497908,0.001314543835843729,-0.0004378619479729968
-0.001335739079497908,0.001019176744408656,-0.002083539835700852
-0.001335399079497908,0.000822265350118534,-0.002873465221810222
-0.001335059079497908,0.001183269572983647,-0.004025439743219721
-0.001334719079497908,0.001216088138698668,-0.004190007531992507
-0.001334379079497908,0.0009535396129786156,-0.005638204073193019
-0.001334039079497908,0.001117632441553607,-0.007645931096221003
-0.001333699079497908,0.00138018096727377,-0.007185141287657204
-0.001333359079497908,0.001150451007268627,-0.00711931417214809
-0.001333019079497908,0.001117632441553607,-0.009192868310685188
-0.001332679079497908,0.001314543835843729,-0.008238375135803031
-0.001332339079497908,0.001216088138698668,-0.008567510713348603
-0.001331999079497908,0.001248906704413688,-0.008666251386612273
-0.001331659079497908,0.000986358178693636,-0.008567510713348603
-0.001331319079497908,0.001117632441553607,-0.007645931096221003
-0.001330979079497908,0.001216088138698668,-0.00767884465397556
-0.001330639079497908,0.001183269572983647,-0.007481363307448217
-0.001330299079497908,0.001183269572983647,-0.006625610805829733
-0.001329959079497908,0.0009535396129786156,-0.008238375135803031
-0.001329619079497908,0.000658172521543432,-0.00939034965721253
-0.001329279079497908,0.0008879024815485748,-0.008468770040084931
-0.001328939079497908,0.001445818098703811,-0.008567510713348603
-0.001328599079497908,0.001314543835843729,-0.009587831003739873
-0.001328259079497908,0.001183269572983647,-0.008896646290894173
-0.001327919079497908,0.001216088138698668,-0.009522003888230759
-0.001327579079497908,0.001347362401558749,-0.009851139465776329
-0.001327239079497908,0.00138018096727377,-0.006592697248075176
-0.001326899079497908,0.000986358178693636,-0.007580103980711889
-0.001326559079497908,0.0009535396129786156,-0.009028300521912402
-0.001326219079497908,0.001183269572983647,-0.007613017538466446
-0.001325879079497908,0.001314543835843729,-0.006526870132566062
-0.001325539079497908,0.001248906704413688,-0.006856005710111633
-0.001325199079497908,0.001445818098703811,-0.006033166766247705
-0.001324859079497908,0.001314543835843729,-0.00494701936034732
-0.001324519079497908,0.001281725270128709,-0.003795044838937822
-0.001324179079497908,0.0008550839158335544,-0.001622750027137053
-0.001323839079497908,0.0007238096529734728,-0.00188605848917351
-0.001323499079497908,0.001183269572983647,-0.003795044838937822
-0.001323159079497908,0.001577092361563892,-0.003498822819146808
-0.001322819079497908,0.00141299953298879,-0.005440722726665677
-0.001322479079497908,0.001642729492993933,-0.01097020042943127
-0.001322139079497908,0.001084813875838697,-0.02110757621783486
-0.001321799079497908,0.001216088138698668,-0.03549080095657631
-0.001321459079497908,0.001019176744408656,-0.05658839147724742
-0.001321119079497908,0.001051995310123677,-0.0829192376808931
-0.001320779079497908,0.001117632441553607,-0.1136275870658949
-0.001320439079497908,0.00138018096727377,-0.1478906006883889
-0.001320099079497908,0.001511455230133851,-0.1779406789182995
-0.001319759079497908,0.001150451007268627,-0.2051272776235636
-0.001319419079497908,0.000986358178693636,-0.230141581517027
-0.001319079079497908,0.0009207210472635952,-0.2483098653975426
-0.001318739079497908,0.0008550839158335544,-0.2590067716677736
-0.001318399079497908,0.001084813875838697,-0.264404595139521
-0.001318059079497908,0.001117632441553607,-0.2672680746641675
-0.001317719079497908,0.001511455230133851,-0.2638779782154481
-0.001317379079497908,0.00138018096727377,-0.2598296106116376
-0.001317039079497908,0.001183269572983647,-0.2541026515623446
-0.001316699079497908,0.001150451007268627,-0.2466971010675693
-0.001316359079497908,0.001084813875838697,-0.2388307607642301
-0.001316019079497908,0.001051995310123677,-0.2326430119063734
-0.001315679079497908,0.001248906704413688,-0.2239867462169249
-0.001315339079497908,0.001347362401558749,-0.2149684313921762
-0.001314999079497908,0.001577092361563892,-0.2094060401316561
-0.001314659079497908,0.001675548058708842,-0.2019017489636171
-0.001314319079497908,0.001117632441553607,-0.1941999764490507
-0.001313979079497908,0.001084813875838697,-0.1877489191291575
-0.001313639079497908,0.001117632441553607,-0.1804421093076458
-0.001313299079497908,0.001019176744408656,-0.1733327808326615
-0.001312959079497908,0.001051995310123677,-0.1680007844764232
-0.001312619079497908,0.001347362401558749,-0.1611218509057208
-0.001312279079497908,0.001577092361563892,-0.1545062257970548
-0.001311939079497908,0.001314543835843729,-0.1487463531900073
-0.001311599079497908,0.001084813875838697,-0.1447308991439514
-0.001311259079497908,0.0009535396129786156,-0.1387077180748674
-0.001310919079497908,0.001117632441553607,-0.1339681657582112
-0.001310579079497908,0.001051995310123677,-0.1306109828672464
-0.001310239079497908,0.001019176744408656,-0.1260030847816084
-0.001309899079497908,0.00138018096727377,-0.1238966170853167
-0.001309559079497908,0.001084813875838697,-0.1192228918841696
-0.001309219079497908,0.0008550839158335544,-0.1145491666830225
-0.001308879079497908,0.0009535396129786156,-0.1100729228284027
-0.001308539079497908,0.001084813875838697,-0.1075714924390564
-0.001308199079497908,0.001347362401558749,-0.102173668967309
-0.001307859079497908,0.001347362401558749,-0.09832278271002584
-0.001307519079497908,0.001314543835843729,-0.09582135232067948
-0.001307179079497908,0.00138018096727377,-0.09127928135055061
-0.001306839079497908,0.001216088138698668,-0.08904115942324073
-0.001306499079497908,0.001150451007268627,-0.08502570537718476
-0.001306159079497908,0.001084813875838697,-0.08433452066433905
-0.001305819079497908,0.001347362401558749,-0.07989119036747386
-0.001305479079497908,0.001577092361563892,-0.07936457344340095
-0.001305139079497908,0.001511455230133851,-0.07673148882303638
-0.001304799079497908,0.001117632441553607,-0.0731768245855442
-0.001304459079497908,0.0008879024815485748,-0.07245272631494395
-0.001304119079497908,0.0009535396129786156,-0.06929302477050647
-0.001303779079497908,0.001150451007268627,-0.06583710120627798
-0.001303439079497908,0.0008879024815485748,-0.06297362168163151
-0.001303099079497908,0.0007894467844035136,-0.0615912522559401
-0.001302759079497908,0.0009535396129786156,-0.05721374907458401
-0.001302419079497908,0.0009207210472635952,-0.05411987464565564
-0.001302079079497908,0.000822265350118534,-0.05273750521996424
-0.001301739079497908,0.001150451007268627,-0.050005679926336
-0.001301399079497908,0.001281725270128709,-0.04947906300226309
-0.001301059079497908,0.001216088138698668,-0.0472409410749532
-0.001300719079497908,0.001051995310123677,-0.04608896655354371
-0.001300379079497908,0.001314543835843729,-0.04444328866581585
-0.001300039079497908,0.001183269572983647,-0.04391667174174294
-0.001299699079497908,0.001117632441553607,-0.04134941423688748
-0.001299359079497908,0.001051995310123677,-0.03947334144487773
-0.001299019079497908,0.0009207210472635952,-0.04036200750425076
-0.001298679079497908,0.0007894467844035136,-0.03884798384754114
-0.001298339079497908,0.001084813875838697,-0.03792640423041354
-0.001297999079497908,0.000986358178693636,-0.03759726865286797
-0.001297659079497908,0.001281725270128709,-0.03848593471224102
-0.001297319079497908,0.001511455230133851,-0.03522749249453986
-0.001296979079497908,0.001577092361563892,-0.03585285009187644
-0.001296639079497908,0.001347362401558749,-0.03470087557046694
-0.001296299079497908,0.001281725270128709,-0.03341724681803922
-0.001295959079497908,0.001117632441553607,-0.03302228412498454
-0.001295619079497908,0.001051995310123677,-0.0328906298939663
-0.001295279079497908,0.0009535396129786156,-0.03108038421746566
-0.001294939079497908,0.001051995310123677,-0.03157408758378402
-0.001294599079497908,0.001117632441553607,-0.03163991469929314
-0.001294259079497908,0.001117632441553607,-0.03045502662012908
-0.001293919079497908,0.001117632441553607,-0.03071833508216553
-0.001293579079497908,0.001511455230133851,-0.03045502662012908
-0.001293239079497908,0.001577092361563892,-0.02745989286446438
-0.001292899079497908,0.001347362401558749,-0.02811816401955552
-0.001292559079497908,0.001150451007268627,-0.02512303026389083
-0.001292219079497908,0.001117632441553607,-0.02087718131355296
-0.001291879079497908,0.001281725270128709,-0.02509011670613627
-0.001291539079497908,0.001544273795848872,-0.02594586920775475
-0.001291199079497908,0.001478636664418831,-0.02347735237616297
-0.001290859079497908,0.001478636664418831,-0.02466224045532703
-0.001290519079497908,0.001347362401558749,-0.02416853708900867
-0.001290179079497908,0.001117632441553607,-0.01600597476587851
-0.001289839079497908,0.00141299953298879,-0.02035056438948005
-0.001289499079497908,0.001478636664418831,-0.0215354524686441
-0.001289159079497908,0.001314543835843729,-0.01985686102316169
-0.001288819079497908,0.001248906704413688,-0.01738834419156991
-0.001288479079497908,0.001281725270128709,-0.01791496111564282
-0.001288139079497908,0.001347362401558749,-0.01771747976911548
-0.001287799079497908,0.00141299953298879,-0.01758582553809725
-0.001287459079497908,0.001314543835843729,-0.01775039332687003
-0.001287119079497908,0.001445818098703811,-0.01748708486483358
-0.001286779079497908,0.001544273795848872,-0.01439321043590521
-0.001286439079497908,0.001314543835843729,-0.01600597476587851
-0.001286099079497908,0.001445818098703811,-0.0152489629375237
