#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:17:27.812.993.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005543911056603774,-0.01449195110916888
-0.005543571056603774,-0.01521604937976914
-0.005543231056603774,-0.01330706303000554
-0.005542891056603774,-0.01370202572305951
-0.005542551056603774,-0.01577557986159661
-0.005542211056603775,-0.01732251707605798
-0.005541871056603774,-0.0199226881386708
-0.005541531056603774,-0.01347163081877761
-0.005541191056603775,-0.01271461899042418
-0.005540851056603774,-0.01274753254817735
-0.005540511056603774,-0.01679590015198788
-0.005540171056603775,-0.01801370178890428
-0.005539831056603774,-0.01498565447548724
-0.005539491056603774,-0.01482108668671445
-0.005539151056603775,-0.01561101207282239
-0.005538811056603774,-0.01459069178243255
-0.005538471056603774,-0.01544644428405104
-0.005538131056603775,-0.01521604937976956
-0.005537791056603774,-0.01439321043590521
-0.005537451056603774,-0.01768456621136092
-0.005537111056603775,-0.01850740515522335
-0.005536771056603774,-0.01738834419156991
-0.005536431056603774,-0.01768456621136092
-0.005536091056603775,-0.0179478746733969
-0.005535751056603774,-0.01554518495731471
-0.005535411056603774,-0.0159401476503694
-0.005535071056603775,-0.01567683918833342
-0.005534731056603774,-0.01403116130060508
-0.005534391056603774,-0.01436029687815065
-0.005534051056603775,-0.01363619860755171
-0.005533711056603774,-0.01330706303000483
-0.005533371056603774,-0.01261587831715913
-0.005533031056603775,-0.01442612399365977
-0.005532691056603774,-0.01350454437653217
-0.005532351056603774,-0.01373493928081407
-0.005532011056603774,-0.01475525957120534
-0.005531671056603774,-0.01673007303647877
-0.005531331056603774,-0.01890236784827953
-0.005530991056603774,-0.01337289014551394
-0.005530651056603774,-0.01310958168347748
-0.005530311056603774,-0.01258296475940457
-0.005529971056603774,-0.01564392563057838
-0.005529631056603774,-0.01873780005949998
-0.005529291056603774,-0.0150185680332418
-0.005528951056603774,-0.01557809851506927
-0.005528611056603774,-0.0170262950562702
-0.005528271056603774,-0.01725668996055168
-0.005527931056603774,-0.01712503572953345
-0.005527591056603774,-0.01893528140602894
-0.005527251056603774,-0.01610471543914218
-0.005526911056603774,-0.01699338149851522
-0.005526571056603774,-0.01653259168994657
-0.005526231056603774,-0.0138665935118323
-0.005525891056603774,-0.01495274091773268
-0.005525551056603774,-0.01626928322791484
-0.005525211056603774,-0.01620345611240585
-0.005524871056603774,-0.01600597476587851
-0.005524531056603774,-0.01870488650175147
-0.005524191056603774,-0.01830992380869751
-0.005523851056603774,-0.01827701025094295
-0.005523511056603774,-0.01982394746540701
-0.005523171056603774,-0.01975812034989802
-0.005522831056603774,-0.02031765083172549
-0.005522491056603774,-0.02726241151795392
-0.005522151056603774,-0.03654403480472215
-0.005521811056603774,-0.05198049339160943
-0.005521471056603774,-0.0765340074765679
-0.005521131056603774,-0.1088880347492387
-0.005520791056603774,-0.1327832776790471
-0.005520451056603775,-0.1627346152356396
-0.005520111056603774,-0.1931467426009049
-0.005519771056603774,-0.217733170243559
-0.005519431056603775,-0.2454463858728457
-0.005519091056603774,-0.2619689918656838
-0.005518751056603774,-0.2693416288027046
-0.005518411056603775,-0.2773067097792929
-0.005518071056603774,-0.2796106588221264
-0.005517731056603774,-0.2752002420830157
-0.005517391056603775,-0.2699340728422962
-0.005517051056603774,-0.2655894832186851
-0.005516711056603774,-0.2568015632982183
-0.005516371056603775,-0.2494947534767199
-0.005516031056603774,-0.2423195978862132
-0.005515691056603774,-0.235276096526738
-0.005515351056603775,-0.2259615596822152
-0.005515011056603774,-0.2204979090949418
-0.005514671056603774,-0.2135531484087303
-0.005514331056603775,-0.2048968827192975
-0.005513991056603774,-0.1987749609769341
-0.005513651056603774,-0.1924555578880592
-0.005513311056603775,-0.1855437107596148
-0.005512971056603774,-0.1803104550766276
-0.005512631056603774,-0.1732340401593978
-0.005512291056603775,-0.1630308372554851
-0.005511951056603774,-0.1588837289784109
-0.005511611056603774,-0.1569089155131375
-0.005511271056603774,-0.1496679328071349
-0.005510931056603774,-0.1451916889525152
-0.005510591056603774,-0.1460474414541336
-0.005510251056603774,-0.1339352522004566
-0.005509911056603774,-0.1267930101677177
-0.005509571056603774,-0.1289653049795185
-0.005509231056603774,-0.123501654392262
-0.005508891056603774,-0.117873436016229
-0.005508551056603774,-0.1157998818776957
-0.005508211056603774,-0.1106653668679848
-0.005507871056603774,-0.1057941603203069
-0.005507531056603774,-0.1039180875283005
-0.005507191056603774,-0.1006596453105994
-0.005506851056603774,-0.09466937779926884
-0.005506511056603774,-0.09404402020193342
-0.005506171056603774,-0.09095014577300503
-0.005505831056603774,-0.08736256797775617
-0.005505491056603774,-0.08617767989859426
-0.005505151056603774,-0.08446617489535729
-0.005504811056603774,-0.08081276998459805
-0.005504471056603774,-0.07893669719259169
-0.005504131056603774,-0.07738975997812753
-0.005503791056603774,-0.07449336689572435
-0.005503451056603774,-0.07330847881656244
-0.005503111056603774,-0.07093870265823432
-0.005502771056603774,-0.06738403842073896
-0.005502431056603774,-0.06563961985975061
-0.005502091056603774,-0.06517883005118683
-0.005501751056603774,-0.06142668446716085
-0.005501411056603774,-0.05787202022967515
-0.005501071056603774,-0.05708209484356578
-0.005500731056603774,-0.05599594743766569
-0.005500391056603774,-0.05616051522643818
-0.005500051056603774,-0.05066395108142714
-0.005499711056603775,-0.05017024771510968
-0.005499371056603774,-0.04849165626962637
-0.005499031056603774,-0.04872205117390827
-0.005498691056603775,-0.05263876454669345
-0.005498351056603774,-0.04901827319369929
-0.005498011056603774,-0.0479321257877989
-0.005497671056603775,-0.04826126136534388
-0.005497331056603774,-0.04720802751719864
-0.005496991056603774,-0.04681306482414396
-0.005496651056603775,-0.0452003004941736
-0.005496311056603774,-0.04263304298931521
-0.005495971056603774,-0.04325840058665179
-0.005495631056603775,-0.04075697019731001
-0.005495291056603774,-0.03766309576837708
-0.005494951056603774,-0.03759726865286797
-0.005494611056603775,-0.03822262625020342
-0.005494271056603774,-0.0347337891282215
-0.005493931056603774,-0.03506292470576707
-0.005493591056603775,-0.03522749249453956
-0.005493251056603774,-0.03331850614477554
-0.005492911056603774,-0.03298937056722998
-0.005492571056603775,-0.03282480277845749
-0.005492231056603774,-0.03045502662012908
-0.005491891056603774,-0.02601169632326387
-0.005491551056603775,-0.02772320132649773
-0.005491211056603774,-0.0268345352671278
-0.005490871056603774,-0.02482680824409981
-0.005490531056603775,-0.02670288103610957
-0.005490191056603774,-0.0317386553725568
-0.005489851056603774,-0.03055376729339275
-0.005489511056603774,-0.02647248613182767
-0.005489171056603774,-0.02653831324733678
-0.005488831056603774,-0.02370774728044487
-0.005488491056603774,-0.02739406574895527
-0.005488151056603774,-0.02940179277197397
-0.005487811056603774,-0.0243001913200269
-0.005487471056603774,-0.02324695747188107
-0.005487131056603774,-0.0247938946863416
-0.005486791056603774,-0.02278616766331727
-0.005486451056603774,-0.02232537785475347
-0.005486111056603774,-0.02248994564352476
-0.005485771056603774,-0.02166710669966233
-0.005485431056603774,-0.02074552708253473
-0.005485091056603774,-0.02265451343229659
-0.005484751056603774,-0.0213050575643622
-0.005484411056603774,-0.02064678640927106
-0.005484071056603774,-0.02196332871945077
-0.005483731056603774,-0.02054804573600739
-0.005483391056603774,-0.01890236784827953
-0.005483051056603774,-0.02044930506274216
-0.005482711056603774,-0.01959355256112523
-0.005482371056603774,-0.01801370178890649
-0.005482031056603774,-0.01827701025094307
-0.005481691056603774,-0.01834283736645206
-0.005481351056603774,-0.01778330688462459
-0.005481011056603774,-0.01903402207929968
-0.005480671056603774,-0.02008725592744359
-0.005480331056603774,-0.01890236784827953
-0.005479991056603774,-0.02084426775580553
-0.005479651056603774,-0.0247609811285907
-0.005479311056603774,-0.01817826957767928
-0.005478971056603775,-0.01534770361079251
-0.005478631056603774,-0.01603888832363307
-0.005478291056603774,-0.01399824774285052
-0.005477951056603775,-0.01877071361725263
-0.005477611056603774,-0.01962646611887979
-0.005477271056603774,-0.01544644428405104
-0.005476931056603775,-0.01610471543914098
-0.005476591056603774,-0.01821118313543383
-0.005476251056603774,-0.01761873909585181
-0.005475911056603775,-0.0164996781321989
-0.005475571056603774,-0.01883654073277042
-0.005475231056603774,-0.01873780005950675
-0.005474891056603775,-0.01890236784827923
-0.005474551056603774,-0.02077844064028929
-0.005474211056603774,-0.0201530830429527
-0.005473871056603775,-0.01929733054133578
-0.005473531056603774,-0.02064678640927106
-0.005473191056603774,-0.01840866448196118
-0.005472851056603775,-0.01531479005303844
-0.005472511056603774,-0.0159401476503694
-0.005472171056603774,-0.01445903755141432
-0.005471831056603775,-0.01380076639632438
-0.005471491056603774,-0.01389950706958685
-0.005471151056603774,-0.01663133236321509
-0.005470811056603775,-0.01633511034342462
-0.005470471056603774,-0.01692755438300611
-0.005470131056603774,-0.01863905938624308
-0.005469791056603775,-0.01719086284504256
-0.005469451056603774,-0.02252285920128081
-0.005469111056603774,-0.02275325410556272
-0.005468771056603774,-0.01646676457444231
-0.005468431056603774,-0.01508439514875091
-0.005468091056603774,-0.01465651889794167
-0.005467751056603774,-0.01659841880546054
-0.005467411056603774,-0.01896819496378865
-0.005467071056603774,-0.01857323227073396
-0.005466731056603774,-0.01613762899689674
-0.005466391056603774,-0.01643385101667913
-0.005466051056603774,-0.01169429870003153
-0.005465711056603774,-0.01771747976911548
-0.005465371056603774,-0.0163351103434266
-0.005465031056603774,-0.01771747976911548
-0.005464691056603774,-0.01765165265360636
-0.005464351056603774,-0.01617054255465483
-0.005464011056603774,-0.01811244246217016
-0.005463671056603774,-0.01702629505626978
-0.005463331056603774,-0.01594014765037017
-0.005462991056603774,-0.01636802390117864
-0.005462651056603774,-0.01653259168995142
-0.005462311056603774,-0.01515022226426128
-0.005461971056603774,-0.01584140697710572
-0.005461631056603774,-0.01837575092420662
-0.005461291056603774,-0.01603888832363283
-0.005460951056603774,-0.01590723409261484
-0.005460611056603774,-0.01669715947872421
-0.005460271056603774,-0.01521604937976812
-0.005459931056603774,-0.01465651889794167
-0.005459591056603774,-0.01603888832363307
-0.005459251056603774,-0.01673007303648487
-0.005458911056603774,-0.02008725592744359
-0.005458571056603774,-0.01827701025094295
-0.005458231056603774,-0.01284627322144252
-0.005457891056603774,-0.01366911216530495
-0.005457551056603774,-0.01531479005303281
-0.005457211056603775,-0.01969229323438094
-0.005456871056603774,-0.01877071361726131
-0.005456531056603774,-0.01775039332687003
-0.005456191056603775,-0.01804661534666051
-0.005455851056603774,-0.01748708486483358
-0.005455511056603774,-0.01755291198034269
-0.005455171056603775,-0.01649967813219878
-0.005454831056603774,-0.01488691380222357
-0.005454491056603774,-0.01561101207282382
-0.005454151056603775,-0.01386659351183547
-0.005453811056603774,-0.01146390379574963
-0.005453471056603774,-0.01235256985512267
-0.005453131056603775,-0.01366911216530256
-0.005452791056603774,-0.01268170543266824
-0.005452451056603774,-0.01258296475940457
-0.005452111056603775,-0.01531479005302784
-0.005451771056603774,-0.0152489629375237
-0.005451431056603774,-0.0150185680332418
-0.005451091056603775,-0.01561101207282275
-0.005450751056603774,-0.01511730870650547
-0.005450411056603774,-0.01459069178243255
-0.005450071056603775,-0.01610471543913942
-0.005449731056603774,-0.0159401476503694
-0.005449391056603774,-0.01462360534018711
-0.005449051056603775,-0.01521604937976806
-0.005448711056603774,-0.01699338149851522
-0.005448371056603774,-0.02018599660070726
-0.005448031056603774,-0.01640093745893319
-0.005447691056603774,-0.01445903755141432
-0.005447351056603774,-0.01278044610593191
-0.005447011056603774,-0.01373493928081407
-0.005446671056603774,-0.01857323227073396
-0.005446331056603774,-0.01699338149851522
-0.005445991056603774,-0.01482108668671445
-0.005445651056603774,-0.01722377640279712
-0.005445311056603774,-0.01722377640279712
-0.005444971056603774,-0.01705920861402434
-0.005444631056603774,-0.01689464082524772
-0.005444291056603774,-0.01478817312895989
-0.005443951056603774,-0.01584140697710572
-0.005443611056603774,-0.01594014765036664
-0.005443271056603774,-0.01442612399365977
-0.005442931056603774,-0.01324123591449571
-0.005442591056603774,-0.01630219678566701
-0.005442251056603774,-0.01491982735997812
-0.005441911056603774,-0.01314249524123204
-0.005441571056603774,-0.01399824774284861
-0.005441231056603774,-0.0129450138947047
-0.005440891056603774,-0.01241839697063178
-0.005440551056603774,-0.01241839697063394
-0.005440211056603774,-0.01360328504979584
-0.005439871056603774,-0.01255005120165001
-0.005439531056603774,-0.0137349392808173
-0.005439191056603774,-0.01551227139956015
-0.005438851056603774,-0.01403116130060508
-0.005438511056603774,-0.01574266630384828
-0.005438171056603774,-0.01916567631031599
-0.005437831056603774,-0.02058095929376194
-0.005437491056603774,-0.01383367995407852
-0.005437151056603774,-0.01426155620488698
-0.005436811056603774,-0.01199052071982254
-0.005436471056603775,-0.01406407485835587
-0.005436131056603774,-0.01886945429052498
-0.005435791056603774,-0.01676298659423332
-0.005435451056603775,-0.01597306120812539
-0.005435111056603774,-0.01725668996055168
-0.005434771056603774,-0.01745417130707902
-0.005434431056603775,-0.01676298659423458
-0.005434091056603774,-0.01725668996055168
-0.005433751056603774,-0.01574266630384205
-0.005433411056603775,-0.01498565447548861
-0.005433071056603774,-0.01610471543914218
-0.005432731056603774,-0.01603888832363307
-0.005432391056603775,-0.01422864264713572
-0.005432051056603774,-0.01518313582201458
-0.005431711056603774,-0.01577557986159661
-0.005431371056603775,-0.01445903755141672
-0.005431031056603774,-0.01505148159099635
-0.005430691056603774,-0.01459069178243255
-0.005430351056603775,-0.0128462732214442
-0.005430011056603774,-0.01324123591449571
-0.005429671056603774,-0.01491982735997812
-0.005429331056603775,-0.01320832235674427
-0.005428991056603774,-0.01475525957120534
-0.005428651056603774,-0.01712503572953345
-0.005428311056603775,-0.016565505247707
-0.005427971056603774,-0.01742125774932446
-0.005427631056603774,-0.01979103390765257
-0.005427291056603775,-0.02173293381517144
-0.005426951056603774,-0.01310958168347748
-0.005426611056603774,-0.01396533418509597
-0.005426271056603774,-0.01149681735350419
-0.005425931056603774,-0.009851139465776329
-0.005425591056603774,-0.01396533418509597
-0.005425251056603774,-0.01218800206634988
-0.005424911056603774,-0.01001570725454911
-0.005424571056603774,-0.01231965629736811
-0.005424231056603774,-0.01459069178243255
-0.005423891056603774,-0.01396533418510417
-0.005423551056603774,-0.01847449159747029
-0.005423211056603774,-0.01814535601992472
-0.005422871056603774,-0.01748708486483759
-0.005422531056603774,-0.0196922932343889
-0.005422191056603774,-0.01998851525417992
-0.005421851056603774,-0.01880362717501544
-0.005421511056603774,-0.01857323227073396
-0.005421171056603774,-0.01979103390765257
-0.005420831056603774,-0.0175858255380945
-0.005420491056603774,-0.01607180188138762
-0.005420151056603774,-0.01353745793428673
-0.005419811056603774,-0.01251713764389923
-0.005419471056603774,-0.01459069178243255
-0.005419131056603774,-0.01485400024446901
-0.005418791056603774,-0.01389950706958596
-0.005418451056603774,-0.0134058037032685
-0.005418111056603774,-0.01580849341935116
-0.005417771056603774,-0.01521604937977004
-0.005417431056603774,-0.01570975274608749
-0.005417091056603774,-0.02074552708253473
-0.005416751056603774,-0.01886945429051216
-0.005416411056603774,-0.01182595293104976
-0.005416071056603774,-0.01169429870003153
-0.005415731056603774,-0.01077271908290614
-0.005415391056603774,-0.01199052071982254
-0.005415051056603774,-0.01597306120812395
-0.005414711056603775,-0.01445903755141708
-0.005414371056603774,-0.0138665935118323
-0.005414031056603774,-0.01669715947872421
-0.005413691056603775,-0.01738834419156865
-0.005413351056603774,-0.01725668996055168
-0.005413011056603774,-0.01804661534666105
-0.005412671056603775,-0.01909984919480496
-0.005412331056603774,-0.01646676457444231
-0.005411991056603774,-0.01830992380869751
-0.005411651056603775,-0.02002142881193136
-0.005411311056603774,-0.01814535601992472
-0.005410971056603774,-0.01584140697710572
-0.005410631056603775,-0.0172566899605491
-0.005410291056603774,-0.01617054255465129
-0.005409951056603774,-0.01511730870650547
-0.005409611056603775,-0.0158414069771044
-0.005409271056603774,-0.01538061716854192
-0.005408931056603774,-0.01396533418509597
-0.005408591056603775,-0.01673007303647374
-0.005408251056603774,-0.01656550524770598
-0.005407911056603774,-0.01419572908937787
-0.005407571056603775,-0.01640093745892918
-0.005407231056603774,-0.01860614582848852
-0.005406891056603774,-0.01742125774932446
-0.005406551056603775,-0.02091009487130117
-0.005406211056603774,-0.01807952890441561
-0.005405871056603774,-0.01468943245569622
-0.005405531056603774,-0.01498565447548724
-0.005405191056603774,-0.01521604937976914
-0.005404851056603774,-0.01877071361726131
-0.005404511056603774,-0.0206138728515165
-0.005404171056603774,-0.01890236784827953
-0.005403831056603774,-0.01801370178890649
-0.005403491056603774,-0.01742125774932446
-0.005403151056603774,-0.0170921221717756
-0.005402811056603774,-0.01528187649527825
-0.005402471056603774,-0.01350454437653217
-0.005402131056603774,-0.01452486466692194
-0.005401791056603774,-0.01370202572305951
-0.005401451056603774,-0.01412990197386875
-0.005401111056603774,-0.01607180188138403
-0.005400771056603774,-0.0140969884161142
-0.005400431056603774,-0.006856005710111633
-0.005400091056603774,0.004235863253204706
-0.005399751056603774,0.0210546912657528
-0.005399411056603774,0.04577277313942518
-0.005399071056603774,0.07457213617471996
-0.005398731056603774,0.1060704109457738
-0.005398391056603774,0.1381940433142215
-0.005398051056603774,0.1656439504815647
-0.005397711056603774,0.1890125764872577
-0.005397371056603774,0.2116241906646384
-0.005397031056603774,0.2246579595354564
-0.005396691056603774,0.2320305964724639
-0.005396351056603774,0.2340383234954918
-0.005396011056603774,0.2324255591655225
-0.005395671056603774,0.2345978539773193
-0.005395331056603774,0.228673413581499
-0.005394991056603774,0.2227489731856604
-0.005394651056603774,0.2126445109550297
-0.005394311056603774,0.2031654063217173
-0.005393971056603775,0.1978992370809977
-0.005393631056603774,0.19032911879744
-0.005393291056603774,0.1827260869561373
-0.005392951056603775,0.1774270041576632
-0.005392611056603774,0.1691327876035052
-0.005392271056603774,0.1625500760525938
-0.005391931056603775,0.1579421779669642
-0.005391591056603774,0.1512607257427807
-0.005391251056603774,0.1451388040004331
-0.005390911056603775,0.140234683895013
-0.005390571056603774,0.1333886638820562
-0.005390231056603774,0.1270363472354267
-0.005389891056603775,0.1225271898230606
-0.005389551056603774,0.1172610205823232
-0.005389211056603774,0.1110403581667119
-0.005388871056603775,0.1079135701800347
-0.005388531056603774,0.1035360669986729
-0.005388191056603774,0.098401551988962
-0.005387851056603775,0.09774328083387204
-0.005387511056603774,0.09530767756003364
-0.005387171056603774,0.09020607610807727
-0.005386831056603775,0.08707928812140003
-0.005386491056603774,0.08431454927001156
-0.005386151056603774,0.07931168849131887
-0.005385811056603775,0.06960218895374219
-0.005385471056603774,0.07078707703288858
-0.005385131056603774,0.07230110068959822
-0.005384791056603775,0.06535634000338666
-0.005384451056603774,0.06074844191774867
-0.005384111056603774,0.05903693691451169
-0.005383771056603774,0.05640385229414713
-0.005383431056603774,0.05383659478929168
-0.005383091056603774,0.05130225084219078
-0.005382751056603774,0.0486033391063171
-0.005382411056603774,0.04787924083571684
-0.005382071056603774,0.04340299698109707
-0.005381731056603774,0.04162566486235099
-0.005381391056603774,0.03968376495482829
-0.005381051056603774,0.03757729725854046
-0.005380711056603774,0.03415428725206653
-0.005380371056603774,0.03313396696167334
-0.005380031056603774,0.03208073311352942
-0.005379691056603774,0.02822984685624624
-0.005379351056603774,0.02948056205091762
-0.005379011056603774,0.0284931553182827
-0.005378671056603774,0.0273411807968732
-0.005378331056603774,0.02697913166157325
-0.005377991056603774,0.02707787233483674
-0.005377651056603774,0.0236548623283628
-0.005377311056603774,0.02010019809087327
-0.005376971056603774,0.02154839463207115
-0.005376631056603774,0.01720380500846961
-0.005376291056603774,0.01562395423625231
-0.005375951056603774,0.01641387962236024
-0.005375611056603774,0.01338583230894099
-0.005375271056603774,0.01243133913406452
-0.005374931056603774,0.01555812712074176
-0.005374591056603774,0.01417575769505036
-0.005374251056603774,0.01473528817688202
-0.005373911056603774,0.01703923721969683
-0.005373571056603774,0.009403291820639578
-0.005373231056603774,0.008251317299232773
-0.005372891056603774,0.00973242739818515
-0.005372551056603774,0.008218403741475522
-0.005372211056603775,0.006441071622732671
-0.005371871056603774,0.00700060210455691
-0.005371531056603774,0.005585319121110954
-0.005371191056603775,0.002656012480960699
-0.005370851056603774,0.0025572718076917
-0.005370511056603774,0.002458531134428029
-0.005370171056603775,0.0006153719001761836
-0.005369831056603774,0.000417890553645488
-0.005369491056603774,0.001141988824245744
-0.005369151056603775,0.001043248150982253
-0.005368811056603774,0.0006482854579273878
-0.005368471056603774,0.001043248150982073
-0.005368131056603775,-0.0008986517565332641
-0.005367791056603774,-0.002840551664055666
-0.005367451056603774,-0.003465909261392251
-0.005367111056603775,-0.006658524363578482
-0.005366771056603774,-0.008797905617630502
-0.005366431056603774,-0.006263561670529605
-0.005366091056603775,-0.007185141287655527
-0.005365751056603774,-0.007053487056638975
-0.005365411056603774,-0.006987659941129861
-0.005365071056603775,-0.01087145975616053
-0.005364731056603774,-0.006954746383375304
-0.005364391056603774,-0.004025439743219721
-0.005364051056603775,-0.00488119224483665
-0.005363711056603774,-0.007316795518675433
-0.005363371056603774,-0.01097020042943127
-0.005363031056603774,-0.01192469360431343
-0.005362691056603774,-0.0115626444690133
-0.005362351056603774,-0.01274753254817735
-0.005362011056603774,-0.01320832235674115
-0.005361671056603774,-0.0138665935118323
-0.005361331056603774,-0.01324123591449571
-0.005360991056603774,-0.01218800206634988
-0.005360651056603774,-0.01304375456796789
-0.005360311056603774,-0.01278044610593191
-0.005359971056603774,-0.01027901571658557
-0.005359631056603774,-0.0113651631224856
-0.005359291056603774,-0.01116768177595861
-0.005358951056603774,-0.009653658119248986
-0.005358611056603774,-0.0112005953337164
-0.005358271056603774,-0.01297792745245925
-0.005357931056603774,-0.01228674273961356
-0.005357591056603774,-0.01462360534018921
-0.005357251056603774,-0.01577557986159661
-0.005356911056603774,-0.01347163081877761
-0.005356571056603774,-0.0138336799540796
-0.005356231056603774,-0.01485400024446901
-0.005355891056603774,-0.01261587831715913
-0.005355551056603774,-0.01123350889147
-0.005355211056603774,-0.0124842240861409
-0.005354871056603774,-0.01422864264713243
-0.005354531056603774,-0.01676298659422219
-0.005354191056603774,-0.0106410648518857
-0.005353851056603774,-0.01077271908290393
-0.005353511056603774,-0.01064106485189223
-0.005353171056603774,-0.01422864264713243
-0.005352831056603774,-0.01699338149851522
-0.005352491056603774,-0.01485400024446769
-0.005352151056603774,-0.01412990197386875
-0.005351811056603774,-0.0152489629375237
-0.005351471056603775,-0.01432738332039777
-0.005351131056603774,-0.01373493928081407
-0.005350791056603774,-0.01445903755141432
-0.005350451056603775,-0.01350454437653391
-0.005350111056603774,-0.01304375456796837
-0.005349771056603774,-0.01278044610593191
-0.005349431056603775,-0.0116942987000335
-0.005349091056603774,-0.01370202572305951
-0.005348751056603774,-0.01498565447548724
-0.005348411056603775,-0.01360328504979835
-0.005348071056603774,-0.01488691380222357
-0.005347731056603774,-0.01686172726749699
-0.005347391056603775,-0.01570975274608959
-0.005347051056603774,-0.01551227139956015
-0.005346711056603774,-0.01755291198034269
-0.005346371056603775,-0.01649967813219878
-0.005346031056603774,-0.0159401476503694
-0.005345691056603774,-0.01725668996055168
-0.005345351056603775,-0.01626928322791676
-0.005345011056603774,-0.01482108668671445
-0.005344671056603774,-0.01719086284504256
-0.005344331056603775,-0.01844157803971346
-0.005343991056603774,-0.02035056438948005
-0.005343651056603774,-0.01561101207282382
-0.005343311056603775,-0.0146565188979434
-0.005342971056603774,-0.012253829181859
-0.005342631056603774,-0.01429446976264154
-0.005342291056603774,-0.0190011085215432
-0.005341951056603774,-0.01633511034342408
-0.005341611056603774,-0.01416281553162331
-0.005341271056603774,-0.01574266630384205
-0.005340931056603774,-0.0138665935118323
-0.005340591056603774,-0.01245131052838634
-0.005340251056603774,-0.01159555802676786
-0.005339911056603774,-0.01113476821820406
-0.005339571056603774,-0.01241839697063178
