#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:23:41.509.425.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556542891246684,-0.0129450138947047
-0.005556202891246685,-0.0129450138947047
-0.005555862891246685,-0.01340580370326766
-0.005555522891246684,-0.01330706303000483
-0.005555182891246685,-0.01597306120812395
-0.005554842891246685,-0.01511730870650702
-0.005554502891246684,-0.01804661534666105
-0.005554162891246685,-0.01570975274608749
-0.005553822891246685,-0.01304375456796837
-0.005553482891246684,-0.01169429870003153
-0.005553142891246685,-0.01090437331392216
-0.005552802891246685,-0.01511730870650547
-0.005552462891246684,-0.01636802390117864
-0.005552122891246685,-0.0140969884161142
-0.005551782891246685,-0.01419572908937787
-0.005551442891246684,-0.01268170543267112
-0.005551102891246685,-0.01426155620488698
-0.005550762891246685,-0.01429446976264154
-0.005550422891246684,-0.01439321043590282
-0.005550082891246685,-0.01307666812572293
-0.005549742891246685,-0.01389950706958685
-0.005549402891246684,-0.01281335966368503
-0.005549062891246685,-0.0120234342775771
-0.005548722891246685,-0.01222091562410444
-0.005548382891246684,-0.01067397840964115
-0.005548042891246685,-0.01116768177595861
-0.005547702891246685,-0.01215508850859533
-0.005547362891246684,-0.01281335966368485
-0.005547022891246685,-0.01192469360431343
-0.005546682891246685,-0.01399824774285052
-0.005546342891246684,-0.01505148159099617
-0.005546002891246684,-0.01495274091773268
-0.005545662891246685,-0.01491982735997812
-0.005545322891246684,-0.01547935784180583
-0.005544982891246684,-0.01561101207282382
-0.005544642891246685,-0.01676298659423332
-0.005544302891246684,-0.01949481188786528
-0.005543962891246684,-0.0215354524686441
-0.005543622891246685,-0.01449195110916888
-0.005543282891246684,-0.01682881370973956
-0.005542942891246684,-0.0152489629375237
-0.005542602891246685,-0.01478817312895989
-0.005542262891246685,-0.01781622044237364
-0.005541922891246684,-0.01472234601345078
-0.005541582891246685,-0.01264879187491368
-0.005541242891246685,-0.01333997658775813
-0.005540902891246684,-0.01172721225778608
-0.005540562891246685,-0.01159555802676786
-0.005540222891246685,-0.01314249524122923
-0.005539882891246684,-0.01370202572305951
-0.005539542891246685,-0.01380076639632318
-0.005539202891246685,-0.01521604937976656
-0.005538862891246684,-0.01587432053486028
-0.005538522891246685,-0.01610471543914218
-0.005538182891246685,-0.01682881370974112
-0.005537842891246684,-0.01653259168995142
-0.005537502891246685,-0.01633511034342408
-0.005537162891246685,-0.01551227139956165
-0.005536822891246684,-0.01551227139956015
-0.005536482891246685,-0.0138665935118323
-0.005536142891246685,-0.01333997658776034
-0.005535802891246684,-0.01350454437653217
-0.005535462891246685,-0.01057523773637659
-0.005535122891246685,-0.01116768177595754
-0.005534782891246684,-0.01228674273961356
-0.005534442891246685,-0.01189178004655887
-0.005534102891246685,-0.01248422408613982
-0.005533762891246684,-0.01824409669318839
-0.005533422891246685,-0.01837575092420662
-0.005533082891246685,-0.01327414947225027
-0.005532742891246684,-0.01600597476587851
-0.005532402891246685,-0.01337289014551394
-0.005532062891246685,-0.01597306120812395
-0.005531722891246684,-0.01985686102316169
-0.005531382891246685,-0.01673007303647877
-0.005531042891246685,-0.01482108668671445
-0.005530702891246684,-0.01663133236321509
-0.005530362891246685,-0.01617054255465129
-0.005530022891246685,-0.01561101207282382
-0.005529682891246684,-0.01696046794076186
-0.005529342891246685,-0.01761873909585181
-0.005529002891246685,-0.01646676457444231
-0.005528662891246684,-0.01784913400013616
-0.005528322891246685,-0.01919858986807055
-0.005527982891246685,-0.01844157803971573
-0.005527642891246684,-0.01804661534666249
-0.005527302891246685,-0.01883654073277042
-0.005526962891246685,-0.01811244246217016
-0.005526622891246684,-0.01837575092420746
-0.005526282891246685,-0.01883654073277042
-0.005525942891246685,-0.01643385101668775
-0.005525602891246684,-0.01676298659423416
-0.005525262891246684,-0.01722377640279712
-0.005524922891246685,-0.01811244246217016
-0.005524582891246684,-0.01663133236321928
-0.005524242891246684,-0.01893528140603409
-0.005523902891246685,-0.02008725592744359
-0.005523562891246684,-0.02321404391414855
-0.005523222891246684,-0.03532623316780353
-0.005522882891246685,-0.04062531596628723
-0.005522542891246684,-0.05862903205807427
-0.005522202891246684,-0.08298506479640222
-0.005521862891246685,-0.1125743532177491
-0.005521522891246684,-0.1427889992364912
-0.005521182891246684,-0.1750442858358985
-0.005520842891246685,-0.2030866370427811
-0.005520502891246685,-0.2243487953521864
-0.005520162891246684,-0.2433399181766044
-0.005519822891246685,-0.2543988735821356
-0.005519482891246685,-0.2610803258062986
-0.005519142891246684,-0.2632855341758661
-0.005518802891246685,-0.2625285223475112
-0.005518462891246685,-0.2581510191661631
-0.005518122891246684,-0.2526873685788987
-0.005517782891246685,-0.2483756925130517
-0.005517442891246685,-0.2413321911535893
-0.005517102891246684,-0.2333341966192191
-0.005516762891246685,-0.2264223494907621
-0.005516422891246685,-0.2186876634184552
-0.005516082891246684,-0.2124999145605845
-0.005515742891246685,-0.2075628808974009
-0.005515402891246685,-0.200223157518148
-0.005515062891246684,-0.1942658035645598
-0.005514722891246685,-0.1908427935580859
-0.005514382891246685,-0.1844575633537134
-0.005514042891246684,-0.1757025569909896
-0.005513702891246685,-0.1708313504433152
-0.005513362891246685,-0.1645448609122062
-0.005513022891246684,-0.1598053085955385
-0.005512682891246685,-0.1568760019553829
-0.005512342891246685,-0.1444346771241604
-0.005512002891246684,-0.1400900875005588
-0.005511662891246685,-0.1345935233555478
-0.005511322891246685,-0.1317300438309013
-0.005510982891246684,-0.1300843659431734
-0.005510642891246685,-0.1245878017981624
-0.005510302891246685,-0.1187621020756058
-0.005509962891246684,-0.1138908955279314
-0.005509622891246685,-0.1113236380230759
-0.005509282891246685,-0.1059587281090831
-0.005508942891246684,-0.104247223105839
-0.005508602891246685,-0.1003305097330538
-0.005508262891246685,-0.09881648607634419
-0.005507922891246684,-0.09473520491477491
-0.005507582891246685,-0.09243125587196011
-0.005507242891246685,-0.09042352884893212
-0.005506902891246684,-0.08673721038041718
-0.005506562891246685,-0.0842357799910754
-0.005506222891246685,-0.08249136143008387
-0.005505882891246684,-0.0815697818129507
-0.005505542891246685,-0.07850882094178246
-0.005505202891246685,-0.07791637690220043
-0.005504862891246684,-0.07432879910694676
-0.005504522891246685,-0.07051082640742506
-0.005504182891246685,-0.06876640784643356
-0.005503842891246684,-0.06468512668486219
-0.005503502891246684,-0.06122920312063997
-0.005503162891246685,-0.05994557436821225
-0.005502822891246684,-0.05853029138476821
-0.005502482891246684,-0.05958352523291212
-0.005502142891246685,-0.06070258619656706
-0.005501802891246684,-0.05247419675792605
-0.005501462891246684,-0.05151970358304563
-0.005501122891246685,-0.05020316127286335
-0.005500782891246684,-0.05076269175469417
-0.005500442891246684,-0.05260585098894601
-0.005500102891246685,-0.04967654434879043
-0.005499762891246685,-0.04845874271187403
-0.005499422891246684,-0.04720802751719864
-0.005499082891246685,-0.04704345972842586
-0.005498742891246685,-0.04608896655354544
-0.005498402891246684,-0.04408123953051572
-0.005498062891246685,-0.04207351250748774
-0.005497722891246685,-0.03950625500263695
-0.005497382891246684,-0.03805805846143177
-0.005497042891246685,-0.03595159076514012
-0.005496702891246685,-0.0361819856694216
-0.005496362891246684,-0.03374638239558479
-0.005496022891246685,-0.03374638239558479
-0.005495682891246685,-0.03430591287741124
-0.005495342891246684,-0.03476670268597606
-0.005495002891246685,-0.03200196383459326
-0.005494662891246685,-0.03167282825704829
-0.005494322891246684,-0.03246275364315706
-0.005493982891246685,-0.0321994451811206
-0.005493642891246685,-0.0322981858543841
-0.005493302891246684,-0.03295645700947542
-0.005492962891246685,-0.03236401296989339
-0.005492622891246685,-0.03236401296989339
-0.005492282891246684,-0.03275897566294807
-0.005491942891246685,-0.03568828230310366
-0.005491602891246685,-0.0304221130623841
-0.005491262891246684,-0.02805233690404641
-0.005490922891246685,-0.02617626411203666
-0.005490582891246685,-0.02525468449490905
-0.005490242891246684,-0.02930305209871958
-0.005489902891246685,-0.02920431142545591
-0.005489562891246685,-0.02640665901631855
-0.005489222891246684,-0.02640665901631855
-0.005488882891246685,-0.02611043699652754
-0.005488542891246685,-0.02436601843553601
-0.005488202891246684,-0.02255577275903388
-0.005487862891246685,-0.02173293381517144
-0.005487522891246685,-0.02051513217825283
-0.005487182891246684,-0.021107576217836
-0.005486842891246685,-0.02173293381517144
-0.005486502891246685,-0.02170002025741689
-0.005486162891246684,-0.02390522862697401
-0.005485822891246685,-0.02489263535960893
-0.005485482891246685,-0.02331278458739018
-0.005485142891246684,-0.02561673363020703
-0.005484802891246685,-0.02443184555104513
-0.005484462891246685,-0.02304947612535373
-0.005484122891246684,-0.02334569814514588
-0.005483782891246685,-0.02397105574248133
-0.005483442891246685,-0.02288490833658094
-0.005483102891246684,-0.02288490833658112
-0.005482762891246684,-0.02298364900984462
-0.005482422891246685,-0.02173293381517144
-0.005482082891246684,-0.02242411852801954
-0.005481742891246684,-0.02374066083819943
-0.005481402891246685,-0.02611043699652754
-0.005481062891246684,-0.02058095929375638
-0.005480722891246684,-0.01751999842258814
-0.005480382891246685,-0.02077844064028929
-0.005480042891246684,-0.02110757621782887
-0.005479702891246684,-0.01781622044237915
-0.005479362891246685,-0.01682881370974244
-0.005479022891246685,-0.01761873909585037
-0.005478682891246684,-0.01607180188138762
-0.005478342891246685,-0.01544644428405104
-0.005478002891246685,-0.01600597476587749
-0.005477662891246684,-0.01403116130060508
-0.005477322891246685,-0.01399824774285052
-0.005476982891246685,-0.01696046794075528
-0.005476642891246684,-0.01926441698357966
-0.005476302891246685,-0.01903402207929776
-0.005475962891246685,-0.01686172726750094
-0.005475622891246684,-0.01781622044237915
-0.005475282891246685,-0.01804661534666105
-0.005474942891246685,-0.01847449159746951
-0.005474602891246684,-0.01926441698357966
-0.005474262891246685,-0.01751999842258814
-0.005473922891246685,-0.01719086284504317
-0.005473582891246684,-0.01715794928728801
-0.005473242891246685,-0.01850740515522485
-0.005472902891246685,-0.01692755438300898
-0.005472562891246684,-0.01607180188138762
-0.005472222891246685,-0.01709212217177889
-0.005471882891246685,-0.01666424592097043
-0.005471542891246684,-0.01689464082525155
-0.005471202891246685,-0.02074552708253473
-0.005470862891246685,-0.0163021967856776
-0.005470522891246684,-0.01640093745893319
-0.005470182891246685,-0.01515022226426002
-0.005469842891246685,-0.01531479005303281
-0.005469502891246684,-0.01857323227073396
-0.005469162891246685,-0.01745417130707902
-0.005468822891246685,-0.01465651889794167
-0.005468482891246684,-0.01544644428405104
-0.005468142891246685,-0.01745417130707902
-0.005467802891246685,-0.01728960351830624
-0.005467462891246684,-0.01587432053486028
-0.005467122891246685,-0.01715794928728801
-0.005466782891246685,-0.01719086284504256
-0.005466442891246684,-0.01462360534018765
-0.005466102891246685,-0.01491982735997812
-0.005465762891246685,-0.01459069178243255
-0.005465422891246684,-0.01301084101021178
-0.005465082891246685,-0.01189178004655887
-0.005464742891246685,-0.01498565447548724
-0.005464402891246684,-0.01389950706958464
-0.005464062891246685,-0.01268170543266824
-0.005463722891246685,-0.01485400024446901
-0.005463382891246684,-0.01324123591449679
-0.005463042891246685,-0.01383367995407774
-0.005462702891246685,-0.01442612399365977
-0.005462362891246684,-0.01449195110916894
-0.005462022891246684,-0.01452486466692344
-0.005461682891246685,-0.01521604937976914
-0.005461342891246684,-0.0166642459209736
-0.005461002891246684,-0.01883654073277042
-0.005460662891246685,-0.01834283736645206
-0.005460322891246684,-0.0142944697626407
-0.005459982891246684,-0.01383367995407774
-0.005459642891246685,-0.01235256985512267
-0.005459302891246684,-0.01561101207282694
-0.005458962891246684,-0.01732251707606079
-0.005458622891246685,-0.01439321043590521
-0.005458282891246684,-0.01505148159099785
-0.005457942891246684,-0.01587432053486028
-0.005457602891246685,-0.01742125774932446
-0.005457262891246685,-0.01653259168995304
-0.005456922891246684,-0.01541353072629648
-0.005456582891246685,-0.01557809851506927
-0.005456242891246685,-0.01597306120812323
-0.005455902891246684,-0.01564392563057838
-0.005455562891246685,-0.01564392563057838
-0.005455222891246685,-0.01715794928728525
-0.005454882891246684,-0.01564392563057838
-0.005454542891246685,-0.01649967813219686
-0.005454202891246685,-0.0161376289968974
-0.005453862891246684,-0.01686172726749699
-0.005453522891246685,-0.01564392563057838
-0.005453182891246685,-0.01643385101668631
-0.005452842891246684,-0.01613762899689674
-0.005452502891246685,-0.01498565447548724
-0.005452162891246685,-0.01531479005303221
-0.005451822891246684,-0.01475525957120534
-0.005451482891246685,-0.01419572908937787
-0.005451142891246685,-0.01426155620488686
-0.005450802891246684,-0.01623636967016041
-0.005450462891246685,-0.01742125774932446
-0.005450122891246685,-0.01126642244923348
-0.005449782891246684,-0.01070689196739481
-0.005449442891246685,-0.01097020042943127
-0.005449102891246685,-0.01149681735350323
-0.005448762891246684,-0.01587432053486028
-0.005448422891246685,-0.01745417130707902
-0.005448082891246685,-0.01659841880546054
-0.005447742891246684,-0.01860614582848852
-0.005447402891246685,-0.01830992380869751
-0.005447062891246685,-0.01840866448196118
-0.005446722891246684,-0.01847449159747029
-0.005446382891246685,-0.01844157803971573
-0.005446042891246685,-0.01771747976911548
-0.005445702891246684,-0.01755291198034036
-0.005445362891246685,-0.01626928322791496
-0.005445022891246685,-0.01449195110916888
-0.005444682891246684,-0.01554518495731225
-0.005444342891246685,-0.01419572908937787
-0.005444002891246685,-0.01251713764389546
-0.005443662891246684,-0.01199052071982248
-0.005443322891246685,-0.01195760716206798
-0.005442982891246685,-0.01106894110269494
-0.005442642891246684,-0.01110185466045303
-0.005442302891246685,-0.01304375456796837
-0.005441962891246685,-0.01241839697063178
-0.005441622891246684,-0.01337289014551604
-0.005441282891246685,-0.01452486466692344
-0.005440942891246685,-0.01452486466692344
-0.005440602891246684,-0.01363619860755728
-0.005440262891246684,-0.01742125774932446
-0.005439922891246685,-0.01942898477235245
-0.005439582891246684,-0.01373493928081676
-0.005439242891246684,-0.01521604937976914
-0.005438902891246685,-0.01511730870650547
-0.005438562891246684,-0.01886945429053042
-0.005438222891246684,-0.02186458804618967
-0.005437882891246685,-0.01952772544561612
-0.005437542891246684,-0.01689464082525245
-0.005437202891246684,-0.01738834419156991
-0.005436862891246685,-0.01686172726749699
-0.005436522891246685,-0.01363619860755626
-0.005436182891246684,-0.01337289014551394
-0.005435842891246685,-0.01284627322144103
-0.005435502891246685,-0.01182595293105161
-0.005435162891246684,-0.0129450138947047
-0.005434822891246685,-0.01475525957120534
-0.005434482891246685,-0.01505148159099581
-0.005434142891246684,-0.01646676457444231
-0.005433802891246685,-0.01676298659423332
-0.005433462891246685,-0.01070689196740583
-0.005433122891246684,-0.01722377640279712
-0.005432782891246685,-0.01682881370974244
-0.005432442891246685,-0.01518313582201757
-0.005432102891246684,-0.01551227139956015
-0.005431762891246685,-0.01725668996055168
-0.005431422891246685,-0.01633511034342576
-0.005431082891246684,-0.01482108668671445
-0.005430742891246685,-0.01666424592096965
-0.005430402891246685,-0.01574266630384373
-0.005430062891246684,-0.01475525957120534
-0.005429722891246685,-0.01962646611887979
-0.005429382891246685,-0.01742125774932847
-0.005429042891246684,-0.01268170543266824
-0.005428702891246685,-0.01274753254817735
-0.005428362891246685,-0.01162847158452445
-0.005428022891246684,-0.01373493928081407
-0.005427682891246685,-0.01630219678566952
-0.005427342891246685,-0.01324123591449571
-0.005427002891246684,-0.01337289014551394
-0.005426662891246685,-0.01498565447548724
-0.005426322891246685,-0.01485400024446901
-0.005425982891246684,-0.0143273833203961
-0.005425642891246685,-0.01561101207282382
-0.005425302891246685,-0.01798078823115194
-0.005424962891246684,-0.01834283736645206
-0.005424622891246685,-0.01709212217177889
-0.005424282891246685,-0.01791496111564282
-0.005423942891246684,-0.01768456621136092
-0.005423602891246685,-0.01768456621136092
-0.005423262891246685,-0.01738834419156991
-0.005422922891246684,-0.01610471543914068
-0.005422582891246685,-0.01528187649527825
-0.005422242891246685,-0.01751999842258814
-0.005421902891246684,-0.01636802390117648
-0.005421562891246685,-0.01518313582201458
-0.005421222891246685,-0.01554518495731471
-0.005420882891246684,-0.01630219678566952
-0.005420542891246685,-0.01630219678566952
-0.005420202891246685,-0.01620345611240585
-0.005419862891246684,-0.01620345611240645
-0.005419522891246684,-0.01653259168995142
-0.005419182891246685,-0.02074552708253473
-0.005418842891246684,-0.01297792745245351
-0.005418502891246684,-0.009818225908021772
-0.005418162891246685,-0.01008153437005823
-0.005417822891246684,-0.009851139465782196
-0.005417482891246684,-0.01307666812572293
-0.005417142891246685,-0.01465651889794167
-0.005416802891246684,-0.01439321043590695
-0.005416462891246684,-0.01534770361078737
-0.005416122891246685,-0.01794787467339738
-0.005415782891246684,-0.0185403187129788
-0.005415442891246684,-0.01821118313543383
-0.005415102891246685,-0.01850740515522485
-0.005414762891246685,-0.0203176508317222
-0.005414422891246684,-0.01811244246217016
-0.005414082891246685,-0.01765165265360636
-0.005413742891246685,-0.01857323227073229
-0.005413402891246684,-0.01738834419156991
-0.005413062891246685,-0.01692755438300611
-0.005412722891246685,-0.01528187649528125
-0.005412382891246684,-0.01449195110916888
-0.005412042891246685,-0.01360328504979584
-0.005411702891246685,-0.01337289014551436
-0.005411362891246684,-0.01389950706958685
-0.005411022891246685,-0.01255005120165001
-0.005410682891246685,-0.0150843951487463
-0.005410342891246684,-0.01574266630384205
-0.005410002891246685,-0.01834283736645206
-0.005409662891246685,-0.01873780005950603
-0.005409322891246684,-0.02058095929376194
-0.005408982891246685,-0.02275325410556272
-0.005408642891246685,-0.02591295564999445
-0.005408302891246684,-0.01877071361726131
-0.005407962891246685,-0.01682881370974244
-0.005407622891246685,-0.01551227139956255
-0.005407282891246684,-0.01610471543914218
-0.005406942891246685,-0.01715794928728801
-0.005406602891246685,-0.01436029687815574
-0.005406262891246684,-0.0134058037032685
-0.005405922891246685,-0.01383367995407774
-0.005405582891246685,-0.01439321043590521
-0.005405242891246684,-0.01459069178243255
-0.005404902891246685,-0.01445903755141432
-0.005404562891246685,-0.01584140697710572
-0.005404222891246684,-0.01781622044237915
-0.005403882891246685,-0.01768456621136092
-0.005403542891246685,-0.01751999842258814
-0.005403202891246684,-0.01988977458091325
-0.005402862891246685,-0.01824409669318839
-0.005402522891246685,-0.01673007303647877
-0.005402182891246684,-0.01653259168994939
-0.005401842891246685,-0.01541353072629648
-0.005401502891246685,-0.01199052071982254
-0.005401162891246684,-0.006691437921322562
-0.005400822891246685,0.002261049787900686
-0.005400482891246685,0.02092303703473456
-0.005400142891246684,0.04297512073033913
-0.005399802891246685,0.07118203972594328
-0.005399462891246685,0.102120784015227
-0.005399122891246684,0.1322696029184501
-0.005398782891246684,0.1591270660461198
-0.005398442891246685,0.1807512734908639
-0.005398102891246684,0.1960560778467651
-0.005397762891246684,0.2137306583609301
-0.005397422891246685,0.2224198376081332
-0.005397082891246684,0.2242629968423833
-0.005396742891246684,0.2214982579910056
-0.005396402891246685,0.2150142871133578
-0.005396062891246684,0.2119204126844198
-0.005395722891246684,0.2066213298859458
-0.005395382891246685,0.2004994081435981
-0.005395042891246684,0.1948711897675561
-0.005394702891246684,0.1878606019658482
-0.005394362891246685,0.1826273462828736
-0.005394022891246685,0.1763737703095191
-0.005393682891246684,0.1698568858741055
-0.005393342891246685,0.1643603217290944
-0.005393002891246685,0.1600486456632553
-0.005392662891246684,0.1524127002641902
-0.005392322891246685,0.1468173954459155
-0.005391982891246685,0.1422753244757949
-0.005391642891246684,0.136153402733439
-0.005391302891246685,0.1283858031033635
-0.005390962891246685,0.1228234118428535
-0.005390622891246684,0.1175243290443597
-0.005390282891246685,0.1115011479752757
-0.005389942891246685,0.1068932498896461
-0.005389602891246684,0.1067615956586195
-0.005389262891246685,0.0947810606359607
-0.005388922891246685,0.09254293870865489
-0.005388582891246684,0.08984402697277716
-0.005388242891246685,0.08484116619408447
-0.005387902891246685,0.07783057839237655
-0.005387562891246684,0.07941042916458255
-0.005387222891246685,0.07792931906562747
-0.005386882891246685,0.07677734454422007
-0.005386542891246684,0.07325559386448036
-0.005386202891246685,0.06565256202317768
-0.005385862891246685,0.06331569942260837
-0.005385522891246684,0.06387522990443159
-0.005385182891246685,0.06045221989795765
-0.005384842891246685,0.05548227267701953
-0.005384502891246684,0.05472526084866471
-0.005384162891246685,0.05090728814913609
-0.005383822891246685,0.05015027632078128
-0.005383482891246684,0.04804380862448962
-0.005383142891246685,0.04511450198433404
-0.005382802891246685,0.04185605976663288
-0.005382462891246684,0.04129652928480541
-0.005382122891246685,0.03909132091525009
-0.005381782891246685,0.03468090417613943
-0.005381442891246684,0.03343018898146315
-0.005381102891246685,0.03171868397822929
-0.005380762891246685,0.0296451298396922
-0.005380422891246684,0.0292172535888802
-0.005380082891246685,0.02770322993217333
-0.005379742891246685,0.02562967579363623
-0.005379402891246684,0.02510305886956374
-0.005379062891246685,0.02533345377384522
-0.005378722891246685,0.02263454203797154
-0.005378382891246684,0.02260162848021464
-0.005378042891246685,0.02131799972778925
-0.005377702891246685,0.01723671856622417
-0.005377362891246684,0.01341874586670423
-0.005377022891246684,0.01819121174110632
-0.005376682891246685,0.01618348471807834
-0.005376342891246684,0.01536064577421256
-0.005376002891246684,0.01434032548382314
-0.005375662891246685,0.00871210710779388
-0.005375322891246684,0.008712107107797651
-0.005374982891246684,0.01078566124633098
-0.005374642891246685,0.008481712203511979
-0.005374302891246684,0.00861336643452925
-0.005373962891246684,0.008086749510457293
-0.005373622891246685,0.007263910566593366
-0.005373282891246684,0.004532085272966982
-0.005372942891246684,0.005552405563356397
-0.005372602891246685,0.005947368256411082
-0.005372262891246685,0.001471124401799457
-0.005371922891246684,0.00153695151730043
-0.005371582891246685,0.0009774210354729588
-0.005371242891246685,-0.0002732941591979362
-0.005370902891246684,-0.0003720348324638825
-0.005370562891246685,-0.00119487377632781
-0.005370222891246685,-0.002478502528753202
-0.005369882891246684,-0.003564649934655922
-0.005369542891246685,-0.00244558897100098
-0.005369202891246685,-0.002972205895072936
-0.005368862891246684,-0.001853144931418952
-0.005368522891246685,-0.001030305987555025
-0.005368182891246685,-0.0008657381987825385
-0.005367842891246684,-0.001129046660818696
-0.005367502891246685,-0.001524009353873381
-0.005367162891246685,-0.006823092152347436
-0.005366822891246684,-0.007086400614393532
-0.005366482891246685,-0.002116453393455409
-0.005366142891246685,-0.003762131281180271
-0.005365802891246684,-0.00336716858812858
-0.005365462891246685,-0.006790178594602518
-0.005365122891246685,-0.00915995475292632
-0.005364782891246684,-0.006263561670529605
-0.005364442891246685,-0.006526870132566062
-0.005364102891246685,-0.008995386964153355
-0.005363762891246684,-0.01106894110269494
-0.005363422891246685,-0.0111018546604495
-0.005363082891246685,-0.01274753254817735
-0.005362742891246684,-0.01531479005303281
-0.005362402891246685,-0.01459069178243255
-0.005362062891246685,-0.01399824774285052
-0.005361722891246684,-0.01508439514875091
-0.005361382891246685,-0.01366911216530495
-0.005361042891246685,-0.01343871726102305
-0.005360702891246684,-0.01271461899042112
-0.005360362891246685,-0.0117930393732952
-0.005360022891246685,-0.01083854619841304
-0.005359682891246684,-0.01235256985512183
-0.005359342891246685,-0.01189178004655887
-0.005359002891246685,-0.01034484283209469
-0.005358662891246684,-0.01218800206634934
-0.005358322891246685,-0.01189178004655887
-0.005357982891246685,-0.01152973091125874
-0.005357642891246684,-0.01110185466045058
-0.005357302891246685,-0.01169429870003153
-0.005356962891246685,-0.01222091562410444
-0.005356622891246684,-0.01649967813218968
-0.005356282891246684,-0.01255005120165001
-0.005355942891246685,-0.006526870132566062
-0.005355602891246684,-0.01192469360431271
-0.005355262891246684,-0.01152973091125874
-0.005354922891246685,-0.008995386964157845
-0.005354582891246684,-0.008666251386619578
-0.005354242891246684,-0.01268170543266824
-0.005353902891246685,-0.01172721225778608
-0.005353562891246684,-0.01189178004656504
-0.005353222891246684,-0.01528187649527825
-0.005352882891246685,-0.01584140697710572
-0.005352542891246684,-0.01475525957120576
-0.005352202891246684,-0.01498565447548724
-0.005351862891246685,-0.01544644428405104
-0.005351522891246685,-0.01399824774285316
-0.005351182891246684,-0.01531479005303281
-0.005350842891246685,-0.01498565447548724
-0.005350502891246685,-0.01491982735997824
-0.005350162891246684,-0.01511730870650547
-0.005349822891246685,-0.01521604937976914
-0.005349482891246685,-0.01515022226426014
-0.005349142891246684,-0.01617054255465129
-0.005348802891246685,-0.01508439514875091
-0.005348462891246685,-0.01383367995408001
-0.005348122891246684,-0.01422864264713243
-0.005347782891246685,-0.01518313582201458
-0.005347442891246685,-0.01511730870650559
-0.005347102891246684,-0.01541353072629648
-0.005346762891246685,-0.01551227139956015
-0.005346422891246685,-0.01738834419156649
-0.005346082891246684,-0.01699338149851522
-0.005345742891246685,-0.009423263214967087
-0.005345402891246685,-0.01258296475939882
-0.005345062891246684,-0.01093728687167671
-0.005344722891246685,-0.0152489629375237
-0.005344382891246685,-0.01742125774932051
-0.005344042891246684,-0.01465651889794167
-0.005343702891246685,-0.01561101207282382
-0.005343362891246685,-0.01794787467339313
-0.005343022891246684,-0.01518313582201458
-0.005342682891246685,-0.01722377640279712
-0.005342342891246685,-0.01610471543914218
-0.005342002891246684,-0.01659841880546054
-0.005341662891246685,-0.01692755438300611
-0.005341322891246685,-0.01705920861402434
-0.005340982891246684,-0.01702629505626978
-0.005340642891246685,-0.01705920861402434
-0.005340302891246685,-0.01722377640279712
-0.005339962891246684,-0.01557809851506927
