#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:26:07.899.781.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005535218583850932,-0.00962074456149443
-0.005534878583850932,-0.01110185466044681
-0.005534538583850931,-0.01050941062086747
-0.005534198583850932,-0.01120059533371317
-0.005533858583850932,-0.01146390379574915
-0.005533518583850931,-0.0106410648518857
-0.005533178583850932,-0.0117930393732952
-0.005532838583850932,-0.01195760716206798
-0.005532498583850931,-0.01021318860107646
-0.005532158583850932,-0.009851139465776329
-0.005531818583850932,-0.01037775638984924
-0.005531478583850931,-0.0104106699476038
-0.005531138583850932,-0.009489090330476201
-0.005530798583850932,-0.003400082145883136
-0.005530458583850931,-0.007580103980711889
-0.005530118583850932,-0.01129933600697684
-0.005529778583850932,-0.01031192927434013
-0.005529438583850931,-0.007316795518679444
-0.005529098583850932,-0.009522003888230759
-0.005528758583850932,-0.01070689196739481
-0.005528418583850931,-0.01057523773637808
-0.005528078583850932,-0.01139807668024051
-0.005527738583850932,-0.01222091562410444
-0.005527398583850931,-0.01310958168347479
-0.005527058583850932,-0.01162847158452241
-0.005526718583850932,-0.0134058037032685
-0.005526378583850931,-0.01314249524123108
-0.005526038583850932,-0.01261587831715913
-0.005525698583850932,-0.01136516312248596
-0.005525358583850931,-0.01097020042943205
-0.005525018583850932,-0.01139807668024051
-0.005524678583850932,-0.01106894110269494
-0.005524338583850931,-0.01238548341287699
-0.005523998583850932,-0.012253829181859
-0.005523658583850932,-0.01557809851506927
-0.005523318583850931,-0.02123923044886794
-0.005522978583850932,-0.02940179277198325
-0.005522638583850932,-0.04457494289683408
-0.005522298583850931,-0.06685742149671624
-0.005521958583850932,-0.09269456433399656
-0.005521618583850932,-0.1265297017056813
-0.005521278583850931,-0.1574026188794956
-0.005520938583850932,-0.1792572212284818
-0.005520598583850932,-0.2100313977289927
-0.005520258583850932,-0.2288250392068106
-0.005519918583850932,-0.2442944113514866
-0.005519578583850932,-0.260619535997747
-0.005519238583850932,-0.2677946915882273
-0.005518898583850932,-0.2673668153374311
-0.005518558583850932,-0.266116100142758
-0.005518218583850932,-0.2641412866774882
-0.005517878583850932,-0.2590725987832828
-0.005517538583850932,-0.2515024804997346
-0.005517198583850932,-0.2445906333712902
-0.005516858583850931,-0.2360331083550928
-0.005516518583850932,-0.2256324241046527
-0.005516178583850932,-0.21631788726013
-0.005515838583850931,-0.2098010028247108
-0.005515498583850932,-0.1999598490560982
-0.005515158583850932,-0.1933771375051987
-0.005514818583850931,-0.1870248208585572
-0.005514478583850932,-0.1818244787333372
-0.005514138583850932,-0.1761962603573182
-0.005513798583850931,-0.1712263131363698
-0.005513458583850932,-0.1644790337966856
-0.005513118583850932,-0.1553948918564444
-0.005512778583850931,-0.154341658008282
-0.005512438583850932,-0.1493058836718348
-0.005512098583850932,-0.1437764059690692
-0.005511758583850931,-0.1389381129791493
-0.005511418583850932,-0.1343631284512659
-0.005511078583850932,-0.133013672583329
-0.005510738583850931,-0.1288994778640094
-0.005510398583850932,-0.1192558054419242
-0.005510058583850932,-0.1202102986168063
-0.005509718583850931,-0.1161619310129958
-0.005509378583850932,-0.1107641075412484
-0.005509038583850932,-0.1136275870658949
-0.005508698583850931,-0.110599539752464
-0.005508358583850932,-0.1042143095480915
-0.005508018583850932,-0.0985860911720623
-0.005507678583850931,-0.0962163150137252
-0.005507338583850932,-0.09127928135055061
-0.005506998583850932,-0.08647390191838528
-0.005506658583850931,-0.08094442421561794
-0.005506318583850932,-0.07998993104073754
-0.005505978583850932,-0.07627069901447256
-0.005505638583850931,-0.07311099747003262
-0.005505298583850932,-0.07176154160209824
-0.005504958583850932,-0.07037917217640685
-0.005504618583850931,-0.06833853159562077
-0.005504278583850932,-0.06639663168810545
-0.005503938583850932,-0.06353315216345898
-0.005503598583850931,-0.0606038455233025
-0.005503258583850932,-0.06011014215698503
-0.005502918583850932,-0.05876068628904819
-0.005502578583850931,-0.05579846609114015
-0.005502238583850932,-0.05695044061254755
-0.005501898583850932,-0.05537058984032881
-0.005501558583850931,-0.05375782551035407
-0.005501218583850932,-0.05296790012424614
-0.005500878583850932,-0.05188175271834575
-0.005500538583850931,-0.05201340694936583
-0.005500198583850932,-0.05303372723975525
-0.005499858583850932,-0.04325840058665179
-0.005499518583850932,-0.04473951068560417
-0.005499178583850932,-0.04213933962299685
-0.005498838583850932,-0.03891381096305026
-0.005498498583850932,-0.04263304298930844
-0.005498158583850932,-0.04223808029626052
-0.005497818583850932,-0.03805805846143177
-0.005497478583850932,-0.0365440348047249
-0.005497138583850932,-0.03555662807208543
-0.005496798583850932,-0.03493127047474884
-0.005496458583850932,-0.03233109941214356
-0.005496118583850932,-0.03242984008540251
-0.005495778583850932,-0.03321976547151188
-0.005495438583850932,-0.03371346883782934
-0.005495098583850931,-0.03361472816456656
-0.005494758583850932,-0.03348307393354833
-0.005494418583850932,-0.03331850614477584
-0.005494078583850931,-0.03121203844848389
-0.005493738583850932,-0.03111329777522022
-0.005493398583850932,-0.03048794017788477
-0.005493058583850931,-0.02811816401955552
-0.005492718583850932,-0.02956636056075604
-0.005492378583850932,-0.02666996747836028
-0.005492038583850931,-0.02538633872592728
-0.005491698583850932,-0.02482680824409981
-0.005491358583850932,-0.02505720314838129
-0.005491018583850931,-0.02272034054780816
-0.005490678583850932,-0.0229178218943355
-0.005490338583850932,-0.02156836602639866
-0.005489998583850931,-0.02071261352478018
-0.005489658583850932,-0.0243001913200269
-0.005489318583850932,-0.01840866448196118
-0.005488978583850931,-0.01663133236321509
-0.005488638583850932,-0.02005434236968903
-0.005488298583850932,-0.01728960351830624
-0.005487958583850931,-0.01949481188786803
-0.005487618583850932,-0.02304947612535373
-0.005487278583850932,-0.02278616766331727
-0.005486938583850931,-0.02117340333334685
-0.005486598583850932,-0.02275325410556272
-0.005486258583850932,-0.02324695747188107
-0.005485918583850931,-0.02311530324086051
-0.005485578583850932,-0.02183167448843512
-0.005485238583850932,-0.02225955073924436
-0.005484898583850931,-0.02163419314190532
-0.005484558583850932,-0.02028473727397093
-0.005484218583850932,-0.02058095929376194
-0.005483878583850931,-0.02044930506274282
-0.005483538583850932,-0.01995560169642536
-0.005483198583850932,-0.02002142881193448
-0.005482858583850931,-0.01883654073276719
-0.005482518583850932,-0.01705920861402434
-0.005482178583850932,-0.01673007303647877
-0.005481838583850931,-0.01699338149851211
-0.005481498583850932,-0.01528187649527825
-0.005481158583850932,-0.01462360534018711
-0.005480818583850931,-0.01508439514874852
-0.005480478583850932,-0.01376785283856862
-0.005480138583850932,-0.01393242062734141
-0.005479798583850931,-0.01505148159099683
-0.005479458583850932,-0.01531479005303281
-0.005479118583850932,-0.02044930506274372
-0.005478778583850932,-0.01399824774286226
-0.005478438583850932,-0.01324123591449571
-0.005478098583850932,-0.01682881370974244
-0.005477758583850932,-0.01738834419156889
-0.005477418583850932,-0.01531479005303281
-0.005477078583850932,-0.01515022226426002
-0.005476738583850932,-0.01712503572952986
-0.005476398583850932,-0.01692755438300611
-0.005476058583850932,-0.01751999842258814
-0.005475718583850932,-0.01653259168995322
-0.005475378583850932,-0.01732251707606079
-0.005475038583850932,-0.01373493928081407
-0.005474698583850932,-0.01350454437653259
-0.005474358583850931,-0.01406407485835964
-0.005474018583850932,-0.01189178004655887
-0.005473678583850932,-0.01353745793428373
-0.005473338583850931,-0.0124842240861409
-0.005472998583850932,-0.01255005120165001
-0.005472658583850932,-0.01248422408614102
-0.005472318583850931,-0.01360328504979584
-0.005471978583850932,-0.012253829181859
-0.005471638583850932,-0.01235256985512249
-0.005471298583850931,-0.01459069178243255
-0.005470958583850932,-0.01380076639632318
-0.005470618583850932,-0.01324123591449673
-0.005470278583850931,-0.01412990197386875
-0.005469938583850932,-0.0138665935118323
-0.005469598583850932,-0.0134058037032685
-0.005469258583850931,-0.01399824774285052
-0.005468918583850932,-0.01488691380222357
-0.005468578583850932,-0.00869916494436683
-0.005468238583850931,-0.009258695426194301
-0.005467898583850932,-0.00267598387528288
-0.005467558583850932,-0.006131907439511376
-0.005467218583850931,-0.0117930393732952
-0.005466878583850932,-0.01373493928081407
-0.005466538583850932,-0.01027901571658557
-0.005466198583850931,-0.01166138514227805
-0.005465858583850932,-0.012253829181859
-0.005465518583850932,-0.01067397840964026
-0.005465178583850931,-0.01113476821820573
-0.005464838583850932,-0.01205634783533165
-0.005464498583850932,-0.01050941062086747
-0.005464158583850931,-0.01097020042943546
-0.005463818583850932,-0.01327414947225027
-0.005463478583850932,-0.01264879187491368
-0.005463138583850931,-0.01350454437653235
-0.005462798583850932,-0.01360328504979584
-0.005462458583850932,-0.01343871726102305
-0.005462118583850931,-0.01222091562410683
-0.005461778583850932,-0.01353745793428673
-0.005461438583850932,-0.01258296475940457
-0.005461098583850931,-0.01274753254817777
-0.005460758583850932,-0.01297792745245925
-0.005460418583850932,-0.01215508850859533
-0.005460078583850931,-0.01264879187491482
-0.005459738583850932,-0.01327414947225027
-0.005459398583850932,-0.01205634783533165
-0.005459058583850931,-0.01018027504332585
-0.005458718583850932,-0.01235256985512267
-0.005458378583850932,-0.01728960351830624
-0.005458038583850931,-0.009357436099462582
-0.005457698583850932,-0.01189178004655887
-0.005457358583850932,-0.01505148159099635
-0.005457018583850932,-0.01360328504979847
-0.005456678583850932,-0.01765165265360636
-0.005456338583850932,-0.01719086284504256
-0.005455998583850932,-0.01412990197387432
-0.005455658583850932,-0.01412990197386875
-0.005455318583850932,-0.01439321043590521
-0.005454978583850932,-0.01399824774285124
-0.005454638583850932,-0.01136516312248596
-0.005454298583850932,-0.00494701936034732
-0.005453958583850932,-0.009225781868431961
-0.005453618583850931,-0.01278044610593191
-0.005453278583850932,-0.01199052071982254
-0.005452938583850932,-0.008995386964163294
-0.005452598583850931,-0.01034484283209469
-0.005452258583850932,-0.01106894110269494
-0.005451918583850932,-0.01021318860107801
-0.005451578583850931,-0.009884053023530886
-0.005451238583850932,-0.01100311398718583
-0.005450898583850932,-0.01192469360431175
-0.005450558583850931,-0.01169429870003153
-0.005450218583850932,-0.01389950706958685
-0.005449878583850932,-0.01412990197386833
-0.005449538583850931,-0.01212217495084077
-0.005449198583850932,-0.01383367995407774
-0.005448858583850932,-0.01409698841611372
-0.005448518583850931,-0.01310958168347748
-0.005448178583850932,-0.01353745793428673
-0.005447838583850932,-0.01610471543914218
-0.005447498583850931,-0.01567683918833294
-0.005447158583850932,-0.01518313582201458
-0.005446818583850932,-0.01462360534018711
-0.005446478583850931,-0.01297792745245925
-0.005446138583850932,-0.01347163081877761
-0.005445798583850932,-0.01274753254817735
-0.005445458583850931,-0.0120234342775844
-0.005445118583850932,-0.01603888832363307
-0.005444778583850932,-0.01103602754494038
-0.005444438583850931,-0.008896646290897944
-0.005444098583850932,-0.01097020042943127
-0.005443758583850932,-0.008172548020293918
-0.005443418583850931,-0.009620744561502272
-0.005443078583850932,-0.01393242062734141
-0.005442738583850932,-0.01169429870003153
-0.005442398583850931,-0.008732078502122825
-0.005442058583850932,-0.009522003888230759
-0.005441718583850932,-0.01050941062086747
-0.005441378583850931,-0.0109043733139203
-0.005441038583850932,-0.009884053023530886
-0.005440698583850932,-0.01083854619841304
-0.005440358583850931,-0.01024610215882988
-0.005440018583850932,-0.00962074456149443
-0.005439678583850932,-0.01093728687167671
-0.005439338583850931,-0.0115626444690124
-0.005438998583850932,-0.01106894110269494
-0.005438658583850932,-0.0111018546604495
-0.005438318583850931,-0.01389950706958476
-0.005437978583850932,-0.01274753254817735
-0.005437638583850932,-0.01301084101021381
-0.005437298583850931,-0.01403116130060484
-0.005436958583850932,-0.01389950706958685
-0.005436618583850932,-0.01383367995407774
-0.005436278583850932,-0.01501856803323964
-0.005435938583850932,-0.0150185680332418
-0.005435598583850932,-0.01426155620488698
-0.005435258583850932,-0.01544644428404888
-0.005434918583850932,-0.01488691380222357
-0.005434578583850932,-0.01903402207929776
-0.005434238583850932,-0.01574266630384804
-0.005433898583850932,-0.01093728687167671
-0.005433558583850932,-0.0129450138947047
-0.005433218583850932,-0.009061214079674022
-0.005432878583850932,-0.008139634462539359
-0.005432538583850932,-0.0134058037032685
-0.005432198583850932,-0.01228674273961559
-0.005431858583850931,-0.01001570725454911
-0.005431518583850932,-0.009884053023530886
-0.005431178583850932,-0.01189178004655522
-0.005430838583850931,-0.01169429870003153
-0.005430498583850932,-0.01054232417862203
-0.005430158583850932,-0.01287918677919133
-0.005429818583850931,-0.0140969884161142
-0.005429478583850932,-0.01350454437653217
-0.005429138583850932,-0.01475525957120306
-0.005428798583850931,-0.01590723409261484
-0.005428458583850932,-0.01491982735997812
-0.005428118583850932,-0.01294501389470829
-0.005427778583850931,-0.01380076639632318
-0.005427438583850932,-0.01189178004655887
-0.005427098583850932,-0.01090437331392216
-0.005426758583850931,-0.01077271908290393
-0.005426418583850932,-0.01103602754494038
-0.005426078583850932,-0.01093728687167671
-0.005425738583850931,-0.01031192927434013
-0.005425398583850932,-0.01136516312248596
-0.005425058583850932,-0.01031192927434013
-0.005424718583850931,-0.01037775638984924
-0.005424378583850932,-0.01037775638984924
-0.005424038583850932,-0.01406407485835964
-0.005423698583850931,-0.01018027504331621
-0.005423358583850932,-0.007053487056638975
-0.005423018583850932,-0.005111587149120106
-0.005422678583850931,-0.006395215901551545
-0.005422338583850932,-0.008435856482330374
-0.005421998583850932,-0.01261587831715913
-0.005421658583850931,-0.01195760716206331
-0.005421318583850932,-0.00939034965721253
-0.005420978583850932,-0.009686571677003543
-0.005420638583850931,-0.01057523773637665
-0.005420298583850932,-0.01060815129413114
-0.005419958583850932,-0.009456176772721644
-0.005419618583850931,-0.009851139465780699
-0.005419278583850932,-0.012253829181859
-0.005418938583850932,-0.01228674273961356
-0.005418598583850931,-0.01235256985512435
-0.005418258583850932,-0.01327414947225027
-0.005417918583850932,-0.01343871726102305
-0.005417578583850931,-0.01139807668024369
-0.005417238583850932,-0.01314249524123204
-0.005416898583850932,-0.01268170543266824
-0.005416558583850931,-0.0124183969706331
-0.005416218583850932,-0.01314249524123204
-0.005415878583850932,-0.01310958168347748
-0.005415538583850931,-0.01205634783533184
-0.005415198583850932,-0.01215508850859533
-0.005414858583850932,-0.01436029687815065
-0.005414518583850932,-0.01205634783533585
-0.005414178583850932,-0.01241839697063178
-0.005413838583850932,-0.01185886648880431
-0.005413498583850932,-0.01491982735997256
-0.005413158583850932,-0.01478817312895989
-0.005412818583850932,-0.008304202251312145
-0.005412478583850932,-0.01212217495083382
-0.005412138583850932,-0.006461043017056948
-0.005411798583850932,-0.007349709076429989
-0.005411458583850932,-0.01136516312247865
-0.005411118583850931,-0.01192469360431343
-0.005410778583850932,-0.009686571677003543
-0.005410438583850932,-0.01077271908290195
-0.005410098583850931,-0.01337289014551394
-0.005409758583850932,-0.01389950706958685
-0.005409418583850932,-0.01297792745246093
-0.005409078583850931,-0.01176012581554064
-0.005408738583850932,-0.01327414947225027
-0.005408398583850932,-0.01215508850859736
-0.005408058583850931,-0.01097020042943127
-0.005407718583850932,-0.01097020042943127
-0.005407378583850932,-0.01073980552514979
-0.005407038583850931,-0.009456176772721644
-0.005406698583850932,-0.009159954752930631
-0.005406358583850932,-0.009192868310685127
-0.005406018583850931,-0.008402942924575817
-0.005405678583850932,-0.009159954752930631
-0.005405338583850932,-0.0104106699476038
-0.005404998583850931,-0.00962074456149443
-0.005404658583850932,-0.01047649706311291
-0.005404318583850932,-0.01212217495084077
-0.005403978583850931,-0.0124842240861409
-0.005403638583850932,-0.0127146189904228
-0.005403298583850932,-0.01310958168347748
-0.005402958583850931,-0.01505148159099971
-0.005402618583850932,-0.01689464082525155
-0.005402278583850932,-0.009159954752930631
-0.005401938583850931,-0.009851139465773635
-0.005401598583850932,-0.00837002936682126
-0.005401258583850932,-7.581281267286857e-05
-0.005400918583850931,0.003807987002387561
-0.005400578583850932,0.01628222539134202
-0.005400238583850932,0.03823556841363161
-0.005399898583850931,0.06446767394406583
-0.005399558583850932,0.09316829630598741
-0.005399218583850932,0.1235475101134436
-0.005398878583850931,0.1539596374787041
-0.005398538583850932,0.1813108039726913
-0.005398198583850932,0.2015855555494985
-0.005397858583850931,0.2171865819251798
-0.005397518583850932,0.2288708949280264
-0.005397178583850932,0.2327876083008187
-0.005396838583850931,0.2330180032050981
-0.005396498583850932,0.2316685473371637
-0.005396158583850932,0.2282126237729352
-0.005395818583850931,0.2226831460701602
-0.005395478583850932,0.2174828039449496
-0.005395138583850932,0.2105051297009835
-0.005394798583850931,0.2029350114174255
-0.005394458583850932,0.197537187945688
-0.005394118583850932,0.1913165255300767
-0.005393778583850932,0.1832197903224704
-0.005393438583850932,0.1767358194448079
-0.005393098583850932,0.1705809841447057
-0.005392758583850932,0.1648869386531777
-0.005392418583850932,0.1558357102706641
-0.005392078583850932,0.1483314191026251
-0.005391738583850932,0.149450480066278
-0.005391398583850932,0.1409258686078498
-0.005391058583850932,0.1370091552350575
-0.005390718583850932,0.1336519723440988
-0.005390378583850932,0.1237120779022164
-0.005390038583850932,0.119137093374333
-0.005389698583850932,0.1173268476978356
-0.005389358583850931,0.1117315428795576
-0.005389018583850932,0.1063337194078103
-0.005388678583850932,0.1017916484376896
-0.005388338583850931,0.09794076218039818
-0.005387998583850932,0.09408987592311502
-0.005387658583850932,0.08951489139523991
-0.005387318583850931,0.08536778311815738
-0.005386978583850932,0.08240556292024726
-0.005386638583850932,0.07822554108542609
-0.005386298583850931,0.07411134636609884
-0.005385958583850932,0.07085290414839771
-0.005385618583850932,0.0695034482804633
-0.005385278583850931,0.06591587048521413
-0.005384938583850932,0.06351318076913146
-0.005384598583850932,0.06002434364714841
-0.005384258583850931,0.0576545674888203
-0.005383918583850932,0.0544290388288737
-0.005383578583850932,0.05390242190480079
-0.005383238583850931,0.05130225084219078
-0.005382898583850932,0.04942617805018102
-0.005382558583850932,0.04804380862448962
-0.005382218583850931,0.04672726631430734
-0.005381878583850932,0.04363339188537897
-0.005381538583850932,0.03741272946976767
-0.005381198583850931,0.03833430908689869
-0.005380858583850932,0.04021038187890503
-0.005380518583850932,0.03672154475692198
-0.005380178583850931,0.03784060572057153
-0.005379838583850932,0.03487838552266678
-0.005379498583850932,0.02842732820277359
-0.005379158583850931,0.029447648493163
-0.005378818583850932,0.02842732820277359
-0.005378478583850932,0.02701204521932763
-0.005378138583850931,0.02849315531827276
-0.005377798583850932,0.02302950473102622
-0.005377458583850932,0.02329281319306268
-0.005377118583850931,0.02158130818982505
-0.005376778583850932,0.02121925905452558
-0.005376438583850932,0.02052807434167988
-0.005376098583850931,0.01963940828230325
-0.005375758583850932,0.01766459481703341
-0.005375418583850932,0.01684175587316948
-0.005375078583850931,0.01677592875765732
-0.005374738583850932,0.01509733731217796
-0.005374398583850932,0.01496568308115973
-0.005374058583850931,0.01318835096241646
-0.005373718583850932,0.01473528817687783
-0.005373378583850932,0.01256299336507706
-0.005373038583850931,0.01262882048058168
-0.005372698583850932,0.01016030364899439
-0.005372358583850932,0.008284230856984636
-0.005372018583850932,0.007395564797613212
-0.005371678583850932,0.006210676718447538
-0.005371338583850932,0.00426877681092867
-0.005370998583850932,0.0002533227648800068
-0.005370658583850932,0.005618232678865511
-0.005370318583850932,0.007691786817402609
-0.005369978583850932,0.004170036137671404
-0.005369638583850932,0.00630941739171121
-0.005369298583850932,0.00482830729275614
-0.005368958583850932,-0.000964478872035374
-0.005368618583850931,0.0006153719001728307
-0.005368278583850932,0.0006811990156819448
-0.005367938583850932,-0.001030305987551912
-0.005367598583850931,-0.0004049483902184396
-0.005367258583850932,-0.0005695161789912252
-0.005366918583850932,-0.0001416399281827611
-0.005366578583850931,-0.0007999110832731249
-0.005366238583850932,-0.0007669975255185678
-0.005365898583850932,-0.00109613310306354
-0.005365558583850931,-0.001129046660818696
-0.005365218583850932,-0.003465909261392251
-0.005364878583850932,-0.003465909261392251
-0.005364538583850931,-0.0004707755057275538
-0.005364198583850932,-0.0001087263704274257
-0.005363858583850932,-0.001260700891834829
-0.005363518583850931,-0.001030305987555025
-0.005363178583850932,-0.0005036890634821109
-0.005362838583850932,-0.00165566358489161
-0.005362498583850931,-0.002741810990791994
-0.005362158583850932,-0.004782451571574535
-0.005361818583850932,-0.005473636284420234
-0.005361478583850931,-0.004453315994028964
-0.005361138583850932,-0.006000253208493148
-0.005360798583850932,-0.00619773455502049
-0.005360458583850931,-0.01080563264064998
-0.005360118583850932,-0.006131907439511376
-0.005359778583850932,-0.0009315653142913533
-0.005359438583850931,-0.004584970225039051
-0.005359098583850932,-0.0001087263704274257
-0.005358758583850932,-0.0009315653142913533
-0.005358418583850931,-0.006757265036846345
-0.005358078583850932,-0.00586859897747492
-0.005357738583850932,-0.004848278687083649
-0.005357398583850931,-0.007580103980708417
-0.005357058583850932,-0.005671117630947577
-0.005356718583850932,-0.006296475228284162
-0.005356378583850931,-0.006098993881758436
-0.005356038583850932,-0.006987659941129861
-0.005355698583850932,-0.007481363307448217
-0.005355358583850931,-0.008567510713346927
-0.005355018583850932,-0.007645931096221003
-0.005354678583850932,-0.00939034965721253
-0.005354338583850931,-0.01123350889146455
-0.005353998583850932,-0.009489090330476201
-0.005353658583850932,-0.01027901571658557
-0.005353318583850931,-0.01097020042943253
-0.005352978583850932,-0.01166138514227697
-0.005352638583850932,-0.01077271908290393
-0.005352298583850931,-0.01067397840963828
-0.005351958583850932,-0.009587831003739873
-0.005351618583850932,-0.00837002936682126
-0.005351278583850932,-0.008337115809066762
-0.005350938583850932,-0.007744671769484675
-0.005350598583850932,-0.006691437921338847
-0.005350258583850932,-0.008896646290890162
-0.005349918583850932,-0.0136361986075504
-0.005349578583850932,-0.009456176772721644
-0.005349238583850932,-0.005045760033619014
-0.005348898583850932,-0.01031192927434013
-0.005348558583850932,-0.01070689196739481
-0.005348218583850932,-0.008633337828861488
-0.005347878583850931,-0.007942153116012016
-0.005347538583850932,-0.009159954752930631
-0.005347198583850932,-0.01031192927433803
-0.005346858583850931,-0.01073980552514937
-0.005346518583850932,-0.01037775638984924
-0.005346178583850932,-0.01120059533371167
-0.005345838583850931,-0.0113322495647314
-0.005345498583850932,-0.009028300521912402
-0.005345158583850932,-0.008139634462540976
-0.005344818583850931,-0.00837002936682126
-0.005344478583850932,-0.007349709076429989
-0.005344138583850932,-0.007349709076429989
-0.005343798583850931,-0.01093728687167671
-0.005343458583850932,-0.007415536191939104
-0.005343118583850932,-0.009258695426190948
-0.005342778583850931,-0.008172548020293918
-0.005342438583850932,-0.009159954752930631
-0.005342098583850932,-0.01327414947225027
-0.005341758583850931,-0.012253829181859
-0.005341418583850932,-0.01004862081230367
-0.005341078583850932,-0.01123350889146773
-0.005340738583850931,-0.01245131052838634
-0.005340398583850932,-0.01212217495084077
-0.005340058583850932,-0.0111018546604495
-0.005339718583850931,-0.01106894110269494
-0.005339378583850932,-0.01067397840964026
