#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:41:48.089.614.750
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545702957198444,-0.007580103980711889
-0.005545362957198444,-0.009094127637419
-0.005545022957198444,-0.007711758211730118
-0.005544682957198444,-0.008435856482330374
-0.005544342957198444,-0.009061214079666839
-0.005544002957198444,-0.008995386964157845
-0.005543662957198444,-0.01136516312248596
-0.005543322957198444,-0.01208926139308376
-0.005542982957198444,-0.01073980552514937
-0.005542642957198444,-0.01228674273961356
-0.005542302957198444,-0.01268170543266752
-0.005541962957198444,-0.01129933600697684
-0.005541622957198444,-0.01100311398718583
-0.005541282957198444,-0.01093728687167683
-0.005540942957198444,-0.009489090330476201
-0.005540602957198444,-0.01001570725454911
-0.005540262957198444,-0.01011444792781261
-0.005539922957198444,-0.009851139465776329
-0.005539582957198444,-0.01139807668024051
-0.005539242957198444,-0.01906693563703837
-0.005538902957198444,-0.01426155620488698
-0.005538562957198444,-0.01044358350535836
-0.005538222957198444,-0.01406407485835305
-0.005537882957198444,-0.008764992059875945
-0.005537542957198444,-0.008271288693557588
-0.005537202957198444,-0.0152818764952655
-0.005536862957198444,-0.01350454437653217
-0.005536522957198444,-0.01093728687167671
-0.005536182957198444,-0.01475525957119839
-0.005535842957198444,-0.01692755438300611
-0.005535502957198444,-0.01406407485835964
-0.005535162957198444,-0.01478817312895858
-0.005534822957198444,-0.01491982735997812
-0.005534482957198444,-0.01166138514227697
-0.005534142957198444,-0.01185886648880395
-0.005533802957198444,-0.0115626444690133
-0.005533462957198444,-0.01057523773637659
-0.005533122957198444,-0.01014736148556734
-0.005532782957198444,-0.01222091562410444
-0.005532442957198444,-0.01093728687167671
-0.005532102957198444,-0.01208926139308621
-0.005531762957198444,-0.01399824774285052
-0.005531422957198444,-0.0131754087989866
-0.005531082957198444,-0.0138665935118323
-0.005530742957198444,-0.01482108668671445
-0.005530402957198444,-0.01436029687815065
-0.005530062957198444,-0.01314249524123204
-0.005529722957198444,-0.01399824774285046
-0.005529382957198444,-0.01396533418509597
-0.005529042957198444,-0.01268170543266824
-0.005528702957198444,-0.01732251707605882
-0.005528362957198444,-0.01623636967016041
-0.005528022957198444,-0.008995386964157845
-0.005527682957198444,-0.01521604937976818
-0.005527342957198444,-0.01468943245569622
-0.005527002957198444,-0.0106410648518857
-0.005526662957198444,-0.01873780005951082
-0.005526322957198444,-0.02097592198681663
-0.005525982957198444,-0.01475525957120534
-0.005525642957198444,-0.01679590015198974
-0.005525302957198444,-0.01781622044237915
-0.005524962957198444,-0.01617054255465129
-0.005524622957198444,-0.01498565447548772
-0.005524282957198444,-0.0152489629375237
-0.005523942957198444,-0.01330706303000483
-0.005523602957198444,-0.01278044610593209
-0.005523262957198444,-0.01287918677919558
-0.005522922957198444,-0.01301084101021381
-0.005522582957198444,-0.01844157803973747
-0.005522242957198444,-0.03038919950461997
-0.005521902957198444,-0.04757007665249877
-0.005521562957198444,-0.06958924679035226
-0.005521222957198444,-0.09970515213571723
-0.005520882957198444,-0.1303147608474554
-0.005520542957198444,-0.1604635797505748
-0.005520202957198444,-0.1902832630762584
-0.005519862957198444,-0.2145734686991216
-0.005519522957198444,-0.23300506104164
-0.005519182957198444,-0.2475528535691878
-0.005518842957198444,-0.2560445514698635
-0.005518502957198444,-0.2583155869549238
-0.005518162957198444,-0.2628576579250568
-0.005517822957198444,-0.2608828444597834
-0.005517482957198444,-0.2459071756814872
-0.005517142957198444,-0.2458413485659508
-0.005516802957198444,-0.2368888608567113
-0.005516462957198444,-0.2262577817020087
-0.005516122957198444,-0.223163907273061
-0.005515782957198444,-0.2180952193788591
-0.005515442957198444,-0.2053576725278687
-0.005515102957198444,-0.1991370101122343
-0.005514762957198444,-0.1944632849110872
-0.005514422957198444,-0.1859715870104269
-0.005514082957198444,-0.1779406789182995
-0.005513742957198444,-0.1729378181396068
-0.005513402957198444,-0.1662892794731984
-0.005513062957198444,-0.1530909428136089
-0.005512722957198444,-0.1563164714735555
-0.005512382957198444,-0.1507869937707899
-0.005512042957198444,-0.1445992449129331
-0.005511702957198444,-0.1407812722134045
-0.005511362957198444,-0.1367987317251031
-0.005511022957198444,-0.1316313031576376
-0.005510682957198444,-0.1281424660356546
-0.005510342957198444,-0.1246536289136715
-0.005510002957198444,-0.1202432121745609
-0.005509662957198444,-0.1175772139964417
-0.005509322957198444,-0.1134301057193675
-0.005508982957198444,-0.1096121330198363
-0.005508642957198444,-0.108196850036393
-0.005508302957198444,-0.1065182585909105
-0.005507962957198444,-0.1022065825250612
-0.005507622957198444,-0.1008900402148813
-0.005507282957198444,-0.1032927299309639
-0.005506942957198444,-0.09424150154844806
-0.005506602957198444,-0.08726382730449464
-0.005506262957198444,-0.08890950519222249
-0.005505922957198444,-0.08068111575357538
-0.005505582957198444,-0.07636943968773624
-0.005505242957198444,-0.07943040055891004
-0.005504902957198444,-0.07370344150960825
-0.005504562957198444,-0.06883223496194266
-0.005504222957198444,-0.06744986553625126
-0.005503882957198444,-0.06550796562872575
-0.005503542957198444,-0.06185456071797656
-0.005503202957198444,-0.06254574543082225
-0.005502862957198444,-0.06247991831530656
-0.005502522957198444,-0.05885942696231186
-0.005502182957198444,-0.05918856253985744
-0.005501842957198444,-0.05859611850027115
-0.005501502957198444,-0.05625925589970185
-0.005501162957198444,-0.05510728137829235
-0.005500822957198444,-0.05349451704831402
-0.005500482957198444,-0.05072977819693626
-0.005500142957198444,-0.04918284098247207
-0.005499802957198444,-0.04914992742471758
-0.005499462957198444,-0.04631936145782561
-0.005499122957198444,-0.04549652251396168
-0.005498782957198444,-0.04599022588027914
-0.005498442957198444,-0.04473951068560687
-0.005498102957198444,-0.04437746155030674
-0.005497762957198444,-0.04348879549093531
-0.005497422957198444,-0.04161272269892394
-0.005497082957198444,-0.04092153798607824
-0.005496742957198444,-0.04566109030272585
-0.005496402957198444,-0.03996704481119608
-0.005496062957198444,-0.03430591287741226
-0.005495722957198444,-0.03897963807855087
-0.005495382957198444,-0.03354890104905744
-0.005495042957198444,-0.03183739604582048
-0.005494702957198444,-0.03660986192022258
-0.005494362957198444,-0.033581814606812
-0.005494022957198444,-0.02887517584791034
-0.005493682957198444,-0.03002715036931774
-0.005493342957198444,-0.03101455710195655
-0.005493002957198444,-0.02788776911527362
-0.005492662957198444,-0.02867769450138156
-0.005492322957198444,-0.02973092834952882
-0.005491982957198444,-0.02732823863344615
-0.005491642957198444,-0.02709784372916467
-0.005491302957198444,-0.02795359623078274
-0.005490962957198444,-0.02696618949814603
-0.005490622957198444,-0.02466224045532703
-0.005490282957198444,-0.02469515401308158
-0.005489942957198444,-0.02248994564352626
-0.005489602957198444,-0.0219962422772079
-0.005489262957198444,-0.02327987102963563
-0.005488922957198444,-0.02265451343229904
-0.005488582957198444,-0.02239120497026259
-0.005488242957198444,-0.02433310487778235
-0.005487902957198444,-0.02482680824409981
-0.005487562957198444,-0.02327987102963563
-0.005487222957198444,-0.02360900660718186
-0.005486882957198444,-0.02397105574248133
-0.005486542957198444,-0.0231482167986174
-0.005486202957198444,-0.02769028776874359
-0.005485862957198444,-0.02620917766979121
-0.005485522957198444,-0.01821118313543383
-0.005485182957198444,-0.02482680824409544
-0.005484842957198444,-0.02242411852801714
-0.005484502957198444,-0.01919858986807055
-0.005484162957198444,-0.02430019132002618
-0.005483822957198444,-0.02390522862697221
-0.005483482957198444,-0.01877071361726131
-0.005483142957198444,-0.01916567631032
-0.005482802957198444,-0.02137088467987132
-0.005482462957198444,-0.01834283736645206
-0.005482122957198444,-0.0179478746733981
-0.005481782957198444,-0.01834283736645206
-0.005481442957198444,-0.01689464082525155
-0.005481102957198444,-0.01373493928081676
-0.005480762957198444,-0.01521604937976914
-0.005480422957198444,-0.01538061716854192
-0.005480082957198444,-0.01442612399366318
-0.005479742957198444,-0.01630219678566952
-0.005479402957198444,-0.01554518495731471
-0.005479062957198444,-0.01646676457444063
-0.005478722957198444,-0.01699338149851522
-0.005478382957198444,-0.01682881370974244
-0.005478042957198444,-0.0148210866867181
-0.005477702957198444,-0.01534770361078737
-0.005477362957198444,-0.01597306120812395
-0.005477022957198444,-0.01327414947225518
-0.005476682957198444,-0.01370202572305951
-0.005476342957198444,-0.01291210033695014
-0.005476002957198444,-0.01284627322144115
-0.005475662957198444,-0.01702629505626978
-0.005475322957198444,-0.01830992380869751
-0.005474982957198444,-0.0112005953337261
-0.005474642957198444,-0.01623636967016041
-0.005474302957198444,-0.01528187649527825
-0.005473962957198444,-0.01238548341288249
-0.005473622957198444,-0.01811244246217016
-0.005473282957198444,-0.01880362717501586
-0.005472942957198444,-0.01465651889794921
-0.005472602957198444,-0.01426155620488698
-0.005472262957198444,-0.01613762899689674
-0.005471922957198444,-0.01376785283857294
-0.005471582957198444,-0.01027901571658557
-0.005471242957198444,-0.0127146189904228
-0.005470902957198444,-0.01281335966368629
-0.005470562957198444,-0.01169429870003153
-0.005470222957198444,-0.01396533418509597
-0.005469882957198444,-0.01788204755788826
-0.005469542957198444,-0.01607180188138762
-0.005469202957198444,-0.01761873909585181
-0.005468862957198444,-0.01735543063381535
-0.005468522957198444,-0.01541353072629648
-0.005468182957198444,-0.01508439514875091
-0.005467842957198444,-0.0150185680332418
-0.005467502957198444,-0.0134058037032685
-0.005467162957198444,-0.01380076639632318
-0.005466822957198444,-0.01607180188138762
-0.005466482957198444,-0.01363619860754711
-0.005466142957198444,-0.01182595293104976
-0.005465802957198444,-0.01962646611887979
-0.005465462957198444,-0.01847449159747305
-0.005465122957198444,-0.01998851525417992
-0.005464782957198444,-0.02232537785475347
-0.005464442957198444,-0.01261587831715685
-0.005464102957198444,-0.01136516312248596
-0.005463762957198444,-0.01590723409261484
-0.005463422957198444,-0.01225382918185121
-0.005463082957198444,-0.007975066673766575
-0.005462742957198444,-0.01008153437005823
-0.005462402957198444,-0.01001570725454391
-0.005462062957198444,-0.007152227729902647
-0.005461722957198444,-0.007942153116012016
-0.005461382957198444,-0.0104764970631098
-0.005461042957198444,-0.008764992059875945
-0.005460702957198444,-0.01077271908290393
-0.005460362957198444,-0.01330706303000608
-0.005460022957198444,-0.01399824774285052
-0.005459682957198444,-0.01600597476587851
-0.005459342957198444,-0.01758582553809455
-0.005459002957198444,-0.01610471543914218
-0.005458662957198444,-0.01554518495731471
-0.005458322957198444,-0.01663133236321473
-0.005457982957198444,-0.01643385101668775
-0.005457642957198444,-0.01580849341935116
-0.005457302957198444,-0.01811244246216597
-0.005456962957198444,-0.0143273833203961
-0.005456622957198444,-0.01255005120165001
-0.005456282957198444,-0.01294501389470398
-0.005455942957198444,-0.008830819175385059
-0.005455602957198444,-0.0111018546604495
-0.005455262957198444,-0.01389950706958177
-0.005454922957198444,-0.01129933600697684
-0.005454582957198444,-0.009884053023530886
-0.005454242957198444,-0.0109702004294293
-0.005453902957198444,-0.01139807668024051
-0.005453562957198444,-0.009752398792512659
-0.005453222957198444,-0.01291210033694439
-0.005452882957198444,-0.01235256985512267
-0.005452542957198444,-0.01080563264065849
-0.005452202957198444,-0.01287918677919181
-0.005451862957198444,-0.01485400024446901
-0.005451522957198444,-0.01393242062734141
-0.005451182957198444,-0.01333997658776046
-0.005450842957198444,-0.01551227139956015
-0.005450502957198444,-0.01287918677919558
-0.005450162957198444,-0.0126817054326686
-0.005449822957198444,-0.01215508850859533
-0.005449482957198444,-0.01011444792781279
-0.005449142957198444,-0.009785312350267814
-0.005448802957198444,-0.01152973091125874
-0.005448462957198444,-0.01136516312248596
-0.005448122957198444,-0.01060815129413114
-0.005447782957198444,-0.0131754087989866
-0.005447442957198444,-0.01396533418509597
-0.005447102957198444,-0.01557809851506927
-0.005446762957198444,-0.0213050575643622
-0.005446422957198444,-0.01327414947225027
-0.005446082957198444,-0.01383367995407774
-0.005445742957198444,-0.0165325916899428
-0.005445402957198444,-0.0117930393732952
-0.005445062957198444,-0.01366911216530495
-0.005444722957198444,-0.01804661534665422
-0.005444382957198444,-0.01429446976264154
-0.005444042957198444,-0.01123350889146773
-0.005443702957198444,-0.01100311398718499
-0.005443362957198444,-0.01054232417862203
-0.005443022957198444,-0.007250968403166318
-0.005442682957198444,-0.008370029366823056
-0.005442342957198444,-0.009357436099457973
-0.005442002957198444,-0.008797905617630502
-0.005441662957198444,-0.01021318860108358
-0.005441322957198444,-0.01412990197386875
-0.005440982957198444,-0.01449195110916888
-0.005440642957198444,-0.01370202572306227
-0.005440302957198444,-0.01521604937976914
-0.005439962957198444,-0.01488691380222357
-0.005439622957198444,-0.01320832235674409
-0.005439282957198444,-0.01482108668671445
-0.005438942957198444,-0.0129450138947047
-0.005438602957198444,-0.01136516312248769
-0.005438262957198444,-0.01231965629736811
-0.005437922957198444,-0.01136516312248596
-0.005437582957198444,-0.008797905617632776
-0.005437242957198444,-0.01004862081230367
-0.005436902957198444,-0.01120059533371317
-0.005436562957198444,-0.01123350889146767
-0.005436222957198444,-0.01705920861402434
-0.005435882957198444,-0.01031192927434013
-0.005435542957198444,-0.00994988013904066
-0.005435202957198444,-0.01343871726102305
-0.005434862957198444,-0.009127041195176074
-0.005434522957198444,-0.01169429870002686
-0.005434182957198444,-0.01505148159099635
-0.005433842957198444,-0.01268170543266824
-0.005433502957198444,-0.0095878310037455
-0.005433162957198444,-0.01126642244922228
-0.005432822957198444,-0.01343871726102305
-0.005432482957198444,-0.01301084101021459
-0.005432142957198444,-0.01429446976264154
-0.005431802957198444,-0.01715794928728801
-0.005431462957198444,-0.01758582553809647
-0.005431122957198444,-0.01692755438300611
-0.005430782957198444,-0.01867197294399764
-0.005430442957198444,-0.0179478746733987
-0.005430102957198444,-0.0159401476503694
-0.005429762957198444,-0.01689464082525155
-0.005429422957198444,-0.01646676457444309
-0.005429082957198444,-0.01478817312895989
-0.005428742957198444,-0.01422864264713243
-0.005428402957198444,-0.01419572908937793
-0.005428062957198444,-0.01136516312248596
-0.005427722957198444,-0.01169429870003153
-0.005427382957198444,-0.01116768177595861
-0.005427042957198444,-0.009028300521912402
-0.005426702957198444,-0.01021318860107646
-0.005426362957198444,-0.01199052071982254
-0.005426022957198444,-0.01172721225778608
-0.005425682957198444,-0.01521604937976914
-0.005425342957198444,-0.01719086284504256
-0.005425002957198444,-0.009686571677003543
-0.005424662957198444,-0.01538061716854192
-0.005424322957198444,-0.0120234342775771
-0.005423982957198444,-0.01001570725455732
-0.005423642957198444,-0.01452486466692344
-0.005423302957198444,-0.0152489629375237
-0.005422962957198444,-0.01215508850859317
-0.005422622957198444,-0.01097020042943127
-0.005422282957198444,-0.01426155620488698
-0.005421942957198444,-0.01199052071981775
-0.005421602957198444,-0.009357436099457973
-0.005421262957198444,-0.01031192927434013
-0.005420922957198444,-0.01067397840963595
-0.005420582957198444,-0.008304202251312145
-0.005420242957198444,-0.009916966581285444
-0.005419902957198444,-0.01113476821819538
-0.005419562957198444,-0.006362302343793276
-0.005419222957198444,-0.009094127637421515
-0.005418882957198444,-0.01307666812572119
-0.005418542957198444,-0.01212217495084077
-0.005418202957198444,-0.01215508850859533
-0.005417862957198444,-0.01488691380222267
-0.005417522957198444,-0.01439321043590521
-0.005417182957198444,-0.01570975274608749
-0.005416842957198444,-0.01597306120812287
-0.005416502957198444,-0.01538061716854192
-0.005416162957198444,-0.01564392563057838
-0.005415822957198444,-0.01498565447548406
-0.005415482957198444,-0.01324123591449571
-0.005415142957198444,-0.01567683918833294
-0.005414802957198444,-0.01333997658776363
-0.005414462957198444,-0.007481363307448217
-0.005414122957198444,-0.0124842240861409
-0.005413782957198444,-0.01080563264066154
-0.005413442957198444,-0.01123350889146773
-0.005413102957198444,-0.01768456621136092
-0.005412762957198444,-0.01906693563704981
-0.005412422957198444,-0.01686172726749699
-0.005412082957198444,-0.01429446976264154
-0.005411742957198444,-0.01491982735997699
-0.005411402957198444,-0.01436029687815065
-0.005411062957198444,-0.01255005120165001
-0.005410722957198444,-0.01258296475940451
-0.005410382957198444,-0.01215508850859533
-0.005410042957198444,-0.01123350889146773
-0.005409702957198444,-0.0127475325481746
-0.005409362957198444,-0.01547935784180559
-0.005409022957198444,-0.01449195110916888
-0.005408682957198444,-0.01541353072629481
-0.005408342957198444,-0.01682881370974244
-0.005408002957198444,-0.01557809851506927
-0.005407662957198444,-0.01426155620488938
-0.005407322957198444,-0.01399824774285052
-0.005406982957198444,-0.01281335966368647
-0.005406642957198444,-0.01146390379575208
-0.005406302957198444,-0.01235256985512267
-0.005405962957198444,-0.01159555802676786
-0.005405622957198444,-0.01031192927434013
-0.005405282957198444,-0.0111018546604495
-0.005404942957198444,-0.01251713764389546
-0.005404602957198444,-0.01449195110916888
-0.005404262957198444,-0.01837575092420662
-0.005403922957198444,-0.01149681735350419
-0.005403582957198444,-0.01231965629736811
-0.005403242957198444,-0.0183099238086935
-0.005402902957198444,-0.01610471543914218
-0.005402562957198444,-0.01291210033695014
-0.005402222957198444,-0.01294501389470446
-0.005401882957198444,-0.01281335966368647
-0.005401542957198444,-0.00962074456149443
-0.005401202957198444,-0.008764992059874568
-0.005400862957198444,-0.008007980231521132
-0.005400522957198444,-0.0003062077169547683
-0.005400182957198444,0.01039069855330593
-0.005399842957198444,0.02668290964178206
-0.005399502957198444,0.05067689324485419
-0.005399162957198444,0.07977247829992938
-0.005398822957198444,0.1054450533484372
-0.005398482957198444,0.1359888349446662
-0.005398142957198444,0.1628792116301777
-0.005397802957198444,0.1839768021508105
-0.005397462957198444,0.2015855555494985
-0.005397122957198444,0.2138623125919593
-0.005396782957198444,0.2198854936610323
-0.005396442957198444,0.2229793680899606
-0.005396102957198444,0.2245263053044186
-0.005395762957198444,0.2210703817401963
-0.005395422957198444,0.2157712989417126
-0.005395082957198444,0.212150807588698
-0.005394742957198444,0.2048110842094451
-0.005394402957198444,0.1978992370809881
-0.005394062957198444,0.1906253408172442
-0.005393722957198444,0.1829893954181737
-0.005393382957198444,0.1752217957880983
-0.005393042957198444,0.1699227129896242
-0.005392702957198444,0.1641299268248125
-0.005392362957198444,0.1570205983498282
-0.005392022957198444,0.1522481324754261
-0.005391682957198444,0.1473110988122338
-0.005391342957198444,0.1403334245682678
-0.005391002957198444,0.1360217485024286
-0.005390662957198444,0.1312163690702554
-0.005390322957198444,0.1245020032883258
-0.005389982957198444,0.1200586729914687
-0.005389642957198444,0.1161419596186683
-0.005389302957198444,0.109328853163475
-0.005388962957198444,0.1041285110382644
-0.005388622957198444,0.1009358959360629
-0.005388282957198444,0.09507728265575172
-0.005387942957198444,0.09119348284072105
-0.005387602957198444,0.08905410158666777
-0.005387262957198444,0.08454494417429345
-0.005386922957198444,0.08131941551435272
-0.005386582957198444,0.08000287320416458
-0.005386242957198444,0.07727104791053632
-0.005385902957198444,0.07328850742224216
-0.005385562957198444,0.07114912616818872
-0.005385222957198444,0.06789068395048756
-0.005384882957198444,0.06331569942260412
-0.005384542957198444,0.06002434364714841
-0.005384202957198444,0.05722669123801106
-0.005383862957198444,0.05314541007644597
-0.005383522957198444,0.05149973218871812
-0.005383182957198444,0.0500515356475176
-0.005382842957198444,0.04682600698757101
-0.005382502957198444,0.04531198333086138
-0.005382162957198444,0.04501576131107037
-0.005381822957198444,0.04162566486235099
-0.005381482957198444,0.04027620899441504
-0.005381142957198444,0.0407699123607325
-0.005380802957198444,0.03780769216282236
-0.005380462957198444,0.03678737187242941
-0.005380122957198444,0.03586579225530349
-0.005379782957198444,0.03339727542371171
-0.005379442957198444,0.03053379589906476
-0.005379102957198444,0.03027048743702878
-0.005378762957198444,0.02767031637441877
-0.005378422957198444,0.02523471310058137
-0.005378082957198444,0.02513597242731788
-0.005377742957198444,0.02260162848021698
-0.005377402957198444,0.02000145741760852
-0.005377062957198444,0.02085720991922545
-0.005376722957198444,0.01986980318658874
-0.005376382957198444,0.01717089145071428
-0.005376042957198444,0.01674301519990581
-0.005375702957198444,0.01703923721969683
-0.005375362957198444,0.01355040009771144
-0.005375022957198444,0.01226677134528605
-0.005374682957198444,0.01121353749714022
-0.005374342957198444,0.009304551147373453
-0.005374002957198444,0.007955095279439066
-0.005373662957198444,0.009798254513694264
-0.005373322957198444,0.007823441048420837
-0.005372982957198444,0.007823441048420837
-0.005372642957198444,0.01466946106136872
-0.005372302957198444,0.006539812296007898
-0.005371962957198444,0.005354924216829054
-0.005371622957198444,0.007033515662311467
-0.005371282957198444,0.005486578447850096
-0.005370942957198444,0.004301690368683227
-0.005370602957198444,0.006473985180483996
-0.005370262957198444,0.00499287508153162
-0.005369922957198444,0.004202949695419555
-0.005369582957198444,0.004959961523774369
-0.005369242957198444,0.004959961523774369
-0.005368902957198444,0.002491444692182586
-0.005368562957198444,0.002688926038709928
-0.005368222957198444,0.001997741325865486
-0.005367882957198444,0.0001216685338544741
-0.005367542957198444,0.002623098923200814
-0.005367202957198444,0.0008457668044579633
-0.005366862957198444,-0.0003720348324638825
-0.005366522957198444,-0.0009973924298004675
-0.005366182957198444,-7.581281267454493e-05
-0.005365842957198444,-0.003762131281183265
-0.005365502957198444,-0.004519143109538078
-0.005365162957198444,-0.002610156759777238
-0.005364822957198444,-0.004288748205256179
-0.005364482957198444,-0.004124180416483393
-0.005364142957198444,-0.004420402436273868
-0.005363802957198444,-0.005539463399929348
-0.005363462957198444,-0.005736944746456691
-0.005363122957198444,-0.004190007531992507
-0.005362782957198444,-0.006526870132566062
-0.005362442957198444,-0.00711931417214809
-0.005362102957198444,-0.005374895611156563
-0.005361762957198444,-0.00415709397423795
-0.005361422957198444,-0.006066080324002262
-0.005361082957198444,-0.005539463399929348
-0.005360742957198444,-0.005243241380141387
-0.005360402957198444,-0.006921832825620747
-0.005360062957198444,-0.007152227729902647
-0.005359722957198444,-0.009061214079670431
-0.005359382957198444,-0.01097020042943127
-0.005359042957198444,-0.009456176772721644
-0.005358702957198444,-0.008962473406406461
-0.005358362957198444,-0.01070689196739481
-0.005358022957198444,-0.008896646290894173
-0.005357682957198444,-0.007316795518678486
-0.005357342957198444,-0.008995386964157845
-0.005357002957198444,-0.008238375135803031
-0.005356662957198444,-0.00892955984864939
-0.005356322957198444,-0.009291608983948858
-0.005355982957198444,-0.01080563264065849
-0.005355642957198444,-0.008337115809069396
-0.005355302957198444,-0.009818225908021772
-0.005354962957198444,-0.01077271908290393
-0.005354622957198444,-0.00899538696416018
-0.005354282957198444,-0.01027901571658557
-0.005353942957198444,-0.01070689196739481
-0.005353602957198444,-0.01106894110269608
-0.005353262957198444,-0.01169429870003153
-0.005352922957198444,-0.01353745793428673
-0.005352582957198444,-0.01294501389470643
-0.005352242957198444,-0.01389950706958685
-0.005351902957198444,-0.01626928322791496
-0.005351562957198444,-0.01416281553162714
-0.005351222957198444,-0.01373493928081407
-0.005350882957198444,-0.01403116130060508
-0.005350542957198444,-0.01370202572306011
-0.005350202957198444,-0.01129933600697684
-0.005349862957198444,-0.01182595293104976
-0.005349522957198444,-0.01027901571658838
-0.005349182957198444,-0.007942153116012016
-0.005348842957198444,-0.009752398792512659
-0.005348502957198444,-0.007843412442751819
-0.005348162957198444,-0.007152227729902647
-0.005347822957198444,-0.009785312350267215
-0.005347482957198444,-0.01027901571658467
-0.005347142957198444,-0.01004862081230367
-0.005346802957198444,-0.01264879187491368
-0.005346462957198444,-0.01412990197386606
-0.005346122957198444,-0.01347163081877761
-0.005345782957198444,-0.01445903755141432
-0.005345442957198444,-0.01373493928081538
-0.005345102957198444,-0.01162847158452241
-0.005344762957198444,-0.01120059533371317
-0.005344422957198444,-0.01152973091125814
-0.005344082957198444,-0.009818225908021772
-0.005343742957198444,-0.009061214079666959
-0.005343402957198444,-0.01073980552514632
-0.005343062957198444,-0.01162847158452241
-0.005342722957198444,-0.01116768177595861
-0.005342382957198444,-0.0127146189904228
-0.005342042957198444,-0.01231965629736811
-0.005341702957198444,-0.01261587831715913
-0.005341362957198444,-0.01449195110916888
-0.005341022957198444,-0.01419572908937787
-0.005340682957198444,-0.01215508850859533
-0.005340342957198444,-0.01320832235674115
-0.005340002957198444,-0.01370202572305951
-0.005339662957198444,-0.01093728687167671
-0.005339322957198444,-0.01031192927434013
