#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.000524998648233487,0.001445818098703811,-0.01725668996055168
-0.000524658648233487,0.001314543835843729,-0.01824409669318839
-0.000524318648233487,0.001281725270128709,-0.01735543063381535
-0.000523978648233487,0.001150451007268627,-0.01557809851506927
-0.000523638648233487,0.001150451007268627,-0.01646676457444231
-0.000523298648233487,0.001774003755853903,-0.01597306120812395
-0.000522958648233487,0.001511455230133851,-0.01623636967016041
-0.000522618648233487,0.001511455230133851,-0.02351026593391753
-0.000522278648233487,0.001347362401558749,-0.03190322316132959
-0.000521938648233487,0.001117632441553607,-0.04842582915411726
-0.000521598648233487,0.001445818098703811,-0.06991838236784306
-0.000521258648233487,0.00138018096727377,-0.09838860982553496
-0.000520918648233487,0.001248906704413688,-0.1284386880554456
-0.000520578648233487,0.0008550839158335544,-0.1597065679222748
-0.000520238648233487,0.001150451007268627,-0.1917314596174589
-0.000519898648233487,0.001314543835843729,-0.2161862330290948
-0.000519558648233487,0.001445818098703811,-0.2386991065332119
-0.000519218648233487,0.00138018096727377,-0.2510087771334162
-0.000518878648233487,0.00138018096727377,-0.2692099745716863
-0.000518538648233487,0.001314543835843729,-0.2753977234295431
-0.0005181986482334869,0.001183269572983647,-0.2783928571852078
-0.000517858648233487,0.000986358178693636,-0.2771092284327801
-0.000517518648233487,0.0008879024815485748,-0.2718759727498055
-0.000517178648233487,0.001281725270128709,-0.2670705933176401
-0.000516838648233487,0.001314543835843729,-0.2605537088822378
-0.000516498648233487,0.001150451007268627,-0.2520949245393166
-0.000516158648233487,0.001281725270128709,-0.2449526825065778
-0.000515818648233487,0.001084813875838697,-0.2373167371075205
-0.0005154786482334869,0.0008550839158335544,-0.2284629900715446
-0.000515138648233487,0.0009535396129786156,-0.221452402269824
-0.000514798648233487,0.001084813875838697,-0.2136848026397485
-0.000514458648233487,0.00141299953298879,-0.2050614505080545
-0.000514118648233487,0.001577092361563892,-0.1975900728977701
-0.000513778648233487,0.001544273795848872,-0.1901516088452402
-0.000513438648233487,0.001544273795848872,-0.1842600820071744
-0.000513098648233487,0.001609910927278912,-0.1759658654530261
-0.0005127586482334869,0.001183269572983647,-0.1722137198690065
-0.000512418648233487,0.001051995310123677,-0.1664209337042045
-0.000512078648233487,0.000986358178693636,-0.1607268882126661
-0.000511738648233487,0.001248906704413688,-0.1554278054141824
-0.000511398648233487,0.001216088138698668,-0.1523010174274995
-0.000511058648233487,0.000986358178693636,-0.148845093863271
-0.000510718648233487,0.001117632441553607,-0.1451916889525152
-0.000510378648233487,0.001445818098703811,-0.1371607808604032
-0.0005100386482334869,0.001577092361563892,-0.1314338218111103
-0.000509698648233487,0.001642729492993933,-0.1293273541148186
-0.000509358648233487,0.00141299953298879,-0.1233370866034892
-0.000509018648233487,0.00138018096727377,-0.1173797326499144
-0.000508678648233487,0.00138018096727377,-0.1127060074487673
-0.000508338648233487,0.001281725270128709,-0.1108628482145121
-0.000507998648233487,0.001117632441553607,-0.1065840857064197
-0.000507658648233487,0.001314543835843729,-0.1035231248352459
-0.0005073186482334869,0.001544273795848872,-0.1000672012710174
-0.000506978648233487,0.001216088138698668,-0.09555804385864303
-0.000506638648233487,0.001216088138698668,-0.09549221674313393
-0.000506298648233487,0.001183269572983647,-0.09292495923827848
-0.000505958648233487,0.001150451007268627,-0.08900824586548617
-0.000505618648233487,0.0009207210472635952,-0.08663846970715805
-0.000505278648233487,0.001150451007268627,-0.085157359608203
-0.000504938648233487,0.001281725270128709,-0.08288632412313854
-0.0005045986482334869,0.001019176744408656,-0.07956205478992828
-0.000504258648233487,0.001347362401558749,-0.07989119036747386
-0.000503918648233487,0.001478636664418831,-0.0767973159385455
-0.000503578648233487,0.00141299953298879,-0.07462502112674471
-0.000503238648233487,0.001150451007268627,-0.07340721948982609
-0.000502898648233487,0.001084813875838697,-0.07097161621598888
-0.000502558648233487,0.001117632441553607,-0.06774608755604228
-0.000502218648233487,0.001084813875838697,-0.06768026044053316
-0.0005018786482334869,0.001216088138698668,-0.06524465716669595
-0.000501538648233487,0.00138018096727377,-0.06175582004471289
-0.000501198648233487,0.001445818098703811,-0.05955061167515756
-0.000500858648233487,0.001478636664418831,-0.05672004570826565
-0.000500518648233487,0.001511455230133851,-0.05451483733871033
-0.000500178648233487,0.001609910927278912,-0.05339577637505538
-0.000499838648233487,0.001445818098703811,-0.05244128320017322
-0.000499498648233487,0.001281725270128709,-0.04987402569531777
-0.0004991586482334869,0.001216088138698668,-0.05105891377448183
-0.000498818648233487,0.001248906704413688,-0.0516184442563093
-0.000498478648233487,0.0009207210472635952,-0.04878787828941739
-0.000498138648233487,0.001216088138698668,-0.04747133597923511
-0.000497798648233487,0.001544273795848872,-0.04579274453375269
-0.000497458648233487,0.001314543835843729,-0.04582565809150724
-0.000497118648233487,0.001216088138698668,-0.04408123953051572
-0.000496778648233487,0.00138018096727377,-0.0439495852994975
-0.000496438648233487,0.001577092361563892,-0.04181020404545128
-0.000496098648233487,0.001248906704413688,-0.04263304298931521
-0.000495758648233487,0.001347362401558749,-0.04213933962299685
-0.000495418648233487,0.001216088138698668,-0.04006578548445976
-0.000495078648233487,0.001281725270128709,-0.03799223134592265
-0.000494738648233487,0.001051995310123677,-0.03838719403897734
-0.000494398648233487,0.001248906704413688,-0.03693899749777683
-0.000494058648233487,0.001642729492993933,-0.03493127047474884
-0.000493718648233487,0.001511455230133851,-0.03535914672555809
-0.000493378648233487,0.001478636664418831,-0.03433882643516682
-0.000493038648233487,0.000986358178693636,-0.03325267902926643
-0.000492698648233487,0.001019176744408656,-0.03407551797313036
-0.000492358648233487,0.001150451007268627,-0.03282480277845719
-0.000492018648233487,0.001248906704413688,-0.03134369267950212
-0.000491678648233487,0.001314543835843729,-0.03124495200623845
-0.000491338648233487,0.00141299953298879,-0.03038919950461997
-0.000490998648233487,0.00138018096727377,-0.0282169046928192
-0.000490658648233487,0.001150451007268627,-0.02884226229015578
-0.000490318648233487,0.001216088138698668,-0.0289080894056649
-0.000489978648233487,0.00138018096727377,-0.02759154709548261
-0.000489638648233487,0.001248906704413688,-0.02792068267302818
-0.000489298648233487,0.0009535396129786156,-0.02907265719443768
-0.000488958648233487,0.001183269572983647,-0.02620917766979121
-0.000488618648233487,0.001248906704413688,-0.0254521658414364
-0.000488278648233487,0.001183269572983647,-0.02505720314838171
-0.000487938648233487,0.00141299953298879,-0.02331278458739018
-0.000487598648233487,0.001314543835843729,-0.0224570320857717
-0.0004872586482334869,0.001478636664418831,-0.02265451343229904
-0.0004869186482334869,0.001478636664418831,-0.02041639150498916
-0.000486578648233487,0.00138018096727377,-0.02012016948519815
-0.000486238648233487,0.001281725270128709,-0.02137088467987132
-0.0004858986482334869,0.001117632441553607,-0.02058095929376194
-0.0004855586482334869,0.001314543835843729,-0.0208442677557984
-0.000485218648233487,0.00138018096727377,-0.02209498295047157
-0.000484878648233487,0.001051995310123677,-0.02183167448843512
-0.0004845386482334869,0.001051995310123677,-0.02166710669966233
-0.0004841986482334869,0.001216088138698668,-0.02219372362373525
-0.0004838586482334869,0.001183269572983647,-0.0243001913200269
-0.000483518648233487,0.001281725270128709,-0.02275325410556272
-0.0004831786482334869,0.001084813875838697,-0.02321404391412651
-0.0004828386482334869,0.001445818098703811,-0.02248994564352626
-0.0004824986482334869,0.001511455230133851,-0.02212789650822613
-0.000482158648233487,0.001314543835843729,-0.02044930506274372
-0.0004818186482334869,0.001281725270128709,-0.01956063900337068
-0.0004814786482334869,0.00141299953298879,-0.01834283736645206
-0.0004811386482334869,0.001314543835843729,-0.01877071361726131
-0.000480798648233487,0.001675548058708842,-0.02028473727397093
-0.0004804586482334869,0.001609910927278912,-0.01903402207929776
-0.0004801186482334869,0.001248906704413688,-0.02110757621783486
-0.0004797786482334869,0.0009207210472635952,-0.02288490833658094
-0.000479438648233487,0.001084813875838697,-0.02137088467987132
-0.0004790986482334869,0.001183269572983647,-0.02140379823762588
-0.0004787586482334869,0.001019176744408656,-0.021765847372926
-0.0004784186482334869,0.001019176744408656,-0.02262159987454449
-0.000478078648233487,0.001544273795848872,-0.02219372362373525
-0.0004777386482334869,0.001642729492993933,-0.02255577275903537
-0.0004773986482334869,0.00138018096727377,-0.02091009487130752
-0.0004770586482334869,0.001117632441553607,-0.02044930506274372
-0.000476718648233487,0.00138018096727377,-0.02143671179538043
-0.0004763786482334869,0.001117632441553607,-0.02051513217825283
-0.0004760386482334869,0.000986358178693636,-0.01890236784827953
-0.0004756986482334869,0.0004612611272534206,-0.01926441698357966
-0.000475358648233487,0.000986358178693636,-0.01284627322144103
-0.0004750186482334869,0.00138018096727377,-0.0136361986075504
-0.0004746786482334869,0.000986358178693636,-0.01679590015198788
-0.0004743386482334869,0.001084813875838697,-0.01515022226426002
-0.000473998648233487,0.001314543835843729,-0.01376785283856862
-0.0004736586482334869,0.001150451007268627,-0.01518313582201458
-0.0004733186482334869,0.001019176744408656,-0.01666424592096965
-0.0004729786482334869,0.001445818098703811,-0.01557809851506927
-0.000472638648233487,0.001544273795848872,-0.01567683918833294
-0.0004722986482334869,0.001544273795848872,-0.01712503572953345
-0.0004719586482334869,0.00138018096727377,-0.01702629505626978
-0.0004716186482334869,0.001478636664418831,-0.01659841880546054
-0.000471278648233487,0.001281725270128709,-0.01725668996055168
-0.0004709386482334869,0.001281725270128709,-0.01761873909585181
-0.0004705986482334869,0.0008550839158335544,-0.01867197294399764
-0.0004702586482334869,0.0008550839158335544,-0.02005434236968903
-0.000469918648233487,0.001051995310123677,-0.01814535601992472
-0.0004695786482334869,0.00138018096727377,-0.01778330688462459
-0.0004692386482334869,0.001281725270128709,-0.01906693563705232
-0.0004688986482334869,0.00138018096727377,-0.01936315765684333
-0.000468558648233487,0.001281725270128709,-0.01965937967663435
-0.0004682186482334869,0.0009535396129786156,-0.0190011085215432
-0.0004678786482334869,0.00138018096727377,-0.01778330688462459
-0.0004675386482334869,0.000986358178693636,-0.01755291198034269
-0.000467198648233487,0.001150451007268627,-0.01794787467339738
-0.0004668586482334869,0.001445818098703811,-0.01847449159747029
-0.0004665186482334869,0.001347362401558749,-0.01534770361078737
-0.0004661786482334869,0.001216088138698668,-0.01613762899689674
-0.000465838648233487,0.001150451007268627,-0.01686172726749699
-0.0004654986482334869,0.001019176744408656,-0.01676298659423332
-0.0004651586482334869,0.0008879024815485748,-0.01692755438300611
-0.0004648186482334869,0.001183269572983647,-0.01633511034342408
-0.000464478648233487,0.0009535396129786156,-0.01656550524770598
-0.0004641386482334869,0.001183269572983647,-0.01666424592096965
-0.0004637986482334869,0.001216088138698668,-0.01761873909585181
-0.0004634586482334869,0.001478636664418831,-0.01485400024446901
-0.000463118648233487,0.001314543835843729,-0.01528187649527825
-0.0004627786482334869,0.001216088138698668,-0.01574266630384205
-0.0004624386482334869,0.001117632441553607,-0.01584140697710572
-0.0004620986482334869,0.001609910927278912,-0.01643385101668775
-0.000461758648233487,0.001872459452998965,-0.01715794928728801
-0.0004614186482334869,0.001511455230133851,-0.01646676457444231
-0.0004610786482334869,0.001051995310123677,-0.01788204755788826
-0.0004607386482334869,0.00141299953298879,-0.01834283736645206
-0.000460398648233487,0.001150451007268627,-0.01646676457444231
-0.0004600586482334869,0.001281725270128709,-0.01478817312895989
-0.0004597186482334869,0.001281725270128709,-0.01643385101668775
-0.0004593786482334869,0.001314543835843729,-0.01603888832363307
-0.000459038648233487,0.001281725270128709,-0.0152489629375237
-0.000458698648233487,0.001216088138698668,-0.01666424592096965
-0.0004583586482334869,0.001117632441553607,-0.01748708486483358
-0.0004580186482334869,0.001216088138698668,-0.01725668996055168
-0.000457678648233487,0.001117632441553607,-0.01880362717501586
-0.000457338648233487,0.001150451007268627,-0.01933024409908878
-0.0004569986482334869,0.001183269572983647,-0.01735543063381535
-0.0004566586482334869,0.001347362401558749,-0.01798078823115194
-0.000456318648233487,0.00141299953298879,-0.01824409669318839
-0.000455978648233487,0.001347362401558749,-0.01669715947872421
-0.0004556386482334869,0.001314543835843729,-0.01646676457444231
-0.0004552986482334869,0.001445818098703811,-0.01705920861402434
-0.000454958648233487,0.001347362401558749,-0.01617054255465129
-0.000454618648233487,0.001511455230133851,-0.01738834419156991
-0.0004542786482334869,0.001150451007268627,-0.02087718131355296
-0.0004539386482334869,0.001216088138698668,-0.01534770361078737
-0.000453598648233487,0.001347362401558749,-0.0129450138947047
-0.000453258648233487,0.000986358178693636,-0.01936315765684333
-0.0004529186482334869,0.0009535396129786156,-0.01778330688462459
-0.0004525786482334869,0.001183269572983647,-0.01508439514875091
-0.000452238648233487,0.001248906704413688,-0.01679590015198788
-0.000451898648233487,0.001183269572983647,-0.01745417130707902
-0.0004515586482334869,0.001117632441553607,-0.01807952890441561
-0.0004512186482334869,0.000986358178693636,-0.01725668996055168
-0.000450878648233487,0.0007894467844035136,-0.01837575092420662
-0.000450538648233487,0.0005925353901133912,-0.01656550524770598
-0.0004501986482334869,0.0006253539558284116,-0.01600597476587851
-0.0004498586482334869,0.001183269572983647,-0.01623636967016041
-0.000449518648233487,0.001281725270128709,-0.0143273833203961
-0.000449178648233487,0.001150451007268627,-0.01577557986159661
-0.0004488386482334869,0.001478636664418831,-0.01679590015198788
-0.0004484986482334869,0.00138018096727377,-0.01715794928728801
-0.0004481586482334869,0.0007894467844035136,-0.01732251707606079
-0.000447818648233487,0.0006909910872584524,-0.01870488650175219
-0.0004474786482334869,0.0009207210472635952,-0.01771747976911548
-0.0004471386482334869,0.001084813875838697,-0.01801370178890649
-0.0004467986482334869,0.001445818098703811,-0.01863905938624308
-0.000446458648233487,0.00141299953298879,-0.01682881370974244
-0.0004461186482334869,0.001117632441553607,-0.01676298659423332
-0.0004457786482334869,0.001117632441553607,-0.01751999842258814
-0.0004454386482334869,0.001051995310123677,-0.01649967813219686
-0.000445098648233487,0.001019176744408656,-0.01603888832363307
-0.0004447586482334869,0.001019176744408656,-0.01748708486483358
-0.0004444186482334869,0.001051995310123677,-0.01620345611240585
-0.0004440786482334869,0.001183269572983647,-0.01541353072629648
-0.000443738648233487,0.001084813875838697,-0.01633511034342408
-0.0004433986482334869,0.001084813875838697,-0.01643385101668775
-0.0004430586482334869,0.00138018096727377,-0.01613762899689674
-0.0004427186482334869,0.002003733715859046,-0.01722377640279712
-0.000442378648233487,0.001774003755853903,-0.01834283736645206
-0.0004420386482334869,0.001577092361563892,-0.01745417130707902
-0.0004416986482334869,0.001445818098703811,-0.01830992380869751
-0.0004413586482334869,0.001216088138698668,-0.01837575092420662
-0.000441018648233487,0.001216088138698668,-0.01709212217177889
-0.0004406786482334869,0.001248906704413688,-0.01709212217177889
-0.0004403386482334869,0.001347362401558749,-0.01742125774932446
-0.0004399986482334869,0.001051995310123677,-0.01528187649527825
-0.000439658648233487,0.000986358178693636,-0.01478817312895989
-0.0004393186482334869,0.00138018096727377,-0.01531479005303281
-0.0004389786482334869,0.001478636664418831,-0.01320832235674115
-0.0004386386482334869,0.001183269572983647,-0.01380076639632318
-0.000438298648233487,0.001216088138698668,-0.01370202572305951
-0.0004379586482334869,0.001183269572983647,-0.01324123591449571
-0.0004376186482334869,0.00141299953298879,-0.01274753254817735
-0.0004372786482334869,0.001445818098703811,-0.01452486466692344
-0.000436938648233487,0.001511455230133851,-0.01399824774285052
-0.0004365986482334869,0.00141299953298879,-0.01491982735997812
-0.0004362586482334869,0.001445818098703811,-0.01758582553809725
-0.0004359186482334869,0.001347362401558749,-0.01725668996055168
-0.000435578648233487,0.001478636664418831,-0.01791496111564282
-0.0004352386482334869,0.001609910927278912,-0.01883654073277042
-0.0004348986482334869,0.001675548058708842,-0.01906693563705232
-0.0004345586482334869,0.001445818098703811,-0.01814535601992472
-0.000434218648233487,0.001314543835843729,-0.01676298659423332
-0.0004338786482334869,0.001741185190138883,-0.01689464082525155
-0.0004335386482334869,0.001675548058708842,-0.01531479005303281
-0.0004331986482334869,0.001511455230133851,-0.01587432053486028
-0.000432858648233487,0.001281725270128709,-0.01567683918833294
-0.0004325186482334869,0.001478636664418831,-0.01534770361078737
-0.0004321786482334869,0.001281725270128709,-0.01416281553162331
-0.0004318386482334869,0.001642729492993933,-0.01534770361078737
-0.000431498648233487,0.001609910927278912,-0.01376785283856862
-0.0004311586482334869,0.001708366624423863,-0.007382622634184546
-0.0004308186482334869,0.001281725270128709,-0.01567683918833294
-0.0004304786482334869,0.00138018096727377,-0.01515022226426002
-0.000430138648233487,0.00138018096727377,-0.01551227139956015
-0.0004297986482334869,0.001281725270128709,-0.01554518495731471
-0.0004294586482334869,0.001347362401558749,-0.01482108668671445
-0.0004291186482334869,0.001314543835843729,-0.01396533418509597
-0.000428778648233487,0.000986358178693636,-0.01659841880546054
-0.0004284386482334869,0.001183269572983647,-0.01574266630384205
-0.0004280986482334869,0.001445818098703811,-0.01561101207282382
-0.0004277586482334869,0.00138018096727377,-0.01742125774932446
-0.000427418648233487,0.001150451007268627,-0.01699338149851522
-0.0004270786482334869,0.00141299953298879,-0.01666424592096965
-0.0004267386482334869,0.001577092361563892,-0.01715794928728801
-0.0004263986482334869,0.001577092361563892,-0.01712503572953345
-0.000426058648233487,0.00138018096727377,-0.01620345611240585
-0.0004257186482334869,0.001511455230133851,-0.01682881370974244
-0.0004253786482334869,0.001609910927278912,-0.01617054255465129
-0.0004250386482334869,0.00138018096727377,-0.01561101207282382
-0.000424698648233487,0.001051995310123677,-0.01857323227073396
-0.0004243586482334869,0.001544273795848872,-0.01988977458091625
-0.0004240186482334869,0.00138018096727377,-0.01676298659423332
-0.0004236786482334869,0.001183269572983647,-0.01755291198034269
-0.000423338648233487,0.001084813875838697,-0.0196922932343889
-0.0004229986482334869,0.001183269572983647,-0.0199226881386708
-0.0004226586482334869,0.001248906704413688,-0.01867197294399764
-0.0004223186482334869,0.001347362401558749,-0.01936315765684333
-0.000421978648233487,0.001248906704413688,-0.01781622044237915
-0.0004216386482334869,0.001445818098703811,-0.01821118313543383
-0.0004212986482334869,0.001117632441553607,-0.02025182371621638
-0.0004209586482334869,0.001248906704413688,-0.01893528140603409
-0.000420618648233487,0.001577092361563892,-0.01768456621136092
-0.000420278648233487,0.00141299953298879,-0.01798078823115194
-0.0004199386482334869,0.001314543835843729,-0.01877071361726131
-0.0004195986482334869,0.00138018096727377,-0.01781622044237915
-0.000419258648233487,0.001577092361563892,-0.01738834419156991
-0.000418918648233487,0.001741185190138883,-0.01798078823115194
-0.0004185786482334869,0.001544273795848872,-0.01821118313543383
-0.0004182386482334869,0.001314543835843729,-0.01959355256112523
-0.000417898648233487,0.001478636664418831,-0.01863905938624308
-0.000417558648233487,0.00141299953298879,-0.01788204755788826
-0.0004172186482334869,0.001445818098703811,-0.01906693563705232
-0.0004168786482334869,0.001216088138698668,-0.02002142881193448
-0.000416538648233487,0.001281725270128709,-0.01863905938624308
-0.000416198648233487,0.001445818098703811,-0.01633511034342408
-0.0004158586482334869,0.001216088138698668,-0.01699338149851522
-0.0004155186482334869,0.001314543835843729,-0.01567683918833294
-0.000415178648233487,0.001281725270128709,-0.01613762899689674
-0.000414838648233487,0.001281725270128709,-0.01636802390117864
-0.0004144986482334869,0.00141299953298879,-0.01498565447548724
-0.0004141586482334869,0.001019176744408656,-0.01663133236321509
-0.0004138186482334869,0.001248906704413688,-0.01880362717501586
-0.000413478648233487,0.001314543835843729,-0.01755291198034269
-0.0004131386482334869,0.001248906704413688,-0.01633511034342408
-0.0004127986482334869,0.001084813875838697,-0.01725668996055168
-0.0004124586482334869,0.001051995310123677,-0.01676298659423332
-0.000412118648233487,0.001117632441553607,-0.01636802390117864
-0.0004117786482334869,0.001183269572983647,-0.01715794928728801
-0.0004114386482334869,0.001314543835843729,-0.01643385101668775
-0.0004110986482334869,0.001347362401558749,-0.01574266630384205
-0.000410758648233487,0.001183269572983647,-0.01742125774932446
-0.0004104186482334869,0.001019176744408656,-0.01515022226426002
-0.0004100786482334869,0.001051995310123677,-0.01373493928081407
-0.0004097386482334869,0.001347362401558749,-0.01376785283856862
-0.000409398648233487,0.001183269572983647,-0.01534770361078737
-0.0004090586482334869,0.001084813875838697,-0.01327414947225027
-0.0004087186482334869,0.001183269572983647,-0.01485400024446901
-0.0004083786482334869,0.001642729492993933,-0.01495274091773268
-0.000408038648233487,0.001511455230133851,-0.01475525957120534
-0.0004076986482334869,0.001248906704413688,-0.01577557986159661
-0.0004073586482334869,0.0008879024815485748,-0.01640093745893319
-0.0004070186482334869,0.001051995310123677,-0.01515022226426002
-0.000406678648233487,0.001248906704413688,-0.01521604937976914
-0.0004063386482334869,0.001445818098703811,-0.01468943245569622
-0.0004059986482334869,0.001216088138698668,-0.01429446976264154
-0.0004056586482334869,0.001216088138698668,-0.0140969884161142
-0.000405318648233487,0.001084813875838697,-0.01570975274608749
-0.0004049786482334869,0.001084813875838697,-0.01557809851506927
-0.0004046386482334869,0.0009535396129786156,-0.01860614582848852
-0.0004042986482334869,0.001183269572983647,-0.01998851525417992
-0.000403958648233487,0.001051995310123677,-0.01965937967663435
-0.0004036186482334869,0.0009207210472635952,-0.01995560169642536
-0.0004032786482334869,0.001019176744408656,-0.02077844064028929
-0.0004029386482334869,0.001281725270128709,-0.02005434236968903
-0.000402598648233487,0.001478636664418831,-0.01857323227073396
-0.0004022586482334869,0.001314543835843729,-0.01844157803971573
-0.0004019186482334869,0.001117632441553607,-0.01847449159747029
-0.0004015786482334869,0.001051995310123677,-0.01580849341935116
-0.000401238648233487,0.0008550839158335544,-0.01426155620488698
-0.0004008986482334869,0.0008550839158335544,-0.01149681735350419
-0.0004005586482334869,0.001019176744408656,-0.004124180416483393
-0.0004002186482334869,0.001347362401558749,0.006967688546802352
-0.000399878648233487,0.00141299953298879,0.0252676266583361
-0.0003995386482334869,0.001544273795848872,0.04886664756835355
-0.0003991986482334869,0.001609910927278912,0.07618490050463594
-0.0003988586482334869,0.00141299953298879,0.1054779669061918
-0.000398518648233487,0.001084813875838697,0.1362521434067027
-0.0003981786482334869,0.001248906704413688,0.1641957539403217
-0.0003978386482334869,0.001347362401558749,0.1859845291738385
-0.0003974986482334869,0.001216088138698668,0.2065555027704366
-0.000397158648233487,0.001314543835843729,0.2200829750075596
-0.0003968186482334869,0.001117632441553607,0.2296937338718903
-0.0003964786482334869,0.001216088138698668,0.2355523471522015
-0.0003961386482334869,0.00138018096727377,0.234104150611001
-0.000395798648233487,0.001511455230133851,0.2297595609873994
-0.0003954586482334869,0.001183269572983647,0.2262378103076618
-0.0003951186482334869,0.001248906704413688,0.2207412461626508
-0.0003947786482334869,0.001117632441553607,0.2109330059517927
-0.000394438648233487,0.001183269572983647,0.2042515537276176
-0.0003940986482334869,0.000986358178693636,0.1963193863087694
-0.0003937586482334869,0.001150451007268627,0.1886834409097121
-0.0003934186482334869,0.001248906704413688,0.1815411988769732
-0.000393078648233487,0.001150451007268627,0.1755838449233984
-0.0003927386482334869,0.0007566282186884932,0.1672567148114955
-0.0003923986482334869,0.001084813875838697,0.1614639286466934
-0.0003920586482334869,0.0008879024815485748,0.1567243763300372
-0.000391718648233487,0.0009535396129786156,0.1501745783368803
-0.0003913786482334869,0.000822265350118534,0.1445134464030965
-0.0003910386482334869,0.001019176744408656,0.1409587821656043
-0.0003906986482334869,0.0008879024815485748,0.1351659960008023
-0.000390358648233487,0.001150451007268627,0.1277933590637815
-0.0003900186482334869,0.001183269572983647,0.1254235829054534
-0.0003896786482334869,0.001544273795848872,0.1200915865492151
-0.0003893386482334869,0.00138018096727377,0.1142000597111494
-0.000388998648233487,0.001150451007268627,0.1094934209522477
-0.0003886586482334869,0.001248906704413688,0.1049842635398734
-0.0003883186482334869,0.001117632441553607,0.1000801434344444
-0.0003879786482334869,0.001248906704413688,0.09642673852368858
-0.000387638648233487,0.001577092361563892,0.09339869121026931
-0.0003872986482334869,0.001478636664418831,0.09333286409476022
-0.0003869586482334869,0.001511455230133851,0.08852748466259486
-0.0003866186482334869,0.00138018096727377,0.08375501878818409
-0.000386278648233487,0.001248906704413688,0.07950916983784623
-0.0003859386482334869,0.00141299953298879,0.07605324627361773
-0.0003855986482334869,0.001445818098703811,0.07239984136286187
-0.0003852586482334869,0.001183269572983647,0.06759446193069654
-0.000384918648233487,0.001117632441553607,0.06420436548197717
-0.0003845786482334869,0.001117632441553607,0.06249286047874019
-0.0003842386482334869,0.0008879024815485748,0.0576545674888203
-0.0003838986482334869,0.0007566282186884932,0.05567975402354687
-0.000383558648233487,0.001051995310123677,0.05344163209623699
-0.0003832186482334869,0.001314543835843729,0.0512035101689271
-0.0003828786482334869,0.001150451007268627,0.04883373401059899
-0.0003825386482334869,0.001051995310123677,0.04689183410308012
-0.000382198648233487,0.0009207210472635952,0.04412709525169733
-0.000381858648233487,0.001019176744408656,0.04162566486235099
-0.0003815186482334869,0.001051995310123677,0.04113196149603263
-0.0003811786482334869,0.001051995310123677,0.03793934639384059
-0.000380838648233487,0.001150451007268627,0.03533917533123058
-0.000380498648233487,0.001117632441553607,0.03293648561514791
-0.0003801586482334869,0.001019176744408656,0.03119206705415638
-0.0003798186482334869,0.001019176744408656,0.02971095695520131
-0.0003794786482334869,0.001248906704413688,0.02852606887603726
-0.000379138648233487,0.001347362401558749,0.02727535368136409
-0.0003787986482334869,0.001183269572983647,0.02474100973426319
-0.0003784586482334869,0.001347362401558749,0.02530054021609066
-0.0003781186482334869,0.001281725270128709,0.02714369945034586
-0.000377778648233487,0.0008550839158335544,0.02368777588611736
-0.0003774386482334869,0.0007566282186884932,0.02237123357593508
-0.0003770986482334869,0.0008879024815485748,0.02276619626898976
-0.0003767586482334869,0.001117632441553607,0.02079138280371634
-0.000376418648233487,0.001347362401558749,0.02023185232188887
-0.0003760786482334869,0.001248906704413688,0.01674301519990581
-0.0003757386482334869,0.001183269572983647,0.01480111529238694
-0.0003753986482334869,0.0008550839158335544,0.01341874586669555
-0.000375058648233487,0.001084813875838697,0.0134516594244501
-0.0003747186482334869,0.001478636664418831,0.01134519172815845
-0.0003743786482334869,0.001511455230133851,0.009238724031866792
-0.0003740386482334869,0.001117632441553607,0.009534946051657807
-0.000373698648233487,0.001117632441553607,0.007823441048420837
-0.0003733586482334869,0.001281725270128709,0.005387837774583611
-0.0003730186482334869,0.00138018096727377,0.004663739503983355
-0.0003726786482334869,0.001314543835843729,0.003149715847273728
-0.000372338648233487,0.001314543835843729,0.00153695151730043
-0.0003719986482334869,0.001019176744408656,0.0009774210354729588
-0.0003716586482334869,0.0008879024815485748,0.000714112573436502
-0.0003713186482334869,0.0007238096529734728,-0.001458182238364267
-0.000370978648233487,0.001051995310123677,-0.0005366026212366681
-0.0003706386482334869,0.001347362401558749,0.000714112573436502
-0.0003702986482334869,0.001478636664418831,2.292786059080275e-05
-0.0003699586482334869,0.001248906704413688,-0.0007669975255185678
-0.000369618648233487,0.001544273795848872,0.0006153719001728307
-0.0003692786482334869,0.001117632441553607,0.001240729497509416
-0.0003689386482334869,0.0008550839158335544,0.001471124401791315
-0.0003685986482334869,0.0006909910872584524,0.001109075266491187
-0.000368258648233487,0.001248906704413688,0.0003191498803818167
-0.0003679186482334869,0.001314543835843729,-0.0005036890634821109
-0.0003675786482334869,0.001183269572983647,-4.289925491831147e-05
