#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:10:02.637.882.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005484312390011891,-0.01126642244922228
-0.00548397239001189,-0.009225781868441779
-0.00548363239001189,-0.01034484283209469
-0.005483292390011891,-0.01139807668024051
-0.00548295239001189,-0.01103602754494074
-0.00548261239001189,-0.01123350889146773
-0.005482272390011891,-0.01297792745245925
-0.00548193239001189,-0.01176012581554016
-0.00548159239001189,-0.01149681735350419
-0.005481252390011891,-0.01268170543266824
-0.00548091239001189,-0.01152973091125599
-0.00548057239001189,-0.01001570725454911
-0.005480232390011891,-0.0108714597561676
-0.00547989239001189,-0.009818225908027101
-0.00547955239001189,-0.01274753254817735
-0.005479212390011891,-0.007152227729902647
-0.005478872390011891,-0.003827958396698426
-0.00547853239001189,-0.002807638106301108
-0.005478192390011891,-0.002313934739982752
-0.005477852390011891,-0.006197734555013426
-0.00547751239001189,-0.005835685419720362
-0.005477172390011891,-0.002840551664055666
-0.005476832390011891,-0.004749538013816505
-0.00547649239001189,-0.003103860126092122
-0.005476152390011891,-0.004058353300974278
-0.005475812390011891,-0.002906378779566875
-0.00547547239001189,-0.003795044838937822
-0.005475132390011891,-0.004025439743219721
-0.005474792390011891,-0.0054736362844176
-0.00547445239001189,-0.005309068495647449
-0.005474112390011891,-0.00586859897747492
-0.005473772390011891,-0.009291608983942632
-0.00547343239001189,-0.006856005710111633
-0.005473092390011891,-0.005967339650738591
-0.005472752390011891,-0.005934426092984093
-0.00547241239001189,-0.00540780916891112
-0.005472072390011891,-0.004914105802592763
-0.005471732390011891,-0.004881192244838266
-0.00547139239001189,-0.005539463399929348
-0.005471052390011891,-0.004255834647501621
-0.005470712390011891,-0.006197734555016958
-0.00547037239001189,-0.005835685419720362
-0.005470032390011891,-0.00619773455502049
-0.005469692390011891,-0.006395215901547833
-0.00546935239001189,-0.01050941062086747
-0.00546901239001189,-0.009258695426194301
-0.005468672390011891,-0.005835685419720362
-0.00546833239001189,-0.005605290515438462
-0.00546799239001189,-0.003795044838937822
-0.005467652390011891,-0.006461043017056948
-0.00546731239001189,-0.00962074456149443
-0.00546697239001189,-0.006395215901547833
-0.005466632390011891,-0.005309068495647449
-0.00546629239001189,-0.006625610805827578
-0.00546595239001189,-0.005440722726665677
-0.005465612390011891,-0.005309068495647449
-0.00546527239001189,-0.006526870132566182
-0.00546493239001189,-0.006592697248075176
-0.005464592390011891,-0.006823092152357076
-0.00546425239001189,-0.008073807347030185
-0.00546391239001189,-0.008040893789275689
-0.005463572390011891,-0.006461043017056948
-0.00546323239001189,-0.008534597155590214
-0.00546289239001189,-0.006428129459302391
-0.005462552390011891,-0.00494701936034732
-0.00546221239001189,-0.005276154937893131
-0.00546187239001189,-0.00540780916891112
-0.005461532390011891,-0.004190007531992507
-0.00546119239001189,-0.004321661763013729
-0.00546085239001189,-0.005967339650738591
-0.005460512390011891,-0.004222921089747064
-0.00546017239001189,-0.005374895611158
-0.00545983239001189,-0.006164820997265934
-0.005459492390011891,-0.005309068495647449
-0.00545915239001189,-0.005243241380146416
-0.00545881239001189,-0.009686571677003543
-0.005458472390011891,-0.006230648112775047
-0.00545813239001189,-0.001359441565102991
-0.00545779239001189,-0.00267598387528288
-0.005457452390011891,-0.002050626277946295
-0.005457112390011891,-0.007448449749683842
-0.00545677239001189,-0.006724351479093405
-0.005456432390011891,-0.004716624456065421
-0.005456092390011891,-0.005638204073191343
-0.00545575239001189,-0.007250968403166318
-0.005455412390011891,-0.007086400614393532
-0.005455072390011891,-0.006921832825621047
-0.00545473239001189,-0.009522003888230759
-0.005454392390011891,-0.009291608983948858
-0.005454052390011891,-0.004420402436283268
-0.00545371239001189,-0.008666251386612273
-0.005453372390011891,-0.007283881960920875
-0.005453032390011891,-0.006790178594603416
-0.00545269239001189,-0.005309068495647449
-0.005452352390011891,-0.005605290515438462
-0.005452012390011891,-0.003827958396695611
-0.00545167239001189,-0.004584970225047193
-0.005451332390011891,-0.004617883782801749
-0.005450992390011891,-0.00412418041648429
-0.00545065239001189,-0.004650797340556306
-0.005450312390011891,-0.005704031188702134
-0.005449972390011891,-0.006098993881756101
-0.00544963239001189,-0.005736944746456691
-0.005449292390011891,-0.006724351479093405
-0.005448952390011891,-0.006362302343793935
-0.00544861239001189,-0.008238375135803031
-0.005448272390011891,-0.01208926139308621
-0.005447932390011891,-0.003663390607919593
-0.00544759239001189,-0.002281021182228195
-0.00544725239001189,-0.0003720348324638825
-0.005446912390011891,-0.0008657381987822392
-0.00544657239001189,-0.002511416086510094
-0.00544623239001189,-0.00119487377632781
-0.005445892390011891,-0.001227787334082367
-0.00544555239001189,-0.003235514357116697
-0.00544521239001189,-0.006724351479093405
-0.005444872390011891,-0.007580103980711889
-0.00544453239001189,-0.00655978369032475
-0.00544419239001189,-0.008830819175385059
-0.005443852390011891,-0.01031192927434013
-0.00544351239001189,-0.008205461578044164
-0.00544317239001189,-0.005835685419720362
-0.005442832390011891,-0.006790178594602518
-0.00544249239001189,-0.003202600799356752
-0.00544215239001189,-0.003729217723428708
-0.005441812390011891,-0.002610156759773766
-0.00544147239001189,-0.001655663584893046
-0.00544113239001189,-0.00244558897100098
-0.005440792390011891,-0.004552056667292635
-0.00544045239001189,-0.003630477050166892
-0.00544011239001189,-0.004650797340556306
-0.005439772390011891,-0.005276154937892892
-0.00543943239001189,-0.006098993881756041
-0.00543909239001189,-0.005671117630947577
-0.005438752390011891,-0.006329388786038719
-0.00543841239001189,-0.006625610805832786
-0.00543807239001189,-0.008304202251312145
-0.005437732390011891,-0.009258695426194301
-0.00543739239001189,-0.0007340839677689798
-0.00543705239001189,-0.003465909261392251
-0.005436712390011891,-0.007152227729902647
-0.005436372390011891,-0.006362302343794713
-0.00543603239001189,-0.006066080324002262
-0.005435692390011891,-0.007316795518675433
-0.005435352390011891,-0.009127041195172781
-0.00543501239001189,-0.008468770040084931
-0.005434672390011891,-0.009686571677003543
-0.005434332390011891,-0.01097020042942894
-0.00543399239001189,-0.007415536191939104
-0.005433652390011891,-0.008567510713348603
-0.005433312390011891,-0.008699164944366591
-0.00543297239001189,-0.007020573498884419
-0.005432632390011891,-0.006395215901547833
-0.005432292390011891,-0.006592697248074817
-0.00543195239001189,-0.006329388786038719
-0.005431612390011891,-0.005341982053402005
-0.005431272390011891,-0.006164820997264437
-0.00543093239001189,-0.006493956574811504
-0.005430592390011891,-0.005835685419720362
-0.005430252390011891,-0.007250968403163744
-0.00542991239001189,-0.007481363307448217
-0.005429572390011891,-0.006296475228284162
-0.005429232390011891,-0.007448449749691565
-0.00542889239001189,-0.007514276865202775
-0.005428552390011891,-0.006098993881756819
-0.005428212390011891,-0.004617883782804443
-0.00542787239001189,-0.005572376957683906
-0.005427532390011891,-0.005736944746456691
-0.005427192390011891,-0.003762131281183265
-0.00542685239001189,-0.003103860126092122
-0.00542651239001189,-0.003070946568337565
-0.005426172390011891,-0.001622750027137053
-0.00542583239001189,-0.006625610805829733
-0.00542549239001189,-0.007250968403166318
-0.005425152390011891,-0.003795044838937822
-0.00542481239001189,-0.006066080324002262
-0.00542447239001189,-0.005572376957683906
-0.005424132390011891,-0.00540780916891112
-0.00542379239001189,-0.004650797340557204
-0.00542345239001189,-0.005144500706874663
-0.005423112390011891,-0.005078673591365549
-0.00542277239001189,-0.005012846475857033
-0.00542243239001189,-0.005341982053402005
-0.005422092390011891,-0.003893785512201493
-0.00542175239001189,-0.005407809168909563
-0.00542141239001189,-0.004552056667292635
-0.005421072390011891,-0.003762131281183265
-0.00542073239001189,-0.003498822819147167
-0.00542039239001189,-0.00369630416567415
-0.005420052390011891,-0.003564649934655922
-0.00541971239001189,-0.00316968724160423
-0.00541937239001189,-0.004815365129329092
-0.005419032390011891,-0.001392355122855153
-0.00541869239001189,-0.002313934739985386
-0.00541835239001189,-0.003762131281183265
-0.005418012390011891,-0.004453315994028964
-0.00541767239001189,-0.005111587149125853
-0.00541733239001189,-0.008271288693557588
-0.005416992390011891,-0.01439321043590521
-0.00541665239001189,-0.00790923955825746
-0.00541631239001189,-0.00790923955825746
-0.005415972390011891,-0.006757265036847961
-0.00541563239001189,-0.007283881960926024
-0.00541529239001189,-0.01011444792781279
-0.005414952390011891,-0.008435856482330374
-0.005414612390011891,-0.003630477050173777
-0.00541427239001189,-0.004881192244838206
-0.005413932390011891,-0.004519143109538078
-0.005413592390011891,-0.002577243202022741
-0.00541325239001189,-0.003498822819146808
-0.005412912390011891,-0.00438748887851985
-0.005412572390011891,-0.004321661763010855
-0.00541223239001189,-0.004354575320765292
-0.005411892390011891,-0.005309068495647449
-0.005411552390011891,-0.004716624456066498
-0.00541121239001189,-0.006493956574811504
-0.005410872390011891,-0.00790923955825746
-0.005410532390011891,-0.006691437921341062
-0.00541019239001189,-0.008205461578048474
-0.005409852390011891,-0.008205461578048474
-0.005409512390011891,-0.006856005710114087
-0.00540917239001189,-0.006724351479093405
-0.005408832390011891,-0.007382622634184546
-0.005408492390011891,-0.005012846475860745
-0.00540815239001189,-0.004354575320765292
-0.005407812390011891,-0.004584970225047193
-0.005407472390011891,-4.28992549265728e-05
-0.00540713239001189,-0.003762131281183265
-0.005406792390011891,-0.007185141287657204
-0.005406452390011891,-0.006592697248076254
-0.00540611239001189,2.292786059080275e-05
-0.00540577239001189,-0.001359441565100596
-0.005405432390011891,0.0002533227648727025
-0.00540509239001189,-0.003762131281183265
-0.00540475239001189,-0.007481363307448217
-0.005404412390011891,-0.005802771861965805
-0.00540407239001189,-0.005341982053402005
-0.00540373239001189,-0.007580103980711889
-0.005403392390011891,-0.008073807347030245
-0.00540305239001189,-0.006757265036844968
-0.00540271239001189,-0.005111587149120106
-0.005402372390011891,-0.006329388786038719
-0.00540203239001189,-0.004255834647497849
-0.00540169239001189,-0.002182280508964523
-0.005401352390011891,-0.0005695161789912252
-0.00540101239001189,0.007757613932932198
-0.00540067239001189,0.01901405068497026
-0.005400332390011891,0.03603036004407627
-0.00539999239001189,0.06167002153492656
-0.00539965239001189,0.08931741004870422
-0.005399312390011891,0.1181496866416963
-0.00539897239001189,0.1484301597759406
-0.00539863239001189,0.1769003872335807
-0.005398292390011891,0.1996436556419796
-0.00539795239001189,0.2175157175027291
-0.00539761239001189,0.2312077575285999
-0.005397272390011891,0.2378233826372659
-0.00539693239001189,0.2430566383202425
-0.00539659239001189,0.2441756992838954
-0.005396252390011891,0.2390082707164299
-0.00539591239001189,0.2325901269542978
-0.00539557239001189,0.2361447911917835
-0.005395232390011891,0.230977362624318
-0.00539489239001189,0.2245921324199186
-0.00539455239001189,0.2161333480770128
-0.005394212390011891,0.204745257093936
-0.005393872390011891,0.1982283726585455
-0.00539353239001189,0.1930609440910682
-0.005393192390011891,0.1837793208042831
-0.005392852390011891,0.1746951788640419
-0.00539251239001189,0.170186021451651
-0.005392172390011891,0.1633729149964577
-0.005391832390011891,0.1550128713268154
-0.00539149239001189,0.1503062325678985
-0.005391152390011891,0.1446121870763602
-0.005390812390011891,0.1385890060072872
-0.00539047239001189,0.1351001688852932
-0.005390132390011891,0.1292744691627365
-0.005389792390011891,0.1249957066546519
-0.00538945239001189,0.1208815119353245
-0.005389112390011891,0.1181496866416963
-0.005388772390011891,0.1107441361469344
-0.00538843239001189,0.1061362380612829
-0.005388092390011891,0.1036348076719366
-0.005387752390011891,0.09938895872160641
-0.00538741239001189,0.09530767756003364
-0.005387072390011891,0.09112765572520487
-0.005386732390011891,0.08895536091340807
-0.00538639239001189,0.08599314071549397
-0.005386052390011891,0.08296509340207472
-0.005385712390011891,0.07536206156078586
-0.00538537239001189,0.07904838002928241
-0.005385032390011891,0.0777647512768547
-0.005384692390011891,0.07608615983137229
-0.00538435239001189,0.07239984136286187
-0.00538401239001189,0.06585004336970501
-0.005383672390011891,0.06357900788464058
-0.00538333239001189,0.06259160115200385
-0.00538299239001189,0.05959646739633917
-0.005382652390011891,0.05521896421498307
-0.00538231239001189,0.0512035101689271
-0.00538197239001189,0.04840585775978975
-0.005381632390011891,0.04610190871697075
-0.00538129239001189,0.04136235640031651
-0.00538095239001189,0.04244850380621491
-0.005380612390011891,0.04113196149603263
-0.00538027239001189,0.03767603793180366
-0.00537993239001189,0.03741272946976767
-0.005379592390011891,0.03747855658527679
-0.00537925239001189,0.03517460754245306
-0.00537891239001189,0.03257443647984778
-0.005378572390011891,0.0326402635953569
-0.00537823239001189,0.031060412823136
-0.00537789239001189,0.0298755247439741
-0.005377552390011891,0.0307971043611017
-0.00537721239001189,0.0297438705129539
-0.00537687239001189,0.02865772310705549
-0.005376532390011891,0.02888811801133739
-0.00537619239001189,0.0293489078198952
-0.00537585239001189,0.02605755204444548
-0.005375512390011891,0.02421439281019028
-0.00537517239001189,0.01842160664539637
-0.00537483239001189,0.02289785050000799
-0.005374492390011891,0.02342446742408091
-0.00537415239001189,0.01532773221645555
-0.00537381239001189,0.01295795605813175
-0.005373472390011891,0.01262882048058617
-0.00537313239001189,0.01223385778752646
-0.00537279239001189,0.009469118936148692
-0.005372452390011891,0.01009447653348528
-0.005372112390011891,0.01078566124632972
-0.00537177239001189,0.01032487143776718
-0.005371432390011891,0.0116085001901949
-0.005371092390011891,0.0128263018271113
-0.00537075239001189,0.01256299336507706
-0.005370412390011891,0.01085148836184009
-0.005370072390011891,0.01216803067201998
-0.00536973239001189,0.00983116807144882
-0.005369392390011891,0.008876674896566664
-0.005369052390011891,0.00976534095593809
-0.00536871239001189,0.009107069800848565
-0.005368372390011891,0.00811966306821185
-0.005368032390011891,0.008185490183720846
-0.00536769239001189,0.007329737682102481
-0.005367352390011891,0.005124529312547154
-0.005367012390011891,0.005519492005601121
-0.00536667239001189,0.004466258157456012
-0.005366332390011891,0.002721839596464486
-0.005365992390011891,0.002985148058500464
-0.00536565239001189,0.0030180616162555
-0.005365312390011891,0.001734432863827772
-0.005364972390011891,0.001504037959546292
-0.00536463239001189,0.002688926038709928
-0.005364292390011891,0.00107616170873663
-0.005363952390011891,0.001109075266491128
-0.00536361239001189,0.0008786803622092876
-0.00536327239001189,0.0005495447846637165
-0.005362932390011891,8.875497609991696e-05
-0.00536259239001189,0.001438210844036758
-0.00536225239001189,0.00130655661301853
-0.005361912390011891,-0.0001087263704274257
-0.00536157239001189,0.001109075266491187
-0.00536123239001189,0.0002204092071181454
-0.005360892390011891,0.005025788639283483
-0.00536055239001189,-0.001491095796121518
-0.00536021239001189,-0.002972205895073894
-0.005359872390011891,-0.003663390607919593
-0.00535953239001189,-0.001622750027136933
-0.00535919239001189,-0.001556922911627938
-0.005358852390011891,-0.002511416086510094
-0.00535851239001189,-0.001030305987554247
-0.00535817239001189,-0.0006024297367457822
-0.005357832390011891,-0.001030305987555025
-0.00535749239001189,-0.001853144931416737
-0.00535715239001189,-0.0006353432945003394
-0.005356812390011891,-0.002774724548546551
-0.00535647239001189,-0.002972205895074373
-0.00535613239001189,-0.003235514357110351
-0.005355792390011891,-0.004486229551783521
-0.00535545239001189,-0.003827958396692439
-0.00535511239001189,-0.003860871954446936
-0.005354772390011891,-0.003893785512201493
-0.00535443239001189,-0.005473636284418857
-0.00535409239001189,-0.004716624456065421
-0.005353752390011891,-0.005012846475856435
-0.00535341239001189,-0.005177414264628682
-0.00535307239001189,-0.004881192244838206
-0.005352732390011891,-0.00415709397423795
-0.00535239239001189,-0.003531736376900766
-0.00535205239001189,-0.003202600799355794
-0.005351712390011891,-0.00313677368384668
-0.005351372390011891,-0.004782451571571542
-0.00535103239001189,-0.003893785512201493
-0.005350692390011891,-0.005572376957683906
-0.005350352390011891,-0.00731679551867226
-0.00535001239001189,-0.00665852436358429
-0.005349672390011891,-0.008205461578048474
-0.005349332390011891,-0.008172548020293978
-0.00534899239001189,-0.007777585327239231
-0.005348652390011891,-0.006625610805829733
-0.005348312390011891,-0.007777585327237136
-0.00534797239001189,-0.007152227729902647
-0.005347632390011891,-0.005374895611156563
-0.005347292390011891,-0.005210327822384076
-0.00534695239001189,-0.005374895611156563
-0.005346612390011891,-0.004222921089747064
-0.005346272390011891,-0.005736944746453937
-0.00534593239001189,-0.006000253208493148
-0.005345592390011891,-0.005605290515438462
-0.005345252390011891,-0.006461043017055391
-0.00534491239001189,-0.008040893789275689
-0.005344572390011891,-0.007185141287657204
-0.005344232390011891,-0.0060331667662498
-0.00534389239001189,-0.006493956574811504
-0.005343552390011891,-0.004782451571574535
-0.005343212390011891,-0.003400082145885651
-0.00534287239001189,-0.00313677368384668
-0.005342532390011891,-0.002412675413246423
-0.005342192390011891,-0.003070946568337565
-0.00534185239001189,-0.00438748887851985
-0.00534151239001189,-0.005012846475856435
-0.005341172390011891,-0.007316795518675433
-0.00534083239001189,-0.008073807347030245
-0.00534049239001189,-0.007382622634184546
-0.005340152390011891,-0.006592697248075176
-0.00533981239001189,-0.007975066673766575
-0.00533947239001189,-0.00688891926786619
-0.005339132390011891,-0.005539463399929348
-0.00533879239001189,-0.005572376957684624
