#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:20:54.232.309.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005476554895287958,-0.01176012581554064
-0.005476214895287958,-0.008929559848648731
-0.005475874895287959,-0.01018027504331962
-0.005475534895287958,-0.009982793696794558
-0.005475194895287958,-0.009686571677003543
-0.005474854895287959,-0.008040893789278683
-0.005474514895287958,-0.009061214079666959
-0.005474174895287958,-0.006526870132566062
-0.005473834895287959,-0.007086400614392515
-0.005473494895287958,-0.008106720904784802
-0.005473154895287958,-0.007711758211730118
-0.005472814895287959,-0.007975066673766096
-0.005472474895287958,-0.009127041195176074
-0.005472134895287958,-0.01057523773637659
-0.005471794895287959,-0.01215508850859245
-0.005471454895287958,-0.005309068495647449
-0.005471114895287958,-0.003992526185465165
-0.005470774895287959,-0.008896646290885251
-0.005470434895287958,-0.009061214079666959
-0.005470094895287958,-0.007843412442748346
-0.005469754895287959,-0.008534597155594046
-0.005469414895287958,-0.009489090330476201
-0.005469074895287958,-0.01037775638984924
-0.005468734895287959,-0.009686571677003543
-0.005468394895287958,-0.009653658119248986
-0.005468054895287958,-0.008830819175385059
-0.005467714895287959,-0.00767884465397556
-0.005467374895287958,-0.006098993881756819
-0.005467034895287958,-0.007020573498884419
-0.005466694895287959,-0.005210327822383777
-0.005466354895287958,-0.004321661763010556
-0.005466014895287958,-0.004222921089747064
-0.005465674895287959,-0.002610156759773766
-0.005465334895287958,-0.00221519406671938
-0.005464994895287958,-0.002379761855491866
-0.005464654895287959,-0.003432995703637694
-0.005464314895287958,-0.003564649934659993
-0.005463974895287958,-0.005802771861965805
-0.005463634895287959,-0.007152227729902647
-0.005463294895287958,-0.0066256108058268
-0.005462954895287958,-0.005012846475856435
-0.005462614895287959,-0.01031192927434013
-0.005462274895287958,-0.009225781868438428
-0.005461934895287958,-0.008501683597839487
-0.005461594895287959,-0.0106410648518857
-0.005461254895287958,-0.00481536512932975
-0.005460914895287958,-0.00517741426462922
-0.005460574895287959,-0.00415709397423795
-0.005460234895287958,-0.002445588971010859
-0.005459894895287958,-0.007876326000502903
-0.005459554895287958,-0.006954746383375304
-0.005459214895287958,-0.003860871954448852
-0.005458874895287958,-0.004914105802592763
-0.005458534895287958,-0.005967339650738591
-0.005458194895287958,-0.004716624456064224
-0.005457854895287958,-0.004058353300974278
-0.005457514895287958,-0.005572376957683906
-0.005457174895287959,-0.005802771861965386
-0.005456834895287958,-0.005374895611156563
-0.005456494895287958,-0.007415536191939104
-0.005456154895287959,-0.00721805484541212
-0.005455814895287958,-0.006823092152357076
-0.005455474895287958,-0.004683710898310864
-0.005455134895287959,-0.005835685419718266
-0.005454794895287958,-0.005243241380138334
-0.005454454895287958,-0.004650797340556306
-0.005454114895287959,-0.005341982053400748
-0.005453774895287958,-0.004881192244838206
-0.005453434895287958,-0.006790178594602518
-0.005453094895287959,-0.006526870132566541
-0.005452754895287958,-0.004354575320765292
-0.005452414895287958,-0.004716624456065421
-0.005452074895287959,-0.005967339650736316
-0.005451734895287958,-0.004881192244838206
-0.005451394895287958,-0.008764992059875945
-0.005451054895287959,-0.008764992059875945
-0.005450714895287958,-0.003663390607919593
-0.005450374895287958,-0.00369630416567415
-0.005450034895287959,-0.003959612627710128
-0.005449694895287958,-0.006362302343793276
-0.005449354895287958,-0.008205461578048474
-0.005449014895287959,-0.006888919267868584
-0.005448674895287958,-0.006362302343793276
-0.005448334895287958,-0.007415536191939104
-0.005447994895287959,-0.00860042427110316
-0.005447654895287958,-0.008238375135803031
-0.005447314895287958,-0.008666251386612273
-0.005446974895287959,-0.009522003888230759
-0.005446634895287958,-0.009818225908021772
-0.005446294895287958,-0.007481363307448217
-0.005445954895287959,-0.007876326000502903
-0.005445614895287958,-0.008007980231519635
-0.005445274895287958,-0.007185141287657204
-0.005444934895287959,-0.007448449749693661
-0.005444594895287958,-0.007975066673767114
-0.005444254895287958,-0.008271288693557588
-0.005443914895287959,-0.008830819175385059
-0.005443574895287958,-0.009127041195173439
-0.005443234895287958,-0.00767884465397556
-0.005442894895287959,-0.006724351479093405
-0.005442554895287958,-0.006823092152353484
-0.005442214895287958,-0.004848278687083649
-0.005441874895287959,-0.004124180416483393
-0.005441534895287958,-0.004716624456066019
-0.005441194895287958,-0.005045760033610991
-0.005440854895287959,-0.008534597155594046
-0.005440514895287958,-0.006033166766243454
-0.005440174895287958,-0.00369630416567415
-0.005439834895287959,-0.00336716858812858
-0.005439494895287958,-0.003070946568345228
-0.005439154895287958,-0.007283881960920875
-0.005438814895287959,-0.005934426092984033
-0.005438474895287958,-0.004058353300971644
-0.005438134895287958,-0.002610156759773766
-0.005437794895287958,-0.005111587149120106
-0.005437454895287958,-0.004157093974238668
-0.005437114895287958,-0.004552056667292635
-0.005436774895287958,-0.004091266858728836
-0.005436434895287959,-0.004650797340555289
-0.005436094895287958,-0.006395215901547833
-0.005435754895287958,-0.00665852436358429
-0.005435414895287959,-0.007152227729901749
-0.005435074895287958,-0.007711758211730118
-0.005434734895287958,-0.008007980231521132
-0.005434394895287959,-0.007942153116012136
-0.005434054895287958,-0.007645931096221003
-0.005433714895287958,-0.007744671769484675
-0.005433374895287959,-0.006559783690322774
-0.005433034895287958,-0.008534597155594046
-0.005432694895287958,-0.006823092152357076
-0.005432354895287959,-0.006033166766249142
-0.005432014895287958,-0.007053487056638975
-0.005431674895287958,-0.006033166766247705
-0.005431334895287959,-0.005736944746457229
-0.005430994895287958,-0.006856005710111633
-0.005430654895287958,-0.01001570725454911
-0.005430314895287959,-0.009620744561495148
-0.005429974895287958,-0.004979932918101878
-0.005429634895287958,-0.003729217723428708
-0.005429294895287959,-0.002412675413248818
-0.005428954895287958,-0.004650797340556306
-0.005428614895287958,-0.00688891926786619
-0.005428274895287959,-0.004058353300979427
-0.005427934895287958,-0.002873465221810222
-0.005427594895287958,-0.004848278687083649
-0.005427254895287959,-0.002116453393455409
-0.005426914895287958,-0.001951885604682624
-0.005426574895287958,-0.002807638106301108
-0.005426234895287959,-0.003465909261392251
-0.005425894895287958,-0.003334255030374022
-0.005425554895287958,-0.005539463399929348
-0.005425214895287959,-0.00711931417214809
-0.005424874895287958,-0.008205461578048474
-0.005424534895287958,-0.008797905617630502
-0.005424194895287959,-0.00837002936682126
-0.005423854895287958,-0.007909239558256143
-0.005423514895287958,-0.007185141287657204
-0.005423174895287959,-0.008205461578048474
-0.005422834895287958,-0.007942153116009862
-0.005422494895287958,-0.006757265036847961
-0.005422154895287959,-0.006395215901547833
-0.005421814895287958,-0.005967339650740387
-0.005421474895287958,-0.006954746383375304
-0.005421134895287959,-0.007547190422957332
-0.005420794895287958,-0.007415536191940181
-0.005420454895287958,-0.008007980231521132
-0.005420114895287959,-0.01172721225778608
-0.005419774895287958,-0.008929559848637176
-0.005419434895287958,-0.002577243202019209
-0.005419094895287959,-0.002939292337319337
-0.005418754895287958,-0.002379761855499529
-0.005418414895287958,-0.006592697248075176
-0.005418074895287959,-0.007415536191939104
-0.005417734895287958,-0.003202600799352022
-0.005417394895287958,-0.001129046660818696
-0.005417054895287958,-0.004354575320765292
-0.005416714895287958,-0.003235514357111189
-0.005416374895287958,-0.00369630416567415
-0.005416034895287958,-0.004749538013819977
-0.005415694895287958,-0.006888919267866489
-0.005415354895287958,-0.007053487056638975
-0.005415014895287958,-0.00790923955825746
-0.005414674895287959,-0.008534597155592908
-0.005414334895287958,-0.007514276865202775
-0.005413994895287958,-0.00869916494436683
-0.005413654895287959,-0.00846877004008535
-0.005413314895287958,-0.006625610805829733
-0.005412974895287958,-0.006263561670529605
-0.005412634895287959,-0.006658524363583572
-0.005412294895287958,-0.00494701936034732
-0.005411954895287958,-0.005012846475856435
-0.005411614895287959,-0.006428129459299816
-0.005411274895287958,-0.004749538013819977
-0.005410934895287958,-0.007777585327239231
-0.005410594895287959,-0.007218054845412779
-0.005410254895287958,-0.005802771861965805
-0.005409914895287958,-0.007349709076429989
-0.005409574895287959,-0.01103602754493368
-0.005409234895287958,-0.006691437921338847
-0.005408894895287958,-0.001820231373664395
-0.005408554895287959,-0.002741810990790318
-0.005408214895287958,0.0003520634381363738
-0.005407874895287958,-0.00267598387528288
-0.005407534895287959,-0.005374895611151654
-0.005407194895287958,-0.002313934739982752
-0.005406854895287958,-0.001918972046928067
-0.005406514895287959,-0.005407809168904773
-0.005406174895287958,-0.007086400614393532
-0.005405834895287958,-0.006263561670529605
-0.005405494895287959,-0.007448449749693661
-0.005405154895287958,-0.008337115809066702
-0.005404814895287958,-0.008732078502121389
-0.005404474895287959,-0.009719485234758102
-0.005404134895287958,-0.01067397840964026
-0.005403794895287958,-0.009554917445985316
-0.005403454895287959,-0.009982793696794558
-0.005403114895287958,-0.008304202251307775
-0.005402774895287958,-0.005901512535229476
-0.005402434895287959,-0.003795044838937822
-0.005402094895287958,-0.004387488878514043
-0.005401754895287958,-0.00119487377632781
-0.005401414895287959,0.001141988824245744
-0.005401074895287958,0.005848627583165072
-0.005400734895287958,0.01555812712074176
-0.005400394895287959,0.03017174676376511
-0.005400054895287958,0.05034775766735879
-0.005399714895287958,0.07792931906562747
-0.005399374895287959,0.1059716702725101
-0.005399034895287958,0.1340140214794615
-0.005398694895287958,0.1717658722238698
-0.005398354895287959,0.1988208166981157
-0.005398014895287958,0.2209387275092032
-0.005397674895287958,0.2347624217660921
-0.005397334895287959,0.2428920705314677
-0.005396994895287958,0.2487835973695368
-0.005396654895287958,0.2506267566037886
-0.005396314895287958,0.2485861160230061
-0.005395974895287958,0.2432541196667569
-0.005395634895287958,0.2372638521554384
-0.005395294895287958,0.2318989422414456
-0.005394954895287958,0.2242629968423727
-0.005394614895287958,0.215672558268449
-0.005394274895287958,0.2100443398924197
-0.005393934895287959,0.2022109131468493
-0.005393594895287958,0.1942129186124777
-0.005393254895287958,0.1872352443685116
-0.005392914895287959,0.1790397684876418
-0.005392574895287958,0.1719633535703971
-0.005392234895287958,0.1657756047125404
-0.005391894895287959,0.1595878558546949
-0.005391554895287958,0.1518202562246082
-0.005391214895287958,0.146257864964088
-0.005390874895287959,0.1400372025484881
-0.005390534895287958,0.1342444163836747
-0.005390194895287958,0.1303935301263915
-0.005389854895287959,0.1259172862717799
-0.005389514895287958,0.1214739559749065
-0.005389174895287958,0.1203878085690061
-0.005388834895287959,0.115812824041131
-0.005388494895287958,0.107321126140447
-0.005388154895287958,0.1106783090314118
-0.005387814895287959,0.1075844346024891
-0.005387474895287958,0.1035689805564275
-0.005387134895287958,0.0959330351573702
-0.005386794895287959,0.0887578795668898
-0.005386454895287958,0.08530195600264825
-0.005386114895287958,0.08207642734270168
-0.005385774895287959,0.08013452743518633
-0.005385434895287958,0.07523040732975378
-0.005385094895287958,0.07144534818797973
-0.005384754895287959,0.06891100424087881
-0.005384414895287958,0.06746280769967833
-0.005384074895287958,0.06357900788464058
-0.005383734895287959,0.06295365028730399
-0.005383394895287958,0.06071552835999411
-0.005383054895287958,0.0574241725845384
-0.005382714895287959,0.05571266758130143
-0.005382374895287958,0.05386950834704623
-0.005382034895287958,0.05057815257159052
-0.005381694895287959,0.04834003064428063
-0.005381354895287958,0.04751719170040971
-0.005381014895287958,0.04366630544313353
-0.005380674895287959,0.04109904793827807
-0.005380334895287958,0.04011164120563854
-0.005379994895287958,0.03856470399117717
-0.005379654895287959,0.03797225995159514
-0.005379314895287958,0.03642532273712809
-0.005378974895287958,0.03484547196491222
-0.005378634895287959,0.03204781955577487
-0.005378294895287958,0.02796653839421098
-0.005377954895287958,0.02862480954930093
-0.005377614895287959,0.03046796878355613
-0.005377274895287958,0.03198199244026534
-0.005376934895287958,0.03175159753598385
-0.005376594895287959,0.02592589781342725
-0.005376254895287958,0.02556384867813077
-0.005375914895287958,0.0275715757011551
-0.005375574895287959,0.03066545013008347
-0.005375234895287958,0.02230540646042381
-0.005374894895287958,0.02112051838126191
-0.005374554895287958,0.01934318626251582
-0.005374214895287958,0.01865200154966893
-0.005373874895287958,0.01799373039457898
-0.005373534895287958,0.01628222539134202
-0.005373194895287958,0.01499859663891447
-0.005372854895287958,0.01509733731217796
-0.005372514895287958,0.01305669673139542
-0.005372174895287959,0.01256299336507796
-0.005371834895287958,0.01200346288324959
-0.005371494895287958,0.01068692057306731
-0.005371154895287959,0.00815257662597102
-0.005370814895287958,0.008481712203511979
-0.005370474895287958,0.007263910566593366
-0.005370134895287959,0.006243590276203952
-0.005369794895287958,0.006473985180483996
-0.005369454895287958,0.004696653061737912
-0.005369114895287959,0.002623098923204586
-0.005368774895287958,0.002392704018918914
-0.005368434895287958,0.002985148058500942
-0.005368094895287959,-0.002412675413236605
-0.005367754895287958,-0.00369630416567415
-0.005367414895287958,0.003314283636046514
-0.005367074895287959,0.00430169036868143
-0.005366734895287958,0.007165169893329695
-0.005366394895287958,0.007263910566593366
-0.005366054895287959,0.00150403795955635
-0.005365714895287958,0.002590185365446257
-0.005365374895287958,0.005585319121110954
-0.005365034895287959,0.004268776810931065
-0.005364694895287958,0.002524358249937143
-0.005364354895287958,0.003840900560119427
-0.005364014895287959,0.003116802289520488
-0.005363674895287958,0.003281370078291956
-0.005363334895287958,0.003116802289519171
-0.005362994895287959,0.001997741325864229
-0.005362654895287958,-0.0004707755057275538
-0.005362314895287958,0.0007470261311910591
-0.005361974895287959,0.0006811990156819448
-0.005361634895287958,0.0002204092071181454
-0.005361294895287958,0.001602778632809544
-0.005360954895287959,0.003380110751555628
-0.005360614895287958,0.003840900560120984
-0.005360274895287958,0.004696653061737912
-0.005359934895287959,0.002425617576673472
-0.005359594895287958,2.292786058984484e-05
-0.005359254895287958,-0.0005036890634821109
-0.005358914895287959,-0.002972205895073894
-0.005358574895287958,-0.0056052905154396
-0.005358234895287958,-0.006230648112775047
-0.005357894895287959,-0.004815365129329092
-0.005357554895287958,-0.009522003888226448
-0.005357214895287958,-0.007152227729902647
-0.005356874895287959,-0.001820231373664395
-0.005356534895287958,-0.001754404258153365
-0.005356194895287958,-0.0007011704100094536
-0.005355854895287959,-0.004420402436274407
-0.005355514895287958,-0.006625610805827817
-0.005355174895287958,-0.005572376957683906
-0.005354834895287959,-0.004420402436274407
-0.005354494895287958,-0.006230648112774568
-0.005354154895287958,-0.005967339650738591
-0.005353814895287958,-0.005276154937892892
-0.005353474895287958,-0.005374895611157401
-0.005353134895287958,-0.005835685419720362
-0.005352794895287958,-0.003992526185465165
-0.005352454895287958,-0.003367168588130615
-0.005352114895287958,-0.004486229551783521
-0.005351774895287958,-0.002807638106301108
-0.005351434895287959,-0.001030305987558258
-0.005351094895287958,-0.001754404258155281
-0.005350754895287958,-0.001227787334082367
-0.005350414895287959,-0.001622750027136334
-0.005350074895287958,-0.00165566358489161
-0.005349734895287958,-0.001951885604682624
-0.005349394895287959,-0.003762131281179972
-0.005349054895287958,-0.004519143109538078
-0.005348714895287958,-0.003531736376901365
-0.005348374895287959,-0.002774724548547928
-0.005348034895287958,-0.003992526185465165
-0.005347694895287958,-0.003729217723428708
-0.005347354895287959,-0.004222921089746166
-0.005347014895287958,-0.008929559848648731
-0.005346674895287958,-0.00392669906995605
-0.005346334895287959,-4.289925492537627e-05
-0.005345994895287958,-0.006131907439511376
-0.005345654895287958,-0.007975066673766575
-0.005345314895287959,-0.003334255030382463
-0.005344974895287958,-0.003729217723428708
-0.005344634895287958,-0.004782451571574535
-0.005344294895287959,-0.002412675413250734
-0.005343954895287958,-0.001721490700400724
-0.005343614895287958,-0.002807638106301108
-0.005343274895287959,-0.00349882281914555
-0.005342934895287958,-0.003630477050165036
-0.005342594895287958,-0.006954746383375304
-0.005342254895287959,-0.007810498884993789
-0.005341914895287958,-0.007316795518675433
-0.005341574895287958,-0.008732078502121389
-0.005341234895287959,-0.007711758211730118
-0.005340894895287958,-0.01024610215883101
-0.005340554895287958,-0.009686571677003543
-0.005340214895287959,-0.009225781868439744
-0.005339874895287958,-0.008830819175385059
-0.005339534895287958,-0.009489090330476201
-0.005339194895287959,-0.008402942924575817
-0.005338854895287958,-0.007678844653975201
