#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:21:31.504.807.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005539821359223301,-0.007250968403166318
-0.005539481359223301,-0.006987659941129861
-0.005539141359223301,-0.005309068495650502
-0.005538801359223301,-0.006823092152357076
-0.005538461359223301,-0.009225781868439744
-0.005538121359223301,-0.01083854619841011
-0.005537781359223301,-0.00415709397423795
-0.005537441359223301,-0.009258695426194301
-0.005537101359223301,-0.007744671769487428
-0.005536761359223301,-0.004782451571574535
-0.005536421359223301,-0.01113476821820406
-0.005536081359223301,-0.01199052071982099
-0.005535741359223301,-0.008205461578048474
-0.005535401359223301,-0.007448449749693661
-0.005535061359223301,-0.007843412442747628
-0.005534721359223301,-0.006164820997265934
-0.005534381359223301,-0.006823092152357076
-0.005534041359223301,-0.004519143109542269
-0.005533701359223301,-0.005638204073193019
-0.005533361359223301,-0.005210327822383777
-0.005533021359223301,-0.005309068495647449
-0.005532681359223301,-0.005045760033610991
-0.005532341359223301,-0.006625610805829733
-0.005532001359223301,-0.007086400614393532
-0.005531661359223301,-0.006033166766247705
-0.005531321359223301,-0.008962473406403288
-0.005530981359223301,-0.009554917445985316
-0.005530641359223301,-0.009456176772721644
-0.005530301359223301,-0.00962074456149443
-0.005529961359223301,-0.009028300521912402
-0.005529621359223301,-0.007514276865203852
-0.005529281359223301,-0.008106720904784802
-0.005528941359223301,-0.01057523773637659
-0.005528601359223301,-0.008732078502124083
-0.005528261359223301,-0.01021318860107646
-0.005527921359223301,-0.01222091562410444
-0.005527581359223301,-0.01439321043589072
-0.005527241359223301,-0.006428129459302391
-0.005526901359223301,-0.005309068495647449
-0.005526561359223301,-0.006362302343783637
-0.005526221359223301,-0.001063219545309582
-0.005525881359223301,-0.002741810990791994
-0.005525541359223301,-0.006658524363585308
-0.005525201359223301,-0.007218054845411761
-0.005524861359223301,-0.007711758211730118
-0.005524521359223301,-0.009719485234756785
-0.005524181359223301,-0.008995386964157845
-0.005523841359223301,-0.009456176772721644
-0.005523501359223301,-0.00906121407966618
-0.005523161359223301,-0.008633337828857716
-0.005522821359223301,-0.01103602754494038
-0.005522481359223301,-0.01547935784182014
-0.005522141359223301,-0.02347735237616297
-0.005521801359223301,-0.0391112923095776
-0.0055214613592233,-0.06004431504151963
-0.005521121359223301,-0.0840712122023026
-0.005520781359223301,-0.1147466480295498
-0.005520441359223301,-0.1446321584706333
-0.005520101359223301,-0.174780977373862
-0.005519761359223301,-0.2031195506005357
-0.005519421359223301,-0.2272451884345821
-0.005519081359223301,-0.2454463858728961
-0.005518741359223301,-0.2590725987832828
-0.005518401359223301,-0.267432642452925
-0.005518061359223301,-0.2685187898588406
-0.005517721359223301,-0.2695720237069865
-0.005517381359223301,-0.2681238271657886
-0.005517041359223301,-0.266116100142758
-0.005516701359223301,-0.2563736870474091
-0.005516361359223301,-0.2459400892392334
-0.005516021359223301,-0.2436032266386409
-0.005515681359223301,-0.2313593831539457
-0.005515341359223301,-0.2233613886196028
-0.005515001359223301,-0.2203991684216781
-0.005514661359223301,-0.2110517180193839
-0.005514321359223301,-0.2010459964620168
-0.005513981359223301,-0.1931467426009049
-0.005513641359223301,-0.1852474887398112
-0.005513301359223301,-0.1780065060338218
-0.005512961359223301,-0.1732669537171524
-0.005512621359223301,-0.1673425133213321
-0.005512281359223301,-0.1624054796581485
-0.005511941359223301,-0.1586862476318836
-0.005511601359223301,-0.1536504732954364
-0.005511261359223301,-0.1492071429985711
-0.005510921359223301,-0.1437434924113146
-0.005510581359223301,-0.136732904609594
-0.005510241359223301,-0.1316642167153922
-0.005509901359223301,-0.1278791575736181
-0.005509561359223301,-0.1214281002537249
-0.005509221359223301,-0.1164581530327868
-0.005508881359223301,-0.1142529446632239
-0.005508541359223301,-0.1100729228284027
-0.005508201359223301,-0.1053991976272556
-0.005507861359223301,-0.1031610756999388
-0.005507521359223301,-0.0993431030004171
-0.005507181359223301,-0.09592009299394316
-0.005506841359223301,-0.09513016760783655
-0.005506501359223301,-0.09664419126454343
-0.005506161359223301,-0.08693469172694906
-0.005505821359223301,-0.08259010210335076
-0.005505481359223301,-0.08436743422209361
-0.005505141359223301,-0.0764023532454908
-0.005504801359223301,-0.07399966352941471
-0.005504461359223301,-0.07762015488240942
-0.005504121359223301,-0.07199193650638014
-0.005503781359223301,-0.06804230957583197
-0.005503441359223301,-0.06731821130523305
-0.005503101359223301,-0.06452055889609568
-0.005502761359223301,-0.06195330139123825
-0.005502421359223301,-0.06086715398533984
-0.005502081359223301,-0.05895816763557554
-0.005501741359223301,-0.05418570176116355
-0.005501401359223301,-0.05352743060607361
-0.005501061359223301,-0.05053229685040891
-0.0055007213592233,-0.04888661896267938
-0.005500381359223301,-0.04796503934555346
-0.005500041359223301,-0.04464077001234319
-0.005499701359223301,-0.04408123953051674
-0.005499361359223301,-0.04362044972195192
-0.005499021359223301,-0.04240264808503331
-0.005498681359223301,-0.03980247702242803
-0.005498341359223301,-0.04019743971547798
-0.005498001359223301,-0.0393416872138595
-0.005497661359223301,-0.03789349067266162
-0.005497321359223301,-0.0377289228838862
-0.005496981359223301,-0.03716939240205873
-0.005496641359223301,-0.03693899749777724
-0.005496301359223301,-0.03720230595981328
-0.005495961359223301,-0.03930877365610494
-0.005495621359223301,-0.03957208211814092
-0.005495281359223301,-0.03065250796665642
-0.005494941359223301,-0.03410843153088492
-0.005494601359223301,-0.0307841621976807
-0.005494261359223301,-0.0249913760328726
-0.005493921359223301,-0.02927013854096502
-0.005493581359223301,-0.03012589104258195
-0.005493241359223301,-0.02485972180185437
-0.005492901359223301,-0.02505720314838171
-0.005492561359223301,-0.02443184555104626
-0.005492221359223301,-0.02285199477882639
-0.005491881359223301,-0.02311530324086284
-0.005491541359223301,-0.02183167448843745
-0.005491201359223301,-0.02189750160394423
-0.005490861359223301,-0.02202915583496246
-0.005490521359223301,-0.02150253891088955
-0.005490181359223301,-0.02127214400660764
-0.005489841359223301,-0.0215354524686441
-0.005489501359223301,-0.02002142881193448
-0.005489161359223301,-0.01880362717501586
-0.005488821359223301,-0.01844157803971573
-0.005488481359223301,-0.01863905938624308
-0.005488141359223301,-0.01745417130708154
-0.005487801359223301,-0.01883654073277042
-0.005487461359223301,-0.01962646611887979
-0.005487121359223301,-0.01880362717501574
-0.005486781359223301,-0.01873780005950675
-0.005486441359223301,-0.01942898477235245
-0.005486101359223301,-0.02081135419803912
-0.005485761359223301,-0.01821118313543383
-0.005485421359223301,-0.02206206939271702
-0.005485081359223301,-0.02232537785473964
-0.005484741359223301,-0.01472234601345078
-0.005484401359223301,-0.01863905938624308
-0.005484061359223301,-0.01570975274608013
-0.005483721359223301,-0.01166138514227697
-0.005483381359223301,-0.01735543063381535
-0.005483041359223301,-0.01896819496376913
-0.005482701359223301,-0.008238375135803031
-0.005482361359223301,-0.01258296475940457
-0.005482021359223301,-0.01570975274608468
-0.005481681359223301,-0.01416281553162331
-0.005481341359223301,-0.01478817312895989
-0.005481001359223301,-0.01505148159099815
-0.005480661359223301,-0.01603888832363307
-0.005480321359223301,-0.01495274091773268
-0.0054799813592233,-0.01623636967015699
-0.005479641359223301,-0.01436029687815065
-0.005479301359223301,-0.01383367995407774
-0.005478961359223301,-0.01301084101021531
-0.005478621359223301,-0.01159555802676786
-0.005478281359223301,-0.01093728687167671
-0.005477941359223301,-0.01024610215883227
-0.005477601359223301,-0.009949880139040001
-0.005477261359223301,-0.01021318860107646
-0.005476921359223301,-0.01241839697062777
-0.005476581359223301,-0.01136516312248596
-0.005476241359223301,-0.01176012581554064
-0.005475901359223301,-0.01380076639631947
-0.005475561359223301,-0.0124842240861409
-0.005475221359223301,-0.01044358350535836
-0.005474881359223301,-0.01281335966368216
-0.005474541359223301,-0.01669715947872421
-0.005474201359223301,-0.008732078502121389
-0.005473861359223301,-0.009258695426193344
-0.005473521359223301,-0.009785312350267215
-0.005473181359223301,-0.003070946568337565
-0.005472841359223301,-0.008435856482320616
-0.005472501359223301,-0.01255005120165001
-0.005472161359223301,-0.007415536191939104
-0.005471821359223301,-0.007744671769484076
-0.005471481359223301,-0.01189178004655887
-0.005471141359223301,-0.01268170543266824
-0.005470801359223301,-0.01212217495084179
-0.005470461359223301,-0.01241839697063178
-0.005470121359223301,-0.01192469360431343
-0.005469781359223301,-0.01245131052838634
-0.005469441359223301,-0.01192469360431343
-0.005469101359223301,-0.008995386964157845
-0.005468761359223301,-0.008205461578048474
-0.005468421359223301,-0.008929559848648731
-0.005468081359223301,-0.007185141287657204
-0.005467741359223301,-0.005934426092984033
-0.005467401359223301,-0.006329388786038719
-0.005467061359223301,-0.008073807347030245
-0.005466721359223301,-0.008205461578048474
-0.005466381359223301,-0.01034484283209517
-0.005466041359223301,-0.01060815129413114
-0.005465701359223301,-0.01103602754494038
-0.005465361359223301,-0.01268170543266686
-0.005465021359223301,-0.01192469360431343
-0.005464681359223301,-0.009949880139040001
-0.005464341359223301,-0.01189178004656336
-0.005464001359223301,-0.01436029687815065
-0.005463661359223301,-0.004519143109538078
-0.005463321359223301,-0.003926699069965091
-0.005462981359223301,-0.008896646290894173
-0.005462641359223301,-0.00790923955825746
-0.005462301359223301,-0.006790178594608086
-0.005461961359223301,-0.009851139465776329
-0.005461621359223301,-0.009423263214967087
-0.005461281359223301,-0.008007980231524724
-0.005460941359223301,-0.009982793696794558
-0.005460601359223301,-0.008896646290894173
-0.005460261359223301,-0.007481363307448577
-0.005459921359223301,-0.00767884465397556
-0.005459581359223301,-0.006592697248075176
-0.005459241359223301,-0.006658524363585427
-0.005458901359223301,-0.007283881960920875
-0.005458561359223301,-0.006098993881756819
-0.0054582213592233,-0.008567510713344172
-0.005457881359223301,-0.006131907439511376
-0.005457541359223301,-0.008007980231521132
-0.005457201359223301,-0.005309068495652358
-0.005456861359223301,-0.00517741426462922
-0.005456521359223301,-0.01067397840964026
-0.005456181359223301,-0.009916966581286822
-0.005455841359223301,-0.007481363307448217
-0.005455501359223301,-0.00790923955825746
-0.005455161359223301,-0.008007980231520951
-0.005454821359223301,-0.008172548020293918
-0.005454481359223301,-0.008764992059875945
-0.005454141359223301,-0.006131907439516165
-0.005453801359223301,-0.006296475228284162
-0.005453461359223301,-0.008238375135803031
-0.005453121359223301,-0.008106720904785042
-0.005452781359223301,-0.008764992059875945
-0.005452441359223301,-0.01126642244922228
-0.005452101359223301,-0.01126642244922228
-0.005451761359223301,-0.0113322495647314
-0.005451421359223301,-0.01199052071982254
-0.005451081359223301,-0.00998279369679821
-0.005450741359223301,-0.008732078502121389
-0.005450401359223301,-0.009949880139040001
-0.005450061359223301,-0.009456176772722542
-0.005449721359223301,-0.007152227729902647
-0.005449381359223301,-0.007514276865202775
-0.005449041359223301,-0.008073807347029227
-0.005448701359223301,-0.007086400614393532
-0.005448361359223301,-0.007810498884993789
-0.005448021359223301,-0.008830819175385059
-0.005447681359223301,-0.0108714597561676
-0.005447341359223301,-0.004255834647501621
-0.005447001359223301,-0.009785312350267215
-0.005446661359223301,-0.007580103980711889
-0.005446321359223301,-0.00540780916891112
-0.005445981359223301,-0.01192469360431343
-0.005445641359223301,-0.01343871726101611
-0.005445301359223301,-0.00962074456149443
-0.005444961359223301,-0.008007980231521132
-0.005444621359223301,-0.008271288693555612
-0.005444281359223301,-0.007185141287657204
-0.005443941359223301,-0.008534597155594046
-0.005443601359223301,-0.007547190422956793
-0.005443261359223301,-0.007250968403166318
-0.005442921359223301,-0.0115626444690133
-0.005442581359223301,-0.01093728687167378
-0.005442241359223301,-0.009324522541703417
-0.005441901359223301,-0.01001570725454911
-0.005441561359223301,-0.009258695426191487
-0.005441221359223301,-0.007711758211730118
-0.005440881359223301,-0.008337115809066702
-0.005440541359223301,-0.007514276865201218
-0.005440201359223301,-0.00665852436358429
-0.005439861359223301,-0.00438748887851985
-0.005439521359223301,-0.005012846475860267
-0.005439181359223301,-0.00711931417214809
-0.005438841359223301,-0.00767884465397556
-0.005438501359223301,-0.009554917445982023
-0.005438161359223301,-0.007744671769484675
-0.005437821359223301,-0.008205461578048474
-0.0054374813592233,-0.01008153437006386
-0.005437141359223301,-0.0131754087989866
-0.005436801359223301,-0.005473636284420234
-0.005436461359223301,-0.008271288693552498
-0.005436121359223301,-0.007283881960920875
-0.005435781359223301,-0.002248107624473638
-0.005435441359223301,-0.006625610805821771
-0.005435101359223301,-0.008830819175385059
-0.005434761359223301,-0.005506549842174791
-0.005434421359223301,-0.004617883782803366
-0.005434081359223301,-0.007152227729902647
-0.005433741359223301,-0.006395215901547833
-0.005433401359223301,-0.008435856482326662
-0.005433061359223301,-0.008501683597839487
-0.005432721359223301,-0.006592697248075176
-0.005432381359223301,-0.007415536191937607
-0.005432041359223301,-0.006428129459302391
-0.005431701359223301,-0.006033166766247705
-0.005431361359223301,-0.007053487056637119
-0.005431021359223301,-0.007316795518675433
-0.005430681359223301,-0.005309068495647449
-0.005430341359223301,-0.005572376957683427
-0.005430001359223301,-0.007777585327239231
-0.005429661359223301,-0.007415536191939104
-0.005429321359223301,-0.006888919267867147
-0.005428981359223301,-0.007448449749693661
-0.005428641359223301,-0.007711758211730118
-0.005428301359223301,-0.008534597155592549
-0.005427961359223301,-0.009324522541703417
-0.005427621359223301,-0.008106720904784802
-0.005427281359223301,-0.00711931417214809
-0.005426941359223301,-0.01083854619841304
-0.005426601359223301,-0.01429446976264154
-0.005426261359223301,-0.006098993881756819
-0.005425921359223301,-0.006066080324002262
-0.005425581359223301,-0.00767884465397556
-0.005425241359223301,-0.002939292337319337
-0.005424901359223301,-0.008534597155594046
-0.005424561359223301,-0.01208926139308621
-0.005424221359223301,-0.008567510713348603
-0.005423881359223301,-0.01050941062087172
-0.005423541359223301,-0.01284627322144103
-0.005423201359223301,-0.01054232417862203
-0.005422861359223301,-0.0103448428320963
-0.005422521359223301,-0.01123350889146773
-0.005422181359223301,-0.01073980552514937
-0.005421841359223301,-0.01126642244922312
-0.005421501359223301,-0.01172721225778608
-0.005421161359223301,-0.01136516312248596
-0.005420821359223301,-0.01123350889146928
-0.005420481359223301,-0.01208926139308621
-0.005420141359223301,-0.009884053023530886
-0.005419801359223301,-0.009258695426197056
-0.005419461359223301,-0.01077271908290393
-0.005419121359223301,-0.008468770040084931
-0.005418781359223301,-0.008435856482331153
-0.005418441359223301,-0.008863732733139616
-0.005418101359223301,-0.008073807347030245
-0.005417761359223301,-0.008205461578049312
-0.005417421359223301,-0.008666251386612273
-0.005417081359223301,-0.008172548020293918
-0.005416741359223301,-0.006658524363586266
-0.005416401359223301,-0.007744671769484675
-0.005416061359223301,-0.0108714597561676
-0.0054157213592233,-0.01044358350534471
-0.005415381359223301,-0.002939292337319337
-0.005415041359223301,-0.007843412442748346
-0.005414701359223301,-0.005506549842179042
-0.005414361359223301,-0.004848278687083649
-0.005414021359223301,-0.0108714597561676
-0.005413681359223301,-0.009620744561496704
-0.005413341359223301,-0.006921832825620747
-0.005413001359223301,-0.008402942924575817
-0.005412661359223301,-0.007744671769485872
-0.005412321359223301,-0.006131907439511376
-0.005411981359223301,-0.005736944746456691
-0.005411641359223301,-0.005572376957684205
-0.005411301359223301,-0.005111587149120106
-0.005410961359223301,-0.006691437921338847
-0.005410621359223301,-0.007316795518674295
-0.005410281359223301,-0.007218054845411761
-0.005409941359223301,-0.00962074456149443
-0.005409601359223301,-0.009028300521913479
-0.005409261359223301,-0.008633337828857716
-0.005408921359223301,-0.01113476821820406
-0.005408581359223301,-0.01152973091125802
-0.005408241359223301,-0.0113322495647314
-0.005407901359223301,-0.01291210033695014
-0.005407561359223301,-0.0133399765877586
-0.005407221359223301,-0.01129933600697684
-0.005406881359223301,-0.01093728687167671
-0.005406541359223301,-0.01060815129413174
-0.005406201359223301,-0.009028300521912402
-0.005405861359223301,-0.009719485234758102
-0.005405521359223301,-0.01370202572305951
-0.005405181359223301,-0.01034484283209469
-0.005404841359223301,-0.004617883782801749
-0.005404501359223301,-0.008896646290894173
-0.005404161359223301,-0.004453315994028964
-0.005403821359223301,-0.003235514357110351
-0.005403481359223301,-0.008666251386612273
-0.005403141359223301,-0.006691437921334536
-0.005402801359223301,-0.004321661763010735
-0.005402461359223301,-0.006526870132566062
-0.005402121359223301,-0.006790178594601501
-0.005401781359223301,-0.006230648112775047
-0.005401441359223301,-0.006757265036847961
-0.005401101359223301,-0.007810498884987922
-0.005400761359223301,-0.004584970225047193
-0.005400421359223301,0.0004837176691546022
-0.005400081359223301,0.009732427398218496
-0.005399741359223301,0.02806527906747346
-0.005399401359223301,0.04876790689508988
-0.005399061359223301,0.07687608521753878
-0.005398721359223301,0.1082756193153291
-0.005398381359223301,0.1386219195650308
-0.005398041359223301,0.1671579741382807
-0.005397701359223301,0.1940812643814595
-0.005397361359223301,0.2162320887502764
-0.005397021359223301,0.2309444490665925
-0.005396681359223301,0.2469075245775237
-0.005396341359223301,0.245689722940605
-0.005396001359223301,0.2457555500561096
-0.005395661359223301,0.2432541196667678
-0.005395321359223301,0.2377575555217568
-0.0053949813592233,0.2287392406969926
-0.005394641359223301,0.2202146292385778
-0.005394301359223301,0.2227489731856787
-0.005393961359223301,0.2121508075887306
-0.005393621359223301,0.2006968894901255
-0.005393281359223301,0.1952003253451144
-0.005392941359223301,0.1904607730284668
-0.005392601359223301,0.1812120632994277
-0.005392261359223301,0.1755838449233984
-0.005391921359223301,0.168145380870882
-0.005391581359223301,0.1618588913397481
-0.005391241359223301,0.1568560305610554
-0.005390901359223301,0.1495163071818025
-0.005390561359223301,0.143361471881687
-0.005390221359223301,0.1375686857168849
-0.005389881359223301,0.131216369070267
-0.005389541359223301,0.1258185455985081
-0.005389201359223301,0.1238766456909892
-0.005388861359223301,0.1172939341400897
-0.005388521359223301,0.112225246245876
-0.005388181359223301,0.1110074446089574
-0.005387841359223301,0.1077819159490166
-0.005387501359223301,0.1033385856521456
-0.005387161359223301,0.09899399602854403
-0.005386821359223301,0.09606468938839377
-0.005386481359223301,0.09241128447763261
-0.005386141359223301,0.08875787956687675
-0.005385801359223301,0.08424872215451064
-0.005385461359223301,0.08095736637904674
-0.005385121359223301,0.07756726993032734
-0.005384781359223301,0.07700773944849987
-0.005384441359223301,0.0729922854024439
-0.005384101359223301,0.07012880587779743
-0.005383761359223301,0.06821981952803313
-0.005383421359223301,0.06466515529054095
-0.005383081359223301,0.06176876220813993
-0.005382741359223301,0.05913567758777537
-0.005382401359223301,0.05485691507968295
-0.005382061359223301,0.05117059661117255
-0.005381721359223301,0.05117059661117255
-0.005381381359223301,0.04866916622182148
-0.005381041359223301,0.0460689951592162
-0.005380701359223301,0.0462993900634981
-0.005380361359223301,0.04379795967414822
-0.005380021359223301,0.04185605976663288
-0.005379681359223301,0.04001290053237769
-0.005379341359223301,0.03830139552913437
-0.005379001359223301,0.03481255840715766
-0.005378661359223301,0.03550374312000337
-0.005378321359223301,0.03431885504083326
-0.005377981359223301,0.03099458570762904
-0.005377641359223301,0.03017174676376511
-0.005377301359223301,0.02905268580010718
-0.005376961359223301,0.02740700791238232
-0.005376621359223301,0.02447770127222673
-0.005376281359223301,0.02526762665833299
-0.005375941359223301,0.02355612165509913
-0.005375601359223301,0.02319407251979901
-0.005375261359223301,0.0237536030016233
-0.005374921359223301,0.02200918444063495
-0.005374581359223301,0.02131799972778925
-0.0053742413592233,0.02217375222940498
-0.005373901359223301,0.02065972857269811
-0.005373561359223301,0.01855326087640645
-0.0053732213592233,0.01763168125927461
-0.005372881359223301,0.0152948186587053
-0.005372541359223301,0.01272756115384985
-0.005372201359223301,0.01190472220998742
-0.005371861359223301,0.01071983413082186
-0.005371521359223301,0.008745020665548437
-0.005371181359223301,0.009633686724919861
-0.005370841359223301,0.01019321720674895
-0.005370501359223301,0.008646279992284765
-0.005370161359223301,0.0105552663420456
-0.005369821359223301,0.01012739009123984
-0.005369481359223301,0.009666600282676035
-0.005369141359223301,0.01150975951692788
-0.005368801359223301,0.01081857480408553
-0.005368461359223301,0.009304551147375908
-0.005368121359223301,0.008646279992285962
-0.005367781359223301,0.009600773167166921
-0.005367441359223301,0.006375244507220324
-0.005367101359223301,0.003840900560124037
-0.005366761359223301,0.003478851424819299
-0.005366421359223301,0.002524358249937143
-0.005366081359223301,0.0007141125734397948
-0.005365741359223301,0.000417890553645488
-0.005365401359223301,-0.0007011704100094536
-0.005365061359223301,-0.001359441565099398
-0.005364721359223301,-0.0002732941592002112
-0.005364381359223301,-0.0001745534859365399
-0.005364041359223301,-0.0003391212747090261
-0.005363701359223301,0.001273643055263973
-0.005363361359223301,0.001635692190564101
-0.005363021359223301,0.00153695151730043
-0.005362681359223301,0.001701519306073215
-0.005362341359223301,0.002129395556882458
-0.005362001359223301,0.001043248150982073
-0.005361661359223301,0.0005824583424182735
-0.005361321359223301,0.0007799396889456162
-0.005360981359223301,-0.001096133103064139
-0.005360641359223301,-0.001622750027136334
-0.005360301359223301,-0.001227787334082367
-0.005359961359223301,-0.002972205895073894
-0.005359621359223301,-0.001787317815907803
-0.005359281359223301,-0.0006682568522548965
-0.005358941359223301,-0.001853144931418952
-0.005358601359223301,-0.002379761855489411
-0.005358261359223301,-0.001030305987555025
-0.005357921359223301,-0.002610156759773766
-0.005357581359223301,-0.005407809168912617
-0.005357241359223301,-0.006230648112775047
-0.005356901359223301,-0.005671117630947577
-0.005356561359223301,-0.00659269724807296
-0.005356221359223301,-0.005374895611156563
-0.005355881359223301,-0.006362302343793276
-0.005355541359223301,-0.007053487056638377
-0.005355201359223301,-0.006724351479093405
-0.005354861359223301,-0.006493956574811504
-0.005354521359223301,-0.006888919267858287
-0.005354181359223301,-0.002544329644264652
-0.005353841359223301,-0.002149366951209966
-0.005353501359223301,-0.005769858304209691
-0.005353161359223301,-0.004914105802592763
-0.005352821359223301,-0.004288748205256179
-0.0053524813592233,-0.005572376957683726
-0.005352141359223301,-0.005473636284420234
-0.005351801359223301,-0.005440722726665677
-0.005351461359223301,-0.007020573498881545
-0.005351121359223301,-0.00837002936682126
-0.005350781359223301,-0.007316795518675433
-0.005350441359223301,-0.009028300521909288
-0.005350101359223301,-0.006790178594602518
-0.005349761359223301,-0.005901512535229476
-0.005349421359223301,-0.005901512535229476
-0.005349081359223301,-0.006493956574811504
-0.005348741359223301,-0.005605290515438462
-0.005348401359223301,-0.00600025320849243
-0.005348061359223301,-0.008929559848648731
-0.005347721359223301,-0.007448449749693661
-0.005347381359223301,-0.009225781868436511
-0.005347041359223301,-0.00869916494436683
-0.005346701359223301,-0.006296475228284162
-0.005346361359223301,-0.006230648112775167
-0.005346021359223301,-0.007415536191939104
-0.005345681359223301,-0.00711931417214809
-0.005345341359223301,-0.005769858304213703
-0.005345001359223301,-0.006230648112775047
-0.005344661359223301,-0.006000253208493148
-0.005344321359223301,-0.005572376957684684
-0.005343981359223301,-0.006164820997265934
-0.005343641359223301,-0.005769858304211248
-0.005343301359223301,-0.004749538013821834
-0.005342961359223301,-0.006823092152357076
-0.005342621359223301,-0.006823092152357076
-0.005342281359223301,-0.004815365129329092
-0.005341941359223301,-0.004519143109538078
-0.005341601359223301,-0.004815365129329092
-0.005341261359223301,-0.004222921089747064
-0.005340921359223301,-0.004354575320765292
-0.005340581359223301,-0.002708897433037437
-0.005340241359223301,-0.001951885604682624
-0.005339901359223301,-0.00392669906995605
-0.005339561359223301,-0.005605290515438462
-0.005339221359223301,-0.004288748205256179
-0.005338881359223301,-0.005572376957689114
