#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:08:12.406.427.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005466822579881657,-0.008732078502121389
-0.005466482579881657,-0.01011444792781201
-0.005466142579881657,-0.009686571677003543
-0.005465802579881657,-0.01491982735997812
-0.005465462579881657,-0.01343871726101862
-0.005465122579881657,-0.01100311398718583
-0.005464782579881657,-0.01159555802676786
-0.005464442579881656,-0.01080563264065453
-0.005464102579881657,-0.008633337828857716
-0.005463762579881657,-0.00939034965721253
-0.005463422579881656,-0.009752398792511281
-0.005463082579881657,-0.008995386964157845
-0.005462742579881657,-0.009916966581285444
-0.005462402579881656,-0.01238548341287675
-0.005462062579881657,-0.01212217495084077
-0.005461722579881657,-0.0129450138947047
-0.005461382579881656,-0.01310958168347581
-0.005461042579881657,-0.01218800206634988
-0.005460702579881657,-0.01208926139308621
-0.005460362579881656,-0.01284627322143839
-0.005460022579881657,-0.01139807668024051
-0.005459682579881657,-0.01050941062086747
-0.005459342579881656,-0.01310958168347575
-0.005459002579881657,-0.01215508850859533
-0.005458662579881657,-0.009489090330476201
-0.005458322579881656,-0.01057523773637407
-0.005457982579881657,-0.009192868310685188
-0.005457642579881657,-0.009258695426194301
-0.005457302579881657,-0.01110185466044615
-0.005456962579881657,-0.01439321043590521
-0.005456622579881657,-0.005671117630947577
-0.005456282579881657,-0.007678844653971909
-0.005455942579881657,-0.006987659941129861
-0.005455602579881657,-0.007843412442748346
-0.005455262579881657,-0.01139807668023405
-0.005454922579881657,-0.01067397840964026
-0.005454582579881657,-0.009456176772721644
-0.005454242579881657,-0.009884053023530107
-0.005453902579881657,-0.01146390379574963
-0.005453562579881657,-0.01034484283209469
-0.005453222579881657,-0.01073980552514865
-0.005452882579881657,-0.01113476821820406
-0.005452542579881657,-0.01067397840964026
-0.005452202579881657,-0.01070689196739475
-0.005451862579881657,-0.01146390379574963
-0.005451522579881657,-0.01080563264065849
-0.005451182579881657,-0.01001570725455055
-0.005450842579881657,-0.01100311398718583
-0.005450502579881657,-0.009653658119248986
-0.005450162579881657,-0.009324522541704015
-0.005449822579881657,-0.009028300521912402
-0.005449482579881657,-0.008534597155594046
-0.005449142579881657,-0.006724351479096697
-0.005448802579881657,-0.008863732733139616
-0.005448462579881657,-0.01011444792781279
-0.005448122579881657,-0.007876326000502903
-0.005447782579881657,-0.01057523773637659
-0.005447442579881657,-0.01238548341287723
-0.005447102579881657,-0.0134058037032685
-0.005446762579881657,-0.01758582553809725
-0.005446422579881657,-0.01478817312895989
-0.005446082579881657,-0.01060815129413114
-0.005445742579881657,-0.01106894110269362
-0.005445402579881657,-0.01034484283209469
-0.005445062579881657,-0.01189178004655887
-0.005444722579881657,-0.01419572908937122
-0.005444382579881657,-0.01054232417862203
-0.005444042579881657,-0.01001570725454911
-0.005443702579881656,-0.01014736148556668
-0.005443362579881657,-0.009785312350267215
-0.005443022579881657,-0.00860042427110316
-0.005442682579881656,-0.008073807347031024
-0.005442342579881657,-0.008501683597839487
-0.005442002579881657,-0.007053487056638975
-0.005441662579881656,-0.007744671769486112
-0.005441322579881657,-0.008534597155594046
-0.005440982579881657,-0.008830819175385059
-0.005440642579881656,-0.007020573498886574
-0.005440302579881657,-0.008205461578048474
-0.005439962579881657,-0.007218054845411761
-0.005439622579881656,-0.006724351479096278
-0.005439282579881657,-0.008304202251312145
-0.005438942579881657,-0.008929559848648731
-0.005438602579881656,-0.008567510713351057
-0.005438262579881657,-0.009916966581285444
-0.005437922579881657,-0.01268170543266824
-0.005437582579881656,-0.01146390379575017
-0.005437242579881657,-0.01176012581554064
-0.005436902579881657,-0.01353745793428673
-0.005436562579881657,-0.01176012581554388
-0.005436222579881657,-0.01623636967016041
-0.005435882579881657,-0.01511730870650547
-0.005435542579881657,-0.009357436099468451
-0.005435202579881657,-0.009522003888230759
-0.005434862579881657,-0.009028300521912402
-0.005434522579881657,-0.01126642244921821
-0.005434182579881657,-0.01327414947225027
-0.005433842579881657,-0.009884053023530886
-0.005433502579881657,-0.008172548020297031
-0.005433162579881657,-0.007975066673766575
-0.005432822579881657,-0.008764992059875945
-0.005432482579881657,-0.009357436099456896
-0.005432142579881657,-0.006921832825620747
-0.005431802579881657,-0.01044358350535836
-0.005431462579881657,-0.01136516312248428
-0.005431122579881657,-0.007382622634184546
-0.005430782579881657,-0.01212217495084077
-0.005430442579881657,-0.01330706303000267
-0.005430102579881657,-0.01037775638984924
-0.005429762579881657,-0.01057523773637659
-0.005429422579881657,-0.01146390379574801
-0.005429082579881657,-0.008830819175385059
-0.005428742579881657,-0.01021318860107646
-0.005428402579881657,-0.01231965629736428
-0.005428062579881657,-0.01212217495084077
-0.005427722579881657,-0.01149681735350419
-0.005427382579881657,-0.01120059533371317
-0.005427042579881657,-0.01001570725454911
-0.005426702579881657,-0.00837002936682126
-0.005426362579881657,-0.009291608983948858
-0.005426022579881657,-0.008962473406403288
-0.005425682579881657,-0.01208926139308621
-0.005425342579881657,-0.007020573498884419
-0.005425002579881657,-0.007547190422957332
-0.005424662579881657,-0.006823092152357076
-0.005424322579881657,-0.008271288693557588
-0.005423982579881657,-0.01337289014551095
-0.005423642579881657,-0.01172721225778608
-0.005423302579881657,-0.008732078502121389
-0.005422962579881657,-0.009489090330477698
-0.005422622579881657,-0.01031192927434013
-0.005422282579881657,-0.009818225908021772
-0.005421942579881656,-0.01018027504332154
-0.005421602579881657,-0.009982793696794558
-0.005421262579881657,-0.01057523773637659
-0.005420922579881656,-0.0102131886010758
-0.005420582579881657,-0.009851139465776329
-0.005420242579881657,-0.0111018546604495
-0.005419902579881656,-0.01241839697063035
-0.005419562579881657,-0.01162847158452241
-0.005419222579881657,-0.01238548341287723
-0.005418882579881656,-0.0143932104359012
-0.005418542579881657,-0.01218800206634988
-0.005418202579881657,-0.01215508850859533
-0.005417862579881656,-0.01314249524123054
-0.005417522579881657,-0.01231965629736811
-0.005417182579881657,-0.01060815129413114
-0.005416842579881656,-0.01235256985512249
-0.005416502579881657,-0.012253829181859
-0.005416162579881657,-0.01176012581554064
-0.005415822579881656,-0.01228674273961775
-0.005415482579881657,-0.01459069178243255
-0.005415142579881657,-0.01495274091773268
-0.005414802579881657,-0.009982793696803598
-0.005414462579881657,-0.008764992059875945
-0.005414122579881657,-0.005539463399929348
-0.005413782579881657,-0.007283881960917702
-0.005413442579881657,-0.01123350889146773
-0.005413102579881657,-0.008732078502121389
-0.005412762579881657,-0.006724351479097057
-0.005412422579881657,-0.009357436099457973
-0.005412082579881657,-0.008764992059875945
-0.005411742579881657,-0.00942326321496589
-0.005411402579881657,-0.008402942924575817
-0.005411062579881657,-0.008040893789275689
-0.005410722579881657,-0.007909239558257699
-0.005410382579881657,-0.00939034965721253
-0.005410042579881657,-0.009357436099457973
-0.005409702579881657,-0.008666251386613531
-0.005409362579881657,-0.01152973091125874
-0.005409022579881657,-0.009949880139040001
-0.005408682579881657,-0.01024610215883047
-0.005408342579881657,-0.01057523773637659
-0.005408002579881657,-0.01008153437005823
-0.005407662579881657,-0.009258695426195798
-0.005407322579881657,-0.01070689196739481
-0.005406982579881657,-0.01103602754494038
-0.005406642579881657,-0.01018027504332346
-0.005406302579881657,-0.01047649706311291
-0.005405962579881657,-0.01149681735350419
-0.005405622579881657,-0.01185886648880431
-0.005405282579881657,-0.01261587831715913
-0.005404942579881657,-0.01725668996055168
-0.005404602579881657,-0.01027901571658557
-0.005404262579881657,-0.007613017538466446
-0.005403922579881657,-0.009192868310685188
-0.005403582579881657,-0.005440722726665677
-0.005403242579881657,-0.0101144479278159
-0.005402902579881657,-0.01182595293104976
-0.005402562579881657,-0.009554917445985316
-0.005402222579881657,-0.008238375135804946
-0.005401882579881657,-0.009291608983948858
-0.005401542579881657,-0.00837002936682126
-0.005401202579881656,-0.003795044838925728
-0.005400862579881657,0.002853493827482714
-0.005400522579881657,0.01907987780047937
-0.005400182579881656,0.03951919716610453
-0.005399842579881657,0.06436893327074994
-0.005399502579881657,0.09514310977126084
-0.005399162579881656,0.1282541488724003
-0.005398822579881657,0.1585017084487833
-0.005398482579881657,0.1851946037877291
-0.005398142579881656,0.2076745637341199
-0.005397802579881657,0.2232755901097516
-0.005397462579881657,0.2334129658981552
-0.005397122579881656,0.2393374062939769
-0.005396782579881657,0.2400944181223303
-0.005396442579881657,0.2375600741752295
-0.005396102579881656,0.234630767535062
-0.005395762579881657,0.2281138830996715
-0.005395422579881657,0.2202146292385778
-0.005395082579881656,0.213763571918669
-0.005394742579881657,0.2051731333447452
-0.005394402579881657,0.1935546474573866
-0.005394062579881657,0.1946737084210395
-0.005393722579881657,0.1893746256225578
-0.005393382579881657,0.177097868580108
-0.005393042579881657,0.1727861925142689
-0.005392702579881657,0.1681124673131139
-0.005392362579881657,0.1607398303760932
-0.005392022579881657,0.1529064036305228
-0.005391682579881657,0.1479035428518159
-0.005391342579881657,0.1408600414923407
-0.005391002579881657,0.1336190587863513
-0.005390662579881657,0.1292744691627365
-0.005390322579881657,0.1236791643444619
-0.005389982579881657,0.1207498577043116
-0.005389642579881657,0.1165698358694775
-0.005389302579881657,0.1128506038432126
-0.005388962579881657,0.107847743064529
-0.005388622579881657,0.1056425346949646
-0.005388282579881657,0.1012650315136085
-0.005387942579881657,0.094813974193727
-0.005387602579881657,0.09300372851721464
-0.005387262579881657,0.0875071643722036
-0.005386922579881657,0.08382084590369991
-0.005386582579881657,0.08000287320416458
-0.005386242579881657,0.07812680041215481
-0.005385902579881657,0.0736505565575432
-0.005385562579881657,0.07105038549492504
-0.005385222579881657,0.06779194327722388
-0.005384882579881657,0.06384231634667703
-0.005384542579881657,0.06163710797712171
-0.005384202579881657,0.06321695874934044
-0.005383862579881657,0.05577849469681054
-0.005383522579881657,0.05462652017540105
-0.005383182579881657,0.05594306248558333
-0.005382842579881657,0.05469234729091016
-0.005382502579881657,0.04784632727796228
-0.005382162579881657,0.04346882409660618
-0.005381822579881657,0.04320551563456973
-0.005381482579881657,0.03961793783931618
-0.005381142579881657,0.03586579225530349
-0.005380802579881657,0.03451633638736665
-0.005380462579881656,0.03152120263170333
-0.005380122579881657,0.03227821446005677
-0.005379782579881657,0.03109332638089271
-0.005379442579881656,0.03096167214987466
-0.005379102579881657,0.03106041282313815
-0.005378762579881657,0.03000717897499233
-0.005378422579881656,0.02859189599154374
-0.005378082579881657,0.02714369945034586
-0.005377742579881657,0.02822984685624624
-0.005377402579881656,0.02378651655938062
-0.005377062579881657,0.02355612165509913
-0.005376722579881657,0.02270036915348065
-0.005376382579881656,0.02141674040104999
-0.005376042579881657,0.01980397607107963
-0.005375702579881657,0.01881656933844291
-0.005375362579881656,0.017170891450715
-0.005375022579881657,0.0171379778929605
-0.005374682579881657,0.01710506433520594
-0.005374342579881656,0.01486694240789157
-0.005374002579881657,0.01239842557630427
-0.005373662579881657,0.01035778499552173
-0.005373322579881656,0.01634805250684688
-0.005372982579881657,0.01401118990627757
-0.005372642579881657,0.01315543740465909
-0.005372302579881657,0.009896995186963863
-0.005371962579881657,0.004630825946228797
-0.005371622579881657,0.004137122579910441
-0.005371282579881657,0.003511764982574994
-0.005370942579881657,0.002063568441373343
-0.005370602579881657,0.002359790461164357
-0.005370262579881657,0.00291932094299081
-0.005369922579881657,-9.985697163754359e-06
-0.005369582579881657,0.001800259979336887
-0.005369242579881657,0.001536951517300909
-0.005368902579881657,0.003676332771346642
-0.005368562579881657,0.002952234500746385
-0.005368222579881657,0.003215542962782363
-0.005367882579881657,0.003116802289519171
-0.005367542579881657,0.002623098923200814
-0.005367202579881657,0.003445937867063245
-0.005366862579881657,0.0006482854579273878
-0.005366522579881657,-0.0003062077169547683
-0.005366182579881657,0.0008457668044526351
-0.005365842579881657,-0.0001087263704274257
-0.005365502579881657,-0.0003720348324638825
-0.005365162579881657,-0.0005366026212363687
-0.005364822579881657,-0.0007011704100094536
-0.005364482579881657,-0.0006353432945003394
-0.005364142579881657,0.0006811990156795502
-0.005363802579881657,-0.0004707755057275538
-0.005363462579881657,-0.005144500706874663
-0.005363122579881657,-0.005309068495647449
-0.005362782579881657,8.875497609991696e-05
-0.005362442579881657,-0.002182280508964523
-0.005362102579881657,-0.00188605848917351
-0.005361762579881657,-0.005341982053402005
-0.005361422579881657,-0.008402942924575817
-0.005361082579881657,-0.004453315994028964
-0.005360742579881657,-0.002675983875286891
-0.005360402579881657,-0.004881192244838206
-0.005360062579881657,-0.004914105802592763
-0.005359722579881657,-0.003762131281186558
-0.005359382579881657,-0.005572376957683906
-0.005359042579881657,-0.00586859897747492
-0.005358702579881656,-0.006164820997266652
-0.005358362579881657,-0.006559783690320619
-0.005358022579881657,-0.00767884465397556
-0.005357682579881656,-0.006658524363586326
-0.005357342579881657,-0.007777585327239231
-0.005357002579881657,-0.007744671769484675
-0.005356662579881656,-0.006921832825622963
-0.005356322579881657,-0.008139634462539359
-0.005355982579881657,-0.008468770040084931
-0.005355642579881656,-0.00711931417214803
-0.005355302579881657,-0.007086400614393532
-0.005354962579881657,-0.00790923955825746
-0.005354622579881656,-0.005736944746456272
-0.005354282579881657,-0.005506549842174791
-0.005353942579881657,-0.005835685419720362
-0.005353602579881656,-0.005736944746458607
-0.005353262579881657,-0.006790178594602518
-0.005352922579881657,-0.01037775638984924
-0.005352582579881656,-0.01320832235672732
-0.005352242579881657,-0.005605290515438462
-0.005351902579881657,-0.007777585327239231
-0.005351562579881657,-0.006526870132568337
-0.005351222579881657,-0.008139634462539359
-0.005350882579881657,-0.01333997658775938
-0.005350542579881657,-0.011924693604316
-0.005350202579881657,-0.0108714597561676
-0.005349862579881657,-0.0129450138947047
-0.005349522579881657,-0.0129121003369502
-0.005349182579881657,-0.01169429870003153
-0.005348842579881657,-0.01159555802676786
-0.005348502579881657,-0.01060815129413294
-0.005348162579881657,-0.008304202251312145
-0.005347822579881657,-0.008534597155594046
-0.005347482579881657,-0.009357436099456476
-0.005347142579881657,-0.008040893789275689
-0.005346802579881657,-0.009061214079666959
-0.005346462579881657,-0.009851139465774893
-0.005346122579881657,-0.008995386964157845
-0.005345782579881657,-0.01054232417862203
-0.005345442579881657,-0.0109043733139215
-0.005345102579881657,-0.00869916494436683
-0.005344762579881657,-0.008337115809066702
-0.005344422579881657,-0.01011444792780955
-0.005344082579881657,-0.008863732733139616
-0.005343742579881657,-0.008863732733139616
-0.005343402579881657,-0.01060815129412797
-0.005343062579881657,-0.01120059533371317
-0.005342722579881657,-0.01169429870003153
-0.005342382579881657,-0.01495274091773268
-0.005342042579881657,-0.009094127637421515
-0.005341702579881657,-0.00619773455502049
-0.005341362579881657,-0.007415536191939104
-0.005341022579881657,-0.007580103980711889
-0.005340682579881657,-0.01162847158452241
-0.005340342579881657,-0.01192469360431343
-0.005340002579881657,-0.009982793696794558
-0.005339662579881657,-0.009752398792512659
