#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:28:21.041.287.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005473887349397591,-0.01251324058640404
-0.00547354734939759,-0.009715588177268426
-0.005473207349397591,-0.007773688269749557
-0.005472867349397591,-0.009913069523791876
-0.00547252734939759,-0.008892749233404499
-0.005472187349397591,-0.008925662791159056
-0.005471847349397591,-0.00826739163606911
-0.00547150734939759,-0.009452279715231968
-0.005471167349397591,-0.009024403464422726
-0.005470827349397591,-0.01076882202541108
-0.00547048734939759,-0.007971169616276898
-0.005470147349397591,-0.008069910289540572
-0.005469807349397591,-0.009485193272986525
-0.00546946734939759,-0.01037385933235957
-0.005469127349397591,-0.01001181019705944
-0.005468787349397591,-0.01103213048745071
-0.00546844734939759,-0.01373104222332439
-0.005468107349397591,-0.01465262184045199
-0.005467767349397591,-0.01751610136509846
-0.00546742734939759,-0.01040677289011413
-0.005467087349397591,-0.0084319594248407
-0.005466747349397591,-0.008135737405049685
-0.00546640734939759,-0.008958576348919839
-0.005466067349397591,-0.01238158635538755
-0.005465727349397591,-0.009485193272986525
-0.00546538734939759,-0.009847242408286954
-0.005465047349397591,-0.01001181019705944
-0.005464707349397591,-0.01106504404520527
-0.00546436734939759,-0.01090047625643212
-0.00546402734939759,-0.01070299490990514
-0.005463687349397591,-0.0116574880847873
-0.00546334734939759,-0.01086756269867757
-0.00546300734939759,-0.01067008135215058
-0.005462667349397591,-0.01067008135215058
-0.00546232734939759,-0.0109663033719413
-0.00546198734939759,-0.01080173558316881
-0.005461647349397591,-0.008892749233404499
-0.00546130734939759,-0.009123144137683344
-0.00546096734939759,-0.007444552692203985
-0.005460627349397591,-0.007312898461185758
-0.00546028734939759,-0.008563613655859406
-0.00545994734939759,-0.008826922117895385
-0.005459607349397591,-0.008596527213613484
-0.00545926734939759,-0.01096630337194507
-0.00545892734939759,-0.01287528972170591
-0.005458587349397591,-0.01280946260619679
-0.00545824734939759,-0.01264489481742634
-0.00545790734939759,-0.01392852356985173
-0.005457567349397591,-0.01715405222979833
-0.005457227349397591,-0.01468553539821104
-0.00545688734939759,-0.01076882202541425
-0.005456547349397591,-0.009847242408286654
-0.005456207349397591,-0.008300305193825283
-0.00545586734939759,-0.01330316597251515
-0.005455527349397591,-0.01300694395272414
-0.005455187349397591,-0.009616847504010923
-0.00545484734939759,-0.01024220510134134
-0.005454507349397591,-0.01139417962275084
-0.005454167349397591,-0.008728181444636562
-0.00545382734939759,-0.008958576348913613
-0.005453487349397591,-0.008596527213613484
-0.005453147349397591,-0.008004083174032535
-0.00545280734939759,-0.007872428943013227
-0.005452467349397591,-0.008333218751577026
-0.005452127349397591,-0.00843195942484052
-0.00545178734939759,-0.009156057695440954
-0.005451447349397591,-0.007806601827504114
-0.005451107349397591,-0.003462012203910478
-0.00545076734939759,-0.005963442593248915
-0.005450427349397591,-0.01020929154358678
-0.005450087349397591,-0.009485193272987842
-0.00544974734939759,-0.01109795760295982
-0.005449407349397591,-0.01280946260619679
-0.005449067349397591,-0.01248032702865182
-0.00544872734939759,-0.01228284568212388
-0.005448387349397591,-0.01353356087679705
-0.005448047349397591,-0.01192079654682375
-0.00544770734939759,-0.0107359084676597
-0.005447367349397591,-0.01241449991314211
-0.005447027349397591,-0.01527797943778858
-0.00544668734939759,-0.00968267461951387
-0.005446347349397591,-0.007082503556903857
-0.005446007349397591,-0.008728181444631711
-0.00544566734939759,-0.00678628153712302
-0.005445327349397591,-0.01238158635538755
-0.005444987349397591,-0.01238158635538755
-0.00544464734939759,-0.008728181444635783
-0.005444307349397591,-0.0109663033719416
-0.005443967349397591,-0.0109663033719416
-0.00544362734939759,-0.008925662791158577
-0.00544328734939759,-0.008662354329122598
-0.005442947349397591,-0.01020929154358678
-0.00544260734939759,-0.009090230579930164
-0.00544226734939759,-0.008168650962804242
-0.005441927349397591,-0.007740774711995
-0.00544158734939759,-0.009221884810953483
-0.00544124734939759,-0.01109795760295982
-0.005440907349397591,-0.01017637798583223
-0.00544056734939759,-0.009781415292781492
-0.00544022734939759,-0.01195371010457831
-0.005439887349397591,-0.01406017780086997
-0.00543954734939759,-0.0123486727976312
-0.00543920734939759,-0.01136126606499628
-0.005438867349397591,-0.01155874741152362
-0.00543852734939759,-0.0115916609692789
-0.00543818734939759,-0.01198662366233286
-0.005437847349397591,-0.01182205587356008
-0.00543750734939759,-0.0108017355831669
-0.00543716734939759,-0.009748501735022983
-0.005436827349397591,-0.01478427607147022
-0.005436487349397591,-0.01603499126614111
-0.00543614734939759,-0.008300305193822469
-0.005435807349397591,-0.007378725576694872
-0.005435467349397591,-0.007510379807712859
-0.00543512734939759,-0.009419366157477412
-0.005434787349397591,-0.01195371010457831
-0.005434447349397591,-0.01034094577460795
-0.00543410734939759,-0.007411639134449428
-0.005433767349397591,-0.01017637798583223
-0.005433427349397591,-0.009945983081550747
-0.00543308734939759,-0.008530700098104371
-0.005432747349397591,-0.007477466249958542
-0.005432407349397591,-0.0103080322168453
-0.00543206734939759,-0.00968267461951387
-0.005431727349397591,-0.01060425423664147
-0.005431387349397591,-0.01241449991313881
-0.00543104734939759,-0.01198662366233286
-0.005430707349397591,-0.01350064731904249
-0.005430367349397591,-0.01267780837518006
-0.00543002734939759,-0.01142709318050539
-0.005429687349397591,-0.01040677289011413
-0.005429347349397591,-0.01060425423664111
-0.00542900734939759,-0.008958576348913613
-0.005428667349397591,-0.007806601827504114
-0.005428327349397591,-0.008431959424839562
-0.00542798734939759,-0.01017637798583223
-0.005427647349397591,-0.009748501735022983
-0.005427307349397591,-0.01113087116071438
-0.00542696734939759,-0.01248032702865122
-0.005426627349397591,-0.01271072193293312
-0.005426287349397591,-0.01774649626938036
-0.00542594734939759,-0.01810854540468049
-0.005425607349397591,-0.01037385933235957
-0.005425267349397591,-0.01040677289011413
-0.00542492734939759,-0.009814328850532097
-0.005424587349397591,-0.01251324058640578
-0.005424247349397591,-0.01310568462598781
-0.00542390734939759,-0.01162457452702825
-0.005423567349397591,-0.009156057695440954
-0.005423227349397591,-0.01043968644786868
-0.00542288734939759,-0.009781415292775684
-0.005422547349397591,-0.008761095002386268
-0.005422207349397591,-0.008563613655858927
-0.00542186734939759,-0.009452279715233465
-0.00542152734939759,-0.0102751186590959
-0.005421187349397591,-0.009978896639304884
-0.00542084734939759,-0.0121182778933493
-0.00542050734939759,-0.01113087116071438
-0.005420167349397591,-0.01132835250724173
-0.00541982734939759,-0.01007763731256885
-0.00541948734939759,-0.01024220510134134
-0.005419147349397591,-0.009913069523795767
-0.00541880734939759,-0.009221884810951687
-0.00541846734939759,-0.01011055087032311
-0.005418127349397591,-0.009583933946250199
-0.00541778734939759,-0.01067008135215238
-0.00541744734939759,-0.0116574880847873
-0.005417107349397591,-0.01182205587356008
-0.00541676734939759,-0.01238158635538941
-0.00541642734939759,-0.01340190664577882
-0.005416087349397591,-0.01399435068536085
-0.00541574734939759,-0.01860224877099088
-0.00541540734939759,-0.01422474558964275
-0.005415067349397591,-0.01106504404520527
-0.005414727349397591,-0.009847242408288869
-0.00541438734939759,-0.01076882202541425
-0.005414047349397591,-0.01422474558964275
-0.005413707349397591,-0.01205245077784593
-0.00541336734939759,-0.009551020388495642
-0.005413027349397591,-0.009715588177268426
-0.005412687349397591,-0.01053842712113086
-0.00541234734939759,-0.01103213048745071
-0.005412007349397591,-0.01099921692969615
-0.005411667349397591,-0.01257906770191202
-0.00541132734939759,-0.01382978289658807
-0.005410987349397591,-0.01498175741799757
-0.005410647349397591,-0.01248032702865577
-0.00541030734939759,-0.01340190664577882
-0.005409967349397591,-0.01264489481742401
-0.005409627349397591,-0.01001181019706423
-0.00540928734939759,-0.009649761061759313
-0.005408947349397591,-0.007740774711995
-0.005408607349397591,-0.00619383749753363
-0.00540826734939759,-0.006095096824267145
-0.005407927349397591,-0.003165790184111561
-0.005407587349397591,-0.003330357972884049
-0.00540724734939759,-0.007279984903431201
-0.005406907349397591,-0.009188971253195514
-0.005406567349397591,-0.009518106830740483
-0.00540622734939759,-0.01037385933235957
-0.005405887349397591,-0.01208536433559654
-0.005405547349397591,-0.01540963366880681
-0.00540520734939759,-0.01596916415063428
-0.005404867349397591,-0.0102751186590959
-0.005404527349397591,-0.008168650962804242
-0.00540418734939759,-0.006555886632830944
-0.005403847349397591,-0.008333218751577026
-0.005403507349397591,-0.01057134067888691
-0.00540316734939759,-0.007279984903430663
-0.005402827349397591,-0.006983762883640186
-0.005402487349397591,-0.009847242408286654
-0.00540214734939759,-0.009847242408286295
-0.005401807349397591,-0.009649761061759313
-0.005401467349397591,-0.007279984903431201
-0.00540112734939759,-0.00128971739208139
-0.00540078734939759,0.009933805802202166
-0.005400447349397591,0.02866162016454516
-0.00540010734939759,0.05189859193931343
-0.00539976734939759,0.07990802958839058
-0.005399427349397591,0.1094644044519829
-0.00539908734939759,0.1416867774937476
-0.00539874734939759,0.1709798438952501
-0.005398407349397591,0.1952371359603587
-0.00539806734939759,0.2158081095569823
-0.00539772734939759,0.2297963716026436
-0.005397387349397591,0.2392754762359561
-0.00539704734939759,0.2444758183611762
-0.00539670734939759,0.2445416454766852
-0.005396367349397591,0.2391767355626924
-0.00539602734939759,0.2349308866123448
-0.00539568734939759,0.2295988902561163
-0.005395347349397591,0.2189019839858852
-0.00539500734939759,0.20682270828996
-0.00539466734939759,0.2053086846332531
-0.005394327349397591,0.2001083425080331
-0.005393987349397591,0.1928015326865347
-0.00539364734939759,0.1855276364227643
-0.005393307349397591,0.1746332488060059
-0.005392967349397591,0.167556833888789
-0.00539262734939759,0.1654174526347299
-0.005392287349397591,0.1579789885822
-0.005391947349397591,0.152153288859654
-0.00539160734939759,0.1478416127937964
-0.005391267349397591,0.1436615909589677
-0.005390927349397591,0.1377042370054037
-0.00539058734939759,0.131746883051818
-0.005390247349397591,0.1264807138110889
-0.005389907349397591,0.1208195818773154
-0.00538956734939759,0.1165737329269672
-0.005389227349397591,0.1096618857985102
-0.005388887349397591,0.1044615436732997
-0.00538854734939759,0.1000840404919341
-0.005388207349397591,0.09751678298707864
-0.005387867349397591,0.09281014422818552
-0.00538752734939759,0.08922256643293025
-0.005387187349397591,0.08619451911951098
-0.005386847349397591,0.0824752870932528
-0.00538650734939759,0.07951306689533588
-0.005386167349397591,0.07655084669742576
-0.005385827349397591,0.07391776207706598
-0.00538548734939759,0.07013270293528712
-0.005385147349397591,0.06970482668447787
-0.005384807349397591,0.0621676219586843
-0.00538446734939759,0.0573293289687644
-0.005384127349397591,0.06233218974745708
-0.005383787349397591,0.05752681031529174
-0.00538344734939759,0.04998960558949817
-0.005383107349397591,0.04969338356970715
-0.005382767349397591,0.04883763106808867
-0.00538242734939759,0.04406516519367788
-0.005382087349397591,0.04455886855999625
-0.005381747349397591,0.04225491951717725
-0.00538140734939759,0.04011553826312871
-0.005381067349397591,0.03883190951070331
-0.005380727349397591,0.03810781124010305
-0.00538038734939759,0.03623173844808857
-0.005380047349397591,0.03363156738548329
-0.005379707349397591,0.032315025075301
-0.00537936734939759,0.02816791679822627
-0.00537902734939759,0.02787169477843579
-0.005378687349397591,0.02415246275217084
-0.00537834734939759,0.0221447357291398
-0.00537800734939759,0.02046614428366044
-0.005377667349397591,0.02023574937937854
-0.00537732734939759,0.01931416976224879
-0.00537698734939759,0.01812928168308689
-0.005376647349397591,0.01974204601306018
-0.00537630734939759,0.01865589860716004
-0.00537596734939759,0.01878755283817803
-0.005375627349397591,0.0188862935114417
-0.00537528734939759,0.0174051834124828
-0.00537494734939759,0.01529871571619498
-0.005374607349397591,0.01490375302314029
-0.00537426734939759,0.01263271753806621
-0.00537392734939759,0.007333634739592155
-0.005373587349397591,0.01151365657442091
-0.00537324734939759,0.01032876849525811
-0.00537290734939759,0.01101995320810255
-0.005372567349397591,0.009209707531601911
-0.005372227349397591,0.005391734832080231
-0.00537188734939759,0.006148746660428099
-0.005371547349397591,0.008189387241210641
-0.005371207349397591,0.005951265313904828
-0.00537086734939759,0.004799290792491258
-0.005370527349397591,0.005095512812282273
-0.005370187349397591,0.003943538290874869
-0.00536984734939759,0.002297860403144919
-0.005369507349397591,0.0008496638619444052
-0.005369167349397591,0.001178799439489378
-0.00536882734939759,0.0002901333801169359
-0.005368487349397591,9.265203358959154e-05
-0.005368147349397591,-0.0004668784482368601
-0.00536780734939759,-0.0005985326792561085
-0.005367467349397591,-0.0007960140257834494
-0.005367127349397591,0.0002243062646059629
-0.00536678734939759,-6.088639674078911e-06
-0.005366447349397591,-0.0008618411412925631
-0.005366107349397591,0.0008496638619412921
-0.00536576734939759,-0.0005327055637469914
-0.005365427349397591,-0.002639173260038648
-0.005365087349397591,-0.003593666434919067
-0.00536474734939759,-0.004976035860612203
-0.005364407349397591,-0.003856974896957261
-0.005364067349397591,-0.007312898461179471
-0.00536372734939759,-0.01379686933883351
-0.005363387349397591,-0.009715588177268426
-0.005363047349397591,-0.004613986725312075
-0.00536270734939759,-0.008497786540349814
-0.005362367349397591,-0.005502652784685116
-0.005362027349397591,-0.005601393457948786
-0.00536168734939759,-0.01014346442807767
-0.005361347349397591,-0.009583933946250199
-0.005361007349397591,-0.005930529035494358
-0.00536066734939759,-0.006917935768131911
-0.005360327349397591,-0.007378725576694872
-0.005359987349397591,-0.005798874804476131
-0.00535964734939759,-0.00520643076489464
-0.005359307349397591,-0.005502652784685116
-0.005358967349397591,-0.005733047688967017
-0.00535862734939759,-0.004416505378785988
-0.00535828734939759,-0.00510769009163043
-0.005357947349397591,-0.006029269708758032
-0.00535760734939759,-0.007642034038731988
-0.00535726734939759,-0.008004083174031458
-0.005356927349397591,-0.007707861154240443
-0.00535658734939759,-0.008102823847298421
-0.00535624734939759,-0.009913069523795767
-0.005355907349397591,-0.01192079654682375
-0.00535556734939759,-0.01053842712113187
-0.00535522734939759,-0.0102751186590959
-0.005354887349397591,-0.01307277106823325
-0.00535454734939759,-0.01201953722008599
-0.00535420734939759,-0.01122961183397805
-0.005353867349397591,-0.009616847504004756
-0.00535352734939759,-0.009616847504014394
-0.00535318734939759,-0.01491593030248845
-0.005352847349397591,-0.01317151174149692
-0.00535250734939759,-0.00757620692322766
-0.00535216734939759,-0.01057134067888691
-0.005351827349397591,-0.009024403464422726
-0.005351487349397591,-0.00899148990666823
-0.00535114734939759,-0.01336899308802426
-0.005350807349397591,-0.01178914231580552
-0.005350467349397591,-0.009781415292781192
-0.00535012734939759,-0.01067008135215058
-0.005349787349397591,-0.01063716779439602
-0.005349447349397591,-0.009188971253198147
-0.00534910734939759,-0.007773688269749557
-0.005348767349397591,-0.009024403464422726
-0.005348427349397591,-0.009188971253195214
-0.00534808734939759,-0.008036996731786015
-0.005347747349397591,-0.0084319594248407
-0.005347407349397591,-0.008234478078313715
-0.00534706734939759,-0.00783951538525867
-0.005346727349397591,-0.007707861154240443
-0.005346387349397591,-0.00810282384729441
-0.00534604734939759,-0.008201564520558799
-0.005345707349397591,-0.009649761061759313
-0.005345367349397591,-0.01251324058640057
-0.00534502734939759,-0.01132835250724173
-0.005344687349397591,-0.01149292029601451
-0.005344347349397591,-0.01221701856661345
-0.00534400734939759,-0.01297403039496958
-0.005343667349397591,-0.01113087116071438
-0.005343327349397591,-0.0109004762564329
-0.00534298734939759,-0.01106504404520527
-0.005342647349397591,-0.0118878829890692
-0.005342307349397591,-0.01531089299554313
-0.00534196734939759,-0.006062183266512589
-0.005341627349397591,-0.008135737405049685
-0.005341287349397591,-0.008102823847295128
-0.00534094734939759,-0.003856974896957261
-0.005340607349397591,-0.009320625484213741
-0.005340267349397591,-0.0118878829890692
-0.00533992734939759,-0.009616847504004756
-0.005339587349397591,-0.008794008560140829
