#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:44:51.121.674.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541771650165016,-0.01528187649527825
-0.005541431650165017,-0.01505148159099635
-0.005541091650165017,-0.01403116130060694
-0.005540751650165016,-0.01347163081877761
-0.005540411650165017,-0.01557809851506927
-0.005540071650165017,-0.01682881370974016
-0.005539731650165016,-0.01607180188138762
-0.005539391650165017,-0.01890236784827953
-0.005539051650165017,-0.01768456621136313
-0.005538711650165016,-0.01751999842258814
-0.005538371650165017,-0.01794787467339738
-0.005538031650165017,-0.01933024409908626
-0.005537691650165016,-0.01712503572953345
-0.005537351650165017,-0.01590723409261484
-0.005537011650165017,-0.01761873909584869
-0.005536671650165016,-0.01636802390117864
-0.005536331650165017,-0.01482108668671445
-0.005535991650165017,-0.01465651889794197
-0.005535651650165016,-0.0138665935118323
-0.005535311650165017,-0.01258296475940457
-0.005534971650165017,-0.01241839697063208
-0.005534631650165016,-0.01251713764389546
-0.005534291650165017,-0.01103602754494038
-0.005533951650165017,-0.01307666812571921
-0.005533611650165016,-0.01436029687815065
-0.005533271650165017,-0.01495274091773268
-0.005532931650165017,-0.02137088467987132
-0.005532591650165016,-0.0159401476503694
-0.005532251650165017,-0.01235256985512267
-0.005531911650165017,-0.01301084101021381
-0.005531571650165016,-0.0120234342775771
-0.005531231650165017,-0.0143273833203961
-0.005530891650165017,-0.01399824774285052
-0.005530551650165016,-0.01192469360431343
-0.005530211650165017,-0.01103602754494038
-0.005529871650165017,-0.01152973091125874
-0.005529531650165016,-0.01231965629736745
-0.005529191650165017,-0.01195760716206798
-0.005528851650165017,-0.01376785283856862
-0.005528511650165016,-0.01551227139956249
-0.005528171650165017,-0.01679590015198788
-0.005527831650165017,-0.01860614582848852
-0.005527491650165016,-0.02044930506274252
-0.005527151650165017,-0.01979103390765257
-0.005526811650165017,-0.01811244246217016
-0.005526471650165016,-0.01933024409908602
-0.005526131650165017,-0.01781622044237915
-0.005525791650165017,-0.01557809851506927
-0.005525451650165016,-0.01564392563058108
-0.005525111650165017,-0.01712503572953345
-0.005524771650165017,-0.01439321043590521
-0.005524431650165016,-0.01551227139956063
-0.005524091650165017,-0.01577557986159661
-0.005523751650165017,-0.01452486466692344
-0.005523411650165016,-0.0160059747658812
-0.005523071650165016,-0.01748708486483358
-0.005522731650165017,-0.02532051161041817
-0.005522391650165016,-0.03338433326030622
-0.005522051650165016,-0.04523321405192522
-0.005521711650165017,-0.05984683369494857
-0.005521371650165016,-0.09022604750246861
-0.005521031650165016,-0.1253119000687627
-0.005520691650165017,-0.1566785206088556
-0.005520351650165017,-0.181330775366974
-0.005520011650165016,-0.2078920164749465
-0.005519671650165017,-0.2297795323817269
-0.005519331650165017,-0.2455451265461311
-0.005518991650165016,-0.2570648717602548
-0.005518651650165017,-0.2633842748491297
-0.005518311650165017,-0.265721137449699
-0.005517971650165016,-0.2665110628358127
-0.005517631650165017,-0.2638450646576935
-0.005517291650165017,-0.257788970030866
-0.005516951650165016,-0.2534443804072535
-0.005516611650165017,-0.2460059163547236
-0.005516271650165017,-0.2381395760513987
-0.005515931650165016,-0.2303390628635544
-0.005515591650165017,-0.2235917835238702
-0.005515251650165017,-0.2141455924483295
-0.005514911650165016,-0.206740041953537
-0.005514571650165017,-0.2011118235775077
-0.005514231650165017,-0.191731459617476
-0.005513891650165016,-0.1874526971093665
-0.005513551650165017,-0.181692824502319
-0.005513211650165017,-0.175537989202228
-0.005512871650165016,-0.1692185861133418
-0.005512531650165017,-0.1656639218758497
-0.005512191650165017,-0.1640182439881218
-0.005511851650165016,-0.1544403986815457
-0.005511511650165017,-0.1482197362659344
-0.005511171650165017,-0.1421307280813414
-0.005510831650165016,-0.1366341639363303
-0.005510491650165017,-0.1366012503785758
-0.005510151650165017,-0.1329807590255745
-0.005509811650165016,-0.1247194560291806
-0.005509471650165017,-0.1219218036200433
-0.005509131650165017,-0.1187291885178512
-0.005508791650165016,-0.1152074378381073
-0.005508451650165017,-0.1117186007161306
-0.005508111650165017,-0.1074069246502836
-0.005507771650165016,-0.1032269028154508
-0.005507431650165017,-0.1009887808881449
-0.005507091650165017,-0.09891522674960787
-0.005506751650165016,-0.09410984731743952
-0.005506411650165017,-0.09246416942971467
-0.005506071650165017,-0.09164133048585074
-0.005505731650165016,-0.08953486278955256
-0.005505391650165017,-0.08594728499431237
-0.005505051650165017,-0.08377499018251158
-0.005504711650165016,-0.08025323950276986
-0.005504371650165017,-0.07798220401770953
-0.005504031650165017,-0.07650109391875448
-0.005503691650165016,-0.07130075179352804
-0.005503351650165017,-0.06777900111379684
-0.005503011650165017,-0.06577127409076886
-0.005502671650165016,-0.06491552158914343
-0.005502331650165017,-0.06109754888962175
-0.005501991650165017,-0.06313818947040428
-0.005501651650165016,-0.06382937418323126
-0.005501311650165016,-0.05352743060607361
-0.005500971650165017,-0.05425152887667387
-0.005500631650165016,-0.05217797473813761
-0.005500291650165016,-0.05263876454670057
-0.005499951650165017,-0.05560098474461071
-0.005499611650165017,-0.05388947974137685
-0.005499271650165016,-0.05089434598570904
-0.005498931650165017,-0.05112474088999094
-0.005498591650165017,-0.05049938329265549
-0.005498251650165016,-0.04694471905516219
-0.005497911650165017,-0.04618770722680737
-0.005497571650165017,-0.04490407847438198
-0.005497231650165016,-0.04378501751072471
-0.005496891650165017,-0.04296217856686078
-0.005496551650165017,-0.04339005481766924
-0.005496211650165016,-0.04128358712137837
-0.005495871650165017,-0.04059240240853267
-0.005495531650165017,-0.04164563625667658
-0.005495191650165016,-0.0400328719267052
-0.005494851650165017,-0.03845302115448646
-0.005494511650165017,-0.0391442058673309
-0.005494171650165016,-0.03822262625020455
-0.005493831650165017,-0.03641238057370391
-0.005493491650165017,-0.0366427754779854
-0.005493151650165016,-0.03516166537903075
-0.005492811650165017,-0.033581814606812
-0.005492471650165017,-0.03325267902926703
-0.005492131650165016,-0.03249566720091162
-0.005491791650165017,-0.02966510123401971
-0.005491451650165017,-0.03289062989396043
-0.005491111650165016,-0.03065250796665642
-0.005490771650165017,-0.02255577275903537
-0.005490431650165017,-0.02759154709548261
-0.005490091650165016,-0.03042211306237452
-0.005489751650165017,-0.02805233690404641
-0.005489411650165017,-0.02742697930670982
-0.005489071650165016,-0.02986258258054705
-0.005488731650165017,-0.02831564536608287
-0.005488391650165017,-0.02749280642221894
-0.005488051650165016,-0.02933596565647288
-0.005487711650165017,-0.02864478094362844
-0.005487371650165017,-0.02838147248159198
-0.005487031650165016,-0.02897391652117317
-0.005486691650165017,-0.02851312671261021
-0.005486351650165017,-0.02699910305590058
-0.005486011650165016,-0.02745989286446258
-0.005485671650165017,-0.02647248613182767
-0.005485331650165017,-0.02281908122107183
-0.005484991650165016,-0.02281908122106967
-0.005484651650165017,-0.02163419314190777
-0.005484311650165017,-0.01982394746540713
-0.005483971650165016,-0.02041639150498994
-0.005483631650165017,-0.0208442677557984
-0.005483291650165017,-0.02025182371621638
-0.005482951650165016,-0.02146962535313601
-0.005482611650165017,-0.02202915583496246
-0.005482271650165017,-0.02005434236968903
-0.005481931650165016,-0.02028473727397536
-0.005481591650165017,-0.02272034054780816
-0.005481251650165017,-0.0203834779472346
-0.005480911650165016,-0.02370774728044074
-0.005480571650165016,-0.02143671179538043
-0.005480231650165017,-0.02341152526065386
-0.005479891650165016,-0.02107466266008066
-0.005479551650165016,-0.02127214400660764
-0.005479211650165017,-0.02420145064676323
-0.005478871650165017,-0.01574266630385744
-0.005478531650165016,-0.02166710669966233
-0.005478191650165017,-0.01939607121459789
-0.005477851650165017,-0.01821118313543599
-0.005477511650165016,-0.01834283736645206
-0.005477171650165017,-0.01742125774932446
-0.005476831650165017,-0.01689464082525251
-0.005476491650165016,-0.01633511034342408
-0.005476151650165017,-0.01587432053486028
-0.005475811650165017,-0.01554518495731531
-0.005475471650165016,-0.01617054255465129
-0.005475131650165017,-0.01745417130707902
-0.005474791650165017,-0.01613762899689913
-0.005474451650165016,-0.01722377640279712
-0.005474111650165017,-0.01857323227073396
-0.005473771650165017,-0.01877071361726095
-0.005473431650165016,-0.01880362717501586
-0.005473091650165017,-0.02005434236968903
-0.005472751650165017,-0.01765165265361074
-0.005472411650165016,-0.01742125774932446
-0.005472071650165017,-0.01788204755788826
-0.005471731650165017,-0.01597306120812743
-0.005471391650165016,-0.0143273833203961
-0.005471051650165017,-0.01801370178890649
-0.005470711650165017,-0.02258868631678161
-0.005470371650165016,-0.01919858986807055
-0.005470031650165017,-0.01620345611240585
-0.005469691650165017,-0.01649967813219686
-0.005469351650165016,-0.01475525957120534
-0.005469011650165017,-0.01962646611887979
-0.005468671650165017,-0.02097592198681663
-0.005468331650165016,-0.01646676457444231
-0.005467991650165017,-0.01742125774932446
-0.005467651650165017,-0.01745417130707902
-0.005467311650165016,-0.01534770361078737
-0.005466971650165017,-0.01584140697710572
-0.005466631650165017,-0.01686172726749699
-0.005466291650165016,-0.01603888832363277
-0.005465951650165017,-0.01587432053486028
-0.005465611650165017,-0.01705920861402434
-0.005465271650165016,-0.01636802390118007
-0.005464931650165017,-0.01715794928728801
-0.005464591650165017,-0.01735543063381535
-0.005464251650165016,-0.01528187649527676
-0.005463911650165017,-0.01445903755141432
-0.005463571650165017,-0.01551227139956015
-0.005463231650165016,-0.01333997658775729
-0.005462891650165017,-0.01218800206634988
-0.005462551650165017,-0.01330706303000483
-0.005462211650165016,-0.01278044610593227
-0.005461871650165017,-0.01297792745245925
-0.005461531650165017,-0.01495274091773268
-0.005461191650165016,-0.0145248646669214
-0.005460851650165017,-0.0134058037032685
-0.005460511650165017,-0.01666424592096965
-0.005460171650165016,-0.02084426775578685
-0.005459831650165017,-0.01449195110916888
-0.005459491650165017,-0.01360328504979584
-0.005459151650165016,-0.01333997658775962
-0.005458811650165016,-0.01347163081877761
-0.005458471650165017,-0.01873780005950675
-0.005458131650165016,-0.01965937967662842
-0.005457791650165016,-0.01640093745893319
-0.005457451650165017,-0.01761873909585181
-0.005457111650165017,-0.01936315765684016
-0.005456771650165016,-0.01735543063381535
-0.005456431650165017,-0.01587432053486028
-0.005456091650165017,-0.01544644428405182
-0.005455751650165016,-0.01531479005303281
-0.005455411650165017,-0.01337289014551394
-0.005455071650165017,-0.01518313582201129
-0.005454731650165016,-0.01419572908937787
-0.005454391650165017,-0.01399824774285052
-0.005454051650165017,-0.01386659351183254
-0.005453711650165016,-0.01264879187491368
-0.005453371650165017,-0.0127146189904228
-0.005453031650165017,-0.01403116130060269
-0.005452691650165016,-0.01515022226426002
-0.005452351650165017,-0.01406407485835964
-0.005452011650165017,-0.01814535601991729
-0.005451671650165016,-0.0192315034258251
-0.005451331650165017,-0.01811244246217016
-0.005450991650165017,-0.01900110852154159
-0.005450651650165016,-0.0190011085215432
-0.005450311650165017,-0.01748708486483358
-0.005449971650165017,-0.01847449159746849
-0.005449631650165016,-0.02295073545209006
-0.005449291650165017,-0.01541353072629648
-0.005448951650165017,-0.01498565447548802
-0.005448611650165016,-0.01531479005303281
-0.005448271650165017,-0.01459069178243255
-0.005447931650165017,-0.02005434236968903
-0.005447591650165016,-0.02005434236968903
-0.005447251650165017,-0.01600597476587851
-0.005446911650165017,-0.01528187649527825
-0.005446571650165016,-0.01557809851506927
-0.005446231650165017,-0.01324123591449571
-0.005445891650165017,-0.01278044610593191
-0.005445551650165016,-0.01238548341287489
-0.005445211650165017,-0.0111018546604495
-0.005444871650165017,-0.01093728687167671
-0.005444531650165016,-0.01347163081877851
-0.005444191650165017,-0.01396533418509597
-0.005443851650165017,-0.01412990197386875
-0.005443511650165016,-0.01725668996055324
-0.005443171650165017,-0.01811244246217016
-0.005442831650165017,-0.01798078823115194
-0.005442491650165016,-0.02018599660070858
-0.005442151650165017,-0.02091009487130752
-0.005441811650165017,-0.01916567631031599
-0.005441471650165016,-0.0205151321782502
-0.005441131650165017,-0.01906693563705232
-0.005440791650165017,-0.01781622044237915
-0.005440451650165016,-0.01620345611240681
-0.005440111650165017,-0.01673007303647877
-0.005439771650165017,-0.01607180188138762
-0.005439431650165016,-0.01873780005950579
-0.005439091650165017,-0.01821118313543383
-0.005438751650165017,-0.01120059533371317
-0.005438411650165016,-0.01199052071982092
-0.005438071650165016,-0.0111018546604495
-0.005437731650165017,-0.0152489629375237
-0.005437391650165016,-0.01613762899689727
-0.005437051650165016,-0.01643385101668775
-0.005436711650165017,-0.01679590015198788
-0.005436371650165017,-0.01162847158453181
-0.005436031650165016,-0.01551227139956015
-0.005435691650165017,-0.01613762899689674
-0.005435351650165017,-0.01488691380222584
-0.005435011650165016,-0.01281335966368647
-0.005434671650165017,-0.01208926139308621
-0.005434331650165017,-0.01123350889146928
-0.005433991650165016,-0.01189178004655887
-0.005433651650165017,-0.01324123591449571
-0.005433311650165017,-0.01169429870003434
-0.005432971650165016,-0.01422864264713243
-0.005432631650165017,-0.01547935784180559
-0.005432291650165017,-0.01363619860755375
-0.005431951650165016,-0.01399824774285052
-0.005431611650165017,-0.01439321043590521
-0.005431271650165017,-0.01294501389470733
-0.005430931650165016,-0.01310958168347748
-0.005430591650165017,-0.01373493928081407
-0.005430251650165017,-0.01248422408614317
-0.005429911650165016,-0.01281335966368647
-0.005429571650165017,-0.01544644428405104
-0.005429231650165017,-0.01577557986159601
-0.005428891650165016,-0.01926441698357966
-0.005428551650165017,-0.01952772544561612
-0.005428211650165017,-0.01584140697711243
-0.005427871650165016,-0.01603888832363307
-0.005427531650165017,-0.01669715947872421
-0.005427191650165017,-0.01972520679214346
-0.005426851650165016,-0.01682881370974244
-0.005426511650165017,-0.01705920861402434
-0.005426171650165017,-0.01857323227073396
-0.005425831650165016,-0.01636802390117864
-0.005425491650165017,-0.01728960351830624
-0.005425151650165017,-0.01567683918833294
-0.005424811650165016,-0.01037775638984924
-0.005424471650165017,-0.0152489629375237
-0.005424131650165017,-0.01603888832363307
-0.005423791650165016,-0.01294501389470817
-0.005423451650165017,-0.01485400024446901
-0.005423111650165017,-0.01613762899689674
-0.005422771650165016,-0.01343871726102431
-0.005422431650165017,-0.01412990197386875
-0.005422091650165017,-0.01021318860107646
-0.005421751650165016,-0.01189178004656863
-0.005421411650165017,-0.01725668996055168
-0.005421071650165017,-0.01742125774932446
-0.005420731650165016,-0.01570975274608881
-0.005420391650165017,-0.01643385101668775
-0.005420051650165017,-0.01791496111564282
-0.005419711650165016,-0.01633511034342073
-0.005419371650165017,-0.01449195110916888
-0.005419031650165017,-0.01666424592096965
-0.005418691650165016,-0.01564392563057425
-0.005418351650165017,-0.01337289014551394
-0.005418011650165017,-0.01337289014551394
-0.005417671650165016,-0.01426155620488435
-0.005417331650165016,-0.01281335966368647
-0.005416991650165017,-0.01189178004655887
-0.005416651650165016,-0.01215508850859383
-0.005416311650165016,-0.0113322495647314
-0.005415971650165017,-0.01139807668024051
-0.005415631650165016,-0.01251713764389564
-0.005415291650165016,-0.01261587831715913
-0.005414951650165017,-0.0134058037032685
-0.005414611650165017,-0.0157755798615923
-0.005414271650165016,-0.01686172726749699
-0.005413931650165017,-0.01722377640279712
-0.005413591650165017,-0.01821118313543204
-0.005413251650165016,-0.01778330688462459
-0.005412911650165017,-0.02186458804618967
-0.005412571650165017,-0.02100883554457275
-0.005412231650165016,-0.01488691380222357
-0.005411891650165017,-0.01399824774285052
-0.005411551650165017,-0.01337289014551508
-0.005411211650165016,-0.01745417130707902
-0.005410871650165017,-0.01748708486483358
-0.005410531650165017,-0.01620345611240818
-0.005410191650165016,-0.01636802390117864
-0.005409851650165017,-0.01696046794076066
-0.005409511650165017,-0.01738834419156913
-0.005409171650165016,-0.01719086284504256
-0.005408831650165017,-0.01649967813219686
-0.005408491650165017,-0.01784913400013125
-0.005408151650165016,-0.01873780005950675
-0.005407811650165017,-0.01745417130707902
-0.005407471650165017,-0.0188694542905224
-0.005407131650165016,-0.01952772544561612
-0.005406791650165017,-0.01814535601992472
-0.005406451650165017,-0.01505148159100198
-0.005406111650165016,-0.01633511034342408
-0.005405771650165017,-0.01521604937976914
-0.005405431650165017,-0.01452486466692344
-0.005405091650165016,-0.01449195110916888
-0.005404751650165017,-0.01468943245569622
-0.005404411650165017,-0.01511730870650547
-0.005404071650165016,-0.01620345611240585
-0.005403731650165017,-0.01705920861402434
-0.005403391650165017,-0.01590723409261484
-0.005403051650165016,-0.01692755438300874
-0.005402711650165017,-0.01837575092420662
-0.005402371650165017,-0.01998851525417992
-0.005402031650165016,-0.01422864264712841
-0.005401691650165017,-0.0120234342775771
-0.005401351650165017,-0.008468770040084931
-0.005401011650165016,-0.006790178594603356
-0.005400671650165017,-0.007250968403166318
-0.005400331650165017,0.004202949695419555
-0.005399991650165016,0.02098886415028008
-0.005399651650165017,0.0410003072650144
-0.005399311650165017,0.06710075856437819
-0.005398971650165016,0.09573555381089453
-0.005398631650165017,0.1241399541530256
-0.005398291650165017,0.1521164782443992
-0.005397951650165016,0.1760446347319963
-0.005397611650165017,0.1947724490943052
-0.005397271650165017,0.2100443398924197
-0.005396931650165016,0.2187993462551403
-0.005396591650165017,0.2234072443407699
-0.005396251650165017,0.2236376392450518
-0.005395911650165016,0.2229793680899523
-0.005395571650165016,0.2183714700043226
-0.005395231650165017,0.2131711278791026
-0.005394891650165016,0.2071808603677621
-0.005394551650165016,0.2010589386254256
-0.005394211650165017,0.1947395355365506
-0.005393871650165017,0.1887492680252321
-0.005393531650165016,0.1865769732134205
-0.005393191650165017,0.1753534500191165
-0.005392851650165017,0.169560663854325
-0.005392511650165016,0.1636362234584942
-0.005392171650165017,0.1538608968053907
-0.005391831650165017,0.1487263817956891
-0.005391491650165016,0.1494504800662801
-0.005391151650165017,0.1428348549576141
-0.005390811650165017,0.1382269568719845
-0.005390471650165016,0.1300973081066005
-0.005390131650165017,0.1206511170310426
-0.005389791650165017,0.1190712662588267
-0.005389451650165016,0.1150228986550133
-0.005389111650165017,0.108506014219611
-0.005388771650165017,0.1059058431570058
-0.005388431650165016,0.1031411043056182
-0.005388091650165017,0.09909273670180768
-0.005387751650165017,0.09487980130923204
-0.005387411650165016,0.09389239457658768
-0.005387071650165017,0.08730968302567624
-0.005386731650165017,0.08349171032615457
-0.005386391650165016,0.08168146464964698
-0.005386051650165017,0.07707356656400899
-0.005385711650165017,0.07187322443879843
-0.005385371650165016,0.06897683135638794
-0.005385031650165017,0.06578421625419589
-0.005384691650165017,0.06308530451832223
-0.005384351650165016,0.06180167576589449
-0.005384011650165017,0.05814827085513866
-0.005383671650165017,0.05475817440641927
-0.005383331650165016,0.05330997786521876
-0.005382991650165017,0.05130225084219078
-0.005382651650165017,0.04774758660469861
-0.005382311650165016,0.04649687141002544
-0.005381971650165017,0.04425874948271556
-0.005381631650165017,0.03685319898794021
-0.005381291650165016,0.03965085139708055
-0.005380951650165017,0.04129652928480541
-0.005380611650165017,0.03787351927833148
-0.005380271650165016,0.03744564302751326
-0.005379931650165017,0.03250860936433866
-0.005379591650165017,0.02878937733807371
-0.005379251650165016,0.02964512983969071
-0.005378911650165017,0.02882229089582827
-0.005378571650165017,0.02500431819629965
-0.005378231650165016,0.02566258935139013
-0.005377891650165017,0.02530054021609066
-0.005377551650165017,0.02329281319306268
-0.005377211650165016,0.02168004886309063
-0.005376871650165017,0.02237123357593508
-0.005376531650165017,0.01907987780047937
-0.005376191650165016,0.01588726269828595
-0.005375851650165017,0.01513025086993251
-0.005375511650165017,0.01440615259933226
-0.005375171650165016,0.01279338826935794
-0.005374831650165016,0.01223385778753149
-0.005374491650165017,0.0120692899987587
-0.005374151650165016,0.01012739009124037
-0.005373811650165016,0.01042361211103085
-0.005373471650165017,0.009534946051657807
-0.005373131650165016,0.007329737682100684
-0.005372791650165016,0.006342330949465767
-0.005372451650165017,0.006572725853747667
-0.005372111650165017,0.004663739503986828
-0.005371771650165016,0.003610505655837527
-0.005371431650165017,0.0030180616162555
-0.005371091650165017,-0.00402543974320691
-0.005370751650165016,0.001833173537091444
-0.005370411650165017,0.005190356428056269
-0.005370071650165017,-0.00244558897098709
-0.005369731650165016,-0.003531736376901365
-0.005369391650165017,0.0004837176691546022
-0.005369051650165017,-0.0008657381987797845
-0.005368711650165016,-0.001458182238364267
-0.005368371650165017,0.00107616170873663
-0.005368031650165017,0.000352063438137691
-0.005367691650165016,-0.001458182238364267
-0.005367351650165017,-0.0007340839677640107
-0.005367011650165017,-0.002873465221806331
-0.005366671650165016,-0.006493956574811504
-0.005366331650165017,-0.005605290515438462
-0.005365991650165017,-0.006164820997264916
-0.005365651650165016,-0.007185141287657204
-0.005365311650165017,-0.006823092152357076
-0.005364971650165017,-0.006197734555021627
-0.005364631650165016,-0.007316795518675433
-0.005364291650165017,-0.00619773455502049
-0.005363951650165017,-0.005276154937894568
-0.005363611650165016,-0.006724351479093405
-0.005363271650165017,-0.006263561670529605
-0.005362931650165017,-0.005605290515438462
-0.005362591650165016,-0.007349709076429989
-0.005362251650165017,-0.00790923955825746
-0.005361911650165017,-0.006329388786038719
-0.005361571650165016,-0.008073807347030245
-0.005361231650165017,-0.008205461578048474
-0.005360891650165017,-0.007152227729902647
-0.005360551650165016,-0.00708640061439425
-0.005360211650165017,-0.007481363307448217
-0.005359871650165017,-0.00767884465397556
-0.005359531650165016,-0.008402942924573662
-0.005359191650165017,-0.007218054845411761
-0.005358851650165017,-0.00586859897747492
-0.005358511650165016,-0.006724351479095141
-0.005358171650165017,-0.00767884465397556
-0.005357831650165017,-0.007645931096221003
-0.005357491650165016,-0.008666251386616225
-0.005357151650165017,-0.01083854619841304
-0.005356811650165017,-0.01057523773637659
-0.005356471650165016,-0.009884053023535136
-0.005356131650165017,-0.01222091562410444
-0.005355791650165017,-0.01245131052838634
-0.005355451650165016,-0.008501683597842541
-0.005355111650165017,-0.0101802750433219
-0.005354771650165017,-0.008040893789275689
-0.005354431650165016,-0.009982793696805813
-0.005354091650165017,-0.01617054255465129
-0.005353751650165017,-0.01330706303000483
-0.005353411650165016,-0.01248422408614383
-0.005353071650165016,-0.0140969884161142
-0.005352731650165017,-0.01439321043590521
-0.005352391650165016,-0.01189178004655923
-0.005352051650165016,-0.01208926139308621
-0.005351711650165017,-0.01360328504979584
-0.005351371650165017,-0.01139807668024452
-0.005351031650165016,-0.01258296475940457
-0.005350691650165017,-0.006790178594602518
-0.005350351650165017,-0.01274753254816652
-0.005350011650165016,-0.01284627322144103
-0.005349671650165017,-0.01297792745245925
-0.005349331650165017,-0.01307666812572275
-0.005348991650165016,-0.01278044610593191
-0.005348651650165017,-0.01580849341935116
-0.005348311650165017,-0.01449195110917128
-0.005347971650165016,-0.01732251707606079
-0.005347631650165017,-0.01965937967663435
-0.005347291650165017,-0.01933024409908938
-0.005346951650165016,-0.01877071361726131
-0.005346611650165017,-0.01926441698357966
-0.005346271650165017,-0.01870488650175321
-0.005345931650165016,-0.01886945429052498
-0.005345591650165017,-0.02295073545209006
-0.005345251650165017,-0.01594014765038215
-0.005344911650165016,-0.01366911216530495
-0.005344571650165017,-0.0138665935118323
-0.005344231650165017,-0.01409698841611378
-0.005343891650165016,-0.01649967813219686
-0.005343551650165017,-0.01515022226426002
-0.005343211650165017,-0.01333997658776268
-0.005342871650165016,-0.01357037149204128
-0.005342531650165017,-0.01590723409261484
-0.005342191650165017,-0.01600597476587851
-0.005341851650165016,-0.01449195110916888
-0.005341511650165017,-0.01445903755141432
-0.005341171650165017,-0.01745417130707902
-0.005340831650165016,-0.01679590015198788
-0.005340491650165017,-0.01478817312895989
-0.005340151650165017,-0.01574266630384205
-0.005339811650165016,-0.01521604937976914
-0.005339471650165017,-0.01534770361078737
