#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:21:13.427.285.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526369096989966,-0.01123350889146545
-0.005526029096989966,-0.009982793696794558
-0.005525689096989967,-0.008995386964157845
-0.005525349096989966,-0.01041066994761392
-0.005525009096989966,-0.01597306120812395
-0.005524669096989967,-0.01436029687815065
-0.005524329096989966,-0.01389950706959081
-0.005523989096989966,-0.01607180188138762
-0.005523649096989967,-0.01663133236321509
-0.005523309096989966,-0.02064678640928752
-0.005522969096989966,-0.02969801479177427
-0.005522629096989967,-0.04329131414440635
-0.005522289096989966,-0.06471804024267393
-0.005521949096989966,-0.09269456433399656
-0.005521609096989967,-0.1230737781414528
-0.005521269096989966,-0.1555265460875014
-0.005520929096989966,-0.1859386734526569
-0.005520589096989967,-0.2129936179269028
-0.005520249096989967,-0.2359343676817874
-0.005519909096989966,-0.2547938362751903
-0.005519569096989967,-0.2662806679315308
-0.005519229096989967,-0.2739166133305742
-0.005518889096989966,-0.2762534759311616
-0.005518549096989967,-0.2741799217926245
-0.005518209096989967,-0.2698353321690308
-0.005517869096989966,-0.2636475833111662
-0.005517529096989967,-0.2561103785853726
-0.005517189096989967,-0.2477174213579758
-0.005516849096989966,-0.240476438651958
-0.005516509096989967,-0.2350457016224561
-0.005516169096989967,-0.2275743240121852
-0.005515829096989966,-0.2138822839862758
-0.005515489096989967,-0.2070691775310825
-0.005515149096989967,-0.1983470847261408
-0.005514809096989966,-0.1932783968319231
-0.005514469096989967,-0.1924884714458137
-0.005514129096989967,-0.182976453254764
-0.005513789096989966,-0.1767228772813809
-0.005513449096989967,-0.1726415961198158
-0.005513109096989967,-0.1678033031299047
-0.005512769096989966,-0.1627346152356941
-0.005512429096989967,-0.1587849883051473
-0.005512089096989967,-0.1534859055066636
-0.005511749096989966,-0.1457183058765881
-0.005511409096989967,-0.1413737162529865
-0.005511069096989967,-0.134428955566775
-0.005510729096989966,-0.1294260947880823
-0.005510389096989966,-0.1247852831446898
-0.005510049096989967,-0.1202761257323154
-0.005509709096989966,-0.1164910665905414
-0.005509369096989966,-0.1131667972573311
-0.005509029096989967,-0.1102045770594209
-0.005508689096989966,-0.1054321111850068
-0.005508349096989966,-0.1035560383930004
-0.005508009096989967,-0.09980389280898092
-0.005507669096989966,-0.0964137963602554
-0.005507329096989966,-0.0930566134692967
-0.005506989096989967,-0.09101597288851415
-0.005506649096989966,-0.08653972903389062
-0.005506309096989966,-0.08446617489535729
-0.005505969096989967,-0.08677012393817629
-0.005505629096989966,-0.07791637690219588
-0.005505289096989966,-0.07541494651285408
-0.005504949096989967,-0.07278186189248953
-0.005504609096989966,-0.06972090102132168
-0.005504269096989966,-0.07301225679677142
-0.005503929096989967,-0.07258438054596217
-0.005503589096989966,-0.0671865570742093
-0.005503249096989966,-0.06415850976079557
-0.005502909096989967,-0.06290779456612239
-0.005502569096989966,-0.05915564898209527
-0.005502229096989966,-0.05497562714727412
-0.005501889096989967,-0.05168427137181841
-0.005501549096989966,-0.04921575454022178
-0.005501209096989966,-0.0465497563621075
-0.005500869096989967,-0.04625353434231649
-0.005500529096989966,-0.04552943607171756
-0.005500189096989966,-0.04625353434231649
-0.005499849096989967,-0.04582565809150724
-0.005499509096989967,-0.04477242424336333
-0.005499169096989966,-0.04523321405192522
-0.005498829096989967,-0.04246847520054242
-0.005498489096989967,-0.04174437692994348
-0.005498149096989966,-0.03851884826999557
-0.005497809096989967,-0.03809097201918633
-0.005497469096989967,-0.03746561442185088
-0.005497129096989966,-0.0363465534581948
-0.005496789096989967,-0.03545788739882176
-0.005496449096989967,-0.0361819856694207
-0.005496109096989966,-0.03614907211166746
-0.005495769096989967,-0.03052085373563819
-0.005495429096989967,-0.04302800568234714
-0.005495089096989966,-0.0328906298939663
-0.005494749096989967,-0.03246275364315706
-0.005494409096989967,-0.03782766355714012
-0.005494069096989966,-0.03509583826352163
-0.005493729096989967,-0.03308811124049365
-0.005493389096989967,-0.03371346883782909
-0.005493049096989966,-0.0328906298939663
-0.005492709096989967,-0.02792068267302818
-0.005492369096989967,-0.0277232013265012
-0.005492029096989966,-0.02703201661365514
-0.005491689096989967,-0.02594586920775475
-0.005491349096989967,-0.0265712268050902
-0.005491009096989966,-0.02630791834305488
-0.005490669096989967,-0.02736115219120071
-0.005490329096989967,-0.02676870815161868
-0.005489989096989966,-0.02617626411203666
-0.005489649096989966,-0.02466224045532703
-0.005489309096989967,-0.02462932689757247
-0.005488969096989966,-0.02400396930023588
-0.005488629096989966,-0.02242411852801714
-0.005488289096989967,-0.02123923044885309
-0.005487949096989966,-0.02166710669966036
-0.005487609096989966,-0.02058095929376194
-0.005487269096989967,-0.0206138728515165
-0.005486929096989966,-0.01965937967663219
-0.005486589096989966,-0.01847449159747029
-0.005486249096989967,-0.01959355256112523
-0.005485909096989966,-0.02334569814513553
-0.005485569096989966,-0.01827701025094295
-0.005485229096989967,-0.01863905938624308
-0.005484889096989966,-0.01725668996055311
-0.005484549096989966,-0.01804661534666105
-0.005484209096989967,-0.02327987102963563
-0.005483869096989966,-0.02153545246863859
-0.005483529096989966,-0.01850740515522485
-0.005483189096989967,-0.02008725592744359
-0.005482849096989966,-0.02041639150498904
-0.005482509096989966,-0.02035056438948005
-0.005482169096989967,-0.01896819496378865
-0.005481829096989966,-0.01906693563705376
-0.005481489096989966,-0.01985686102316169
-0.005481149096989967,-0.01919858986807055
-0.005480809096989966,-0.01778330688462268
-0.005480469096989966,-0.01673007303647877
-0.005480129096989967,-0.01584140697710572
-0.005479789096989966,-0.015183135822015
-0.005479449096989966,-0.01541353072629648
-0.005479109096989967,-0.01439321043590521
-0.005478769096989967,-0.01406407485836024
-0.005478429096989966,-0.01738834419156991
-0.005478089096989967,-0.01659841880546054
-0.005477749096989967,-0.01623636967016107
-0.005477409096989966,-0.01722377640279712
-0.005477069096989967,-0.01702629505626978
-0.005476729096989967,-0.01715794928728777
-0.005476389096989966,-0.01890236784827953
-0.005476049096989967,-0.01646676457444231
-0.005475709096989967,-0.02035056438947298
-0.005475369096989966,-0.01972520679214346
-0.005475029096989967,-0.01366911216530495
-0.005474689096989967,-0.01212217495084358
-0.005474349096989966,-0.01297792745245925
-0.005474009096989967,-0.01712503572953345
-0.005473669096989967,-0.01834283736644985
-0.005473329096989966,-0.01564392563057838
-0.005472989096989967,-0.01557809851506927
-0.005472649096989967,-0.01709212217177614
-0.005472309096989966,-0.01794787467339738
-0.005471969096989967,-0.01821118313543383
-0.005471629096989967,-0.01791496111564336
-0.005471289096989966,-0.01696046794076066
-0.005470949096989967,-0.01801370178890649
-0.005470609096989967,-0.01541353072630121
-0.005470269096989966,-0.01462360534018711
-0.005469929096989967,-0.01452486466692344
-0.005469589096989967,-0.01353745793428673
-0.005469249096989966,-0.014557778224678
-0.005468909096989967,-0.01449195110916888
-0.005468569096989967,-0.01370202572305951
-0.005468229096989966,-0.01465651889794167
-0.005467889096989966,-0.01587432053486028
-0.005467549096989967,-0.01600597476587851
-0.005467209096989966,-0.01485400024446901
-0.005466869096989966,-0.01610471543914218
-0.005466529096989967,-0.01491982735997812
-0.005466189096989966,-0.01472234601344982
-0.005465849096989966,-0.01419572908937787
-0.005465509096989967,-0.01465651889794167
-0.005465169096989966,-0.01768456621134937
-0.005464829096989966,-0.0113322495647314
-0.005464489096989967,-0.01001570725454911
-0.005464149096989966,-0.006263561670532658
-0.005463809096989966,-0.007942153116012016
-0.005463469096989967,-0.01268170543266824
-0.005463129096989966,-0.01383367995407487
-0.005462789096989966,-0.012253829181859
-0.005462449096989967,-0.01554518495731471
-0.005462109096989966,-0.0188036271750161
-0.005461769096989966,-0.01893528140603409
-0.005461429096989967,-0.01949481188786156
-0.005461089096989966,-0.01738834419156895
-0.005460749096989966,-0.01686172726749699
-0.005460409096989967,-0.01696046794076066
-0.005460069096989966,-0.0156768391883303
-0.005459729096989966,-0.01422864264713243
-0.005459389096989967,-0.01554518495731471
-0.005459049096989966,-0.01626928322791472
-0.005458709096989966,-0.01613762899689674
-0.005458369096989967,-0.01742125774932446
-0.005458029096989966,-0.01597306120812353
-0.005457689096989966,-0.01574266630384205
-0.005457349096989967,-0.01574266630384205
-0.005457009096989967,-0.01538061716854258
-0.005456669096989966,-0.0129450138947047
-0.005456329096989967,-0.0138665935118323
-0.005455989096989967,-0.01255005120165241
-0.005455649096989966,-0.0124842240861409
-0.005455309096989967,-0.01310958168347748
-0.005454969096989967,-0.01508439514874732
-0.005454629096989966,-0.01607180188138762
-0.005454289096989967,-0.01251713764389546
-0.005453949096989967,-0.01205634783533249
-0.005453609096989966,-0.0115626444690133
-0.005453269096989967,-0.01264879187491368
-0.005452929096989967,-0.01784913400012425
-0.005452589096989966,-0.01949481188786156
-0.005452249096989967,-0.01735543063381535
-0.005451909096989967,-0.01900110852154021
-0.005451569096989966,-0.01893528140603409
-0.005451229096989967,-0.01659841880546054
-0.005450889096989967,-0.01544644428405313
-0.005450549096989966,-0.01024610215883101
-0.005450209096989967,-0.01126642244922228
-0.005449869096989967,-0.01192469360431223
-0.005449529096989966,-0.01189178004655887
-0.005449189096989967,-0.01120059533371317
-0.005448849096989967,-0.01255005120164756
-0.005448509096989966,-0.0136361986075504
-0.005448169096989967,-0.01304375456796837
-0.005447829096989967,-0.01422864264713243
-0.005447489096989966,-0.01330706303000483
-0.005447149096989966,-0.01396533418509597
-0.005446809096989967,-0.01452486466692344
-0.005446469096989966,-0.01554518495731471
-0.005446129096989966,-0.01403116130060508
-0.005445789096989967,-0.01399824774285052
-0.005445449096989966,-0.01544644428404505
-0.005445109096989966,-0.01215508850859533
-0.005444769096989967,-0.01258296475940457
-0.005444429096989966,-0.0152489629375231
-0.005444089096989966,-0.01491982735997812
-0.005443749096989967,-0.009686571677003543
-0.005443409096989966,-0.01182595293104497
-0.005443069096989966,-0.009192868310685188
-0.005442729096989967,-0.01222091562410444
-0.005442389096989966,-0.01538061716853671
-0.005442049096989966,-0.01251713764389546
-0.005441709096989967,-0.01060815129413114
-0.005441369096989966,-0.01199052071982434
-0.005441029096989966,-0.01297792745245925
-0.005440689096989967,-0.01274753254817735
-0.005440349096989966,-0.0135703714920411
-0.005440009096989966,-0.01347163081877761
-0.005439669096989967,-0.01297792745245925
-0.005439329096989966,-0.0145248646669223
-0.005438989096989966,-0.01389950706958685
-0.005438649096989967,-0.01212217495084077
-0.005438309096989966,-0.01231965629737075
-0.005437969096989966,-0.01376785283856862
-0.005437629096989967,-0.01330706303000483
-0.005437289096989966,-0.01439321043590665
-0.005436949096989966,-0.01518313582201458
-0.005436609096989967,-0.01551227139956015
-0.005436269096989967,-0.01656550524770406
-0.005435929096989966,-0.01538061716854192
-0.005435589096989967,-0.01287918677919558
-0.005435249096989967,-0.01241839697063262
-0.005434909096989966,-0.01357037149204128
-0.005434569096989967,-0.01324123591449571
-0.005434229096989967,-0.01478817312895708
-0.005433889096989966,-0.02091009487130752
-0.005433549096989967,-0.01824409669318839
-0.005433209096989967,-0.01264879187492386
-0.005432869096989966,-0.01738834419156991
-0.005432529096989967,-0.0185403187129794
-0.005432189096989967,-0.01465651889794873
-0.005431849096989966,-0.01498565447548724
-0.005431509096989967,-0.01534770361078737
-0.005431169096989967,-0.01445903755141594
-0.005430829096989966,-0.01396533418509597
-0.005430489096989967,-0.01580849341935116
-0.005430149096989967,-0.01561101207282418
-0.005429809096989966,-0.01521604937976914
-0.005429469096989967,-0.01590723409261484
-0.005429129096989967,-0.0139653341850995
-0.005428789096989966,-0.01380076639632318
-0.005428449096989967,-0.01445903755141432
-0.005428109096989967,-0.0123525698551265
-0.005427769096989966,-0.01199052071982254
-0.005427429096989967,-0.01176012581554064
-0.005427089096989967,-0.0120234342775771
-0.005426749096989966,-0.01297792745245925
-0.005426409096989966,-0.01278044610593191
-0.005426069096989967,-0.01304375456796837
-0.005425729096989966,-0.01429446976264154
-0.005425389096989966,-0.01554518495731471
-0.005425049096989967,-0.01551227139956015
-0.005424709096989966,-0.01528187649527825
-0.005424369096989966,-0.01712503572953345
-0.005424029096989967,-0.01610471543914218
-0.005423689096989966,-0.01455777822467644
-0.005423349096989966,-0.01370202572305951
-0.005423009096989967,-0.0134058037032685
-0.005422669096989966,-0.01202343427757638
-0.005422329096989966,-0.01162847158452241
-0.005421989096989967,-0.01136516312248596
-0.005421649096989966,-0.01126642244922438
-0.005421309096989966,-0.01241839697063178
-0.005420969096989967,-0.01264879187491368
-0.005420629096989966,-0.0121550885085964
-0.005420289096989966,-0.01274753254817735
-0.005419949096989967,-0.01406407485835964
-0.005419609096989966,-0.01389950706958823
-0.005419269096989966,-0.01465651889794167
-0.005418929096989967,-0.01478817312895989
-0.005418589096989966,-0.01406407485835976
-0.005418249096989966,-0.01412990197386875
-0.005417909096989967,-0.014557778224678
-0.005417569096989966,-0.01297792745245824
-0.005417229096989966,-0.01241839697063178
-0.005416889096989967,-0.01238548341287723
-0.005416549096989966,-0.01162847158452379
-0.005416209096989966,-0.01238548341287723
-0.005415869096989967,-0.01347163081877761
-0.005415529096989966,-0.01363619860755088
-0.005415189096989966,-0.01389950706958685
-0.005414849096989967,-0.01551227139956015
-0.005414509096989967,-0.01462360534018873
-0.005414169096989966,-0.01419572908937787
-0.005413829096989967,-0.01343871726102305
-0.005413489096989967,-0.0129450138947056
-0.005413149096989966,-0.01208926139308621
-0.005412809096989967,-0.0111018546604495
-0.005412469096989967,-0.01251713764389288
-0.005412129096989966,-0.01090437331392216
-0.005411789096989967,-0.01136516312248596
-0.005411449096989967,-0.01222091562410288
-0.005411109096989966,-0.01189178004655887
-0.005410769096989967,-0.01195760716206798
-0.005410429096989967,-0.01281335966368491
-0.005410089096989966,-0.01241839697063178
-0.005409749096989967,-0.01159555802676786
-0.005409409096989967,-0.01320832235673822
-0.005409069096989966,-0.01097020042943127
-0.005408729096989967,-0.01070689196739481
-0.005408389096989967,-0.01241839697062867
-0.005408049096989966,-0.01129933600697684
-0.005407709096989967,-0.01126642244922228
-0.005407369096989967,-0.01044358350535985
-0.005407029096989966,-0.01152973091125874
-0.005406689096989967,-0.01261587831715913
-0.005406349096989967,-0.01574266630383636
-0.005406009096989966,-0.01600597476587851
-0.005405669096989967,-0.01791496111564282
-0.005405329096989967,-0.02028473727397093
-0.005404989096989966,-0.01422864264713243
-0.005404649096989966,-0.02104174910232575
-0.005404309096989967,-0.01906693563705232
-0.005403969096989966,-0.01863905938624308
-0.005403629096989966,-0.01640093745893319
-0.005403289096989967,-0.01580849341935116
-0.005402949096989966,-0.01472234601345138
-0.005402609096989966,-0.01505148159099635
-0.005402269096989967,-0.01416281553162331
-0.005401929096989966,-0.01445903755141025
-0.005401589096989966,-0.01222091562410444
-0.005401249096989967,-0.008468770040084931
-0.005400909096989966,8.875497612823519e-05
-0.005400569096989966,0.01565686779400543
-0.005400229096989967,0.0366228040836583
-0.005399889096989966,0.06463224173284028
-0.005399549096989966,0.09425444371188779
-0.005399209096989967,0.1263122489648264
-0.005398869096989966,0.1549470442113411
-0.005398529096989966,0.1824627784941008
-0.005398189096989967,0.2044161215163904
-0.005397849096989966,0.2213995173177642
-0.005397509096989966,0.2336762743601917
-0.005397169096989967,0.2376259012907385
-0.005396829096989966,0.2385145673501048
-0.005396489096989966,0.2347624217660921
-0.005396149096989967,0.231273584644109
-0.005395809096989966,0.2230781087632117
-0.005395469096989966,0.2161662616347673
-0.005395129096989967,0.2091556738330466
-0.005394789096989966,0.202145086031313
-0.005394449096989966,0.1950028439985871
-0.005394109096989967,0.1879593426391119
-0.005393769096989967,0.1807183599331225
-0.005393429096989966,0.1734773772271067
-0.005393089096989967,0.1690998740457507
-0.005392749096989967,0.1633400014387136
-0.005392409096989966,0.1568560305610554
-0.005392069096989967,0.1510303308384988
-0.005391729096989967,0.1458629022710428
-0.005391389096989966,0.1384902653340125
-0.005391049096989967,0.1328291334002287
-0.005390709096989967,0.1260160269450478
-0.005390369096989966,0.120321981453497
-0.005390029096989967,0.116536922311723
-0.005389689096989967,0.1108428768201949
-0.005389349096989966,0.1069919905629014
-0.005389009096989967,0.1027790551703181
-0.005388669096989967,0.1014625128601382
-0.005388329096989966,0.09731540458306162
-0.005387989096989967,0.09405696236536046
-0.005387649096989967,0.09083143370541973
-0.005387309096989966,0.08684889321711245
-0.005386969096989967,0.0828992662865656
-0.005386629096989967,0.07921294781806192
-0.005386289096989966,0.0743088277126262
-0.005385949096989967,0.07045794145534301
-0.005385609096989967,0.06851604154782769
-0.005385269096989966,0.0647968095215592
-0.005384929096989967,0.06180167576589449
-0.005384589096989967,0.06038639278244854
-0.005384249096989966,0.0569633827759746
-0.005383909096989966,0.05492274219519206
-0.005383569096989967,0.0528162744989004
-0.005383229096989966,0.04975531362772659
-0.005382889096989966,0.04610190871697075
-0.005382549096989967,0.04366630544313353
-0.005382209096989966,0.041921886882142
-0.005381869096989966,0.03879509889545908
-0.005381529096989967,0.03767603793180414
-0.005381189096989966,0.03484547196490911
-0.005380849096989966,0.03313396696167525
-0.005380509096989967,0.03300231273065703
-0.005380169096989966,0.0315870297472076
-0.005379829096989966,0.02967804339744676
-0.005379489096989967,0.02816401974073713
-0.005379149096989966,0.02862480954930069
-0.005378809096989966,0.0284931553182827
-0.005378469096989967,0.02651834185300928
-0.005378129096989966,0.02454352838773333
-0.005377789096989966,0.02316115896204445
-0.005377449096989967,0.02144965395880748
-0.005377109096989966,0.01973814895556494
-0.005376769096989966,0.0166771880843967
-0.005376429096989967,0.01486694240789606
-0.005376089096989966,0.01545938644747683
-0.005375749096989966,0.01476820173463239
-0.005375409096989967,0.01249716624956795
-0.005375069096989966,0.01322126452016593
-0.005374729096989966,0.01197054932549503
-0.005374389096989967,0.009765340955939707
-0.005374049096989966,0.01071983413082031
-0.005373709096989966,0.009864081629203377
-0.005373369096989967,0.007362651239857037
-0.005373029096989966,0.007527219028628206
-0.005372689096989966,0.006638552969256781
-0.005372349096989967,0.005980281814165639
-0.005372009096989967,0.005914454698656644
-0.005371669096989966,0.005848627583147411
-0.005371329096989967,0.004466258157456012
-0.005370989096989967,0.003676332771348078
-0.005370649096989966,0.003972554791137656
-0.005370309096989967,0.0030180616162555
-0.005369969096989967,0.002228136230147566
-0.005369629096989966,0.00130655661301853
-0.005369289096989967,0.002853493827482714
-0.005368949096989967,0.001339470170775841
-0.005368609096989966,0.001569865075054987
-0.005368269096989967,-0.0006024297367457822
-0.005367929096989967,-0.002675983875279108
-0.005367589096989966,-0.003992526185465165
-0.005367249096989967,-0.00586859897747492
-0.005366909096989967,-0.007283881960918301
-0.005366569096989966,-0.007250968403166318
-0.005366229096989967,-0.007481363307448217
-0.005365889096989967,-0.008435856482328637
-0.005365549096989966,-0.00711931417214809
-0.005365209096989967,-0.008402942924575817
-0.005364869096989967,-0.00873207850212079
-0.005364529096989966,-0.007613017538466446
-0.005364189096989967,-0.006625610805829733
-0.005363849096989967,-0.007152227729901689
-0.005363509096989966,-0.006461043017056948
-0.005363169096989967,-0.006395215901547833
-0.005362829096989967,-0.005638204073193019
-0.005362489096989966,-0.005473636284420234
-0.005362149096989966,-0.004584970225047193
-0.005361809096989967,-0.005704031188702134
-0.005361469096989966,-0.005967339650738591
-0.005361129096989966,-0.007810498884993789
-0.005360789096989967,-0.008040893789275689
-0.005360449096989966,-0.007250968403169012
-0.005360109096989966,-0.008732078502121389
-0.005359769096989967,-0.002643070317528323
-0.005359429096989966,-0.004025439743230198
-0.005359089096989966,-0.009785312350267215
-0.005358749096989967,-0.009719485234758102
-0.005358409096989966,-0.008238375135805186
-0.005358069096989966,-0.009423263214967087
-0.005357729096989967,-0.01031192927434013
-0.005357389096989966,-0.01067397840963816
-0.005357049096989966,-0.009522003888230759
-0.005356709096989967,-0.008732078502121389
-0.005356369096989966,-0.009456176772719668
-0.005356029096989966,-0.00837002936682126
-0.005355689096989967,-0.008764992059875945
-0.005355349096989966,-0.008600424271103699
-0.005355009096989966,-0.008896646290894173
-0.005354669096989967,-0.008501683597839487
-0.005354329096989966,-0.009061214079667318
-0.005353989096989966,-0.009258695426194301
-0.005353649096989967,-0.008106720904784802
-0.005353309096989966,-0.01037775638984948
-0.005352969096989966,-0.01050941062086747
-0.005352629096989967,-0.01123350889146773
-0.005352289096989966,-0.009752398792515294
-0.005351949096989966,-0.01120059533371317
-0.005351609096989967,-0.01169429870003153
-0.005351269096989967,-0.01291210033694793
-0.005350929096989966,-0.01238548341287723
-0.005350589096989967,-0.01126642244922228
-0.005350249096989967,-0.01008153437006038
-0.005349909096989966,-0.01215508850859533
-0.005349569096989967,-0.01255005120165001
-0.005349229096989967,-0.01301084101021297
-0.005348889096989966,-0.01403116130060508
-0.005348549096989967,-0.01554518495731471
-0.005348209096989967,-0.01663133236321312
-0.005347869096989966,-0.01567683918833294
-0.005347529096989967,-0.01518313582201458
-0.005347189096989967,-0.01449195110917014
-0.005346849096989966,-0.01488691380222357
-0.005346509096989967,-0.01330706303000483
-0.005346169096989967,-0.01110185466045351
-0.005345829096989966,-0.0127146189904228
-0.005345489096989967,-0.01192469360431343
-0.005345149096989967,-0.01304375456796633
-0.005344809096989966,-0.01274753254817735
-0.005344469096989967,-0.01337289014551394
-0.005344129096989967,-0.01429446976263986
-0.005343789096989966,-0.01442612399365977
-0.005343449096989967,-0.01445903755141432
-0.005343109096989967,-0.01268170543267147
-0.005342769096989966,-0.01297792745245925
-0.005342429096989967,-0.01330706303000483
-0.005342089096989967,-0.01261587831715913
-0.005341749096989966,-0.01090437331392216
-0.005341409096989966,-0.01120059533371317
-0.005341069096989967,-0.01004862081230367
-0.005340729096989966,-0.009686571677003543
-0.005340389096989966,-0.01021318860107646
-0.005340049096989967,-0.009258695426194301
-0.005339709096989966,-0.01027901571658557
-0.005339369096989966,-0.01205634783533165
-0.005339029096989967,-0.01360328504979584
