#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0001788136303630363,0.00141299953298879,-0.01768456621136092
0.0001791536303630363,0.001248906704413688,-0.01705920861402434
0.0001794936303630363,0.001445818098703811,-0.01488691380222357
0.0001798336303630363,0.001347362401558749,-0.01403116130060508
0.0001801736303630363,0.001478636664418831,-0.01429446976264154
0.0001805136303630363,0.001117632441553607,-0.01320832235674115
0.0001808536303630363,0.001150451007268627,-0.01255005120165001
0.0001811936303630363,0.001183269572983647,-0.0138665935118323
0.0001815336303630363,0.001347362401558749,-0.0140969884161142
0.0001818736303630363,0.001051995310123677,-0.01383367995407774
0.0001822136303630363,0.001281725270128709,-0.01534770361078737
0.0001825536303630363,0.001511455230133851,-0.01649967813219686
0.0001828936303630363,0.001511455230133851,-0.01597306120812395
0.0001832336303630363,0.001248906704413688,-0.01745417130707902
0.0001835736303630363,0.001019176744408656,-0.01755291198034269
0.0001839136303630363,0.000822265350118534,-0.01689464082525155
0.0001842536303630363,0.001117632441553607,-0.01617054255465129
0.0001845936303630363,0.000986358178693636,-0.01699338149851522
0.0001849336303630363,0.001183269572983647,-0.01607180188138762
0.0001852736303630363,0.00141299953298879,-0.01630219678566952
0.0001856136303630363,0.001544273795848872,-0.01765165265360636
0.0001859536303630363,0.00138018096727377,-0.01768456621136092
0.0001862936303630363,0.0008550839158335544,-0.01781622044237915
0.0001866336303630363,0.0008550839158335544,-0.01962646611887979
0.0001869736303630363,0.001117632441553607,-0.01979103390765257
0.0001873136303630363,0.001150451007268627,-0.01877071361726131
0.0001876536303630363,0.001281725270128709,-0.01867197294399764
0.0001879936303630363,0.001314543835843729,-0.01742125774932446
0.0001883336303630363,0.001150451007268627,-0.01564392563057838
0.0001886736303630363,0.001314543835843729,-0.01389950706958685
0.0001890136303630363,0.001150451007268627,-0.01330706303000483
0.0001893536303630363,0.001347362401558749,-0.01073980552514937
0.0001896936303630363,0.001609910927278912,-0.01182595293104976
0.0001900336303630363,0.001708366624423863,-0.01251713764389546
0.0001903736303630363,0.001642729492993933,-0.0127146189904228
0.0001907136303630363,0.00138018096727377,-0.01561101207282382
0.0001910536303630363,0.001248906704413688,-0.01719086284504256
0.0001913936303630363,0.001084813875838697,-0.01705920861402434
0.0001917336303630363,0.001445818098703811,-0.01745417130707902
0.0001920736303630363,0.001478636664418831,-0.01883654073277042
0.0001924136303630363,0.00141299953298879,-0.01814535601992472
0.0001927536303630363,0.001216088138698668,-0.01886945429052498
0.0001930936303630363,0.001051995310123677,-0.01890236784827953
0.0001934336303630363,0.00138018096727377,-0.01699338149851522
0.0001937736303630363,0.001183269572983647,-0.01801370178890649
0.0001941136303630363,0.001445818098703811,-0.0120234342775771
0.0001944536303630363,0.001314543835843729,-0.0127146189904228
0.0001947936303630363,0.001281725270128709,-0.01166138514227697
0.0001951336303630363,0.001117632441553607,-0.01238548341287723
0.0001954736303630363,0.001281725270128709,-0.01011444792781279
0.0001958136303630363,0.001019176744408656,-0.007777585327239231
0.0001961536303630363,0.0009535396129786156,-0.008732078502121389
0.0001964936303630363,0.0008550839158335544,-0.009225781868439744
0.0001968336303630363,0.0009207210472635952,-0.01083854619841304
0.0001971736303630363,0.001019176744408656,-0.01143099023799507
0.0001975136303630363,0.001216088138698668,-0.01264879187491368
0.0001978536303630363,0.001248906704413688,-0.01093728687167671
0.0001981936303630363,0.00138018096727377,-0.01215508850859533
0.0001985336303630363,0.001544273795848872,-0.01208926139308621
0.0001988736303630363,0.001675548058708842,-0.01090437331392216
0.0001992136303630363,0.001478636664418831,-0.00939034965721253
0.0001995536303630363,0.001314543835843729,-0.002050626277946295
0.0001998936303630363,0.001117632441553607,0.009896995186957936
0.0002002336303630363,0.001609910927278912,0.02898685868460106
0.0002005736303630363,0.00141299953298879,0.05344163209623699
0.0002009136303630363,0.001216088138698668,0.08431454927001156
0.0002012536303630363,0.001084813875838697,0.1153849477903135
0.0002015936303630363,0.001051995310123677,0.1461920378485789
0.0002019336303630363,0.001117632441553607,0.1736748585736341
0.0002022736303630363,0.00138018096727377,0.194937016883078
0.0002026136303630363,0.001216088138698668,0.2093202416218194
0.0002029536303630363,0.001544273795848872,0.2206095919316325
0.0002032936303630363,0.001347362401558749,0.2280151424264079
0.0002036336303630363,0.0008879024815485748,0.2275214390600895
0.0002039736303630363,0.000986358178693636,0.225184576459516
0.0002043136303630363,0.001216088138698668,0.2218932206840603
0.0002046536303630363,0.001248906704413688,0.2169561870208767
0.0002049936303630363,0.001084813875838697,0.2102418212389471
0.0002053336303630363,0.0009535396129786156,0.204152813054354
0.0002056736303630363,0.0008550839158335544,0.1953319795761327
0.0002060136303630363,0.0008550839158335544,0.1881897375433938
0.0002063536303630363,0.001084813875838697,0.1824956920518554
0.0002066936303630363,0.001117632441553607,0.1740369077089342
0.0002070336303630363,0.001117632441553607,0.1656768640392767
0.0002073736303630363,0.001150451007268627,0.1623196811483119
0.0002077136303630363,0.001248906704413688,0.1575472152739011
0.0002080536303630363,0.00141299953298879,0.1511948986272716
0.0002083936303630363,0.001248906704413688,0.1464553463106154
0.0002087336303630363,0.001084813875838697,0.1403005110105132
0.0002090736303630363,0.0007566282186884932,0.1343431570569384
0.0002094136303630363,0.001183269572983647,0.1293402962782457
0.0002097536303630363,0.001183269572983647,0.1230208931893707
0.0002100936303630363,0.001544273795848872,0.1172610205823232
0.0002104336303630363,0.001577092361563892,0.1128835174009671
0.0002107736303630363,0.001445818098703811,0.1095921616255114
0.0002111136303630363,0.001511455230133851,0.1035031534409183
0.0002114536303630363,0.001478636664418831,0.09948769939486238
0.0002117936303630363,0.001511455230133851,0.09451775217392425
0.0002121336303630363,0.001314543835843729,0.09112765572520487
0.0002124736303630363,0.001084813875838697,0.08780338639199461
0.0002128136303630363,0.001281725270128709,0.08414998148123876
0.0002131536303630363,0.001183269572983647,0.07904838002928241
0.0002134936303630363,0.000986358178693636,0.07641529540891784
0.0002138336303630363,0.001150451007268627,0.07572411069607216
0.0002141736303630363,0.001183269572983647,0.07131369395696149
0.0002145136303630363,0.001478636664418831,0.06690327721785083
0.0002148536303630363,0.00138018096727377,0.06542216711889579
0.0002151936303630363,0.001478636664418831,0.06308530451832223
0.0002155336303630363,0.001577092361563892,0.05982686230062106
0.0002158736303630363,0.001478636664418831,0.05748999970004751
0.0002162136303630363,0.001347362401558749,0.05354037276950066
0.0002165536303630363,0.001511455230133851,0.05080854747587242
0.0002168936303630363,0.001314543835843729,0.05018318987853584
0.0002172336303630363,0.001183269572983647,0.04820837641326241
0.0002175736303630363,0.001347362401558749,0.0437650461163972
0.0002179136303630363,0.00141299953298879,0.04228393601744213
0.0002182536303630363,0.001478636664418831,0.04159275130459643
0.0002185936303630363,0.001183269572983647,0.03859761754893173
0.0002189336303630363,0.001248906704413688,0.03507586686919412
0.0002192736303630363,0.001281725270128709,0.03336436186595716
0.0002196136303630363,0.001314543835843729,0.03161994330496563
0.0002199536303630363,0.001347362401558749,0.0303363145525379
0.0002202936303630363,0.00141299953298879,0.0294147349354103
0.0002206336303630363,0.001347362401558749,0.02681456387280029
0.0002209736303630363,0.001347362401558749,0.02516888598507243
0.0002213136303630363,0.001248906704413688,0.02418147925243572
0.0002216536303630363,0.001347362401558749,0.0217458759785985
0.0002219936303630363,0.001281725270128709,0.01871782866517924
0.0002223336303630363,0.001248906704413688,0.01832286597212456
0.0002226736303630363,0.001183269572983647,0.01703923721969683
0.0002230136303630363,0.001347362401558749,0.01634805250685113
0.0002233536303630363,0.001347362401558749,0.01769750837478797
0.0002236936303630363,0.001051995310123677,0.0171379778929605
0.0002240336303630363,0.0007238096529734728,0.01631513894909657
0.0002243736303630363,0.0008550839158335544,0.01789498972131531
0.0002247136303630363,0.000986358178693636,0.01684175587316948
0.0002250536303630363,0.001117632441553607,0.01397827634852302
0.0002253936303630363,0.001216088138698668,0.01269464759609529
0.0002257336303630363,0.00138018096727377,0.01210220355651326
0.0002260736303630363,0.001314543835843729,0.008350057972493751
0.0002264136303630363,0.000986358178693636,0.01052235278429452
0.0002267536303630363,0.001183269572983647,0.008942502012075779
0.0002270936303630363,0.001642729492993933,0.006111936045183867
0.0002274336303630363,0.001544273795848872,0.006243590276202096
0.0002277736303630363,0.001445818098703811,0.005354924216829054
0.0002281136303630363,0.00141299953298879,0.002096481999127901
0.0002284536303630363,0.001347362401558749,0.0008457668044547304
0.0002287936303630363,0.001445818098703811,0.001141988824245744
0.0002291336303630363,0.001281725270128709,-0.0004049483902184396
0.0002294736303630363,0.001347362401558749,-0.0006353432945003394
0.0002298136303630363,0.001248906704413688,-0.001096133103064139
0.0002301536303630363,0.001150451007268627,-0.001556922911627938
0.0002304936303630363,0.001051995310123677,-0.001918972046928067
0.0002308336303630363,0.001051995310123677,-0.0006024297367457822
0.0002311736303630363,0.001216088138698668,-0.002379761855491866
0.0002315136303630363,0.001281725270128709,-0.001161960218573253
0.0002318536303630363,0.00141299953298879,0.0006153719001728307
0.0002321936303630363,0.001544273795848872,-0.0001087263704274257
0.0002325336303630363,0.001675548058708842,-0.001622750027137053
0.0002328736303630363,0.001511455230133851,-0.002083539835700852
0.0002332136303630363,0.001281725270128709,-0.001293614449591481
0.0002335536303630363,0.001314543835843729,-0.003597563492410479
0.0002338936303630363,0.001248906704413688,-0.00336716858812858
0.0002342336303630363,0.001183269572983647,-0.004058353300974278
0.0002345736303630363,0.001347362401558749,-0.004552056667292635
0.0002349136303630363,0.001117632441553607,-0.005440722726665677
0.0002352536303630363,0.001216088138698668,-0.00494701936034732
0.0002355936303630363,0.00138018096727377,-0.005572376957683906
0.0002359336303630363,0.001051995310123677,-0.006296475228284162
0.0002362736303630363,0.0008550839158335544,-0.004124180416483393
0.0002366136303630363,0.001248906704413688,-0.006230648112775047
0.0002369536303630363,0.00138018096727377,-0.006625610805829733
0.0002372936303630363,0.001347362401558749,-0.00619773455502049
0.0002376336303630363,0.001117632441553607,-0.007218054845411761
0.0002379736303630363,0.001216088138698668,-0.008205461578048474
0.0002383136303630363,0.00138018096727377,-0.0009315653142913533
0.0002386536303630363,0.001183269572983647,-0.009752398792512659
0.0002389936303630363,0.00138018096727377,-0.009192868310685188
0.0002393336303630363,0.001183269572983647,-0.007711758211730118
0.0002396736303630363,0.000986358178693636,-0.008732078502121389
0.0002400136303630363,0.0007238096529734728,-0.01027901571658557
0.0002403536303630363,0.001183269572983647,-0.01070689196739481
0.0002406936303630363,0.001248906704413688,-0.01199052071982254
0.0002410336303630363,0.001577092361563892,-0.01353745793428673
0.0002413736303630363,0.00141299953298879,-0.01370202572305951
0.0002417136303630363,0.00141299953298879,-0.01462360534018711
0.0002420536303630363,0.001051995310123677,-0.01478817312895989
0.0002423936303630363,0.001248906704413688,-0.01320832235674115
0.0002427336303630363,0.001183269572983647,-0.01324123591449571
0.0002430736303630363,0.001248906704413688,-0.01324123591449571
0.0002434136303630363,0.001872459452998965,-0.01347163081877761
0.0002437536303630363,0.001642729492993933,-0.01172721225778608
0.0002440936303630363,0.00141299953298879,-0.01380076639632318
0.0002444336303630363,0.00138018096727377,-0.01498565447548724
0.0002447736303630363,0.001216088138698668,-0.009653658119248986
0.0002451136303630363,0.001248906704413688,-0.0120234342775771
0.0002454536303630363,0.001216088138698668,-0.01146390379574963
0.0002457936303630363,0.001281725270128709,-0.01011444792781279
0.0002461336303630363,0.001216088138698668,-0.01024610215883101
0.0002464736303630363,0.001445818098703811,-0.01357037149204128
0.0002468136303630363,0.001314543835843729,-0.01241839697063178
0.0002471536303630363,0.001248906704413688,-0.01287918677919558
0.0002474936303630363,0.00141299953298879,-0.01676298659423332
0.0002478336303630363,0.001216088138698668,-0.01518313582201458
0.0002481736303630363,0.001248906704413688,-0.01564392563057838
0.0002485136303630363,0.00138018096727377,-0.01396533418509597
0.0002488536303630363,0.000986358178693636,-0.01215508850859533
0.0002491936303630363,0.001150451007268627,-0.01205634783533165
0.0002495336303630363,0.00138018096727377,-0.01314249524123204
0.0002498736303630363,0.001577092361563892,-0.01106894110269494
0.0002502136303630363,0.00141299953298879,-0.01080563264065849
0.0002505536303630363,0.001445818098703811,-0.01291210033695014
0.0002508936303630363,0.001347362401558749,-0.01222091562410444
0.0002512336303630363,0.001708366624423863,-0.01241839697063178
0.0002515736303630363,0.001445818098703811,-0.01291210033695014
0.0002519136303630363,0.001216088138698668,-0.01366911216530495
0.0002522536303630363,0.001084813875838697,-0.01261587831715913
0.0002525936303630363,0.001117632441553607,-0.01343871726102305
0.0002529336303630363,0.001051995310123677,-0.01139807668024051
0.0002532736303630363,0.0009535396129786156,-0.01090437331392216
0.0002536136303630363,0.00138018096727377,-0.01129933600697684
0.0002539536303630363,0.001708366624423863,-0.01205634783533165
0.0002542936303630363,0.001708366624423863,-0.01057523773637659
0.0002546336303630363,0.001314543835843729,-0.01024610215883101
0.0002549736303630363,0.0008879024815485748,-0.01126642244922228
0.0002553136303630363,0.0008879024815485748,-0.01106894110269494
0.0002556536303630363,0.000986358178693636,-0.01205634783533165
0.0002559936303630363,0.0006253539558284116,-0.01192469360431343
0.0002563336303630363,0.001084813875838697,-0.01205634783533165
0.0002566736303630363,0.001019176744408656,-0.01380076639632318
0.0002570136303630363,0.001019176744408656,-0.01561101207282382
0.0002573536303630363,0.001183269572983647,-0.01419572908937787
0.0002576936303630363,0.001445818098703811,-0.01429446976264154
0.0002580336303630363,0.001511455230133851,-0.01547935784180559
0.0002583736303630363,0.00141299953298879,-0.01393242062734141
0.0002587136303630363,0.001183269572983647,-0.01465651889794167
0.0002590536303630363,0.001281725270128709,-0.01403116130060508
0.0002593936303630363,0.001216088138698668,-0.0129450138947047
0.0002597336303630363,0.001544273795848872,-0.01231965629736811
0.0002600736303630363,0.001478636664418831,-0.01406407485835964
0.0002604136303630363,0.001544273795848872,-0.01373493928081407
0.0002607536303630363,0.001609910927278912,-0.01343871726102305
0.0002610936303630363,0.001150451007268627,-0.01617054255465129
0.0002614336303630363,0.001445818098703811,-0.01561101207282382
0.0002617736303630363,0.001150451007268627,-0.01669715947872421
0.0002621136303630363,0.001019176744408656,-0.01649967813219686
0.0002624536303630363,0.001347362401558749,-0.01547935784180559
0.0002627936303630363,0.001445818098703811,-0.01518313582201458
0.0002631336303630363,0.00138018096727377,-0.01554518495731471
0.0002634736303630363,0.001314543835843729,-0.01515022226426002
0.0002638136303630363,0.001216088138698668,-0.01357037149204128
0.0002641536303630363,0.001248906704413688,-0.01324123591449571
0.0002644936303630363,0.001150451007268627,-0.01291210033695014
0.0002648336303630363,0.00141299953298879,-0.01284627322144103
0.0002651736303630363,0.001281725270128709,-0.01264879187491368
0.0002655136303630363,0.001248906704413688,-0.01310958168347748
0.0002658536303630363,0.001314543835843729,-0.01320832235674115
0.0002661936303630363,0.001314543835843729,-0.01495274091773268
0.0002665336303630363,0.001347362401558749,-0.01590723409261484
0.0002668736303630363,0.001183269572983647,-0.01475525957120534
0.0002672136303630363,0.001216088138698668,-0.01462360534018711
0.0002675536303630363,0.001216088138698668,-0.01531479005303281
0.0002678936303630363,0.001150451007268627,-0.01343871726102305
0.0002682336303630363,0.001051995310123677,-0.01182595293104976
0.0002685736303630363,0.001281725270128709,-0.01136516312248596
0.0002689136303630363,0.001150451007268627,-0.01149681735350419
0.0002692536303630363,0.001150451007268627,-0.009719485234758102
0.0002695936303630363,0.001084813875838697,-0.009818225908021772
0.0002699336303630363,0.001216088138698668,-0.01149681735350419
0.0002702736303630363,0.001216088138698668,-0.01146390379574963
0.0002706136303630363,0.001281725270128709,-0.01399824774285052
0.0002709536303630363,0.001183269572983647,-0.01521604937976914
0.0002712936303630363,0.001117632441553607,-0.01551227139956015
0.0002716336303630363,0.001019176744408656,-0.01732251707606079
0.0002719736303630363,0.001248906704413688,-0.01673007303647877
0.0002723136303630363,0.001347362401558749,-0.01551227139956015
0.0002726536303630363,0.001150451007268627,-0.01557809851506927
0.0002729936303630363,0.001117632441553607,-0.01570975274608749
0.0002733336303630363,0.0008879024815485748,-0.0136361986075504
0.0002736736303630363,0.001281725270128709,-0.0120234342775771
0.0002740136303630363,0.00138018096727377,-0.01218800206634988
0.0002743536303630363,0.000986358178693636,-0.01192469360431343
0.0002746936303630363,0.0009535396129786156,-0.0131754087989866
0.0002750336303630363,0.001347362401558749,-0.01436029687815065
0.0002753736303630363,0.001839640887283944,-0.01403116130060508
0.0002757136303630363,0.001478636664418831,-0.01636802390117864
0.0002760536303630363,0.00138018096727377,-0.01709212217177889
0.0002763936303630363,0.001216088138698668,-0.01617054255465129
0.0002767336303630363,0.001281725270128709,-0.01488691380222357
0.0002770736303630363,0.00138018096727377,-0.01742125774932446
0.0002774136303630363,0.001216088138698668,-0.02133797112211676
0.0002777536303630363,0.001281725270128709,-0.03121203844848389
0.0002780936303630363,0.001117632441553607,-0.04786629867228979
0.0002784336303630363,0.001019176744408656,-0.07172862804434368
0.0002787736303630363,0.001084813875838697,-0.1028319401224002
0.0002791136303630363,0.001314543835843729,-0.1348897453753388
0.0002794536303630363,0.001281725270128709,-0.1685932285160053
0.0002797936303630363,0.001347362401558749,-0.1969647153004335
0.0002801336303630363,0.001314543835843729,-0.2249083258340525
0.0002804736303630363,0.001150451007268627,-0.2461704841434964
0.0002808136303630363,0.001216088138698668,-0.2580522784928915
0.0002811536303630363,0.001281725270128709,-0.2682225678390496
0.0002814936303630363,0.0009535396129786156,-0.2715468371722599
0.0002818336303630363,0.001314543835843729,-0.2706910846706414
0.0002821736303630363,0.001281725270128709,-0.2607182766710106
0.0002825136303630363,0.001248906704413688,-0.2622323003277202
0.0002828536303630363,0.001347362401558749,-0.2540697380045901
0.0002831936303630363,0.001347362401558749,-0.244261497793732
0.0002835336303630363,0.001511455230133851,-0.2380737489358753
0.0002838736303630363,0.001216088138698668,-0.229252915457654
0.0002842136303630363,0.001281725270128709,-0.223163907273061
0.0002845536303630363,0.00141299953298879,-0.2155279618740037
0.0002848936303630363,0.001183269572983647,-0.2095047808049197
0.0002852336303630363,0.001150451007268627,-0.2034157726203267
0.0002855736303630363,0.001051995310123677,-0.1970305424159426
0.0002859136303630363,0.001314543835843729,-0.1906453122115585
0.0002862536303630363,0.001281725270128709,-0.1828777125814831
0.0002865936303630363,0.0009535396129786156,-0.1767228772813809
0.0002869336303630363,0.001216088138698668,-0.171061745347597
0.0002872736303630363,0.001511455230133851,-0.1636561948528217
0.0002876136303630363,0.00138018096727377,-0.1576659273414923
0.0002879536303630363,0.001117632441553607,-0.1530909428136089
0.0002882936303630363,0.001117632441553607,-0.1452246025102697
0.0002886336303630363,0.00138018096727377,-0.1411762349064592
0.0002889736303630363,0.001511455230133851,-0.1369303859561213
0.0002893136303630363,0.001183269572983647,-0.1300843659431734
0.0002896536303630363,0.001019176744408656,-0.1241599255473532
0.0002899936303630363,0.001544273795848872,-0.1208356562141429
0.0002903336303630363,0.001248906704413688,-0.1163923259172777
0.0002906736303630363,0.0009535396129786156,-0.1133642786038584
0.0002910136303630363,0.001117632441553607,-0.1100400092706482
0.0002913536303630363,0.00138018096727377,-0.1061562094556104
0.0002916936303630363,0.001314543835843729,-0.1046421857989008
0.0002920336303630363,0.001051995310123677,-0.1035560383930004
0.0002923736303630363,0.001314543835843729,-0.1001330283865265
0.0002927136303630363,0.001741185190138883,-0.09529473539660657
0.0002930536303630363,0.001577092361563892,-0.09302369991154213
0.0002933936303630363,0.001281725270128709,-0.08969943057833188
0.0002937336303630363,0.001117632441553607,-0.08561814941676679
0.0002940736303630363,0.00141299953298879,-0.08183309027499272
0.0002944136303630363,0.001511455230133851,-0.08097733777337424
0.0002947536303630363,0.00141299953298879,-0.0787063022883098
0.0002950936303630363,0.00138018096727377,-0.07821259892199145
0.0002954336303630363,0.001347362401558749,-0.07643526680324536
0.0002957736303630363,0.001314543835843729,-0.07235398564168027
0.0002961136303630363,0.001051995310123677,-0.07199193650638014
0.0002964536303630363,0.001216088138698668,-0.07090578910047976
0.0002967936303630363,0.001478636664418831,-0.0664953723613691
0.0002971336303630363,0.00138018096727377,-0.06484969447364125
0.0002974736303630363,0.00141299953298879,-0.06238117764204947
0.0002978136303630363,0.00141299953298879,-0.0606696726388125
0.0002981536303630363,0.001478636664418831,-0.05902399475108465
0.0002984936303630363,0.001183269572983647,-0.05727957619009312
0.0002988336303630363,0.001248906704413688,-0.05379073906811007
0.0002991736303630363,0.001084813875838697,-0.05267167810445512
0.0002995136303630363,0.001248906704413688,-0.05247419675792778
0.0002998536303630363,0.001216088138698668,-0.04944614944450853
0.0003001936303630363,0.001577092361563892,-0.04796503934555346
0.0003005336303630363,0.001347362401558749,-0.04753716309474422
0.0003008736303630363,0.001051995310123677,-0.04714220040168953
0.0003012136303630363,0.001216088138698668,-0.04536486828294345
0.0003015536303630363,0.00138018096727377,-0.04566109030273446
0.0003018936303630363,0.00138018096727377,-0.04322548702889724
0.0003022336303630363,0.00138018096727377,-0.04009869904221431
0.0003025736303630363,0.001314543835843729,-0.04092153798607824
0.0003029136303630363,0.001478636664418831,-0.03930877365610494
0.0003032536303630363,0.001577092361563892,-0.03707065172879506
0.0003035936303630363,0.001248906704413688,-0.03647820768921303
0.0003039336303630363,0.001248906704413688,-0.03720230595981328
0.0003042736303630363,0.001314543835843729,-0.03654403480472215
0.0003046136303630363,0.00141299953298879,-0.03601741788064923
0.0003049536303630363,0.001314543835843729,-0.03575410941861278
0.0003052936303630363,0.001051995310123677,-0.03489835691699429
0.0003056336303630363,0.001248906704413688,-0.03545788739882176
0.0003059736303630363,0.001347362401558749,-0.03578702297636733
0.0003063136303630363,0.00138018096727377,-0.03381220951109391
0.0003066536303630363,0.000986358178693636,-0.03338433326028466
0.0003069936303630363,0.001117632441553607,-0.03443756710843049
0.0003073336303630363,0.001281725270128709,-0.03282480277845719
0.0003076736303630363,0.001314543835843729,-0.03252858075866617
0.0003080136303630363,0.001051995310123677,-0.033581814606812
0.0003083536303630363,0.001019176744408656,-0.0321994451811206
0.0003086936303630363,0.001183269572983647,-0.0319690502768387
0.0003090336303630363,0.001544273795848872,-0.03226527229662972
0.0003093736303630363,0.001609910927278912,-0.03061959440890186
0.0003097136303630363,0.00138018096727377,-0.02946761988749236
0.0003100536303630363,0.001577092361563892,-0.03029045883135629
0.0003103936303630363,0.001314543835843729,-0.02755863353772805
0.0003107336303630363,0.001445818098703811,-0.02578130141898197
0.0003110736303630363,0.001478636664418831,-0.0245305862243088
0.0003114136303630363,0.001445818098703811,-0.02232537785475347
0.0003117536303630363,0.001281725270128709,-0.02140379823762588
0.0003120936303630363,0.001281725270128709,-0.02146962535313499
0.0003124336303630363,0.001347362401558749,-0.02064678640927106
0.0003127736303630363,0.001150451007268627,-0.01975812034989802
0.0003131136303630363,0.001150451007268627,-0.021765847372926
0.0003134536303630363,0.001150451007268627,-0.02341152526065386
0.0003137936303630363,0.001577092361563892,-0.02173293381517144
0.0003141336303630363,0.001544273795848872,-0.02163419314190777
0.0003144736303630363,0.001577092361563892,-0.02196332871945334
0.0003148136303630363,0.00141299953298879,-0.02028473727397093
0.0003151536303630363,0.001445818098703811,-0.01890236784827953
0.0003154936303630363,0.001511455230133851,-0.01824409669318839
0.0003158336303630363,0.001478636664418831,-0.01722377640279712
0.0003161736303630363,0.001150451007268627,-0.01748708486483358
0.0003165136303630363,0.001117632441553607,-0.01870488650175219
0.0003168536303630363,0.001445818098703811,-0.01765165265360636
0.0003171936303630363,0.001117632441553607,-0.01781622044237915
0.0003175336303630363,0.001314543835843729,-0.0203834779472346
0.0003178736303630363,0.001248906704413688,-0.02104174910232575
0.0003182136303630363,0.001675548058708842,-0.01979103390765257
0.0003185536303630363,0.001281725270128709,-0.02150253891088955
0.0003188936303630363,0.001347362401558749,-0.02183167448843512
0.0003192336303630363,0.001117632441553607,-0.02156836602639866
0.0003195736303630363,0.001084813875838697,-0.02163419314190777
0.0003199136303630363,0.001281725270128709,-0.02179876093068056
0.0003202536303630363,0.001248906704413688,-0.01933024409908878
0.0003205936303630363,0.001478636664418831,-0.02031765083172549
0.0003209336303630363,0.001445818098703811,-0.01877071361726131
0.0003212736303630363,0.001183269572983647,-0.01544644428405104
0.0003216136303630363,0.001478636664418831,-0.01663133236321509
0.0003219536303630363,0.001183269572983647,-0.01728960351830624
0.0003222936303630363,0.001117632441553607,-0.01623636967016041
0.0003226336303630363,0.000986358178693636,-0.01561101207282382
0.0003229736303630363,0.0007238096529734728,-0.01972520679214346
0.0003233136303630363,0.001445818098703811,-0.01669715947872421
0.0003236536303630363,0.001577092361563892,-0.01742125774932446
0.0003239936303630363,0.001314543835843729,-0.01679590015198788
0.0003243336303630363,0.001084813875838697,-0.01603888832363307
0.0003246736303630363,0.001150451007268627,-0.01656550524770598
0.0003250136303630363,0.001084813875838697,-0.01844157803971573
0.0003253536303630363,0.0008550839158335544,-0.01867197294399764
0.0003256936303630363,0.001019176744408656,-0.01807952890441561
0.0003260336303630363,0.000986358178693636,-0.01531479005303281
0.0003263736303630363,0.001019176744408656,-0.01775039332687003
0.0003267136303630363,0.001248906704413688,-0.01916567631031599
0.0003270536303630363,0.001216088138698668,-0.0203834779472346
0.0003273936303630363,0.001216088138698668,-0.0190011085215432
0.0003277336303630363,0.001445818098703811,-0.01834283736645206
0.0003280736303630363,0.001183269572983647,-0.01877071361726131
0.0003284136303630363,0.0009207210472635952,-0.01814535601992472
0.0003287536303630363,0.001117632441553607,-0.01705920861402434
0.0003290936303630363,0.001248906704413688,-0.01623636967016041
0.0003294336303630363,0.001183269572983647,-0.01666424592096965
0.0003297736303630363,0.00138018096727377,-0.01482108668671445
0.0003301136303630363,0.001216088138698668,-0.01515022226426002
0.0003304536303630363,0.001314543835843729,-0.01343871726102305
0.0003307936303630363,0.00138018096727377,-0.01205634783533165
0.0003311336303630363,0.001051995310123677,-0.01310958168347748
0.0003314736303630363,0.001445818098703811,-0.01393242062734141
0.0003318136303630363,0.001577092361563892,-0.01301084101021381
0.0003321536303630363,0.00141299953298879,-0.01426155620488698
0.0003324936303630363,0.001117632441553607,-0.01768456621136092
0.0003328336303630363,0.001281725270128709,-0.01673007303647877
0.0003331736303630363,0.001150451007268627,-0.01580849341935116
0.0003335136303630363,0.001216088138698668,-0.01518313582201458
0.0003338536303630363,0.001183269572983647,-0.01429446976264154
0.0003341936303630363,0.001216088138698668,-0.0140969884161142
0.0003345336303630363,0.001248906704413688,-0.01373493928081407
0.0003348736303630363,0.001347362401558749,-0.01291210033695014
0.0003352136303630363,0.001248906704413688,-0.01106894110269494
0.0003355536303630363,0.001511455230133851,-0.01205634783533165
0.0003358936303630363,0.001445818098703811,-0.01343871726102305
0.0003362336303630363,0.001281725270128709,-0.01208926139308621
0.0003365736303630363,0.001051995310123677,-0.01251713764389546
0.0003369136303630363,0.001314543835843729,-0.0138665935118323
0.0003372536303630363,0.001544273795848872,-0.01488691380222357
0.0003375936303630363,0.00141299953298879,-0.01521604937976914
0.0003379336303630363,0.001281725270128709,-0.01574266630384205
0.0003382736303630363,0.00138018096727377,-0.01396533418509597
0.0003386136303630363,0.001642729492993933,-0.01515022226426002
0.0003389536303630363,0.001314543835843729,-0.01557809851506927
0.0003392936303630363,0.001051995310123677,-0.0140969884161142
