#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.001399833794162826,0.001117632441553607,0.02743992147013687
-0.001399493794162826,0.001051995310123677,0.05103894238015432
-0.001399153794162826,0.0009207210472635952,0.07996995964641002
-0.001398813794162826,0.001183269572983647,0.1098883836453024
-0.001398473794162826,0.00141299953298879,0.1412879177431499
-0.001398133794162826,0.001511455230133851,0.1688036520259596
-0.001397793794162826,0.001248906704413688,0.1930609440910682
-0.001397453794162826,0.001248906704413688,0.2140927074962302
-0.001397113794162826,0.001084813875838697,0.227488525502335
-0.001396773794162826,0.001019176744408656,0.2346636810928284
-0.001396433794162826,0.001183269572983647,0.2383170860035843
-0.001396093794162826,0.001281725270128709,0.2394032334094846
-0.001395753794162826,0.001478636664418831,0.2372309385976839
-0.001395413794162827,0.001511455230133851,0.2325242998387822
-0.001395073794162826,0.001445818098703811,0.2267973407894893
-0.001394733794162826,0.001216088138698668,0.2189310004861501
-0.001394393794162826,0.001084813875838697,0.21336860922563
-0.001394053794162826,0.001084813875838697,0.2059959722886092
-0.001393713794162826,0.0008550839158335544,0.1980967184275155
-0.001393373794162826,0.001019176744408656,0.1907240814904947
-0.001393033794162826,0.001150451007268627,0.1855566529230292
-0.001392693794162826,0.001216088138698668,0.1790726820453815
-0.001392353794162826,0.001216088138698668,0.1723912298212064
-0.001392013794162826,0.001216088138698668,0.1666642707719134
-0.001391673794162826,0.000986358178693636,0.1605423490295658
-0.001391333794162826,0.001117632441553607,0.1541571188251817
-0.001390993794162826,0.001019176744408656,0.1488909495844526
-0.001390653794162826,0.001084813875838697,0.1415841397629409
-0.001390313794162826,0.001314543835843729,0.1356926129248752
-0.001389973794162827,0.00141299953298879,0.1315125910900464
-0.001389633794162826,0.001150451007268627,0.1271680014664449
-0.001389293794162826,0.001216088138698668,0.1205194628000244
-0.001388953794162826,0.001478636664418831,0.1160761325031592
-0.001388613794162826,0.001478636664418831,0.1122581598036305
-0.001388273794162826,0.001248906704413688,0.1082427057575746
-0.001387933794162826,0.001117632441553607,0.1051488313286462
-0.001387593794162826,0.000986358178693636,0.1011992043980993
-0.001387253794162826,0.001216088138698668,0.09672296054347959
-0.001386913794162826,0.001051995310123677,0.09326703697925109
-0.001386573794162826,0.000822265350118534,0.08997568120379537
-0.001386233794162826,0.0007566282186884932,0.08467659840531169
-0.001385893794162826,0.001183269572983647,0.07898255291377329
-0.001385553794162826,0.00138018096727377,0.07694191233299078
-0.001385213794162826,0.001806822321568924,0.07272897694040745
-0.001384873794162826,0.001544273795848872,0.0676273754884511
-0.001384533794162827,0.001347362401558749,0.06525759933012298
-0.001384193794162826,0.001216088138698668,0.06104466393753968
-0.001383853794162826,0.001084813875838697,0.05795078950861131
-0.001383513794162826,0.001150451007268627,0.05758874037331118
-0.001383173794162826,0.001084813875838697,0.05633802517863801
-0.001382833794162826,0.0008879024815485748,0.05212508978605471
-0.001382493794162826,0.001183269572983647,0.05169721353524546
-0.001382153794162826,0.00141299953298879,0.05034775766730862
-0.001381813794162826,0.001150451007268627,0.04778050016245317
-0.001381473794162826,0.001084813875838697,0.04610190871697075
-0.001381133794162826,0.001281725270128709,0.04458788506026112
-0.001380793794162826,0.001019176744408656,0.04320551563456973
-0.001380453794162826,0.00138018096727377,0.04159275130459643
-0.001380113794162826,0.00141299953298879,0.0400787276478868
-0.001379773794162826,0.001577092361563892,0.03731398879650401
-0.001379433794162826,0.001577092361563892,0.03635949562162185
-0.001379093794162827,0.001248906704413688,0.03507586686919412
-0.001378753794162826,0.0009535396129786156,0.03224530090230221
-0.001378413794162826,0.001248906704413688,0.02938182137765574
-0.001378073794162826,0.001314543835843729,0.02855898243379182
-0.001377733794162826,0.001347362401558749,0.02579424358240902
-0.001377393794162826,0.001117632441553607,0.02408273857917205
-0.001377053794162826,0.001281725270128709,0.02217375222940774
-0.001376713794162826,0.001675548058708842,0.01996854385985241
-0.001376373794162826,0.001445818098703811,0.0173683727972424
-0.001376033794162826,0.001150451007268627,0.01730254568173328
-0.001375693794162826,0.0009207210472635952,0.01733545923948784
-0.001375353794162826,0.001183269572983647,0.01410993057954124
-0.001375013794162826,0.001314543835843729,0.02115343193901647
-0.001374673794162827,0.001478636664418831,0.01763168125927886
-0.001374333794162826,0.001708366624423863,0.0146036339458596
-0.001373993794162826,0.001511455230133851,0.01684175587316948
-0.001373653794162826,0.00141299953298879,0.01756585414376974
-0.001373313794162826,0.001084813875838697,0.01687466943092404
-0.001372973794162826,0.0007566282186884932,0.01657844741113303
-0.001372633794162826,0.001216088138698668,0.0152948186587053
-0.001372293794162826,0.001281725270128709,0.01285921538486808
-0.001371953794162826,0.001084813875838697,0.01220094422977693
-0.001371613794162826,0.001150451007268627,0.01174015442121313
-0.001371273794162826,0.001445818098703811,0.009469118936148692
-0.001370933794162826,0.001314543835843729,0.008185490183720966
-0.001370593794162826,0.001216088138698668,0.008251317299230079
-0.001370253794162826,0.00138018096727377,0.00574988690988374
-0.001369913794162826,0.001314543835843729,0.002952234500746385
-0.001369573794162826,0.000986358178693636,0.001800259979336887
-0.001369233794162827,0.000986358178693636,-0.0003391212747093254
-0.001368893794162826,0.0007894467844035136,-0.001589836469382495
-0.001368553794162826,0.0007238096529734728,-0.001721490700400724
-0.001368213794162826,0.0008879024815485748,-0.003432995703637694
-0.001367873794162826,0.001084813875838697,-0.004650797340556306
-0.001367533794162826,0.001183269572983647,-0.001359441565100596
-0.001367193794162826,0.001051995310123677,-0.001227787334082367
-0.001366853794162826,0.000986358178693636,-0.003432995703637694
-0.001366513794162826,0.0008550839158335544,-0.003202600799355794
-0.001366173794162826,0.001248906704413688,-0.002577243202019209
-0.001365833794162826,0.001051995310123677,-0.00336716858812858
-0.001365493794162826,0.001117632441553607,-0.003564649934655922
-0.001365153794162826,0.001183269572983647,-0.003301341472619465
-0.001364813794162826,0.001314543835843729,-0.00438748887851985
-0.001364473794162826,0.00138018096727377,-0.003893785512201493
-0.001364133794162826,0.001117632441553607,0.0005166312269091594
-0.001363793794162827,0.0009535396129786156,0.001174902382000301
-0.001363453794162826,0.001084813875838697,-0.004025439743219721
-0.001363113794162826,0.001150451007268627,-0.001589836469382495
-0.001362773794162826,0.001051995310123677,-0.0008657381987822392
-0.001362433794162826,0.001445818098703811,-0.004650797340556306
-0.001362093794162826,0.001577092361563892,-0.005012846475856435
-0.001361753794162826,0.001544273795848872,-0.005210327822383777
-0.001361413794162826,0.00138018096727377,-0.004519143109538078
-0.001361073794162826,0.001216088138698668,-0.004584970225047193
-0.001360733794162826,0.001248906704413688,-0.006000253208493148
-0.001360393794162826,0.001445818098703811,-0.007349709076429989
-0.001360053794162826,0.00138018096727377,-0.006098993881756819
-0.001359713794162826,0.00141299953298879,-0.006691437921338847
-0.001359373794162826,0.001577092361563892,-0.007942153116012016
-0.001359033794162826,0.001281725270128709,-0.007415536191939104
-0.001358693794162826,0.00141299953298879,-0.006987659941129861
-0.001358353794162827,0.0009207210472635952,-0.005802771861965805
-0.001358013794162826,0.0007238096529734728,-0.005309068495647449
-0.001357673794162826,0.001117632441553607,-0.005605290515438462
-0.001357333794162826,0.001183269572983647,-0.006230648112775047
-0.001356993794162826,0.0008879024815485748,-0.004124180416483393
-0.001356653794162826,0.001445818098703811,-0.005078673591365549
-0.001356313794162826,0.001445818098703811,-0.006823092152357076
-0.001355973794162826,0.001642729492993933,-0.007250968403166318
-0.001355633794162826,0.00138018096727377,-0.006395215901547833
-0.001355293794162826,0.001347362401558749,-0.007218054845411761
-0.001354953794162826,0.001084813875838697,-0.006164820997265934
-0.001354613794162826,0.0009207210472635952,-0.006493956574811504
-0.001354273794162826,0.000822265350118534,-0.008501683597839487
-0.001353933794162826,0.0008879024815485748,-0.008304202251312145
-0.001353593794162826,0.001051995310123677,-0.008271288693557588
-0.001353253794162826,0.001314543835843729,-0.01011444792781279
-0.001352913794162827,0.001248906704413688,-0.01231965629736811
-0.001352573794162826,0.001216088138698668,-0.01024610215883101
-0.001352233794162826,0.001314543835843729,-0.008830819175385059
-0.001351893794162826,0.001314543835843729,-0.01060815129413114
-0.001351553794162826,0.001248906704413688,-0.007975066673766575
-0.001351213794162826,0.001117632441553607,-0.007975066673766575
-0.001350873794162826,0.001183269572983647,-0.006592697248075176
-0.001350533794162826,0.001248906704413688,-0.006757265036847961
-0.001350193794162826,0.001117632441553607,-0.006362302343793276
-0.001349853794162826,0.001084813875838697,-0.006691437921338847
-0.001349513794162826,0.001051995310123677,-0.006428129459302391
-0.001349173794162826,0.001216088138698668,-0.005934426092984033
-0.001348833794162826,0.0009207210472635952,-0.008896646290894173
-0.001348493794162826,0.001248906704413688,-0.008995386964157845
-0.001348153794162826,0.001642729492993933,-0.00869916494436683
-0.001347813794162826,0.001248906704413688,-0.00939034965721253
-0.001347473794162827,0.001314543835843729,-0.01093728687167671
-0.001347133794162826,0.001445818098703811,-0.01031192927434013
-0.001346793794162826,0.001642729492993933,-0.01067397840964026
-0.001346453794162826,0.001642729492993933,-0.009818225908021772
-0.001346113794162826,0.00141299953298879,-0.008732078502121389
-0.001345773794162826,0.001314543835843729,-0.009522003888230759
-0.001345433794162826,0.001117632441553607,-0.008633337828857716
-0.001345093794162826,0.001478636664418831,-0.008402942924575817
-0.001344753794162826,0.001478636664418831,-0.008534597155594046
-0.001344413794162826,0.001478636664418831,-0.01001570725454911
-0.001344073794162826,0.00138018096727377,-0.009719485234758102
-0.001343733794162826,0.0008550839158335544,-0.01143099023799507
-0.001343393794162826,0.001019176744408656,-0.0120234342775771
-0.001343053794162826,0.001314543835843729,-0.01129933600697684
-0.001342713794162826,0.001544273795848872,-0.01139807668024051
-0.001342373794162826,0.001544273795848872,-0.01166138514227697
-0.001342033794162827,0.001117632441553607,-0.01037775638984924
-0.001341693794162826,0.001248906704413688,-0.01004862081230367
-0.001341353794162826,0.001216088138698668,-0.01014736148556734
-0.001341013794162826,0.001150451007268627,-0.009423263214967087
-0.001340673794162826,0.001248906704413688,-0.008995386964157845
-0.001340333794162826,0.00138018096727377,-0.0101802750433219
-0.001339993794162826,0.001150451007268627,-0.009949880139040001
-0.001339653794162826,0.001117632441553607,-0.009916966581285444
-0.001339313794162826,0.001183269572983647,-0.01097020042943127
-0.001338973794162826,0.0007238096529734728,-0.01054232417862203
-0.001338633794162826,0.0008550839158335544,-0.009653658119248986
-0.001338293794162826,0.0008879024815485748,-0.01172721225778608
-0.001337953794162826,0.0007894467844035136,-0.01070689196739481
-0.001337613794162827,0.001019176744408656,-0.00962074456149443
-0.001337273794162826,0.000986358178693636,-0.009522003888230759
-0.001336933794162826,0.0008879024815485748,-0.01011444792781279
-0.001336593794162826,0.001183269572983647,-0.009489090330476201
-0.001336253794162826,0.00141299953298879,-0.00860042427110316
-0.001335913794162826,0.001051995310123677,-0.008106720904784802
-0.001335573794162826,0.001019176744408656,-0.007415536191939104
-0.001335233794162826,0.001183269572983647,-0.009028300521912402
-0.001334893794162826,0.001216088138698668,-0.01083854619841304
-0.001334553794162826,0.000986358178693636,-0.009587831003739873
-0.001334213794162826,0.0008550839158335544,-0.0120234342775771
-0.001333873794162826,0.0009535396129786156,-0.01330706303000483
-0.001333533794162826,0.001347362401558749,-0.01320832235674115
-0.001333193794162826,0.001478636664418831,-0.01416281553162331
-0.001332853794162826,0.00138018096727377,-0.0143273833203961
-0.001332513794162826,0.001347362401558749,-0.01475525957120534
-0.001332173794162827,0.001511455230133851,-0.01373493928081407
-0.001331833794162826,0.001248906704413688,-0.01419572908937787
-0.001331493794162826,0.001314543835843729,-0.01389950706958685
-0.001331153794162826,0.001347362401558749,-0.01307666812572293
-0.001330813794162826,0.001084813875838697,-0.01297792745245925
-0.001330473794162826,0.001117632441553607,-0.01238548341287723
-0.001330133794162826,0.000986358178693636,-0.005440722726665677
-0.001329793794162826,0.001248906704413688,-0.008271288693557588
-0.001329453794162826,0.001445818098703811,-0.009587831003739873
-0.001329113794162826,0.001577092361563892,-0.008040893789275689
-0.001328773794162826,0.001216088138698668,-0.008238375135803031
-0.001328433794162826,0.001051995310123677,-0.008040893789275689
-0.001328093794162826,0.001084813875838697,-0.008896646290894173
-0.001327753794162826,0.001117632441553607,-0.009785312350267215
-0.001327413794162826,0.001084813875838697,-0.01047649706311291
-0.001327073794162826,0.0009535396129786156,-0.00962074456149443
-0.001326733794162827,0.001117632441553607,-0.009258695426194301
-0.001326393794162826,0.001314543835843729,-0.009982793696794558
-0.001326053794162826,0.001478636664418831,-0.00860042427110316
-0.001325713794162826,0.00141299953298879,-0.008863732733139616
-0.001325373794162826,0.001314543835843729,-0.009522003888230759
-0.001325033794162826,0.001774003755853903,-0.01060815129413114
-0.001324693794162826,0.001675548058708842,-0.01241839697063178
-0.001324353794162826,0.001478636664418831,-0.01343871726102305
-0.001324013794162826,0.001281725270128709,-0.01274753254817735
-0.001323673794162826,0.00138018096727377,-0.01251713764389546
-0.001323333794162826,0.001117632441553607,-0.01534770361078737
-0.001322993794162826,0.001084813875838697,-0.01590723409261484
-0.001322653794162826,0.000986358178693636,-0.01847449159747029
-0.001322313794162826,0.001084813875838697,-0.02788776911527362
-0.001321973794162826,0.001084813875838697,-0.04306091924012445
-0.001321633794162826,0.001281725270128709,-0.06267739966184049
-0.001321293794162827,0.00138018096727377,-0.08785627134407667
-0.001320953794162826,0.001511455230133851,-0.1170835106301234
-0.001320613794162826,0.001347362401558749,-0.1466398854937157
-0.001320273794162826,0.001445818098703811,-0.1785331229578815
-0.001319933794162826,0.001445818098703811,-0.2059501165674276
-0.001319593794162826,0.001051995310123677,-0.2282984222827719
-0.001319253794162826,0.000822265350118534,-0.2469604095296057
-0.001318913794162826,0.0008879024815485748,-0.2615740291726291
-0.001318573794162826,0.001544273795848872,-0.2682883949545588
-0.001318233794162826,0.001347362401558749,-0.2716455778455236
-0.001317893794162826,0.001117632441553607,-0.2715797507300144
-0.001317553794162826,0.001314543835843729,-0.2686175305321043
-0.001317213794162826,0.001183269572983647,-0.2622652138854748
-0.001316873794162826,0.001281725270128709,-0.2563736870474091
-0.001316533794162826,0.00141299953298879,-0.2482111247242789
-0.001316193794162826,0.001150451007268627,-0.2402460437476761
-0.001315853794162827,0.001248906704413688,-0.2335975050812555
-0.001315513794162826,0.001150451007268627,-0.2254020292003708
-0.001315173794162826,0.00141299953298879,-0.2183585278408956
-0.001314833794162826,0.001281725270128709,-0.2104263604220473
-0.001314493794162826,0.00141299953298879,-0.2034815997358358
-0.001314153794162826,0.001445818098703811,-0.1959114814522877
-0.001313813794162826,0.001675548058708842,-0.1883742767264941
-0.001313473794162826,0.001806822321568924,-0.1805079364231549
-0.001313133794162826,0.001741185190138883,-0.1731682130438887
-0.001312793794162826,0.001347362401558749,-0.169284413228851
-0.001312453794162826,0.001117632441553607,-0.1623067389848848
-0.001312113794162826,0.001347362401558749,-0.155460718971937
-0.001311773794162826,0.001445818098703811,-0.1507869937707899
-0.001311433794162826,0.001019176744408656,-0.1476931193418615
-0.001311093794162826,0.001183269572983647,-0.141933246734814
-0.001310753794162826,0.00138018096727377,-0.1371936944181578
-0.001310413794162827,0.001314543835843729,-0.1329478454678199
-0.001310073794162826,0.001051995310123677,-0.1271550593030179
-0.001309733794162826,0.001019176744408656,-0.1237649628542985
-0.001309393794162826,0.001183269572983647,-0.1190583240953968
-0.001309053794162826,0.001609910927278912,-0.1134301057193675
-0.001308713794162826,0.001544273795848872,-0.1091184296535206
-0.001308373794162826,0.00141299953298879,-0.1060903823401013
-0.001308033794162826,0.001609910927278912,-0.1016799656009907
-0.001307693794162826,0.001084813875838697,-0.09549221674313393
-0.001307353794162826,0.000986358178693636,-0.0939781930864243
-0.001307013794162826,0.0007894467844035136,-0.08996273904036833
-0.001306673794162826,0.0008879024815485748,-0.0882183204793768
-0.001306333794162826,0.001183269572983647,-0.08561814941676679
-0.001305993794162826,0.001216088138698668,-0.08410412576005716
-0.001305653794162826,0.001347362401558749,-0.08180017671723816
-0.001305313794162826,0.001314543835843729,-0.08084568354235602
-0.001304973794162826,0.001216088138698668,-0.07811385824872777
-0.001304633794162826,0.001183269572983647,-0.07429588554919914
-0.001304293794162826,0.001281725270128709,-0.07261729410371673
-0.001303953794162826,0.001084813875838697,-0.07186028227536193
-0.001303613794162826,0.001150451007268627,-0.06708781640095113
-0.001303273794162826,0.001117632441553607,-0.06511300293567771
-0.001302933794162826,0.0009207210472635952,-0.06412559620304101
-0.001302593794162826,0.000986358178693636,-0.06175582004471289
-0.001302253794162826,0.001248906704413688,-0.06053801840779428
-0.001301913794162826,0.001150451007268627,-0.06030762350351238
-0.001301573794162826,0.001248906704413688,-0.05774036599865692
-0.001301233794162826,0.001347362401558749,-0.05665421859275654
-0.001300893794162826,0.001216088138698668,-0.05599594743766539
-0.001300553794162827,0.001511455230133851,-0.0541527882034102
-0.001300213794162826,0.001216088138698668,-0.05132222223651828
-0.001299873794162826,0.0008879024815485748,-0.05079560531244537
-0.001299533794162826,0.0009207210472635952,-0.04845874271187182
-0.001299193794162826,0.001084813875838697,-0.047701730883517
-0.001298853794162826,0.001150451007268627,-0.04710928684393498
-0.001298513794162826,0.001281725270128709,-0.04490407847437965
-0.001298173794162826,0.001216088138698668,-0.04276469722033344
-0.001297833794162826,0.0009207210472635952,-0.04276469722033344
-0.001297493794162826,0.001084813875838697,-0.04115193289036014
-0.001297153794162826,0.000986358178693636,-0.03815679913469544
-0.001296813794162826,0.0008879024815485748,-0.03805805846143177
-0.001296473794162826,0.001117632441553607,-0.03700482461328594
-0.001296133794162826,0.001084813875838697,-0.03644529413145847
-0.001295793794162826,0.001117632441553607,-0.03529331961004897
-0.001295453794162826,0.001248906704413688,-0.0345033942239396
-0.001295113794162827,0.001478636664418831,-0.03331850614477554
-0.001294773794162826,0.001675548058708842,-0.03325267902926643
-0.001294433794162826,0.001642729492993933,-0.03338433326028466
-0.001294093794162826,0.001051995310123677,-0.03206779095010238
-0.001293753794162826,0.001019176744408656,-0.03233109941213883
-0.001293413794162826,0.001248906704413688,-0.03170574181480225
-0.001293073794162826,0.001216088138698668,-0.02953344700300148
-0.001292733794162826,0.001117632441553607,-0.02824981825057375
-0.001292393794162826,0.001150451007268627,-0.02795359623078274
-0.001292053794162826,0.001117632441553607,-0.02640665901631855
-0.001291713794162826,0.001347362401558749,-0.02601169632326387
-0.001291373794162826,0.00138018096727377,-0.02597878276550931
-0.001291033794162826,0.001544273795848872,-0.0249913760328726
-0.001290693794162826,0.001445818098703811,-0.02462932689757247
-0.001290353794162826,0.001150451007268627,-0.02564964718796374
-0.001290013794162826,0.0008550839158335544,-0.02456349978206336
-0.001289673794162827,0.001051995310123677,-0.02163419314190777
-0.001289333794162826,0.001347362401558749,-0.02301656256759917
-0.001288993794162826,0.001216088138698668,-0.0219962422772079
-0.001288653794162826,0.001281725270128709,-0.01873780005950675
-0.001288313794162826,0.001314543835843729,-0.02156836602639866
-0.001287973794162826,0.001445818098703811,-0.0190011085215432
-0.001287633794162826,0.001248906704413688,-0.01844157803971573
-0.001287293794162826,0.001248906704413688,-0.01771747976911548
-0.001286953794162826,0.00141299953298879,-0.02041639150498916
-0.001286613794162826,0.001019176744408656,-0.01906693563705232
-0.001286273794162826,0.000986358178693636,-0.01857323227073396
-0.001285933794162826,0.001019176744408656,-0.01933024409908878
-0.001285593794162826,0.000986358178693636,-0.01784913400013371
-0.001285253794162826,0.001051995310123677,-0.01284627322144103
-0.001284913794162826,0.001183269572983647,-0.01465651889794167
-0.001284573794162826,0.001084813875838697,-0.01617054255465129
-0.001284233794162827,0.001183269572983647,-0.01676298659423332
-0.001283893794162826,0.001314543835843729,-0.01807952890441561
-0.001283553794162826,0.001150451007268627,-0.01827701025094295
-0.001283213794162826,0.001183269572983647,-0.01791496111564282
-0.001282873794162826,0.001051995310123677,-0.0190011085215432
-0.001282533794162826,0.001314543835843729,-0.01768456621136092
-0.001282193794162826,0.001248906704413688,-0.01725668996055168
-0.001281853794162826,0.001117632441553607,-0.01673007303647877
-0.001281513794162826,0.001150451007268627,-0.01531479005303281
-0.001281173794162826,0.001183269572983647,-0.01373493928081407
-0.001280833794162826,0.0009535396129786156,-0.01376785283856862
-0.001280493794162826,0.0008550839158335544,-0.01403116130060508
-0.001280153794162826,0.001248906704413688,-0.0140969884161142
-0.001279813794162826,0.001183269572983647,-0.01468943245569622
-0.001279473794162826,0.001544273795848872,-0.01314249524123204
-0.001279133794162826,0.001478636664418831,-0.01251713764389546
-0.001278793794162827,0.001216088138698668,-0.01449195110916888
-0.001278453794162826,0.0008550839158335544,-0.01557809851506927
-0.001278113794162826,0.0008879024815485748,-0.01521604937976914
-0.001277773794162826,0.0008550839158335544,-0.01314249524123204
-0.001277433794162826,0.000986358178693636,-0.01472234601345078
-0.001277093794162826,0.001216088138698668,-0.01389950706958685
-0.001276753794162826,0.0009535396129786156,-0.01478817312895989
-0.001276413794162826,0.001150451007268627,-0.01370202572305951
-0.001276073794162826,0.00138018096727377,-0.01166138514227697
-0.001275733794162826,0.00141299953298879,-0.01215508850859533
-0.001275393794162826,0.001577092361563892,-0.01304375456796837
-0.001275053794162826,0.001445818098703811,-0.01169429870003153
-0.001274713794162826,0.001642729492993933,-0.01001570725454911
-0.001274373794162826,0.00138018096727377,-0.01031192927434013
-0.001274033794162826,0.001019176744408656,-0.01093728687167671
-0.001273693794162826,0.000658172521543432,-0.0111018546604495
-0.001273353794162827,0.001084813875838697,-0.0120234342775771
-0.001273013794162826,0.001445818098703811,-0.01172721225778608
-0.001272673794162826,0.001281725270128709,-0.01347163081877761
-0.001272333794162826,0.001150451007268627,-0.01643385101668775
-0.001271993794162826,0.00138018096727377,-0.01755291198034269
-0.001271653794162826,0.001281725270128709,-0.01577557986159661
-0.001271313794162826,0.001150451007268627,-0.01725668996055168
-0.001270973794162826,0.001248906704413688,-0.01791496111564282
-0.001270633794162826,0.001117632441553607,-0.01676298659423332
-0.001270293794162826,0.001216088138698668,-0.01393242062734141
-0.001269953794162826,0.00138018096727377,-0.01393242062734141
-0.001269613794162826,0.001117632441553607,-0.0108714597561676
-0.001269273794162826,0.001117632441553607,-0.01073980552514937
-0.001268933794162826,0.001117632441553607,-0.0104106699476038
-0.001268593794162826,0.001183269572983647,-0.008764992059875945
-0.001268253794162826,0.001478636664418831,-0.009324522541703417
-0.001267913794162826,0.001445818098703811,-0.01310958168347748
-0.001267573794162826,0.001117632441553607,-0.0131754087989866
-0.001267233794162826,0.001314543835843729,-0.01189178004655887
-0.001266893794162826,0.001183269572983647,-0.01468943245569622
-0.001266553794162826,0.001281725270128709,-0.01475525957120534
-0.001266213794162826,0.001609910927278912,-0.0138665935118323
-0.001265873794162826,0.00141299953298879,-0.01462360534018711
-0.001265533794162826,0.001150451007268627,-0.01343871726102305
-0.001265193794162826,0.001084813875838697,-0.01301084101021381
-0.001264853794162826,0.001019176744408656,-0.01278044610593191
-0.001264513794162826,0.001150451007268627,-0.01304375456796837
-0.001264173794162826,0.001183269572983647,-0.01159555802676786
-0.001263833794162826,0.001051995310123677,-0.01366911216530495
-0.001263493794162827,0.001216088138698668,-0.01350454437653217
-0.001263153794162826,0.00138018096727377,-0.01403116130060508
-0.001262813794162826,0.001347362401558749,-0.01353745793428673
-0.001262473794162826,0.001150451007268627,-0.01337289014551394
-0.001262133794162826,0.0008550839158335544,-0.01251713764389546
-0.001261793794162826,0.000822265350118534,-0.01208926139308621
-0.001261453794162826,0.001150451007268627,-0.01307666812572293
-0.001261113794162826,0.00138018096727377,-0.01159555802676786
-0.001260773794162826,0.00138018096727377,-0.0120234342775771
-0.001260433794162826,0.001445818098703811,-0.01218800206634988
-0.001260093794162826,0.001544273795848872,-0.01139807668024051
-0.001259753794162826,0.001511455230133851,-0.01199052071982254
-0.001259413794162826,0.001445818098703811,-0.01255005120165001
-0.001259073794162826,0.00138018096727377,-0.01212217495084077
-0.001258733794162826,0.001675548058708842,-0.01097020042943127
-0.001258393794162826,0.00138018096727377,-0.01241839697063178
-0.001258053794162827,0.001314543835843729,-0.01083854619841304
-0.001257713794162826,0.001019176744408656,-0.01097020042943127
-0.001257373794162826,0.001248906704413688,-0.01169429870003153
-0.001257033794162826,0.001183269572983647,-0.01189178004655887
-0.001256693794162826,0.001117632441553607,-0.01189178004655887
-0.001256353794162826,0.001347362401558749,-0.01373493928081407
-0.001256013794162826,0.001577092361563892,-0.01541353072629648
-0.001255673794162826,0.001183269572983647,-0.01436029687815065
-0.001255333794162826,0.0009207210472635952,-0.01412990197386875
-0.001254993794162826,0.001117632441553607,-0.0136361986075504
-0.001254653794162826,0.001019176744408656,-0.0131754087989866
-0.001254313794162826,0.0008550839158335544,-0.01261587831715913
-0.001253973794162826,0.001084813875838697,-0.01255005120165001
-0.001253633794162826,0.0009535396129786156,-0.01027901571658557
-0.001253293794162826,0.001150451007268627,-0.0104106699476038
-0.001252953794162826,0.001150451007268627,-0.0120234342775771
-0.001252613794162827,0.001019176744408656,-0.01093728687167671
-0.001252273794162826,0.000822265350118534,-0.01057523773637659
-0.001251933794162826,0.0008879024815485748,-0.01123350889146773
-0.001251593794162826,0.001150451007268627,-0.01255005120165001
-0.001251253794162826,0.001183269572983647,-0.01139807668024051
-0.001250913794162826,0.001051995310123677,-0.01222091562410444
-0.001250573794162826,0.001084813875838697,-0.0120234342775771
-0.001250233794162826,0.001117632441553607,-0.01310958168347748
-0.001249893794162826,0.001150451007268627,-0.01442612399365977
-0.001249553794162826,0.001281725270128709,-0.01343871726102305
-0.001249213794162826,0.00141299953298879,-0.01337289014551394
-0.001248873794162826,0.001478636664418831,-0.0136361986075504
-0.001248533794162826,0.001577092361563892,-0.01301084101021381
-0.001248193794162826,0.001150451007268627,-0.0101802750433219
-0.001247853794162826,0.001281725270128709,-0.01021318860107646
-0.001247513794162826,0.001150451007268627,-0.009258695426194301
-0.001247173794162827,0.001314543835843729,-0.007547190422957332
-0.001246833794162826,0.001281725270128709,-0.007975066673766575
-0.001246493794162826,0.00138018096727377,-0.007876326000502903
-0.001246153794162826,0.001216088138698668,-0.007481363307448217
-0.001245813794162826,0.001117632441553607,-0.007777585327239231
-0.001245473794162826,0.001314543835843729,-0.009423263214967087
-0.001245133794162826,0.001577092361563892,-0.009225781868439744
-0.001244793794162826,0.001544273795848872,-0.01070689196739481
-0.001244453794162826,0.001183269572983647,-0.01264879187491368
-0.001244113794162826,0.001281725270128709,-0.01251713764389546
-0.001243773794162826,0.001314543835843729,-0.0129450138947047
-0.001243433794162826,0.001314543835843729,-0.01564392563057838
-0.001243093794162826,0.001019176744408656,-0.01475525957120534
-0.001242753794162826,0.001281725270128709,-0.01419572908937787
-0.001242413794162826,0.001642729492993933,-0.01429446976264154
-0.001242073794162826,0.001478636664418831,-0.0131754087989866
-0.001241733794162827,0.001314543835843729,-0.01166138514227697
-0.001241393794162826,0.001216088138698668,-0.01192469360431343
-0.001241053794162826,0.001314543835843729,-0.01159555802676786
-0.001240713794162826,0.001183269572983647,-0.01067397840964026
-0.001240373794162826,0.000986358178693636,-0.008435856482330374
-0.001240033794162826,0.001150451007268627,-0.00586859897747492
-0.001239693794162826,0.00141299953298879,-0.01258296475940457
-0.001239353794162826,0.001314543835843729,-0.01468943245569622
