#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:33:18.040.297.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005517027544483986,-0.2348482202759287
-0.005516687544483986,-0.2266856579527985
-0.005516347544483986,-0.2207283039992345
-0.005516007544483986,-0.2143759873525942
-0.005515667544483986,-0.2112821129236658
-0.005515327544483986,-0.2044360929107304
-0.005514987544483986,-0.1896908190366764
-0.005514647544483986,-0.1829435396969922
-0.005514307544483986,-0.173596089294715
-0.005513967544483986,-0.169580635248642
-0.005513627544483986,-0.1687907098625326
-0.005513287544483986,-0.1611876780212437
-0.005512947544483985,-0.1549011884901095
-0.005512607544483986,-0.153156769929118
-0.005512267544483986,-0.14854887184348
-0.005511927544483985,-0.1428548263519416
-0.005511587544483986,-0.1390039400946584
-0.005511247544483986,-0.1355151029726754
-0.005510907544483985,-0.1301501930586826
-0.005510567544483986,-0.1244890611248987
-0.005510227544483986,-0.1193545461151878
-0.005509887544483985,-0.1144833395675134
-0.005509547544483986,-0.1101716635016664
-0.005509207544483986,-0.1049384078186918
-0.005508867544483985,-0.09924436232714476
-0.005508527544483986,-0.09447189645274265
-0.005508187544483986,-0.09114762711953239
-0.005507847544483985,-0.08482822403065635
-0.005507507544483986,-0.0842357799910754
-0.005507167544483986,-0.0830838054696659
-0.005506827544483985,-0.07883795651932768
-0.005506487544483986,-0.07864047517280068
-0.005506147544483986,-0.07781763622893675
-0.005505807544483985,-0.07449336689571967
-0.005505467544483986,-0.07074122131170699
-0.005505127544483986,-0.07093870265823432
-0.005504787544483985,-0.07018169082985905
-0.005504447544483986,-0.05892525407782098
-0.005504107544483986,-0.0611304624473763
-0.005503767544483985,-0.06099880821635364
-0.005503427544483986,-0.05856320494252085
-0.005503087544483986,-0.05662130503500198
-0.005502747544483985,-0.05747705753661861
-0.005502407544483986,-0.0564567372462292
-0.005502067544483986,-0.05458066445421944
-0.005501727544483985,-0.05405404753014245
-0.005501387544483986,-0.05181592560283664
-0.005501047544483986,-0.05082851887019993
-0.005500707544483985,-0.04842582915411127
-0.005500367544483986,-0.04513447337866155
-0.005500027544483986,-0.0442458073192885
-0.005499687544483986,-0.04378501751072555
-0.005499347544483986,-0.04065822952404178
-0.005499007544483986,-0.03769600932613165
-0.005498667544483986,-0.03575410941861631
-0.005498327544483986,-0.03447048066618504
-0.005497987544483986,-0.0340426044153758
-0.005497647544483986,-0.0341084315308848
-0.005497307544483986,-0.0333514197025301
-0.005496967544483986,-0.03354890104905744
-0.005496627544483986,-0.03483252980148284
-0.005496287544483986,-0.03341724681803922
-0.005495947544483986,-0.03246275364315706
-0.005495607544483986,-0.03187030960357611
-0.005495267544483986,-0.02999423681156528
-0.005494927544483986,-0.02982966902279249
-0.005494587544483986,-0.03104747065970889
-0.005494247544483986,-0.02611043699652754
-0.005493907544483986,-0.0252217709371545
-0.005493567544483986,-0.02439893199329207
-0.005493227544483986,-0.02393814218472677
-0.005492887544483986,-0.02798650978853729
-0.005492547544483986,-0.02637374545856693
-0.005492207544483985,-0.02354317949167209
-0.005491867544483986,-0.02351026593391753
-0.005491527544483986,-0.02252285920128261
-0.005491187544483985,-0.02242411852801714
-0.005490847544483986,-0.02005434236968903
-0.005490507544483986,-0.02031765083172549
-0.005490167544483985,-0.01916567631031599
-0.005489827544483986,-0.01728960351830624
-0.005489487544483986,-0.0152489629375237
-0.005489147544483985,-0.01531479005303281
-0.005488807544483986,-0.01505148159099635
-0.005488467544483986,-0.01383367995407774
-0.005488127544483985,-0.01488691380222153
-0.005487787544483986,-0.01376785283856862
-0.005487447544483986,-0.01505148159099635
-0.005487107544483985,-0.01636802390117529
-0.005486767544483986,-0.01452486466692344
-0.005486427544483986,-0.01324123591449571
-0.005486087544483985,-0.01304375456796771
-0.005485747544483986,-0.01268170543266824
-0.005485407544483986,-0.01126642244922228
-0.005485067544483985,-0.01268170543266794
-0.005484727544483986,-0.01251713764389546
-0.005484387544483986,-0.01689464082525155
-0.005484047544483985,-0.01666424592096222
-0.005483707544483986,-0.01258296475940457
-0.005483367544483986,-0.01215508850859533
-0.005483027544483985,-0.01176012581554723
-0.005482687544483986,-0.01538061716854192
-0.005482347544483986,-0.01728960351830624
-0.005482007544483985,-0.01426155620488549
-0.005481667544483986,-0.01343871726102305
-0.005481327544483986,-0.01422864264713243
-0.005480987544483985,-0.01370202572305963
-0.005480647544483986,-0.01376785283856862
-0.005480307544483986,-0.01073980552514937
-0.005479967544483985,-0.01008153437005613
-0.005479627544483986,-0.008929559848648731
-0.005479287544483986,-0.009061214079666959
-0.005478947544483986,-0.009522003888229921
-0.005478607544483986,-0.01034484283209469
-0.005478267544483986,-0.01037775638984924
-0.005477927544483986,-0.01123350889146617
-0.005477587544483986,-0.01149681735350419
-0.005477247544483986,-0.009291608983948858
-0.005476907544483986,-0.009489090330475842
-0.005476567544483986,-0.009258695426194301
-0.005476227544483986,-0.008073807347030245
-0.005475887544483986,-0.006461043017059881
-0.005475547544483986,-0.006395215901547833
-0.005475207544483986,-0.008271288693557588
-0.005474867544483986,-0.006954746383377699
-0.005474527544483986,-0.007547190422957332
-0.005474187544483986,-0.008567510713348603
-0.005473847544483986,-0.01291210033694224
-0.005473507544483986,-0.008633337828857716
-0.005473167544483986,-0.007316795518675433
-0.005472827544483986,-0.004749538013824647
-0.005472487544483986,-0.004914105802592763
-0.005472147544483986,-0.009686571677003543
-0.005471807544483986,-0.01100311398718343
-0.005471467544483985,-0.008797905617630502
-0.005471127544483986,-0.01149681735350419
-0.005470787544483986,-0.01199052071982164
-0.005470447544483985,-0.01103602754494038
-0.005470107544483986,-0.01054232417862203
-0.005469767544483986,-0.006921832825620747
-0.005469427544483985,-0.008238375135803031
-0.005469087544483986,-0.01021318860107646
-0.005468747544483986,-0.008468770040084931
-0.005468407544483985,-0.009159954752930631
-0.005468067544483986,-0.009884053023530886
-0.005467727544483986,-0.008205461578048474
-0.005467387544483985,-0.007711758211730118
-0.005467047544483986,-0.008435856482330374
-0.005466707544483986,-0.008633337828857716
-0.005466367544483985,-0.008370029366819883
-0.005466027544483986,-0.007613017538466446
-0.005465687544483986,-0.007448449749693661
-0.005465347544483985,-0.005177414264631855
-0.005465007544483986,-0.006625610805829733
-0.005464667544483986,-0.00688891926786619
-0.005464327544483985,-0.006954746383375903
-0.005463987544483986,-0.007283881960920875
-0.005463647544483986,-0.01208926139308621
-0.005463307544483985,-0.01261587831714715
-0.005462967544483986,-0.006033166766247705
-0.005462627544483986,-0.006987659941129861
-0.005462287544483985,-0.004453315994034651
-0.005461947544483986,-0.007580103980711889
-0.005461607544483986,-0.01090437331392216
-0.005461267544483985,-0.007975066673764899
-0.005460927544483986,-0.007053487056638975
-0.005460587544483986,-0.008007980231521132
-0.005460247544483985,-0.008995386964157845
-0.005459907544483986,-0.008995386964157845
-0.005459567544483986,-0.009061214079666959
-0.005459227544483985,-0.00955491744598747
-0.005458887544483986,-0.01073980552514937
-0.005458547544483986,-0.01189178004655887
-0.005458207544483985,-0.01268170543266459
-0.005457867544483986,-0.01067397840964026
-0.005457527544483986,-0.01120059533371317
-0.005457187544483986,-0.01097020042943169
-0.005456847544483986,-0.008995386964157845
-0.005456507544483986,-0.007415536191939104
-0.005456167544483986,-0.007316795518675612
-0.005455827544483986,-0.005967339650738591
-0.005455487544483986,-0.004782451571574535
-0.005455147544483986,-0.005111587149119507
-0.005454807544483986,-0.003400082145883136
-0.005454467544483986,-0.003795044838937822
-0.005454127544483986,-0.003827958396692319
-0.005453787544483986,-0.003959612627710607
-0.005453447544483986,-0.003762131281183265
-0.005453107544483986,-0.008435856482321872
-0.005452767544483986,-0.006987659941129861
-0.005452427544483986,-0.001589836469382495
-0.005452087544483986,-0.004486229551778253
-0.005451747544483986,-0.003005119452828451
-0.005451407544483986,-0.006066080324002262
-0.005451067544483986,-0.01054232417861389
-0.005450727544483986,-0.009192868310685188
-0.005450387544483986,-0.008139634462539359
-0.005450047544483986,-0.009620744561491736
-0.005449707544483985,-0.01162847158452241
-0.005449367544483986,-0.01021318860107646
-0.005449027544483986,-0.01113476821820238
-0.005448687544483985,-0.01027901571658557
-0.005448347544483986,-0.009851139465776329
-0.005448007544483986,-0.009719485234758102
-0.005447667544483985,-0.01103602754494038
-0.005447327544483986,-0.009982793696794558
-0.005446987544483986,-0.009456176772721644
-0.005446647544483985,-0.01001570725454911
-0.005446307544483986,-0.009554917445985316
-0.005445967544483986,-0.009554917445985316
-0.005445627544483985,-0.008863732733139017
-0.005445287544483986,-0.008534597155594046
-0.005444947544483986,-0.007942153116012016
-0.005444607544483985,-0.007843412442746311
-0.005444267544483986,-0.006724351479093405
-0.005443927544483986,-0.004979932918101878
-0.005443587544483985,-0.006559783690317506
-0.005443247544483986,-0.004848278687083649
-0.005442907544483986,-0.005144500706874663
-0.005442567544483985,-0.00909412763741463
-0.005442227544483986,-0.005309068495647449
-0.005441887544483986,-0.0001416399281819828
-0.005441547544483985,-0.001293614449592379
-0.005441207544483986,-0.001787317815909838
-0.005440867544483986,-0.005605290515438462
-0.005440527544483985,-0.006098993881755202
-0.005440187544483986,-0.005210327822383777
-0.005439847544483986,-0.00586859897747492
-0.005439507544483985,-0.006329388786041532
-0.005439167544483986,-0.007876326000502903
-0.005438827544483986,-0.004453315994028964
-0.005438487544483985,-0.005605290515438702
-0.005438147544483986,-0.005736944746456691
-0.005437807544483986,-0.004716624456065421
-0.005437467544483985,-0.00606608032400352
-0.005437127544483986,-0.006757265036847961
-0.005436787544483986,-0.00860042427110316
-0.005436447544483986,-0.008732078502121149
-0.005436107544483986,-0.01083854619841304
-0.005435767544483986,-0.01090437331392216
-0.005435427544483986,-0.01139807668023961
-0.005435087544483986,-0.01185886648880431
-0.005434747544483986,-0.01172721225778608
-0.005434407544483986,-0.01090437331392365
-0.005434067544483986,-0.01027901571658557
-0.005433727544483986,-0.01014736148556734
-0.005433387544483986,-0.00922578186844142
-0.005433047544483986,-0.009489090330476201
-0.005432707544483986,-0.00869916494436683
-0.005432367544483986,-0.009225781868438787
-0.005432027544483986,-0.009061214079666959
-0.005431687544483986,-0.003498822819146808
-0.005431347544483986,-0.002379761855493902
-0.005431007544483986,-0.0009973924298004675
-0.005430667544483986,-0.005539463399929348
-0.005430327544483986,-0.008402942924570608
-0.005429987544483986,-0.006098993881756819
-0.005429647544483986,-0.005736944746456691
-0.005429307544483986,-0.007514276865199543
-0.005428967544483985,-0.00767884465397556
-0.005428627544483986,-0.009192868310685188
-0.005428287544483986,-0.007678844653978314
-0.005427947544483985,-0.008040893789275689
-0.005427607544483986,-0.009127041195176074
-0.005427267544483986,-0.00837002936682126
-0.005426927544483985,-0.008567510713348603
-0.005426587544483986,-0.008764992059875945
-0.005426247544483986,-0.009061214079666959
-0.005425907544483985,-0.007316795518675433
-0.005425567544483986,-0.00860042427110316
-0.005425227544483986,-0.002379761855491866
-0.005424887544483985,-0.009522003888230759
-0.005424547544483986,-0.008304202251312145
-0.005424207544483986,-0.008139634462539359
-0.005423867544483985,-0.007909239558257399
-0.005423527544483986,-0.007876326000502903
-0.005423187544483986,-0.008402942924575817
-0.005422847544483985,-0.005802771861966823
-0.005422507544483986,-0.006362302343793276
-0.005422167544483986,-0.007613017538466446
-0.005421827544483985,-0.009982793696796234
-0.005421487544483986,-0.01090437331392216
-0.005421147544483986,-0.006461043017056948
-0.005420807544483985,-0.006461043017053775
-0.005420467544483986,-0.004716624456065421
-0.005420127544483986,-0.007349709076429989
-0.005419787544483985,-0.008732078502114923
-0.005419447544483986,-0.00517741426462922
-0.005419107544483986,-0.00392669906995605
-0.005418767544483985,-0.004486229551784899
-0.005418427544483986,-0.005243241380138334
-0.005418087544483986,-0.004650797340556306
-0.005417747544483985,-0.003959612627711744
-0.005417407544483986,-0.004584970225047193
-0.005417067544483986,-0.008271288693557588
-0.005416727544483985,-0.008337115809067121
-0.005416387544483986,-0.008567510713348603
-0.005416047544483986,-0.01057523773637659
-0.005415707544483985,-0.01110185466044902
-0.005415367544483986,-0.01083854619841304
-0.005415027544483986,-0.01057523773637659
-0.005414687544483986,-0.009291608983951193
-0.005414347544483986,-0.00790923955825746
-0.005414007544483986,-0.008468770040084931
-0.005413667544483986,-0.007514276865204512
-0.005413327544483986,-0.005506549842174791
-0.005412987544483986,-0.006098993881756819
-0.005412647544483986,-0.007020573498882742
-0.005412307544483986,-0.006724351479093405
-0.005411967544483986,-0.006757265036847961
-0.005411627544483986,-0.008501683597836315
-0.005411287544483986,-0.01396533418509597
-0.005410947544483986,-0.007942153116012016
-0.005410607544483986,-0.006987659941131597
-0.005410267544483986,-0.005572376957683906
-0.005409927544483986,-0.005506549842174791
-0.005409587544483986,-0.01044358350534938
-0.005409247544483986,-0.009851139465776329
-0.005408907544483986,-0.006164820997265934
-0.005408567544483986,-0.008007980231517779
-0.005408227544483986,-0.00790923955825746
-0.005407887544483986,-0.006559783690320619
-0.005407547544483986,-0.007415536191937547
-0.005407207544483985,-0.006296475228284162
-0.005406867544483986,-0.005967339650738591
-0.005406527544483986,-0.006131907439511077
-0.005406187544483985,-0.007777585327239231
-0.005405847544483986,-0.007283881960920875
-0.005405507544483986,-0.008468770040084931
-0.005405167544483985,-0.009818225908021772
-0.005404827544483986,-0.009489090330476201
-0.005404487544483986,-0.01090437331392216
-0.005404147544483985,-0.01047649706311291
-0.005403807544483986,-0.009522003888230759
-0.005403467544483986,-0.01001570725454911
-0.005403127544483985,-0.01106894110269213
-0.005402787544483986,-0.009522003888230759
-0.005402447544483986,-0.009949880139040001
-0.005402107544483985,-0.01248422408613725
-0.005401767544483986,-0.01047649706311291
-0.005401427544483986,-0.007514276865202775
-0.005401087544483985,-0.003136773683829437
-0.005400747544483986,0.006342330949465767
-0.005400407544483986,0.03221238734454766
-0.005400067544483985,0.05488982863749204
-0.005399727544483986,0.08487407975183903
-0.005399387544483986,0.1145621088464495
-0.005399047544483985,0.1401030296640402
-0.005398707544483986,0.1699885401051237
-0.005398367544483986,0.1970763981371242
-0.005398027544483985,0.2142901888427807
-0.005397687544483986,0.2270277356937712
-0.005397347544483986,0.2373296792709475
-0.005397007544483985,0.2417400960100585
-0.005396667544483986,0.241904663798831
-0.005396327544483986,0.2398311096602939
-0.005395987544483985,0.2343345455152706
-0.005395647544483986,0.2276201797333532
-0.005395307544483986,0.2216299122220238
-0.005394967544483985,0.2136648312454075
-0.005394627544483986,0.2062592807506456
-0.005394287544483986,0.2005652352591072
-0.005393947544483986,0.1929622034178184
-0.005393607544483986,0.185424998692011
-0.005393267544483986,0.1767358194448079
-0.005392927544483986,0.1702189350094175
-0.005392587544483986,0.1613322744156752
-0.005392247544483986,0.1546179086337455
-0.005391907544483986,0.149220085162008
-0.005391567544483986,0.1425715464955776
-0.005391227544483986,0.1373712043703576
-0.005390887544483986,0.1323354300339195
-0.005390547544483986,0.1236462507867073
-0.005390207544483986,0.1218689186679612
-0.005389867544483986,0.1229221525161051
-0.005389527544483986,0.118018032410678
-0.005389187544483986,0.1143975410576767
-0.005388847544483986,0.1088351497971667
-0.005388507544483986,0.1021536975729815
-0.005388167544483986,0.1019233026686996
-0.005387827544483986,0.09853320621998637
-0.005387487544483986,0.09445192505841515
-0.005387147544483986,0.09004150831930449
-0.005386807544483986,0.08813252196954366
-0.005386467544483985,0.08391958657695686
-0.005386127544483986,0.07908129358703697
-0.005385787544483986,0.07727104791053961
-0.005385447544483985,0.07282771761367113
-0.005385107544483986,0.06940470760719719
-0.005384767544483986,0.0668703636600963
-0.005384427544483985,0.06407271125095892
-0.005384087544483986,0.05956355383858461
-0.005383747544483986,0.05670007431393814
-0.005383407544483985,0.05495565575294661
-0.005383067544483986,0.05047941189832685
-0.005382727544483986,0.0483729442020352
-0.005382387544483985,0.0469905747763438
-0.005382047544483986,0.04656269852553455
-0.005381707544483986,0.04386378678966087
-0.005381367544483985,0.04399544102067479
-0.005381027544483986,0.04162566486235099
-0.005380687544483986,0.04416000880945188
-0.005380347544483985,0.03754438370077249
-0.005380007544483986,0.03017174676376511
-0.005379667544483986,0.03454924994512121
-0.005379327544483985,0.03790643283607346
-0.005378987544483986,0.03099458570762904
-0.005378647544483986,0.02948056205091941
-0.005378307544483985,0.03204781955577337
-0.005377967544483986,0.03122498061191094
-0.005377627544483986,0.0280323655097189
-0.005377287544483985,0.02776905704768029
-0.005376947544483986,0.02658416896851839
-0.005376607544483986,0.02342446742408091
-0.005376267544483985,0.02286493694225194
-0.005375927544483986,0.02204209799838951
-0.005375587544483986,0.02052807434167988
-0.005375247544483985,0.02000145741760433
-0.005374907544483986,0.01855326087640645
-0.005374567544483986,0.01776333549029708
-0.005374227544483985,0.01552521356298505
-0.005373887544483986,0.01434032548382314
-0.005373547544483986,0.0116085001901949
-0.005373207544483985,0.01190472220998532
-0.005372867544483986,0.01157558663244035
-0.005372527544483986,0.009271637589621349
-0.005372187544483986,0.008514625761267915
-0.005371847544483986,0.008909588454321223
-0.005371507544483986,0.008679193550039321
-0.005371167544483986,0.007132256335577952
-0.005370827544483986,0.007362651239857037
-0.005370487544483986,0.007033515662311467
-0.005370147544483986,0.005256183543568616
-0.005369807544483986,0.004861220850510698
-0.005369467544483986,0.003380110751555628
-0.005369127544483986,0.006013195371915406
-0.005368787544483986,0.00505870219703804
-0.005368447544483986,0.007823441048420837
-0.005368107544483986,0.004367517484198627
-0.005367767544483986,-9.985697163754359e-06
-0.005367427544483986,0.002392704018918914
-0.005367087544483986,0.00232687690340992
-0.005366747544483986,0.0002533227648727025
-0.005366407544483986,-0.0004378619479729968
-0.005366067544483986,0.0009774210354703845
-0.005365727544483985,0.001339470170773087
-0.005365387544483986,0.0007799396889456162
-0.005365047544483986,5.58414183466769e-05
-0.005364707544483985,-4.289925491831147e-05
-0.005364367544483986,0.0006482854579273878
-0.005364027544483986,-0.00116196021856996
-0.005363687544483985,-0.002478502528755537
-0.005363347544483986,-0.001392355122855153
-0.005363007544483986,-0.002248107624473638
-0.005362667544483985,-0.00267598387528288
-0.005362327544483986,-0.00267598387528288
-0.005361987544483986,-0.003301341472619465
-0.005361647544483985,-0.003301341472619465
-0.005361307544483986,-0.002149366951209966
-0.005360967544483986,-0.001227787334082367
-0.005360627544483985,-0.002215194066718781
-0.005360287544483986,-0.002050626277946295
-0.005359947544483986,-0.003400082145883136
-0.005359607544483985,-0.004321661763018099
-0.005359267544483986,-0.00837002936682126
-0.005358927544483986,-0.00494701936034732
-0.005358587544483985,-0.004091266858728058
-0.005358247544483986,-0.003663390607919593
-0.005357907544483986,-0.00313677368384668
-0.005357567544483985,-0.008337115809069396
-0.005357227544483986,-0.009818225908021772
-0.005356887544483986,-0.005704031188702134
-0.005356547544483985,-0.004914105802597313
-0.005356207544483986,-0.007415536191939104
-0.005355867544483986,-0.006757265036847961
-0.005355527544483985,-0.006757265036845926
-0.005355187544483986,-0.005638204073193019
-0.005354847544483986,-0.005341982053402005
-0.005354507544483985,-0.005704031188703691
-0.005354167544483986,-0.006559783690320619
-0.005353827544483986,-0.00494701936034732
-0.005353487544483985,-0.00409126685873147
-0.005353147544483986,-0.005539463399929348
-0.005352807544483986,-0.004617883782801749
-0.005352467544483985,-0.005440722726667174
-0.005352127544483986,-0.006263561670529605
-0.005351787544483986,-0.006428129459302391
-0.005351447544483986,-0.007086400614392335
-0.005351107544483986,-0.008172548020293918
-0.005350767544483986,-0.008666251386612273
-0.005350427544483986,-0.007777585327240848
-0.005350087544483986,-0.009028300521912402
-0.005349747544483986,-0.008797905617630502
-0.005349407544483986,-0.009192868310684469
-0.005349067544483986,-0.01136516312248596
-0.005348727544483986,-0.01353745793428673
-0.005348387544483986,-0.005934426092997863
-0.005348047544483986,-0.005045760033610991
-0.005347707544483986,-0.003630477050165036
-0.005347367544483986,-0.005276154937889898
-0.005347027544483986,-0.007547190422957332
-0.005346687544483986,-0.005341982053402005
-0.005346347544483986,-0.003992526185467619
-0.005346007544483986,-0.005539463399929348
-0.005345667544483986,-0.00790923955825746
-0.005345327544483986,-0.006856005710113549
-0.005344987544483986,-0.00869916494436683
-0.005344647544483986,-0.009127041195176074
-0.005344307544483986,-0.007810498884996184
-0.005343967544483985,-0.00767884465397556
-0.005343627544483986,-0.007481363307448217
-0.005343287544483986,-0.006592697248076792
-0.005342947544483985,-0.005671117630947577
-0.005342607544483986,-0.007613017538466446
-0.005342267544483986,-0.006625610805829733
-0.005341927544483985,-0.007514276865202775
-0.005341587544483986,-0.007645931096221003
-0.005341247544483986,-0.007744671769484675
-0.005340907544483985,-0.007744671769484675
-0.005340567544483986,-0.007185141287657204
-0.005340227544483986,-0.007514276865202775
-0.005339887544483985,-0.004914105802592763
-0.005339547544483986,-0.006625610805829733
-0.005339207544483986,-0.00540780916891112
