#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:01:20.526.438.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541500327102804,-0.01696046794076066
-0.005541160327102805,-0.01594014765037125
-0.005540820327102804,-0.01574266630384205
-0.005540480327102804,-0.01468943245569622
-0.005540140327102805,-0.01659841880545706
-0.005539800327102804,-0.01603888832363307
-0.005539460327102804,-0.01877071361726131
-0.005539120327102805,-0.01992268813866871
-0.005538780327102804,-0.02097592198681663
-0.005538440327102804,-0.02298364900984462
-0.005538100327102805,-0.02413562353125202
-0.005537760327102804,-0.02739406574895527
-0.005537420327102804,-0.01982394746540713
-0.005537080327102805,-0.01814535601992777
-0.005536740327102804,-0.01689464082525155
-0.005536400327102804,-0.01538061716854192
-0.005536060327102805,-0.01867197294399165
-0.005535720327102804,-0.01666424592096965
-0.005535380327102804,-0.01544644428405104
-0.005535040327102805,-0.01722377640279389
-0.005534700327102804,-0.01801370178890649
-0.005534360327102804,-0.01636802390117864
-0.005534020327102805,-0.01959355256111937
-0.005533680327102804,-0.01761873909585181
-0.005533340327102804,-0.01804661534666105
-0.005533000327102805,-0.01784913400013371
-0.005532660327102804,-0.01844157803971573
-0.005532320327102804,-0.01778330688462459
-0.005531980327102805,-0.01837575092420662
-0.005531640327102804,-0.01705920861402434
-0.005531300327102804,-0.0140969884161142
-0.005530960327102805,-0.0143273833203961
-0.005530620327102804,-0.01508439514875091
-0.005530280327102804,-0.01498565447548724
-0.005529940327102805,-0.0159401476503694
-0.005529600327102804,-0.01689464082525436
-0.005529260327102804,-0.01844157803971573
-0.005528920327102805,-0.02021891015846182
-0.005528580327102804,-0.02071261352477593
-0.005528240327102804,-0.01837575092420662
-0.005527900327102805,-0.01952772544561612
-0.005527560327102804,-0.02209498295047624
-0.005527220327102804,-0.02466224045532703
-0.005526880327102805,-0.01659841880546054
-0.005526540327102804,-0.01732251707605798
-0.005526200327102804,-0.01577557986159661
-0.005525860327102805,-0.01663133236321509
-0.005525520327102804,-0.02199624227720251
-0.005525180327102804,-0.01903402207929776
-0.005524840327102805,-0.01742125774932446
-0.005524500327102804,-0.01890236784828163
-0.005524160327102804,-0.02005434236968903
-0.005523820327102805,-0.02025182371621638
-0.005523480327102804,-0.02357609304944191
-0.005523140327102804,-0.0319690502768387
-0.005522800327102804,-0.04572691741824358
-0.005522460327102804,-0.06672576726569958
-0.005522120327102804,-0.09341866260459683
-0.005521780327102804,-0.1219218036200433
-0.005521440327102804,-0.1542429173350743
-0.005521100327102804,-0.1850170938355293
-0.005520760327102804,-0.2103605333065382
-0.005520420327102805,-0.2322809627710334
-0.005520080327102804,-0.2491985314569156
-0.005519740327102804,-0.2587434632057372
-0.005519400327102805,-0.2651945205256186
-0.005519060327102804,-0.2665439763935672
-0.005518720327102804,-0.2640425460042209
-0.005518380327102805,-0.2605537088822442
-0.005518040327102804,-0.2557154158923179
-0.005517700327102804,-0.2501530246317978
-0.005517360327102805,-0.2439323622161978
-0.005517020327102804,-0.2403118708631852
-0.005516680327102804,-0.2349140473914378
-0.005516340327102805,-0.2201358599596686
-0.005516000327102804,-0.213125272157921
-0.005515660327102804,-0.2057197216631457
-0.005515320327102805,-0.1989724423234737
-0.005514980327102804,-0.1961418763565696
-0.005514640327102804,-0.1870577344163118
-0.005514300327102805,-0.1791584805552325
-0.005513960327102804,-0.1738593977567344
-0.005513620327102804,-0.168461574284987
-0.005513280327102805,-0.1613193322522611
-0.005512940327102804,-0.1578634086880197
-0.005512600327102804,-0.1536175597376818
-0.005512260327102805,-0.1477589464573706
-0.005511920327102804,-0.1426244314476597
-0.005511580327102804,-0.1403204824048407
-0.005511240327102805,-0.1355809300881845
-0.005510900327102804,-0.1317958709464104
-0.005510560327102804,-0.1279120711313727
-0.005510220327102805,-0.1232712594879801
-0.005509880327102804,-0.1212964460227067
-0.005509540327102804,-0.1169189428413506
-0.005509200327102805,-0.1125414396599945
-0.005508860327102804,-0.1086905534027066
-0.005508520327102804,-0.1060903823401013
-0.005508180327102805,-0.1025686316603637
-0.005507840327102804,-0.09970515213571322
-0.005507500327102804,-0.09749994376616192
-0.005507160327102805,-0.0935832303933696
-0.005506820327102804,-0.09252999654522762
-0.005506480327102804,-0.09463646424151545
-0.005506140327102805,-0.0876917035553039
-0.005505800327102804,-0.08239262075681786
-0.005505460327102804,-0.08110899200439248
-0.005505120327102805,-0.07910126498136449
-0.005504780327102804,-0.08035198017603609
-0.005504440327102804,-0.07949622767441916
-0.005504100327102805,-0.07403257708716268
-0.005503760327102804,-0.07093870265823241
-0.005503420327102804,-0.0698854688100885
-0.005503080327102805,-0.06669285370789646
-0.005502740327102804,-0.06366480639447168
-0.005502400327102804,-0.06063675908105794
-0.005502060327102805,-0.05895816763557554
-0.005501720327102804,-0.05731248974784631
-0.005501380327102804,-0.05655547791949286
-0.005501040327102804,-0.05602886099541995
-0.005500700327102804,-0.05504145426278066
-0.005500360327102804,-0.05362617127933728
-0.005500020327102804,-0.05286915945098247
-0.005499680327102805,-0.04957780367553274
-0.005499340327102804,-0.04645101568884383
-0.005499000327102804,-0.0483929155963627
-0.005498660327102805,-0.04467368357010451
-0.005498320327102804,-0.04582565809150724
-0.005497980327102804,-0.04411415308827028
-0.005497640327102805,-0.04236973452728193
-0.005497300327102804,-0.03996704481119608
-0.005496960327102804,-0.0416456362566785
-0.005496620327102805,-0.04023035327323511
-0.005496280327102804,-0.04148106846790571
-0.005495940327102804,-0.04516738693641611
-0.005495600327102805,-0.03967082279141507
-0.005495260327102804,-0.03496418403250341
-0.005494920327102804,-0.04098736510158735
-0.005494580327102805,-0.04078988375506037
-0.005494240327102804,-0.03572119586085822
-0.005493900327102804,-0.0377289228838862
-0.005493560327102805,-0.03759726865286821
-0.005493220327102804,-0.03562245518759454
-0.005492880327102804,-0.03410843153088492
-0.005492540327102805,-0.03381220951109445
-0.005492200327102804,-0.03249566720091162
-0.005491860327102804,-0.03187030960357504
-0.005491520327102805,-0.03315393835600043
-0.005491180327102804,-0.03147534691052035
-0.005490840327102804,-0.03239692652764795
-0.005490500327102805,-0.03127786556399301
-0.005490160327102804,-0.02838147248159198
-0.005489820327102804,-0.0268345352671278
-0.005489480327102805,-0.02782194199976451
-0.005489140327102804,-0.02578130141898197
-0.005488800327102804,-0.0266041403628459
-0.005488460327102805,-0.0272953250756916
-0.005488120327102804,-0.02693327594039404
-0.005487780327102804,-0.02834855892383742
-0.005487440327102805,-0.02913848430994679
-0.005487100327102804,-0.02864478094362706
-0.005486760327102804,-0.02788776911527362
-0.005486420327102805,-0.03009297748482895
-0.005486080327102804,-0.02844729959710511
-0.005485740327102804,-0.03065250796665642
-0.005485400327102805,-0.02594586920775475
-0.005485060327102804,-0.02630791834304968
-0.005484720327102804,-0.02344443881840842
-0.005484380327102805,-0.02265451343229904
-0.005484040327102804,-0.02732823863343909
-0.005483700327102804,-0.02344443881840842
-0.005483360327102805,-0.02232537785475347
-0.005483020327102804,-0.02232537785475401
-0.005482680327102804,-0.02262159987454449
-0.005482340327102805,-0.02225955073924436
-0.005482000327102804,-0.02163419314191011
-0.005481660327102804,-0.0229178218943355
-0.005481320327102805,-0.02354317949167209
-0.005480980327102804,-0.02387231506921682
-0.005480640327102804,-0.02341152526065386
-0.005480300327102804,-0.02489263535960893
-0.005479960327102804,-0.02564964718796045
-0.005479620327102804,-0.0238394015114631
-0.005479280327102804,-0.02393814218472677
-0.005478940327102805,-0.02439893199328973
-0.005478600327102804,-0.0226874269900536
-0.005478260327102804,-0.02146962535313499
-0.005477920327102805,-0.0224570320857699
-0.005477580327102804,-0.02120631689109853
-0.005477240327102804,-0.02097592198681663
-0.005476900327102805,-0.022522859201278
-0.005476560327102804,-0.02186458804618967
-0.005476220327102804,-0.0208442677557984
-0.005475880327102805,-0.02242411852801427
-0.005475540327102804,-0.02502428959062716
-0.005475200327102804,-0.02515594382164538
-0.005474860327102805,-0.01995560169643482
-0.005474520327102804,-0.01873780005950675
-0.005474180327102804,-0.01847449159747029
-0.005473840327102805,-0.02025182371621314
-0.005473500327102804,-0.02416853708900867
-0.005473160327102804,-0.02067969996702562
-0.005472820327102805,-0.02202915583496001
-0.005472480327102804,-0.0245305862243088
-0.005472140327102804,-0.02370774728044487
-0.005471800327102805,-0.02430019132002582
-0.005471460327102804,-0.02397105574248133
-0.005471120327102804,-0.02265451343229904
-0.005470780327102805,-0.02127214400661016
-0.005470440327102804,-0.02212789650822613
-0.005470100327102804,-0.02025182371621638
-0.005469760327102805,-0.01988977458091625
-0.005469420327102804,-0.02002142881193448
-0.005469080327102804,-0.01870488650175219
-0.005468740327102805,-0.0192315034258251
-0.005468400327102804,-0.01979103390765257
-0.005468060327102804,-0.01909984919480688
-0.005467720327102805,-0.01959355256112523
-0.005467380327102804,-0.02025182371621638
-0.005467040327102804,-0.02005434236968903
-0.005466700327102805,-0.02018599660070726
-0.005466360327102804,-0.0208771813135514
-0.005466020327102804,-0.02002142881193448
-0.005465680327102805,-0.01867197294399764
-0.005465340327102804,-0.0207455270825412
-0.005465000327102804,-0.0243001913200269
-0.005464660327102805,-0.01821118313543383
-0.005464320327102804,-0.01577557986159619
-0.005463980327102804,-0.01554518495731471
-0.005463640327102805,-0.01544644428405104
-0.005463300327102804,-0.02002142881193705
-0.005462960327102804,-0.02143671179538043
-0.005462620327102805,-0.01962646611887979
-0.005462280327102804,-0.02179876093068128
-0.005461940327102804,-0.02219372362373525
-0.005461600327102805,-0.02117340333334397
-0.005461260327102804,-0.02025182371621662
-0.005460920327102804,-0.0203834779472346
-0.005460580327102805,-0.01933024409908878
-0.005460240327102804,-0.01863905938624344
-0.005459900327102804,-0.01883654073277042
-0.005459560327102804,-0.01771747976911548
-0.005459220327102804,-0.01821118313543551
-0.005458880327102804,-0.01913276275256143
-0.005458540327102804,-0.01768456621136092
-0.005458200327102804,-0.01738834419157188
-0.005457860327102804,-0.01847449159747029
-0.005457520327102804,-0.01768456621136092
-0.005457180327102805,-0.01847449159746885
-0.005456840327102804,-0.01840866448196118
-0.005456500327102804,-0.01771747976911548
-0.005456160327102805,-0.01765165265360649
-0.005455820327102804,-0.01821118313543383
-0.005455480327102804,-0.01830992380869751
-0.005455140327102805,-0.01580849341935572
-0.005454800327102804,-0.01959355256112523
-0.005454460327102804,-0.02265451343229904
-0.005454120327102805,-0.01538061716855515
-0.005453780327102804,-0.01508439514875091
-0.005453440327102804,-0.01304375456796837
-0.005453100327102805,-0.02071261352476622
-0.005452760327102804,-0.02449767266655424
-0.005452420327102804,-0.02275325410556272
-0.005452080327102805,-0.02021891015846643
-0.005451740327102804,-0.021765847372926
-0.005451400327102804,-0.02255577275903537
-0.005451060327102805,-0.02071261352478353
-0.005450720327102804,-0.02005434236968903
-0.005450380327102804,-0.01975812034989802
-0.005450040327102805,-0.01896819496379008
-0.005449700327102804,-0.01840866448196118
-0.005449360327102804,-0.02097592198681663
-0.005449020327102805,-0.01933024409909177
-0.005448680327102804,-0.02044930506274372
-0.005448340327102804,-0.02025182371621638
-0.005448000327102805,-0.01982394746540713
-0.005447660327102804,-0.01890236784827953
-0.005447320327102804,-0.01939607121459789
-0.005446980327102805,-0.01946189833010701
-0.005446640327102804,-0.01788204755788826
-0.005446300327102804,-0.01837575092420662
-0.005445960327102805,-0.01613762899689674
-0.005445620327102804,-0.01712503572953321
-0.005445280327102804,-0.01699338149851522
-0.005444940327102805,-0.01709212217177889
-0.005444600327102804,-0.01689464082526215
-0.005444260327102804,-0.02272034054780816
-0.005443920327102805,-0.02344443881840842
-0.005443580327102804,-0.01870488650175609
-0.005443240327102804,-0.0208442677557984
-0.005442900327102805,-0.0203834779472346
-0.005442560327102804,-0.02423436420452048
-0.005442220327102804,-0.02571547430347286
-0.005441880327102805,-0.02331278458739018
-0.005441540327102804,-0.02127214400660926
-0.005441200327102804,-0.02216081006598069
-0.005440860327102805,-0.02137088467987132
-0.005440520327102804,-0.01893528140603325
-0.005440180327102804,-0.01847449159747029
-0.005439840327102805,-0.01860614582848852
-0.005439500327102804,-0.01890236784827953
-0.005439160327102804,-0.01890236784827953
-0.005438820327102805,-0.01933024409908878
-0.005438480327102804,-0.01837575092420698
-0.005438140327102804,-0.01857323227073396
-0.005437800327102804,-0.02074552708253473
-0.005437460327102804,-0.01946189833010599
-0.005437120327102804,-0.01890236784827953
-0.005436780327102804,-0.02008725592744359
-0.005436440327102805,-0.02133797112211448
-0.005436100327102804,-0.01867197294399764
-0.005435760327102804,-0.01877071361726131
-0.005435420327102805,-0.01781622044238088
-0.005435080327102804,-0.01735543063381535
-0.005434740327102804,-0.01798078823115194
-0.005434400327102805,-0.01778330688462495
-0.005434060327102804,-0.01814535601992472
-0.005433720327102804,-0.02374066083819943
-0.005433380327102805,-0.02150253891089362
-0.005433040327102804,-0.01732251707606079
-0.005432700327102804,-0.01916567631031599
-0.005432360327102805,-0.01804661534666309
-0.005432020327102804,-0.02209498295047157
-0.005431680327102804,-0.02410270997349956
-0.005431340327102805,-0.0212063168911038
-0.005431000327102804,-0.02067969996702562
-0.005430660327102804,-0.02074552708253473
-0.005430320327102805,-0.02170002025741515
-0.005429980327102804,-0.01817826957767928
-0.005429640327102804,-0.01778330688462459
-0.005429300327102805,-0.01817826957767856
-0.005428960327102804,-0.01666424592096965
-0.005428620327102804,-0.01630219678566952
-0.005428280327102805,-0.01755291198034042
-0.005427940327102804,-0.01807952890441561
-0.005427600327102804,-0.01916567631031599
-0.005427260327102805,-0.02048221862049827
-0.005426920327102804,-0.02012016948519815
-0.005426580327102804,-0.02008725592744359
-0.005426240327102805,-0.01979103390765257
-0.005425900327102804,-0.01896819496378865
-0.005425560327102804,-0.01919858986807055
-0.005425220327102805,-0.01791496111564282
-0.005424880327102804,-0.01821118313543383
-0.005424540327102804,-0.01788204755788826
-0.005424200327102805,-0.01972520679214346
-0.005423860327102804,-0.0197910339076564
-0.005423520327102804,-0.02189750160394423
-0.005423180327102805,-0.02597878276550931
-0.005422840327102804,-0.02051513217825151
-0.005422500327102804,-0.01979103390765257
-0.005422160327102805,-0.01985686102316169
-0.005421820327102804,-0.02183167448844063
-0.005421480327102804,-0.02485972180185437
-0.005421140327102805,-0.02252285920128081
-0.005420800327102804,-0.02005434236968861
-0.005420460327102804,-0.01982394746540713
-0.005420120327102805,-0.0196922932343889
-0.005419780327102804,-0.0198568610231593
-0.005419440327102804,-0.0185403187129794
-0.005419100327102805,-0.01942898477235245
-0.005418760327102804,-0.02012016948519767
-0.005418420327102804,-0.01985686102316169
-0.005418080327102805,-0.01847449159747029
-0.005417740327102804,-0.01807952890441519
-0.005417400327102804,-0.01784913400013371
-0.005417060327102804,-0.01538061716854192
-0.005416720327102804,-0.01551227139955884
-0.005416380327102804,-0.01478817312895989
-0.005416040327102804,-0.01498565447548724
-0.005415700327102804,-0.01679590015198854
-0.005415360327102804,-0.01715794928728801
-0.005415020327102804,-0.01837575092420662
-0.005414680327102805,-0.01900110852154207
-0.005414340327102804,-0.01962646611887979
-0.005414000327102804,-0.01919858986807055
-0.005413660327102805,-0.01985686102316049
-0.005413320327102804,-0.01985686102316169
-0.005412980327102804,-0.02035056438948005
-0.005412640327102805,-0.02341152526064829
-0.005412300327102804,-0.01544644428405104
-0.005411960327102804,-0.01373493928081407
-0.005411620327102805,-0.01320832235674211
-0.005411280327102804,-0.01449195110916888
-0.005410940327102804,-0.01883654073277042
-0.005410600327102805,-0.0167300730364826
-0.005410260327102804,-0.01719086284504256
-0.005409920327102804,-0.01956063900337068
-0.005409580327102805,-0.02110757621783205
-0.005409240327102804,-0.0229178218943355
-0.005408900327102804,-0.02146962535313499
-0.005408560327102805,-0.021403798237626
-0.005408220327102804,-0.01837575092420662
-0.005407880327102804,-0.01603888832363307
-0.005407540327102805,-0.01827701025093888
-0.005407200327102804,-0.01686172726749699
-0.005406860327102804,-0.01649967813219686
-0.005406520327102805,-0.01594014765037041
-0.005406180327102804,-0.01715794928728801
-0.005405840327102804,-0.01765165265360636
-0.005405500327102805,-0.01982394746540713
-0.005405160327102804,-0.01998851525417992
-0.005404820327102804,-0.01965937967663435
-0.005404480327102805,-0.01801370178890649
-0.005404140327102804,-0.01742125774932446
-0.005403800327102804,-0.01794787467339738
-0.005403460327102805,-0.01735543063381535
-0.005403120327102804,-0.0174212577493259
-0.005402780327102804,-0.01821118313543383
-0.005402440327102805,-0.02146962535313499
-0.005402100327102804,-0.02015308304294414
-0.005401760327102804,-0.01544644428405104
-0.005401420327102805,-0.01182595293104976
-0.005401080327102804,-0.004782451571560047
-0.005400740327102804,0.003182629405028285
-0.005400400327102805,0.02154839463207115
-0.005400060327102804,0.048340030644332
-0.005399720327102804,0.07657986319769064
-0.005399380327102805,0.1067615956586195
-0.005399040327102804,0.1375686857169336
-0.005398700327102804,0.1642944946135853
-0.005398360327102805,0.1871694172530025
-0.005398020327102804,0.2039553317078488
-0.005397680327102804,0.2161333480770128
-0.005397340327102805,0.222584405396906
-0.005397000327102804,0.2238022070338198
-0.005396660327102804,0.22116912241346
-0.005396320327102805,0.2166928785588402
-0.005395980327102804,0.2123812024929776
-0.005395640327102804,0.2037907639190538
-0.005395300327102804,0.1978663235232336
-0.005394960327102804,0.1900658103353925
-0.005394620327102804,0.184009715708565
-0.005394280327102804,0.1769003872335807
-0.005393940327102805,0.1707126383757352
-0.005393600327102804,0.1636033099007396
-0.005393260327102804,0.1567243763300372
-0.005392920327102805,0.1512278121850361
-0.005392580327102804,0.1438222616902508
-0.005392240327102804,0.1359559213869116
-0.005391900327102805,0.1256868913675085
-0.005391560327102804,0.1258514591562626
-0.005391220327102804,0.1201245001069697
-0.005390880327102805,0.1157469969256216
-0.005390540327102804,0.1105466548003936
-0.005390200327102804,0.1005409332430082
-0.005389860327102805,0.09889525535528335
-0.005389520327102804,0.09790784862264365
-0.005389180327102804,0.09372782678781488
-0.005388840327102805,0.09069977947440115
-0.005388500327102804,0.09046938457011372
-0.005388160327102804,0.0871122016791489
-0.005387820327102805,0.08454494417429811
-0.005387480327102804,0.08125358839883776
-0.005387140327102804,0.07743561569930912
-0.005386800327102805,0.07457213617466786
-0.005386460327102804,0.07019463299330655
-0.005386120327102804,0.06558673490766856
-0.005385780327102805,0.06239411980548233
-0.005385440327102804,0.06130797239957614
-0.005385100327102804,0.05883945556798435
-0.005384760327102805,0.05528479133049219
-0.005384420327102804,0.05317832363420053
-0.005384080327102804,0.04985405430099026
-0.005383740327102805,0.04801089506673507
-0.005383400327102804,0.04485119352229758
-0.005383060327102804,0.04281055294151504
-0.005382720327102805,0.03823556841363161
-0.005382380327102804,0.03764312437404958
-0.005382040327102804,0.03573413802428527
-0.005381700327102805,0.02974387051295587
-0.005381360327102804,0.02717661300810933
-0.005381020327102804,0.03208073311352942
-0.005380680327102805,0.03040214166804701
-0.005380340327102804,0.02908559935785874
-0.005380000327102804,0.02579424358240902
-0.005379660327102805,0.02026476587964342
-0.005379320327102804,0.02256871492246308
-0.005378980327102804,0.02293076405776255
-0.005378640327102805,0.02069264213045267
-0.005378300327102804,0.01967232184005996
-0.005377960327102804,0.01888239645395202
-0.005377620327102805,0.01615057116032378
-0.005377280327102804,0.01493276952340308
-0.005376940327102804,0.01378079500199567
-0.005376600327102805,0.01108188326612199
-0.005376260327102804,0.01203637644100385
-0.005375920327102804,0.01187180865223136
-0.005375580327102805,0.009403291820639578
-0.005375240327102804,0.009304551147375368
-0.005374900327102804,0.009008329127584893
-0.005374560327102804,0.007625959701893495
-0.005374220327102804,0.005519492005600103
-0.005373880327102804,0.004564998830719684
-0.005373540327102804,0.002886407385237271
-0.005373200327102804,0.001504037959545214
-0.005372860327102804,0.001141988824245744
-0.005372520327102804,0.0002533227648727025
-0.005372180327102805,-0.002017712720187607
-0.005371840327102804,-0.00119487377632781
-0.005371500327102804,-0.002577243202019209
-0.005371160327102805,-0.008764992059864689
-0.005370820327102804,-0.00540780916891112
-0.005370480327102804,-0.0005695161789912252
-0.005370140327102805,-0.005605290515429302
-0.005369800327102804,-0.007514276865202775
-0.005369460327102804,-0.003729217723428708
-0.005369120327102805,-0.003959612627710188
-0.005368780327102804,-0.005276154937892892
-0.005368440327102804,-0.00438748887851985
-0.005368100327102805,-0.005638204073190744
-0.005367760327102804,-0.00619773455502049
-0.005367420327102804,-0.007777585327239231
-0.005367080327102805,-0.008567510713347166
-0.005366740327102804,-0.01113476821820406
-0.005366400327102804,-0.01027901571658557
-0.005366060327102805,-0.01317540879898133
-0.005365720327102804,-0.0120234342775771
-0.005365380327102804,-0.01281335966368647
-0.005365040327102805,-0.01343871726102192
-0.005364700327102804,-0.01304375456796837
-0.005364360327102804,-0.01120059533371317
-0.005364020327102805,-0.01057523773637772
-0.005363680327102804,-0.01172721225778608
-0.005363340327102804,-0.01149681735350419
-0.005363000327102805,-0.01097020042943127
-0.005362660327102804,-0.01442612399365977
-0.005362320327102804,-0.006724351479093405
-0.005361980327102805,-0.01547935784180559
-0.005361640327102804,-0.01495274091773268
-0.005361300327102804,-0.01284627322144103
-0.005360960327102805,-0.01245131052838634
-0.005360620327102804,-0.01462360534017765
-0.005360280327102804,-0.009423263214967087
-0.005359940327102805,-0.008962473406403288
-0.005359600327102804,-0.00606608032400777
-0.005359260327102804,-0.009094127637421515
-0.005358920327102805,-0.01376785283856862
-0.005358580327102804,-0.01314249524123066
-0.005358240327102804,-0.01238548341287723
-0.005357900327102805,-0.01547935784180559
-0.005357560327102804,-0.01748708486483106
-0.005357220327102804,-0.01610471543914218
-0.005356880327102805,-0.01534770361078737
-0.005356540327102804,-0.01584140697710518
-0.005356200327102804,-0.01554518495731471
-0.005355860327102805,-0.01485400024446901
-0.005355520327102804,-0.01607180188138792
-0.005355180327102804,-0.01623636967016041
-0.005354840327102805,-0.01626928322791496
-0.005354500327102804,-0.01840866448195776
-0.005354160327102804,-0.01653259168995142
-0.005353820327102804,-0.01630219678566952
-0.005353480327102804,-0.0158414069771068
-0.005353140327102804,-0.01643385101668775
-0.005352800327102804,-0.01538061716854192
-0.005352460327102804,-0.01439321043590431
-0.005352120327102804,-0.01389950706958685
-0.005351780327102804,-0.01330706303000483
-0.005351440327102805,-0.01291210033695086
-0.005351100327102804,-0.01419572908937787
-0.005350760327102804,-0.01357037149204128
-0.005350420327102805,-0.01715794928728148
-0.005350080327102804,-0.01333997658775938
-0.005349740327102804,-0.01189178004655887
-0.005349400327102805,-0.01241839697063083
-0.005349060327102804,-0.01370202572305951
-0.005348720327102804,-0.01952772544561612
-0.005348380327102805,-0.02222663718148489
-0.005348040327102804,-0.02202915583496246
-0.005347700327102804,-0.02133797112211676
-0.005347360327102805,-0.02143671179538025
-0.005347020327102804,-0.02140379823762588
-0.005346680327102804,-0.02018599660070726
-0.005346340327102805,-0.01751999842259299
-0.005346000327102804,-0.01679590015198788
-0.005345660327102804,-0.01587432053486028
-0.005345320327102805,-0.01488691380222536
-0.005344980327102804,-0.01531479005303281
-0.005344640327102804,-0.01393242062734141
-0.005344300327102805,-0.01205634783533507
-0.005343960327102804,-0.01172721225778608
-0.005343620327102804,-0.01199052071982254
-0.005343280327102805,-0.01083854619841514
-0.005342940327102804,-0.01189178004655887
-0.005342600327102804,-0.01561101207282382
-0.005342260327102805,-0.01613762899689674
-0.005341920327102804,-0.01827701025094295
-0.005341580327102804,-0.01952772544561612
-0.005341240327102805,-0.01933024409908878
-0.005340900327102804,-0.01758582553809725
-0.005340560327102804,-0.01728960351830624
-0.005340220327102805,-0.01778330688462459
-0.005339880327102804,-0.01962646611887979
-0.005339540327102804,-0.01465651889794167
