#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:41:12.120.433.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005435774727272727,-0.004679813840821188
-0.005435434727272728,-0.00678628153710901
-0.005435094727272727,-0.006885022210376516
-0.005434754727272727,-0.006292578170794486
-0.005434414727272728,-0.003692407108189207
-0.005434074727272727,-0.003132876626357004
-0.005433734727272727,-0.001717593642911051
-0.005433394727272728,-0.000664359794767138
-0.005433054727272727,-3.900219742863573e-05
-0.005432714727272727,9.265203358959154e-05
-0.005432374727272728,0.0003559604956255706
-0.005432034727272727,-3.900219742863573e-05
-0.005431694727272727,-0.001849247873929278
-0.005431354727272728,-0.00168468008515679
-0.005431014727272727,-0.003429098646148019
-0.005430674727272727,-0.005634307015703346
-0.005430334727272727,-0.006325491728547785
-0.005429994727272727,-0.006588800190585501
-0.005429654727272727,-0.008135737405049685
-0.005429314727272727,-0.006852108652624294
-0.005428974727272727,-0.006325491728549043
-0.005428634727272727,-0.005239344322648658
-0.005428294727272727,-0.004976035860612682
-0.005427954727272727,-0.005502652784685116
-0.005427614727272727,0.001244626554999091
-0.005427274727272727,0.002824477327217832
-0.005426934727272727,0.005194253485545943
-0.005426594727272727,0.0007838367464352916
-0.005426254727272727,-0.002935395279829663
-0.005425914727272727,-0.0001377428706923062
-0.005425574727272727,-6.088639674078911e-06
-0.005425234727272727,-0.0001048293129377494
-0.005424894727272727,-0.0003681377749742074
-0.005424554727272727,-0.0004997920059924346
-0.005424214727272727,-0.002441691913511304
-0.005423874727272727,-0.001421371623121293
-0.005423534727272727,-0.002112556335965736
-0.005423194727272727,-0.004120283358993719
-0.005422854727272727,-0.004186110474503431
-0.005422514727272727,-0.004515246052048404
-0.005422174727272727,-0.005305171438157775
-0.005421834727272727,-0.005107690091629652
-0.005421494727272727,-0.004679813840821188
-0.005421154727272727,-0.005864701919985244
-0.005420814727272727,-0.004877295187349012
-0.005420474727272727,-0.005140603649384987
-0.005420134727272727,-0.006819195094867402
-0.005419794727272727,-0.006358405286303121
-0.005419454727272727,-0.006095096824267145
-0.005419114727272727,-0.006490059517321831
-0.005418774727272727,-0.004317764705519742
-0.005418434727272727,-0.003593666434920803
-0.005418094727272727,-0.003955715570220932
-0.005417754727272727,-0.007609120480965937
-0.005417414727272727,-0.001651766527401934
-0.005417074727272727,-0.0008947546990471199
-0.005416734727272727,-0.00234295124024482
-0.005416394727272727,-0.0007960140257834494
-0.005416054727272727,-0.005140603649384987
-0.005415714727272727,-0.00556847990018938
-0.005415374727272727,-0.002902481722075106
-0.005415034727272727,-0.003758234223693591
-0.005414694727272728,-0.004679813840819512
-0.005414354727272727,-0.005041862976121317
-0.005414014727272727,-0.004153196916748276
-0.005413674727272728,-0.004778554514083721
-0.005413334727272727,-0.003396185088393462
-0.005412994727272727,-0.003132876626357004
-0.005412654727272728,-0.004811468071836363
-0.005412314727272727,-0.004383591821030174
-0.005411974727272727,-0.00421902403225739
-0.005411634727272728,-0.004120283358993899
-0.005411294727272727,-0.003132876626357004
-0.005410954727272727,-0.002770827491056876
-0.005410614727272728,-0.003560752877164809
-0.005410274727272727,-0.002145469893720293
-0.005409934727272727,-0.001388458065365479
-0.005409594727272727,-0.002375864798000394
-0.005409254727272727,-0.0007960140257834494
-0.005408914727272727,-0.0004997920059924346
-0.005408574727272727,-0.001355544507609366
-0.005408234727272727,-0.002639173260038648
-0.005407894727272727,-0.00217838345147485
-0.005407554727272727,-0.005930529035487533
-0.005407214727272727,-0.0102751186590959
-0.005406874727272727,-0.001026408930065351
-0.005406534727272727,-0.004284851147760576
-0.005406194727272727,-0.009616847504004756
-0.005405854727272727,-0.006522973075076387
-0.005405514727272727,-0.005173517207139544
-0.005405174727272727,-0.006588800190585501
-0.005404834727272727,-0.005239344322648658
-0.005404494727272727,-0.003791147781448147
-0.005404154727272727,-0.004186110474502833
-0.005403814727272727,-0.003988629127975488
-0.005403474727272727,-0.003593666434920803
-0.005403134727272727,0.002232033287621796
-0.005402794727272727,-0.005469739226930559
-0.005402454727272727,-0.002540432586774978
-0.005402114727272727,-0.002606259702283613
-0.005401774727272727,-0.002342951240247634
-0.005401434727272727,0.0009813180929626325
-0.005401094727272727,0.005753783967388381
-0.005400754727272727,0.01398217340601269
-0.005400414727272727,0.03043895228329124
-0.005400074727272727,0.0522935546323638
-0.005399734727272727,0.07793321612311715
-0.005399394727272727,0.1079832943530278
-0.005399054727272727,0.1374080149856527
-0.005398714727272727,0.1653516255192208
-0.005398374727272727,0.1910900276832845
-0.005398034727272727,0.2104431996429871
-0.005397694727272727,0.2231149193784686
-0.005397354727272727,0.2335814307444177
-0.005397014727272727,0.2353916764209228
-0.005396674727272727,0.2378601932525101
-0.005396334727272727,0.2373994034439463
-0.005395994727272727,0.2352600221898938
-0.005395654727272727,0.2318040986256716
-0.005395314727272727,0.2214363279329861
-0.005394974727272727,0.2128788029167962
-0.005394634727272727,0.2100811505076639
-0.005394294727272727,0.2030705627059433
-0.005393954727272728,0.1949409139405825
-0.005393614727272727,0.1863175618088737
-0.005393274727272727,0.1799323316044896
-0.005392934727272728,0.1738433234199076
-0.005392594727272727,0.1668327356181759
-0.005392254727272727,0.1607766409913374
-0.005391914727272728,0.1536343989586115
-0.005391574727272727,0.14757830433176
-0.005391234727272727,0.1415880368204306
-0.005390894727272728,0.1375396692166274
-0.005390554727272727,0.1318785372828362
-0.005390214727272727,0.1264148866955798
-0.005389874727272728,0.1234197529399205
-0.005389534727272727,0.1173965718708311
-0.005389194727272727,0.112426624649893
-0.005388854727272727,0.1073250231979459
-0.005388514727272727,0.1038361860759536
-0.005388174727272727,0.09718764740953306
-0.005387834727272727,0.09580527798384418
-0.005387494727272727,0.09248100865063139
-0.005387154727272727,0.08879469018212099
-0.005386814727272727,0.08514128527137181
-0.005386474727272727,0.07888770929799931
-0.005386134727272727,0.08277150911303705
-0.005385794727272727,0.07961180756860531
-0.005385454727272727,0.07839400593168094
-0.005385114727272727,0.07391776207706119
-0.005384774727272727,0.0679274945657318
-0.005384434727272727,0.06786166745022268
-0.005384094727272727,0.06591976754270382
-0.005383754727272727,0.06262841176724809
-0.005383414727272727,0.05913957464526504
-0.005383074727272727,0.05769137810406453
-0.005382734727272727,0.05400505963555413
-0.005382394727272727,0.05393923252004502
-0.005382054727272727,0.05140488857294413
-0.005381714727272727,0.04847558193278854
-0.005381374727272727,0.04633620067874095
-0.005381034727272727,0.04557918885038752
-0.005380694727272727,0.04225491951717725
-0.005380354727272727,0.04011553826312637
-0.005380014727272727,0.03754828075827558
-0.005379674727272727,0.03425692498281987
-0.005379334727272727,0.03307203690365108
-0.005378994727272727,0.0304718658410458
-0.005378654727272727,0.02675263381478085
-0.005378314727272727,0.02592979487091632
-0.005377974727272727,0.02560065929337135
-0.005377634727272727,0.02523861015807122
-0.005377294727272727,0.02675263381478157
-0.005376954727272727,0.02714759650783553
-0.005376614727272727,0.02589688131316236
-0.005376274727272727,0.02283592044198939
-0.005375934727272727,0.02329671025055235
-0.005375594727272727,0.02691720160355363
-0.005375254727272727,0.0234283644815722
-0.005374914727272727,0.02431703054094362
-0.005374574727272727,0.01826093591410511
-0.005374234727272727,0.01559493773599096
-0.005373894727272727,0.01832676302961423
-0.005373554727272727,0.0195774782242874
-0.005373214727272727,0.01724061562371684
-0.005372874727272727,0.0188862935114417
-0.005372534727272727,0.0200382680328512
-0.005372194727272728,0.01806345456758136
-0.005371854727272727,0.0191166884157236
-0.005371514727272727,0.01964330533979651
-0.005371174727272728,0.01651651735311927
-0.005370834727272727,0.01677982581515005
-0.005370494727272727,0.01500249369640396
-0.005370154727272728,0.01431130898355952
-0.005369814727272727,0.01292893955786686
-0.005369474727272727,0.01095412609259344
-0.005369134727272728,0.008222300798970166
-0.005368794727272727,0.008156473683456083
-0.005368454727272727,0.007399461855101271
-0.005368114727272728,0.006050005987166884
-0.005367774727272727,0.004206846752909232
-0.005367434727272727,0.00489803146575493
-0.005367094727272727,0.004503068772700963
-0.005366754727272727,0.004108106079645558
-0.005366414727272727,0.004470155214945688
-0.005366074727272727,0.004733463676981665
-0.005365734727272727,0.001705416363562889
-0.005365394727272727,0.003844797617609103
-0.005365054727272727,0.01065790407279003
-0.005364714727272727,0.008057733010192412
-0.005364374727272727,0.01049333628402964
-0.005364034727272727,0.008518522818759804
-0.005363694727272727,0.005161339927791386
-0.005363354727272727,0.006543709353482785
-0.005363014727272727,0.007201980508573926
-0.005362674727272727,0.006214573775937213
-0.005362334727272727,0.006313314449200885
-0.005361994727272727,0.008386868587737984
-0.005361654727272727,0.006477882237973671
-0.005361314727272727,0.005029685696773157
-0.005360974727272727,0.004437241657191129
-0.005360634727272727,0.001869984152338251
-0.005360294727272727,0.00328526713578163
-0.005359954727272727,-0.0001048293129377494
-0.005359614727272727,-0.003889888454712836
-0.005359274727272727,-0.004449418936539287
-0.005358934727272727,-0.00296830883758422
-0.005358594727272727,-0.002737913933303636
-0.005358254727272727,-0.003462012203902576
-0.005357914727272727,-0.001849247873929278
-0.005357574727272727,-0.002902481722075705
-0.005357234727272727,-0.003231617299620675
-0.005356894727272727,-0.0009276682568016767
-0.005356554727272727,-0.002770827491056157
-0.005356214727272727,-0.00237586479800219
-0.005355874727272727,-0.002441691913511304
-0.005355534727272727,-0.0030012223953468
-0.005355194727272727,-0.007411639134449428
-0.005354854727272727,0.0007838367464352916
-0.005354514727272727,0.001837070594581839
-0.005354174727272727,0.002232033287635805
-0.005353834727272727,0.002923218000481502
-0.005353494727272727,-0.00184924787392832
-0.005353154727272727,-0.001322630949856365
-0.005352814727272727,0.002429514634163146
-0.005352474727272727,0.002264946845386291
-0.005352134727272727,2.682491808047791e-05
-0.005351794727272727,-6.088639674078911e-06
-0.005351454727272728,0.0008496638619428487
-0.005351114727272727,0.0002243062646078188
-0.005350774727272727,0.0001255655913441484
-0.005350434727272728,-0.0005656191215002945
-0.005350094727272727,-0.0002693971017105369
-0.005349754727272727,-0.000433964890483321
-0.005349414727272728,0.0002901333801156188
-0.005349074727272727,-0.0005985326792561085
-0.005348734727272727,-0.002112556335965736
-0.005348394727272728,-0.001125149603330817
-0.005348054727272727,-0.002013815662702062
-0.005347714727272727,-0.003527839319411689
-0.005347374727272728,-0.003034135953094232
-0.005347034727272727,-0.003725320665939034
-0.005346694727272727,-0.004712727398575745
-0.005346354727272727,-0.003560752877168342
-0.005346014727272727,-0.002770827491056876
-0.005345674727272727,-0.004613986725312075
-0.005345334727272727,-0.003988629127976626
-0.005344994727272727,-0.005272257880403218
-0.005344654727272727,-0.008530700098104371
-0.005344314727272727,-0.0008289275835520159
-0.005343974727272727,-0.0007960140257834494
-0.005343634727272727,-0.005469739226930559
-0.005343294727272727,-0.002310037682498824
-0.005342954727272727,0.0002572198223623791
-0.005342614727272727,-0.00168468008515649
-0.005342274727272727,-0.003165790184111561
-0.005341934727272727,-0.002540432586774978
-0.005341594727272727,-0.003330357972884349
-0.005341254727272727,-0.006095096824267145
-0.005340914727272727,-0.005502652784685116
-0.005340574727272727,-0.005831788362230687
-0.005340234727272727,-0.005272257880403218
-0.005339894727272727,-0.00421902403225739
-0.005339554727272727,-0.00431776470552106
-0.005339214727272727,-0.004251937590011946
-0.005338874727272727,-0.002606259702280619
