#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:52:28.968.923.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526341621621622,-0.006954746383375304
-0.005526001621621622,-0.01143099023799507
-0.005525661621621622,-0.01159555802676546
-0.005525321621621622,-0.01027901571658557
-0.005524981621621622,-0.004716624456065421
-0.005524641621621622,-0.01136516312248937
-0.005524301621621622,-0.01324123591449571
-0.005523961621621622,-0.01199052071982254
-0.005523621621621622,-0.01073980552514985
-0.005523281621621622,-0.01100311398718583
-0.005522941621621622,-0.01429446976264154
-0.005522601621621622,-0.018836540732787
-0.005522261621621622,-0.02795359623078274
-0.005521921621621622,-0.04493699203213421
-0.005521581621621622,-0.06540922495552272
-0.005521241621621622,-0.09509725405007924
-0.005520901621621622,-0.1258714305505901
-0.005520561621621622,-0.1591799509981413
-0.005520221621621622,-0.1892958563436217
-0.005519881621621622,-0.2159558381248129
-0.005519541621621622,-0.2384687116288891
-0.005519201621621622,-0.2543659600243811
-0.005518861621621622,-0.2658527916807215
-0.005518521621621622,-0.2716784914032675
-0.005518181621621622,-0.2746077980434337
-0.005517841621621622,-0.2741799217926245
-0.005517501621621622,-0.2730937743867261
-0.005517161621621622,-0.2680909136080314
-0.005516821621621622,-0.2578547971463641
-0.005516481621621622,-0.2516999618462732
-0.005516141621621622,-0.2412005369225582
-0.005515801621621622,-0.2377446133583297
-0.005515461621621622,-0.2329721474839277
-0.005515121621621622,-0.2220777598671606
-0.005514781621621622,-0.2127632230226209
-0.005514441621621622,-0.2079578435904643
-0.005514101621621622,-0.1989724423234615
-0.005513761621621622,-0.1915339782709316
-0.005513421621621622,-0.186070327683685
-0.005513081621621622,-0.1781710738225814
-0.005512741621621622,-0.1701072521727149
-0.005512401621621622,-0.1645777744699493
-0.005512061621621622,-0.1597065679222748
-0.005511721621621622,-0.1524326716585177
-0.005511381621621622,-0.1487134396322528
-0.005511041621621622,-0.142525690774396
-0.005510701621621622,-0.137621570668967
-0.005510361621621622,-0.1338365115271929
-0.005510021621621622,-0.1277804169003545
-0.005509681621621622,-0.1224813341018708
-0.005509341621621622,-0.1184987936135694
-0.005509001621621622,-0.114187117547711
-0.005508661621621622,-0.1079335415743565
-0.005508321621621622,-0.104477618010128
-0.005507981621621622,-0.1001659419442726
-0.005507641621621622,-0.09555804385864303
-0.005507301621621622,-0.09279330500726024
-0.005506961621621622,-0.09285913212276631
-0.005506621621621622,-0.09118054067728695
-0.005506281621621622,-0.08186600383274728
-0.005505941621621622,-0.08022032594501159
-0.005505601621621622,-0.07590864987917245
-0.005505261621621622,-0.07696188372731827
-0.005504921621621622,-0.07910126498135588
-0.005504581621621622,-0.07436171266470826
-0.005504241621621622,-0.07172862804434368
-0.005503901621621622,-0.07393383641389706
-0.005503561621621622,-0.07284768900799862
-0.005503221621621622,-0.07018169082987952
-0.005502881621621622,-0.06935885188601137
-0.005502541621621622,-0.0670549028431966
-0.005502201621621622,-0.06422433687630466
-0.005501861621621622,-0.06307236235489019
-0.005501521621621622,-0.06034053706126693
-0.005501181621621622,-0.05764162532539325
-0.005500841621621622,-0.05635799657296067
-0.005500501621621622,-0.0536919983948464
-0.005500161621621622,-0.05056521040816347
-0.005499821621621622,-0.04957780367552855
-0.005499481621621622,-0.04799795290330802
-0.005499141621621622,-0.04496990558988876
-0.005498801621621622,-0.04388375818399035
-0.005498461621621622,-0.04243556164278787
-0.005498121621621622,-0.03993413125344152
-0.005497781621621622,-0.03865050250101613
-0.005497441621621622,-0.03845302115448646
-0.005497101621621622,-0.0365769483624767
-0.005496761621621622,-0.03641238057370421
-0.005496421621621622,-0.03947334144487773
-0.005496081621621622,-0.03269314854743896
-0.005495741621621622,-0.03091581642869611
-0.005495401621621622,-0.03233109941213883
-0.005495061621621622,-0.03203487739234782
-0.005494721621621622,-0.03697191105552241
-0.005494381621621622,-0.03855176182775013
-0.005494041621621622,-0.03506292470576707
-0.005493701621621622,-0.03331850614477871
-0.005493361621621622,-0.0340426044153758
-0.005493021621621622,-0.0317386553725568
-0.005492681621621622,-0.02795359623078962
-0.005492341621621622,-0.02755863353772805
-0.005492001621621622,-0.0266041403628459
-0.005491661621621622,-0.0242014506467676
-0.005491321621621622,-0.0243001913200269
-0.005490981621621622,-0.02344443881840842
-0.005490641621621622,-0.021765847372926
-0.005490301621621622,-0.02077844064028929
-0.005489961621621622,-0.0213050575643622
-0.005489621621621622,-0.02054804573600739
-0.005489281621621622,-0.02133797112211676
-0.005488941621621622,-0.02252285920128081
-0.005488601621621622,-0.02258868631678993
-0.005488261621621622,-0.02370774728044613
-0.005487921621621622,-0.02439893199329057
-0.005487581621621622,-0.02370774728044487
-0.005487241621621622,-0.02367483372268636
-0.005486901621621622,-0.02150253891088955
-0.005486561621621622,-0.02071261352478018
-0.005486221621621622,-0.02031765083173273
-0.005485881621621622,-0.0243001913200269
-0.005485541621621622,-0.01574266630384205
-0.005485201621621622,-0.01538061716854294
-0.005484861621621622,-0.0159401476503694
-0.005484521621621622,-0.01679590015198788
-0.005484181621621622,-0.01992268813866751
-0.005483841621621622,-0.01811244246217016
-0.005483501621621622,-0.01715794928728801
-0.005483161621621622,-0.01640093745893511
-0.005482821621621622,-0.01745417130707902
-0.005482481621621622,-0.01610471543914218
-0.005482141621621622,-0.01515022226425966
-0.005481801621621622,-0.01495274091773268
-0.005481461621621622,-0.01732251707606079
-0.005481121621621622,-0.01515022226425936
-0.005480781621621622,-0.01478817312895989
-0.005480441621621622,-0.01488691380222357
-0.005480101621621622,-0.01268170543267028
-0.005479761621621622,-0.01380076639632318
-0.005479421621621622,-0.01485400024446901
-0.005479081621621622,-0.01347163081878013
-0.005478741621621622,-0.01297792745245925
-0.005478401621621622,-0.01551227139956015
-0.005478061621621622,-0.01057523773638557
-0.005477721621621622,-0.01044358350535836
-0.005477381621621622,-0.01218800206634988
-0.005477041621621622,-0.01241839697063136
-0.005476701621621622,-0.01231965629736811
-0.005476361621621622,-0.01327414947225027
-0.005476021621621622,-0.01376785283856773
-0.005475681621621622,-0.01801370178890649
-0.005475341621621622,-0.01755291198034269
-0.005475001621621622,-0.01337289014552154
-0.005474661621621622,-0.01195760716206798
-0.005474321621621622,-0.01054232417862203
-0.005473981621621622,-0.01459069178242519
-0.005473641621621622,-0.01607180188138762
-0.005473301621621622,-0.01333997658775938
-0.005472961621621622,-0.01386659351183134
-0.005472621621621622,-0.01278044610593191
-0.005472281621621622,-0.01373493928081407
-0.005471941621621622,-0.01327414947225111
-0.005471601621621622,-0.01189178004655887
-0.005471261621621622,-0.01245131052838634
-0.005470921621621622,-0.01363619860754824
-0.005470581621621622,-0.0134058037032685
-0.005470241621621622,-0.01004862081230367
-0.005469901621621622,-0.01192469360431343
-0.005469561621621622,-0.01106894110269494
-0.005469221621621622,-0.01060815129413114
-0.005468881621621622,-0.00939034965721253
-0.005468541621621622,-0.007942153116012016
-0.005468201621621622,-0.00711931417214809
-0.005467861621621622,-0.007843412442748346
-0.005467521621621622,-0.009028300521912402
-0.005467181621621622,-0.009159954752930631
-0.005466841621621622,-0.01014736148556734
-0.005466501621621622,-0.01281335966368862
-0.005466161621621622,-0.01399824774285052
-0.005465821621621622,-0.01452486466692344
-0.005465481621621622,-0.01564392563058557
-0.005465141621621622,-0.01959355256112523
-0.005464801621621622,-0.01287918677919558
-0.005464461621621622,-0.01008153437006368
-0.005464121621621622,-0.01307666812572293
-0.005463781621621622,-0.01281335966368647
-0.005463441621621622,-0.01152973091125677
-0.005463101621621622,-0.01044358350535836
-0.005462761621621622,-0.008501683597839487
-0.005462421621621622,-0.008501683597839966
-0.005462081621621622,-0.008764992059875945
-0.005461741621621622,-0.008896646290894173
-0.005461401621621622,-0.009225781868438906
-0.005461061621621622,-0.008764992059875945
-0.005460721621621622,-0.009554917445985316
-0.005460381621621622,-0.01215508850859563
-0.005460041621621622,-0.01231965629736811
-0.005459701621621622,-0.01031192927434013
-0.005459361621621622,-0.01294501389470518
-0.005459021621621622,-0.01320832235674115
-0.005458681621621622,-0.01218800206634988
-0.005458341621621622,-0.01123350889146641
-0.005458001621621622,-0.01050941062086747
-0.005457661621621622,-0.01120059533371317
-0.005457321621621622,-0.01343871726101898
-0.005456981621621622,-0.01373493928081407
-0.005456641621621622,-0.01445903755141432
-0.005456301621621622,-0.01498565447548628
-0.005455961621621622,-0.01561101207282382
-0.005455621621621622,-0.01370202572305951
-0.005455281621621622,-0.01255005120165211
-0.005454941621621622,-0.01268170543266824
-0.005454601621621622,-0.01162847158452241
-0.005454261621621622,-0.008468770040090678
-0.005453921621621622,-0.00869916494436683
-0.005453581621621622,-0.005967339650738591
-0.005453241621621622,-0.01047649706310471
-0.005452901621621622,-0.014557778224678
-0.005452561621621622,-0.01195760716206798
-0.005452221621621622,-0.01044358350536111
-0.005451881621621622,-0.01251713764389546
-0.005451541621621622,-0.01304375456796837
-0.005451201621621622,-0.01176012581554298
-0.005450861621621622,-0.01169429870003153
-0.005450521621621622,-0.0120234342775771
-0.005450181621621622,-0.01120059533371467
-0.005449841621621622,-0.0117930393732952
-0.005449501621621622,-0.01284627322144103
-0.005449161621621622,-0.01057523773638072
-0.005448821621621622,-0.01090437331392216
-0.005448481621621622,-0.01291210033695014
-0.005448141621621622,-0.01291210033695014
-0.005447801621621622,-0.01350454437653217
-0.005447461621621622,-0.01419572908937787
-0.005447121621621622,-0.01511730870650547
-0.005446781621621622,-0.01360328504979584
-0.005446441621621622,-0.0127146189904228
-0.005446101621621622,-0.009719485234758102
-0.005445761621621622,-0.008830819175384879
-0.005445421621621622,-0.008732078502121389
-0.005445081621621622,-0.007382622634184546
-0.005444741621621622,-0.007942153116021654
-0.005444401621621622,-0.01324123591449571
-0.005444061621621622,-0.009192868310685188
-0.005443721621621622,-0.006856005710113908
-0.005443381621621622,-0.008106720904784802
-0.005443041621621622,-0.008402942924575817
-0.005442701621621622,-0.01228674273961691
-0.005442361621621622,-0.01412990197386875
-0.005442021621621622,-0.01149681735350419
-0.005441681621621622,-0.01093728687168037
-0.005441341621621622,-0.0129450138947047
-0.005441001621621622,-0.01320832235674115
-0.005440661621621622,-0.01274753254817831
-0.005440321621621622,-0.01327414947225027
-0.005439981621621622,-0.01320832235674115
-0.005439641621621622,-0.01129933600697511
-0.005439301621621622,-0.01034484283209469
-0.005438961621621622,-0.01235256985512267
-0.005438621621621622,-0.009225781868441241
-0.005438281621621622,-0.01004862081230367
-0.005437941621621622,-0.01083854619841304
-0.005437601621621622,-0.01268170543266752
-0.005437261621621622,-0.01228674273961356
-0.005436921621621622,-0.01396533418509597
-0.005436581621621622,-0.01324123591449703
-0.005436241621621622,-0.01366911216530495
-0.005435901621621622,-0.01403116130060508
-0.005435561621621622,-0.01281335966368868
-0.005435221621621622,-0.0120234342775771
-0.005434881621621622,-0.01169429870003153
-0.005434541621621622,-0.01195760716206751
-0.005434201621621622,-0.01412990197386875
-0.005433861621621622,-0.01547935784180559
-0.005433521621621622,-0.00981822590803207
-0.005433181621621622,-0.009653658119248986
-0.005432841621621622,-0.009258695426194301
-0.005432501621621622,-0.01133224956472763
-0.005432161621621622,-0.01561101207282382
-0.005431821621621622,-0.01449195110916888
-0.005431481621621622,-0.01393242062734243
-0.005431141621621622,-0.01304375456796837
-0.005430801621621622,-0.007975066673766575
-0.005430461621621622,-0.01416281553161206
-0.005430121621621622,-0.01116768177595861
-0.005429781621621622,-0.01083854619841304
-0.005429441621621622,-0.01110185466044902
-0.005429101621621622,-0.01004862081230367
-0.005428761621621622,-0.008962473406403288
-0.005428421621621622,-0.01169429870002656
-0.005428081621621622,-0.01146390379574963
-0.005427741621621622,-0.01080563264065849
-0.005427401621621622,-0.01116768177595861
-0.005427061621621622,-0.01126642244922228
-0.005426721621621622,-0.00962074456149443
-0.005426381621621622,-0.009686571677003543
-0.005426041621621622,-0.0106410648518857
-0.005425701621621622,-0.008929559848648731
-0.005425361621621622,-0.009818225908021772
-0.005425021621621622,-0.009357436099457973
-0.005424681621621622,-0.01044358350535836
-0.005424341621621622,-0.0113322495647314
-0.005424001621621622,-0.01343871726102521
-0.005423661621621622,-0.01462360534018711
-0.005423321621621622,-0.01824409669318839
-0.005422981621621622,-0.01182595293104814
-0.005422641621621622,-0.01093728687167671
-0.005422301621621622,-0.0106410648518857
-0.005421961621621622,-0.01136516312248709
-0.005421621621621622,-0.01199052071982254
-0.005421281621621622,-0.01027901571658557
-0.005420941621621622,-0.009719485234756306
-0.005420601621621622,-0.008732078502121389
-0.005420261621621622,-0.009127041195176074
-0.005419921621621622,-0.01014736148556579
-0.005419581621621622,-0.009291608983948858
-0.005419241621621622,-0.01172721225778608
-0.005418901621621622,-0.01340580370327077
-0.005418561621621622,-0.01465651889794167
-0.005418221621621622,-0.0143273833203961
-0.005417881621621622,-0.01620345611240555
-0.005417541621621622,-0.01603888832363307
-0.005417201621621622,-0.01403116130060508
-0.005416861621621622,-0.01350454437653163
-0.005416521621621622,-0.01320832235674115
-0.005416181621621622,-0.01241839697063178
-0.005415841621621622,-0.01166138514227835
-0.005415501621621622,-0.01241839697063178
-0.005415161621621622,-0.01027901571658557
-0.005414821621621622,-0.01044358350535806
-0.005414481621621622,-0.01024610215883101
-0.005414141621621622,-0.008567510713348603
-0.005413801621621622,-0.007514276865204691
-0.005413461621621622,-0.009094127637421515
-0.005413121621621622,-0.01268170543266824
-0.005412781621621622,-0.008106720904793124
-0.005412441621621622,-0.005638204073193019
-0.005412101621621622,-0.00438748887851985
-0.005411761621621622,-0.003103860126094457
-0.005411421621621622,-0.006987659941129861
-0.005411081621621622,-0.007020573498884419
-0.005410741621621622,-0.003992526185470673
-0.005410401621621622,-0.006987659941129861
-0.005410061621621622,-0.007316795518675433
-0.005409721621621622,-0.007152227729902946
-0.005409381621621622,-0.01044358350535836
-0.005409041621621622,-0.01139807668024051
-0.005408701621621622,-0.01143099023799501
-0.005408361621621622,-0.01228674273961356
-0.005408021621621622,-0.0129450138947047
-0.005407681621621622,-0.01195760716206978
-0.005407341621621622,-0.01347163081877761
-0.005407001621621622,-0.01399824774285052
-0.005406661621621622,-0.01215508850859868
-0.005406321621621622,-0.01268170543266824
-0.005405981621621622,-0.01291210033695014
-0.005405641621621622,-0.01287918677919558
-0.005405301621621622,-0.01245131052838634
-0.005404961621621622,-0.01330706303000483
-0.005404621621621622,-0.0129450138947047
-0.005404281621621622,-0.01222091562410444
-0.005403941621621622,-0.01307666812572293
-0.005403601621621622,-0.01304375456796837
-0.005403261621621622,-0.01225382918185978
-0.005402921621621622,-0.01268170543266824
-0.005402581621621622,-0.01656550524770598
-0.005402241621621622,-0.009061214079659475
-0.005401901621621622,-0.00494701936034732
-0.005401561621621622,-0.008995386964157845
-0.005401221621621622,-0.008600424271098131
-0.005400881621621622,-0.005835685419720362
-0.005400541621621622,-0.001589836469382495
-0.005400201621621622,0.008580452876801514
-0.005399861621621622,0.02279910982674432
-0.005399521621621622,0.04471953929127936
-0.005399181621621622,0.07210361934312522
-0.005398841621621622,0.1019891297842087
-0.005398501621621622,0.1320392080141194
-0.005398161621621622,0.1626817302836589
-0.005397821621621622,0.1884530460054302
-0.005397481621621622,0.2079378721961281
-0.005397141621621622,0.2247567002087245
-0.005396801621621622,0.2345320268618102
-0.005396461621621622,0.2386791351388844
-0.005396121621621622,0.2403577265843643
-0.005395781621621622,0.2389753571586754
-0.005395441621621622,0.2332154845516279
-0.005395101621621622,0.2296279067563688
-0.005394761621621622,0.2228148003011879
-0.005394421621621622,0.214257275285003
-0.005394081621621622,0.2074770823875766
-0.005393741621621622,0.2009601979521619
-0.005393401621621622,0.1918102288963951
-0.005393061621621622,0.1859845291738491
-0.005392721621621622,0.1801259158935273
-0.005392381621621622,0.1742343890554616
-0.005392041621621622,0.1680466401976161
-0.005391701621621622,0.1621551133595391
-0.005391361621621622,0.1559673645016824
-0.005391021621621622,0.148989690257729
-0.005390681621621622,0.1435589532282144
-0.005390341621621622,0.1362192298489481
-0.005390001621621622,0.1303606165686476
-0.005389661621621622,0.1264768167535992
-0.005389321621621622,0.1206840305887971
-0.005388981621621622,0.1155495155790956
-0.005388641621621622,0.1109745310512028
-0.005388301621621622,0.1064653736388285
-0.005387961621621622,0.1011992043981089
-0.005387621621621622,0.09777619439162541
-0.005387281621621622,0.0928720742861964
-0.005386941621621622,0.08859331177811176
-0.005386601621621622,0.08556526446468474
-0.005386261621621622,0.08352462388390219
-0.005385921621621622,0.07947625628009904
-0.005385581621621622,0.07694191233299078
-0.005385241621621622,0.07490127175220823
-0.005384901621621622,0.07124786684145237
-0.005384561621621622,0.06845021443231503
-0.005384221621621622,0.06828564664354225
-0.005383881621621622,0.06548799423440488
-0.005383541621621622,0.07016171943555199
-0.005383201621621622,0.05946481316532094
-0.005382861621621622,0.05831283864391144
-0.005382521621621622,0.05531770488824674
-0.005382181621621622,0.05330997786521876
-0.005381841621621622,0.04955783228119925
-0.005381501621621622,0.04580568669717291
-0.005381161621621622,0.04205354111316023
-0.005380821621621622,0.03863053110668629
-0.005380481621621622,0.03609618715958216
-0.005380141621621622,0.03431885504083931
-0.005379801621621622,0.03277191782637513
-0.005379461621621622,0.0298426111862202
-0.005379121621621622,0.03020466032151967
-0.005378781621621622,0.02971095695520131
-0.005378441621621622,0.02743992147013615
-0.005378101621621622,0.02704495877708219
-0.005377761621621622,0.02707787233483674
-0.005377421621621622,0.02474100973426002
-0.005377081621621622,0.02299659117327166
-0.005376741621621622,0.02161422174758026
-0.005376401621621622,0.01934318626251588
-0.005376061621621622,0.01937609982027038
-0.005375721621621622,0.01901405068497026
-0.005375381621621622,0.01690758298867602
-0.005375041621621622,0.01549230000523264
-0.005374701621621622,0.01516316442768707
-0.005374361621621622,0.01575560846726671
-0.005374021621621622,0.01443906615708682
-0.005373681621621622,0.01536064577421441
-0.005373341621621622,0.01440615259933346
-0.005373001621621622,0.0150644237544234
-0.005372661621621622,0.0143732390415777
-0.005372321621621622,0.01302378317364332
-0.005371981621621622,0.01118062393938566
-0.005371641621621622,0.01062109345755819
-0.005371301621621622,0.009403291820641793
-0.005370961621621622,0.006276503833956653
-0.005370621621621622,0.00574988690988374
-0.005370281621621622,0.004663739503985331
-0.005369941621621622,0.004301690368683227
-0.005369601621621622,0.003215542962782842
-0.005369261621621622,0.002820580269728876
-0.005368921621621622,0.002754753154219042
-0.005368581621621622,0.001471124401791315
-0.005368241621621622,0.003018061616252686
-0.005367901621621622,0.001372383728527644
-0.005367561621621622,0.0006153719001728307
-0.005367221621621622,0.001602778632807748
-0.005366881621621622,0.001372383728527644
-0.005366541621621622,0.0002204092071181454
-0.005366201621621622,-7.581281267232971e-05
-0.005365861621621622,-0.001589836469382495
-0.005365521621621622,-0.002182280508964523
-0.005365181621621622,-0.00198479916243754
-0.005364841621621622,-0.002741810990791994
-0.005364501621621622,-0.004321661763010735
-0.005364161621621622,-0.00211645339345942
-0.005363821621621622,-0.0006353432945003394
-0.005363481621621622,-0.002544329644264652
-0.005363141621621622,-0.002281021182228195
-0.005362801621621622,-0.002807638106301108
-0.005362461621621622,-0.002741810990791994
-0.005362121621621622,-0.004519143109538078
-0.005361781621621622,-0.00494701936034732
-0.005361441621621622,-0.005309068495647449
-0.005361101621621622,-0.005835685419720362
-0.005360761621621622,-0.004387488878524879
-0.005360421621621622,-0.007152227729902647
-0.005360081621621622,-0.006526870132566062
-0.005359741621621622,-0.006197734555021448
-0.005359401621621622,-0.006724351479093405
-0.005359061621621622,-0.006757265036847961
-0.005358721621621622,-0.006197734555021748
-0.005358381621621622,-0.00688891926786619
-0.005358041621621622,-0.006954746383375304
-0.005357701621621622,-0.005605290515442354
-0.005357361621621622,-0.007744671769484675
-0.005357021621621622,-0.006856005710111633
-0.005356681621621622,-0.005572376957684744
-0.005356341621621622,-0.006033166766247705
-0.005356001621621622,-0.006362302343793276
-0.005355661621621622,-0.005671117630946799
-0.005355321621621622,-0.005243241380138334
-0.005354981621621622,-0.005736944746456691
-0.005354641621621622,-0.003762131281184163
-0.005354301621621622,-0.004255834647501621
-0.005353961621621622,-0.005309068495647449
-0.005353621621621622,-0.005572376957685223
-0.005353281621621622,-0.006296475228284162
-0.005352941621621622,-0.008172548020293918
-0.005352601621621622,-0.01103602754494092
-0.005352261621621622,-0.0113322495647314
-0.005351921621621622,-0.01235256985512267
-0.005351581621621622,-0.01297792745245812
-0.005351241621621622,-0.01215508850859533
-0.005350901621621622,-0.01291210033695014
-0.005350561621621622,-0.0121550885085967
-0.005350221621621622,-0.012253829181859
-0.005349881621621622,-0.01172721225778608
-0.005349541621621622,-0.01215508850859455
-0.005349201621621622,-0.01011444792781279
-0.005348861621621622,-0.01057523773637659
-0.005348521621621622,-0.01090437331392156
-0.005348181621621622,-0.008962473406403288
-0.005347841621621622,-0.008468770040084931
-0.005347501621621622,-0.009884053023528312
-0.005347161621621622,-0.009456176772721644
-0.005346821621621622,-0.01027901571658557
-0.005346481621621622,-0.01090437331392102
-0.005346141621621622,-0.0108714597561676
-0.005345801621621622,-0.01113476821820406
-0.005345461621621622,-0.01202343427757548
-0.005345121621621622,-0.01113476821820406
-0.005344781621621622,-0.01050941062086747
-0.005344441621621622,-0.01116768177595742
-0.005344101621621622,-0.01116768177595861
-0.005343761621621622,-0.01106894110269494
-0.005343421621621622,-0.01179303937329388
-0.005343081621621622,-0.01353745793428673
-0.005342741621621622,-0.01255005120165001
-0.005342401621621622,-0.01376785283856862
-0.005342061621621622,-0.01330706303000483
-0.005341721621621622,-0.0111018546604495
-0.005341381621621622,-0.01037775638984924
-0.005341041621621622,-0.01100311398718583
-0.005340701621621622,-0.009127041195176074
-0.005340361621621622,-0.008896646290894173
-0.005340021621621622,-0.01093728687167671
-0.005339681621621622,-0.009127041195176074
-0.005339341621621622,-0.01047649706311291
