#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:30:42.509.454.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005557182964824121,-0.003301341472619465
-0.005556842964824121,-0.003893785512200415
-0.00555650296482412,-0.002544329644264652
-0.005556162964824121,-0.003860871954446936
-0.005555822964824121,-0.002708897433039532
-0.00555548296482412,-0.002116453393455409
-0.005555142964824121,-0.002281021182228195
-0.005554802964824121,-0.002544329644264173
-0.00555446296482412,-0.001129046660818696
-0.005554122964824121,-0.002182280508964523
-0.005553782964824121,-0.003070946568337565
-0.00555344296482412,-0.003235514357110351
-0.005553102964824121,-0.003663390607919593
-0.005552762964824121,-0.004058353300974278
-0.00555242296482412,-0.004222921089747064
-0.005552082964824121,-0.004255834647501621
-0.005551742964824121,-0.004848278687083649
-0.00555140296482412,-0.003498822819146209
-0.005551062964824121,-0.003169687241601236
-0.005550722964824121,-0.004190007531992507
-0.00555038296482412,-0.00412418041648902
-0.005550042964824121,-0.007218054845411761
-0.005549702964824121,-0.002610156759773766
-0.00554936296482412,-0.001556922911624646
-0.005549022964824121,0.0002533227648727025
-0.005548682964824121,-0.001688577142646167
-0.00554834296482412,-0.007349709076428672
-0.005548002964824121,-0.006625610805829733
-0.005547662964824121,-0.006164820997265934
-0.00554732296482412,-0.006098993881755981
-0.005546982964824121,-0.005638204073193019
-0.005546642964824121,-0.004354575320765292
-0.00554630296482412,-0.003663390607916121
-0.005545962964824121,-0.001754404258155281
-0.005545622964824121,-0.001622750027137053
-0.00554528296482412,-0.00198479916243736
-0.005544942964824121,-0.002083539835700852
-0.005544602964824121,-0.004552056667292635
-0.00554426296482412,-0.005769858304209691
-0.005543922964824121,-0.004914105802592763
-0.005543582964824121,-0.005572376957683906
-0.00554324296482412,-0.007152227729902168
-0.00554290296482412,-0.00688891926786619
-0.005542562964824121,-0.005934426092984033
-0.005542222964824121,-0.006296475228283503
-0.00554188296482412,-0.005967339650738591
-0.005541542964824121,-0.005704031188702134
-0.005541202964824121,-0.006098993881756101
-0.00554086296482412,-0.004650797340556306
-0.005540522964824121,-0.004190007531992507
-0.005540182964824121,-0.004782451571573457
-0.00553984296482412,-0.006296475228284162
-0.005539502964824121,-0.007810498884993789
-0.005539162964824121,-0.001260700891848839
-0.00553882296482412,-0.001721490700400724
-0.005538482964824121,-0.0006353432945003394
-0.005538142964824121,-0.002478502528752184
-0.00553780296482412,-0.006362302343793276
-0.005537462964824121,-0.005572376957683906
-0.005537122964824121,-0.004881192244839464
-0.00553678296482412,-0.005967339650738591
-0.005536442964824121,-0.005605290515438462
-0.005536102964824121,-0.004881192244839523
-0.00553576296482412,-0.005769858304211248
-0.005535422964824121,-0.004815365129329092
-0.005535082964824121,0.0001545820915999909
-0.00553474296482412,-0.006526870132566062
-0.005534402964824121,-0.005473636284420234
-0.005534062964824121,-0.006757265036845627
-0.00553372296482412,-0.005769858304211248
-0.005533382964824121,-0.005934426092984033
-0.005533042964824121,-0.004749538013819977
-0.00553270296482412,-0.005638204073193019
-0.005532362964824121,-0.005473636284420234
-0.005532022964824121,-0.003959612627710607
-0.00553168296482412,-0.005473636284420234
-0.005531342964824121,-0.004321661763010735
-0.005531002964824121,-0.004749538013819977
-0.00553066296482412,-0.004190007531992507
-0.005530322964824121,-0.003663390607919593
-0.005529982964824121,-0.002182280508964523
-0.00552964296482412,-0.002939292337325144
-0.005529302964824121,-0.006131907439511376
-0.005528962964824121,-0.007053487056638975
-0.00552862296482412,-0.002149366951211882
-0.005528282964824121,-0.003202600799355794
-0.005527942964824121,-0.002149366951209966
-0.00552760296482412,-0.00349882281915507
-0.005527262964824121,-0.008040893789275689
-0.005526922964824121,-0.00494701936034732
-0.00552658296482412,-0.003597563492415328
-0.005526242964824121,-0.006263561670529605
-0.005525902964824121,-0.005967339650738591
-0.00552556296482412,-0.007185141287659239
-0.005525222964824121,-0.008304202251312145
-0.005524882964824121,-0.008435856482330374
-0.00552454296482412,-0.008139634462542173
-0.005524202964824121,-0.009686571677003543
-0.005523862964824121,-0.009785312350267215
-0.00552352296482412,-0.01143099023800184
-0.005523182964824121,-0.01515022226426002
-0.005522842964824121,-0.02390522862697221
-0.00552250296482412,-0.03990121769572882
-0.005522162964824121,-0.06290779456612239
-0.005521822964824121,-0.09042352884893212
-0.00552148296482412,-0.1198153359238129
-0.00552114296482412,-0.1534859055066636
-0.005520802964824121,-0.1837992921986107
-0.005520462964824121,-0.2081553249369386
-0.00552012296482412,-0.2285288171870538
-0.005519782964824121,-0.245676780777178
-0.005519442964824121,-0.2551558854104732
-0.00551910296482412,-0.261211980037329
-0.005518762964824121,-0.2669060255288673
-0.005518422964824121,-0.2570319582025182
-0.00551808296482412,-0.2520620109815621
-0.005517742964824121,-0.2463350519322692
-0.005517402964824121,-0.2405422657674776
-0.00551706296482412,-0.2365597252791657
-0.005516722964824121,-0.2288908663223539
-0.005516382964824121,-0.2192801074580407
-0.00551604296482412,-0.2116770756167205
-0.005515702964824121,-0.2054564132011092
-0.005515362964824121,-0.196569752607395
-0.00551502296482412,-0.18978955970994
-0.005514682964824121,-0.1841942548916653
-0.005514342964824121,-0.1781052467070833
-0.00551400296482412,-0.1709959182320879
-0.005513662964824121,-0.1671121184170502
-0.005513322964824121,-0.1609243695592047
-0.00551298296482412,-0.1531238563713634
-0.005512642964824121,-0.1463765770316792
-0.005512302964824121,-0.1411762349064592
-0.00551196296482412,-0.1351530538373752
-0.005511622964824121,-0.1299527117121552
-0.005511282964824121,-0.1266613559366995
-0.00551094296482412,-0.1197495088082425
-0.005510602964824121,-0.1176430411119509
-0.005510262964824121,-0.1146149937985316
-0.00550992296482412,-0.1104678855214574
-0.005509582964824121,-0.1067486534951924
-0.005509242964824121,-0.1044117908946189
-0.00550890296482412,-0.1011862622346654
-0.005508562964824121,-0.09740120309289824
-0.005508222964824121,-0.09980389280898092
-0.00550788296482412,-0.08910698653874351
-0.005507542964824121,-0.08561814941676679
-0.005507202964824121,-0.08361042239373881
-0.00550686296482412,-0.08180017671723995
-0.005506522964824121,-0.08278758344987489
-0.005506182964824121,-0.07989119036747386
-0.00550584296482412,-0.07574408209039385
-0.005505502964824121,-0.07255146698820761
-0.005505162964824121,-0.07080704842721608
-0.00550482296482412,-0.06784482822930051
-0.005504482964824121,-0.06484969447364125
-0.005504142964824121,-0.06294070812387695
-0.00550380296482412,-0.06109754888961588
-0.005503462964824121,-0.05787202022967515
-0.005503122964824121,-0.05704918128581122
-0.00550278296482412,-0.05606177455317145
-0.005502442964824121,-0.05438318310769209
-0.005502102964824121,-0.05250711031568234
-0.00550176296482412,-0.05099308665896727
-0.005501422964824121,-0.04799795290330802
-0.005501082964824121,-0.04760299021025333
-0.00550074296482412,-0.04704345972842137
-0.00550040296482412,-0.04457494289683408
-0.005500062964824121,-0.04352170904868825
-0.005499722964824121,-0.04381793106847872
-0.00549938296482412,-0.04184311760320584
-0.005499042964824121,-0.03805805846143177
-0.005498702964824121,-0.03723521951756934
-0.00549836296482412,-0.03621489922717657
-0.005498022964824121,-0.0377289228838862
-0.005497682964824121,-0.03341724681804706
-0.00549734296482412,-0.02943470632973781
-0.005497002964824121,-0.02848021315485565
-0.005496662964824121,-0.02755863353772973
-0.00549632296482412,-0.03137660623725668
-0.005495982964824121,-0.03177156893031136
-0.005495642964824121,-0.02959927411851455
-0.00549530296482412,-0.03081707575542921
-0.005494962964824121,-0.02841438603934654
-0.005494622964824121,-0.02775611488425659
-0.00549428296482412,-0.02686744882488236
-0.005493942964824121,-0.0243001913200269
-0.005493602964824121,-0.02400396930023642
-0.00549326296482412,-0.02252285920128081
-0.005492922964824121,-0.02071261352478018
-0.005492582964824121,-0.0204493050627442
-0.00549224296482412,-0.01890236784827953
-0.005491902964824121,-0.0138665935118323
-0.005491562964824121,-0.01248422408614341
-0.00549122296482412,-0.01827701025094295
-0.005490882964824121,-0.01709212217177889
-0.005490542964824121,-0.01686172726749699
-0.00549020296482412,-0.01857323227073396
-0.005489862964824121,-0.01821118313543383
-0.005489522964824121,-0.01850740515522485
-0.00548918296482412,-0.01880362717501586
-0.005488842964824121,-0.01840866448196118
-0.005488502964824121,-0.01742125774932446
-0.00548816296482412,-0.01834283736645111
-0.005487822964824121,-0.01781622044237915
-0.005487482964824121,-0.0210746626600803
-0.00548714296482412,-0.01366911216530196
-0.005486802964824121,-0.0120234342775771
-0.005486462964824121,-0.01031192927434013
-0.00548612296482412,-0.009225781868448246
-0.005485782964824121,-0.01389950706958685
-0.005485442964824121,-0.01264879187491368
-0.00548510296482412,-0.011299336006979
-0.005484762964824121,-0.0124842240861409
-0.005484422964824121,-0.01199052071982254
-0.00548408296482412,-0.01268170543267076
-0.005483742964824121,-0.01406407485835964
-0.005483402964824121,-0.01468943245569622
-0.00548306296482412,-0.01357037149204146
-0.005482722964824121,-0.01366911216530495
-0.005482382964824121,-0.01143099023799507
-0.00548204296482412,-0.01212217495084167
-0.005481702964824121,-0.01261587831715913
-0.005481362964824121,-0.01215508850859533
-0.00548102296482412,-0.01179303937329909
-0.005480682964824121,-0.01393242062734141
-0.005480342964824121,-0.014557778224678
-0.00548000296482412,-0.01251713764389534
-0.00547966296482412,-0.01245131052838634
-0.005479322964824121,-0.0113322495647314
-0.005478982964824121,-0.01057523773637796
-0.00547864296482412,-0.01044358350535836
-0.005478302964824121,-0.01008153437005823
-0.005477962964824121,-0.008139634462542891
-0.00547762296482412,-0.008007980231521132
-0.005477282964824121,-0.01222091562410444
-0.005476942964824121,-0.008304202251319269
-0.00547660296482412,-0.003202600799355794
-0.005476262964824121,-0.00369630416567415
-0.005475922964824121,-0.002412675413248758
-0.00547558296482412,-0.005374895611156563
-0.005475242964824121,-0.008271288693557588
-0.005474902964824121,-0.005078673591371357
-0.00547456296482412,-0.005638204073193019
-0.005474222964824121,-0.008040893789275689
-0.005473882964824121,-0.006559783690323313
-0.00547354296482412,-0.00688891926786619
-0.005473202964824121,-0.006461043017056948
-0.005472862964824121,-0.006461043017056948
-0.00547252296482412,-0.005374895611156563
-0.005472182964824121,-0.007382622634184546
-0.005471842964824121,-0.007185141287657563
-0.00547150296482412,-0.006954746383375304
-0.005471162964824121,-0.008896646290894173
-0.005470822964824121,-0.009225781868439146
-0.00547048296482412,-0.008863732733139616
-0.005470142964824121,-0.008732078502121389
-0.005469802964824121,-0.008040893789275689
-0.00546946296482412,-0.00767884465397556
-0.005469122964824121,-0.006625610805829733
-0.005468782964824121,-0.006559783690320619
-0.00546844296482412,-0.005671117630947577
-0.005468102964824121,-0.005111587149120106
-0.005467762964824121,-0.005802771861965805
-0.00546742296482412,-0.006000253208493148
-0.005467082964824121,-0.006329388786038719
-0.005466742964824121,-0.0120234342775771
-0.00546640296482412,-0.00603316676624046
-0.005466062964824121,-0.002050626277946295
-0.005465722964824121,-0.007481363307448217
-0.00546538296482412,-0.008205461578042368
-0.005465042964824121,-0.004848278687083649
-0.005464702964824121,-0.005440722726665677
-0.00546436296482412,-0.006526870132563847
-0.005464022964824121,-0.005309068495647449
-0.005463682964824121,-0.004749538013819977
-0.00546334296482412,-0.002972205895072637
-0.005463002964824121,-0.002281021182228195
-0.005462662964824121,-0.002807638106301108
-0.00546232296482412,-0.003597563492408863
-0.005461982964824121,-0.002708897433037437
-0.005461642964824121,-0.005374895611156563
-0.00546130296482412,-0.006197734555020251
-0.005460962964824121,-0.006066080324002262
-0.005460622964824121,-0.007250968403166318
-0.00546028296482412,-0.006888919267863974
-0.005459942964824121,-0.005671117630947577
-0.005459602964824121,-0.006098993881756819
-0.00545926296482412,-0.006164820997263718
-0.005458922964824121,-0.00494701936034732
-0.005458582964824121,-0.00517741426462922
-0.00545824296482412,-0.00682309215235534
-0.00545790296482412,-0.00586859897747492
-0.005457562964824121,-0.006131907439511376
-0.005457222964824121,-0.007382622634182271
-0.00545688296482412,-0.007580103980711889
-0.005456542964824121,-0.00688891926786619
-0.005456202964824121,-0.009456176772716974
-0.00545586296482412,-0.005144500706874663
-0.005455522964824121,-0.004716624456065421
-0.005455182964824121,-0.005045760033610393
-0.00545484296482412,-0.001951885604682624
-0.005454502964824121,-0.006625610805829733
-0.005454162964824121,-0.006724351479093225
-0.00545382296482412,-0.004091266858728836
-0.005453482964824121,-0.003729217723428708
-0.005453142964824121,-0.006461043017051978
-0.00545280296482412,-0.006066080324002262
-0.005452462964824121,-0.006329388786038719
-0.005452122964824121,-0.009225781868434476
-0.00545178296482412,-0.0106410648518857
-0.005451442964824121,-0.009851139465776329
-0.005451102964824121,-0.01083854619841125
-0.00545076296482412,-0.0113322495647314
-0.005450422964824121,-0.01044358350535836
-0.005450082964824121,-0.01067397840963984
-0.00544974296482412,-0.01106894110269494
-0.005449402964824121,-0.009785312350267215
-0.005449062964824121,-0.008764992059877802
-0.00544872296482412,-0.008764992059875945
-0.005448382964824121,-0.001556922911627938
-0.005448042964824121,-0.008205461578048474
-0.00544770296482412,-0.006559783690320619
-0.005447362964824121,-0.004979932918101878
-0.005447022964824121,-0.003498822819146808
-0.00544668296482412,-0.00415709397423795
-0.005446342964824121,-0.003729217723428708
-0.005446002964824121,-0.004749538013819977
-0.00544566296482412,-0.009522003888217707
-0.005445322964824121,-0.002346848297737309
-0.005444982964824121,-0.001063219545309582
-0.00544464296482412,-0.0007011704100126865
-0.005444302964824121,-0.002478502528755537
-0.005443962964824121,-0.004749538013819977
-0.00544362296482412,-0.004091266858727518
-0.005443282964824121,-0.00336716858812858
-0.005442942964824121,-0.003893785512201493
-0.00544260296482412,-0.007218054845413318
-0.005442262964824121,-0.008073807347030245
-0.005441922964824121,-0.00767884465397556
-0.00544158296482412,-0.008666251386612273
-0.005441242964824121,-0.008666251386612273
-0.005440902964824121,-0.006098993881756819
-0.00544056296482412,-0.006066080324004059
-0.005440222964824121,-0.007053487056638975
-0.005439882964824121,-0.005539463399929348
-0.00543954296482412,-0.004288748205258035
-0.005439202964824121,-0.005309068495647449
-0.005438862964824121,-0.005276154937892892
-0.00543852296482412,-0.005341982053403682
-0.005438182964824121,-0.006263561670529605
-0.005437842964824121,-0.005901512535229476
-0.00543750296482412,-0.00662561080583129
-0.00543716296482412,-0.007481363307448217
-0.005436822964824121,-0.006987659941129861
-0.005436482964824121,-0.005407809168913993
-0.00543614296482412,-0.006329388786038719
-0.005435802964824121,-0.007185141287657204
-0.005435462964824121,-0.009423263214963016
-0.00543512296482412,-0.006428129459302391
-0.005434782964824121,-0.001853144931418952
-0.005434442964824121,-0.003136773683844345
-0.00543410296482412,-0.002939292337319337
-0.005433762964824121,-0.007415536191939104
-0.005433422964824121,-0.007678844653975081
-0.00543308296482412,-0.007152227729902647
-0.005432742964824121,-0.007645931096221003
-0.005432402964824121,-0.007415536191939523
-0.00543206296482412,-0.005374895611156563
-0.005431722964824121,-0.004519143109538078
-0.005431382964824121,-0.004420402436274586
-0.00543104296482412,-0.004124180416483393
-0.005430702964824121,-0.00540780916891112
-0.005430362964824121,-0.004782451571575672
-0.00543002296482412,-0.005309068495647449
-0.005429682964824121,-0.006625610805829733
-0.005429342964824121,-0.004947019360350373
-0.00542900296482412,-0.00369630416567415
-0.005428662964824121,-0.003893785512201493
-0.005428322964824121,-0.004255834647500963
-0.00542798296482412,-0.003103860126092122
-0.005427642964824121,-0.003432995703637694
-0.005427302964824121,-0.003992526185465165
-0.00542696296482412,-0.004584970225047193
-0.005426622964824121,-0.005341982053402005
-0.005426282964824121,-0.006461043017056948
-0.00542594296482412,-0.005901512535229476
-0.005425602964824121,-0.004650797340556306
-0.005425262964824121,-0.005341982053402005
-0.00542492296482412,-0.006757265036847961
-0.005424582964824121,-0.00586859897747492
-0.005424242964824121,0.0002204092071181454
-0.00542390296482412,-0.0003391212747080682
-0.005423562964824121,0.0003520634381363738
-0.005423222964824121,-0.005572376957683906
-0.00542288296482412,-0.006888919267862777
-0.005422542964824121,-0.005012846475856435
-0.005422202964824121,-0.006757265036847961
-0.00542186296482412,-0.007053487056640053
-0.005421522964824121,-0.007645931096221003
-0.005421182964824121,-0.008139634462539359
-0.00542084296482412,-0.009094127637418941
-0.005420502964824121,-0.00767884465397556
-0.005420162964824121,-0.007382622634184546
-0.00541982296482412,-0.007283881960919079
-0.005419482964824121,-0.006296475228284162
-0.005419142964824121,-0.007843412442748346
-0.00541880296482412,-0.006098993881755742
-0.005418462964824121,-0.005506549842174791
-0.005418122964824121,-0.004749538013819977
-0.00541778296482412,-0.004782451571571721
-0.005417442964824121,-0.003235514357110351
-0.005417102964824121,-0.003038033010583008
-0.00541676296482412,-0.00366339060791636
-0.005416422964824121,-0.00188605848917351
-0.005416082964824121,-0.00244558897100098
-0.00541574296482412,-0.001359441565100775
-0.00541540296482412,-0.001458182238364267
-0.005415062964824121,-0.0003391212747093254
-0.005414722964824121,-0.003762131281177038
-0.00541438296482412,-0.004584970225047193
-0.005414042964824121,0.0006482854579273878
-0.005413702964824121,-0.0002403806014440377
-0.00541336296482412,2.292786059080275e-05
-0.005413022964824121,-0.002478502528755537
-0.005412682964824121,-0.00626356167052272
-0.00541234296482412,-0.005341982053402005
-0.005412002964824121,-0.00438748887851985
-0.005411662964824121,-0.006954746383370634
-0.00541132296482412,-0.006230648112775047
-0.005410982964824121,-0.005802771861965805
-0.005410642964824121,-0.006559783690319241
-0.00541030296482412,-0.007547190422957332
-0.005409962964824121,-0.006329388786038719
-0.005409622964824121,-0.007053487056637659
-0.00540928296482412,-0.008468770040084931
-0.005408942964824121,-0.007481363307448217
-0.005408602964824121,-0.007909239558256681
-0.00540826296482412,-0.009851139465776329
-0.005407922964824121,-0.008337115809066702
-0.005407582964824121,-0.008205461578048714
-0.00540724296482412,-0.008929559848648731
-0.005406902964824121,-0.007185141287657204
-0.005406562964824121,-0.005177414264632873
-0.00540622296482412,-0.006592697248075176
-0.005405882964824121,-0.005111587149120106
-0.005405542964824121,-0.004683710898310864
-0.00540520296482412,0.0001545820916090312
-0.005404862964824121,-0.004519143109538078
-0.005404522964824121,-0.003301341472619465
-0.00540418296482412,-0.009324522541703417
-0.005403842964824121,-0.007711758211730118
-0.005403502964824121,0.000714112573436502
-0.00540316296482412,-0.003169687241605128
-0.005402822964824121,-0.005309068495647449
-0.005402482964824121,-0.002281021182228195
-0.00540214296482412,-0.00241267541324786
-0.005401802964824121,-0.003202600799355794
-0.005401462964824121,-0.001589836469382495
-0.00540112296482412,0.001536951517312763
-0.005400782964824121,0.008317144414739193
-0.005400442964824121,0.02408273857917205
-0.00540010296482412,0.04396252746297118
-0.005399762964824121,0.06960218895372453
-0.005399422964824121,0.100113056992199
-0.00539908296482412,0.1316442453211192
-0.005398742964824121,0.1615955828777116
-0.005398402964824121,0.1878606019658482
-0.00539806296482412,0.2098468585459222
-0.005397722964824121,0.2262378103076618
-0.005397382964824121,0.2358156556142379
-0.00539704296482412,0.2435174281288024
-0.005396702964824121,0.2424641942806584
-0.005396362964824121,0.2409172570661943
-0.00539602296482412,0.2370992843666533
-0.005395682964824121,0.2303190914692269
-0.005395342964824121,0.2232755901097516
-0.00539500296482412,0.2167916192320909
-0.00539466296482412,0.2096164636416105
-0.005394322964824121,0.2019146911270441
-0.005393982964824121,0.1952990660183902
-0.00539364296482412,0.1873998121572844
-0.005393302964824121,0.1815411988769732
-0.005392962964824121,0.1759129805009542
-0.00539262296482412,0.1680466401976048
-0.005392282964824121,0.1616943235509753
-0.005391942964824121,0.1561977594059743
-0.00539160296482412,0.1492859122775073
-0.005391262964824121,0.1431310769774051
-0.005390922964824121,0.138226956871985
-0.00539058296482412,0.1325329113804377
-0.005390242964824121,0.1271021743509358
-0.005389902964824121,0.1232842016514141
-0.00538956296482412,0.1184788222192418
-0.005389222964824121,0.1142658868266585
-0.005388882964824121,0.1117644564373167
-0.00538854296482412,0.1089009769126657
-0.005388202964824121,0.1040626839227458
-0.005387862964824121,0.1022524382462485
-0.00538752296482412,0.1007384145895356
-0.005387182964824121,0.09566972669533375
-0.005386842964824121,0.09195049466907557
-0.00538650296482412,0.08773755927648549
-0.005386162964824121,0.08283343917105648
-0.005385822964824121,0.0792458613758163
-0.00538548296482412,0.07595450560035405
-0.005385142964824121,0.07276189049816201
-0.005384802964824121,0.06897683135638794
-0.00538446296482412,0.06729823991090553
-0.005384122964824121,0.06430310615524085
-0.005383782964824121,0.06167002153487627
-0.00538344296482412,0.06048513345571221
-0.005383102964824121,0.05670007431393814
-0.005382762964824121,0.05446195238662826
-0.00538242296482412,0.05222383045931837
-0.005382082964824121,0.05015027632078128
-0.005381742964824121,0.0469905747763438
-0.00538140296482412,0.04741845102715106
-0.005381062964824121,0.04633230362125265
-0.005380722964824121,0.04425874948271556
-0.00538038296482412,0.044752452849029
-0.005380042964824121,0.04205354111316023
-0.005379702964824121,0.04211936822866934
-0.00537936296482412,0.04149401063132964
-0.005379022964824121,0.03978250562809579
-0.005378682964824121,0.03695193966120388
-0.00537834296482412,0.03622784139060374
-0.005378002964824121,0.03629366850611274
-0.005377662964824121,0.03323270763493892
-0.00537732296482412,0.03053379589906315
-0.005376982964824121,0.02938182137765574
-0.005376642964824121,0.0275715757011551
-0.00537630296482412,0.02414856569467925
-0.005375962964824121,0.02309533184653534
-0.005375622964824121,0.02214083867165318
-0.00537528296482412,0.0214825675165627
-0.005374942964824121,0.02184461665186217
-0.005374602964824121,0.02010019809087064
-0.00537426296482412,0.01878365578068889
-0.00537392296482412,0.01907987780047937
-0.005373582964824121,0.01835577952987911
-0.00537324296482412,0.01651262029562733
-0.00537290296482412,0.01838869308763367
-0.005372562964824121,0.01733545923948784
-0.005372222964824121,0.01684175587317038
-0.00537188296482412,0.0169075829886786
-0.005371542964824121,0.01611765760256923
-0.005371202964824121,0.01424158481056289
-0.00537086296482412,0.01447197971484137
-0.005370522964824121,0.01236551201854972
-0.005370182964824121,0.01052235278429787
-0.00536984296482412,0.01095022903510376
-0.005369502964824121,0.01039069855327629
-0.005369162964824121,0.01045652566878529
-0.00536882296482412,0.01127936461264933
-0.005368482964824121,0.01190472220998592
-0.005368142964824121,0.01226677134528539
-0.00536780296482412,0.01078566124633098
-0.005367462964824121,0.01167432730570402
-0.005367122964824121,0.008777934223308262
-0.00536678296482412,0.007724700375157166
-0.005366442964824121,0.005585319121110954
-0.005366102964824121,0.004268776810931065
-0.00536576296482412,0.002392704018918914
-0.005365422964824121,0.002063568441373343
-0.005365082964824121,0.001602778632810382
-0.00536474296482412,0.0004837176691546022
-0.005364402964824121,0.002623098923200814
-0.005364062964824121,0.002952234500745787
-0.00536372296482412,0.002129395556882458
-0.005363382964824121,0.002919320942991828
-0.005363042964824121,0.003676332771346642
-0.00536270296482412,0.0030180616162555
-0.005362362964824121,0.002425617576673472
-0.005362022964824121,0.005190356428056269
-0.00536168296482412,0.002228136230146129
-0.005361342964824121,-0.0004707755057275538
-0.005361002964824121,-0.0006024297367457822
-0.00536066296482412,-0.001556922911628178
-0.005360322964824121,-0.001688577142646167
-0.005359982964824121,-0.0005695161789912252
-0.00535964296482412,-0.002083539835699116
-0.005359302964824121,-0.001129046660818696
-0.005358962964824121,0.0001545820916090312
-0.00535862296482412,-0.001096133103064857
-0.005358282964824121,-0.001491095796118824
-0.005357942964824121,-0.001984799162437181
-0.00535760296482412,-0.0008328246410316932
-0.005357262964824121,-0.003038033010583008
-0.005356922964824121,-0.002873465221810222
-0.00535658296482412,-0.002840551664054947
-0.005356242964824121,-0.00244558897100098
-0.005355902964824121,-0.00142526868060971
-0.00535556296482412,-0.001820231373664994
-0.005355222964824121,-0.002149366951209966
-0.005354882964824121,-0.001458182238364267
-0.00535454296482412,0.0001874956493626902
-0.005354202964824121,-0.0003062077169547683
-0.005353862964824121,8.875497609991696e-05
-0.00535352296482412,5.584141834518025e-05
-0.005353182964824121,-4.289925491831147e-05
-0.005352842964824121,0.0008457668044547304
-0.00535250296482412,0.0005166312269065849
-0.00535216296482412,-0.0008986517565367963
-0.005351822964824121,-0.001129046660818696
-0.005351482964824121,2.292786058870734e-05
-0.00535114296482412,-0.0009315653142913533
-0.005350802964824121,-0.002215194066719081
-0.005350462964824121,-0.001820231373665114
-0.00535012296482412,-0.0008657381987822392
-0.005349782964824121,-0.0004049483902184396
-0.005349442964824121,0.0002862363226260023
-0.00534910296482412,-0.0009315653142913533
-0.005348762964824121,-0.00142526868060971
-0.005348422964824121,-0.0007340839677652679
-0.00534808296482412,-0.00119487377632781
-0.005347742964824121,-0.003465909261392251
-0.005347402964824121,-0.003630477050164737
-0.00534706296482412,-0.002248107624473638
-0.005346722964824121,-0.00369630416567415
-0.005346382964824121,-0.00251141608651225
-0.00534604296482412,-0.003597563492410479
-0.005345702964824121,-0.005736944746456691
-0.005345362964824121,-0.00586859897747468
-0.00534502296482412,-0.006461043017056948
-0.005344682964824121,-0.008073807347030245
-0.005344342964824121,-0.00790923955825776
-0.00534400296482412,-0.00767884465397556
-0.005343662964824121,-0.008304202251312145
-0.005343322964824121,-0.007909239558258178
-0.00534298296482412,-0.006724351479093405
-0.005342642964824121,-0.00711931417214809
-0.005342302964824121,-0.006164820997265934
-0.00534196296482412,-0.005473636284420234
-0.005341622964824121,-0.006461043017056948
-0.005341282964824121,-0.006296475228284162
-0.00534094296482412,-0.004716624456065421
-0.005340602964824121,-0.00369630416567415
-0.005340262964824121,-0.003564649934655922
-0.00533992296482412,-0.001359441565100596
-0.005339582964824121,-0.001820231373664395
-0.005339242964824121,-0.002412675413246423
-0.00533890296482412,-0.002083539835703426
