#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:23:55.038.319.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005522399524940618,-0.03963790923369589
-0.005522059524940618,-0.0645863860116048
-0.005521719524940618,-0.09410984731744251
-0.005521379524940618,-0.1290969592105952
-0.005521039524940618,-0.1612205915789845
-0.005520699524940618,-0.1902832630762584
-0.005520359524940619,-0.2176673431280001
-0.005520019524940618,-0.2405751793252217
-0.005519679524940618,-0.2543988735821356
-0.005519339524940619,-0.2622652138854605
-0.005518999524940618,-0.268716271205368
-0.005518659524940618,-0.26930871524495
-0.005518319524940619,-0.2666098035090812
-0.005517979524940618,-0.2624956087897567
-0.005517639524940618,-0.2556166752190542
-0.005517299524940619,-0.2497580619387537
-0.005516959524940618,-0.2432740910610953
-0.005516619524940618,-0.2368888608567113
-0.005516279524940619,-0.2275084968966796
-0.005515939524940618,-0.2207941311147328
-0.005515599524940618,-0.2137835433130122
-0.005515259524940619,-0.2058184623364238
-0.005514919524940618,-0.198412911841634
-0.005514579524940618,-0.190316176634013
-0.005514239524940619,-0.1844575633537124
-0.005513899524940618,-0.1779406789182995
-0.005513559524940618,-0.1712592266941244
-0.005513219524940619,-0.1643144660079255
-0.005512879524940618,-0.1607927153281752
-0.005512539524940618,-0.15114904290609
-0.005512199524940618,-0.1431839619294872
-0.005511859524940618,-0.1370949537448941
-0.005511519524940618,-0.132421228543747
-0.005511179524940618,-0.1333757217186292
-0.005510839524940618,-0.1273196270917906
-0.005510499524940618,-0.1210002240029157
-0.005510159524940618,-0.1158327954354502
-0.005509819524940618,-0.1119489956204125
-0.005509479524940618,-0.1087234669604659
-0.005509139524940618,-0.1047080129144099
-0.005508799524940618,-0.1005279910795761
-0.005508459524940618,-0.09776325222819837
-0.005508119524940618,-0.0961175743404705
-0.005507779524940618,-0.09358323039336511
-0.005507439524940618,-0.09111471356177783
-0.005507099524940618,-0.08841580182590414
-0.005506759524940618,-0.08561814941676123
-0.005506419524940618,-0.08255718854559299
-0.005506079524940618,-0.07933165988564639
-0.005505739524940618,-0.07455919401123075
-0.005505399524940618,-0.07189319583311649
-0.005505059524940618,-0.0701158637143704
-0.005504719524940618,-0.06603458255280262
-0.005504379524940618,-0.06455347245385024
-0.005504039524940618,-0.06109754888962175
-0.005503699524940618,-0.05695044061254678
-0.005503359524940618,-0.05652256436173831
-0.005503019524940618,-0.0564567372462292
-0.005502679524940618,-0.05560098474461496
-0.005502339524940618,-0.05793784734518426
-0.005501999524940618,-0.05168427137181841
-0.005501659524940618,-0.04720802751720427
-0.005501319524940618,-0.05030190194612701
-0.005500979524940618,-0.04691180549740763
-0.005500639524940618,-0.04289635145134765
-0.005500299524940618,-0.04069114308179634
-0.005499959524940618,-0.03990121769568697
-0.005499619524940619,-0.03772892288389015
-0.005499279524940618,-0.03591867720738556
-0.005498939524940618,-0.03621489922717657
-0.005498599524940619,-0.03601741788064959
-0.005498259524940618,-0.03476670268597606
-0.005497919524940618,-0.03440465355067593
-0.005497579524940619,-0.03456922133944842
-0.005497239524940618,-0.03341724681803922
-0.005496899524940618,-0.03302228412498454
-0.005496559524940619,-0.03262732143193057
-0.005496219524940618,-0.03144243335276579
-0.005495879524940618,-0.03058668085114731
-0.005495539524940619,-0.03052085373563831
-0.005495199524940618,-0.02808525046180097
-0.005494859524940618,-0.02742697930670982
-0.005494519524940619,-0.02601169632326644
-0.005494179524940618,-0.02413562353125412
-0.005493839524940618,-0.02321404391412651
-0.005493499524940619,-0.02255577275903657
-0.005493159524940618,-0.02334569814514474
-0.005492819524940618,-0.02252285920128081
-0.005492479524940619,-0.02383940151146071
-0.005492139524940618,-0.02462932689757247
-0.005491799524940618,-0.02248994564352626
-0.005491459524940619,-0.0207784406402924
-0.005491119524940618,-0.01933024409908878
-0.005490779524940618,-0.01570975274608749
-0.005490439524940618,-0.01903402207929776
-0.005490099524940618,-0.0222266371814898
-0.005489759524940618,-0.01857323227073396
-0.005489419524940618,-0.01804661534666105
-0.005489079524940618,-0.01988977458091625
-0.005488739524940618,-0.01886945429052498
-0.005488399524940618,-0.01817826957767928
-0.005488059524940618,-0.01998851525417453
-0.005487719524940618,-0.01702629505626978
-0.005487379524940618,-0.01574266630384205
-0.005487039524940618,-0.0145248646669214
-0.005486699524940618,-0.0134058037032685
-0.005486359524940618,-0.01215508850859533
-0.005486019524940618,-0.01195760716206709
-0.005485679524940618,-0.01146390379574963
-0.005485339524940618,-0.01037775638984924
-0.005484999524940618,-0.008501683597836315
-0.005484659524940618,-0.006757265036847961
-0.005484319524940618,-0.0106410648518857
-0.005483979524940618,-0.01241839697063118
-0.005483639524940618,-0.01208926139308621
-0.005483299524940618,-0.01222091562410444
-0.005482959524940618,-0.01399824774285148
-0.005482619524940618,-0.01452486466692344
-0.005482279524940618,-0.01353745793428673
-0.005481939524940618,-0.01567683918833719
-0.005481599524940618,-0.01801370178890649
-0.005481259524940618,-0.01014736148556734
-0.005480919524940618,-0.01034484283209427
-0.005480579524940618,-0.01011444792781279
-0.005480239524940618,-0.00939034965721253
-0.005479899524940618,-0.01271461899042082
-0.005479559524940618,-0.01162847158452241
-0.005479219524940618,-0.00837002936682126
-0.005478879524940619,-0.007843412442749303
-0.005478539524940618,-0.007711758211730118
-0.005478199524940618,-0.007415536191939104
-0.005477859524940619,-0.005835685419723236
-0.005477519524940618,-0.005769858304211248
-0.005477179524940618,-0.005374895611156563
-0.005476839524940619,-0.00672435147909095
-0.005476499524940618,-0.008633337828857716
-0.005476159524940618,-0.007744671769484675
-0.005475819524940619,-0.007580103980712188
-0.005475479524940618,-0.006526870132566062
-0.005475139524940618,-0.007448449749693661
-0.005474799524940619,-0.005506549842178323
-0.005474459524940618,-0.006033166766247705
-0.005474119524940618,-0.005901512535229476
-0.005473779524940619,-0.006790178594600902
-0.005473439524940618,-0.009456176772721644
-0.005473099524940618,-0.008764992059875945
-0.005472759524940619,-0.00846877004008547
-0.005472419524940618,-0.009291608983948858
-0.005472079524940618,-0.01238548341287723
-0.005471739524940619,-0.009554917445990465
-0.005471399524940618,-0.01189178004655887
-0.005471059524940618,-0.0138665935118323
-0.005470719524940619,-0.007481363307459832
-0.005470379524940618,-0.007975066673766575
-0.005470039524940618,-0.006790178594602518
-0.005469699524940618,-0.008435856482330374
-0.005469359524940618,-0.0113322495647314
-0.005469019524940618,-0.01149681735350419
-0.005468679524940618,-0.008633337828857716
-0.005468339524940618,-0.008995386964157845
-0.005467999524940618,-0.009192868310685188
-0.005467659524940618,-0.00860042427110316
-0.005467319524940618,-0.007514276865202775
-0.005466979524940618,-0.007020573498884419
-0.005466639524940618,-0.006230648112775047
-0.005466299524940618,-0.004552056667293652
-0.005465959524940618,-0.005111587149120106
-0.005465619524940618,-0.003301341472619465
-0.005465279524940618,-0.003531736376903161
-0.005464939524940618,-0.004519143109538078
-0.005464599524940618,-0.005934426092984033
-0.005464259524940618,-0.0064610430170603
-0.005463919524940618,-0.008304202251312145
-0.005463579524940618,-0.00837002936682126
-0.005463239524940618,-0.008633337828857777
-0.005462899524940618,-0.008666251386612273
-0.005462559524940618,-0.007382622634184546
-0.005462219524940618,-0.005704031188702194
-0.005461879524940618,-0.005736944746456691
-0.005461539524940618,-0.005934426092984033
-0.005461199524940618,-0.00481536512933454
-0.005460859524940618,-0.007810498884993789
-0.005460519524940618,-0.002708897433037437
-0.005460179524940618,-0.0006353432944984236
-0.005459839524940618,0.000417890553645488
-0.005459499524940618,-9.985697163754359e-06
-0.005459159524940618,-0.005177414264627963
-0.005458819524940618,-0.004486229551783521
-0.005458479524940618,-0.005144500706874663
-0.005458139524940618,-0.006559783690321996
-0.005457799524940618,-0.007316795518675433
-0.005457459524940618,-0.007382622634184546
-0.005457119524940619,-0.008304202251310469
-0.005456779524940618,-0.007876326000502903
-0.005456439524940618,-0.004584970225047193
-0.005456099524940619,-0.005078673591364651
-0.005455759524940618,-0.00369630416567415
-0.005455419524940618,-0.005736944746456691
-0.005455079524940619,-0.005440722726666215
-0.005454739524940618,-0.006066080324002262
-0.005454399524940618,-0.007382622634184546
-0.005454059524940619,-0.008501683597837453
-0.005453719524940618,-0.008139634462539359
-0.005453379524940618,-0.007086400614393532
-0.005453039524940619,-0.009258695426190349
-0.005452699524940618,-0.007975066673766575
-0.005452359524940618,-0.007843412442748346
-0.005452019524940619,-0.00731679551867639
-0.005451679524940618,-0.006033166766247705
-0.005451339524940618,-0.006526870132566062
-0.005450999524940619,-0.006164820997266592
-0.005450659524940618,-0.007152227729902647
-0.005450319524940618,-0.00869916494436683
-0.005449979524940619,-0.002478502528766853
-0.005449639524940618,-0.002017712720191738
-0.005449299524940618,-0.0004049483902184396
-0.005448959524940618,-0.001227787334080871
-0.005448619524940618,-0.004124180416483393
-0.005448279524940618,-0.003400082145883136
-0.005447939524940618,-0.001721490700400724
-0.005447599524940618,-0.003268427914864908
-0.005447259524940618,-0.001984799162437181
-0.005446919524940618,-0.001918972046928067
-0.005446579524940618,-0.003432995703637694
-0.005446239524940618,-0.004222921089747064
-0.005445899524940618,-0.004420402436274407
-0.005445559524940618,-0.005934426092986967
-0.005445219524940618,-0.007547190422957332
-0.005444879524940618,-0.01129933600697684
-0.005444539524940618,-0.009653658119247789
-0.005444199524940618,-0.008995386964157845
-0.005443859524940618,-0.007975066673766575
-0.005443519524940618,-0.007645931096220106
-0.005443179524940618,-0.007152227729902647
-0.005442839524940618,-0.006461043017056948
-0.005442499524940618,-0.006362302343792857
-0.005442159524940618,-0.006131907439511376
-0.005441819524940618,-0.008073807347030245
-0.005441479524940618,-0.001129046660833005
-0.005441139524940618,-0.008995386964157845
-0.005440799524940618,-0.009324522541703417
-0.005440459524940618,-0.009456176772726194
-0.005440119524940618,-0.01195760716206798
-0.005439779524940618,-0.012253829181859
-0.005439439524940618,-0.005473636284419815
-0.005439099524940618,-0.005243241380138334
-0.005438759524940618,-0.003103860126092122
-0.005438419524940618,-0.005243241380144441
-0.005438079524940618,-0.00860042427110316
-0.005437739524940618,-0.004453315994028964
-0.005437399524940618,-0.002807638106304042
-0.005437059524940618,-0.004420402436274407
-0.005436719524940618,-0.004190007531992507
-0.005436379524940619,-0.004782451571573457
-0.005436039524940618,-0.006757265036847961
-0.005435699524940618,-0.00665852436358429
-0.005435359524940619,-0.007514276865201218
-0.005435019524940618,-0.008534597155594046
-0.005434679524940618,-0.008007980231521132
-0.005434339524940619,-0.006987659941131717
-0.005433999524940618,-0.006230648112775047
-0.005433659524940618,-0.005736944746456691
-0.005433319524940619,-0.006592697248073619
-0.005432979524940618,-0.006987659941129861
-0.005432639524940618,-0.005440722726665677
-0.005432299524940619,-0.005506549842174671
-0.005431959524940618,-0.007020573498884419
-0.005431619524940618,-0.007580103980711889
-0.005431279524940619,-0.007185141287657922
-0.005430939524940618,-0.004683710898310864
-0.005430599524940618,-0.006428129459302391
-0.005430259524940619,-0.006131907439511915
-0.005429919524940618,-0.007448449749693661
-0.005429579524940618,-0.01031192927434013
-0.005429239524940619,-0.003893785512213168
-0.005428899524940618,-0.003729217723428708
-0.005428559524940618,-0.003729217723428708
-0.005428219524940619,-0.003005119452829768
-0.005427879524940618,-0.006098993881756819
-0.005427539524940618,-0.007053487056638975
-0.005427199524940618,-0.005210327822383777
-0.005426859524940618,-0.00619773455502049
-0.005426519524940618,-0.005802771861965805
-0.005426179524940618,-0.00665852436358429
-0.005425839524940618,-0.006493956574811504
-0.005425499524940618,-0.007152227729902647
-0.005425159524940618,-0.00586859897747492
-0.005424819524940618,-0.004979932918101878
-0.005424479524940618,-0.00665852436358429
-0.005424139524940618,-0.006757265036847961
-0.005423799524940618,-0.006066080324000107
-0.005423459524940618,-0.004881192244838206
-0.005423119524940618,-0.004749538013819977
-0.005422779524940618,-0.003729217723430384
-0.005422439524940618,-0.004650797340556306
-0.005422099524940618,-0.004552056667292635
-0.005421759524940618,-0.002741810990795287
-0.005421419524940618,-0.004552056667292635
-0.005421079524940618,-0.005111587149120106
-0.005420739524940618,-0.005045760033609854
-0.005420399524940618,-0.004420402436274407
-0.005420059524940618,-0.006000253208493148
-0.005419719524940618,-0.005934426092988045
-0.005419379524940618,-0.008139634462539359
-0.005419039524940618,-0.01169429870003153
-0.005418699524940618,-0.003268427914863352
-0.005418359524940618,-0.002412675413246423
-0.005418019524940618,-0.001491095796118824
-0.005417679524940618,-0.001227787334087396
-0.005417339524940618,-0.003992526185465165
-0.005416999524940618,-0.005704031188702134
-0.005416659524940618,-0.004881192244839704
-0.005416319524940618,-0.005704031188702134
-0.005415979524940618,-0.006987659941129861
-0.005415639524940618,-0.006428129459305025
-0.005415299524940618,-0.007876326000502903
-0.005414959524940618,-0.007218054845411761
-0.005414619524940619,-0.007678844653974722
-0.005414279524940618,-0.00688891926786619
-0.005413939524940618,-0.008666251386612273
-0.005413599524940619,-0.009785312350265181
-0.005413259524940618,-0.008995386964157845
-0.005412919524940618,-0.008764992059875945
-0.005412579524940619,-0.009522003888229382
-0.005412239524940618,-0.008830819175385059
-0.005411899524940618,-0.008995386964157845
-0.005411559524940619,-0.009258695426193822
-0.005411219524940618,-0.008007980231521132
-0.005410879524940618,-0.00939034965721253
-0.005410539524940619,-0.009159954752931051
-0.005410199524940618,-0.007580103980711889
-0.005409859524940618,-0.005506549842174791
-0.005409519524940619,-0.00576985830421077
-0.005409179524940618,-0.003432995703637694
-0.005408839524940618,-0.006296475228284162
-0.005408499524940619,-0.004617883782804802
-0.005408159524940618,-0.0005695161789912252
-0.005407819524940618,-0.002412675413246423
-0.005407479524940619,-0.0014910957961205
-0.005407139524940618,-0.006296475228284162
-0.005406799524940618,-0.007185141287657204
-0.005406459524940618,-0.005144500706878375
-0.005406119524940618,-0.004979932918101878
-0.005405779524940618,-0.005276154937892892
-0.005405439524940618,-0.006724351479093405
-0.005405099524940618,-0.005967339650738591
-0.005404759524940618,-0.006395215901547833
-0.005404419524940618,-0.007711758211730118
-0.005404079524940618,-0.007349709076429989
-0.005403739524940618,-0.005374895611156563
-0.005403399524940618,-0.007086400614393532
-0.005403059524940618,-0.007975066673761846
-0.005402719524940618,-0.005374895611156563
-0.005402379524940618,-0.005769858304211248
-0.005402039524940618,-0.005967339650737094
-0.005401699524940618,-0.005144500706874663
-0.005401359524940618,-0.002544329644264652
-0.005401019524940618,0.003775073444632884
-0.005400679524940618,0.01618348471807834
-0.005400339524940618,0.03310105340392069
-0.005399999524940618,0.05584432181237402
-0.005399659524940618,0.08572983225345751
-0.005399319524940618,0.1163394409651956
-0.005398979524940618,0.1452375446737489
-0.005398639524940618,0.173905253477916
-0.005398299524940618,0.1989853844868885
-0.005397959524940618,0.2211032952979763
-0.005397619524940618,0.2350915573436377
-0.005397279524940618,0.2459201178448869
-0.005396939524940618,0.2501001396797099
-0.005396599524940618,0.2469404381352782
-0.005396259524940618,0.244801056881232
-0.005395919524940618,0.2416742688945367
-0.005395579524940618,0.2348611624393558
-0.005395239524940618,0.2274556119445804
-0.005394899524940618,0.2204779377005989
-0.005394559524940618,0.2120191533576931
-0.005394219524940618,0.2045477757474086
-0.005393879524940619,0.1978992370810002
-0.005393539524940618,0.1905924272594764
-0.005393199524940618,0.1837793208042831
-0.005392859524940619,0.1769662143491022
-0.005392519524940618,0.1697252316430873
-0.005392179524940618,0.1657756047125404
-0.005391839524940619,0.1588966711418505
-0.005391499524940618,0.1520835646866446
-0.005391159524940618,0.1481010241983432
-0.005390819524940619,0.1449413226539115
-0.005390479524940618,0.1401688567794949
-0.005390139524940618,0.1353963909050842
-0.005389799524940619,0.1313809368590355
-0.005389459524940618,0.1261476811760536
-0.005389119524940618,0.1224613627075432
-0.005388779524940619,0.1144962817309549
-0.005388439524940618,0.1083085328730837
-0.005388099524940618,0.09892816891303491
-0.005387759524940619,0.09511019621351322
-0.005387419524940618,0.09636091140817946
-0.005387079524940618,0.09112765572520487
-0.005386739524940619,0.08809960841179114
-0.005386399524940618,0.08263595782452915
-0.005386059524940618,0.07598741915810861
-0.005385719524940619,0.07552662934954563
-0.005385379524940618,0.07266314982489833
-0.005385039524940618,0.06864769577884236
-0.005384699524940618,0.06756154837294198
-0.005384359524940618,0.06548799423440488
-0.005384019524940618,0.06134088595733069
-0.005383679524940618,0.06028765210918487
-0.005383339524940618,0.05870780133696613
-0.005382999524940618,0.05597597604333789
-0.005382659524940618,0.05475817440641927
-0.005382319524940618,0.05215800334380926
-0.005381979524940618,0.05077563391811786
-0.005381639524940618,0.05018318987853584
-0.005381299524940618,0.04843877131753743
-0.005380959524940618,0.04465371217577024
-0.005380619524940618,0.0458386002549343
-0.005380279524940618,0.04439040371372666
-0.005379939524940618,0.04047369034094149
-0.005379599524940618,0.03846596331791351
-0.005379259524940618,0.0356353973510177
-0.005378919524940618,0.03349601609697538
-0.005378579524940618,0.0305667094568198
-0.005378239524940618,0.02944764849316168
-0.005377899524940618,0.02770322993217333
-0.005377559524940618,0.02118634549677102
-0.005377219524940618,0.02490557752304376
-0.005376879524940618,0.0291843400311284
-0.005376539524940618,0.02342446742408091
-0.005376199524940618,0.02013311164863136
-0.005375859524940618,0.02352320809734458
-0.005375519524940618,0.02144965395880748
-0.005375179524940618,0.01927735914700437
-0.005374839524940618,0.01799373039457898
-0.005374499524940618,0.01605183048706011
-0.005374159524940618,0.01582143558277558
-0.005373819524940618,0.0143732390415777
-0.005373479524940618,0.01312252384690453
-0.005373139524940618,0.01322126452017048
-0.005372799524940618,0.01447197971484137
-0.005372459524940618,0.0134516594244501
-0.005372119524940619,0.01266173403834217
-0.005371779524940618,0.01262882048058617
-0.005371439524940618,0.01203637644100415
-0.005371099524940619,0.01483402885013641
-0.005370759524940618,0.01315543740465909
-0.005370419524940618,0.0122996849030406
-0.005370079524940619,0.01167432730570516
-0.005369739524940618,0.01262882048058617
-0.005369399524940618,0.01025904432225806
-0.005369059524940619,0.007296824124353312
-0.005368719524940618,0.006868947873538681
-0.005368379524940618,0.006473985180483996
-0.005368039524940619,0.0052232699858131
-0.005367699524940618,0.005552405563356397
-0.005367359524940618,0.004927047966019811
-0.005367019524940619,0.0005495447846716791
-0.005366679524940618,0.006177763160692982
-0.005366339524940618,0.004301690368683227
-0.005365999524940619,0.005058702197036663
-0.005365659524940618,0.00482830729275614
-0.005365319524940618,0.0002533227648727025
-0.005364979524940619,-0.0006024297367442258
-0.005364639524940618,0.0007799396889456162
-0.005364299524940618,-0.0003391212747093254
-0.005363959524940618,-0.002215194066715668
-0.005363619524940618,0.0001216685338544741
-0.005363279524940618,-0.0001745534859365399
-0.005362939524940618,-0.000207467043691097
-0.005362599524940618,0.000714112573436502
-0.005362259524940618,0.002590185365446257
-0.005361919524940618,0.001997741325864229
-0.005361579524940618,0.003347197193801071
-0.005361239524940618,0.003083888731764614
-0.005360899524940618,0.00153695151730043
-0.005360559524940618,0.0001874956493605948
-0.005360219524940618,-0.001458182238364267
-0.005359879524940618,-0.003597563492410479
-0.005359539524940618,-0.005835685419717309
-0.005359199524940618,-0.00415709397423795
-0.005358859524940618,-0.004782451571574535
-0.005358519524940618,-0.005835685419722876
-0.005358179524940618,-0.007218054845411761
-0.005357839524940618,-0.005276154937892892
-0.005357499524940618,-0.006033166766248303
-0.005357159524940618,-0.006362302343793276
-0.005356819524940618,-0.009094127637421515
-0.005356479524940618,-0.0110360275449253
-0.005356139524940618,-0.002741810990791994
-0.005355799524940618,-0.003893785512201493
-0.005355459524940618,-0.001853144931418713
-0.005355119524940618,-0.001721490700400724
-0.005354779524940618,0.0001545820916090312
-0.005354439524940618,-0.004584970225045695
-0.005354099524940618,-0.003762131281183265
-0.005353759524940618,-0.002774724548546551
-0.005353419524940618,-0.004848278687082871
-0.005353079524940618,-0.004420402436274407
-0.005352739524940618,-0.005309068495647449
-0.005352399524940618,-0.004552056667290839
-0.005352059524940618,-0.003564649934655922
-0.005351719524940618,-0.002478502528755537
-0.005351379524940619,-0.002577243202019029
-0.005351039524940618,-0.004058353300974278
-0.005350699524940618,-0.002116453393455409
-0.005350359524940619,-0.004519143109533707
-0.005350019524940618,-0.005012846475856435
-0.005349679524940618,-0.004683710898310864
-0.005349339524940619,-0.005704031188700278
-0.005348999524940618,-0.006296475228284162
-0.005348659524940618,-0.006098993881756819
-0.005348319524940619,-0.007053487056637239
-0.005347979524940618,-0.007547190422957332
-0.005347639524940618,-0.004749538013819977
-0.005347299524940619,-0.004124180416484531
-0.005346959524940618,-0.005078673591365549
-0.005346619524940618,-0.00517741426462922
-0.005346279524940619,-0.008567510713342436
-0.005345939524940618,-0.004519143109538078
-0.005345599524940618,-0.001622750027137053
-0.005345259524940619,-0.002182280508963505
-0.005344919524940618,-0.002050626277946295
-0.005344579524940618,-0.005572376957683906
-0.005344239524940619,-0.006790178594600303
-0.005343899524940618,-0.006000253208493148
-0.005343559524940618,-0.007349709076429989
-0.005343219524940618,-0.007711758211729459
-0.005342879524940618,-0.006131907439511376
-0.005342539524940618,-0.006362302343793276
-0.005342199524940618,-0.006625610805829733
-0.005341859524940618,-0.007152227729902647
-0.005341519524940618,-0.007152227729902647
-0.005341179524940618,-0.006493956574811504
-0.005340839524940618,-0.01054232417862203
-0.005340499524940618,-0.01199052071982254
-0.005340159524940618,-0.01057523773637659
-0.005339819524940618,-0.009028300521912402
-0.005339479524940618,-0.009291608983948858
-0.005339139524940618,-0.007942153116012016
