#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:44:32.153.985.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540231758436946,-0.01837575092420596
-0.005539891758436945,-0.01709212217177889
-0.005539551758436945,-0.02173293381517144
-0.005539211758436946,-0.01916567631032066
-0.005538871758436945,-0.01541353072629648
-0.005538531758436945,-0.014557778224678
-0.005538191758436946,-0.01231965629737218
-0.005537851758436945,-0.01719086284504256
-0.005537511758436945,-0.02018599660070726
-0.005537171758436946,-0.01603888832364061
-0.005536831758436945,-0.01633511034342408
-0.005536491758436945,-0.01965937967663435
-0.005536151758436946,-0.01956063900337086
-0.005535811758436945,-0.01946189833010701
-0.005535471758436945,-0.01906693563705232
-0.005535131758436946,-0.01893528140603433
-0.005534791758436945,-0.02035056438948005
-0.005534451758436945,-0.02146962535313499
-0.005534111758436946,-0.02071261352478155
-0.005533771758436945,-0.02081135419804385
-0.005533431758436945,-0.0222266371814898
-0.005533091758436946,-0.01972520679214346
-0.005532751758436945,-0.01956063900337068
-0.005532411758436945,-0.01893528140603409
-0.005532071758436946,-0.01890236784827953
-0.005531731758436945,-0.01926441698357966
-0.005531391758436945,-0.01942898477235245
-0.005531051758436946,-0.0190011085215432
-0.005530711758436945,-0.01709212217177889
-0.005530371758436945,-0.01880362717501586
-0.005530031758436946,-0.01886945429052498
-0.005529691758436945,-0.01896819496378823
-0.005529351758436945,-0.01873780005950675
-0.005529011758436946,-0.02426727776227234
-0.005528671758436945,-0.01933024409908327
-0.005528331758436945,-0.01630219678566952
-0.005527991758436946,-0.01630219678566952
-0.005527651758436945,-0.01406407485836814
-0.005527311758436945,-0.01873780005950675
-0.005526971758436946,-0.01877071361726131
-0.005526631758436945,-0.01561101207282376
-0.005526291758436945,-0.01557809851506927
-0.005525951758436945,-0.01584140697710572
-0.005525611758436945,-0.01498565447548532
-0.005525271758436945,-0.01393242062734141
-0.005524931758436945,-0.01600597476587851
-0.005524591758436945,-0.01515022226426092
-0.005524251758436945,-0.01564392563057838
-0.005523911758436945,-0.01807952890441561
-0.005523571758436945,-0.01728960351830761
-0.005523231758436945,-0.01804661534666105
-0.005522891758436945,-0.02120631689109853
-0.005522551758436945,-0.02792068267304854
-0.005522211758436945,-0.0391112923095776
-0.005521871758436945,-0.05800367446069338
-0.005521531758436945,-0.08331420037399868
-0.005521191758436945,-0.1112907244653213
-0.005520851758436945,-0.1445663313551786
-0.005520511758436946,-0.175702556990933
-0.005520171758436945,-0.2042715251219452
-0.005519831758436945,-0.2307340255566091
-0.005519491758436946,-0.2509429500178704
-0.005519151758436945,-0.2644375086972756
-0.005518811758436945,-0.2758914267958614
-0.005518471758436946,-0.2835931993104138
-0.005518131758436945,-0.2759901674691251
-0.005517791758436945,-0.2731266879444786
-0.005517451758436946,-0.2676301237994776
-0.005517111758436945,-0.2604549682089741
-0.005516771758436945,-0.2562091192586363
-0.005516431758436946,-0.2461704841435146
-0.005516091758436945,-0.2364938981636566
-0.005515751758436945,-0.2285288171870538
-0.005515411758436946,-0.2228347716955257
-0.005515071758436945,-0.2147051229301398
-0.005514731758436945,-0.2091427316696196
-0.005514391758436946,-0.2029549828117742
-0.005514051758436945,-0.1966684932806425
-0.005513711758436945,-0.1892629427858671
-0.005513371758436946,-0.1837334650831116
-0.005513031758436945,-0.1762620874728171
-0.005512691758436945,-0.1693831539021146
-0.005512351758436946,-0.1632941457175216
-0.005512011758436945,-0.1585545934008653
-0.005511671758436945,-0.1504578581932443
-0.005511331758436946,-0.1452575160680243
-0.005510991758436945,-0.1415382840417593
-0.005510651758436945,-0.1353834487416571
-0.005510311758436946,-0.1322566607549742
-0.005509971758436945,-0.1294260947880823
-0.005509631758436945,-0.1249498509334625
-0.005509291758436946,-0.1212964460227067
-0.005508951758436945,-0.1177088682274383
-0.005508611758436945,-0.1057941603203103
-0.005508271758436946,-0.1106324533102302
-0.005507931758436945,-0.1106982804257174
-0.005507591758436945,-0.09865191828757142
-0.005507251758436946,-0.0938136252976515
-0.005506911758436945,-0.09055518307994612
-0.005506571758436945,-0.0882183204793768
-0.005506231758436946,-0.09016022038689567
-0.005505891758436945,-0.08821832047936944
-0.005505551758436945,-0.08416995287556628
-0.005505211758436945,-0.08305089191191134
-0.005504871758436945,-0.0827217563343617
-0.005504531758436945,-0.08048363440705589
-0.005504191758436945,-0.07768598199791854
-0.005503851758436945,-0.07557951430162491
-0.005503511758436945,-0.0744933668957265
-0.005503171758436945,-0.07034625861865229
-0.005502831758436945,-0.06860184005765621
-0.005502491758436945,-0.06610040966831443
-0.005502151758436945,-0.06287488100836783
-0.005501811758436945,-0.0610975488896169
-0.005501471758436945,-0.05843155071150262
-0.005501131758436945,-0.05306664079750981
-0.005500791758436945,-0.05063103752367439
-0.005500451758436945,-0.0516184442563093
-0.005500111758436945,-0.04842582915411726
-0.005499771758436946,-0.04654975636211092
-0.005499431758436945,-0.04589148520701637
-0.005499091758436945,-0.04496990558988876
-0.005498751758436946,-0.04552943607171522
-0.005498411758436945,-0.04510155982090699
-0.005498071758436945,-0.04556234962947079
-0.005497731758436946,-0.04533195472518931
-0.005497391758436945,-0.0481625206920808
-0.005497051758436945,-0.0416456362566785
-0.005496711758436946,-0.0404607481775166
-0.005496371758436945,-0.04092153798607824
-0.005496031758436945,-0.04302800568236989
-0.005495691758436946,-0.04694471905515506
-0.005495351758436945,-0.04269887010482432
-0.005495011758436945,-0.03907837875182304
-0.005494671758436946,-0.03644529413146326
-0.005494331758436945,-0.03572119586085822
-0.005493991758436945,-0.0340426044153758
-0.005493651758436946,-0.03032337238911761
-0.005493311758436945,-0.02927013854096502
-0.005492971758436945,-0.02943470632973781
-0.005492631758436946,-0.02927013854096532
-0.005492291758436945,-0.02887517584791034
-0.005491951758436945,-0.02982966902279249
-0.005491611758436946,-0.02930305209872054
-0.005491271758436945,-0.02950053344524692
-0.005490931758436945,-0.03025754527360174
-0.005490591758436946,-0.0284472995971011
-0.005490251758436945,-0.02867769450138299
-0.005489911758436945,-0.02969801479177427
-0.005489571758436946,-0.02969801479177427
-0.005489231758436945,-0.02861186738587388
-0.005488891758436945,-0.02864478094362844
-0.005488551758436946,-0.0261433505542821
-0.005488211758436945,-0.0245964133398166
-0.005487871758436945,-0.02387231506921766
-0.005487531758436946,-0.024069796415745
-0.005487191758436945,-0.02620917766978427
-0.005486851758436945,-0.02239120497026259
-0.005486511758436946,-0.02074552708253473
-0.005486171758436945,-0.01988977458091259
-0.005485831758436945,-0.01788204755788826
-0.005485491758436946,-0.02216081006598069
-0.005485151758436945,-0.02295073545208551
-0.005484811758436945,-0.02044930506274372
-0.005484471758436946,-0.02242411852801714
-0.005484131758436945,-0.02351026593391999
-0.005483791758436945,-0.02485972180185437
-0.005483451758436945,-0.02561673363020918
-0.005483111758436945,-0.02456349978206402
-0.005482771758436945,-0.02492554891736349
-0.005482431758436945,-0.02479389468634526
-0.005482091758436945,-0.02453058622430689
-0.005481751758436945,-0.02347735237616297
-0.005481411758436945,-0.02436601843553601
-0.005481071758436945,-0.02341152526065134
-0.005480731758436945,-0.02202915583496246
-0.005480391758436945,-0.02285199477882639
-0.005480051758436945,-0.02163419314190676
-0.005479711758436945,-0.0210746626600803
-0.005479371758436945,-0.02058095929376194
-0.005479031758436946,-0.01949481188786354
-0.005478691758436945,-0.01682881370974244
-0.005478351758436945,-0.01735543063381535
-0.005478011758436946,-0.01742125774932434
-0.005477671758436945,-0.01699338149851522
-0.005477331758436945,-0.01775039332687003
-0.005476991758436946,-0.02110757621782875
-0.005476651758436945,-0.02485972180185437
-0.005476311758436945,-0.01850740515522485
-0.005475971758436946,-0.01916567631031479
-0.005475631758436945,-0.01682881370974244
-0.005475291758436945,-0.01817826957767928
-0.005474951758436946,-0.02347735237615333
-0.005474611758436945,-0.02035056438948005
-0.005474271758436945,-0.01771747976911548
-0.005473931758436946,-0.01873780005950489
-0.005473591758436945,-0.01817826957767928
-0.005473251758436945,-0.01590723409261484
-0.005472911758436946,-0.01623636967015981
-0.005472571758436945,-0.01603888832363307
-0.005472231758436945,-0.01478817312895989
-0.005471891758436946,-0.01636802390117576
-0.005471551758436945,-0.01679590015198788
-0.005471211758436945,-0.01656550524770598
-0.005470871758436946,-0.01728960351830492
-0.005470531758436945,-0.01840866448196118
-0.005470191758436945,-0.01903402207929776
-0.005469851758436946,-0.01916567631031599
-0.005469511758436945,-0.01798078823115194
-0.005469171758436945,-0.01541353072629648
-0.005468831758436946,-0.01584140697710572
-0.005468491758436945,-0.01696046794076066
-0.005468151758436945,-0.01495274091773268
-0.005467811758436946,-0.01541353072629648
-0.005467471758436945,-0.01814535601992472
-0.005467131758436945,-0.01821118313543383
-0.005466791758436946,-0.01840866448196118
-0.005466451758436945,-0.02262159987454467
-0.005466111758436945,-0.02272034054780816
-0.005465771758436946,-0.01511730870650547
-0.005465431758436945,-0.01702629505627355
-0.005465091758436945,-0.01909984919480688
-0.005464751758436946,-0.01491982735997812
-0.005464411758436945,-0.01399824774285298
-0.005464071758436945,-0.01534770361078737
-0.005463731758436946,-0.01412990197386875
-0.005463391758436945,-0.0153806171685439
-0.005463051758436945,-0.01646676457444231
-0.005462711758436945,-0.01679590015198788
-0.005462371758436945,-0.01399824774285843
-0.005462031758436945,-0.01834283736645206
-0.005461691758436945,-0.01972520679214346
-0.005461351758436945,-0.02242411852801762
-0.005461011758436945,-0.0226874269900536
-0.005460671758436945,-0.02071261352478018
-0.005460331758436945,-0.02130505756435903
-0.005459991758436945,-0.01956063900337068
-0.005459651758436945,-0.01788204755788826
-0.005459311758436945,-0.0164667645744438
-0.005458971758436945,-0.01728960351830624
-0.005458631758436945,-0.01557809851506927
-0.005458291758436945,-0.01699338149851881
-0.005457951758436945,-0.01896819496378865
-0.005457611758436945,-0.01844157803971573
-0.005457271758436946,-0.01890236784827869
-0.005456931758436945,-0.01877071361726131
-0.005456591758436945,-0.01890236784827953
-0.005456251758436946,-0.01893528140603403
-0.005455911758436945,-0.01877071361726131
-0.005455571758436945,-0.01705920861402434
-0.005455231758436946,-0.01557809851507196
-0.005454891758436945,-0.01353745793428673
-0.005454551758436945,-0.01719086284504256
-0.005454211758436946,-0.0203834779472288
-0.005453871758436945,-0.01890236784827953
-0.005453531758436945,-0.02041639150498916
-0.005453191758436946,-0.01962646611888123
-0.005452851758436945,-0.02067969996702562
-0.005452511758436945,-0.02100883554457119
-0.005452171758436946,-0.01956063900337331
-0.005451831758436945,-0.01840866448196118
-0.005451491758436945,-0.01745417130707902
-0.005451151758436946,-0.01541353072630019
-0.005450811758436945,-0.01419572908937787
-0.005450471758436945,-0.01373493928081407
-0.005450131758436946,-0.01162847158452624
-0.005449791758436945,-0.01241839697063178
-0.005449451758436945,-0.0129450138947047
-0.005449111758436946,-0.01472234601344755
-0.005448771758436945,-0.01505148159099635
-0.005448431758436945,-0.01824409669318839
-0.005448091758436946,-0.01863905938624308
-0.005447751758436945,-0.01883654073277042
-0.005447411758436945,-0.02021891015846182
-0.005447071758436946,-0.01807952890441561
-0.005446731758436945,-0.01725668996055168
-0.005446391758436945,-0.01725668996055168
-0.005446051758436946,-0.01982394746540713
-0.005445711758436945,-0.0218316744884241
-0.005445371758436945,-0.01577557986159661
-0.005445031758436946,-0.01515022226426002
-0.005444691758436945,-0.01399824774285346
-0.005444351758436945,-0.01561101207282382
-0.005444011758436946,-0.01995560169642536
-0.005443671758436945,-0.01916567631031066
-0.005443331758436945,-0.01623636967016041
-0.005442991758436946,-0.01939607121459789
-0.005442651758436945,-0.01742125774932279
-0.005442311758436945,-0.01649967813219686
-0.005441971758436945,-0.01702629505626978
-0.005441631758436945,-0.01620345611240315
-0.005441291758436945,-0.01472234601345078
-0.005440951758436945,-0.01337289014551394
-0.005440611758436945,-0.01110185466045118
-0.005440271758436945,-0.0120234342775771
-0.005439931758436945,-0.01370202572305951
-0.005439591758436945,-0.01274753254817939
-0.005439251758436945,-0.0138665935118323
-0.005438911758436945,-0.01676298659423332
-0.005438571758436945,-0.01646676457444321
-0.005438231758436945,-0.01696046794076066
-0.005437891758436945,-0.01827701025094295
-0.005437551758436945,-0.01900110852153997
-0.005437211758436945,-0.01722377640279712
-0.005436871758436945,-0.01804661534666105
-0.005436531758436946,-0.01824409669318803
-0.005436191758436945,-0.01732251707606079
-0.005435851758436945,-0.01732251707606079
-0.005435511758436946,-0.02176584737291792
-0.005435171758436945,-0.02150253891088955
-0.005434831758436945,-0.0152489629375237
-0.005434491758436946,-0.01567683918833216
-0.005434151758436945,-0.0134058037032685
-0.005433811758436945,-0.01636802390117864
-0.005433471758436946,-0.01860614582848445
-0.005433131758436945,-0.01689464082525155
-0.005432791758436945,-0.01544644428405104
-0.005432451758436946,-0.01673007303647643
-0.005432111758436945,-0.01564392563057838
-0.005431771758436945,-0.01330706303000483
-0.005431431758436946,-0.01452486466692122
-0.005431091758436945,-0.01406407485835964
-0.005430751758436945,-0.01370202572305951
-0.005430411758436946,-0.01429446976264046
-0.005430071758436945,-0.01709212217177889
-0.005429731758436945,-0.01890236784827953
-0.005429391758436946,-0.02064678640926789
-0.005429051758436945,-0.02091009487130752
-0.005428711758436945,-0.0206138728515165
-0.005428371758436946,-0.02176584737292391
-0.005428031758436945,-0.0226874269900536
-0.005427691758436945,-0.02117340333334397
-0.005427351758436946,-0.0213050575643622
-0.005427011758436945,-0.02087718131355296
-0.005426671758436945,-0.01982394746540713
-0.005426331758436946,-0.01857323227073396
-0.005425991758436945,-0.01817826957767928
-0.005425651758436945,-0.01636802390117864
-0.005425311758436946,-0.01633511034342408
-0.005424971758436945,-0.0190011085215432
-0.005424631758436945,-0.01933024409908878
-0.005424291758436946,-0.0120234342775771
-0.005423951758436945,-0.01241839697062939
-0.005423611758436945,-0.0111018546604495
-0.005423271758436946,-0.01373493928081407
-0.005422931758436945,-0.01775039332686728
-0.005422591758436945,-0.01623636967016041
-0.005422251758436946,-0.01304375456796837
-0.005421911758436945,-0.01455777822468057
-0.005421571758436945,-0.01597306120812395
-0.005421231758436946,-0.01449195110916888
-0.005420891758436945,-0.01600597476587953
-0.005420551758436945,-0.01656550524770598
-0.005420211758436945,-0.01768456621136092
-0.005419871758436945,-0.01870488650175375
-0.005419531758436945,-0.01956063900337068
-0.005419191758436945,-0.01952772544561612
-0.005418851758436945,-0.01794787467339732
-0.005418511758436945,-0.01791496111564282
-0.005418171758436945,-0.01600597476587851
-0.005417831758436945,-0.01531479005303395
-0.005417491758436945,-0.0159401476503694
-0.005417151758436945,-0.01491982735997812
-0.005416811758436945,-0.01531479005303502
-0.005416471758436945,-0.01653259168995142
-0.005416131758436945,-0.01640093745893319
-0.005415791758436945,-0.009522003888245667
-0.005415451758436945,-0.01771747976911548
-0.005415111758436945,-0.01847449159747029
-0.005414771758436946,-0.01814535601992532
-0.005414431758436945,-0.0226874269900536
-0.005414091758436945,-0.01682881370974244
-0.005413751758436946,-0.01412990197387366
-0.005413411758436945,-0.01297792745245925
-0.005413071758436945,-0.01100311398718583
-0.005412731758436946,-0.01301084101021016
-0.005412391758436945,-0.0134058037032685
-0.005412051758436945,-0.01162847158452241
-0.005411711758436946,-0.01156264446901342
-0.005411371758436945,-0.01426155620488698
-0.005411031758436945,-0.01561101207282382
-0.005410691758436946,-0.01692755438300371
-0.005410351758436945,-0.01781622044237915
-0.005410011758436945,-0.02012016948519815
-0.005409671758436946,-0.01913276275256323
-0.005409331758436945,-0.01929733054133422
-0.005408991758436945,-0.02044930506274372
-0.005408651758436946,-0.01834283736645589
-0.005408311758436945,-0.01679590015198788
-0.005407971758436945,-0.01643385101668775
-0.005407631758436946,-0.01620345611240627
-0.005407291758436945,-0.01715794928728801
-0.005406951758436945,-0.01781622044237915
-0.005406611758436946,-0.01728960351830719
-0.005406271758436945,-0.01781622044237915
-0.005405931758436945,-0.01837575092420662
-0.005405591758436946,-0.01784913400013371
-0.005405251758436945,-0.01669715947872421
-0.005404911758436945,-0.01633511034342408
-0.005404571758436946,-0.01689464082525155
-0.005404231758436945,-0.01748708486483358
-0.005403891758436945,-0.02067969996702562
-0.005403551758436946,-0.01426155620488698
-0.005403211758436945,-0.01024610215884347
-0.005402871758436945,-0.01709212217177889
-0.005402531758436946,-0.01775039332687003
-0.005402191758436945,-0.01412990197387169
-0.005401851758436945,-0.01574266630384205
-0.005401511758436946,-0.01952772544561612
-0.005401171758436945,-0.01798078823114481
-0.005400831758436945,-0.01406407485835964
-0.005400491758436946,-0.00767884465397556
-0.005400151758436945,0.005980281814201441
-0.005399811758436945,0.02566258935139079
-0.005399471758436945,0.05074272036036331
-0.005399131758436945,0.08112193416787788
-0.005398791758436945,0.1132126529785127
-0.005398451758436945,0.1422424109180321
-0.005398111758436945,0.1712721688575936
-0.005397771758436945,0.1944762270745142
-0.005397431758436945,0.2121508075887114
-0.005397091758436945,0.224164256169138
-0.005396751758436945,0.2315039795483909
-0.005396411758436945,0.2336762743601917
-0.005396071758436945,0.2328863489740766
-0.005395731758436945,0.2297595609873994
-0.005395391758436945,0.2226831460701696
-0.005395051758436945,0.2169891005786193
-0.005394711758436945,0.2104063890277198
-0.005394371758436945,0.2033628876682446
-0.005394031758436946,0.1946737084210573
-0.005393691758436945,0.1903949459129491
-0.005393351758436945,0.1839109750353013
-0.005393011758436946,0.1743002161709882
-0.005392671758436945,0.1691327876035052
-0.005392331758436945,0.1613322744156752
-0.005391991758436946,0.1542558594984583
-0.005391651758436945,0.1468173954459155
-0.005391311758436945,0.1424728058223139
-0.005390971758436946,0.1342444163836896
-0.005390631758436945,0.1297023454135458
-0.005390291758436945,0.1255881506942262
-0.005389951758436946,0.1186763035657817
-0.005389611758436945,0.1142000597111494
-0.005389271758436945,0.1080452244110472
-0.005388931758436946,0.1033385856521541
-0.005388591758436945,0.09856611977773477
-0.005388251758436945,0.09474814707820617
-0.005387911758436946,0.09010733543482205
-0.005387571758436945,0.08678306610160333
-0.005387231758436945,0.08510447465612092
-0.005386891758436946,0.08148398330312624
-0.005386551758436945,0.07786349195011835
-0.005386211758436945,0.07503292598322645
-0.005385871758436946,0.07322268030672908
-0.005385531758436945,0.0690097449141425
-0.005385191758436945,0.06650831452479616
-0.005384851758436946,0.06262451470975841
-0.005384511758436945,0.05953064028083005
-0.005384171758436945,0.05824701152840232
-0.005383831758436946,0.05456069305989193
-0.005383491758436945,0.05015027632078128
-0.005383151758436945,0.04866916622182621
-0.005382811758436946,0.04633230362125265
-0.005382471758436945,0.04188897332438744
-0.005382131758436945,0.04037494966767782
-0.005381791758436946,0.03919006158851376
-0.005381451758436945,0.03668863119916412
-0.005381111758436945,0.03487838552266678
-0.005380771758436946,0.03435176859859387
-0.005380431758436945,0.03096167214987095
-0.005380091758436945,0.02901977224235561
-0.005379751758436946,0.02974387051295587
-0.005379411758436945,0.02549802156261806
-0.005379071758436945,0.02553093512037256
-0.005378731758436946,0.02520179954282699
-0.005378391758436945,0.02349029453958511
-0.005378051758436945,0.02079138280371634
-0.005377711758436945,0.01950775405128861
-0.005377371758436945,0.01710506433520217
-0.005377031758436945,0.01503151019666884
-0.005376691758436945,0.01480111529238694
-0.005376351758436945,0.0124642526918107
-0.005376011758436945,0.01098314259285832
-0.005375671758436945,0.01055526634204908
-0.005375331758436945,0.009995735860218553
-0.005374991758436945,0.008317144414739193
-0.005374651758436945,0.008350057972493751
-0.005374311758436945,0.006671466527006249
-0.005373971758436945,0.003873814117873984
-0.005373631758436945,0.0025572718076917
-0.005373291758436945,0.002557271807684994
-0.005372951758436945,-0.001129046660818696
-0.005372611758436945,-0.002544329644264652
-0.005372271758436946,-0.0004378619479768284
-0.005371931758436945,-0.0005695161789912252
-0.005371591758436945,0.0002533227648727025
-0.005371251758436946,0.0008457668044536527
-0.005370911758436945,0.0003520634381363738
-0.005370571758436945,0.001043248150982073
-0.005370231758436946,0.001273643055263554
-0.005369891758436945,-0.0008657381987822392
-0.005369551758436945,-0.001589836469382495
-0.005369211758436946,0.005980281814151869
-0.005368871758436945,-0.004584970225047193
-0.005368531758436945,-0.005078673591365549
-0.005368191758436946,-0.004716624456066079
-0.005367851758436945,-0.005572376957683906
-0.005367511758436945,-0.007547190422957332
-0.005367171758436946,-0.007678844653975321
-0.005366831758436945,-0.008205461578048474
-0.005366491758436945,-0.01011444792781279
-0.005366151758436946,-0.009127041195177869
-0.005365811758436945,-0.009258695426194301
-0.005365471758436945,-0.01050941062086747
-0.005365131758436946,-0.009456176772723559
-0.005364791758436945,-0.009851139465776329
-0.005364451758436945,-0.01077271908290393
-0.005364111758436946,-0.01073980552514943
-0.005363771758436945,-0.01004862081230367
-0.005363431758436945,-0.01159555802676786
-0.005363091758436946,-0.01037775638984924
-0.005362751758436945,-0.008995386964157845
-0.005362411758436945,-0.01044358350535836
-0.005362071758436946,-0.01014736148556734
-0.005361731758436945,-0.009357436099457973
-0.005361391758436945,-0.01011444792781279
-0.005361051758436946,-0.01222091562410444
-0.005360711758436945,-0.01195760716206661
-0.005360371758436945,-0.01120059533371317
-0.005360031758436946,-0.01172721225778608
-0.005359691758436945,-0.01093728687167803
-0.005359351758436945,-0.01166138514227697
-0.005359011758436946,-0.0117930393732952
-0.005358671758436945,-0.01080563264065807
-0.005358331758436945,-0.01057523773637659
-0.005357991758436946,-0.01301084101021381
-0.005357651758436945,-0.01324123591449445
-0.005357311758436945,-0.01255005120165001
-0.005356971758436945,-0.01442612399365977
-0.005356631758436945,-0.01422864264713285
-0.005356291758436945,-0.01445903755141432
-0.005355951758436945,-0.01544644428405104
-0.005355611758436945,-0.01607180188138828
-0.005355271758436945,-0.01643385101668775
-0.005354931758436945,-0.01873780005950675
-0.005354591758436945,-0.01998851525418046
-0.005354251758436945,-0.02028473727397093
-0.005353911758436945,-0.02186458804618967
-0.005353571758436945,-0.02262159987454221
-0.005353231758436945,-0.02137088467987132
-0.005352891758436945,-0.01860614582848852
-0.005352551758436945,-0.01880362717501173
-0.005352211758436945,-0.01653259168995142
-0.005351871758436945,-0.01636802390117864
-0.005351531758436946,-0.01646676457444213
-0.005351191758436945,-0.01465651889794167
-0.005350851758436945,-0.01360328504979584
-0.005350511758436946,-0.01547935784180218
-0.005350171758436945,-0.01561101207282382
-0.005349831758436945,-0.01488691380222357
-0.005349491758436946,-0.01761873909584684
-0.005349151758436945,-0.01814535601992472
-0.005348811758436945,-0.01886945429052498
-0.005348471758436946,-0.02031765083172286
-0.005348131758436945,-0.01979103390765257
-0.005347791758436945,-0.01909984919480688
-0.005347451758436946,-0.01972520679214232
-0.005347111758436945,-0.02005434236968903
-0.005346771758436945,-0.01630219678566952
-0.005346431758436946,-0.01646676457444201
-0.005346091758436945,-0.01600597476587851
-0.005345751758436945,-0.01617054255465129
-0.005345411758436946,-0.01781622044237615
-0.005345071758436945,-0.01837575092420662
-0.005344731758436945,-0.01929733054133422
-0.005344391758436946,-0.01979103390765168
-0.005344051758436945,-0.02258868631678993
-0.005343711758436945,-0.01942898477235245
-0.005343371758436946,-0.01942898477235245
-0.005343031758436945,-0.01913276275256143
-0.005342691758436945,-0.01824409669318839
-0.005342351758436946,-0.01722377640279712
-0.005342011758436945,-0.01778330688462459
-0.005341671758436945,-0.01768456621136092
-0.005341331758436946,-0.01679590015198788
-0.005340991758436945,-0.01758582553809725
-0.005340651758436945,-0.01646676457444231
-0.005340311758436946,-0.01574266630384205
-0.005339971758436945,-0.01630219678566952
