#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:14:48.404.111.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005515244144144144,-0.1889667207660872
-0.005514904144144144,-0.1849183531622656
-0.005514564144144144,-0.1736290028524525
-0.005514224144144144,-0.1663880201464631
-0.005513884144144144,-0.1611547644634753
-0.005513544144144144,-0.1566126934933465
-0.005513204144144144,-0.1563493850313105
-0.005512864144144144,-0.149733759922644
-0.005512524144144144,-0.14334852971826
-0.005512184144144144,-0.1406496179823863
-0.005511844144144144,-0.1344618691245295
-0.005511504144144144,-0.1286361694019729
-0.005511164144144144,-0.1236003950655257
-0.005510824144144144,-0.1184000529403057
-0.005510484144144144,-0.1121135634091853
-0.005510144144144144,-0.1088880347492387
-0.005509804144144144,-0.1053333705117465
-0.005509464144144144,-0.1006596453105994
-0.005509124144144144,-0.09957349790469899
-0.005508784144144144,-0.09595300655169402
-0.005508444144144144,-0.09391236597091518
-0.005508104144144144,-0.09193755250564176
-0.005507764144144144,-0.09131219490829678
-0.005507424144144144,-0.08670429682266717
-0.005507084144144144,-0.08489405114616652
-0.005506744144144144,-0.08314963258516928
-0.005506404144144144,-0.07998993104073754
-0.005506064144144144,-0.07732393286261841
-0.005505724144144144,-0.07534911939733882
-0.005505384144144144,-0.07195902294862558
-0.005505044144144144,-0.07024751794538861
-0.005504704144144144,-0.07149823314005886
-0.005504364144144144,-0.0698854688100885
-0.005504024144144144,-0.0609000675430944
-0.005503684144144144,-0.05971517946392286
-0.005503344144144144,-0.05560098474461071
-0.005503004144144144,-0.05474523224299222
-0.005502664144144144,-0.05622634234194059
-0.005502324144144144,-0.0525400238734369
-0.005501984144144144,-0.04941323588675398
-0.005501644144144144,-0.05049938329265118
-0.005501304144144144,-0.04875496473166283
-0.005500964144144144,-0.04717511395944409
-0.005500624144144144,-0.04681306482414289
-0.005500284144144144,-0.04622062078456193
-0.005499944144144144,-0.04437746155030674
-0.005499604144144144,-0.04378501751072578
-0.005499264144144144,-0.04065822952404178
-0.005498924144144144,-0.03812388557694089
-0.005498584144144144,-0.03832136692346787
-0.005498244144144144,-0.03647820768921303
-0.005497904144144144,-0.03410843153088492
-0.005497564144144144,-0.03394386374211243
-0.005497224144144144,-0.03443756710843049
-0.005496884144144144,-0.03341724681803922
-0.005496544144144144,-0.03338433326028473
-0.005496204144144144,-0.03259440787417529
-0.005495864144144144,-0.03104747065971111
-0.005495524144144144,-0.03088290287093862
-0.005495184144144144,-0.03071833508216553
-0.005494844144144144,-0.02996132325381072
-0.005494504144144144,-0.03029045883135569
-0.005494164144144144,-0.0347337891282215
-0.005493824144144144,-0.02900683007892857
-0.005493484144144144,-0.02683453526713175
-0.005493144144144144,-0.02189750160394423
-0.005492804144144144,-0.02755863353772805
-0.005492464144144144,-0.02943470632973439
-0.005492124144144144,-0.03065250796665642
-0.005491784144144144,-0.02588004209224564
-0.005491444144144144,-0.02551799295694617
-0.005491104144144144,-0.02538633872592728
-0.005490764144144144,-0.0229178218943355
-0.005490424144144144,-0.02074552708253473
-0.005490084144144144,-0.02064678640927106
-0.005489744144144144,-0.0185403187129794
-0.005489404144144144,-0.01613762899689674
-0.005489064144144144,-0.01659841880546054
-0.005488724144144144,-0.01732251707606079
-0.005488384144144144,-0.01584140697710572
-0.005488044144144144,-0.01653259168995364
-0.005487704144144144,-0.01775039332687003
-0.005487364144144144,-0.01515022226426002
-0.005487024144144144,-0.0145248646669232
-0.005486684144144144,-0.01439321043590521
-0.005486344144144144,-0.01429446976264154
-0.005486004144144144,-0.0136361986075504
-0.005485664144144144,-0.0136361986075504
-0.005485324144144144,-0.01337289014551394
-0.005484984144144144,-0.01436029687815401
-0.005484644144144144,-0.01620345611240585
-0.005484304144144144,-0.01534770361078737
-0.005483964144144144,-0.01738834419157799
-0.005483624144144144,-0.02183167448843512
-0.005483284144144144,-0.01574266630384205
-0.005482944144144144,-0.01363619860754866
-0.005482604144144144,-0.01268170543266824
-0.005482264144144144,-0.01373493928081407
-0.005481924144144144,-0.01663133236321437
-0.005481584144144144,-0.01623636967016041
-0.005481244144144144,-0.0138665935118323
-0.005480904144144144,-0.01294501389470476
-0.005480564144144144,-0.01297792745245925
-0.005480224144144144,-0.01268170543266824
-0.005479884144144144,-0.0120892613930855
-0.005479544144144144,-0.01169429870003153
-0.005479204144144144,-0.01278044610593191
-0.005478864144144144,-0.01133224956473403
-0.005478524144144144,-0.01439321043590521
-0.005478184144144144,-0.01538061716854192
-0.005477844144144144,-0.01452486466692499
-0.005477504144144144,-0.0150185680332418
-0.005477164144144144,-0.01663133236321509
-0.005476824144144144,-0.01636802390117912
-0.005476484144144144,-0.01567683918833294
-0.005476144144144144,-0.01728960351830624
-0.005475804144144144,-0.01551227139956339
-0.005475464144144144,-0.01574266630384205
-0.005475124144144144,-0.01531479005303281
-0.005474784144144144,-0.01393242062734392
-0.005474444144144144,-0.01192469360431343
-0.005474104144144144,-0.01136516312248596
-0.005473764144144144,-0.01212217495083939
-0.005473424144144144,-0.01218800206634988
-0.005473084144144144,-0.01436029687815065
-0.005472744144144144,-0.00843585648234115
-0.005472404144144144,-0.007744671769484675
-0.005472064144144144,-0.007250968403166318
-0.005471724144144144,-0.01087145975616101
-0.005471384144144144,-0.01176012581554064
-0.005471044144144144,-0.008995386964157845
-0.005470704144144144,-0.008633337828858376
-0.005470364144144144,-0.007876326000502903
-0.005470024144144144,-0.009094127637421515
-0.005469684144144144,-0.009258695426194301
-0.005469344144144144,-0.008797905617630502
-0.005469004144144144,-0.009423263214967087
-0.005468664144144144,-0.01162847158452241
-0.005468324144144144,-0.009554917445985316
-0.005467984144144144,-0.009522003888230759
-0.005467644144144144,-0.01054232417862203
-0.005467304144144144,-0.009489090330476201
-0.005466964144144144,-0.01054232417862203
-0.005466624144144144,-0.01004862081230367
-0.005466284144144144,-0.01156264446901078
-0.005465944144144144,-0.0101802750433219
-0.005465604144144144,-0.01287918677919558
-0.005465264144144144,-0.01093728687167773
-0.005464924144144144,-0.01149681735350419
-0.005464584144144144,-0.01172721225778608
-0.005464244144144144,-0.01176012581553885
-0.005463904144144144,-0.01077271908290393
-0.005463564144144144,-0.01073980552514937
-0.005463224144144144,-0.01189178004656282
-0.005462884144144144,-0.01406407485835964
-0.005462544144144144,-0.007975066673766575
-0.005462204144144144,-0.007250968403161289
-0.005461864144144144,-0.004486229551783521
-0.005461524144144144,-0.004058353300974278
-0.005461184144144144,-0.007185141287656844
-0.005460844144144144,-0.006987659941129861
-0.005460504144144144,-0.004650797340556306
-0.005460164144144144,-0.007514276865204931
-0.005459824144144144,-0.00869916494436683
-0.005459484144144144,-0.01057523773637659
-0.005459144144144144,-0.0120563478353313
-0.005458804144144144,-0.01185886648880431
-0.005458464144144144,-0.01077271908290393
-0.005458124144144144,-0.01189178004655791
-0.005457784144144144,-0.01136516312248596
-0.005457444144144144,-0.009851139465776329
-0.005457104144144144,-0.01050941062086628
-0.005456764144144144,-0.007975066673766575
-0.005456424144144144,-0.00688891926786619
-0.005456084144144144,-0.007810498884992112
-0.005455744144144144,-0.008040893789275689
-0.005455404144144144,-0.006724351479093405
-0.005455064144144144,-0.008896646290890221
-0.005454724144144144,-0.009587831003739873
-0.005454384144144144,-0.008534597155594046
-0.005454044144144144,-0.008995386964157007
-0.005453704144144144,-0.01070689196739481
-0.005453364144144144,-0.0108714597561676
-0.005453024144144144,-0.01057523773637713
-0.005452684144144144,-0.01422864264713243
-0.005452344144144144,-0.01666424592096965
-0.005452004144144144,-0.009094127637435286
-0.005451664144144144,-0.009127041195176074
-0.005451324144144144,-0.008040893789275689
-0.005450984144144144,-0.008402942924575158
-0.005450644144144144,-0.01370202572305951
-0.005450304144144144,-0.01176012581554064
-0.005449964144144144,-0.01011444792781578
-0.005449624144144144,-0.01212217495084077
-0.005449284144144144,-0.01123350889146773
-0.005448944144144144,-0.009456176772724877
-0.005448604144144144,-0.009554917445985316
-0.005448264144144144,-0.009423263214967087
-0.005447924144144144,-0.008666251386612273
-0.005447584144144144,-0.008337115809066702
-0.005447244144144144,-0.009489090330476201
-0.005446904144144144,-0.008435856482330374
-0.005446564144144144,-0.008863732733139616
-0.005446224144144144,-0.009752398792512659
-0.005445884144144144,-0.00392669906995605
-0.005445544144144144,-0.01172721225778764
-0.005445204144144144,-0.01258296475940457
-0.005444864144144144,-0.01166138514227697
-0.005444524144144144,-0.01162847158452427
-0.005444184144144144,-0.01264879187491368
-0.005443844144144144,-0.012253829181859
-0.005443504144144144,-0.01116768177595951
-0.005443164144144144,-0.01166138514227697
-0.005442824144144144,-0.01070689196739481
-0.005442484144144144,-0.008929559848656454
-0.005442144144144144,-0.0131754087989866
-0.005441804144144144,-0.01182595293104976
-0.005441464144144144,-0.006362302343795432
-0.005441124144144144,-0.007547190422957332
-0.005440784144144144,-0.00711931417214809
-0.005440444144144144,-0.01152973091126413
-0.005440104144144144,-0.01449195110916888
-0.005439764144144144,-0.01146390379574963
-0.005439424144144144,-0.009028300521917431
-0.005439084144144144,-0.0117930393732952
-0.005438744144144144,-0.01136516312248596
-0.005438404144144144,-0.01014736148556687
-0.005438064144144144,-0.009884053023530886
-0.005437724144144144,-0.01129933600697684
-0.005437384144144144,-0.007843412442750441
-0.005437044144144144,-0.008995386964157845
-0.005436704144144144,-0.008534597155594046
-0.005436364144144144,-0.007744671769486112
-0.005436024144144144,-0.007876326000502903
-0.005435684144144144,-0.007316795518675433
-0.005435344144144144,-0.00544072272666909
-0.005435004144144144,-0.004650797340556306
-0.005434664144144144,-0.005243241380138334
-0.005434324144144144,-0.004914105802593362
-0.005433984144144144,-0.004584970225047193
-0.005433644144144144,-0.005769858304211248
-0.005433304144144144,-0.007547190422954099
-0.005432964144144144,-0.006625610805829733
-0.005432624144144144,-0.008435856482330374
-0.005432284144144144,-0.009258695426192804
-0.005431944144144144,-0.01093728687167671
-0.005431604144144144,-0.01666424592096965
-0.005431264144144144,-0.01156264446902258
-0.005430924144144144,-0.009916966581285444
-0.005430584144144144,-0.008929559848648731
-0.005430244144144144,-0.0104435835053556
-0.005429904144144144,-0.01320832235674115
-0.005429564144144144,-0.01218800206634988
-0.005429224144144144,-0.01041066994760703
-0.005428884144144144,-0.009785312350267215
-0.005428544144144144,-0.01218800206634988
-0.005428204144144144,-0.01241839697063136
-0.005427864144144144,-0.01218800206634988
-0.005427524144144144,-0.01255005120165001
-0.005427184144144144,-0.01511730870650547
-0.005426844144144144,-0.01475525957120534
-0.005426504144144144,-0.0152489629375237
-0.005426164144144144,-0.01597306120812395
-0.005425824144144144,-0.0150185680332418
-0.005425484144144144,-0.01521604937976914
-0.005425144144144144,-0.01478817312895989
-0.005424804144144144,-0.01449195110916888
-0.005424464144144144,-0.01149681735350419
-0.005424124144144144,-0.01172721225778608
-0.005423784144144144,-0.01113476821819897
-0.005423444144144144,-0.008337115809066702
-0.005423104144144144,-0.007514276865202775
-0.005422764144144144,-0.008402942924576835
-0.005422424144144144,-0.008962473406403288
-0.005422084144144144,-0.01073980552514937
-0.005421744144144144,-0.0113322495647387
-0.005421404144144144,-0.01534770361078737
-0.005421064144144144,-0.01324123591449571
-0.005420724144144144,-0.007711758211727603
-0.005420384144144144,-0.006329388786038719
-0.005420044144144144,-0.004650797340556306
-0.005419704144144144,-0.009785312350268173
-0.005419364144144144,-0.01031192927434013
-0.005419024144144144,-0.008205461578048474
-0.005418684144144144,-0.008962473406403588
-0.005418344144144144,-0.009127041195176074
-0.005418004144144144,-0.00939034965721253
-0.005417664144144144,-0.01034484283209457
-0.005417324144144144,-0.01027901571658557
-0.005416984144144144,-0.01008153437005823
-0.005416644144144144,-0.01166138514227727
-0.005416304144144144,-0.01182595293104976
-0.005415964144144144,-0.01120059533371317
-0.005415624144144144,-0.01268170543266591
-0.005415284144144144,-0.01139807668024051
-0.005414944144144144,-0.0111018546604495
-0.005414604144144144,-0.01004862081230559
-0.005414264144144144,-0.00962074456149443
-0.005413924144144144,-0.00586859897747492
-0.005413584144144144,-0.007086400614391317
-0.005413244144144144,-0.005671117630947577
-0.005412904144144144,-0.004552056667292635
-0.005412564144144144,-0.005835685419718027
-0.005412224144144144,-0.006856005710111633
-0.005411884144144144,-0.008205461578048474
-0.005411544144144144,-0.008699164944365931
-0.005411204144144144,-0.0120234342775771
-0.005410864144144144,-0.01544644428405104
-0.005410524144144144,-0.0110689411027029
-0.005410184144144144,-0.007086400614393532
-0.005409844144144144,-0.01143099023799507
-0.005409504144144144,-0.01146390379574957
-0.005409164144144144,-0.00869916494436683
-0.005408824144144144,-0.008337115809066702
-0.005408484144144144,-0.008468770040084691
-0.005408144144144144,-0.009028300521912402
-0.005407804144144144,-0.008666251386612273
-0.005407464144144144,-0.008797905617630263
-0.005407124144144144,-0.009225781868439744
-0.005406784144144144,-0.008896646290894173
-0.005406444144144144,-0.008073807347031742
-0.005406104144144144,-0.009949880139040001
-0.005405764144144144,-0.01093728687167671
-0.005405424144144144,-0.01050941062086747
-0.005405084144144144,-0.0120234342775771
-0.005404744144144144,-0.0129450138947047
-0.005404404144144144,-0.01080563264065849
-0.005404064144144144,-0.01113476821820406
-0.005403724144144144,-0.01192469360431343
-0.005403384144144144,-0.0101802750433219
-0.005403044144144144,-0.01064106485188995
-0.005402704144144144,-0.01297792745245925
-0.005402364144144144,-0.01393242062734141
-0.005402024144144144,-0.01386659351183218
-0.005401684144144144,-0.01380076639632318
-0.005401344144144144,-0.01060815129413114
-0.005401004144144144,-0.003268427914841799
-0.005400664144144144,0.009436205378394135
-0.005400324144144144,0.0257284164668999
-0.005399984144144144,0.05607471671665215
-0.005399644144144144,0.0838866730192023
-0.005399304144144144,0.1184788222192418
-0.005398964144144144,0.1515240342048665
-0.005398624144144144,0.1786448057945722
-0.005398284144144144,0.1968130896750877
-0.005397944144144144,0.2188980869284151
-0.005397604144144144,0.2296608203141357
-0.005397264144144144,0.2346307675350739
-0.005396924144144144,0.2370663708089068
-0.005396584144144144,0.2347295082083375
-0.005396244144144144,0.2284101051194626
-0.005395904144144144,0.2239009477070721
-0.005395564144144144,0.2150472006711124
-0.005395224144144144,0.2082011806581645
-0.005394884144144144,0.2023754809355941
-0.005394544144144144,0.1948053626520597
-0.005394204144144144,0.1861161834048567
-0.005393864144144144,0.1807183599331191
-0.005393524144144144,0.1740698212666888
-0.005393184144144144,0.1657097775970313
-0.005392844144144144,0.1606410897028387
-0.005392504144144144,0.155177439115573
-0.005392164144144144,0.1485947275646616
-0.005391824144144144,0.144052656594541
-0.005391484144144144,0.1397738940864403
-0.005391144144144144,0.1340140214793928
-0.005390804144144144,0.1289453335852002
-0.005390464144144144,0.123744991459971
-0.005390124144144144,0.1155166020213317
-0.005389784144144144,0.1082097921998333
-0.005389444144144144,0.1108757903779391
-0.005389104144144144,0.1048196957511006
-0.005388764144144144,0.1005080196852615
-0.005388424144144144,0.0959330351573702
-0.005388084144144144,0.08856039822034942
-0.005387744144144144,0.08642101696630711
-0.005387404144144144,0.08576274581121207
-0.005387064144144144,0.08233973580473813
-0.005386724144144144,0.07927877493356987
-0.005386384144144144,0.07871924445173684
-0.005386044144144144,0.07457213617466266
-0.005385704144144144,0.07075416347514096
-0.005385364144144144,0.07009589232004287
-0.005385024144144144,0.06660705519805982
-0.005384684144144144,0.0634802672113769
-0.005384344144144144,0.05920150470328448
-0.005384004144144144,0.05795078950861131
-0.005383664144144144,0.05393533546255534
-0.005383324144144144,0.05288210161440952
-0.005382984144144144,0.05130225084219078
-0.005382644144144144,0.04840585775978975
-0.005382304144144144,0.04676017987206189
-0.005381964144144144,0.04646395785227088
-0.005381624144144144,0.04409418169394277
-0.005381284144144144,0.04123070216929468
-0.005380944144144144,0.04034203610992326
-0.005380604144144144,0.03826848197138616
-0.005380264144144144,0.03537208888898232
-0.005379924144144144,0.03382515167452095
-0.005379584144144144,0.02622211983321826
-0.005379244144144144,0.02813110618298509
-0.005378904144144144,0.02951347560867397
-0.005378564144144144,0.02813110618298257
-0.005378224144144144,0.02566258935138193
-0.005377884144144144,0.02079138280371634
-0.005377544144144144,0.01888239645395202
-0.005377204144144144,0.01947484049353543
-0.005376864144144144,0.02023185232188887
-0.005376524144144144,0.01848743376089734
-0.005376184144144144,0.01907987780048134
-0.005375844144144144,0.02016602520637975
-0.005375504144144144,0.01927735914700671
-0.005375164144144144,0.01647970673786912
-0.005374824144144144,0.01634805250685113
-0.005374484144144144,0.01608474404481467
-0.005374144144144144,0.010983142592857
-0.005373804144144144,0.01025904432225806
-0.005373464144144144,0.008350057972493751
-0.005373124144144144,0.007593046144135526
-0.005372784144144144,0.005716973352129182
-0.005372444144144144,0.006572725853747667
-0.005372104144144144,0.005651146236621745
-0.005371764144144144,0.005618232678865511
-0.005371424144144144,0.007263910566593366
-0.005371084144144144,0.006572725853748924
-0.005370744144144144,0.00607902248742931
-0.005370404144144144,0.00700060210455691
-0.005370064144144144,0.00782344104841934
-0.005369724144144144,0.00607902248742931
-0.005369384144144144,0.006934774989047795
-0.005369044144144144,0.001536951517310248
-0.005368704144144144,0.002623098923200814
-0.005368364144144144,0.005848627583147411
-0.005368024144144144,0.004959961523775986
-0.005367684144144144,0.003215542962782842
-0.005367344144144144,-0.001227787334082367
-0.005367004144144144,-0.002478502528753262
-0.005366664144144144,0.0007470261311910591
-0.005366324144144144,0.0005166312269091594
-0.005365984144144144,-0.001359441565097183
-0.005365644144144144,-0.0006024297367457822
-0.005365304144144144,-0.0003062077169547683
-0.005364964144144144,0.0004837176691531653
-0.005364624144144144,-0.00188605848917351
-0.005364284144144144,-0.0009973924298004675
-0.005363944144144144,2.292786058894674e-05
-0.005363604144144144,-0.001096133103064139
-0.005363264144144144,-0.000207467043691097
-0.005362924144144144,0.0005495447846637165
-0.005362584144144144,0.0003849769958909309
-0.005362244144144144,-0.00142526868060971
-0.005361904144144144,-0.001030305987555025
-0.005361564144144144,-0.002248107624473638
-0.005361224144144144,-0.004979932918101878
-0.005360884144144144,-0.004749538013819977
-0.005360544144144144,-0.006790178594604793
-0.005360204144144144,-0.008040893789275689
-0.005359864144144144,-0.00939034965721253
-0.005359524144144144,-0.007876326000506376
-0.005359184144144144,-0.009785312350267215
-0.005358844144144144,-0.01176012581554064
-0.005358504144144144,-0.01215508850858587
-0.005358164144144144,-0.006954746383375304
-0.005357824144144144,-0.004420402436274407
-0.005357484144144144,-0.002050626277951145
-0.005357144144144144,-0.004716624456065421
-0.005356804144144144,-0.005309068495647449
-0.005356464144144144,-0.002412675413248758
-0.005356124144144144,-0.00369630416567415
-0.005355784144144144,-0.004190007531992507
-0.005355444144144144,-0.004584970225054736
-0.005355104144144144,-0.008732078502121389
-0.005354764144144144,-0.008863732733139616
-0.005354424144144144,-0.008501683597840506
-0.005354084144144144,-0.009061214079666959
-0.005353744144144144,-0.01031192927434013
-0.005353404144144144,-0.009324522541704015
-0.005353064144144144,-0.009653658119248986
-0.005352724144144144,-0.01004862081230367
-0.005352384144144144,-0.00899538696415593
-0.005352044144144144,-0.007942153116012016
-0.005351704144144144,-0.004552056667292635
-0.005351364144144144,-0.008962473406395267
-0.005351024144144144,-0.006856005710111633
-0.005350684144144144,-0.01014736148556734
-0.005350344144144144,-0.009851139465776869
-0.005350004144144144,-0.008863732733139616
-0.005349664144144144,-0.009884053023530886
-0.005349324144144144,-0.009390349657213429
-0.005348984144144144,-0.007250968403166318
-0.005348644144144144,-0.007942153116012016
-0.005348304144144144,-0.01143099023798872
-0.005347964144144144,-0.007481363307448217
-0.005347624144144144,-0.0002403806014456541
-0.005347284144144144,-0.00504576003360225
-0.005346944144144144,-0.00767884465397556
-0.005346604144144144,-0.006000253208493148
-0.005346264144144144,-0.006493956574810607
-0.005345924144144144,-0.007580103980711889
-0.005345584144144144,-0.008666251386612273
-0.005345244144144144,-0.007645931096222859
-0.005344904144144144,-0.006757265036847961
-0.005344564144144144,-0.008106720904784802
-0.005344224144144144,-0.008830819175383742
-0.005343884144144144,-0.00837002936682126
-0.005343544144144144,-0.009456176772721644
-0.005343204144144144,-0.01103602754493751
-0.005342864144144144,-0.01116768177595861
-0.005342524144144144,-0.009949880139040001
-0.005342184144144144,-0.009719485234758102
-0.005341844144144144,-0.00962074456149443
-0.005341504144144144,-0.009061214079666959
-0.005341164144144144,-0.009489090330476201
-0.005340824144144144,-0.008402942924575817
-0.005340484144144144,-0.006625610805829733
-0.005340144144144144,-0.006921832825620747
-0.005339804144144144,-0.007316795518675433
-0.005339464144144144,-0.007218054845411761
-0.005339124144144144,-0.008172548020293918
